rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,10.192512,0.1337,0.341,0.0874,0.0343,1726.322,1.099,57.773,0.033465946677386955,0.71,223672.0,0.6014
15000.0,11.891264,0.156,0.3868,0.085,0.0343,1727.046,1.099,56.185,0.032532428203996884,0.71,223891.0,0.5765
15000.0,13.590015999999999,0.1783,0.4296,0.0824,0.0342,1723.296,1.097,54.491,0.03162022078621432,0.72,224123.0,0.5518
15000.0,15.284297599999999,0.2006,0.4697,0.0797,0.034,1714.634,1.092,52.689,0.03072900689010016,0.72,224369.0,0.5273
15000.0,16.9830496,0.2229,0.5071,0.0768,0.0337,1700.649,1.083,50.777,0.02985742501833124,0.72,224629.0,0.503
15000.0,18.6818016,0.2452,0.5419,0.0737,0.0334,1680.966,1.07,48.756,0.02900475083969575,0.72,224903.0,0.4788
15000.0,20.380553600000002,0.2675,0.5741,0.0705,0.0328,1655.255,1.054,46.625,0.028167865374217265,0.72,225191.0,0.4547
15000.0,22.0793056,0.2898,0.6038,0.0671,0.0322,1623.235,1.033,44.386,0.027344161504649668,0.72,225494.0,0.4307
15000.0,23.7780576,0.3121,0.6309,0.0636,0.0314,1584.674,1.009,42.043,0.026531008901515392,0.72,225811.0,0.4067
15000.0,25.4768096,0.3343,0.6553,0.0599,0.0305,1539.352,0.98,39.596,0.025722511810164272,0.72,226142.0,0.3827
15000.0,27.175561599999998,0.3566,0.6771,0.056,0.0295,1487.018,0.947,37.049,0.024914964042129954,0.72,226489.0,0.3585
15000.0,28.8743136,0.3789,0.6959,0.052,0.0283,1427.552,0.909,34.406,0.02410139875815382,0.72,226850.0,0.3342
15000.0,30.5730656,0.4012,0.7116,0.0479,0.027,1361.153,0.867,31.68,0.023274385759719882,0.72,227226.0,0.3097
15000.0,32.2718176,0.4235,0.7237,0.0437,0.0256,1288.019,0.82,28.883,0.022424358646883313,0.72,227617.0,0.2849
15000.0,33.9705696,0.4458,0.7316,0.0394,0.024,1208.312,0.769,26.024,0.021537483696263883,0.72,228023.0,0.2598
15000.0,35.6693216,0.4681,0.7347,0.035,0.0223,1122.202,0.714,23.114,0.02059700481731453,0.72,228444.0,0.2341
15000.0,37.3680736,0.4904,0.7315,0.0305,0.0204,1029.894,0.656,20.162,0.019576771978475453,0.72,228881.0,0.2078
15000.0,39.0668256,0.5127,0.7203,0.026,0.0185,931.648,0.593,17.178,0.018438294291406195,0.72,229332.0,0.1807
15000.0,40.7655776,0.535,0.6979,0.0214,0.0164,827.809,0.527,14.174,0.017122307198882834,0.72,229799.0,0.1524
15000.0,42.459859200000004,0.5572,0.6594,0.0169,0.0143,718.825,0.458,11.162,0.015528118804994261,0.73,230282.0,0.1227
15000.0,44.1586112,0.5795,0.5953,0.0123,0.012,605.273,0.385,8.159,0.013479867762150302,0.73,230780.0,0.091
15000.0,45.8573632,0.6018,0.487,0.0078,0.0097,487.875,0.311,5.181,0.010619523443504997,0.73,231293.0,0.0571
15000.0,47.5561152,0.6241,0.2907,0.0034,0.0073,367.476,0.234,2.246,0.006111963774505002,0.73,231821.0,0.0217
16000.0,0.0,0.0,0.0,0.0999,0.0335,2051.018,1.224,75.151,0.0366408290907247,0.76,237440.0,0.751
16000.0,1.8060416,0.0222,0.0645,0.0983,0.0339,2070.622,1.236,73.983,0.03572984349630208,0.76,237596.0,0.7266
16000.0,3.6120832,0.0444,0.1258,0.0966,0.0341,2088.274,1.246,72.719,0.03482253765549923,0.76,237764.0,0.702
16000.0,5.418124799999999,0.0667,0.1838,0.0948,0.0344,2103.46,1.255,71.357,0.03392363058959999,0.76,237944.0,0.6775
16000.0,7.2241664,0.0889,0.2387,0.0929,0.0346,2115.666,1.263,69.89,0.033034514899799874,0.76,238137.0,0.6529
16000.0,9.030208,0.1111,0.2904,0.0908,0.0347,2124.339,1.268,68.313,0.032157296928597555,0.76,238343.0,0.6284
16000.0,10.836249599999999,0.1333,0.3392,0.0885,0.0348,2128.906,1.271,66.621,0.031293537619791575,0.76,238562.0,0.6039
16000.0,12.6467616,0.1556,0.385,0.0861,0.0348,2128.785,1.271,64.811,0.030445066082295774,0.76,238796.0,0.5795
16000.0,14.452803199999998,0.1778,0.4279,0.0836,0.0347,2123.385,1.267,62.877,0.02961168134841303,0.76,239044.0,0.5551
16000.0,16.2588448,0.2,0.4681,0.0808,0.0345,2112.126,1.261,60.819,0.028795157107104404,0.76,239306.0,0.5309
16000.0,18.0648864,0.2222,0.5057,0.0779,0.0342,2094.452,1.25,58.633,0.027994434821136983,0.76,239583.0,0.5068
16000.0,19.870928,0.2445,0.5407,0.0748,0.0338,2069.858,1.235,56.32,0.02720959602059658,0.76,239875.0,0.4828
16000.0,21.6769696,0.2667,0.5731,0.0716,0.0333,2037.895,1.216,53.88,0.026439046172643834,0.76,240182.0,0.4588
16000.0,23.4830112,0.2889,0.6031,0.0682,0.0327,1998.181,1.193,51.314,0.025680356284040334,0.76,240504.0,0.4349
16000.0,25.2890528,0.3111,0.6305,0.0646,0.0319,1950.42,1.164,48.626,0.02493104049384235,0.77,240842.0,0.411
16000.0,27.0950944,0.3334,0.6554,0.0609,0.031,1894.354,1.131,45.82,0.02418766502987298,0.77,241195.0,0.3871
16000.0,28.901136,0.3556,0.6776,0.057,0.0299,1829.697,1.092,42.896,0.0234443189227506,0.77,241564.0,0.363
16000.0,30.707177599999998,0.3778,0.6969,0.053,0.0287,1756.302,1.048,39.86,0.022695413431175277,0.77,241948.0,0.3388
16000.0,32.5132192,0.4,0.7132,0.0488,0.0274,1674.432,0.999,36.727,0.021934005083514885,0.77,242348.0,0.3143
16000.0,34.319260799999995,0.4223,0.7259,0.0445,0.0259,1584.377,0.946,33.511,0.021150900322334902,0.77,242764.0,0.2895
16000.0,36.1297728,0.4445,0.7346,0.0402,0.0243,1486.392,0.887,30.223,0.020333128811242256,0.77,243196.0,0.2643
16000.0,37.9358144,0.4667,0.7383,0.0357,0.0226,1380.751,0.824,26.873,0.019462596804202932,0.77,243643.0,0.2385
16000.0,39.741856,0.4889,0.7358,0.0312,0.0207,1267.778,0.757,23.473,0.01851507125064483,0.77,244107.0,0.2121
16000.0,41.5478976,0.5112,0.7251,0.0266,0.0188,1147.884,0.685,20.035,0.01745385422220364,0.77,244587.0,0.1847
16000.0,43.3539392,0.5334,0.7032,0.022,0.0167,1021.6,0.61,16.57,0.016219655442443227,0.77,245083.0,0.1561
16000.0,45.1599808,0.5556,0.6648,0.0174,0.0145,889.602,0.531,13.095,0.014720065827190138,0.77,245595.0,0.1259
16000.0,46.9660224,0.5778,0.6007,0.0128,0.0123,752.733,0.449,9.627,0.01278939544300569,0.77,246124.0,0.0938
16000.0,48.77206399999999,0.6001,0.4928,0.0082,0.01,612.019,0.365,6.184,0.01010426146900668,0.78,246669.0,0.0594
16000.0,50.5781056,0.6223,0.3009,0.0037,0.0077,468.634,0.28,2.788,0.005949205563403423,0.78,247229.0,0.0235
17000.0,0.0,0.0,0.0,0.1012,0.035,2570.685,1.444,85.933,0.03342805516817502,0.81,252252.0,0.7326
17000.0,1.9043903999999998,0.0221,0.0623,0.0996,0.0353,2587.93,1.454,84.633,0.0327029711004548,0.81,252417.0,0.7113
17000.0,3.8132512,0.0441,0.1219,0.098,0.0355,2602.839,1.462,83.225,0.031974701470202344,0.81,252595.0,0.6896
17000.0,5.717641599999999,0.0662,0.1786,0.0962,0.0356,2614.872,1.469,81.703,0.031245506472209732,0.81,252786.0,0.6677
17000.0,7.622032,0.0883,0.2326,0.0942,0.0358,2623.457,1.474,80.062,0.030517748146815443,0.81,252990.0,0.6456
17000.0,9.5308928,0.1103,0.2839,0.0922,0.0358,2628.005,1.476,78.294,0.02979218076069109,0.81,253208.0,0.6232
17000.0,11.435283199999999,0.1324,0.3324,0.0899,0.0358,2627.937,1.476,76.396,0.0290707121213332,0.81,253440.0,0.6007
17000.0,13.3396736,0.1545,0.3783,0.0875,0.0358,2622.616,1.473,74.361,0.028353750606264893,0.81,253687.0,0.578
17000.0,15.248534399999999,0.1765,0.4215,0.085,0.0356,2611.394,1.467,72.186,0.027642707304987302,0.81,253949.0,0.5553
17000.0,17.152924799999997,0.1986,0.4621,0.0822,0.0354,2593.624,1.457,69.868,0.026938368861484933,0.81,254227.0,0.5323
17000.0,19.0573152,0.2207,0.5001,0.0793,0.035,2568.662,1.443,67.404,0.02624089895829035,0.81,254519.0,0.5093
17000.0,20.966175999999997,0.2428,0.5356,0.0763,0.0346,2535.914,1.424,64.793,0.025550156669350774,0.81,254828.0,0.4862
17000.0,22.870566399999998,0.2648,0.5687,0.073,0.034,2494.824,1.401,62.036,0.024865882322761046,0.81,255152.0,0.463
17000.0,24.774956800000002,0.2869,0.5993,0.0696,0.0333,2444.916,1.373,59.135,0.02418692503137122,0.81,255492.0,0.4397
17000.0,26.683817599999998,0.309,0.6273,0.066,0.0325,2385.828,1.34,56.094,0.023511334429808017,0.81,255848.0,0.4163
17000.0,28.588208,0.331,0.6528,0.0623,0.0316,2317.427,1.302,52.915,0.022833513202357613,0.81,256220.0,0.3927
17000.0,30.492598399999995,0.3531,0.6755,0.0584,0.0305,2239.277,1.258,49.602,0.02215089959839716,0.81,256609.0,0.3688
17000.0,32.4014592,0.3752,0.6953,0.0543,0.0293,2151.016,1.208,46.159,0.021459161624088337,0.81,257013.0,0.3447
17000.0,34.305849599999995,0.3972,0.7119,0.0502,0.028,2052.981,1.153,42.603,0.02075177510166923,0.82,257434.0,0.3202
17000.0,36.21024,0.4193,0.7249,0.0459,0.0265,1945.498,1.093,38.948,0.02001955283428716,0.82,257872.0,0.2954
17000.0,38.1191008,0.4414,0.7338,0.0414,0.0249,1828.964,1.027,35.209,0.01925078897124274,0.82,258326.0,0.2701
17000.0,40.0234912,0.4634,0.7375,0.037,0.0232,1703.891,0.957,31.396,0.018426061291479324,0.82,258797.0,0.2441
17000.0,41.9278816,0.4855,0.7347,0.0324,0.0214,1570.832,0.882,27.523,0.017521288081729935,0.82,259284.0,0.2173
17000.0,43.8367424,0.5076,0.7233,0.0278,0.0195,1430.409,0.803,23.602,0.016500175823837795,0.82,259788.0,0.1895
17000.0,45.741132799999995,0.5296,0.7002,0.0231,0.0175,1283.436,0.721,19.648,0.015308905157717254,0.82,260309.0,0.1604
17000.0,47.6455232,0.5517,0.6604,0.0185,0.0154,1130.93,0.635,15.676,0.013861158515557992,0.82,260847.0,0.1297
17000.0,49.549913600000004,0.5738,0.5955,0.0138,0.0133,974.072,0.547,11.705,0.012016565510557742,0.82,261402.0,0.0972
17000.0,51.458774399999996,0.5959,0.4903,0.0091,0.0111,814.25,0.457,7.759,0.009529014430457476,0.82,261975.0,0.0627
17000.0,53.3631648,0.6179,0.3153,0.0045,0.0089,652.988,0.367,3.859,0.005909756381434267,0.82,262563.0,0.0274
17000.0,55.2675552,0.64,0.0012,0.0,0.0067,490.558,0.276,0.01,2.038494938417068e-05,0.83,263152.0,0.0
18000.0,0.0,0.0,0.0,0.1025,0.0379,3301.846,1.752,97.636,0.029570125317776783,0.86,267057.0,0.6908
18000.0,2.0206207999999997,0.0221,0.0587,0.101,0.038,3310.458,1.756,96.198,0.02905881905162367,0.86,267232.0,0.6738
18000.0,4.041241599999999,0.0442,0.1153,0.0994,0.0381,3315.783,1.759,94.635,0.028540770008170017,0.86,267422.0,0.6564
18000.0,6.0618624,0.0663,0.1698,0.0976,0.0381,3317.283,1.76,92.94,0.02801690419539123,0.86,267625.0,0.6386
18000.0,8.082483199999999,0.0884,0.2221,0.0957,0.0381,3314.419,1.758,91.107,0.027488075587305046,0.86,267843.0,0.6203
18000.0,10.103104,0.1105,0.2723,0.0936,0.038,3306.612,1.754,89.128,0.026954477876448762,0.86,268075.0,0.6016
18000.0,12.119254399999999,0.1326,0.3202,0.0914,0.0378,3293.255,1.747,86.997,0.026416721450358383,0.86,268323.0,0.5825
18000.0,14.139875199999999,0.1547,0.3659,0.0889,0.0376,3273.731,1.737,84.707,0.02587475879966924,0.86,268586.0,0.563
18000.0,16.160496,0.1767,0.4094,0.0864,0.0373,3247.438,1.723,82.254,0.025328890035775896,0.86,268866.0,0.5431
18000.0,18.1811168,0.1988,0.4505,0.0836,0.0369,3213.743,1.705,79.635,0.024779517217151468,0.86,269161.0,0.5228
18000.0,20.201737599999998,0.2209,0.4894,0.0807,0.0364,3172.018,1.683,76.847,0.024226533392937868,0.86,269474.0,0.5021
18000.0,22.2223584,0.243,0.526,0.0776,0.0358,3121.652,1.656,73.89,0.02367015926182675,0.86,269802.0,0.481
18000.0,24.242979199999997,0.2651,0.5602,0.0743,0.0352,3062.058,1.624,70.762,0.02310929446796893,0.86,270148.0,0.4596
18000.0,26.2636,0.2872,0.5921,0.0708,0.0344,2992.695,1.588,67.468,0.022544228529803405,0.86,270510.0,0.4378
18000.0,28.2842208,0.3093,0.6215,0.0672,0.0335,2913.043,1.545,64.011,0.021973928980794307,0.86,270889.0,0.4156
18000.0,30.304841600000003,0.3314,0.6482,0.0634,0.0324,2823.288,1.498,60.394,0.021391370628855433,0.86,271286.0,0.393
18000.0,32.3254624,0.3535,0.6718,0.0595,0.0313,2724.365,1.445,56.619,0.020782457563505625,0.86,271699.0,0.3697
18000.0,34.34161279999999,0.3756,0.692,0.0553,0.03,2615.16,1.387,52.693,0.020149053977576898,0.86,272130.0,0.3458
18000.0,36.3622336,0.3977,0.7084,0.0511,0.0287,2496.459,1.324,48.635,0.019481593729358263,0.86,272578.0,0.3212
18000.0,38.3828544,0.4198,0.7202,0.0467,0.0272,2369.665,1.257,44.461,0.018762567704717754,0.86,273044.0,0.2958
18000.0,40.403475199999995,0.4419,0.7271,0.0422,0.0256,2233.266,1.185,40.188,0.01799516940660002,0.87,273526.0,0.2697
18000.0,42.424096,0.464,0.728,0.0376,0.024,2088.001,1.108,35.831,0.01716043239442893,0.87,274027.0,0.2428
18000.0,44.4447168,0.4861,0.7212,0.033,0.0222,1935.124,1.027,31.403,0.016227900640992516,0.87,274545.0,0.215
18000.0,46.4653376,0.5081,0.7045,0.0283,0.0204,1775.479,0.942,26.92,0.015162105550107887,0.87,275080.0,0.186
18000.0,48.485958399999994,0.5302,0.6744,0.0235,0.0185,1610.277,0.854,22.399,0.013910029144054098,0.87,275634.0,0.1556
18000.0,50.506579200000004,0.5523,0.6259,0.0188,0.0165,1440.954,0.764,17.857,0.012392484423513867,0.87,276205.0,0.1238
18000.0,52.5272,0.5744,0.5511,0.014,0.0146,1269.261,0.673,13.318,0.010492719779462223,0.87,276794.0,0.0905
18000.0,54.5478208,0.5965,0.438,0.0092,0.0126,1096.95,0.582,8.808,0.008029536441952687,0.87,277402.0,0.0563
18000.0,56.5639712,0.6186,0.266,0.0046,0.0106,925.892,0.491,4.354,0.0047024922993178465,0.87,278026.0,0.0232
18000.0,58.584592,0.6407,-0.0032,0.0,0.0087,755.53,0.401,-0.042,-5.5590115548025895e-05,0.87,278653.0,0.0
19000.0,0.0,0.0,0.0,0.1036,0.0423,4332.784,2.178,109.898,0.025364292334905225,0.9,281864.0,0.6286
19000.0,2.1413216,0.0222,0.0536,0.1021,0.0423,4328.638,2.176,108.351,0.025031199190137868,0.9,282050.0,0.616
19000.0,4.2826432,0.0444,0.1058,0.1005,0.0422,4319.232,2.171,106.659,0.024693973373044097,0.9,282250.0,0.6029
19000.0,6.423964799999999,0.0666,0.1564,0.0988,0.042,4304.039,2.163,104.815,0.024352706841178715,0.9,282466.0,0.5894
19000.0,8.5652864,0.0887,0.2056,0.0969,0.0418,4282.529,2.152,102.81,0.02400684268571211,0.9,282697.0,0.5755
19000.0,10.706608,0.1109,0.2533,0.0948,0.0415,4254.135,2.138,100.636,0.023656042885333912,0.9,282944.0,0.561
19000.0,12.847929599999999,0.1331,0.2994,0.0926,0.0412,4218.262,2.12,98.284,0.023299643312814616,0.91,283208.0,0.5461
19000.0,14.9892512,0.1553,0.3438,0.0902,0.0408,4174.331,2.098,95.746,0.02293684904239745,0.91,283489.0,0.5306
19000.0,17.1305728,0.1775,0.3866,0.0877,0.0402,4121.754,2.072,93.017,0.022567334198013756,0.91,283787.0,0.5146
19000.0,19.2718944,0.1997,0.4277,0.0849,0.0396,4060.0,2.041,90.091,0.02218990147783251,0.91,284102.0,0.4979
19000.0,21.413216,0.2219,0.4669,0.082,0.0389,3988.59,2.005,86.967,0.0218039457552669,0.91,284435.0,0.4807
19000.0,23.5545376,0.244,0.5043,0.0788,0.0381,3907.094,1.964,83.644,0.02140823845036746,0.91,284786.0,0.4629
19000.0,25.695859199999997,0.2662,0.5397,0.0755,0.0373,3815.103,1.917,80.122,0.021001267855677814,0.91,285154.0,0.4444
19000.0,27.837180800000002,0.2884,0.573,0.072,0.0362,3712.249,1.866,76.405,0.02058186290844176,0.91,285541.0,0.4253
19000.0,29.9785024,0.3106,0.604,0.0683,0.0351,3598.113,1.808,72.497,0.020148616788855715,0.91,285946.0,0.4056
19000.0,32.119823999999994,0.3328,0.6328,0.0645,0.0339,3472.392,1.745,68.404,0.019699388778686277,0.91,286369.0,0.3852
19000.0,34.2611456,0.355,0.6581,0.0604,0.0326,3338.701,1.678,64.13,0.019208069246093015,0.91,286810.0,0.3637
19000.0,36.402467200000004,0.3772,0.6795,0.0562,0.0312,3197.025,1.607,59.678,0.018666729224826203,0.91,287269.0,0.3409
19000.0,38.5437888,0.3993,0.6964,0.0519,0.0298,3048.07,1.532,55.072,0.018067826526293688,0.91,287747.0,0.317
19000.0,40.6851104,0.4215,0.7066,0.0474,0.0283,2897.787,1.456,50.329,0.017368081228882594,0.91,288243.0,0.2913
19000.0,42.826432,0.4437,0.7093,0.0428,0.0268,2745.462,1.38,45.467,0.016560782848205512,0.91,288757.0,0.264
19000.0,44.9677536,0.4659,0.7047,0.0382,0.0252,2585.093,1.299,40.508,0.015669842438937404,0.91,289291.0,0.2358
19000.0,47.1090752,0.4881,0.691,0.0334,0.0236,2418.335,1.215,35.47,0.014667116011636104,0.92,289842.0,0.2065
19000.0,49.2503968,0.5103,0.6656,0.0286,0.0219,2247.3,1.129,30.372,0.013514884528100386,0.92,290412.0,0.1761
19000.0,51.391718399999995,0.5325,0.6256,0.0238,0.0202,2073.136,1.042,25.236,0.012172862754783093,0.92,291002.0,0.1446
19000.0,53.53304,0.5546,0.5666,0.0189,0.0185,1897.728,0.954,20.084,0.01058318157291245,0.92,291610.0,0.1121
19000.0,55.674361600000005,0.5768,0.4829,0.0141,0.0168,1723.123,0.866,14.945,0.00867320556919036,0.92,292237.0,0.0793
19000.0,57.8156832,0.599,0.367,0.0093,0.0151,1551.573,0.78,9.85,0.006348396111559043,0.92,292883.0,0.0471
19000.0,59.9570048,0.6212,0.2093,0.0046,0.0135,1384.688,0.696,4.834,0.0034910391366141684,0.92,293548.0,0.0181
19000.0,62.0983264,0.6434,-0.0058,-0.0001,0.0119,1218.867,0.613,-0.114,-9.352948270812157e-05,0.92,294222.0,0.0
