rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.014057599999999,0.1259,0.2376,0.1032,0.0547,574.583,0.366,19.469,0.03388370348583234,0.52,101525.0,0.4836
15000.0,9.3476064,0.1679,0.3067,0.103,0.0564,592.519,0.377,19.435,0.03280063592897443,0.52,101689.0,0.4678
15000.0,11.6856256,0.2099,0.3703,0.1028,0.0583,612.172,0.39,19.397,0.031685539358219585,0.52,101876.0,0.4514
15000.0,14.0236448,0.2518,0.4284,0.1026,0.0603,633.423,0.403,19.35,0.030548306581857622,0.52,102088.0,0.4347
15000.0,16.361664,0.2938,0.4811,0.1022,0.0624,656.045,0.418,19.289,0.029401946512815438,0.52,102324.0,0.4177
15000.0,18.6996832,0.3358,0.5284,0.1018,0.0647,679.656,0.433,19.205,0.028256941747001423,0.52,102585.0,0.4006
15000.0,21.0377024,0.3777,0.5706,0.1012,0.067,703.656,0.448,19.086,0.02712404925133872,0.53,102874.0,0.3833
15000.0,23.3712512,0.4197,0.608,0.1003,0.0692,727.139,0.463,18.916,0.026014283376355828,0.53,103189.0,0.366
15000.0,25.709270399999998,0.4617,0.6411,0.099,0.0713,748.807,0.477,18.672,0.024935664330061016,0.53,103532.0,0.3486
15000.0,28.0472896,0.5036,0.6703,0.0971,0.073,766.993,0.488,18.33,0.023898523193823146,0.53,103903.0,0.331
15000.0,30.3853088,0.5456,0.6961,0.0947,0.0742,779.9,0.496,17.868,0.022910629567893318,0.53,104303.0,0.3133
15000.0,32.723328,0.5876,0.7191,0.0915,0.0748,785.996,0.5,17.273,0.0219759388088489,0.53,104730.0,0.2955
15000.0,35.0613472,0.6296,0.7396,0.0877,0.0746,784.306,0.499,16.546,0.02109635779912432,0.53,105184.0,0.2776
15000.0,37.394896,0.6715,0.7579,0.0832,0.0737,774.488,0.493,15.696,0.02026629205358895,0.53,105666.0,0.2597
15000.0,39.7329152,0.7135,0.774,0.0781,0.072,756.694,0.482,14.741,0.019480794085852404,0.54,106173.0,0.2419
15000.0,42.0709344,0.7555,0.788,0.0726,0.0696,731.362,0.466,13.698,0.018729439046600727,0.54,106707.0,0.2242
15000.0,44.408953600000004,0.7974,0.7995,0.0667,0.0665,699.018,0.445,12.585,0.01800382822759929,0.54,107266.0,0.2066
15000.0,46.746972799999995,0.8394,0.8084,0.0605,0.0628,660.168,0.42,11.417,0.017294082718338363,0.54,107849.0,0.189
15000.0,49.084992,0.8814,0.8141,0.0541,0.0586,615.252,0.392,10.205,0.01658669943372797,0.54,108456.0,0.1714
15000.0,51.4230112,0.9233,0.8159,0.0475,0.0537,564.641,0.359,8.959,0.01586671885321824,0.54,109087.0,0.1536
15000.0,53.75656,0.9653,0.8125,0.0407,0.0484,508.66,0.324,7.688,0.015114221680493846,0.55,109742.0,0.1356
15000.0,56.0945792,1.0073,0.8018,0.0339,0.0426,447.624,0.285,6.398,0.014293246117277,0.55,110419.0,0.1169
15000.0,58.4325984,1.0493,0.78,0.027,0.0363,381.878,0.243,5.097,0.013347194653789956,0.55,111118.0,0.0975
15000.0,60.7706176,1.0912,0.7393,0.0201,0.0297,311.84,0.199,3.794,0.012166495638789123,0.55,111838.0,0.0767
15000.0,63.10863679999999,1.1332,0.6619,0.0132,0.0227,238.024,0.152,2.496,0.010486337512183645,0.55,112580.0,0.0536
15000.0,65.446656,1.1752,0.4936,0.0064,0.0153,160.995,0.102,1.214,0.007540606851144445,0.56,113337.0,0.0269
15000.0,67.7802048,1.2171,-0.061,-0.0004,0.0076,79.533,0.051,-0.072,-0.0009052845988457621,0.56,114036.0,0.0
16000.0,0.0,0.0,0.0,0.1038,0.0506,645.505,0.385,22.284,0.03452180850651815,0.56,107894.0,0.5272
16000.0,2.4900128,0.0419,0.0838,0.1036,0.0518,660.905,0.394,22.249,0.03366444496561533,0.56,108006.0,0.5137
16000.0,4.9800256,0.0838,0.163,0.1035,0.0532,678.337,0.405,22.216,0.032750682920141466,0.56,108138.0,0.4993
16000.0,7.465567999999999,0.1257,0.2374,0.1033,0.0547,697.881,0.417,22.182,0.03178478852411801,0.56,108290.0,0.4843
16000.0,9.9555808,0.1676,0.3065,0.1032,0.0564,719.572,0.429,22.147,0.03077801804405952,0.56,108466.0,0.4685
16000.0,12.4455936,0.2095,0.3701,0.103,0.0583,743.376,0.444,22.107,0.029738651772454317,0.56,108665.0,0.4523
16000.0,14.935606399999998,0.2514,0.4283,0.1028,0.0603,769.164,0.459,22.059,0.0286791893536359,0.56,108889.0,0.4357
16000.0,17.4256192,0.2933,0.4811,0.1025,0.0625,796.676,0.475,21.996,0.02760971837986835,0.56,109140.0,0.4189
16000.0,19.915632,0.3352,0.5285,0.1021,0.0647,825.476,0.493,21.908,0.026539838832382773,0.56,109418.0,0.4018
16000.0,22.4011744,0.3771,0.5709,0.1015,0.067,854.86,0.51,21.783,0.02548136536976815,0.56,109725.0,0.3847
16000.0,24.8911872,0.419,0.6084,0.1006,0.0693,883.757,0.527,21.601,0.024442239212815287,0.56,110060.0,0.3675
16000.0,27.3812,0.4609,0.6416,0.0994,0.0714,910.618,0.543,21.338,0.023432438190327885,0.56,110425.0,0.3501
16000.0,29.871212799999995,0.5029,0.6709,0.0977,0.0732,933.427,0.557,20.965,0.022460245953888198,0.56,110820.0,0.3327
16000.0,32.3612256,0.5448,0.6968,0.0953,0.0745,949.97,0.567,20.456,0.021533311578260366,0.56,111244.0,0.315
16000.0,34.8512384,0.5867,0.7199,0.0922,0.0751,958.311,0.572,19.796,0.020657177054213088,0.57,111698.0,0.2973
16000.0,37.3367808,0.6286,0.7405,0.0884,0.0751,957.168,0.571,18.983,0.01983246410243552,0.57,112182.0,0.2795
16000.0,39.8267936,0.6705,0.7589,0.084,0.0742,946.036,0.565,18.027,0.019055300221133237,0.57,112694.0,0.2617
16000.0,42.3168064,0.7124,0.7752,0.0789,0.0725,925.047,0.552,16.947,0.018320150219394257,0.57,113234.0,0.244
16000.0,44.8068192,0.7543,0.7894,0.0734,0.0702,894.716,0.534,15.764,0.017618998654321594,0.57,113802.0,0.2263
16000.0,47.296831999999995,0.7962,0.8013,0.0675,0.0671,855.691,0.511,14.498,0.01694303200571234,0.57,114397.0,0.2087
16000.0,49.786844800000004,0.8381,0.8106,0.0613,0.0634,808.607,0.483,13.166,0.016282322562134636,0.58,115017.0,0.1911
16000.0,52.272387200000004,0.88,0.8168,0.0549,0.0591,754.017,0.45,11.782,0.01562564239267815,0.58,115664.0,0.1735
16000.0,54.7624,0.9219,0.8193,0.0483,0.0543,692.39,0.413,10.359,0.014961221277025955,0.58,116335.0,0.1558
16000.0,57.252412799999995,0.9638,0.8168,0.0415,0.0489,624.132,0.373,8.905,0.01426781514166875,0.58,117031.0,0.1377
16000.0,59.74242559999999,1.0057,0.8074,0.0346,0.0431,549.634,0.328,7.428,0.013514447796169815,0.58,117751.0,0.1192
16000.0,62.2324384,1.0476,0.7874,0.0277,0.0368,469.314,0.28,5.939,0.012654640603093025,0.59,118495.0,0.0997
16000.0,64.7224512,1.0895,0.7497,0.0207,0.0301,383.68,0.229,4.444,0.011582568807339448,0.59,119262.0,0.079
16000.0,67.2079936,1.1314,0.6772,0.0138,0.023,293.358,0.175,2.956,0.010076425391501168,0.59,120051.0,0.056
16000.0,69.6980064,1.1733,0.5197,0.0069,0.0156,199.045,0.119,1.484,0.0074556004923509766,0.59,120857.0,0.0294
16000.0,72.1880192,1.2152,0.0114,0.0001,0.0078,99.87,0.06,0.016,0.00016020827075197757,0.6,121624.0,0.0001
17000.0,0.0,0.0,0.0,0.1039,0.0507,776.198,0.436,25.186,0.03244790633317787,0.59,114635.0,0.5268
17000.0,2.6464768,0.042,0.0838,0.1038,0.0519,794.573,0.446,25.148,0.03164970367732103,0.59,114755.0,0.5134
17000.0,5.2974239999999995,0.0839,0.1631,0.1036,0.0533,815.401,0.458,25.112,0.03079711700132818,0.59,114895.0,0.4992
17000.0,7.9439008,0.1259,0.2375,0.1035,0.0548,838.788,0.471,25.077,0.029896708107412125,0.59,115057.0,0.4843
17000.0,10.594847999999999,0.1678,0.3067,0.1033,0.0565,864.789,0.486,25.041,0.028956196251339925,0.59,115244.0,0.4687
17000.0,13.241324800000001,0.2098,0.3706,0.1032,0.0584,893.378,0.502,25.0,0.027983675443093516,0.59,115455.0,0.4526
17000.0,15.892271999999998,0.2518,0.4289,0.103,0.0604,924.414,0.519,24.951,0.026991153314424057,0.59,115694.0,0.4361
17000.0,18.5387488,0.2937,0.4818,0.1027,0.0626,957.608,0.538,24.887,0.025988713544581918,0.59,115961.0,0.4194
17000.0,21.1852256,0.3357,0.5294,0.1023,0.0649,992.451,0.557,24.796,0.024984608811921192,0.59,116258.0,0.4025
17000.0,23.8361728,0.3777,0.5718,0.1018,0.0672,1028.121,0.578,24.665,0.02399036689261283,0.6,116584.0,0.3854
17000.0,26.482649600000002,0.4196,0.6095,0.101,0.0695,1063.347,0.597,24.471,0.023013183843091672,0.6,116941.0,0.3683
17000.0,29.1335968,0.4616,0.6428,0.0998,0.0717,1096.273,0.616,24.187,0.022062935053586107,0.6,117330.0,0.351
17000.0,31.7800736,0.5035,0.6721,0.0981,0.0735,1124.455,0.632,23.78,0.021148022819943886,0.6,117750.0,0.3336
17000.0,34.4310208,0.5455,0.6981,0.0958,0.0749,1145.177,0.643,23.219,0.0202754683337161,0.6,118202.0,0.3161
17000.0,37.0774976,0.5875,0.7212,0.0928,0.0756,1156.015,0.649,22.486,0.019451304697603405,0.6,118685.0,0.2984
17000.0,39.7284448,0.6294,0.7419,0.089,0.0755,1155.324,0.649,21.575,0.01867441514241892,0.6,119200.0,0.2806
17000.0,42.3749216,0.6714,0.7604,0.0846,0.0747,1142.411,0.642,20.5,0.017944505086173013,0.6,119746.0,0.2628
17000.0,45.021398399999995,0.7133,0.7768,0.0796,0.0731,1117.391,0.628,19.279,0.01725358446595686,0.61,120322.0,0.2451
17000.0,47.6723456,0.7553,0.7912,0.074,0.0707,1080.875,0.607,17.939,0.016596738753324854,0.61,120927.0,0.2274
17000.0,50.3188224,0.7973,0.8033,0.0681,0.0676,1033.662,0.581,16.501,0.015963632212464038,0.61,121561.0,0.2098
17000.0,52.9697696,0.8392,0.8129,0.0618,0.0638,976.544,0.549,14.986,0.015345954713766099,0.61,122222.0,0.1922
17000.0,55.616246399999994,0.8812,0.8194,0.0553,0.0595,910.214,0.511,13.411,0.014733897742728631,0.61,122911.0,0.1745
17000.0,58.2671936,0.9232,0.8223,0.0486,0.0546,835.256,0.469,11.789,0.014114235635541678,0.62,123626.0,0.1568
17000.0,60.913670399999994,0.9651,0.8204,0.0418,0.0492,752.181,0.423,10.13,0.013467503167455706,0.62,124368.0,0.1387
17000.0,63.5601472,1.0071,0.8116,0.0349,0.0432,661.466,0.372,8.446,0.012768607910308314,0.62,125135.0,0.12
17000.0,66.21109440000001,1.049,0.7924,0.0278,0.0368,563.629,0.317,6.746,0.011968866044862844,0.62,125928.0,0.1006
17000.0,68.8575712,1.091,0.7556,0.0208,0.03,459.291,0.258,5.04,0.010973435142426043,0.63,126745.0,0.0797
17000.0,71.5085184,1.133,0.6839,0.0138,0.0228,349.224,0.196,3.34,0.00956406203468261,0.63,127585.0,0.0565
17000.0,74.1549952,1.1749,0.525,0.0068,0.0153,234.288,0.132,1.659,0.007081028477770948,0.63,128443.0,0.0295
17000.0,76.8059424,1.2169,-0.0167,-0.0001,0.0074,112.991,0.063,-0.025,-0.00022125656025701162,0.63,129245.0,0.0
18000.0,0.0,0.0,0.0,0.104,0.051,925.827,0.491,28.27,0.030534862344692906,0.63,121376.0,0.5252
18000.0,2.8074112,0.042,0.0836,0.1039,0.0522,947.424,0.503,28.229,0.02979552977336441,0.63,121503.0,0.5121
18000.0,5.6148224,0.084,0.1628,0.1038,0.0535,971.94,0.516,28.191,0.02900487684424964,0.63,121652.0,0.4982
18000.0,8.4222336,0.126,0.2372,0.1036,0.055,999.508,0.53,28.154,0.02816785858642452,0.63,121823.0,0.4835
18000.0,11.2251744,0.168,0.3064,0.1035,0.0567,1030.209,0.547,28.118,0.02729349093242245,0.63,122021.0,0.4682
18000.0,14.0325856,0.21,0.3703,0.1033,0.0586,1064.032,0.564,28.078,0.026388304111154552,0.63,122245.0,0.4523
18000.0,16.8399968,0.252,0.4288,0.1032,0.0606,1100.838,0.584,28.029,0.02546151204809427,0.63,122499.0,0.4361
18000.0,19.647408000000002,0.294,0.4818,0.1029,0.0628,1140.311,0.605,27.965,0.024524011431969,0.63,122782.0,0.4195
18000.0,22.4548192,0.336,0.5296,0.1026,0.0651,1181.883,0.627,27.873,0.02358355268668726,0.63,123096.0,0.4028
18000.0,25.2622304,0.378,0.5722,0.1021,0.0674,1224.618,0.65,27.739,0.02265114509177556,0.63,123442.0,0.3859
18000.0,28.0651712,0.42,0.61,0.1014,0.0698,1267.044,0.672,27.537,0.02173326261755708,0.63,123820.0,0.3689
18000.0,30.8725824,0.462,0.6434,0.1002,0.072,1306.978,0.693,27.236,0.02083891236118741,0.63,124232.0,0.3518
18000.0,33.6799936,0.504,0.6728,0.0986,0.0739,1341.499,0.712,26.798,0.019976160996020124,0.63,124677.0,0.3345
18000.0,36.4874048,0.546,0.6989,0.0964,0.0753,1367.301,0.725,26.188,0.019153061396137355,0.64,125156.0,0.3171
18000.0,39.294816000000004,0.588,0.722,0.0934,0.0761,1381.366,0.733,25.383,0.018375289387461396,0.64,125669.0,0.2995
18000.0,42.1022272,0.63,0.7428,0.0897,0.0761,1381.583,0.733,24.375,0.017642805390627996,0.64,126216.0,0.2818
18000.0,44.9096384,0.672,0.7614,0.0853,0.0753,1367.0,0.725,23.176,0.016953913679590343,0.64,126795.0,0.264
18000.0,47.7125792,0.714,0.7779,0.0803,0.0737,1337.683,0.71,21.81,0.016304311260590138,0.64,127406.0,0.2463
18000.0,50.519990400000005,0.756,0.7925,0.0747,0.0713,1294.337,0.687,20.303,0.015686023037277,0.64,128048.0,0.2286
18000.0,53.3274016,0.798,0.8048,0.0688,0.0682,1237.938,0.657,18.683,0.015092032072688614,0.65,128720.0,0.211
18000.0,56.1348128,0.84,0.8147,0.0625,0.0644,1169.466,0.62,16.973,0.014513461699613327,0.65,129422.0,0.1934
18000.0,58.942223999999996,0.882,0.8217,0.0559,0.06,1089.783,0.578,15.192,0.013940389967543999,0.65,130152.0,0.1758
18000.0,61.7496352,0.924,0.825,0.0492,0.0551,999.621,0.53,13.356,0.013361063843196571,0.65,130912.0,0.158
18000.0,64.552576,0.966,0.8237,0.0422,0.0495,899.605,0.477,11.478,0.012758933087299425,0.66,131698.0,0.1398
18000.0,67.3599872,1.008,0.8156,0.0352,0.0435,790.325,0.419,9.569,0.012107677221396261,0.66,132513.0,0.1212
18000.0,70.1673984,1.05,0.7974,0.0281,0.037,672.406,0.357,7.641,0.011363670163561896,0.66,133353.0,0.1016
18000.0,72.9748096,1.092,0.7617,0.021,0.0301,546.604,0.29,5.706,0.010439001544079443,0.66,134220.0,0.0807
18000.0,75.7822208,1.134,0.6915,0.0139,0.0228,413.855,0.22,3.776,0.009123968539705934,0.67,135111.0,0.0574
18000.0,78.58963200000001,1.176,0.5332,0.0069,0.0152,275.206,0.146,1.867,0.006784009069569704,0.67,136022.0,0.03
18000.0,81.3970432,1.218,-0.031,-0.0002,0.0071,128.492,0.068,-0.049,-0.0003813466986271519,0.67,136859.0,0.0
19000.0,0.0,0.0,0.0,0.1042,0.0515,1099.06,0.552,31.534,0.028691791166997254,0.66,128117.0,0.5212
19000.0,2.9594048,0.042,0.083,0.104,0.0526,1124.08,0.565,31.491,0.028014909970820585,0.66,128251.0,0.5086
19000.0,5.92328,0.084,0.1616,0.1039,0.054,1152.51,0.579,31.451,0.027289134150679822,0.66,128407.0,0.4951
19000.0,8.8826848,0.1259,0.2356,0.1038,0.0555,1184.517,0.595,31.414,0.02652051426868504,0.66,128588.0,0.4808
19000.0,11.8420896,0.1679,0.3046,0.1036,0.0571,1220.215,0.613,31.377,0.025714320836901696,0.66,128797.0,0.4659
19000.0,14.805964799999998,0.2099,0.3683,0.1035,0.059,1259.607,0.633,31.338,0.024879188508796793,0.66,129033.0,0.4505
19000.0,17.7653696,0.2519,0.4268,0.1034,0.061,1302.557,0.655,31.292,0.024023516821144873,0.66,129300.0,0.4347
19000.0,20.7292448,0.2938,0.4799,0.1032,0.0632,1348.728,0.678,31.23,0.02315515063081659,0.66,129599.0,0.4186
19000.0,23.6886496,0.3358,0.5279,0.1029,0.0654,1397.493,0.702,31.141,0.02228347476516877,0.66,129930.0,0.4023
19000.0,26.6480544,0.3778,0.5707,0.1024,0.0678,1447.805,0.728,31.007,0.021416558169090452,0.67,130294.0,0.3858
19000.0,29.611929599999996,0.4198,0.6089,0.1017,0.0702,1498.002,0.753,30.802,0.020562055324358713,0.67,130693.0,0.3692
19000.0,32.5713344,0.4617,0.6426,0.1007,0.0724,1545.589,0.777,30.49,0.01972710727107918,0.67,131127.0,0.3524
19000.0,35.5307392,0.5037,0.6723,0.0992,0.0743,1587.183,0.798,30.03,0.018920313536624322,0.67,131596.0,0.3354
19000.0,38.494614399999996,0.5457,0.6986,0.0971,0.0758,1618.882,0.814,29.38,0.018148327055338188,0.67,132101.0,0.3182
19000.0,41.4540192,0.5877,0.722,0.0942,0.0767,1637.017,0.823,28.51,0.017415824026262402,0.67,132642.0,0.3008
19000.0,44.4178944,0.6297,0.7429,0.0905,0.0767,1638.893,0.824,27.411,0.0167253139771785,0.67,133218.0,0.2833
19000.0,47.3772992,0.6716,0.7616,0.0862,0.076,1623.156,0.816,26.092,0.016074856637316438,0.68,133829.0,0.2656
19000.0,50.336704,0.7136,0.7783,0.0812,0.0744,1589.697,0.799,24.58,0.015462066041516087,0.68,134473.0,0.248
19000.0,53.3005792,0.7556,0.7931,0.0757,0.0721,1539.266,0.774,22.904,0.014879819342465824,0.68,135151.0,0.2304
19000.0,56.259983999999996,0.7976,0.8057,0.0697,0.069,1473.021,0.74,21.095,0.014320909206318172,0.68,135860.0,0.2128
19000.0,59.2193888,0.8395,0.8159,0.0634,0.0652,1392.167,0.7,19.181,0.0137778010827724,0.68,136601.0,0.1952
19000.0,62.183263999999994,0.8815,0.8234,0.0568,0.0608,1297.774,0.652,17.184,0.013241134434809145,0.69,137372.0,0.1776
19000.0,65.1426688,0.9235,0.8273,0.05,0.0558,1190.75,0.598,15.123,0.012700398908251101,0.69,138173.0,0.1598
19000.0,68.106544,0.9655,0.8267,0.043,0.0502,1071.868,0.539,13.011,0.012138621546682988,0.69,139003.0,0.1416
19000.0,71.0659488,1.0074,0.8197,0.0359,0.0441,941.844,0.473,10.864,0.011534818929674128,0.69,139862.0,0.123
19000.0,74.0253536,1.0494,0.8029,0.0287,0.0375,801.423,0.403,8.692,0.010845708196545395,0.7,140748.0,0.1034
19000.0,76.98922879999999,1.0914,0.7693,0.0215,0.0305,651.499,0.327,6.51,0.009992340740354167,0.7,141663.0,0.0825
19000.0,79.9486336,1.1334,0.7026,0.0143,0.0231,493.191,0.248,4.334,0.008787670496825772,0.7,142602.0,0.0592
19000.0,82.9080384,1.1754,0.5512,0.0072,0.0153,327.764,0.165,2.179,0.0066480760547223,0.71,143563.0,0.0317
19000.0,85.8719136,1.2173,0.0118,0.0001,0.0072,153.272,0.077,0.021,0.0001370113262696383,0.71,144462.0,0.0001
20000.0,0.0,0.0,0.0,0.1043,0.0523,1303.292,0.622,34.978,0.026838191287907855,0.7,134857.0,0.5135
20000.0,3.1248096,0.0421,0.0819,0.1041,0.0535,1332.041,0.636,34.932,0.02622441801716314,0.7,134998.0,0.5014
20000.0,6.2496192,0.0841,0.1597,0.104,0.0548,1364.755,0.652,34.89,0.025565028155236653,0.7,135163.0,0.4885
20000.0,9.374428799999999,0.1262,0.233,0.1039,0.0563,1401.635,0.669,34.851,0.02486453320586315,0.7,135355.0,0.4748
20000.0,12.494767999999999,0.1683,0.3015,0.1038,0.0579,1442.826,0.689,34.815,0.024129728740679746,0.7,135574.0,0.4606
20000.0,15.6195776,0.2104,0.365,0.1037,0.0598,1488.354,0.711,34.777,0.02336608091892117,0.7,135824.0,0.4458
20000.0,18.7443872,0.2524,0.4233,0.1036,0.0618,1538.082,0.734,34.734,0.022582671144971464,0.7,136106.0,0.4305
20000.0,21.8691968,0.2945,0.4764,0.1034,0.0639,1591.639,0.76,34.676,0.02178634728101033,0.7,136421.0,0.415
20000.0,24.994006399999996,0.3366,0.5245,0.1031,0.0662,1648.321,0.787,34.59,0.020984990180917432,0.7,136771.0,0.3993
20000.0,28.118816,0.3787,0.5676,0.1027,0.0685,1706.929,0.815,34.459,0.020187717239557125,0.7,137156.0,0.3833
20000.0,31.2391552,0.4207,0.6061,0.1021,0.0709,1765.549,0.843,34.252,0.019400197898783892,0.7,137577.0,0.3673
20000.0,34.3639648,0.4628,0.6402,0.1012,0.0731,1821.283,0.87,33.932,0.0186308223378794,0.7,138036.0,0.3511
20000.0,37.4887744,0.5049,0.6705,0.0997,0.0751,1870.175,0.893,33.448,0.017884957290093175,0.7,138532.0,0.3346
20000.0,40.613583999999996,0.547,0.6973,0.0976,0.0766,1907.608,0.911,32.754,0.01717019429568339,0.71,139065.0,0.3179
20000.0,43.7383936,0.589,0.7213,0.0948,0.0775,1929.202,0.921,31.814,0.01649075628161281,0.71,139637.0,0.3009
20000.0,46.8632032,0.6311,0.7427,0.0913,0.0776,1931.682,0.922,30.613,0.015847846591726795,0.71,140246.0,0.2837
20000.0,49.98801279999999,0.6732,0.7618,0.0869,0.0768,1913.37,0.914,29.162,0.015241171336437804,0.71,140891.0,0.2662
20000.0,53.108352,0.7153,0.7789,0.0819,0.0752,1874.086,0.895,27.486,0.01466634935643295,0.71,141573.0,0.2487
20000.0,56.2331616,0.7573,0.7939,0.0764,0.0729,1814.63,0.866,25.62,0.01411858064729449,0.72,142289.0,0.2312
20000.0,59.3579712,0.7994,0.8068,0.0704,0.0697,1736.262,0.829,23.6,0.013592418655709796,0.72,143040.0,0.2136
20000.0,62.4827808,0.8415,0.8173,0.064,0.0659,1640.339,0.783,21.457,0.013080832681537171,0.72,143823.0,0.196
20000.0,65.60759039999999,0.8835,0.8251,0.0573,0.0614,1528.138,0.73,19.218,0.012576089332246172,0.72,144638.0,0.1783
20000.0,68.7324,0.9256,0.8294,0.0504,0.0562,1400.776,0.669,16.904,0.012067596817763867,0.73,145486.0,0.1605
20000.0,71.85273919999999,0.9677,0.8292,0.0433,0.0506,1259.203,0.601,14.532,0.011540633241820421,0.73,146364.0,0.1423
20000.0,74.9775488,1.0098,0.8227,0.0361,0.0443,1104.295,0.527,12.117,0.010972611485155688,0.73,147272.0,0.1236
20000.0,78.1023584,1.0518,0.8064,0.0288,0.0376,936.951,0.447,9.674,0.010324979641411342,0.73,148210.0,0.1039
20000.0,81.22716799999999,1.0939,0.7732,0.0215,0.0304,758.25,0.362,7.218,0.009519287833827893,0.74,149176.0,0.0827
20000.0,84.3519776,1.136,0.7059,0.0142,0.0229,569.621,0.272,4.767,0.008368722361008461,0.74,150169.0,0.0591
20000.0,87.4767872,1.1781,0.549,0.007,0.015,372.755,0.178,2.339,0.006274899062386823,0.74,151185.0,0.0311
20000.0,90.6015968,1.2201,-0.0635,-0.0003,0.0066,163.538,0.078,-0.115,-0.0007032004793992834,0.75,152084.0,0.0
21000.0,0.0,0.0,0.0,0.1044,0.0537,1549.452,0.705,38.598,0.024910742636751575,0.73,141597.0,0.5006
21000.0,3.2768032,0.042,0.0799,0.1042,0.0549,1582.078,0.719,38.548,0.0243654231965807,0.73,141745.0,0.4894
21000.0,6.5536064,0.0841,0.1559,0.1041,0.0562,1619.239,0.736,38.503,0.02377845395275188,0.73,141918.0,0.4773
21000.0,9.8304096,0.1261,0.2277,0.104,0.0576,1661.178,0.755,38.464,0.02315465290293996,0.73,142118.0,0.4645
21000.0,13.1116832,0.1682,0.2949,0.1039,0.0592,1708.068,0.777,38.427,0.02249734788076353,0.73,142349.0,0.4511
21000.0,16.388486399999998,0.2102,0.3575,0.1038,0.061,1759.961,0.8,38.392,0.02181411974469889,0.73,142611.0,0.4372
21000.0,19.6652896,0.2522,0.4151,0.1037,0.063,1816.73,0.826,38.352,0.02111045669967469,0.73,142906.0,0.4229
21000.0,22.9420928,0.2943,0.4679,0.1036,0.0651,1877.981,0.854,38.299,0.020393710053509595,0.73,143236.0,0.4083
21000.0,26.218895999999997,0.3363,0.5158,0.1034,0.0674,1942.933,0.884,38.221,0.01967180546112501,0.73,143602.0,0.3934
21000.0,29.4956992,0.3783,0.559,0.103,0.0697,2010.236,0.914,38.097,0.01895150619131286,0.74,144006.0,0.3784
21000.0,32.776972799999996,0.4204,0.5978,0.1025,0.0721,2077.715,0.945,37.897,0.01823974895498179,0.74,144447.0,0.3632
21000.0,36.053776,0.4624,0.6325,0.1016,0.0743,2142.069,0.974,37.579,0.017543319099431437,0.74,144927.0,0.3479
21000.0,39.3305792,0.5045,0.6634,0.1003,0.0763,2198.731,1.0,37.088,0.016867911536245225,0.74,145447.0,0.3323
21000.0,42.6073824,0.5465,0.6911,0.0983,0.0778,2242.317,1.02,36.37,0.01621982975645281,0.74,146006.0,0.3164
21000.0,45.8841856,0.5885,0.716,0.0957,0.0786,2267.606,1.031,35.382,0.015603239716247,0.74,146605.0,0.3002
21000.0,49.1609888,0.6306,0.7384,0.0922,0.0788,2270.612,1.033,34.102,0.015018858351845228,0.75,147243.0,0.2837
21000.0,52.4422624,0.6726,0.7586,0.088,0.078,2249.246,1.023,32.537,0.014465736517926452,0.75,147920.0,0.2669
21000.0,55.7190656,0.7146,0.7767,0.083,0.0764,2203.286,1.002,30.712,0.01393917993397135,0.75,148635.0,0.2499
21000.0,58.9958688,0.7567,0.7926,0.0775,0.074,2133.728,0.97,28.667,0.013435170743412468,0.75,149386.0,0.2327
21000.0,62.27267200000001,0.7987,0.8063,0.0715,0.0708,2042.08,0.929,26.441,0.012948072553474889,0.75,150173.0,0.2154
21000.0,65.5494752,0.8408,0.8175,0.0651,0.0669,1929.951,0.878,24.07,0.012471819232716272,0.76,150995.0,0.1979
21000.0,68.8262784,0.8828,0.8259,0.0584,0.0624,1798.768,0.818,21.585,0.011999879917810412,0.76,151851.0,0.1803
21000.0,72.107552,0.9248,0.8309,0.0514,0.0572,1649.713,0.75,19.011,0.011523822628542055,0.76,152740.0,0.1625
21000.0,75.3843552,0.9669,0.8316,0.0443,0.0515,1483.808,0.675,16.369,0.01103175073864004,0.76,153661.0,0.1444
21000.0,78.6611584,1.0089,0.8262,0.037,0.0452,1302.065,0.592,13.675,0.010502547875874093,0.77,154613.0,0.1256
21000.0,81.9379616,1.051,0.8113,0.0296,0.0383,1105.621,0.503,10.947,0.009901222932632429,0.77,155597.0,0.106
21000.0,85.2147648,1.093,0.7802,0.0222,0.0311,895.884,0.407,8.202,0.00915520312897652,0.77,156611.0,0.0848
21000.0,88.49156799999999,1.135,0.7158,0.0148,0.0234,674.756,0.307,5.458,0.008088849895369586,0.78,157653.0,0.0611
21000.0,91.77284159999999,1.1771,0.5646,0.0074,0.0154,444.619,0.202,2.735,0.006151334063546542,0.78,158718.0,0.0329
21000.0,95.0496448,1.2191,-0.0021,0.0,0.007,202.571,0.092,-0.004,-1.9746163073687746e-05,0.78,159698.0,0.0
22000.0,0.0,0.0,0.0,0.1044,0.0559,1853.03,0.804,42.389,0.022875506602699363,0.77,148336.0,0.4818
22000.0,3.442208,0.0421,0.0771,0.1043,0.057,1889.927,0.82,42.335,0.022400336097637634,0.77,148491.0,0.4715
22000.0,6.884416,0.0843,0.1507,0.1042,0.0583,1932.018,0.839,42.286,0.021886959645303513,0.77,148673.0,0.4604
