rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.9741856,0.0782,0.1589,0.117,0.0576,381.977,0.243,15.28,0.040002408521979074,0.48,103212.0,0.5545
15000.0,5.9590432,0.1173,0.2305,0.1166,0.0594,393.967,0.251,15.237,0.038675828178502264,0.48,103360.0,0.5354
15000.0,7.9439008,0.1564,0.2966,0.1162,0.0613,406.797,0.259,15.185,0.037328200552118135,0.48,103528.0,0.5158
15000.0,9.9332288,0.1955,0.3572,0.1157,0.0633,420.322,0.268,15.118,0.03596766288702471,0.48,103715.0,0.4959
15000.0,11.9180864,0.2346,0.4125,0.1151,0.0654,434.319,0.276,15.032,0.034610505181675216,0.48,103925.0,0.4759
15000.0,13.9074144,0.2737,0.4626,0.1142,0.0676,448.466,0.286,14.92,0.03326896576329086,0.48,104157.0,0.4557
15000.0,15.892271999999998,0.3128,0.5079,0.1131,0.0697,462.334,0.294,14.775,0.031957416067172215,0.48,104413.0,0.4356
15000.0,17.8771296,0.3519,0.5486,0.1117,0.0716,475.385,0.303,14.586,0.03068249944781598,0.48,104694.0,0.4156
15000.0,19.8664576,0.391,0.5852,0.1098,0.0734,486.981,0.31,14.346,0.029459054870723908,0.48,104999.0,0.3957
15000.0,21.851315200000002,0.4301,0.6181,0.1075,0.0748,496.41,0.316,14.042,0.028287101387965592,0.48,105330.0,0.3759
15000.0,23.8361728,0.4692,0.6478,0.1046,0.0758,502.939,0.32,13.667,0.02717426964303822,0.48,105687.0,0.3563
15000.0,25.8255008,0.5083,0.6746,0.1012,0.0762,505.88,0.322,13.215,0.026122795919981023,0.48,106070.0,0.3367
15000.0,27.8103584,0.5475,0.6988,0.0971,0.0761,504.703,0.321,12.682,0.025127649330398277,0.48,106478.0,0.3173
15000.0,29.795216000000003,0.5866,0.7208,0.0924,0.0752,499.169,0.318,12.074,0.024188200789712504,0.48,106910.0,0.2981
15000.0,31.784543999999997,0.6257,0.7405,0.0873,0.0737,489.325,0.312,11.401,0.023299443110407193,0.49,107368.0,0.279
15000.0,33.7694016,0.6648,0.7581,0.0817,0.0716,475.373,0.303,10.671,0.022447635856474808,0.49,107849.0,0.26
15000.0,35.7542592,0.7039,0.7733,0.0758,0.0689,457.562,0.291,9.896,0.021627670129949605,0.49,108354.0,0.2413
15000.0,37.7435872,0.743,0.7861,0.0695,0.0657,436.121,0.278,9.083,0.02082678889574224,0.49,108881.0,0.2226
15000.0,39.7284448,0.7821,0.7961,0.0631,0.062,411.244,0.262,8.24,0.02003676649385766,0.49,109431.0,0.204
15000.0,41.7177728,0.8212,0.8028,0.0564,0.0577,383.089,0.244,7.372,0.01924357003202911,0.49,110003.0,0.1853
15000.0,43.702630400000004,0.8603,0.8054,0.0496,0.053,351.785,0.224,6.483,0.018428869906334834,0.49,110597.0,0.1664
15000.0,45.687488,0.8994,0.8029,0.0427,0.0478,317.441,0.202,5.578,0.017571769242158388,0.5,111212.0,0.1472
15000.0,47.676816,0.9385,0.7929,0.0357,0.0422,280.166,0.178,4.66,0.016632996152281147,0.5,111849.0,0.1273
15000.0,49.6616736,0.9776,0.7718,0.0286,0.0362,240.075,0.153,3.731,0.01554097677809018,0.5,112506.0,0.1065
15000.0,51.6465312,1.0167,0.732,0.0214,0.0297,197.307,0.126,2.796,0.014170809956058326,0.5,113184.0,0.084
15000.0,53.6358592,1.0558,0.6558,0.0142,0.0229,152.04,0.097,1.859,0.012227045514338333,0.5,113882.0,0.0591
15000.0,55.6207168,1.0949,0.492,0.0071,0.0157,104.503,0.067,0.924,0.008841851430102486,0.5,114599.0,0.0302
15000.0,57.6055744,1.134,-0.0046,0.0,0.0083,54.892,0.035,-0.004,-7.287036362311447e-05,0.51,115325.0,0.0
16000.0,0.0,0.0,0.0,0.1176,0.0543,437.371,0.261,17.481,0.0399683563839395,0.51,109832.0,0.5926
16000.0,2.1189696000000002,0.0391,0.0822,0.1174,0.0558,449.636,0.268,17.448,0.03880472204182939,0.51,109953.0,0.5748
16000.0,4.2379392000000005,0.0782,0.1594,0.1171,0.0575,463.079,0.276,17.409,0.03759401743546997,0.51,110092.0,0.5563
16000.0,6.3569088,0.1173,0.2311,0.1168,0.0593,477.661,0.285,17.363,0.036350047418566726,0.51,110250.0,0.5371
16000.0,8.4803488,0.1565,0.2974,0.1164,0.0612,493.292,0.294,17.306,0.035082669088491204,0.51,110428.0,0.5176
16000.0,10.5993184,0.1956,0.3583,0.116,0.0633,509.803,0.304,17.234,0.033805214955580885,0.51,110628.0,0.4977
16000.0,12.718288,0.2347,0.4137,0.1153,0.0654,526.927,0.314,17.141,0.032530122768429016,0.51,110852.0,0.4776
16000.0,14.8372576,0.2738,0.464,0.1145,0.0676,544.28,0.325,17.02,0.031270669508341294,0.51,111099.0,0.4575
16000.0,16.9562272,0.3129,0.5093,0.1134,0.0697,561.34,0.335,16.86,0.030035272740228734,0.51,111373.0,0.4374
16000.0,19.0751968,0.352,0.5501,0.112,0.0717,577.449,0.345,16.652,0.028837178694568703,0.51,111672.0,0.4173
16000.0,21.194166399999997,0.3912,0.5868,0.1102,0.0735,591.82,0.353,16.384,0.027684093136426613,0.51,111998.0,0.3974
16000.0,23.3176064,0.4303,0.6198,0.1079,0.0749,603.574,0.36,16.044,0.026581661900612025,0.51,112351.0,0.3776
16000.0,25.436576,0.4694,0.6495,0.1051,0.076,611.796,0.365,15.623,0.025536289874402575,0.51,112732.0,0.3579
16000.0,27.5555456,0.5085,0.6764,0.1017,0.0764,615.633,0.367,15.112,0.024547092179918878,0.51,113140.0,0.3384
16000.0,29.6745152,0.5476,0.7007,0.0976,0.0763,614.417,0.367,14.509,0.02361425546493668,0.52,113576.0,0.319
16000.0,31.7934848,0.5867,0.7228,0.093,0.0755,607.842,0.363,13.818,0.022732881242164906,0.52,114038.0,0.2997
16000.0,33.9124544,0.6259,0.7426,0.0878,0.074,595.956,0.356,13.05,0.021897589754948352,0.52,114526.0,0.2805
16000.0,36.031423999999994,0.665,0.7604,0.0822,0.0719,579.007,0.346,12.218,0.021101644712412805,0.52,115040.0,0.2616
16000.0,38.1503936,0.7041,0.7758,0.0762,0.0692,557.299,0.333,11.333,0.02033558287382536,0.52,115579.0,0.2428
16000.0,40.2738336,0.7432,0.7889,0.07,0.0659,531.121,0.317,10.404,0.019588756611017076,0.52,116142.0,0.2241
16000.0,42.392803199999996,0.7823,0.7992,0.0635,0.0622,500.714,0.299,9.44,0.01885307780489461,0.52,116729.0,0.2054
16000.0,44.511772799999996,0.8214,0.8063,0.0568,0.0579,466.274,0.278,8.446,0.018113812908289974,0.52,117340.0,0.1867
16000.0,46.6307424,0.8606,0.8095,0.05,0.0531,427.959,0.255,7.429,0.01735913954374134,0.53,117974.0,0.1678
16000.0,48.749711999999995,0.8997,0.8076,0.043,0.0479,385.907,0.23,6.393,0.01656616749631388,0.53,118631.0,0.1485
16000.0,50.8686816,0.9388,0.7984,0.0359,0.0422,340.251,0.203,5.34,0.015694296269518678,0.53,119310.0,0.1286
16000.0,52.9876512,0.9779,0.7784,0.0288,0.0361,291.132,0.174,4.277,0.01469093057444733,0.53,120012.0,0.1077
16000.0,55.1110912,1.017,0.74,0.0216,0.0296,238.72,0.142,3.205,0.013425770777479893,0.53,120735.0,0.0853
16000.0,57.230060800000004,1.0561,0.6656,0.0143,0.0228,183.235,0.109,2.131,0.011629874205255544,0.54,121480.0,0.0602
16000.0,59.3490304,1.0953,0.5032,0.0071,0.0155,124.958,0.075,1.06,0.00848285023767986,0.54,122246.0,0.0309
16000.0,61.467999999999996,1.1344,-0.0053,0.0,0.008,64.125,0.038,-0.006,-9.356725146198831e-05,0.54,123020.0,0.0
17000.0,0.0,0.0,0.0,0.1177,0.0543,524.446,0.295,19.757,0.037672134023331284,0.54,116695.0,0.5938
17000.0,2.2530816,0.0391,0.0824,0.1175,0.0558,539.14,0.303,19.721,0.036578625217939684,0.54,116824.0,0.5761
17000.0,4.5061632,0.0783,0.1597,0.1173,0.0575,555.27,0.312,19.68,0.03544221729969204,0.54,116971.0,0.5576
17000.0,6.759244799999999,0.1174,0.2316,0.117,0.0593,572.793,0.322,19.632,0.03427416186999492,0.54,117139.0,0.5385
17000.0,9.0123264,0.1565,0.2981,0.1166,0.0612,591.61,0.332,19.572,0.033082605094572434,0.54,117328.0,0.519
17000.0,11.265407999999999,0.1956,0.3591,0.1162,0.0633,611.528,0.344,19.495,0.0318791617064141,0.54,117541.0,0.4992
17000.0,13.5140192,0.2348,0.4147,0.1156,0.0654,632.237,0.355,19.396,0.03067836902933552,0.54,117778.0,0.4791
17000.0,15.767100800000001,0.2739,0.465,0.1148,0.0676,653.279,0.367,19.265,0.029489697357484322,0.54,118041.0,0.459
17000.0,18.0201824,0.313,0.5105,0.1138,0.0698,674.033,0.379,19.092,0.028325022662095176,0.54,118331.0,0.4389
17000.0,20.273264,0.3521,0.5514,0.1124,0.0718,693.703,0.39,18.865,0.02719463516807625,0.54,118649.0,0.4189
17000.0,22.5263456,0.3913,0.5881,0.1107,0.0736,711.329,0.4,18.57,0.026106063438999395,0.54,118996.0,0.399
17000.0,24.7794272,0.4304,0.6212,0.1084,0.0751,725.833,0.408,18.194,0.025066372016703566,0.54,119371.0,0.3792
17000.0,27.0325088,0.4695,0.6509,0.1056,0.0762,736.09,0.413,17.725,0.024079935877406297,0.55,119776.0,0.3595
17000.0,29.2855904,0.5087,0.6779,0.1022,0.0767,741.045,0.416,17.153,0.02314704235235377,0.55,120210.0,0.34
17000.0,31.538672,0.5478,0.7023,0.0982,0.0766,739.87,0.416,16.475,0.022267425358508928,0.55,120673.0,0.3205
17000.0,33.7917536,0.5869,0.7244,0.0935,0.0758,732.173,0.411,15.697,0.021438922221933887,0.55,121165.0,0.3012
17000.0,36.044835199999994,0.626,0.7444,0.0884,0.0743,718.002,0.403,14.83,0.02065453856674494,0.55,121684.0,0.2821
17000.0,38.2979168,0.6652,0.7623,0.0828,0.0722,697.652,0.392,13.888,0.01990677300430587,0.55,122231.0,0.2631
17000.0,40.546528,0.7043,0.778,0.0768,0.0695,671.5,0.377,12.884,0.019186895011169026,0.55,122804.0,0.2442
17000.0,42.7996096,0.7434,0.7913,0.0705,0.0662,639.9,0.359,11.831,0.018488826379121737,0.55,123403.0,0.2255
17000.0,45.0526912,0.7825,0.802,0.064,0.0624,603.151,0.339,10.736,0.01779985443114577,0.56,124027.0,0.2068
17000.0,47.3057728,0.8217,0.8095,0.0573,0.0581,561.491,0.315,9.608,0.017111583266695284,0.56,124677.0,0.1881
17000.0,49.5588544,0.8608,0.8132,0.0504,0.0533,515.12,0.289,8.452,0.016407827302376145,0.56,125351.0,0.1692
17000.0,51.811936,0.8999,0.8119,0.0433,0.0481,464.204,0.261,7.274,0.015669834814004188,0.56,126049.0,0.1499
17000.0,54.0650176,0.9391,0.8036,0.0362,0.0423,408.904,0.23,6.077,0.014861679024905601,0.56,126772.0,0.1299
17000.0,56.3180992,0.9782,0.7846,0.029,0.0362,349.393,0.196,4.867,0.013929872664878806,0.57,127518.0,0.109
17000.0,58.5711808,1.0173,0.7475,0.0217,0.0296,285.877,0.161,3.648,0.012760732762691646,0.57,128287.0,0.0864
17000.0,60.8242624,1.0564,0.6749,0.0145,0.0226,218.622,0.123,2.426,0.01109677891520524,0.57,129079.0,0.0613
17000.0,63.077344,1.0956,0.514,0.0072,0.0153,147.972,0.083,1.206,0.008150190576595572,0.57,129893.0,0.0317
17000.0,65.3304256,1.1347,-0.0061,0.0,0.0077,74.204,0.042,-0.007,-9.433453722171313e-05,0.57,130714.0,0.0
18000.0,0.0,0.0,0.0,0.1179,0.0543,622.849,0.33,22.176,0.035604135191675663,0.57,123558.0,0.5946
18000.0,2.3871936,0.0391,0.0825,0.1177,0.0558,640.263,0.34,22.138,0.03457641625394565,0.57,123694.0,0.5769
18000.0,4.7699168,0.0783,0.1599,0.1175,0.0575,659.405,0.35,22.095,0.03350748022838771,0.57,123850.0,0.5585
18000.0,7.1571104000000005,0.1174,0.232,0.1172,0.0593,680.235,0.361,22.044,0.032406447771725945,0.57,124027.0,0.5396
18000.0,9.544304,0.1566,0.2986,0.1169,0.0613,702.647,0.373,21.982,0.03128455682583146,0.57,124228.0,0.5202
18000.0,11.9270272,0.1957,0.3597,0.1164,0.0633,726.424,0.385,21.902,0.030150435558296534,0.57,124453.0,0.5004
18000.0,14.314220800000001,0.2348,0.4154,0.1159,0.0655,751.208,0.399,21.798,0.02901726286195035,0.57,124704.0,0.4804
18000.0,16.7014144,0.274,0.4659,0.1151,0.0677,776.469,0.412,21.659,0.02789422372303337,0.57,124983.0,0.4604
18000.0,19.088608,0.3131,0.5114,0.1142,0.0699,801.472,0.425,21.474,0.026793200511059653,0.57,125290.0,0.4403
18000.0,21.4713312,0.3522,0.5523,0.1128,0.072,825.263,0.438,21.229,0.025723920737995037,0.57,125626.0,0.4203
18000.0,23.858524799999998,0.3914,0.5892,0.1111,0.0738,846.686,0.449,20.908,0.02469392431196453,0.58,125993.0,0.4004
18000.0,26.2457184,0.4305,0.6223,0.109,0.0754,864.431,0.459,20.496,0.02371039446757462,0.58,126391.0,0.3807
18000.0,28.628441600000002,0.4697,0.6521,0.1062,0.0765,877.124,0.465,19.978,0.022776711160565666,0.58,126820.0,0.361
18000.0,31.0156352,0.5088,0.6791,0.1028,0.077,883.471,0.469,19.343,0.02189432363937243,0.58,127280.0,0.3415
18000.0,33.4028288,0.5479,0.7036,0.0988,0.077,882.453,0.468,18.588,0.02106401134111392,0.58,127770.0,0.322
18000.0,35.785551999999996,0.5871,0.7258,0.0942,0.0762,873.57,0.463,17.717,0.02028114518584658,0.58,128291.0,0.3027
18000.0,38.1727456,0.6262,0.746,0.089,0.0747,856.866,0.455,16.744,0.019540978402690735,0.58,128842.0,0.2836
18000.0,40.5599392,0.6653,0.764,0.0834,0.0726,832.692,0.442,15.686,0.018837697491989835,0.58,129421.0,0.2646
18000.0,42.9471328,0.7045,0.7799,0.0774,0.0699,801.506,0.425,14.556,0.01816081227090003,0.59,130028.0,0.2457
18000.0,45.329856,0.7436,0.7935,0.0711,0.0666,763.741,0.405,13.369,0.017504625259086522,0.59,130663.0,0.227
18000.0,47.717049599999996,0.7828,0.8045,0.0645,0.0628,719.763,0.382,12.135,0.01685971632328975,0.59,131325.0,0.2083
18000.0,50.1042432,0.8219,0.8124,0.0577,0.0584,669.867,0.355,10.861,0.01621366629495109,0.59,132013.0,0.1895
18000.0,52.4869664,0.861,0.8166,0.0508,0.0536,614.292,0.326,9.556,0.015556119890866232,0.59,132727.0,0.1705
18000.0,54.874159999999996,0.9002,0.8158,0.0437,0.0482,553.244,0.294,8.225,0.01486685802286152,0.59,133468.0,0.1512
18000.0,57.2613536,0.9393,0.8083,0.0365,0.0425,486.915,0.258,6.873,0.014115400018483718,0.6,134233.0,0.1312
18000.0,59.64407679999999,0.9784,0.7903,0.0293,0.0362,415.514,0.22,5.506,0.013251057726093465,0.6,135023.0,0.1103
18000.0,62.0312704,1.0176,0.7546,0.0219,0.0296,339.288,0.18,4.127,0.012163707528707175,0.6,135838.0,0.0876
18000.0,64.418464,1.0567,0.6838,0.0146,0.0225,258.557,0.137,2.745,0.010616614518268699,0.6,136677.0,0.0624
18000.0,66.8011872,1.0959,0.5246,0.0073,0.0152,173.735,0.092,1.364,0.007851037499640256,0.6,137540.0,0.0325
18000.0,69.1883808,1.135,-0.0069,0.0,0.0074,85.148,0.045,-0.008,-9.395405646638794e-05,0.61,138409.0,0.0
19000.0,0.0,0.0,0.0,0.118,0.0544,733.54,0.369,24.738,0.033724132289991,0.6,130420.0,0.5948
19000.0,2.5168352,0.0391,0.0825,0.1178,0.0559,753.956,0.379,24.698,0.03275787977017226,0.6,130564.0,0.5773
19000.0,5.0381408,0.0783,0.16,0.1176,0.0576,776.436,0.39,24.654,0.03175277807829621,0.6,130728.0,0.5591
19000.0,7.554975999999999,0.1174,0.2321,0.1174,0.0594,800.946,0.403,24.602,0.03071617811937384,0.6,130915.0,0.5403
19000.0,10.0762816,0.1566,0.2988,0.1171,0.0613,827.373,0.416,24.538,0.029657723904454217,0.6,131127.0,0.521
19000.0,12.5931168,0.1957,0.36,0.1167,0.0634,855.478,0.43,24.456,0.028587526505649476,0.6,131365.0,0.5013
19000.0,15.1144224,0.2349,0.4159,0.1162,0.0656,884.861,0.445,24.347,0.027515056037049887,0.6,131630.0,0.4815
19000.0,17.631257599999998,0.274,0.4664,0.1155,0.0678,914.911,0.46,24.202,0.026452846233130878,0.61,131924.0,0.4615
19000.0,20.1525632,0.3132,0.5121,0.1145,0.0701,944.768,0.475,24.007,0.025410471142121666,0.61,132248.0,0.4415
19000.0,22.6693984,0.3523,0.5531,0.1133,0.0722,973.305,0.489,23.746,0.024397285537421466,0.61,132603.0,0.4216
19000.0,25.190704,0.3915,0.5899,0.1116,0.0741,999.14,0.502,23.4,0.02342014132153652,0.61,132990.0,0.4018
19000.0,27.7075392,0.4306,0.6231,0.1095,0.0757,1020.69,0.513,22.953,0.02248772888928078,0.61,133410.0,0.3821
19000.0,30.2288448,0.4698,0.653,0.1068,0.0768,1036.291,0.521,22.386,0.02160204035353004,0.61,133863.0,0.3625
19000.0,32.74568,0.5089,0.68,0.1035,0.0774,1044.367,0.525,21.687,0.020765688689895413,0.61,134348.0,0.3429
19000.0,35.2669856,0.5481,0.7046,0.0995,0.0774,1043.666,0.525,20.851,0.01997861384772523,0.61,134867.0,0.3235
19000.0,37.7838208,0.5872,0.7269,0.0949,0.0766,1033.561,0.519,19.884,0.019238342004003636,0.61,135417.0,0.3042
19000.0,40.3051264,0.6263,0.7472,0.0897,0.0752,1014.078,0.51,18.8,0.01853900784752258,0.61,135999.0,0.2851
19000.0,42.8219616,0.6655,0.7654,0.0841,0.0731,985.636,0.495,17.618,0.01787475295139382,0.62,136611.0,0.2661
19000.0,45.3432672,0.7046,0.7815,0.078,0.0703,948.784,0.477,16.354,0.017236799946036187,0.62,137252.0,0.2472
19000.0,47.8601024,0.7438,0.7954,0.0717,0.067,904.05,0.454,15.024,0.016618549858967976,0.62,137923.0,0.2284
19000.0,50.381408,0.7829,0.8067,0.0651,0.0632,851.88,0.428,13.64,0.01601164483260553,0.62,138622.0,0.2097
19000.0,52.898243199999996,0.8221,0.815,0.0583,0.0588,792.635,0.398,12.212,0.01540683921350937,0.62,139349.0,0.1909
19000.0,55.4150784,0.8612,0.8196,0.0513,0.0539,726.604,0.365,10.746,0.014789348806227325,0.63,140104.0,0.1719
19000.0,57.936384,0.9004,0.8195,0.0441,0.0485,654.035,0.329,9.251,0.01414450297002454,0.63,140886.0,0.1526
19000.0,60.45321919999999,0.9395,0.8127,0.0369,0.0426,575.158,0.289,7.732,0.013443262546987089,0.63,141694.0,0.1326
19000.0,62.9745248,0.9787,0.7958,0.0296,0.0363,490.222,0.246,6.195,0.012637131748473142,0.63,142529.0,0.1115
19000.0,65.49136,1.0178,0.7614,0.0222,0.0296,399.522,0.201,4.644,0.011623890549206302,0.63,143390.0,0.0888
19000.0,68.01266559999999,1.057,0.6923,0.0147,0.0225,303.439,0.153,3.089,0.010179970274091333,0.64,144276.0,0.0634
19000.0,70.52950080000001,1.0961,0.5348,0.0073,0.015,202.468,0.102,1.535,0.0075814449690815335,0.64,145186.0,0.0333
19000.0,73.0508064,1.1353,-0.0077,0.0,0.0072,96.997,0.049,-0.01,-0.00010309597204037239,0.64,146104.0,0.0
20000.0,0.0,0.0,0.0,0.1182,0.0546,858.186,0.41,27.444,0.03197908145786577,0.63,137282.0,0.5941
20000.0,2.6509471999999996,0.0392,0.0824,0.118,0.0561,881.843,0.421,27.403,0.03107469243391397,0.63,137433.0,0.5769
20000.0,5.3063648,0.0783,0.1598,0.1178,0.0577,907.938,0.434,27.358,0.030132013419418506,0.63,137606.0,0.5589
20000.0,7.957312,0.1175,0.232,0.1176,0.0595,936.444,0.447,27.305,0.029158177104023308,0.64,137803.0,0.5403
20000.0,10.6082592,0.1566,0.2988,0.1173,0.0615,967.246,0.462,27.24,0.028162432307810008,0.64,138026.0,0.5213
20000.0,13.2592064,0.1958,0.3601,0.1169,0.0636,1000.094,0.478,27.157,0.027154447481936697,0.64,138276.0,0.5018
20000.0,15.914624,0.2349,0.416,0.1165,0.0658,1034.543,0.494,27.047,0.02614391088625606,0.64,138555.0,0.4822
20000.0,18.5655712,0.2741,0.4667,0.1158,0.068,1069.907,0.511,26.897,0.025139568205460847,0.64,138864.0,0.4624
20000.0,21.2165184,0.3132,0.5124,0.1149,0.0703,1105.207,0.528,26.694,0.024152941485169742,0.64,139205.0,0.4425
20000.0,23.8674656,0.3524,0.5536,0.1138,0.0724,1139.128,0.544,26.418,0.023191423615256584,0.64,139579.0,0.4227
20000.0,26.5228832,0.3915,0.5905,0.1122,0.0744,1170.036,0.559,26.051,0.022265126884984734,0.64,139986.0,0.403
20000.0,29.173830400000003,0.4307,0.6237,0.1101,0.076,1196.03,0.571,25.569,0.02137822629867144,0.64,140428.0,0.3834
20000.0,31.824777599999997,0.4699,0.6536,0.1075,0.0772,1215.095,0.58,24.955,0.02053748883832128,0.64,140905.0,0.3638
20000.0,34.4757248,0.509,0.6807,0.1042,0.0779,1225.31,0.585,24.192,0.01974357509528201,0.64,141416.0,0.3444
20000.0,37.1311424,0.5482,0.7053,0.1002,0.0779,1225.147,0.585,23.273,0.01899608781640081,0.64,141962.0,0.325
20000.0,39.7820896,0.5873,0.7278,0.0956,0.0772,1213.817,0.58,22.205,0.01829353189154543,0.65,142542.0,0.3057
20000.0,42.4330368,0.6265,0.7482,0.0904,0.0757,1191.322,0.569,21.005,0.017631673048932196,0.65,143155.0,0.2866
20000.0,45.083983999999994,0.6656,0.7666,0.0848,0.0736,1158.15,0.553,19.691,0.01700211544273194,0.65,143800.0,0.2676
20000.0,47.7394016,0.7048,0.7829,0.0787,0.0709,1114.959,0.532,18.285,0.016399706177536572,0.65,144476.0,0.2487
20000.0,50.3903488,0.7439,0.797,0.0724,0.0675,1062.387,0.507,16.803,0.01581627034216345,0.65,145182.0,0.2299
20000.0,53.041296,0.7831,0.8086,0.0657,0.0636,1000.981,0.478,15.259,0.015244045591274959,0.65,145919.0,0.2112
20000.0,55.6922432,0.8222,0.8173,0.0588,0.0592,931.174,0.445,13.665,0.0146750231428283,0.66,146685.0,0.1924
20000.0,58.34766080000001,0.8614,0.8224,0.0518,0.0542,853.316,0.407,12.028,0.014095598816850968,0.66,147480.0,0.1734
20000.0,60.998608,0.9006,0.8229,0.0446,0.0488,767.705,0.367,10.357,0.01349085911906266,0.66,148304.0,0.154
20000.0,63.649555199999995,0.9397,0.8169,0.0373,0.0429,674.615,0.322,8.658,0.012833986792466813,0.66,149155.0,0.1339
20000.0,66.3005024,0.9789,0.8009,0.0299,0.0365,574.339,0.274,6.938,0.012079973674084468,0.66,150035.0,0.1128
20000.0,68.95591999999999,1.018,0.7678,0.0224,0.0297,467.226,0.223,5.203,0.011135938496573393,0.67,150941.0,0.0901
20000.0,71.6068672,1.0572,0.7005,0.0149,0.0225,353.734,0.169,3.461,0.009784188118755902,0.67,151875.0,0.0645
20000.0,74.2578144,1.0963,0.5448,0.0074,0.0149,234.489,0.112,1.72,0.007335098874574074,0.67,152833.0,0.0341
20000.0,76.90876159999999,1.1355,-0.0084,-0.0001,0.007,109.995,0.053,-0.012,-0.00010909586799399973,0.67,153798.0,0.0
21000.0,0.0,0.0,0.0,0.1183,0.0549,999.703,0.455,30.293,0.03030199969390909,0.67,144144.0,0.5914
21000.0,2.7850592,0.0392,0.0821,0.1181,0.0564,1026.818,0.467,30.251,0.02946091712455372,0.67,144302.0,0.5746
21000.0,5.5701184,0.0783,0.1592,0.118,0.058,1056.774,0.481,30.206,0.028583216468232565,0.67,144484.0,0.5571
21000.0,8.355177600000001,0.1175,0.2312,0.1178,0.0598,1089.557,0.495,30.153,0.02767455029888294,0.67,144691.0,0.5389
21000.0,11.1402368,0.1566,0.2979,0.1175,0.0618,1125.052,0.512,30.089,0.026744541585633375,0.67,144924.0,0.5203
21000.0,13.925296,0.1958,0.3593,0.1172,0.0639,1162.988,0.529,30.006,0.025800782123289318,0.67,145187.0,0.5012
21000.0,16.710355200000002,0.235,0.4153,0.1168,0.0661,1202.88,0.547,29.896,0.024853684490555996,0.67,145479.0,0.4819
21000.0,19.495414399999998,0.2741,0.4662,0.1162,0.0683,1243.968,0.566,29.744,0.023910582908885113,0.67,145804.0,0.4624
21000.0,22.2804736,0.3133,0.5121,0.1154,0.0706,1285.144,0.584,29.536,0.022982638521441955,0.67,146161.0,0.4429
21000.0,25.0655328,0.3524,0.5534,0.1142,0.0728,1324.91,0.602,29.25,0.022076971265972783,0.67,146554.0,0.4234
21000.0,27.850592,0.3916,0.5905,0.1127,0.0748,1361.369,0.619,28.863,0.02120145236155664,0.67,146981.0,0.4039
21000.0,30.6356512,0.4308,0.6238,0.1107,0.0765,1392.296,0.633,28.351,0.020362767687330852,0.67,147445.0,0.3845
21000.0,33.420710400000004,0.4699,0.6539,0.1081,0.0777,1415.3,0.644,27.69,0.01956475658870911,0.67,147946.0,0.3651
21000.0,36.205769599999996,0.5091,0.6811,0.1049,0.0784,1428.066,0.649,26.863,0.018810755245205753,0.68,148483.0,0.3457
21000.0,38.990828799999996,0.5482,0.7058,0.101,0.0785,1428.708,0.65,25.861,0.018100969547311278,0.68,149057.0,0.3264
21000.0,41.775888,0.5874,0.7283,0.0964,0.0778,1416.198,0.644,24.689,0.01743329675652698,0.68,149666.0,0.3072
21000.0,44.5609472,0.6266,0.7489,0.0913,0.0764,1390.478,0.632,23.367,0.016805012377038686,0.68,150310.0,0.2881
21000.0,47.3460064,0.6657,0.7674,0.0856,0.0743,1352.106,0.615,21.916,0.01620878836422588,0.68,150987.0,0.2691
21000.0,50.1310656,0.7049,0.784,0.0795,0.0715,1301.865,0.592,20.359,0.015638334235884673,0.68,151698.0,0.2502
21000.0,52.9161248,0.744,0.7983,0.0731,0.0681,1240.526,0.564,18.715,0.01508634240636633,0.68,152441.0,0.2315
21000.0,55.701184,0.7832,0.8103,0.0664,0.0642,1168.75,0.531,17.001,0.014546310160427808,0.69,153215.0,0.2127
21000.0,58.486243200000004,0.8224,0.8194,0.0595,0.0597,1087.064,0.494,15.229,0.014009294760934037,0.69,154020.0,0.1939
21000.0,61.2713024,0.8615,0.825,0.0524,0.0547,995.886,0.453,13.409,0.013464392510789389,0.69,154855.0,0.1748
21000.0,64.0563616,0.9007,0.8261,0.0451,0.0492,895.57,0.407,11.549,0.01289569771207164,0.69,155721.0,0.1554
21000.0,66.84142080000001,0.9399,0.8208,0.0377,0.0432,786.441,0.358,9.657,0.01227936997180971,0.7,156616.0,0.1353
21000.0,69.62648,0.979,0.8058,0.0302,0.0367,668.851,0.304,7.74,0.011572084066555929,0.7,157539.0,0.1142
21000.0,72.41153919999999,1.0182,0.774,0.0227,0.0298,543.241,0.247,5.806,0.010687705824854898,0.7,158492.0,0.0913
21000.0,75.1965984,1.0573,0.7082,0.0151,0.0225,410.219,0.187,3.863,0.009416921205502428,0.7,159472.0,0.0656
21000.0,77.98165759999999,1.0965,0.5536,0.0075,0.0149,270.603,0.123,1.921,0.007098960469765671,0.71,160479.0,0.0349
21000.0,80.7667168,1.1357,-0.009,-0.0001,0.0069,125.086,0.057,-0.014,-0.00011192299697807909,0.71,161491.0,0.0
22000.0,0.0,0.0,0.0,0.1184,0.0555,1162.577,0.505,33.286,0.02863122184595085,0.7,151005.0,0.5858
22000.0,2.9191712,0.0392,0.0813,0.1183,0.057,1193.351,0.518,33.243,0.027856850163950085,0.7,151171.0,0.5696
