rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,53.8951424,0.6062,-0.0061,-0.0001,0.0064,794.114,0.542,-0.09,-0.0001133338538295509,0.85,304508.0,0.0
15000.0,0.0,0.0,0.0,0.0918,0.0342,5253.873,3.345,148.209,0.028209475181451858,0.89,314087.0,0.6495
15000.0,1.9982688,0.021,0.0556,0.0904,0.0341,5247.907,3.341,145.985,0.02781775667899603,0.89,314272.0,0.6357
15000.0,3.9965376,0.042,0.1096,0.0889,0.034,5236.06,3.333,143.568,0.027419089926395038,0.89,314471.0,0.6214
15000.0,5.9948064,0.0629,0.1619,0.0873,0.0339,5217.725,3.322,140.95,0.0270136889161464,0.89,314685.0,0.6066
15000.0,7.9930752,0.0839,0.2126,0.0855,0.0338,5192.257,3.305,138.121,0.026601341189390282,0.89,314914.0,0.5913
15000.0,9.991344,0.1049,0.2615,0.0837,0.0335,5159.035,3.284,135.07,0.026181252889348493,0.89,315159.0,0.5755
15000.0,11.9896128,0.1259,0.3087,0.0816,0.0333,5117.401,3.258,131.787,0.025752720961284843,0.89,315419.0,0.5592
15000.0,13.9878816,0.1468,0.3541,0.0794,0.0329,5066.698,3.226,128.267,0.025315698705547476,0.89,315696.0,0.5423
15000.0,15.9861504,0.1678,0.3975,0.0771,0.0326,5006.255,3.187,124.501,0.024869088769948793,0.89,315990.0,0.5248
15000.0,17.9799488,0.1888,0.439,0.0746,0.0321,4935.245,3.142,120.483,0.024412769781439424,0.89,316301.0,0.5068
15000.0,19.978217599999997,0.2098,0.4784,0.072,0.0316,4853.082,3.09,116.212,0.0239460202815448,0.89,316630.0,0.4882
15000.0,21.9764864,0.2307,0.5158,0.0692,0.0309,4759.02,3.03,111.687,0.023468487209551542,0.89,316975.0,0.4691
15000.0,23.9747552,0.2517,0.551,0.0662,0.0303,4652.306,2.962,106.907,0.0229793569038666,0.9,317339.0,0.4494
15000.0,25.973024,0.2727,0.5838,0.0631,0.0295,4532.22,2.885,101.875,0.022477946789873395,0.9,317720.0,0.4291
15000.0,27.9712928,0.2937,0.6143,0.0598,0.0286,4398.094,2.8,96.595,0.021962923029839744,0.9,318120.0,0.4083
15000.0,29.969561600000002,0.3146,0.6421,0.0564,0.0276,4251.024,2.706,91.072,0.02142354406844092,0.9,318538.0,0.3867
15000.0,31.9678304,0.3356,0.6661,0.0528,0.0266,4094.477,2.607,85.309,0.020835139628333485,0.9,318973.0,0.364
15000.0,33.9660992,0.3566,0.6865,0.0491,0.0255,3925.193,2.499,79.33,0.02021047117937895,0.9,319428.0,0.3405
15000.0,35.964368,0.3776,0.7021,0.0453,0.0244,3747.489,2.386,73.162,0.019522939226772916,0.9,319900.0,0.3158
15000.0,37.9626368,0.3986,0.711,0.0414,0.0232,3567.845,2.271,66.823,0.018729232912304206,0.9,320392.0,0.2896
15000.0,39.9609056,0.4195,0.7136,0.0374,0.022,3378.896,2.151,60.34,0.017857903883398602,0.9,320902.0,0.2624
15000.0,41.9591744,0.4405,0.7091,0.0333,0.0207,3179.767,2.024,53.736,0.016899351430466447,0.9,321430.0,0.2343
15000.0,43.9574432,0.4615,0.6956,0.0291,0.0193,2972.045,1.892,47.034,0.015825466976442146,0.9,321978.0,0.2053
15000.0,45.955712,0.4825,0.671,0.0249,0.0179,2757.213,1.755,40.258,0.01460097569538516,0.9,322545.0,0.1752
15000.0,47.9539808,0.5034,0.6319,0.0207,0.0165,2537.416,1.615,33.437,0.013177579080450346,0.9,323131.0,0.1441
15000.0,49.9477792,0.5244,0.5739,0.0165,0.0151,2315.222,1.474,26.602,0.011490042855501545,0.9,323736.0,0.1121
15000.0,51.946048,0.5454,0.4912,0.0123,0.0136,2092.777,1.332,19.789,0.00945585697855051,0.91,324360.0,0.0796
15000.0,53.9443168,0.5664,0.3757,0.0081,0.0122,1872.733,1.192,13.044,0.006965221417041298,0.91,325004.0,0.0476
15000.0,55.9425856,0.5873,0.2163,0.004,0.0108,1657.507,1.055,6.409,0.003866650336921654,0.91,325667.0,0.0185
15000.0,57.940854400000006,0.6083,-0.0055,-0.0001,0.0094,1442.222,0.918,-0.137,-9.499231047647312e-05,0.91,326332.0,0.0
16000.0,0.0,0.0,0.0,0.0921,0.0397,7412.901,4.424,169.256,0.022832626525027114,0.95,335012.0,0.5618
16000.0,2.1815552,0.0215,0.0492,0.0909,0.0396,7400.416,4.417,166.931,0.022556975175449596,0.95,335210.0,0.5512
16000.0,4.3631104,0.0429,0.0972,0.0895,0.0395,7375.787,4.402,164.368,0.022284808387227018,0.95,335425.0,0.5404
16000.0,6.5446656,0.0644,0.1441,0.0879,0.0393,7337.801,4.379,161.553,0.022016541467941145,0.95,335657.0,0.5293
16000.0,8.7262208,0.0859,0.1898,0.0863,0.039,7285.393,4.348,158.471,0.021751880783919274,0.95,335906.0,0.5179
16000.0,10.907775999999998,0.1073,0.2344,0.0844,0.0387,7217.716,4.308,155.107,0.02148976213527936,0.95,336173.0,0.5062
16000.0,13.0893312,0.1288,0.2778,0.0824,0.0382,7134.085,4.258,151.446,0.021228510734032466,0.95,336459.0,0.4941
16000.0,15.270886399999998,0.1503,0.3201,0.0803,0.0377,7034.016,4.198,147.478,0.020966400986292898,0.95,336764.0,0.4816
16000.0,17.4479712,0.1718,0.3612,0.0779,0.0371,6917.127,4.128,143.194,0.02070136922453498,0.95,337088.0,0.4685
16000.0,19.6295264,0.1932,0.4011,0.0754,0.0363,6783.088,4.048,138.587,0.020431254909268462,0.95,337431.0,0.4549
16000.0,21.811081599999998,0.2147,0.4396,0.0728,0.0355,6631.629,3.958,133.652,0.020153720903265244,0.95,337794.0,0.4407
16000.0,23.9926368,0.2362,0.4767,0.0699,0.0346,6462.49,3.857,128.388,0.0198666458284655,0.95,338178.0,0.4258
16000.0,26.174191999999998,0.2576,0.5122,0.0668,0.0336,6275.581,3.745,122.796,0.019567271938646,0.96,338581.0,0.4101
16000.0,28.3557472,0.2791,0.5459,0.0636,0.0325,6070.919,3.623,116.883,0.019252933534445113,0.96,339005.0,0.3937
16000.0,30.5373024,0.3006,0.5778,0.0602,0.0313,5848.557,3.491,110.655,0.018920051561436436,0.96,339449.0,0.3764
16000.0,32.7188576,0.322,0.6074,0.0567,0.03,5608.304,3.347,104.12,0.018565327414491083,0.96,339914.0,0.3583
16000.0,34.9004128,0.3435,0.6335,0.053,0.0287,5359.604,3.199,97.289,0.018152273936656513,0.96,340398.0,0.3386
16000.0,37.081968,0.365,0.6547,0.0491,0.0274,5108.373,3.049,90.192,0.017655719345474576,0.96,340904.0,0.3171
16000.0,39.2635232,0.3864,0.671,0.0451,0.026,4848.909,2.894,82.868,0.017090029942818066,0.96,341430.0,0.2942
16000.0,41.4450784,0.4079,0.6765,0.041,0.0247,4614.65,2.754,75.329,0.01632388155114689,0.96,341977.0,0.268
16000.0,43.6266336,0.4294,0.6686,0.0368,0.0236,4410.654,2.632,67.601,0.01532675199641595,0.96,342544.0,0.2383
16000.0,45.808188799999996,0.4509,0.6516,0.0325,0.0225,4199.879,2.507,59.741,0.014224457418892306,0.96,343133.0,0.2079
16000.0,47.989743999999995,0.4723,0.6233,0.0282,0.0214,3986.632,2.379,51.784,0.012989410610259487,0.96,343742.0,0.1768
16000.0,50.1668288,0.4938,0.5821,0.0238,0.0202,3772.521,2.252,43.77,0.011602321100399441,0.96,344373.0,0.1452
16000.0,52.348383999999996,0.5153,0.5257,0.0195,0.0191,3559.633,2.124,35.744,0.010041484613722819,0.96,345025.0,0.1135
16000.0,54.5299392,0.5367,0.4518,0.0151,0.018,3350.419,2.0,27.759,0.008285232384367448,0.97,345698.0,0.0826
16000.0,56.7114944,0.5582,0.3581,0.0108,0.0169,3147.554,1.879,19.873,0.006313791598174329,0.97,346394.0,0.0532
16000.0,58.893049600000005,0.5797,0.2424,0.0066,0.0158,2952.31,1.762,12.149,0.004115082765698724,0.97,347112.0,0.0271
16000.0,61.0746048,0.6011,0.1022,0.0025,0.0148,2763.626,1.649,4.626,0.0016738878560268286,0.97,347856.0,0.0068
