rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.2441408,0.0442,0.0822,0.1266,0.0681,452.113,0.288,16.544,0.03659262175606541,0.48,113032.0,0.5278
15000.0,4.492752,0.0884,0.1599,0.1264,0.0699,464.106,0.295,16.516,0.03558669786643568,0.48,113190.0,0.5129
15000.0,6.7368928,0.1326,0.2326,0.1262,0.072,477.494,0.304,16.487,0.0345281825530792,0.48,113373.0,0.4972
15000.0,8.985504,0.1769,0.3003,0.1259,0.0742,492.254,0.313,16.453,0.03342380153335473,0.48,113581.0,0.4808
15000.0,11.2296448,0.2211,0.3626,0.1256,0.0766,508.293,0.324,16.412,0.032288463543664776,0.48,113818.0,0.4639
15000.0,13.478256,0.2653,0.4195,0.1252,0.0792,525.423,0.334,16.358,0.03113301092643451,0.48,114083.0,0.4465
15000.0,15.7223968,0.3095,0.4712,0.1247,0.0819,543.339,0.346,16.284,0.029970239574188484,0.48,114379.0,0.4289
15000.0,17.9665376,0.3537,0.5178,0.1239,0.0846,561.6,0.358,16.184,0.02881766381766382,0.48,114707.0,0.4111
15000.0,20.215148799999998,0.3979,0.5596,0.1228,0.0873,579.61,0.369,16.046,0.02768413243387795,0.48,115068.0,0.3933
15000.0,22.4592896,0.4421,0.5971,0.1214,0.0899,596.618,0.38,15.86,0.026583173823116295,0.48,115462.0,0.3754
15000.0,24.7079008,0.4863,0.6305,0.1195,0.0922,611.736,0.389,15.612,0.025520812899682218,0.48,115890.0,0.3576
15000.0,26.952041599999998,0.5306,0.6605,0.117,0.094,623.959,0.397,15.29,0.024504815220230815,0.48,116352.0,0.3398
15000.0,29.1961824,0.5748,0.6873,0.1139,0.0953,632.219,0.402,14.882,0.02353931153603419,0.48,116849.0,0.322
15000.0,31.4447936,0.619,0.7114,0.1101,0.0958,635.465,0.405,14.377,0.02262437742440575,0.49,117380.0,0.3042
15000.0,33.6889344,0.6632,0.7331,0.1054,0.0954,632.814,0.403,13.771,0.021761528664030822,0.49,117944.0,0.2864
15000.0,35.9375456,0.7074,0.7527,0.1,0.094,623.775,0.397,13.065,0.020945052302512927,0.49,118541.0,0.2685
15000.0,38.1816864,0.7516,0.7702,0.0939,0.0917,608.393,0.387,12.272,0.02017117225214623,0.49,119171.0,0.2506
15000.0,40.430297599999996,0.7958,0.7857,0.0873,0.0885,587.063,0.374,11.409,0.01943403007854353,0.49,119831.0,0.2328
15000.0,42.6744384,0.8401,0.7989,0.0803,0.0844,560.276,0.357,10.489,0.018721130300066398,0.49,120522.0,0.215
15000.0,44.9185792,0.8843,0.8097,0.0729,0.0796,528.476,0.336,9.525,0.018023524247080286,0.49,121241.0,0.1973
15000.0,47.1671904,0.9285,0.8175,0.0653,0.0741,492.021,0.313,8.527,0.017330561093937047,0.5,121990.0,0.1795
15000.0,49.4113312,0.9727,0.8216,0.0574,0.068,451.186,0.287,7.502,0.01662728896729952,0.5,122767.0,0.1615
15000.0,51.6599424,1.0169,0.821,0.0494,0.0612,406.192,0.259,6.456,0.015893961476346162,0.5,123571.0,0.1432
15000.0,53.904083199999995,1.0611,0.8137,0.0413,0.0538,357.227,0.227,5.392,0.015094043843270528,0.5,124403.0,0.1243
15000.0,56.1526944,1.1053,0.796,0.033,0.0459,304.476,0.194,4.316,0.014175173084249662,0.5,125260.0,0.1045
15000.0,58.3968352,1.1495,0.7608,0.0247,0.0374,248.146,0.158,3.233,0.01302862024775737,0.51,126144.0,0.0831
15000.0,60.640976,1.1938,0.6904,0.0164,0.0284,188.495,0.12,2.146,0.011384917371813574,0.51,127054.0,0.0591
15000.0,62.8895872,1.238,0.5306,0.0081,0.019,125.85,0.08,1.062,0.008438617401668654,0.51,127988.0,0.0308
15000.0,65.13372799999999,1.2822,-0.0153,-0.0001,0.0091,60.561,0.039,-0.014,-0.00023117187629002162,0.51,128938.0,0.0
16000.0,0.0,0.0,0.0,0.127,0.0665,535.698,0.32,18.87,0.03522507084215361,0.51,120421.0,0.5427
16000.0,2.3961344,0.0442,0.0822,0.1268,0.0681,548.532,0.327,18.841,0.03434804168216257,0.51,120566.0,0.5287
16000.0,4.787798400000001,0.0884,0.16,0.1266,0.0699,563.04,0.336,18.811,0.033409704461494744,0.51,120735.0,0.5139
16000.0,7.1839328,0.1325,0.2329,0.1264,0.0719,579.258,0.346,18.78,0.032420786592502825,0.51,120929.0,0.4983
16000.0,9.575596800000001,0.1767,0.3006,0.1261,0.0741,597.166,0.356,18.745,0.031389931777763634,0.51,121151.0,0.4819
16000.0,11.9717312,0.2209,0.363,0.1258,0.0766,616.661,0.368,18.702,0.03032784625588452,0.51,121403.0,0.4651
16000.0,14.363395200000001,0.2651,0.4201,0.1254,0.0792,637.526,0.38,18.645,0.029245866050953216,0.51,121685.0,0.4478
16000.0,16.7595296,0.3093,0.4719,0.1249,0.0819,659.406,0.394,18.567,0.028157159625481116,0.51,122000.0,0.4303
16000.0,19.151193600000003,0.3535,0.5186,0.1242,0.0846,681.772,0.407,18.459,0.027075033882294958,0.51,122350.0,0.4125
16000.0,21.547328,0.3976,0.5605,0.1232,0.0874,703.906,0.42,18.31,0.02601199591990976,0.51,122734.0,0.3947
16000.0,23.9434624,0.4418,0.598,0.1218,0.09,724.895,0.433,18.106,0.02497741052152381,0.51,123153.0,0.3769
16000.0,26.335126399999996,0.486,0.6315,0.12,0.0923,743.647,0.444,17.833,0.023980463849111202,0.51,123609.0,0.3591
16000.0,28.731260799999998,0.5302,0.6615,0.1176,0.0942,758.927,0.453,17.475,0.023025930030161006,0.51,124102.0,0.3413
16000.0,31.1229248,0.5744,0.6884,0.1145,0.0955,769.41,0.459,17.019,0.02211954614574804,0.52,124631.0,0.3236
16000.0,33.5190592,0.6186,0.7126,0.1107,0.0961,773.792,0.462,16.451,0.021260235308713453,0.52,125196.0,0.3058
16000.0,35.9107232,0.6627,0.7344,0.1061,0.0957,770.969,0.46,15.767,0.020450887130351543,0.52,125798.0,0.288
16000.0,38.3068576,0.7069,0.7541,0.1007,0.0944,760.312,0.454,14.967,0.019685339702648387,0.52,126434.0,0.2701
16000.0,40.6985216,0.7511,0.7718,0.0946,0.0921,741.848,0.443,14.067,0.018962105444781142,0.52,127105.0,0.2522
16000.0,43.094656,0.7953,0.7874,0.088,0.0889,716.055,0.427,13.084,0.01827233941526838,0.52,127809.0,0.2344
16000.0,45.48632,0.8395,0.801,0.081,0.0849,683.538,0.408,12.036,0.017608384610658074,0.53,128545.0,0.2166
16000.0,47.8824544,0.8837,0.812,0.0736,0.0801,644.845,0.385,10.936,0.016959114205739364,0.53,129312.0,0.1989
16000.0,50.2785888,0.9278,0.8203,0.0659,0.0745,600.421,0.358,9.796,0.016315218821460274,0.53,130110.0,0.1811
16000.0,52.67025279999999,0.972,0.825,0.058,0.0684,550.611,0.329,8.624,0.015662600274967266,0.53,130938.0,0.1631
16000.0,55.0663872,1.0162,0.8251,0.05,0.0615,495.687,0.296,7.428,0.014985262877582022,0.53,131795.0,0.1448
16000.0,57.4580512,1.0604,0.8188,0.0418,0.0541,435.881,0.26,6.211,0.01424930198838674,0.54,132681.0,0.1259
16000.0,59.854185599999994,1.1046,0.8025,0.0335,0.0461,371.418,0.222,4.98,0.013408073922103938,0.54,133595.0,0.1061
16000.0,62.2458496,1.1488,0.7693,0.0252,0.0376,302.551,0.181,3.739,0.012358247039342128,0.54,134537.0,0.0847
16000.0,64.641984,1.1929,0.7022,0.0168,0.0285,229.591,0.137,2.494,0.01086279514440897,0.54,135506.0,0.0608
16000.0,67.033648,1.2371,0.5486,0.0084,0.019,152.941,0.091,1.252,0.008186163291726875,0.55,136501.0,0.0325
16000.0,69.4297824,1.2813,0.0174,0.0001,0.0091,73.037,0.044,0.018,0.00024645042923449755,0.55,137514.0,0.0001
17000.0,0.0,0.0,0.0,0.1271,0.0666,642.924,0.361,21.323,0.033165661882275356,0.54,127945.0,0.5431
17000.0,2.5436576,0.0442,0.0823,0.1269,0.0681,658.265,0.37,21.291,0.03234411673110374,0.54,128100.0,0.5292
17000.0,5.091785600000001,0.0884,0.1602,0.1267,0.0699,675.631,0.38,21.259,0.031465400492280554,0.54,128279.0,0.5145
17000.0,7.635443199999999,0.1326,0.2332,0.1265,0.0719,695.074,0.39,21.227,0.030539194387935675,0.54,128486.0,0.499
17000.0,10.183571200000001,0.1769,0.3011,0.1263,0.0742,716.579,0.403,21.19,0.029571059157469035,0.54,128722.0,0.4827
17000.0,12.727228799999999,0.2211,0.3637,0.126,0.0766,740.037,0.416,21.145,0.028572895679540345,0.54,128989.0,0.466
17000.0,15.2753568,0.2653,0.4209,0.1257,0.0792,765.201,0.43,21.086,0.027556158447257645,0.54,129289.0,0.4487
17000.0,17.8190144,0.3095,0.4728,0.1252,0.0819,791.657,0.445,21.005,0.02653295556029947,0.54,129625.0,0.4312
17000.0,20.367142400000002,0.3537,0.5196,0.1245,0.0848,818.78,0.46,20.891,0.02551479029776008,0.54,129996.0,0.4136
17000.0,22.9108,0.3979,0.5616,0.1235,0.0875,845.711,0.475,20.73,0.024511919556444224,0.54,130404.0,0.3958
17000.0,25.454457599999998,0.4422,0.5992,0.1222,0.0902,871.344,0.489,20.509,0.02353720229897721,0.54,130850.0,0.378
17000.0,28.0025856,0.4864,0.6327,0.1204,0.0926,894.345,0.502,20.209,0.022596425316851996,0.55,131335.0,0.3602
17000.0,30.5462432,0.5306,0.6628,0.1181,0.0945,913.197,0.513,19.814,0.021697399356327276,0.55,131859.0,0.3425
17000.0,33.0943712,0.5748,0.6897,0.1151,0.0959,926.271,0.52,19.306,0.020842712337965887,0.55,132422.0,0.3248
17000.0,35.6380288,0.619,0.714,0.1113,0.0965,931.958,0.524,18.671,0.020034164629736534,0.55,133024.0,0.307
17000.0,38.1861568,0.6632,0.7359,0.1067,0.0962,928.891,0.522,17.901,0.01927136768469067,0.55,133664.0,0.2891
17000.0,40.7298144,0.7074,0.7556,0.1013,0.0948,916.281,0.515,16.999,0.018552169039846945,0.55,134342.0,0.2713
17000.0,43.273472,0.7517,0.7734,0.0952,0.0926,894.148,0.502,15.981,0.017872880104859597,0.55,135055.0,0.2534
17000.0,45.8216,0.7959,0.7893,0.0886,0.0893,863.07,0.485,14.867,0.017225717496842666,0.56,135805.0,0.2355
17000.0,48.3652576,0.8401,0.803,0.0815,0.0853,823.784,0.463,13.677,0.016602653122663222,0.56,136588.0,0.2177
17000.0,50.9133856,0.8843,0.8144,0.0741,0.0804,776.967,0.436,12.428,0.015995531341742957,0.56,137404.0,0.2
17000.0,53.4570432,0.9285,0.823,0.0663,0.0749,723.165,0.406,11.133,0.015394826906722532,0.56,138254.0,0.1822
17000.0,56.0051712,0.9727,0.8281,0.0584,0.0686,662.802,0.372,9.801,0.014787221523169814,0.56,139135.0,0.1642
17000.0,58.548828799999995,1.017,0.8288,0.0503,0.0617,596.21,0.335,8.439,0.014154408681504839,0.57,140047.0,0.1458
17000.0,61.096956799999994,1.0612,0.8231,0.042,0.0542,523.672,0.294,7.055,0.013472173421531033,0.57,140989.0,0.1269
17000.0,63.640614400000004,1.1054,0.8077,0.0337,0.0461,445.464,0.25,5.653,0.012690138821543379,0.57,141962.0,0.107
17000.0,66.184272,1.1496,0.7755,0.0253,0.0375,361.89,0.203,4.24,0.011716267374063944,0.57,142965.0,0.0856
17000.0,68.7324,1.1938,0.7097,0.0168,0.0283,273.332,0.154,2.822,0.010324440607027351,0.58,143996.0,0.0615
17000.0,71.2760576,1.238,0.5562,0.0084,0.0187,180.279,0.101,1.407,0.007804569583811758,0.58,145054.0,0.0328
17000.0,73.82418559999999,1.2822,0.0011,0.0,0.0086,83.254,0.047,0.001,1.2011434886011482e-05,0.58,146131.0,0.0
18000.0,0.0,0.0,0.0,0.1272,0.0666,764.212,0.405,23.928,0.03131068342292453,0.57,135470.0,0.5431
18000.0,2.6956512,0.0442,0.0823,0.127,0.0682,782.336,0.415,23.894,0.030541864365183243,0.57,135633.0,0.5294
18000.0,5.3913024,0.0885,0.1602,0.1268,0.07,802.884,0.426,23.861,0.029719112599080316,0.57,135823.0,0.5148
18000.0,8.0869536,0.1327,0.2333,0.1267,0.072,825.925,0.438,23.827,0.028848866422495994,0.57,136042.0,0.4994
18000.0,10.7826048,0.1769,0.3013,0.1265,0.0742,851.457,0.452,23.79,0.02794034226038426,0.57,136291.0,0.4833
18000.0,13.478256,0.2211,0.364,0.1262,0.0767,879.365,0.467,23.745,0.027002439260147948,0.57,136574.0,0.4666
18000.0,16.178377599999997,0.2654,0.4213,0.1259,0.0793,909.376,0.482,23.684,0.026044232528679007,0.57,136893.0,0.4495
18000.0,18.874028799999998,0.3096,0.4733,0.1255,0.0821,941.018,0.499,23.601,0.025080285393053053,0.57,137247.0,0.4321
18000.0,21.569679999999998,0.3538,0.5202,0.1248,0.0849,973.567,0.516,23.482,0.024119552121220213,0.57,137640.0,0.4145
18000.0,24.2653312,0.398,0.5623,0.1239,0.0877,1006.006,0.534,23.312,0.023172824018942235,0.58,138072.0,0.3968
18000.0,26.9609824,0.4423,0.5999,0.1227,0.0904,1037.013,0.55,23.075,0.02225140861300678,0.58,138545.0,0.3791
18000.0,29.656633600000003,0.4865,0.6335,0.1209,0.0929,1064.983,0.565,22.751,0.021362782316713038,0.58,139058.0,0.3613
18000.0,32.3522848,0.5307,0.6636,0.1186,0.0949,1088.07,0.577,22.319,0.02051246702877572,0.58,139613.0,0.3437
18000.0,35.047936,0.5749,0.6906,0.1157,0.0963,1104.289,0.586,21.76,0.019704986647517093,0.58,140210.0,0.326
18000.0,37.7435872,0.6192,0.7149,0.1119,0.0969,1111.671,0.59,21.056,0.018940855702811354,0.58,140847.0,0.3082
18000.0,40.439238399999994,0.6634,0.7369,0.1074,0.0967,1108.537,0.588,20.199,0.018221313316560475,0.58,141526.0,0.2904
18000.0,43.134889599999994,0.7076,0.7568,0.102,0.0954,1093.901,0.58,19.19,0.01754272095920929,0.59,142244.0,0.2725
18000.0,45.8350112,0.7519,0.7747,0.0959,0.0931,1067.758,0.566,18.048,0.016902706418495575,0.59,143000.0,0.2547
18000.0,48.5306624,0.7961,0.7907,0.0893,0.0899,1030.796,0.547,16.796,0.01629420370276951,0.59,143794.0,0.2368
18000.0,51.2263136,0.8403,0.8047,0.0822,0.0858,983.911,0.522,15.457,0.01570975423590142,0.59,144624.0,0.219
18000.0,53.9219648,0.8845,0.8164,0.0747,0.0809,927.927,0.492,14.049,0.015140199606219023,0.59,145490.0,0.2012
18000.0,56.617616,0.9288,0.8253,0.0669,0.0753,863.509,0.458,12.587,0.014576570713217812,0.6,146390.0,0.1834
18000.0,59.313267200000006,0.973,0.8309,0.0589,0.069,791.176,0.42,11.083,0.014008261120155312,0.6,147323.0,0.1654
18000.0,62.008918400000006,1.0172,0.8321,0.0507,0.062,711.332,0.377,9.546,0.013419893945443196,0.6,148290.0,0.147
18000.0,64.7045696,1.0614,0.8272,0.0424,0.0544,624.318,0.331,7.981,0.012783549409115226,0.6,149289.0,0.1281
18000.0,67.4002208,1.1057,0.8128,0.034,0.0463,530.464,0.281,6.397,0.012059253785365265,0.61,150319.0,0.1082
18000.0,70.095872,1.1499,0.7819,0.0255,0.0375,430.138,0.228,4.798,0.011154559699445295,0.61,151381.0,0.0867
18000.0,72.7915232,1.1941,0.718,0.017,0.0282,323.796,0.172,3.194,0.00986423550630644,0.61,152474.0,0.0625
18000.0,75.4916448,1.2383,0.5665,0.0085,0.0185,212.027,0.112,1.591,0.007503761313417631,0.61,153595.0,0.0336
18000.0,78.187296,1.2826,-0.0005,0.0,0.0083,95.458,0.051,-0.001,-1.047581135158918e-05,0.62,154735.0,0.0
19000.0,0.0,0.0,0.0,0.1273,0.0668,900.83,0.453,26.686,0.029623791392382578,0.6,142994.0,0.5427
19000.0,2.8476448,0.0442,0.0823,0.1271,0.0684,922.004,0.463,26.65,0.028904429915705354,0.6,143166.0,0.5292
19000.0,5.6908192,0.0885,0.1602,0.127,0.0701,946.049,0.475,26.616,0.028133849303788705,0.6,143366.0,0.5147
19000.0,8.538464000000001,0.1327,0.2333,0.1268,0.0721,973.061,0.489,26.582,0.02731791737619738,0.6,143597.0,0.4995
19000.0,11.386108799999999,0.1769,0.3013,0.1266,0.0744,1003.054,0.504,26.545,0.02646417839916894,0.6,143861.0,0.4835
19000.0,14.2337536,0.2212,0.3641,0.1264,0.0768,1035.915,0.521,26.5,0.025581249426835213,0.6,144159.0,0.467
19000.0,17.076928000000002,0.2654,0.4215,0.1261,0.0794,1071.35,0.538,26.44,0.024679143137163396,0.61,144495.0,0.45
19000.0,19.9245728,0.3097,0.4736,0.1257,0.0822,1108.831,0.557,26.356,0.023769176727562635,0.61,144870.0,0.4327
19000.0,22.772217599999998,0.3539,0.5206,0.1252,0.0851,1147.53,0.577,26.234,0.022861275957927026,0.61,145284.0,0.4152
19000.0,25.619862400000002,0.3981,0.5627,0.1243,0.088,1186.263,0.596,26.058,0.02196646106301891,0.61,145740.0,0.3976
19000.0,28.4630368,0.4424,0.6004,0.1231,0.0907,1223.467,0.615,25.807,0.02109333557831964,0.61,146239.0,0.38
19000.0,31.310681600000002,0.4866,0.6341,0.1215,0.0932,1257.215,0.632,25.46,0.02025111058967639,0.61,146781.0,0.3624
19000.0,34.1583264,0.5308,0.6642,0.1192,0.0953,1285.287,0.646,24.993,0.0194454623753294,0.61,147367.0,0.3448
19000.0,37.0059712,0.5751,0.6913,0.1163,0.0968,1305.277,0.656,24.383,0.01868032609170314,0.61,147996.0,0.3271
19000.0,39.8491456,0.6193,0.7156,0.1126,0.0975,1314.791,0.661,23.61,0.017957226661880103,0.61,148670.0,0.3094
19000.0,42.696790400000005,0.6636,0.7376,0.1081,0.0973,1311.778,0.659,22.662,0.01727578904357292,0.62,149386.0,0.2917
19000.0,45.544435199999995,0.7078,0.7576,0.1028,0.096,1295.014,0.651,21.543,0.016635341393992652,0.62,150145.0,0.2738
19000.0,48.39208,0.752,0.7757,0.0967,0.0938,1264.455,0.636,20.27,0.0160306218884816,0.62,150944.0,0.2559
19000.0,51.2352544,0.7963,0.7919,0.09,0.0905,1220.912,0.614,18.871,0.015456478435792259,0.62,151783.0,0.2381
19000.0,54.0828992,0.8405,0.8061,0.0829,0.0864,1165.462,0.586,17.372,0.014905676890366223,0.62,152660.0,0.2203
19000.0,56.930544,0.8847,0.8181,0.0754,0.0815,1099.104,0.552,15.794,0.014369886744111568,0.63,153574.0,0.2025
19000.0,59.778188799999995,0.929,0.8274,0.0675,0.0758,1022.645,0.514,14.155,0.013841557920881636,0.63,154525.0,0.1847
19000.0,62.621363200000005,0.9732,0.8334,0.0595,0.0695,936.714,0.471,12.466,0.013308224281904615,0.63,155511.0,0.1666
19000.0,65.46900799999999,1.0175,0.8352,0.0512,0.0624,841.799,0.423,10.739,0.012757202134951457,0.63,156532.0,0.1483
19000.0,68.3166528,1.0617,0.831,0.0428,0.0547,738.309,0.371,8.981,0.01216428351814755,0.64,157588.0,0.1293
19000.0,71.1642976,1.1059,0.8175,0.0343,0.0465,626.637,0.315,7.199,0.01148830981892228,0.64,158676.0,0.1093
19000.0,74.007472,1.1502,0.788,0.0258,0.0376,507.219,0.255,5.401,0.010648260416112172,0.64,159798.0,0.0877
19000.0,76.85511679999999,1.1944,0.7258,0.0171,0.0282,380.598,0.191,3.594,0.009443034382734538,0.65,160952.0,0.0635
19000.0,79.70276159999999,1.2386,0.5765,0.0085,0.0184,247.487,0.124,1.79,0.007232703131881675,0.65,162136.0,0.0343
19000.0,82.5504064,1.2829,-0.0026,0.0,0.0081,108.662,0.055,-0.003,-2.760854760633892e-05,0.65,163339.0,0.0
20000.0,0.0,0.0,0.0,0.1274,0.0671,1054.975,0.504,29.598,0.028055641128936708,0.63,150517.0,0.5413
20000.0,2.995168,0.0442,0.0821,0.1273,0.0686,1079.433,0.515,29.561,0.027385673775028187,0.63,150699.0,0.528
20000.0,5.9948064,0.0885,0.1598,0.1271,0.0704,1107.251,0.529,29.525,0.02666513735368042,0.63,150910.0,0.5138
20000.0,8.9899744,0.1327,0.2329,0.127,0.0724,1138.557,0.544,29.491,0.02590208483194078,0.64,151152.0,0.4988
20000.0,11.985142399999999,0.177,0.3009,0.1268,0.0746,1173.388,0.56,29.455,0.025102523632421672,0.64,151430.0,0.4831
20000.0,14.984780800000001,0.2212,0.3637,0.1266,0.077,1211.635,0.579,29.411,0.02427381183277142,0.64,151744.0,0.4668
20000.0,17.9799488,0.2655,0.4212,0.1264,0.0797,1252.994,0.598,29.354,0.02342708744016332,0.64,152097.0,0.4501
20000.0,20.9795872,0.3097,0.4735,0.126,0.0824,1296.883,0.619,29.271,0.022570270409898195,0.64,152491.0,0.433
20000.0,23.9747552,0.354,0.5206,0.1255,0.0853,1342.381,0.641,29.148,0.021713656555031692,0.64,152927.0,0.4157
20000.0,26.9699232,0.3982,0.5629,0.1247,0.0882,1388.14,0.663,28.968,0.020868212139985878,0.64,153407.0,0.3983
20000.0,29.969561600000002,0.4424,0.6006,0.1236,0.0911,1432.344,0.684,28.708,0.020042671313595058,0.64,153932.0,0.3808
20000.0,32.9647296,0.4867,0.6344,0.122,0.0936,1472.725,0.703,28.341,0.019243918586294116,0.64,154502.0,0.3633
20000.0,35.9598976,0.5309,0.6646,0.1199,0.0958,1506.623,0.719,27.842,0.01847973912518261,0.64,155119.0,0.3458
20000.0,38.959536,0.5752,0.6916,0.117,0.0973,1531.129,0.731,27.182,0.017752913046516657,0.65,155782.0,0.3282
20000.0,41.954704,0.6194,0.716,0.1134,0.0981,1543.327,0.737,26.339,0.017066376730271678,0.65,156491.0,0.3106
20000.0,44.9543424,0.6637,0.7381,0.1089,0.0979,1540.716,0.736,25.299,0.016420287710389198,0.65,157246.0,0.2929
20000.0,47.9495104,0.7079,0.7582,0.1036,0.0967,1521.78,0.727,24.064,0.015813061020646873,0.65,158045.0,0.2751
20000.0,50.944678399999994,0.7522,0.7765,0.0975,0.0945,1486.415,0.71,22.654,0.015240696575317122,0.65,158887.0,0.2573
20000.0,53.9443168,0.7964,0.7929,0.0909,0.0913,1435.57,0.685,21.1,0.014697994524822894,0.65,159770.0,0.2394
20000.0,56.9394848,0.8406,0.8073,0.0837,0.0871,1370.537,0.654,19.432,0.014178384093242282,0.66,160695.0,0.2216
20000.0,59.934652799999995,0.8849,0.8195,0.0761,0.0822,1292.512,0.617,17.673,0.01367337401896462,0.66,161658.0,0.2038
20000.0,62.9342912,0.9291,0.8292,0.0682,0.0764,1202.473,0.574,15.843,0.013175347804067119,0.66,162659.0,0.186
20000.0,65.9294592,0.9734,0.8357,0.0601,0.07,1101.177,0.526,13.958,0.012675528094030298,0.66,163698.0,0.1679
20000.0,68.92909759999999,1.0176,0.838,0.0518,0.0629,989.212,0.472,12.027,0.012158162254400471,0.67,164774.0,0.1495
20000.0,71.9242656,1.0619,0.8345,0.0433,0.0551,867.063,0.414,10.06,0.011602386447120914,0.67,165885.0,0.1305
20000.0,74.9194336,1.1061,0.822,0.0347,0.0467,735.196,0.351,8.066,0.010971224000130578,0.67,167032.0,0.1105
20000.0,77.919072,1.1504,0.7938,0.0261,0.0378,594.129,0.284,6.053,0.010188023139755843,0.68,168213.0,0.0889
20000.0,80.91423999999999,1.1946,0.7334,0.0173,0.0283,444.535,0.212,4.029,0.009063403331571192,0.68,169428.0,0.0645
20000.0,83.909408,1.2389,0.5859,0.0086,0.0183,287.333,0.137,2.006,0.006981446614207207,0.68,170676.0,0.0351
20000.0,86.9090464,1.2831,-0.004,0.0,0.0079,123.542,0.059,-0.006,-4.856647941590714e-05,0.69,171941.0,0.0
21000.0,0.0,0.0,0.0,0.1276,0.0676,1230.203,0.559,32.664,0.02655171544858857,0.67,158040.0,0.5381
21000.0,3.1471616,0.0442,0.0816,0.1274,0.0691,1258.165,0.572,32.624,0.025929826374124224,0.67,158231.0,0.5252
21000.0,6.2943232,0.0885,0.159,0.1273,0.0708,1290.02,0.587,32.588,0.025261623850793013,0.67,158452.0,0.5114
21000.0,9.4414848,0.1327,0.2318,0.1271,0.0728,1325.93,0.603,32.554,0.02455182400277541,0.67,158707.0,0.4968
21000.0,12.5886464,0.177,0.2997,0.127,0.075,1365.957,0.621,32.519,0.02380675233554204,0.67,158998.0,0.4814
21000.0,15.735808,0.2212,0.3624,0.1268,0.0774,1410.003,0.641,32.479,0.023034702763043768,0.67,159328.0,0.4655
21000.0,18.8829696,0.2655,0.42,0.1266,0.0801,1457.741,0.663,32.424,0.022242634322557985,0.67,159698.0,0.4492
21000.0,22.0301312,0.3097,0.4723,0.1263,0.0828,1508.546,0.686,32.345,0.021441175807698273,0.67,160112.0,0.4324
21000.0,25.1772928,0.354,0.5196,0.1259,0.0857,1561.39,0.71,32.225,0.020638661705275427,0.67,160569.0,0.4155
21000.0,28.3244544,0.3982,0.5621,0.1252,0.0887,1614.751,0.734,32.045,0.019845164982093214,0.67,161073.0,0.3984
21000.0,31.471616,0.4425,0.6001,0.1241,0.0915,1666.557,0.758,31.778,0.01906805467799781,0.67,161624.0,0.3812
21000.0,34.614307200000006,0.4867,0.634,0.1226,0.0941,1714.175,0.779,31.397,0.0183160995814313,0.67,162222.0,0.364
21000.0,37.761468799999996,0.531,0.6644,0.1206,0.0963,1754.505,0.798,30.869,0.01759413623785626,0.68,162869.0,0.3467
21000.0,40.9086304,0.5752,0.6916,0.1178,0.098,1784.116,0.811,30.163,0.01690641191492033,0.68,163566.0,0.3293
21000.0,44.055792,0.6195,0.7162,0.1142,0.0988,1799.523,0.818,29.252,0.01625541879709234,0.68,164310.0,0.3118
21000.0,47.2029536,0.6637,0.7384,0.1098,0.0987,1797.661,0.817,28.119,0.015641992567007906,0.68,165103.0,0.2941
21000.0,50.3501152,0.708,0.7586,0.1045,0.0976,1776.585,0.808,26.765,0.015065420455536887,0.68,165942.0,0.2764
21000.0,53.4972768,0.7522,0.7769,0.0985,0.0953,1736.06,0.789,25.213,0.014523115560522102,0.69,166827.0,0.2586
21000.0,56.6444384,0.7965,0.7935,0.0918,0.0921,1677.184,0.763,23.495,0.014008600129741281,0.69,167756.0,0.2408
21000.0,59.7916,0.8407,0.8082,0.0845,0.0879,1601.488,0.728,21.647,0.0135168043719341,0.69,168727.0,0.223
21000.0,62.93876159999999,0.885,0.8207,0.0769,0.0829,1510.418,0.687,19.696,0.013040098833567928,0.69,169739.0,0.2052
21000.0,66.08592320000001,0.9292,0.8308,0.069,0.0772,1405.137,0.639,17.664,0.012571016206960604,0.69,170792.0,0.1874
21000.0,69.2330848,0.9735,0.8377,0.0608,0.0707,1286.559,0.585,15.567,0.012099717152497476,0.7,171883.0,0.1693
21000.0,72.3802464,1.0177,0.8406,0.0524,0.0634,1155.387,0.525,13.419,0.01161429027676441,0.7,173013.0,0.1509
21000.0,75.527408,1.062,0.8378,0.0439,0.0556,1012.198,0.46,11.229,0.01109367929989982,0.7,174181.0,0.1318
21000.0,78.6745696,1.1062,0.8263,0.0352,0.0471,857.562,0.39,9.006,0.010501864588216362,0.71,175385.0,0.1118
21000.0,81.8217312,1.1505,0.7992,0.0264,0.038,692.157,0.315,6.761,0.009768015060166986,0.71,176626.0,0.0901
21000.0,84.96889279999999,1.1947,0.7402,0.0176,0.0284,516.879,0.235,4.503,0.00871190355963388,0.71,177902.0,0.0655
21000.0,88.11605440000001,1.239,0.5935,0.0088,0.0183,332.958,0.151,2.243,0.006736585395154943,0.72,179212.0,0.0358
21000.0,91.263216,1.2832,-0.0049,0.0,0.0078,141.799,0.064,-0.008,-5.641788729116566e-05,0.72,180540.0,0.0
22000.0,0.0,0.0,0.0,0.1277,0.0684,1431.854,0.622,35.882,0.02505981755123078,0.7,165563.0,0.5323
