rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,8.645753599999999,0.1688,0.3174,0.1231,0.0655,210.587,0.091,7.731,0.03671166786173886,0.48,80229.0,0.5265
22000.0,10.3757984,0.2025,0.3687,0.1213,0.0666,214.232,0.093,7.613,0.03553624108443183,0.48,80361.0,0.5057
22000.0,12.105843199999999,0.2363,0.4161,0.1191,0.0676,217.515,0.094,7.478,0.034379238213456544,0.48,80506.0,0.485
22000.0,13.8314176,0.27,0.46,0.1167,0.0685,220.317,0.096,7.326,0.03325208676588733,0.48,80663.0,0.4643
22000.0,15.5614624,0.3038,0.5004,0.114,0.0692,222.513,0.097,7.155,0.032155424626875734,0.48,80833.0,0.4437
22000.0,17.291507199999998,0.3376,0.5376,0.1109,0.0696,223.977,0.097,6.964,0.03109247824553414,0.48,81015.0,0.4232
22000.0,19.021552,0.3713,0.5718,0.1075,0.0698,224.582,0.097,6.751,0.030060289782796488,0.48,81211.0,0.4029
22000.0,20.7471264,0.4051,0.603,0.1038,0.0697,224.203,0.097,6.516,0.02906294741818798,0.48,81420.0,0.3827
22000.0,22.4771712,0.4388,0.6316,0.0997,0.0693,222.707,0.097,6.258,0.02809970050335194,0.48,81641.0,0.3626
22000.0,24.207216,0.4726,0.6575,0.0952,0.0684,219.949,0.095,5.974,0.027160841831515486,0.49,81876.0,0.3425
22000.0,25.9372608,0.5063,0.681,0.0902,0.0671,215.768,0.094,5.665,0.026255051722220164,0.49,82124.0,0.3223
22000.0,27.6673056,0.5401,0.7019,0.0849,0.0653,210.109,0.091,5.331,0.02537254472678467,0.49,82385.0,0.3022
22000.0,29.392879999999998,0.5739,0.7204,0.0792,0.0631,203.013,0.088,4.975,0.02450581982434622,0.49,82659.0,0.282
22000.0,31.1229248,0.6076,0.736,0.0733,0.0605,194.555,0.084,4.601,0.02364883965973632,0.49,82945.0,0.2617
22000.0,32.852969599999994,0.6414,0.7486,0.0671,0.0575,184.809,0.08,4.211,0.022785686844255422,0.49,83244.0,0.2412
22000.0,34.583014399999996,0.6751,0.7575,0.0607,0.0541,173.85,0.075,3.808,0.021903940178314638,0.49,83556.0,0.2205
22000.0,36.3130592,0.7089,0.762,0.0541,0.0503,161.749,0.07,3.394,0.020983128180081485,0.49,83879.0,0.1994
22000.0,38.038633600000004,0.7426,0.761,0.0473,0.0462,148.579,0.064,2.972,0.020002826779019912,0.49,84215.0,0.1779
22000.0,39.7686784,0.7764,0.7529,0.0405,0.0418,134.416,0.058,2.545,0.018933757885965956,0.49,84563.0,0.1558
22000.0,41.4987232,0.8101,0.7348,0.0337,0.0371,119.343,0.052,2.113,0.01770526968485793,0.5,84922.0,0.1328
22000.0,43.228768,0.8439,0.7023,0.0268,0.0322,103.453,0.045,1.681,0.016248924632441784,0.5,85294.0,0.1087
22000.0,44.9588128,0.8777,0.6471,0.0199,0.027,86.858,0.038,1.25,0.014391305348960371,0.5,85677.0,0.083
22000.0,46.6843872,0.9114,0.5521,0.0131,0.0217,69.682,0.03,0.824,0.011825148531902068,0.5,86072.0,0.0554
22000.0,48.414432,0.9452,0.3772,0.0065,0.0162,52.072,0.023,0.406,0.007796896604701183,0.5,86479.0,0.0256
22000.0,50.1444768,0.9789,-0.0026,0.0,0.0106,34.186,0.015,-0.002,-5.850348095711695e-05,0.5,86896.0,0.0
23000.0,0.0,0.0,0.0,0.1299,0.0593,217.722,0.09,8.911,0.040928339809481816,0.5,83351.0,0.6302
23000.0,1.8060416,0.0338,0.0719,0.1289,0.0605,222.293,0.092,8.844,0.03978532837291322,0.5,83435.0,0.6103
23000.0,3.6165536,0.0675,0.1397,0.1278,0.0618,226.972,0.094,8.768,0.03863031563364644,0.5,83528.0,0.5901
23000.0,5.4225952,0.1013,0.2032,0.1265,0.0631,231.681,0.096,8.682,0.03747394046123765,0.5,83632.0,0.5695
23000.0,7.2286368,0.135,0.2626,0.1251,0.0643,236.332,0.098,8.583,0.03631755327251494,0.5,83747.0,0.5488
23000.0,9.0391488,0.1688,0.3179,0.1234,0.0655,240.819,0.1,8.47,0.03517164343345002,0.5,83873.0,0.528
23000.0,10.8451904,0.2025,0.3693,0.1216,0.0667,245.025,0.102,8.342,0.03404550556065708,0.5,84012.0,0.5072
23000.0,12.6557024,0.2363,0.4168,0.1194,0.0677,248.818,0.103,8.196,0.0329397390864005,0.5,84163.0,0.4864
23000.0,14.461744000000001,0.27,0.4607,0.117,0.0686,252.06,0.105,8.03,0.03185749424740141,0.5,84328.0,0.4657
23000.0,16.2677856,0.3038,0.5012,0.1143,0.0693,254.606,0.106,7.844,0.030808386290975077,0.5,84505.0,0.4451
23000.0,18.0782976,0.3376,0.5385,0.1113,0.0698,256.311,0.106,7.635,0.0297880309467795,0.5,84696.0,0.4246
23000.0,19.8843392,0.3713,0.5727,0.1079,0.0699,257.03,0.107,7.403,0.02880208535968564,0.51,84901.0,0.4042
23000.0,21.6903808,0.4051,0.6041,0.1041,0.0698,256.617,0.107,7.146,0.027846947006628552,0.51,85119.0,0.384
23000.0,23.5008928,0.4388,0.6327,0.1,0.0694,254.92,0.106,6.863,0.026922171661697792,0.51,85351.0,0.3638
23000.0,25.3069344,0.4726,0.6587,0.0955,0.0685,251.772,0.105,6.553,0.026027516959789016,0.51,85596.0,0.3437
23000.0,27.1174464,0.5063,0.6823,0.0906,0.0672,246.989,0.103,6.215,0.02516306394211888,0.51,85856.0,0.3236
23000.0,28.923488000000003,0.5401,0.7034,0.0852,0.0655,240.504,0.1,5.849,0.02431976183348302,0.51,86129.0,0.3034
23000.0,30.729529599999996,0.5739,0.722,0.0796,0.0632,232.365,0.096,5.459,0.02349321111182837,0.51,86415.0,0.2831
23000.0,32.5400416,0.6076,0.7378,0.0736,0.0606,222.655,0.092,5.049,0.02267633783207204,0.51,86715.0,0.2628
23000.0,34.346083199999995,0.6414,0.7506,0.0673,0.0575,211.46,0.088,4.621,0.02185283268703301,0.51,87028.0,0.2423
23000.0,36.1521248,0.6751,0.7598,0.0609,0.0541,198.867,0.083,4.179,0.02101404456244626,0.51,87353.0,0.2216
23000.0,37.9626368,0.7089,0.7646,0.0543,0.0503,184.959,0.077,3.725,0.020139598505614757,0.51,87692.0,0.2005
23000.0,39.7686784,0.7426,0.764,0.0475,0.0462,169.817,0.071,3.262,0.019208913124127737,0.52,88043.0,0.179
23000.0,41.5791904,0.7764,0.7564,0.0407,0.0418,153.53,0.064,2.793,0.01819188432228229,0.52,88406.0,0.1568
23000.0,43.385231999999995,0.8101,0.7389,0.0338,0.0371,136.194,0.057,2.32,0.017034524281539568,0.52,88782.0,0.1338
23000.0,45.1912736,0.8439,0.7071,0.0269,0.0321,117.917,0.049,1.845,0.015646598878872427,0.52,89171.0,0.1096
23000.0,47.0017856,0.8777,0.6526,0.02,0.0269,98.824,0.041,1.372,0.013883267222537037,0.52,89572.0,0.0839
23000.0,48.807827200000006,0.9114,0.5583,0.0132,0.0215,79.063,0.033,0.904,0.011433919785487523,0.52,89984.0,0.0561
23000.0,50.6138688,0.9452,0.3831,0.0065,0.016,58.802,0.024,0.445,0.007567769803748172,0.52,90409.0,0.026
23000.0,52.424380799999994,0.9789,-0.0031,0.0,0.0104,38.224,0.016,-0.002,-5.232314776056928e-05,0.53,90845.0,0.0
24000.0,0.0,0.0,0.0,0.1301,0.0593,247.484,0.098,9.72,0.039275266279840314,0.52,86973.0,0.6317
24000.0,1.8865087999999999,0.0338,0.072,0.1291,0.0605,252.712,0.101,9.649,0.0381818037924594,0.52,87060.0,0.6118
24000.0,3.7730175999999997,0.0675,0.1399,0.1281,0.0618,258.067,0.103,9.567,0.037071768184231225,0.52,87157.0,0.5915
24000.0,5.6595264,0.1013,0.2035,0.1268,0.0631,263.46,0.105,9.474,0.035959918014119796,0.52,87266.0,0.571
24000.0,7.5460351999999995,0.135,0.263,0.1254,0.0644,268.79,0.107,9.368,0.034852487071691654,0.52,87386.0,0.5502
24000.0,9.432544,0.1688,0.3183,0.1238,0.0656,273.937,0.109,9.246,0.03375228610957994,0.52,87518.0,0.5294
24000.0,11.3190528,0.2025,0.3697,0.1219,0.0668,278.764,0.111,9.107,0.03266921123244034,0.52,87663.0,0.5085
24000.0,13.2055616,0.2363,0.4173,0.1198,0.0678,283.124,0.113,8.949,0.03160805865980983,0.53,87821.0,0.4877
24000.0,15.092070399999999,0.2701,0.4613,0.1174,0.0687,286.854,0.114,8.769,0.03056955803300634,0.53,87992.0,0.467
24000.0,16.9785792,0.3038,0.5019,0.1147,0.0694,289.79,0.115,8.567,0.029562786845646845,0.53,88178.0,0.4463
24000.0,18.865088,0.3376,0.5392,0.1116,0.0699,291.765,0.116,8.34,0.028584648604184876,0.53,88377.0,0.4258
24000.0,20.7471264,0.3713,0.5735,0.1083,0.0701,292.613,0.116,8.088,0.027640603800924767,0.53,88590.0,0.4055
24000.0,22.6336352,0.4051,0.6049,0.1045,0.07,292.166,0.116,7.808,0.026724533313253425,0.53,88818.0,0.3852
24000.0,24.520144000000002,0.4388,0.6337,0.1004,0.0695,290.252,0.115,7.5,0.0258396152309028,0.53,89060.0,0.365
24000.0,26.4066528,0.4726,0.6598,0.0959,0.0687,286.679,0.114,7.162,0.024982646095458687,0.53,89317.0,0.3449
24000.0,28.293161599999998,0.5063,0.6834,0.0909,0.0674,281.237,0.112,6.793,0.0241540053406913,0.53,89587.0,0.3247
24000.0,30.179670400000003,0.5401,0.7047,0.0856,0.0656,273.845,0.109,6.394,0.023348974785006114,0.53,89872.0,0.3045
24000.0,32.0661792,0.5739,0.7234,0.0799,0.0634,264.558,0.105,5.968,0.022558380392957312,0.53,90172.0,0.2843
24000.0,33.952688,0.6076,0.7395,0.0739,0.0607,253.47,0.101,5.52,0.02177772517457687,0.53,90484.0,0.2639
24000.0,35.8391968,0.6414,0.7525,0.0676,0.0576,240.681,0.096,5.053,0.02099459450475941,0.53,90811.0,0.2434
24000.0,37.7257056,0.6751,0.7619,0.0612,0.0542,226.289,0.09,4.57,0.02019541382921839,0.54,91151.0,0.2227
24000.0,39.6122144,0.7089,0.7671,0.0545,0.0504,210.388,0.084,4.074,0.019364222294047186,0.54,91504.0,0.2016
24000.0,41.4987232,0.7426,0.7669,0.0478,0.0462,193.073,0.077,3.568,0.018480056766093652,0.54,91871.0,0.1801
24000.0,43.385231999999995,0.7764,0.7597,0.0409,0.0418,174.445,0.069,3.055,0.017512683080627135,0.54,92250.0,0.1579
24000.0,45.271740799999996,0.8102,0.7428,0.034,0.037,154.613,0.062,2.537,0.01640871078111155,0.54,92642.0,0.1348
24000.0,47.1582496,0.8439,0.7116,0.027,0.032,133.702,0.053,2.018,0.015093267116423089,0.54,93048.0,0.1106
24000.0,49.0447584,0.8777,0.6578,0.0201,0.0268,111.856,0.045,1.5,0.01341009869832642,0.54,93466.0,0.0847
24000.0,50.9312672,0.9114,0.5642,0.0132,0.0214,89.244,0.036,0.989,0.011081977499887947,0.55,93897.0,0.0568
24000.0,52.817776,0.9452,0.3886,0.0065,0.0158,66.059,0.026,0.486,0.007357059598237939,0.55,94340.0,0.0265
24000.0,54.7042848,0.9789,-0.0042,0.0,0.0102,42.511,0.017,-0.003,-7.056997012537932e-05,0.55,94795.0,0.0
25000.0,0.0,0.0,0.0,0.1304,0.0593,279.957,0.107,10.568,0.037748654257618135,0.55,90594.0,0.633
25000.0,1.989328,0.0341,0.0729,0.1294,0.0606,285.977,0.109,10.49,0.03668127157079066,0.55,90686.0,0.6128
25000.0,3.9741856,0.0683,0.1415,0.1283,0.0619,292.147,0.112,10.402,0.03560536305353127,0.55,90789.0,0.5923
25000.0,5.9635136,0.1024,0.2059,0.1271,0.0632,298.364,0.114,10.301,0.034524942687455595,0.55,90903.0,0.5715
25000.0,7.952841599999999,0.1366,0.2659,0.1256,0.0645,304.508,0.116,10.184,0.03344411312674872,0.55,91030.0,0.5505
25000.0,9.9376992,0.1707,0.3218,0.124,0.0658,310.435,0.119,10.051,0.032377148195274374,0.55,91170.0,0.5295
25000.0,11.9270272,0.2049,0.3736,0.1221,0.067,315.985,0.121,9.898,0.031324271721758945,0.55,91324.0,0.5084
25000.0,13.911884800000001,0.239,0.4215,0.1199,0.068,320.98,0.123,9.724,0.030294722412611375,0.55,91491.0,0.4873
25000.0,15.9012128,0.2732,0.4658,0.1175,0.0689,325.229,0.124,9.526,0.029290130953881728,0.55,91674.0,0.4663
25000.0,17.8905408,0.3073,0.5065,0.1147,0.0696,328.537,0.125,9.302,0.028313401534682547,0.55,91870.0,0.4454
25000.0,19.8753984,0.3415,0.544,0.1116,0.0701,330.707,0.126,9.051,0.027368637494821702,0.55,92082.0,0.4247
25000.0,21.8647264,0.3756,0.5784,0.1082,0.0703,331.541,0.127,8.77,0.026452233660391927,0.55,92309.0,0.4041
25000.0,23.8540544,0.4098,0.6099,0.1043,0.0701,330.842,0.126,8.459,0.02556809594912375,0.55,92551.0,0.3836
25000.0,25.838911999999997,0.4439,0.6386,0.1001,0.0696,328.407,0.125,8.116,0.024713236928567296,0.55,92809.0,0.3632
25000.0,27.82824,0.4781,0.6648,0.0955,0.0687,324.002,0.124,7.74,0.023888741427522054,0.55,93082.0,0.3428
25000.0,29.817568,0.5122,0.6884,0.0904,0.0673,317.39,0.121,7.328,0.023088314061564637,0.55,93370.0,0.3224
25000.0,31.8024256,0.5464,0.7096,0.0849,0.0654,308.509,0.118,6.883,0.022310532269723085,0.55,93673.0,0.3019
25000.0,33.7917536,0.5805,0.7282,0.0791,0.063,297.435,0.114,6.41,0.021550927093314506,0.55,93991.0,0.2814
25000.0,35.7810816,0.6147,0.744,0.0729,0.0602,284.281,0.109,5.912,0.020796324763174463,0.56,94324.0,0.2608
25000.0,37.7659392,0.6488,0.7567,0.0665,0.057,269.166,0.103,5.393,0.020035962937369502,0.56,94671.0,0.24
25000.0,39.755267200000006,0.683,0.7656,0.0599,0.0534,252.203,0.096,4.857,0.01925829589655952,0.56,95033.0,0.2189
25000.0,41.740124800000004,0.7171,0.77,0.0531,0.0495,233.504,0.089,4.307,0.01844508016993285,0.56,95408.0,0.1975
25000.0,43.7294528,0.7513,0.7686,0.0462,0.0452,213.183,0.081,3.747,0.01757644840348433,0.56,95798.0,0.1755
25000.0,45.7187808,0.7854,0.7595,0.0392,0.0406,191.36,0.073,3.179,0.016612667224080266,0.56,96201.0,0.1528
25000.0,47.703638399999996,0.8196,0.7396,0.0322,0.0356,168.167,0.064,2.607,0.015502446972354863,0.56,96619.0,0.1291
25000.0,49.692966399999996,0.8537,0.7034,0.0251,0.0305,143.759,0.055,2.035,0.014155635473257329,0.57,97050.0,0.1042
25000.0,51.682294399999996,0.8879,0.6402,0.0181,0.0251,118.313,0.045,1.466,0.01239086152831895,0.57,97495.0,0.0774
25000.0,53.667151999999994,0.922,0.527,0.0111,0.0195,92.038,0.035,0.904,0.009822030031074121,0.57,97953.0,0.0481
25000.0,55.65648,0.9562,0.3019,0.0044,0.0138,65.172,0.025,0.354,0.005431780519241392,0.57,98424.0,0.0166
26000.0,0.0,0.0,0.0,0.1306,0.0594,315.289,0.116,11.453,0.036325403042922526,0.57,94215.0,0.6341
26000.0,2.0429728000000003,0.0337,0.0721,0.1297,0.0607,322.027,0.118,11.372,0.035313809090542096,0.57,94310.0,0.6142
26000.0,4.0859456000000005,0.0675,0.1401,0.1286,0.062,328.938,0.121,11.279,0.03428913655460908,0.57,94415.0,0.594
26000.0,6.1289184,0.1012,0.2038,0.1274,0.0633,335.908,0.123,11.172,0.03325910666015695,0.57,94532.0,0.5734
26000.0,8.171891200000001,0.135,0.2634,0.126,0.0646,342.808,0.126,11.05,0.032233786842780804,0.57,94662.0,0.5527
26000.0,10.214864,0.1687,0.3189,0.1244,0.0658,349.482,0.128,10.91,0.031217630664812493,0.57,94805.0,0.5319
26000.0,12.2578368,0.2025,0.3704,0.1226,0.067,355.753,0.131,10.75,0.03021759479189213,0.57,94962.0,0.511
26000.0,14.3008096,0.2362,0.4181,0.1205,0.0681,361.428,0.133,10.566,0.029234038314685084,0.57,95134.0,0.4902
26000.0,16.343782400000002,0.27,0.4622,0.1181,0.069,366.3,0.135,10.358,0.02827736827736828,0.57,95320.0,0.4694
26000.0,18.3867552,0.3037,0.5028,0.1154,0.0697,370.152,0.136,10.123,0.027348224513172967,0.57,95520.0,0.4488
26000.0,20.429728,0.3375,0.5403,0.1124,0.0702,372.768,0.137,9.858,0.026445403038887462,0.57,95737.0,0.4283
26000.0,22.472700800000002,0.3712,0.5747,0.1091,0.0704,373.933,0.137,9.562,0.025571425897152698,0.57,95968.0,0.4079
26000.0,24.5156736,0.405,0.6063,0.1053,0.0704,373.43,0.137,9.235,0.02473020378651956,0.57,96215.0,0.3876
26000.0,26.558646399999997,0.4387,0.6351,0.1012,0.0699,371.038,0.136,8.873,0.023913992636872772,0.57,96477.0,0.3675
26000.0,28.6016192,0.4725,0.6615,0.0967,0.069,366.51,0.135,8.476,0.023126244850072305,0.57,96755.0,0.3473
26000.0,30.644592,0.5062,0.6853,0.0917,0.0677,359.577,0.132,8.042,0.02236516796124335,0.57,97049.0,0.3271
26000.0,32.687564800000004,0.54,0.7068,0.0863,0.066,350.125,0.129,7.571,0.02162370581935023,0.58,97358.0,0.3069
26000.0,34.7305376,0.5737,0.7259,0.0806,0.0637,338.219,0.124,7.069,0.02090065904044421,0.58,97682.0,0.2866
26000.0,36.7735104,0.6074,0.7423,0.0746,0.061,323.982,0.119,6.54,0.020186306646665556,0.58,98021.0,0.2663
26000.0,38.8164832,0.6412,0.7557,0.0683,0.0579,307.54,0.113,5.988,0.019470637965793066,0.58,98375.0,0.2458
26000.0,40.859456,0.6749,0.7657,0.0618,0.0544,289.022,0.106,5.416,0.018739057926386228,0.58,98744.0,0.225
26000.0,42.902428799999996,0.7087,0.7715,0.0551,0.0506,268.549,0.099,4.83,0.017985544537495953,0.58,99126.0,0.2039
26000.0,44.945401600000004,0.7424,0.7721,0.0482,0.0464,246.246,0.09,4.23,0.0171779440072123,0.58,99523.0,0.1823
26000.0,46.9883744,0.7762,0.7659,0.0413,0.0419,222.24,0.082,3.622,0.016297696184305255,0.58,99934.0,0.16
26000.0,49.0313472,0.8099,0.7501,0.0343,0.0371,196.673,0.072,3.009,0.015299507304002074,0.59,100360.0,0.1369
26000.0,51.07432,0.8437,0.7204,0.0273,0.032,169.708,0.062,2.394,0.014106583072100314,0.59,100799.0,0.1126
26000.0,53.117292799999994,0.8774,0.6682,0.0203,0.0267,141.53,0.052,1.781,0.012583904472549989,0.59,101251.0,0.0866
26000.0,55.1602656,0.9112,0.5762,0.0134,0.0212,112.357,0.041,1.174,0.010448837188604182,0.59,101718.0,0.0584
26000.0,57.2032384,0.9449,0.4009,0.0066,0.0155,82.443,0.03,0.578,0.0070109045037177195,0.59,102198.0,0.0275
26000.0,59.2462112,0.9787,-0.003,0.0,0.0098,52.061,0.019,-0.003,-5.762470947542306e-05,0.59,102691.0,0.0
27000.0,0.0,0.0,0.0,0.1309,0.0595,353.636,0.125,12.376,0.03499643701433112,0.59,97836.0,0.6351
27000.0,2.1189696000000002,0.0337,0.0722,0.13,0.0608,361.233,0.128,12.29,0.03402236229801817,0.59,97934.0,0.6153
27000.0,4.2424096,0.0675,0.1401,0.1289,0.0621,369.033,0.131,12.192,0.03303769581582135,0.59,98043.0,0.595
27000.0,6.3613792,0.1012,0.2039,0.1277,0.0634,376.905,0.133,12.079,0.03204786351998515,0.59,98165.0,0.5745
27000.0,8.4848192,0.1349,0.2635,0.1264,0.0647,384.704,0.136,11.949,0.031060243719846947,0.59,98300.0,0.5538
27000.0,10.603788799999998,0.1687,0.319,0.1248,0.066,392.255,0.139,11.8,0.030082471861416684,0.59,98448.0,0.533
27000.0,12.7227584,0.2024,0.3705,0.123,0.0672,399.358,0.141,11.628,0.029116732355430466,0.59,98611.0,0.5122
27000.0,14.8461984,0.2361,0.4182,0.1209,0.0683,405.794,0.144,11.432,0.028171929599747656,0.59,98789.0,0.4914
27000.0,16.965168000000002,0.2699,0.4623,0.1185,0.0692,411.327,0.145,11.209,0.027250824769587213,0.59,98982.0,0.4706
27000.0,19.088608,0.3036,0.503,0.1159,0.0699,415.714,0.147,10.956,0.026354657288424253,0.59,99191.0,0.45
27000.0,21.207577599999997,0.3374,0.5405,0.1129,0.0704,418.709,0.148,10.672,0.025487868662961627,0.59,99415.0,0.4295
27000.0,23.3265472,0.3711,0.575,0.1095,0.0707,420.068,0.149,10.354,0.02464839026062447,0.59,99656.0,0.4091
27000.0,25.4499872,0.4048,0.6067,0.1058,0.0706,419.548,0.148,10.001,0.02383755851535462,0.59,99912.0,0.3889
27000.0,27.5689568,0.4386,0.6356,0.1016,0.0701,416.899,0.147,9.611,0.02305354534311668,0.59,100185.0,0.3687
27000.0,29.6923968,0.4723,0.662,0.0971,0.0693,411.845,0.146,9.183,0.022297223469994777,0.6,100474.0,0.3485
27000.0,31.811366399999997,0.506,0.686,0.0922,0.068,404.079,0.143,8.714,0.02156508999477825,0.6,100778.0,0.3284
27000.0,33.930336000000004,0.5398,0.7077,0.0868,0.0662,393.47,0.139,8.206,0.020855465473860774,0.6,101099.0,0.3082
27000.0,36.053776,0.5735,0.7269,0.081,0.0639,380.089,0.134,7.663,0.02016106753944471,0.6,101436.0,0.2879
27000.0,38.1727456,0.6072,0.7435,0.075,0.0612,364.07,0.129,7.091,0.019477023649298212,0.6,101788.0,0.2675
27000.0,40.2961856,0.641,0.7571,0.0687,0.0581,345.56,0.122,6.493,0.01878979048500984,0.6,102155.0,0.247
27000.0,42.415155199999994,0.6747,0.7674,0.0621,0.0546,324.701,0.115,5.875,0.01809356916055078,0.6,102538.0,0.2262
27000.0,44.5341248,0.7084,0.7736,0.0554,0.0507,301.632,0.107,5.239,0.01736884680670486,0.6,102935.0,0.2051
27000.0,46.6575648,0.7422,0.7746,0.0485,0.0465,276.492,0.098,4.59,0.01660084197734473,0.61,103347.0,0.1835
27000.0,48.776534399999996,0.7759,0.7688,0.0416,0.042,249.428,0.088,3.932,0.015764068188014176,0.61,103774.0,0.1612
27000.0,50.8999744,0.8096,0.7537,0.0345,0.0371,220.598,0.078,3.267,0.014809744421980253,0.61,104216.0,0.1381
27000.0,53.018944,0.8434,0.7247,0.0275,0.032,190.185,0.067,2.6,0.013670899387438547,0.61,104671.0,0.1137
27000.0,55.1379136,0.8771,0.6736,0.0205,0.0266,158.399,0.056,1.935,0.012215986212034168,0.61,105141.0,0.0876
27000.0,57.2613536,0.9109,0.5826,0.0135,0.0211,125.487,0.044,1.277,0.01017635292898866,0.61,105626.0,0.0593
27000.0,59.38032320000001,0.9446,0.4081,0.0067,0.0154,91.735,0.032,0.63,0.006867607783288821,0.62,106124.0,0.0281
27000.0,61.5037632,0.9783,0.001,0.0,0.0097,57.454,0.02,0.001,1.7405228530650607e-05,0.62,106635.0,0.0
28000.0,0.0,0.0,0.0,0.1312,0.0596,395.161,0.135,13.339,0.03375586153491868,0.61,101457.0,0.6359
28000.0,2.1994368,0.0337,0.0722,0.1303,0.0609,403.698,0.138,13.248,0.032816610436514425,0.61,101558.0,0.6161
28000.0,4.3988736,0.0675,0.1402,0.1293,0.0622,412.467,0.141,13.144,0.031866791767583835,0.61,101671.0,0.5959
28000.0,6.5983104,0.1012,0.2039,0.1281,0.0636,421.327,0.144,13.025,0.030914230514540963,0.61,101797.0,0.5755
28000.0,8.7977472,0.1349,0.2635,0.1267,0.0649,430.111,0.147,12.887,0.02996203305658307,0.61,101937.0,0.5548
28000.0,10.997184,0.1687,0.3191,0.1252,0.0662,438.624,0.15,12.728,0.029018019989786238,0.61,102091.0,0.534
28000.0,13.192150400000001,0.2024,0.3706,0.1234,0.0674,446.641,0.152,12.546,0.02808967380961443,0.61,102260.0,0.5132
28000.0,15.3915872,0.2361,0.4184,0.1213,0.0685,453.913,0.155,12.337,0.027179217162760262,0.61,102445.0,0.4924
28000.0,17.591024,0.2698,0.4625,0.119,0.0694,460.175,0.157,12.098,0.026289998370185256,0.61,102645.0,0.4717
28000.0,19.7904608,0.3036,0.5033,0.1163,0.0702,465.152,0.159,11.828,0.025428247110621905,0.61,102861.0,0.4511
28000.0,21.9898976,0.3373,0.5408,0.1133,0.0707,468.565,0.16,11.523,0.024592105684376767,0.61,103094.0,0.4306
28000.0,24.1893344,0.371,0.5753,0.11,0.0709,470.141,0.16,11.182,0.02378435405548548,0.62,103344.0,0.4102
28000.0,26.3887712,0.4048,0.607,0.1062,0.0708,469.605,0.16,10.802,0.023002310452401486,0.62,103610.0,0.39
28000.0,28.588208,0.4385,0.6361,0.1021,0.0704,466.676,0.159,10.383,0.022248840737470965,0.62,103893.0,0.3698
28000.0,30.787644800000002,0.4722,0.6626,0.0976,0.0695,461.045,0.157,9.922,0.02152067585593597,0.62,104192.0,0.3497
28000.0,32.9870816,0.506,0.6867,0.0926,0.0682,452.37,0.154,9.417,0.02081703030704954,0.62,104508.0,0.3295
28000.0,35.1865184,0.5397,0.7084,0.0872,0.0664,440.494,0.15,8.869,0.02013421295182227,0.62,104841.0,0.3093
28000.0,37.3859552,0.5734,0.7278,0.0815,0.0642,425.495,0.145,8.284,0.019469088943465846,0.62,105191.0,0.289
28000.0,39.5809216,0.6072,0.7446,0.0754,0.0615,407.524,0.139,7.666,0.018811162041990164,0.62,105556.0,0.2687
28000.0,41.7803584,0.6409,0.7585,0.069,0.0583,386.746,0.132,7.021,0.018154033913731493,0.62,105937.0,0.2481
28000.0,43.9797952,0.6746,0.769,0.0625,0.0548,363.321,0.124,6.353,0.017485914659488438,0.62,106334.0,0.2273
28000.0,46.179232,0.7084,0.7755,0.0557,0.0509,337.407,0.115,5.666,0.01679277549072782,0.63,106746.0,0.2062
28000.0,48.3786688,0.7421,0.7769,0.0488,0.0466,309.16,0.105,4.965,0.01605964549100789,0.63,107173.0,0.1846
28000.0,50.5781056,0.7758,0.7716,0.0418,0.042,278.743,0.095,4.252,0.015254194724172445,0.63,107616.0,0.1623
28000.0,52.7775424,0.8095,0.757,0.0347,0.0372,246.338,0.084,3.533,0.014342082829283342,0.63,108074.0,0.1391
28000.0,54.9769792,0.8433,0.7287,0.0277,0.032,212.147,0.072,2.812,0.013254960004148067,0.63,108546.0,0.1147
28000.0,57.176416,0.877,0.6783,0.0206,0.0266,176.41,0.06,2.093,0.011864406779661017,0.63,109034.0,0.0885
28000.0,59.3758528,0.9107,0.5881,0.0136,0.021,139.403,0.048,1.381,0.009906529988594221,0.64,109536.0,0.06
28000.0,61.575289600000005,0.9445,0.4135,0.0067,0.0153,101.451,0.035,0.681,0.006712600171511371,0.64,110053.0,0.0286
28000.0,63.770256,0.9782,0.0001,0.0,0.0095,62.904,0.021,0.0,0.0,0.64,110583.0,0.0
29000.0,0.0,0.0,0.0,0.1315,0.0597,440.042,0.145,14.341,0.032590070947773164,0.63,105077.0,0.6366
29000.0,2.2754336,0.0337,0.0722,0.1306,0.061,449.596,0.148,14.245,0.031684000747337605,0.63,105181.0,0.6169
29000.0,4.5553376,0.0674,0.1401,0.1296,0.0624,459.421,0.151,14.136,0.030769163795298864,0.63,105299.0,0.5967
29000.0,6.8307712,0.1012,0.2039,0.1284,0.0637,469.356,0.155,14.01,0.029849410681870477,0.63,105429.0,0.5763
29000.0,9.1106752,0.1349,0.2635,0.1271,0.0651,479.216,0.158,13.864,0.02893058662482054,0.63,105574.0,0.5557
29000.0,11.386108799999999,0.1686,0.3191,0.1256,0.0664,488.781,0.161,13.697,0.028022775026034154,0.63,105734.0,0.5349
29000.0,13.6615424,0.2023,0.3706,0.1238,0.0676,497.798,0.164,13.503,0.027125460528166043,0.63,105909.0,0.5142
