rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.280912,0.1099,0.2757,0.1021,0.0407,486.654,0.31,21.363,0.043897717885807985,0.54,137962.0,0.6396
15000.0,7.5370944,0.1319,0.3225,0.0994,0.0406,486.063,0.309,20.795,0.04278251996140418,0.54,138096.0,0.615
15000.0,8.793276800000001,0.1539,0.3666,0.0965,0.0405,484.313,0.308,20.188,0.041683787137656844,0.54,138238.0,0.5904
15000.0,10.0494592,0.1759,0.408,0.0934,0.0402,481.329,0.306,19.541,0.04059801092392106,0.54,138387.0,0.5657
15000.0,11.3056416,0.1978,0.4469,0.0901,0.0399,477.048,0.304,18.856,0.039526420821384856,0.54,138544.0,0.541
15000.0,12.561824,0.2198,0.4832,0.0866,0.0394,471.425,0.3,18.131,0.038459988333244946,0.54,138710.0,0.5162
15000.0,13.8180064,0.2418,0.5168,0.083,0.0388,464.43,0.296,17.367,0.037394225179251984,0.54,138883.0,0.4912
15000.0,15.0741888,0.2638,0.5476,0.0792,0.0381,456.064,0.29,16.568,0.03632823463373562,0.54,139064.0,0.4661
15000.0,16.330371200000002,0.2858,0.5757,0.0752,0.0373,446.377,0.284,15.735,0.03525047213454098,0.54,139253.0,0.4408
15000.0,17.586553600000002,0.3078,0.6008,0.0711,0.0364,435.411,0.277,14.874,0.03416082735622206,0.54,139450.0,0.4153
15000.0,18.842736,0.3297,0.6228,0.0668,0.0354,423.186,0.269,13.985,0.033046934444901296,0.54,139655.0,0.3896
15000.0,20.0989184,0.3517,0.6413,0.0625,0.0343,409.706,0.261,13.072,0.03190580562647361,0.54,139869.0,0.3636
15000.0,21.355100800000002,0.3737,0.6562,0.058,0.033,394.967,0.251,12.136,0.030726617666792414,0.54,140090.0,0.3374
15000.0,22.6112832,0.3957,0.667,0.0534,0.0317,378.961,0.241,11.178,0.029496438947543415,0.54,140321.0,0.3109
15000.0,23.8674656,0.4177,0.6731,0.0487,0.0302,361.68,0.23,10.199,0.028198960406989604,0.54,140560.0,0.2839
15000.0,25.123648,0.4396,0.6738,0.044,0.0287,343.123,0.218,9.202,0.02681837125462298,0.54,140807.0,0.2564
15000.0,26.384300800000002,0.4616,0.6681,0.0391,0.027,323.298,0.206,8.188,0.025326478976053054,0.54,141063.0,0.2284
15000.0,27.6404832,0.4836,0.6548,0.0342,0.0253,302.234,0.192,7.16,0.02369025324748374,0.54,141328.0,0.1998
15000.0,28.8966656,0.5056,0.6319,0.0293,0.0234,279.995,0.178,6.123,0.021868247647279414,0.54,141601.0,0.1706
15000.0,30.152848000000002,0.5276,0.5971,0.0243,0.0215,256.686,0.163,5.083,0.01980240449420693,0.54,141884.0,0.1407
15000.0,31.409030400000002,0.5496,0.5466,0.0193,0.0194,232.441,0.148,4.046,0.01740656768814452,0.54,142176.0,0.1104
15000.0,32.6652128,0.5715,0.475,0.0144,0.0173,207.356,0.132,3.015,0.014540211038021568,0.54,142476.0,0.0796
15000.0,33.9213952,0.5935,0.3728,0.0095,0.0152,181.528,0.116,1.995,0.010990040104005994,0.54,142785.0,0.0489
15000.0,35.1775776,0.6155,0.2243,0.0047,0.013,155.062,0.099,0.989,0.006378093923720834,0.55,143101.0,0.02
15000.0,36.43376,0.6375,-0.0024,0.0,0.0107,127.789,0.081,-0.008,-6.260319745831018e-05,0.55,143404.0,0.0
16000.0,0.0,0.0,0.0,0.1138,0.0401,581.552,0.347,27.09,0.04658224887886208,0.57,146553.0,0.7643
16000.0,1.34112,0.022,0.0609,0.1119,0.0404,586.259,0.35,26.642,0.045444078470437126,0.57,146657.0,0.7394
16000.0,2.68224,0.044,0.1189,0.1099,0.0407,590.116,0.352,26.156,0.044323488941157334,0.57,146769.0,0.7146
16000.0,4.02336,0.066,0.1739,0.1077,0.0409,592.996,0.354,25.632,0.043224574870656805,0.57,146889.0,0.6898
16000.0,5.36448,0.088,0.2261,0.1053,0.041,594.78,0.355,25.068,0.042146676081912644,0.57,147016.0,0.6652
16000.0,6.7056,0.11,0.2755,0.1027,0.041,595.349,0.355,24.462,0.04108850438986208,0.57,147152.0,0.6406
16000.0,8.04672,0.132,0.3222,0.1,0.041,594.59,0.355,23.813,0.04004944583662692,0.57,147296.0,0.6161
16000.0,9.38784,0.154,0.3663,0.0971,0.0408,592.397,0.354,23.12,0.039027881640183865,0.57,147447.0,0.5915
16000.0,10.72896,0.176,0.4078,0.094,0.0406,588.676,0.351,22.381,0.03801921600337027,0.57,147607.0,0.567
16000.0,12.065609599999998,0.198,0.4468,0.0907,0.0402,583.353,0.348,21.597,0.03702218039506097,0.57,147776.0,0.5423
16000.0,13.406729599999998,0.22,0.4831,0.0872,0.0397,576.374,0.344,20.767,0.036030424689524505,0.57,147953.0,0.5176
16000.0,14.7478496,0.242,0.5169,0.0836,0.0391,567.702,0.339,19.894,0.035043033140626595,0.57,148138.0,0.4927
16000.0,16.088969600000002,0.2639,0.5479,0.0797,0.0384,557.342,0.333,18.978,0.034050905906965565,0.57,148332.0,0.4676
16000.0,17.430089600000002,0.2859,0.5761,0.0757,0.0376,545.356,0.325,18.025,0.03305180469271448,0.57,148534.0,0.4423
16000.0,18.7712096,0.3079,0.6014,0.0716,0.0366,531.795,0.317,17.038,0.03203866151430533,0.57,148745.0,0.4169
16000.0,20.1123296,0.3299,0.6236,0.0673,0.0356,516.688,0.308,16.02,0.031005171399374476,0.57,148964.0,0.3912
16000.0,21.4534496,0.3519,0.6424,0.0629,0.0345,500.04,0.298,14.974,0.029945604351651868,0.57,149193.0,0.3653
16000.0,22.7945696,0.3739,0.6576,0.0584,0.0332,481.847,0.288,13.901,0.028849406554362692,0.58,149430.0,0.3391
16000.0,24.1356896,0.3959,0.6687,0.0538,0.0318,462.101,0.276,12.803,0.027706064258679382,0.58,149676.0,0.3125
16000.0,25.4768096,0.4179,0.6752,0.0491,0.0304,440.793,0.263,11.682,0.026502235743308084,0.58,149931.0,0.2855
16000.0,26.8179296,0.4399,0.6762,0.0443,0.0288,417.919,0.249,10.539,0.02521780536419737,0.58,150196.0,0.2581
16000.0,28.1590496,0.4619,0.671,0.0394,0.0271,393.494,0.235,9.377,0.02383009651989611,0.58,150469.0,0.23
16000.0,29.500169599999996,0.4839,0.658,0.0344,0.0253,367.551,0.219,8.199,0.02230710840128309,0.58,150752.0,0.2013
16000.0,30.841289599999996,0.5059,0.6356,0.0294,0.0234,340.17,0.203,7.011,0.020610283093747243,0.58,151045.0,0.172
16000.0,32.1824096,0.5279,0.6011,0.0244,0.0215,311.481,0.186,5.818,0.01867850687521871,0.58,151347.0,0.142
16000.0,33.5190592,0.5499,0.551,0.0194,0.0194,281.647,0.168,4.629,0.016435467091785106,0.58,151658.0,0.1115
16000.0,34.860179200000005,0.5719,0.4793,0.0145,0.0173,250.788,0.15,3.448,0.01374866421040879,0.58,151979.0,0.0805
16000.0,36.2012992,0.5939,0.3766,0.0096,0.0151,219.02,0.131,2.278,0.010400876632271025,0.58,152309.0,0.0495
16000.0,37.5424192,0.6159,0.2264,0.0047,0.0128,186.476,0.111,1.125,0.0060329479396812455,0.58,152647.0,0.0202
16000.0,38.8835392,0.6379,-0.0049,-0.0001,0.0105,152.926,0.091,-0.019,-0.00012424309796895232,0.58,152969.0,0.0
17000.0,0.0,0.0,0.0,0.1145,0.0404,703.759,0.395,30.776,0.04373087946299799,0.61,155702.0,0.7647
17000.0,1.4260576,0.022,0.0608,0.1126,0.0408,709.513,0.399,30.271,0.04266447549234475,0.61,155813.0,0.7399
17000.0,2.8521152,0.044,0.1186,0.1106,0.041,714.222,0.401,29.723,0.04161591213936283,0.61,155933.0,0.7152
17000.0,4.2781728,0.066,0.1736,0.1084,0.0412,717.729,0.403,29.132,0.04058913601094564,0.61,156060.0,0.6906
17000.0,5.6997599999999995,0.088,0.2257,0.106,0.0414,719.886,0.404,28.494,0.03958126703394704,0.61,156196.0,0.666
17000.0,7.1258175999999995,0.11,0.2751,0.1035,0.0414,720.551,0.405,27.809,0.038594075922453785,0.61,156341.0,0.6415
17000.0,8.5518752,0.1321,0.3218,0.1007,0.0413,719.587,0.404,27.074,0.03762435952845174,0.61,156494.0,0.6171
17000.0,9.9779328,0.1541,0.3659,0.0978,0.0412,716.865,0.403,26.288,0.0366707818068953,0.61,156656.0,0.5927
17000.0,11.4039904,0.1761,0.4075,0.0947,0.0409,712.275,0.4,25.45,0.03573058158716788,0.61,156826.0,0.5682
17000.0,12.830048,0.1981,0.4465,0.0914,0.0405,705.723,0.396,24.56,0.03480118970190854,0.61,157006.0,0.5436
17000.0,14.2561056,0.2201,0.4829,0.0879,0.04,697.149,0.392,23.618,0.033877980173535355,0.61,157195.0,0.519
17000.0,15.6821632,0.2421,0.5168,0.0842,0.0394,686.51,0.386,22.625,0.032956548338698634,0.61,157392.0,0.4941
17000.0,17.1037504,0.2641,0.5479,0.0803,0.0387,673.812,0.378,21.584,0.03203267380218815,0.61,157599.0,0.4691
17000.0,18.529808000000003,0.2861,0.5764,0.0763,0.0379,659.133,0.37,20.5,0.03110146207214629,0.61,157814.0,0.4439
17000.0,19.9558656,0.3081,0.6019,0.0721,0.0369,642.539,0.361,19.378,0.030158480652536266,0.61,158039.0,0.4185
17000.0,21.3819232,0.3301,0.6243,0.0678,0.0358,624.066,0.351,18.221,0.029197232344014893,0.61,158273.0,0.3929
17000.0,22.8079808,0.3521,0.6434,0.0634,0.0347,603.723,0.339,17.031,0.02820995721547796,0.61,158516.0,0.367
17000.0,24.2340384,0.3741,0.6589,0.0588,0.0334,581.507,0.327,15.811,0.027189698490301926,0.61,158769.0,0.3408
17000.0,25.660096,0.3962,0.6703,0.0542,0.032,557.407,0.313,14.562,0.026124537366771495,0.61,159031.0,0.3142
17000.0,27.0861536,0.4182,0.6771,0.0494,0.0305,531.414,0.299,13.286,0.025001223151817603,0.61,159303.0,0.2873
17000.0,28.5077408,0.4402,0.6786,0.0446,0.0289,503.527,0.283,11.985,0.023802099986693862,0.61,159584.0,0.2598
17000.0,29.933798399999997,0.4622,0.6738,0.0397,0.0272,473.761,0.266,10.663,0.022507129122067877,0.61,159876.0,0.2317
17000.0,31.359856,0.4842,0.6612,0.0347,0.0254,442.159,0.248,9.323,0.021085175242390182,0.61,160177.0,0.2029
17000.0,32.7859136,0.5062,0.6392,0.0297,0.0235,408.816,0.23,7.971,0.01949776916754726,0.61,160488.0,0.1735
17000.0,34.2119712,0.5282,0.6052,0.0246,0.0215,373.894,0.21,6.614,0.017689505581795908,0.62,160809.0,0.1434
17000.0,35.6380288,0.5502,0.5553,0.0196,0.0194,337.589,0.19,5.261,0.015584038579456085,0.62,161141.0,0.1127
17000.0,37.0640864,0.5722,0.4837,0.0146,0.0172,300.055,0.169,3.916,0.013050940660878838,0.62,161483.0,0.0814
17000.0,38.490143999999994,0.5942,0.3804,0.0096,0.015,261.443,0.147,2.584,0.009883607516743612,0.62,161834.0,0.0501
17000.0,39.9117312,0.6162,0.2286,0.0047,0.0127,221.927,0.125,1.271,0.0057271084635938845,0.62,162193.0,0.0204
17000.0,41.3377888,0.6382,-0.0074,-0.0001,0.0104,181.219,0.102,-0.032,-0.00017658192573626386,0.62,162534.0,0.0
18000.0,0.0,0.0,0.0,0.1153,0.0408,843.711,0.448,34.74,0.041175236544266934,0.64,164848.0,0.765
18000.0,1.5109952,0.022,0.0607,0.1134,0.0412,850.694,0.451,34.176,0.04017425772369383,0.64,164967.0,0.7403
18000.0,3.0219904,0.044,0.1184,0.1114,0.0414,856.4,0.454,33.563,0.03919079869219991,0.64,165094.0,0.7157
18000.0,4.5329856,0.0661,0.1732,0.1092,0.0416,860.637,0.457,32.9,0.03822749893392917,0.64,165229.0,0.6912
18000.0,6.0395104,0.0881,0.2252,0.1068,0.0418,863.228,0.458,32.185,0.037284471773390115,0.64,165374.0,0.6668
18000.0,7.5505056,0.1101,0.2746,0.1043,0.0418,864.001,0.458,31.415,0.03635991162047266,0.64,165527.0,0.6424
18000.0,9.0615008,0.1321,0.3213,0.1015,0.0418,862.79,0.458,30.588,0.035452427589564094,0.64,165690.0,0.6181
18000.0,10.572496,0.1542,0.3654,0.0986,0.0416,859.444,0.456,29.703,0.03456071599778462,0.64,165862.0,0.5937
18000.0,12.083491200000001,0.1762,0.407,0.0954,0.0413,853.827,0.453,28.759,0.03368246729138338,0.64,166044.0,0.5694
18000.0,13.5944864,0.1982,0.446,0.0921,0.0409,845.835,0.449,27.755,0.03281372844585528,0.64,166235.0,0.5449
18000.0,15.1010112,0.2202,0.4826,0.0886,0.0404,835.392,0.443,26.692,0.03195146709568682,0.64,166435.0,0.5204
18000.0,16.6120064,0.2422,0.5165,0.0849,0.0398,822.451,0.436,25.571,0.031091213944660533,0.64,166645.0,0.4956
18000.0,18.1230016,0.2643,0.5479,0.081,0.0391,807.026,0.428,24.396,0.03022950933427176,0.64,166864.0,0.4707
18000.0,19.633996800000002,0.2863,0.5764,0.0769,0.0382,789.208,0.419,23.171,0.029359813889367568,0.65,167094.0,0.4455
18000.0,21.144992,0.3083,0.6022,0.0727,0.0372,769.083,0.408,21.903,0.028479370887147422,0.65,167332.0,0.4202
18000.0,22.6559872,0.3303,0.6248,0.0683,0.0361,746.695,0.396,20.595,0.027581542664675666,0.65,167581.0,0.3946
18000.0,24.162512,0.3524,0.6442,0.0639,0.0349,722.06,0.383,19.251,0.026661219289255744,0.65,167839.0,0.3687
18000.0,25.6735072,0.3744,0.66,0.0593,0.0336,695.176,0.369,17.871,0.025707159050369976,0.65,168107.0,0.3426
18000.0,27.1845024,0.3964,0.6718,0.0546,0.0322,666.032,0.353,16.459,0.024712025848607874,0.65,168386.0,0.316
18000.0,28.6954976,0.4184,0.679,0.0498,0.0307,634.618,0.337,15.017,0.023663053994686566,0.65,168674.0,0.289
18000.0,30.206492799999996,0.4404,0.6809,0.045,0.0291,600.933,0.319,13.546,0.022541614456187294,0.65,168973.0,0.2615
18000.0,31.717488,0.4625,0.6765,0.04,0.0273,565.0,0.3,12.051,0.02132920353982301,0.65,169282.0,0.2334
18000.0,33.2240128,0.4845,0.6644,0.035,0.0255,526.877,0.28,10.536,0.019997077116670495,0.65,169602.0,0.2046
18000.0,34.735008,0.5065,0.6428,0.0299,0.0236,486.691,0.258,9.006,0.018504554224343578,0.65,169932.0,0.1751
18000.0,36.2460032,0.5285,0.6091,0.0248,0.0215,444.652,0.236,7.472,0.016804152460800807,0.65,170273.0,0.1448
18000.0,37.75699839999999,0.5506,0.5593,0.0197,0.0194,401.019,0.213,5.941,0.01481475940042741,0.65,170625.0,0.1138
18000.0,39.267993600000004,0.5726,0.4874,0.0147,0.0172,356.0,0.189,4.419,0.012412921348314605,0.65,170987.0,0.0823
18000.0,40.7789888,0.5946,0.3833,0.0097,0.015,309.808,0.164,2.912,0.009399369932345195,0.65,171360.0,0.0506
18000.0,42.2855136,0.6166,0.2295,0.0047,0.0127,262.686,0.139,1.426,0.0054285344479721035,0.65,171740.0,0.0204
18000.0,43.7965088,0.6386,-0.0105,-0.0002,0.0104,214.26,0.114,-0.051,-0.0002380285634276113,0.66,172099.0,0.0
19000.0,0.0,0.0,0.0,0.1161,0.0413,1003.271,0.504,38.995,0.03886786321940931,0.68,173992.0,0.7651
19000.0,1.6227551999999998,0.0224,0.0616,0.1142,0.0416,1011.84,0.509,38.357,0.03790816729917773,0.68,174120.0,0.7401
19000.0,3.2499808,0.0449,0.1201,0.1122,0.0419,1018.793,0.512,37.663,0.0369682555730163,0.68,174257.0,0.7152
19000.0,4.872736,0.0673,0.1757,0.1099,0.0421,1023.89,0.515,36.909,0.036047817636660186,0.68,174404.0,0.6903
19000.0,6.4999616,0.0898,0.2284,0.1075,0.0423,1026.907,0.516,36.092,0.03514631802100872,0.68,174560.0,0.6656
19000.0,8.122716800000001,0.1122,0.2783,0.1049,0.0423,1027.621,0.516,35.211,0.03426457808861438,0.68,174727.0,0.6409
19000.0,9.7499424,0.1347,0.3256,0.1021,0.0422,1025.832,0.516,34.263,0.03340020588166483,0.68,174904.0,0.6163
19000.0,11.3726976,0.1571,0.3702,0.099,0.042,1021.348,0.513,33.246,0.0325510991356521,0.68,175091.0,0.5916
19000.0,12.9954528,0.1795,0.4122,0.0958,0.0417,1014.008,0.51,32.159,0.031714739923156425,0.68,175288.0,0.5669
19000.0,14.6226784,0.202,0.4516,0.0923,0.0413,1003.683,0.504,31.002,0.03088823861717295,0.68,175496.0,0.5421
19000.0,16.245433600000002,0.2244,0.4885,0.0887,0.0407,990.293,0.498,29.776,0.030067868802465533,0.68,175714.0,0.5172
19000.0,17.872659199999998,0.2469,0.5227,0.0848,0.0401,973.789,0.489,28.482,0.02924863599814744,0.68,175943.0,0.492
19000.0,19.495414399999998,0.2693,0.5542,0.0808,0.0393,954.214,0.48,27.125,0.02842653744338272,0.68,176182.0,0.4667
19000.0,21.12264,0.2918,0.5829,0.0766,0.0383,931.696,0.468,25.712,0.027596984424104,0.68,176432.0,0.4411
19000.0,22.7453952,0.3142,0.6085,0.0722,0.0373,906.336,0.456,24.249,0.026754978286198494,0.68,176692.0,0.4153
19000.0,24.368150399999998,0.3366,0.631,0.0677,0.0361,878.184,0.441,22.74,0.0258943456041103,0.68,176963.0,0.3892
19000.0,25.995376,0.3591,0.6501,0.0631,0.0349,847.257,0.426,21.188,0.025007760337182224,0.68,177244.0,0.3629
19000.0,27.6181312,0.3815,0.6653,0.0584,0.0335,813.556,0.409,19.597,0.024088077526316566,0.68,177537.0,0.3361
19000.0,29.2453568,0.404,0.6762,0.0535,0.032,777.076,0.391,17.968,0.02312257745703123,0.68,177841.0,0.309
19000.0,30.868112,0.4264,0.6822,0.0486,0.0304,737.825,0.371,16.305,0.02209873615017111,0.68,178156.0,0.2813
19000.0,32.4953376,0.4489,0.6823,0.0435,0.0286,695.828,0.35,14.61,0.020996568117408326,0.69,178482.0,0.253
19000.0,34.1180928,0.4713,0.6753,0.0384,0.0268,651.154,0.327,12.888,0.01979255291375005,0.69,178819.0,0.224
19000.0,35.740848,0.4938,0.6595,0.0332,0.0248,603.933,0.304,11.144,0.018452377995572356,0.69,179168.0,0.1942
19000.0,37.3680736,0.5162,0.6327,0.028,0.0228,554.398,0.279,9.388,0.016933683021944524,0.69,179528.0,0.1635
19000.0,38.990828799999996,0.5386,0.5915,0.0227,0.0207,502.893,0.253,7.629,0.015170225077700425,0.69,179901.0,0.1321
19000.0,40.6180544,0.5611,0.5309,0.0175,0.0185,449.763,0.226,5.878,0.013069105284338642,0.69,180285.0,0.0999
19000.0,42.2408096,0.5835,0.4424,0.0123,0.0163,395.309,0.199,4.141,0.010475349663174883,0.69,180680.0,0.0672
19000.0,43.868035199999994,0.606,0.3126,0.0072,0.014,339.883,0.171,2.422,0.007125981587781678,0.69,181086.0,0.035
19000.0,45.4907904,0.6284,0.1168,0.0022,0.0117,283.758,0.143,0.728,0.0025655664333692797,0.69,181496.0,0.0069
20000.0,0.0,0.0,0.0,0.1171,0.0418,1184.554,0.566,43.555,0.03676911310079574,0.71,183133.0,0.7649
20000.0,1.6764,0.022,0.0602,0.1152,0.0421,1194.658,0.57,42.868,0.03588307281247018,0.71,183265.0,0.7406
20000.0,3.3528,0.044,0.1174,0.1132,0.0424,1202.9,0.574,42.119,0.03501454817524316,0.71,183407.0,0.7163
20000.0,5.0292,0.066,0.1719,0.111,0.0426,1208.999,0.577,41.306,0.034165454231144934,0.71,183558.0,0.6922
20000.0,6.7056,0.088,0.2236,0.1087,0.0428,1212.702,0.579,40.424,0.03333382809626767,0.71,183720.0,0.6681
20000.0,8.382,0.11,0.2727,0.1061,0.0428,1213.764,0.58,39.473,0.03252114908664287,0.71,183891.0,0.6441
20000.0,10.062870400000001,0.132,0.3192,0.1034,0.0428,1211.956,0.579,38.448,0.03172392397083723,0.71,184073.0,0.6201
20000.0,11.7392704,0.154,0.3632,0.1004,0.0426,1207.066,0.576,37.349,0.030941970033121633,0.71,184266.0,0.5961
20000.0,13.4156704,0.176,0.4047,0.0972,0.0423,1198.916,0.572,36.174,0.030172255604229155,0.72,184469.0,0.572
20000.0,15.092070399999999,0.198,0.4439,0.0939,0.0419,1187.358,0.567,34.922,0.029411516998243157,0.72,184682.0,0.5479
20000.0,16.768470399999998,0.22,0.4805,0.0903,0.0414,1172.296,0.56,33.596,0.02865829108006851,0.72,184906.0,0.5236
20000.0,18.4448704,0.2421,0.5147,0.0865,0.0407,1153.678,0.551,32.195,0.02790640022605961,0.72,185141.0,0.4991
20000.0,20.1212704,0.2641,0.5464,0.0826,0.0399,1131.522,0.54,30.724,0.02715280834133141,0.72,185386.0,0.4744
20000.0,21.797670399999998,0.2861,0.5753,0.0785,0.039,1105.973,0.528,29.191,0.026393953559444943,0.72,185642.0,0.4495
20000.0,23.4740704,0.3081,0.6015,0.0742,0.038,1077.174,0.514,27.602,0.025624458072697635,0.72,185908.0,0.4244
20000.0,25.1504704,0.3301,0.6248,0.0698,0.0369,1045.211,0.499,25.963,0.024839960543851913,0.72,186185.0,0.399
20000.0,26.826870399999997,0.3521,0.6448,0.0653,0.0356,1010.132,0.482,24.276,0.024032502682817692,0.72,186474.0,0.3733
20000.0,28.503270399999998,0.3741,0.6612,0.0606,0.0343,971.964,0.464,22.546,0.023196332374450082,0.72,186773.0,0.3472
20000.0,30.184140799999998,0.3961,0.6737,0.0558,0.0328,930.732,0.444,20.774,0.022320066356373264,0.72,187083.0,0.3207
20000.0,31.8605408,0.4181,0.6815,0.051,0.0313,886.465,0.423,18.964,0.021392835588545513,0.72,187404.0,0.2937
20000.0,33.536940799999996,0.4401,0.684,0.046,0.0296,839.215,0.401,17.118,0.020397633502737676,0.72,187737.0,0.266
20000.0,35.2133408,0.4621,0.6801,0.041,0.0278,789.076,0.377,15.24,0.01931372896907269,0.72,188081.0,0.2377
20000.0,36.8897408,0.4841,0.6682,0.0358,0.026,736.198,0.352,13.335,0.01811333364122152,0.72,188436.0,0.2085
20000.0,38.5661408,0.5061,0.6464,0.0307,0.024,680.839,0.325,11.412,0.016761671995875676,0.72,188804.0,0.1785
20000.0,40.2425408,0.5281,0.6121,0.0255,0.022,623.386,0.298,9.481,0.015208875399832528,0.72,189182.0,0.1476
20000.0,41.918940799999994,0.5501,0.5611,0.0203,0.0199,564.311,0.269,7.553,0.01338446353163415,0.72,189573.0,0.116
20000.0,43.595340799999995,0.5721,0.4874,0.0151,0.0178,504.03,0.241,5.635,0.011179890085907584,0.73,189976.0,0.0837
20000.0,45.271740799999996,0.5941,0.3816,0.01,0.0156,442.977,0.212,3.733,0.008427074091882874,0.73,190390.0,0.0513
20000.0,46.9481408,0.6161,0.2282,0.005,0.0135,381.63,0.182,1.855,0.004860728978329796,0.73,190813.0,0.0209
20000.0,48.6245408,0.6381,-0.0014,0.0,0.0113,319.559,0.153,-0.009,-2.816381325514224e-05,0.73,191216.0,0.0
21000.0,0.0,0.0,0.0,0.1181,0.0424,1390.016,0.632,48.438,0.03484708089691054,0.75,192270.0,0.7645
21000.0,1.7836896,0.0223,0.0607,0.1162,0.0427,1402.266,0.638,47.677,0.03399996862221576,0.75,192411.0,0.74
21000.0,3.5718496,0.0446,0.1184,0.1142,0.043,1412.213,0.642,46.843,0.03316992549990689,0.75,192563.0,0.7156
21000.0,5.3555392,0.0669,0.1733,0.112,0.0433,1419.508,0.645,45.935,0.03235980353756372,0.75,192725.0,0.6913
21000.0,7.1436992,0.0893,0.2254,0.1096,0.0434,1423.835,0.647,44.947,0.03156756225264866,0.75,192898.0,0.6671
21000.0,8.9273888,0.1116,0.2749,0.107,0.0434,1424.89,0.648,43.878,0.030793956024675585,0.75,193082.0,0.643
21000.0,10.7110784,0.1339,0.3218,0.1042,0.0433,1422.395,0.647,42.723,0.030035960475114157,0.75,193278.0,0.6189
21000.0,12.4992384,0.1562,0.3661,0.1011,0.0432,1416.101,0.644,41.482,0.029293108330549867,0.75,193485.0,0.5947
21000.0,14.282928,0.1785,0.408,0.0979,0.0428,1405.792,0.639,40.153,0.02856254694862398,0.75,193703.0,0.5705
21000.0,16.071088,0.2008,0.4474,0.0944,0.0424,1391.309,0.633,38.735,0.027840688157698974,0.75,193933.0,0.5462
21000.0,17.8547776,0.2232,0.4843,0.0908,0.0418,1372.557,0.624,37.23,0.027124556575792477,0.75,194174.0,0.5217
21000.0,19.6384672,0.2455,0.5187,0.0869,0.0411,1349.49,0.614,35.64,0.02640997710246093,0.75,194426.0,0.497
21000.0,21.4266272,0.2678,0.5505,0.0828,0.0403,1322.183,0.601,33.97,0.02569235877333168,0.75,194690.0,0.472
21000.0,23.2103168,0.2901,0.5795,0.0786,0.0393,1290.848,0.587,32.229,0.02496730831205533,0.75,194965.0,0.4468
21000.0,24.994006399999996,0.3124,0.6057,0.0742,0.0383,1255.683,0.571,30.425,0.024229841448837008,0.75,195252.0,0.4213
21000.0,26.782166399999998,0.3347,0.6287,0.0696,0.0371,1216.814,0.553,28.563,0.02347359580017981,0.75,195550.0,0.3955
21000.0,28.565856,0.357,0.6482,0.065,0.0358,1174.337,0.534,26.648,0.022691952991347457,0.75,195860.0,0.3693
21000.0,30.354016,0.3794,0.664,0.0602,0.0344,1128.322,0.513,24.683,0.021875847497434243,0.76,196182.0,0.3426
21000.0,32.1377056,0.4017,0.6753,0.0553,0.0329,1078.841,0.491,22.671,0.02101421803583661,0.76,196516.0,0.3154
21000.0,33.9213952,0.424,0.6816,0.0503,0.0313,1025.988,0.467,20.614,0.02009185292615508,0.76,196862.0,0.2876
21000.0,35.7095552,0.4463,0.6818,0.0451,0.0296,969.892,0.441,18.518,0.019092847451056407,0.76,197221.0,0.259
21000.0,37.4932448,0.4686,0.6746,0.04,0.0278,910.746,0.414,16.386,0.017991844048724892,0.76,197591.0,0.2296
21000.0,39.281404800000004,0.4909,0.6582,0.0347,0.0259,848.845,0.386,14.224,0.016756887299801494,0.76,197974.0,0.1992
21000.0,41.0650944,0.5132,0.6304,0.0294,0.0239,784.632,0.357,12.044,0.015349871022339137,0.76,198369.0,0.1679
21000.0,42.848783999999995,0.5356,0.5878,0.024,0.0219,718.725,0.327,9.858,0.01371595533757696,0.76,198777.0,0.1358
21000.0,44.636944,0.5579,0.5258,0.0187,0.0199,651.789,0.296,7.678,0.011779885821945446,0.76,199198.0,0.1029
21000.0,46.4206336,0.5802,0.4376,0.0134,0.0178,584.43,0.266,5.51,0.009427989665143816,0.76,199632.0,0.0698
21000.0,48.2087936,0.6025,0.3132,0.0082,0.0158,517.31,0.235,3.361,0.006497071388529123,0.76,200077.0,0.0376
21000.0,49.992483199999995,0.6248,0.1375,0.003,0.0137,451.007,0.205,1.241,0.0027516202631001296,0.76,200528.0,0.0097
22000.0,0.0,0.0,0.0,0.1192,0.0431,1624.383,0.705,53.661,0.033034696866440984,0.79,201404.0,0.7628
22000.0,1.8462752,0.022,0.0595,0.1174,0.0434,1638.242,0.711,52.848,0.032258970286441195,0.79,201550.0,0.7392
22000.0,3.68808,0.044,0.1162,0.1154,0.0437,1649.564,0.716,51.956,0.03149680764129188,0.79,201706.0,0.7156
22000.0,5.5343552,0.066,0.1702,0.1133,0.0439,1657.949,0.72,50.981,0.0307494380104575,0.79,201874.0,0.6921
22000.0,7.3806304,0.0881,0.2215,0.1109,0.0441,1663.006,0.722,49.919,0.030017330063752023,0.79,202053.0,0.6685
22000.0,9.2269056,0.1101,0.2703,0.1083,0.0441,1664.375,0.722,48.767,0.02930048817123545,0.79,202244.0,0.645
22000.0,11.0687104,0.1321,0.3166,0.1056,0.044,1661.74,0.721,47.523,0.028598336683235647,0.79,202446.0,0.6215
22000.0,12.9149856,0.1541,0.3605,0.1026,0.0439,1654.783,0.718,46.183,0.027908795292192392,0.79,202659.0,0.5979
