rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.7341536,0.149,0.2301,0.1976,0.128,81.003,0.052,3.938,0.048615483377158875,0.3,77159.0,0.5475
15000.0,5.9143392,0.1863,0.28,0.1947,0.1295,81.975,0.052,3.88,0.04733150350716682,0.3,77324.0,0.5291
15000.0,7.0989952,0.2236,0.327,0.1914,0.1309,82.839,0.053,3.816,0.046065259117082535,0.3,77502.0,0.5106
15000.0,8.2836512,0.2608,0.3711,0.1879,0.132,83.555,0.053,3.745,0.04482077673388785,0.3,77694.0,0.4921
15000.0,9.463836800000001,0.2981,0.4126,0.1839,0.1329,84.084,0.054,3.665,0.04358736501593644,0.3,77901.0,0.4735
15000.0,10.6484928,0.3354,0.4514,0.1795,0.1333,84.381,0.054,3.577,0.04239105959872483,0.3,78123.0,0.455
15000.0,11.8286784,0.3726,0.4878,0.1746,0.1334,84.401,0.054,3.48,0.04123173896043886,0.3,78360.0,0.4364
15000.0,13.0133344,0.4099,0.5217,0.1691,0.1329,84.098,0.054,3.372,0.04009607838474161,0.3,78612.0,0.4177
15000.0,14.1979904,0.4471,0.5535,0.1632,0.1318,83.427,0.053,3.253,0.038992172797775296,0.3,78878.0,0.399
15000.0,15.378176,0.4844,0.5831,0.1566,0.1301,82.344,0.052,3.122,0.03791411638977946,0.3,79160.0,0.3801
15000.0,16.562832,0.5217,0.6105,0.1494,0.1277,80.807,0.051,2.978,0.036853242912123954,0.3,79456.0,0.3609
15000.0,17.747488,0.5589,0.6358,0.1416,0.1245,78.779,0.05,2.822,0.03582172914101474,0.3,79767.0,0.3415
15000.0,18.927673600000002,0.5962,0.6588,0.1332,0.1205,76.272,0.049,2.655,0.03480962869729389,0.3,80092.0,0.3218
15000.0,20.1123296,0.6335,0.6795,0.1243,0.1159,73.33,0.047,2.478,0.03379244511114142,0.3,80431.0,0.3017
15000.0,21.2969856,0.6707,0.6974,0.115,0.1106,69.991,0.045,2.292,0.032747067480104586,0.3,80783.0,0.2813
15000.0,22.4771712,0.708,0.7122,0.1054,0.1047,66.29,0.042,2.1,0.03167898627243928,0.3,81149.0,0.2605
15000.0,23.6618272,0.7452,0.7231,0.0954,0.0984,62.253,0.04,1.902,0.03055274444605079,0.31,81527.0,0.2391
15000.0,24.846483199999998,0.7825,0.7293,0.0853,0.0915,57.901,0.037,1.7,0.029360460095680555,0.31,81918.0,0.2171
15000.0,26.0266688,0.8198,0.7296,0.0749,0.0841,53.254,0.034,1.493,0.02803545273594472,0.31,82321.0,0.1943
15000.0,27.2113248,0.857,0.7221,0.0643,0.0764,48.328,0.031,1.282,0.026527065055454394,0.31,82736.0,0.1705
15000.0,28.391510399999998,0.8943,0.704,0.0537,0.0682,43.141,0.027,1.07,0.024802392155953736,0.31,83164.0,0.1455
15000.0,29.576166399999998,0.9316,0.6706,0.0429,0.0596,37.715,0.024,0.855,0.022670025188916875,0.31,83604.0,0.119
15000.0,30.760822400000002,0.9688,0.6136,0.0321,0.0507,32.073,0.02,0.64,0.019954478845134536,0.31,84056.0,0.0905
15000.0,31.941008,1.0061,0.5171,0.0213,0.0415,26.243,0.017,0.425,0.016194794802423505,0.31,84519.0,0.0599
15000.0,33.125664,1.0433,0.3458,0.0106,0.032,20.26,0.013,0.211,0.010414610069101677,0.31,84995.0,0.0272
15000.0,34.31032,1.0806,0.0023,0.0,0.0224,14.155,0.009,0.001,7.064641469445426e-05,0.31,85478.0,0.0
16000.0,0.0,0.0,0.0,0.2069,0.1208,92.816,0.055,4.693,0.05056240303395965,0.32,81735.0,0.6215
16000.0,1.2606528,0.0373,0.0623,0.205,0.1226,94.177,0.056,4.649,0.04936449451564607,0.32,81857.0,0.6038
16000.0,2.525776,0.0745,0.1215,0.2028,0.1244,95.54,0.057,4.6,0.048147372828134805,0.32,81992.0,0.5859
16000.0,3.7864288000000004,0.1118,0.1777,0.2004,0.1261,96.878,0.058,4.546,0.04692499845166086,0.32,82140.0,0.5676
16000.0,5.051552,0.1491,0.2308,0.1978,0.1278,98.159,0.059,4.486,0.045701362075815766,0.32,82301.0,0.5493
16000.0,6.3122048,0.1864,0.2808,0.1949,0.1293,99.349,0.059,4.42,0.04448962747486134,0.32,82477.0,0.5308
16000.0,7.572857600000001,0.2236,0.328,0.1917,0.1307,100.405,0.06,4.347,0.04329465664060555,0.32,82667.0,0.5123
16000.0,8.8379808,0.2609,0.3722,0.1881,0.1319,101.283,0.06,4.266,0.04211960546192352,0.32,82873.0,0.4937
16000.0,10.0986336,0.2982,0.4137,0.1841,0.1327,101.933,0.061,4.176,0.04096808688059804,0.32,83094.0,0.475
16000.0,11.3592864,0.3355,0.4527,0.1797,0.1332,102.301,0.061,4.076,0.039843207788780165,0.32,83331.0,0.4564
16000.0,12.6244096,0.3727,0.4891,0.1748,0.1332,102.332,0.061,3.965,0.038746433178282455,0.32,83583.0,0.4378
16000.0,13.885062399999999,0.41,0.5232,0.1694,0.1328,101.97,0.061,3.842,0.03767774835736001,0.32,83852.0,0.419
16000.0,15.1501856,0.4473,0.555,0.1634,0.1317,101.159,0.06,3.706,0.0366353957631056,0.32,84137.0,0.4002
16000.0,16.4108384,0.4846,0.5847,0.1569,0.13,99.847,0.06,3.557,0.03562450549340491,0.32,84437.0,0.3813
16000.0,17.671491200000002,0.5218,0.6122,0.1497,0.1276,97.979,0.058,3.394,0.03464007593463906,0.32,84754.0,0.3621
16000.0,18.9366144,0.5591,0.6376,0.1418,0.1244,95.514,0.057,3.216,0.03367045668697783,0.32,85086.0,0.3427
16000.0,20.1972672,0.5964,0.6609,0.1334,0.1204,92.465,0.055,3.025,0.032715081382144594,0.32,85433.0,0.3229
16000.0,21.4623904,0.6337,0.6817,0.1245,0.1157,88.883,0.053,2.823,0.03176085415658787,0.32,85795.0,0.3029
16000.0,22.7230432,0.6709,0.6998,0.1152,0.1104,84.817,0.051,2.612,0.030795713123548348,0.32,86171.0,0.2824
16000.0,23.983696,0.7082,0.7148,0.1055,0.1046,80.308,0.048,2.393,0.02979777855257259,0.33,86561.0,0.2616
16000.0,25.2488192,0.7455,0.726,0.0956,0.0981,75.388,0.045,2.168,0.028757892502785588,0.33,86964.0,0.2402
16000.0,26.509472,0.7828,0.7326,0.0854,0.0912,70.082,0.042,1.937,0.02763905139693502,0.33,87381.0,0.2182
16000.0,27.770124799999998,0.82,0.7334,0.075,0.0839,64.414,0.038,1.701,0.026407302760269508,0.33,87812.0,0.1954
16000.0,29.035248,0.8573,0.7264,0.0644,0.076,58.406,0.035,1.461,0.025014553299318565,0.33,88255.0,0.1716
16000.0,30.2959008,0.8946,0.709,0.0537,0.0678,52.079,0.031,1.219,0.023406747441387123,0.33,88712.0,0.1466
16000.0,31.561023999999996,0.9319,0.6764,0.043,0.0592,45.458,0.027,0.974,0.021426371595758723,0.33,89182.0,0.12
16000.0,32.8216768,0.9691,0.6202,0.0321,0.0502,38.572,0.023,0.729,0.018899720004148086,0.33,89664.0,0.0915
16000.0,34.082329599999994,1.0064,0.5243,0.0213,0.041,31.458,0.019,0.484,0.015385593489732343,0.33,90159.0,0.0607
16000.0,35.3474528,1.0437,0.3524,0.0106,0.0314,24.155,0.014,0.241,0.00997723038708342,0.33,90666.0,0.0278
16000.0,36.6081056,1.081,0.0021,0.0,0.0217,16.702,0.01,0.001,5.987306909352173e-05,0.34,91181.0,0.0
17000.0,0.0,0.0,0.0,0.2071,0.1207,111.164,0.062,5.304,0.047713288474686054,0.34,86841.0,0.6235
17000.0,1.34112,0.0373,0.0625,0.2052,0.1224,112.805,0.063,5.254,0.046575949647621996,0.34,86971.0,0.6057
17000.0,2.68224,0.0746,0.1219,0.203,0.1242,114.448,0.064,5.198,0.04541800643086817,0.34,87114.0,0.5876
17000.0,4.02336,0.1119,0.1782,0.2007,0.126,116.062,0.065,5.138,0.04426944219468905,0.34,87271.0,0.5693
17000.0,5.3689504,0.1492,0.2314,0.1981,0.1277,117.609,0.066,5.071,0.043117448494588,0.34,87443.0,0.5509
17000.0,6.7100704,0.1864,0.2816,0.1952,0.1292,119.046,0.067,4.997,0.041975370865043764,0.34,87630.0,0.5324
17000.0,8.051190400000001,0.2237,0.3288,0.1919,0.1306,120.323,0.068,4.914,0.040840072139158766,0.34,87832.0,0.5137
17000.0,9.392310400000001,0.261,0.3732,0.1884,0.1318,121.386,0.068,4.823,0.03973275336529748,0.34,88051.0,0.4951
17000.0,10.733430400000001,0.2983,0.4148,0.1844,0.1326,122.175,0.069,4.721,0.03864129322692859,0.34,88286.0,0.4764
17000.0,12.0745504,0.3356,0.4538,0.18,0.1331,122.625,0.069,4.608,0.037577981651376144,0.34,88538.0,0.4577
17000.0,13.4201408,0.3729,0.4903,0.1751,0.1331,122.67,0.069,4.483,0.036545202576016955,0.34,88807.0,0.439
17000.0,14.7612608,0.4102,0.5245,0.1697,0.1327,122.241,0.069,4.344,0.03553635850492061,0.34,89092.0,0.4203
17000.0,16.102380800000002,0.4475,0.5564,0.1637,0.1316,121.272,0.068,4.191,0.03455867801306155,0.34,89395.0,0.4014
17000.0,17.443500800000002,0.4848,0.5862,0.1571,0.1299,119.698,0.067,4.022,0.03360122976156661,0.34,89715.0,0.3824
17000.0,18.784620800000003,0.5221,0.6138,0.1499,0.1275,117.455,0.066,3.838,0.032676344131795154,0.34,90052.0,0.3632
17000.0,20.125740800000003,0.5593,0.6393,0.142,0.1243,114.492,0.064,3.637,0.03176641162701324,0.34,90405.0,0.3437
17000.0,21.466860800000003,0.5966,0.6627,0.1336,0.1203,110.824,0.062,3.421,0.03086876488847181,0.34,90774.0,0.3239
17000.0,22.8124512,0.6339,0.6837,0.1247,0.1156,106.512,0.06,3.192,0.02996845425867508,0.34,91159.0,0.3039
17000.0,24.153571200000002,0.6712,0.702,0.1154,0.1103,101.617,0.057,2.954,0.02906993908499562,0.34,91558.0,0.2834
17000.0,25.4946912,0.7085,0.7172,0.1057,0.1044,96.185,0.054,2.706,0.028133284815719705,0.35,91973.0,0.2626
17000.0,26.8358112,0.7458,0.7287,0.0957,0.098,90.257,0.051,2.451,0.027155788470700333,0.35,92403.0,0.2412
17000.0,28.1769312,0.7831,0.7357,0.0855,0.091,83.862,0.047,2.189,0.026102406334215737,0.35,92846.0,0.2192
17000.0,29.5180512,0.8204,0.7368,0.0751,0.0836,77.03,0.043,1.923,0.0249642996235233,0.35,93304.0,0.1964
17000.0,30.8636416,0.8577,0.7304,0.0645,0.0757,69.786,0.039,1.652,0.02367236981629553,0.35,93776.0,0.1726
17000.0,32.204761600000005,0.895,0.7136,0.0538,0.0675,62.156,0.035,1.377,0.02215393525966922,0.35,94261.0,0.1476
17000.0,33.5458816,0.9322,0.6816,0.043,0.0588,54.171,0.03,1.101,0.02032452788392313,0.35,94760.0,0.121
17000.0,34.887001600000005,0.9695,0.6262,0.0322,0.0498,45.865,0.026,0.823,0.01794396598713616,0.35,95273.0,0.0924
17000.0,36.2281216,1.0068,0.5308,0.0213,0.0405,37.283,0.021,0.546,0.014644744253413085,0.35,95799.0,0.0614
17000.0,37.569241600000005,1.0441,0.3581,0.0106,0.0309,28.473,0.016,0.271,0.009517788782355215,0.36,96338.0,0.0282
17000.0,38.9103616,1.0814,0.0002,0.0,0.0211,19.481,0.011,0.0,0.0,0.36,96886.0,0.0
18000.0,0.0,0.0,0.0,0.2074,0.1205,131.812,0.07,5.953,0.04516280763511668,0.36,91947.0,0.6252
18000.0,1.4215872,0.0373,0.0626,0.2054,0.1223,133.769,0.071,5.896,0.04407598172969821,0.36,92085.0,0.6073
18000.0,2.8431744,0.0746,0.1222,0.2033,0.1241,135.731,0.072,5.835,0.04298944235288917,0.36,92236.0,0.5892
18000.0,4.2647616,0.1119,0.1786,0.2009,0.1259,137.658,0.073,5.767,0.04189367853666333,0.36,92403.0,0.5709
18000.0,5.6863488,0.1492,0.232,0.1983,0.1276,139.505,0.074,5.692,0.04080140496756389,0.36,92584.0,0.5524
18000.0,7.1079360000000005,0.1865,0.2823,0.1954,0.1291,141.222,0.075,5.609,0.0397176077381711,0.36,92782.0,0.5338
18000.0,8.5250528,0.2238,0.3296,0.1922,0.1305,142.75,0.076,5.517,0.03864798598949212,0.36,92997.0,0.5151
18000.0,9.94664,0.2611,0.374,0.1886,0.1317,144.024,0.076,5.415,0.037597900349941676,0.36,93229.0,0.4964
18000.0,11.3682272,0.2984,0.4157,0.1847,0.1326,144.972,0.077,5.301,0.03656568164887013,0.36,93478.0,0.4777
18000.0,12.7898144,0.3357,0.4548,0.1803,0.1331,145.516,0.077,5.174,0.03555622749388384,0.36,93745.0,0.4589
18000.0,14.211401599999999,0.373,0.4914,0.1754,0.1331,145.578,0.077,5.034,0.03457940073362733,0.36,94030.0,0.4402
18000.0,15.6329888,0.4103,0.5257,0.1699,0.1327,145.075,0.077,4.878,0.033623987592624506,0.36,94332.0,0.4214
18000.0,17.054576,0.4476,0.5577,0.164,0.1316,143.929,0.076,4.706,0.032696676833716624,0.36,94653.0,0.4025
18000.0,18.4761632,0.4849,0.5875,0.1574,0.1299,142.061,0.075,4.517,0.0317962002238475,0.36,94992.0,0.3835
18000.0,19.8977504,0.5222,0.6152,0.1502,0.1275,139.396,0.074,4.31,0.03091910815231427,0.36,95349.0,0.3642
18000.0,21.319337599999997,0.5595,0.6409,0.1423,0.1242,135.871,0.072,4.084,0.030057922588337463,0.36,95723.0,0.3447
18000.0,22.7409248,0.5968,0.6643,0.1338,0.1202,131.504,0.07,3.842,0.029215841343229108,0.36,96114.0,0.3249
18000.0,24.162512,0.6341,0.6855,0.1249,0.1155,126.369,0.067,3.585,0.02836929943261401,0.36,96522.0,0.3048
18000.0,25.5796288,0.6714,0.704,0.1156,0.1102,120.535,0.064,3.317,0.02751897789023935,0.37,96946.0,0.2844
18000.0,27.001216,0.7087,0.7194,0.1059,0.1043,114.061,0.061,3.039,0.026643638053322344,0.37,97386.0,0.2635
18000.0,28.422803199999997,0.746,0.7312,0.0959,0.0978,106.992,0.057,2.752,0.025721549274712124,0.37,97841.0,0.2422
18000.0,29.8443904,0.7833,0.7385,0.0857,0.0909,99.366,0.053,2.459,0.024746895316305376,0.37,98311.0,0.2201
18000.0,31.2659776,0.8206,0.7401,0.0752,0.0834,91.216,0.048,2.159,0.023669093141554114,0.37,98796.0,0.1973
18000.0,32.687564800000004,0.8579,0.7342,0.0646,0.0755,82.573,0.044,1.855,0.022464970389836872,0.37,99295.0,0.1735
18000.0,34.109152,0.8953,0.7179,0.0539,0.0672,73.468,0.039,1.546,0.02104317525997713,0.37,99810.0,0.1485
18000.0,35.5307392,0.9326,0.6866,0.043,0.0585,63.938,0.034,1.236,0.01933122712627858,0.37,100339.0,0.1219
18000.0,36.9523264,0.9699,0.6319,0.0322,0.0494,54.025,0.029,0.924,0.017103192966219344,0.37,100882.0,0.0933
18000.0,38.3739136,1.0072,0.537,0.0213,0.04,43.78,0.023,0.613,0.014001827318410232,0.37,101440.0,0.0622
18000.0,39.7955008,1.0445,0.3637,0.0106,0.0304,33.263,0.018,0.304,0.009139283889005803,0.38,102011.0,0.0286
18000.0,41.217088000000004,1.0818,-0.0012,0.0,0.0206,22.529,0.012,-0.001,-4.438723423143504e-05,0.38,102591.0,0.0
19000.0,0.0,0.0,0.0,0.2076,0.1204,154.908,0.078,6.64,0.042864151625480934,0.38,97052.0,0.6267
19000.0,1.5020544,0.0373,0.0628,0.2057,0.1222,157.221,0.079,6.578,0.0418391945096393,0.38,97197.0,0.6088
19000.0,2.9996384,0.0746,0.1224,0.2035,0.124,159.54,0.08,6.509,0.04079854581923029,0.38,97358.0,0.5906
19000.0,4.5016928,0.1119,0.179,0.2012,0.1258,161.819,0.081,6.434,0.03976047312120332,0.38,97533.0,0.5723
19000.0,6.003747199999999,0.1493,0.2324,0.1986,0.1275,164.006,0.082,6.351,0.038724193017328636,0.38,97725.0,0.5537
19000.0,7.5013312,0.1866,0.2828,0.1957,0.1291,166.039,0.083,6.259,0.03769596299664537,0.38,97934.0,0.5351
19000.0,9.0033856,0.2239,0.3302,0.1925,0.1305,167.85,0.084,6.156,0.036675603217158174,0.38,98161.0,0.5164
19000.0,10.50544,0.2612,0.3748,0.1889,0.1317,169.361,0.085,6.042,0.03567527352814402,0.38,98406.0,0.4976
19000.0,12.003024,0.2985,0.4165,0.185,0.1326,170.489,0.086,5.916,0.03470018593574952,0.38,98669.0,0.4788
19000.0,13.5050784,0.3358,0.4557,0.1806,0.1331,171.141,0.086,5.775,0.03374410573737445,0.38,98951.0,0.4601
19000.0,15.007132799999999,0.3731,0.4924,0.1757,0.1331,171.224,0.086,5.618,0.03281082091295613,0.38,99252.0,0.4413
19000.0,16.5047168,0.4104,0.5267,0.1702,0.1327,170.64,0.086,5.445,0.03190928270042195,0.38,99572.0,0.4224
19000.0,18.0067712,0.4478,0.5588,0.1643,0.1316,169.296,0.085,5.253,0.031028494471222003,0.38,99911.0,0.4035
19000.0,19.5088256,0.4851,0.5887,0.1577,0.1299,167.1,0.084,5.042,0.030173548773189708,0.38,100269.0,0.3845
19000.0,21.0064096,0.5224,0.6165,0.1504,0.1275,163.962,0.082,4.811,0.029342164647906222,0.38,100646.0,0.3652
19000.0,22.508464,0.5597,0.6422,0.1426,0.1242,159.808,0.08,4.56,0.028534241089307168,0.38,101041.0,0.3457
19000.0,24.0105184,0.597,0.6658,0.1341,0.1202,154.657,0.078,4.289,0.027732336719320815,0.38,101455.0,0.3259
19000.0,25.508102400000002,0.6343,0.6871,0.1251,0.1155,148.596,0.075,4.002,0.026932084309133488,0.38,101885.0,0.3058
19000.0,27.0101568,0.6716,0.7058,0.1158,0.1102,141.708,0.071,3.703,0.02613119936771389,0.39,102333.0,0.2853
19000.0,28.5122112,0.7089,0.7215,0.1061,0.1042,134.062,0.067,3.392,0.025301726067043603,0.39,102798.0,0.2644
19000.0,30.0097952,0.7463,0.7335,0.0961,0.0977,125.711,0.063,3.072,0.024437002330742735,0.39,103278.0,0.2431
19000.0,31.511849599999998,0.7836,0.7411,0.0858,0.0907,116.7,0.059,2.744,0.023513281919451588,0.39,103775.0,0.2211
19000.0,33.013904,0.8209,0.7431,0.0754,0.0832,107.068,0.054,2.41,0.022509059663017895,0.39,104287.0,0.1983
19000.0,34.511488,0.8582,0.7376,0.0647,0.0753,96.852,0.049,2.07,0.02137281625573039,0.39,104815.0,0.1745
19000.0,36.0135424,0.8955,0.722,0.054,0.0669,86.088,0.043,1.726,0.020049251928259456,0.39,105358.0,0.1494
19000.0,37.5155968,0.9328,0.6914,0.0431,0.0582,74.82,0.038,1.379,0.018430900828655443,0.39,105917.0,0.1228
19000.0,39.0131808,0.9701,0.6373,0.0322,0.0491,63.098,0.032,1.031,0.016339662112903736,0.39,106491.0,0.0941
19000.0,40.5152352,1.0074,0.543,0.0214,0.0396,50.983,0.026,0.683,0.013396622403546282,0.4,107080.0,0.0629
19000.0,42.0172896,1.0448,0.3691,0.0106,0.03,38.545,0.019,0.339,0.008794915034375406,0.4,107683.0,0.029
19000.0,43.519344,1.0821,-0.0025,0.0,0.0201,25.849,0.013,-0.002,-7.737243220240629e-05,0.4,108295.0,0.0
20000.0,0.0,0.0,0.0,0.2079,0.1204,180.602,0.086,7.366,0.040785816325400605,0.4,102157.0,0.6281
20000.0,1.5780512,0.0373,0.0629,0.2059,0.1222,183.313,0.088,7.297,0.03980623305493882,0.4,102310.0,0.6101
20000.0,3.1605728,0.0746,0.1227,0.2038,0.124,186.032,0.089,7.222,0.03882127805968866,0.4,102478.0,0.5919
20000.0,4.738624,0.112,0.1793,0.2014,0.1258,188.704,0.09,7.139,0.03783173647617433,0.4,102664.0,0.5735
20000.0,6.3211456,0.1493,0.2328,0.1989,0.1275,191.27,0.091,7.047,0.03684320593924818,0.4,102866.0,0.5549
20000.0,7.8991968,0.1866,0.2833,0.196,0.1291,193.657,0.092,6.945,0.03586237523043319,0.4,103086.0,0.5363
20000.0,9.4817184,0.2239,0.3308,0.1928,0.1305,195.786,0.093,6.832,0.03489524276505981,0.4,103325.0,0.5175
20000.0,11.0597696,0.2613,0.3754,0.1892,0.1317,197.565,0.094,6.706,0.03394325918052287,0.4,103583.0,0.4987
20000.0,12.6378208,0.2986,0.4172,0.1853,0.1326,198.895,0.095,6.566,0.03301239347394354,0.4,103860.0,0.4799
20000.0,14.2203424,0.3359,0.4565,0.1809,0.1331,199.67,0.095,6.41,0.03210296990033556,0.4,104157.0,0.4611
20000.0,15.7983936,0.3732,0.4932,0.176,0.1332,199.778,0.095,6.236,0.03121464825956812,0.4,104474.0,0.4423
20000.0,17.3809152,0.4105,0.5276,0.1706,0.1327,199.106,0.095,6.044,0.030355689934005,0.4,104811.0,0.4234
20000.0,18.958966399999998,0.4479,0.5597,0.1646,0.1317,197.544,0.094,5.832,0.029522536751306037,0.4,105168.0,0.4045
20000.0,20.541488,0.4852,0.5897,0.158,0.13,194.983,0.093,5.598,0.02871019524779083,0.4,105546.0,0.3854
20000.0,22.1195392,0.5225,0.6176,0.1507,0.1275,191.318,0.091,5.342,0.02792209828662227,0.4,105943.0,0.3662
20000.0,23.6975904,0.5598,0.6434,0.1429,0.1243,186.462,0.089,5.062,0.027147622571891326,0.4,106359.0,0.3466
20000.0,25.280112,0.5971,0.6671,0.1344,0.1203,180.437,0.086,4.762,0.026391482899848696,0.4,106795.0,0.3268
20000.0,26.8581632,0.6345,0.6886,0.1254,0.1155,173.343,0.083,4.444,0.025637031780919913,0.4,107248.0,0.3067
20000.0,28.4406848,0.6718,0.7074,0.116,0.1102,165.278,0.079,4.111,0.024873243867907405,0.41,107720.0,0.2862
20000.0,30.018736,0.7091,0.7233,0.1063,0.1042,156.322,0.075,3.767,0.024097695781783755,0.41,108209.0,0.2653
20000.0,31.5967872,0.7464,0.7356,0.0963,0.0977,146.538,0.07,3.411,0.023277238668468245,0.41,108716.0,0.244
20000.0,33.1793088,0.7838,0.7435,0.086,0.0906,135.978,0.065,3.047,0.022408036594154936,0.41,109239.0,0.222
20000.0,34.75736,0.8211,0.7459,0.0755,0.0831,124.689,0.06,2.676,0.021461395953131394,0.41,109778.0,0.1992
20000.0,36.339881600000005,0.8584,0.7409,0.0648,0.0751,112.713,0.054,2.298,0.020388065263101864,0.41,110334.0,0.1754
20000.0,37.917932799999996,0.8957,0.7258,0.0541,0.0667,100.094,0.048,1.916,0.019142006513876954,0.41,110907.0,0.1503
20000.0,39.5004544,0.933,0.6958,0.0432,0.0579,86.881,0.041,1.531,0.017621804537240594,0.41,111495.0,0.1237
20000.0,41.0785056,0.9704,0.6425,0.0323,0.0488,73.135,0.035,1.144,0.015642305325767415,0.42,112099.0,0.0949
20000.0,42.6565568,1.0077,0.5488,0.0214,0.0393,58.927,0.028,0.758,0.012863373326319006,0.42,112719.0,0.0636
20000.0,44.2390784,1.045,0.3744,0.0106,0.0296,44.341,0.021,0.375,0.008457184095983401,0.42,113355.0,0.0294
20000.0,45.817129599999994,1.0823,-0.0038,-0.0001,0.0196,29.45,0.014,-0.002,-6.791171477079796e-05,0.42,114000.0,0.0
21000.0,0.0,0.0,0.0,0.2081,0.1204,209.048,0.095,8.131,0.038895373311392596,0.42,107261.0,0.6293
21000.0,1.6585184,0.0373,0.063,0.2062,0.1222,212.201,0.096,8.056,0.03796400582466623,0.42,107421.0,0.6113
21000.0,3.3170368,0.0747,0.1229,0.2041,0.124,215.365,0.098,7.973,0.03702087154365844,0.42,107599.0,0.5931
21000.0,4.9800256,0.112,0.1796,0.2017,0.1258,218.476,0.099,7.882,0.036077189256485835,0.42,107793.0,0.5747
21000.0,6.638544,0.1493,0.2332,0.1991,0.1275,221.464,0.101,7.781,0.03513437849944009,0.42,108006.0,0.556
21000.0,8.2970624,0.1867,0.2837,0.1963,0.1291,224.246,0.102,7.669,0.03419904925840372,0.42,108237.0,0.5373
21000.0,9.9555808,0.224,0.3313,0.1931,0.1306,226.729,0.103,7.544,0.03327320281040361,0.42,108488.0,0.5186
21000.0,11.6140992,0.2613,0.3759,0.1895,0.1318,228.807,0.104,7.405,0.03236352034684254,0.42,108759.0,0.4997
21000.0,13.2726176,0.2986,0.4178,0.1856,0.1326,230.364,0.105,7.251,0.03147627233421889,0.42,109050.0,0.4809
21000.0,14.935606399999998,0.336,0.4571,0.1812,0.1332,231.277,0.105,7.079,0.030608318163933293,0.42,109362.0,0.4621
21000.0,16.5941248,0.3733,0.4939,0.1763,0.1333,231.415,0.105,6.888,0.029764708424259448,0.42,109696.0,0.4433
21000.0,18.252643199999998,0.4106,0.5284,0.1709,0.1328,230.648,0.105,6.676,0.028944538864416773,0.42,110050.0,0.4244
21000.0,19.9111616,0.448,0.5606,0.1649,0.1318,228.844,0.104,6.442,0.0281501809092657,0.42,110425.0,0.4054
21000.0,21.569679999999998,0.4853,0.5906,0.1583,0.1301,225.88,0.103,6.184,0.02737736851425536,0.42,110822.0,0.3863
21000.0,23.2326688,0.5226,0.6186,0.1511,0.1276,221.632,0.101,5.902,0.026629728559052844,0.42,111239.0,0.367
21000.0,24.8911872,0.56,0.6445,0.1432,0.1244,215.997,0.098,5.593,0.025893878155715123,0.42,111677.0,0.3475
21000.0,26.5497056,0.5973,0.6684,0.1347,0.1203,209.0,0.095,5.261,0.025172248803827752,0.42,112134.0,0.3276
21000.0,28.208224,0.6346,0.6899,0.1257,0.1156,200.757,0.091,4.91,0.02445742863262551,0.42,112611.0,0.3075
21000.0,29.8667424,0.672,0.709,0.1163,0.1102,191.382,0.087,4.543,0.023737864584966194,0.43,113107.0,0.287
21000.0,31.5297312,0.7093,0.725,0.1065,0.1042,180.968,0.082,4.162,0.022998541178550904,0.43,113621.0,0.2662
21000.0,33.1882496,0.7466,0.7376,0.0965,0.0977,169.589,0.077,3.769,0.02222431879426142,0.43,114153.0,0.2448
21000.0,34.846768,0.7839,0.7458,0.0862,0.0906,157.306,0.072,3.367,0.021404142245051046,0.43,114703.0,0.2228
21000.0,36.505286399999996,0.8213,0.7485,0.0757,0.083,144.171,0.066,2.956,0.020503429954706564,0.43,115270.0,0.2
21000.0,38.1638048,0.8586,0.744,0.065,0.075,130.236,0.059,2.539,0.019495377622162847,0.43,115854.0,0.1762
21000.0,39.8223232,0.8959,0.7294,0.0542,0.0665,115.55,0.053,2.116,0.01831241886629165,0.43,116455.0,0.1512
21000.0,41.485312,0.9333,0.7,0.0433,0.0577,100.173,0.046,1.69,0.0168708134926577,0.43,117074.0,0.1245
21000.0,43.1438304,0.9706,0.6474,0.0323,0.0485,84.173,0.038,1.263,0.015004811519133212,0.44,117708.0,0.0957
21000.0,44.8023488,1.0079,0.5542,0.0214,0.0389,67.634,0.031,0.837,0.012375432474790785,0.44,118360.0,0.0642
21000.0,46.4608672,1.0453,0.3794,0.0106,0.0292,50.654,0.023,0.414,0.008173095905555336,0.44,119027.0,0.0298
21000.0,48.1193856,1.0826,-0.0057,-0.0001,0.0192,33.318,0.015,-0.004,-0.00012005522540368571,0.44,119704.0,0.0
22000.0,0.0,0.0,0.0,0.2084,0.1204,240.402,0.104,8.935,0.03716691208891773,0.44,112364.0,0.6304
22000.0,1.743456,0.0374,0.0632,0.2065,0.1222,244.05,0.106,8.853,0.03627535341118623,0.44,112533.0,0.6124
22000.0,3.4824416,0.0748,0.1232,0.2043,0.1241,247.712,0.108,8.762,0.03537172199974164,0.44,112719.0,0.5941
22000.0,5.2258976,0.1122,0.1801,0.202,0.1259,251.314,0.109,8.662,0.034466842276992135,0.44,112923.0,0.5756
22000.0,6.9648832,0.1496,0.2338,0.1994,0.1276,254.774,0.111,8.552,0.03356700448240401,0.44,113146.0,0.5569
