rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.3049952000000005,0.113,0.2419,0.1122,0.0524,82.534,0.053,4.638,0.0561950226573291,0.36,64940.0,0.5722
15000.0,5.382361599999999,0.1412,0.2934,0.11,0.0529,83.381,0.053,4.547,0.054532807234262,0.36,65018.0,0.5498
15000.0,6.4552575999999995,0.1695,0.3416,0.1076,0.0534,84.082,0.054,4.448,0.052900739754049624,0.36,65102.0,0.5275
15000.0,7.532624,0.1977,0.3864,0.105,0.0537,84.607,0.054,4.34,0.051295992057394775,0.36,65193.0,0.5052
15000.0,8.609990400000001,0.226,0.4281,0.1022,0.0539,84.929,0.054,4.223,0.04972388701150372,0.36,65290.0,0.4832
15000.0,9.6873568,0.2542,0.4667,0.0991,0.054,85.017,0.054,4.097,0.048190361927614486,0.36,65394.0,0.4612
15000.0,10.7602528,0.2825,0.5024,0.0958,0.0539,84.842,0.054,3.961,0.046686782489804575,0.36,65505.0,0.4394
15000.0,11.8376192,0.3107,0.5353,0.0923,0.0536,84.374,0.054,3.815,0.045215350700452746,0.36,65622.0,0.4176
15000.0,12.9149856,0.339,0.5654,0.0885,0.0531,83.579,0.053,3.659,0.04377893968580624,0.36,65747.0,0.396
15000.0,13.992352,0.3672,0.5928,0.0845,0.0523,82.418,0.052,3.492,0.04236938532844767,0.36,65878.0,0.3744
15000.0,15.065248,0.3954,0.6175,0.0802,0.0513,80.861,0.051,3.314,0.04098391066150554,0.36,66017.0,0.3528
15000.0,16.1426144,0.4237,0.6395,0.0756,0.0501,78.907,0.05,3.126,0.03961625711280368,0.36,66163.0,0.3312
15000.0,17.219980800000002,0.4519,0.6587,0.0709,0.0486,76.566,0.049,2.929,0.0382545777499151,0.36,66316.0,0.3095
15000.0,18.292876800000002,0.4802,0.6748,0.0659,0.0469,73.849,0.047,2.724,0.03688607834906363,0.36,66476.0,0.2878
15000.0,19.370243199999997,0.5084,0.6876,0.0608,0.0449,70.769,0.045,2.512,0.03549576792098235,0.36,66644.0,0.266
15000.0,20.4476096,0.5367,0.6966,0.0555,0.0428,67.336,0.043,2.294,0.03406795770464536,0.36,66818.0,0.244
15000.0,21.524976,0.5649,0.7013,0.0501,0.0404,63.562,0.04,2.071,0.03258236052987634,0.36,66999.0,0.2217
15000.0,22.597872,0.5932,0.7008,0.0446,0.0378,59.461,0.038,1.844,0.031011923781974742,0.36,67187.0,0.1991
15000.0,23.6752384,0.6214,0.694,0.039,0.035,55.047,0.035,1.613,0.029302232637564266,0.36,67382.0,0.176
15000.0,24.752604799999997,0.6497,0.6789,0.0334,0.032,50.336,0.032,1.381,0.027435632549268913,0.36,67585.0,0.1524
15000.0,25.8299712,0.6779,0.653,0.0277,0.0288,45.348,0.029,1.147,0.025293287465819884,0.37,67794.0,0.128
15000.0,26.9028672,0.7062,0.6119,0.0221,0.0255,40.108,0.026,0.912,0.022738605764436027,0.37,68010.0,0.1027
15000.0,27.980233600000002,0.7344,0.5484,0.0164,0.022,34.642,0.022,0.679,0.01960048496045263,0.37,68233.0,0.0764
15000.0,29.0576,0.7626,0.4491,0.0108,0.0184,28.984,0.018,0.448,0.015456803753795196,0.37,68464.0,0.0489
15000.0,30.1349664,0.7909,0.287,0.0053,0.0147,23.173,0.015,0.221,0.009536961118543134,0.37,68701.0,0.0212
15000.0,31.2078624,0.8191,-0.0028,0.0,0.011,17.245,0.011,-0.002,-0.00011597564511452594,0.37,68943.0,0.0
16000.0,0.0,0.0,0.0,0.1195,0.0495,94.661,0.056,5.62,0.0593697510062222,0.38,68996.0,0.6655
16000.0,1.162304,0.0286,0.0671,0.118,0.0503,96.113,0.057,5.548,0.05772372103669639,0.38,69056.0,0.6428
16000.0,2.324608,0.0572,0.1304,0.1163,0.051,97.51,0.058,5.468,0.056076299866680335,0.38,69122.0,0.62
16000.0,3.486912,0.0858,0.1899,0.1144,0.0517,98.821,0.059,5.38,0.054441869643092056,0.38,69194.0,0.5971
16000.0,4.649216,0.1144,0.2457,0.1124,0.0523,100.014,0.06,5.284,0.05283260343551903,0.38,69272.0,0.5742
16000.0,5.81152,0.143,0.2979,0.1101,0.0529,101.058,0.06,5.179,0.05124779829404896,0.38,69357.0,0.5514
16000.0,6.973824,0.1716,0.3466,0.1077,0.0533,101.916,0.061,5.064,0.0496879783350995,0.38,69448.0,0.5287
16000.0,8.136128,0.2002,0.3919,0.105,0.0537,102.553,0.061,4.939,0.04816046337015982,0.38,69547.0,0.5061
16000.0,9.298432,0.2288,0.434,0.1021,0.0539,102.931,0.061,4.803,0.04666232719005936,0.38,69653.0,0.4836
16000.0,10.460735999999999,0.2574,0.4729,0.099,0.0539,103.013,0.061,4.657,0.045207886383272014,0.38,69766.0,0.4612
16000.0,11.62304,0.286,0.5089,0.0957,0.0538,102.763,0.061,4.499,0.043780348958282644,0.38,69886.0,0.439
16000.0,12.785344,0.3147,0.542,0.092,0.0534,102.139,0.061,4.329,0.042383418674551344,0.38,70014.0,0.417
16000.0,13.947648,0.3433,0.5722,0.0882,0.0529,101.101,0.06,4.147,0.04101838755304102,0.38,70150.0,0.395
16000.0,15.1144224,0.3719,0.5997,0.084,0.0521,99.598,0.059,3.952,0.03967951163677985,0.38,70294.0,0.373
16000.0,16.276726399999998,0.4005,0.6244,0.0796,0.0511,97.597,0.058,3.745,0.038372081109050486,0.38,70445.0,0.3511
16000.0,17.4390304,0.4291,0.6464,0.075,0.0498,95.099,0.057,3.525,0.03706663582161747,0.38,70604.0,0.3291
16000.0,18.6013344,0.4577,0.6655,0.0701,0.0482,92.119,0.055,3.296,0.03577980655456529,0.38,70771.0,0.3071
16000.0,19.7636384,0.4863,0.6814,0.065,0.0464,88.67,0.053,3.057,0.03447614751325138,0.39,70946.0,0.2851
16000.0,20.9259424,0.5149,0.6939,0.0598,0.0444,84.769,0.051,2.811,0.033160707334049,0.39,71128.0,0.2629
16000.0,22.0882464,0.5435,0.7024,0.0544,0.0421,80.428,0.048,2.558,0.0318048440841498,0.39,71318.0,0.2405
16000.0,23.250550399999998,0.5721,0.7064,0.0489,0.0396,75.664,0.045,2.299,0.030384330725311905,0.39,71516.0,0.2178
16000.0,24.4128544,0.6007,0.7049,0.0433,0.0369,70.493,0.042,2.035,0.0288681145645667,0.39,71721.0,0.1948
16000.0,25.5751584,0.6293,0.6964,0.0376,0.034,64.933,0.039,1.768,0.027228065852494106,0.39,71934.0,0.1712
16000.0,26.737462400000002,0.6579,0.6791,0.0319,0.0309,59.008,0.035,1.499,0.02540333514099783,0.39,72155.0,0.147
16000.0,27.899766399999997,0.6865,0.6495,0.0261,0.0276,52.743,0.031,1.228,0.023282710501867546,0.39,72383.0,0.122
16000.0,29.062070400000003,0.7151,0.6026,0.0204,0.0242,46.17,0.028,0.957,0.020727745289148797,0.39,72619.0,0.0959
16000.0,30.2243744,0.7437,0.5292,0.0146,0.0206,39.327,0.023,0.689,0.01751977013247896,0.39,72862.0,0.0687
16000.0,31.386678399999997,0.7723,0.4115,0.009,0.0169,32.259,0.019,0.423,0.013112619734027713,0.39,73114.0,0.0403
16000.0,32.5489824,0.8009,0.2112,0.0035,0.0131,25.015,0.015,0.162,0.006476114331401159,0.39,73372.0,0.0124
17000.0,0.0,0.0,0.0,0.1198,0.0494,113.317,0.064,6.358,0.056108086165359124,0.4,73306.0,0.669
17000.0,1.2204192,0.0283,0.0666,0.1182,0.0502,115.052,0.065,6.278,0.054566630740882374,0.4,73370.0,0.6464
17000.0,2.4408384,0.0565,0.1294,0.1166,0.0509,116.723,0.066,6.189,0.053022968909298085,0.4,73439.0,0.6237
17000.0,3.6612576,0.0848,0.1885,0.1147,0.0516,118.295,0.066,6.092,0.05149837271228708,0.4,73514.0,0.601
17000.0,4.8816768,0.113,0.244,0.1127,0.0522,119.73,0.067,5.985,0.04998747181157605,0.4,73596.0,0.5783
17000.0,6.102096,0.1413,0.2959,0.1105,0.0528,120.991,0.068,5.869,0.0485077402451422,0.41,73684.0,0.5556
17000.0,7.3180448,0.1695,0.3444,0.1081,0.0532,122.037,0.069,5.741,0.047043109876512855,0.41,73780.0,0.533
17000.0,8.538464000000001,0.1978,0.3896,0.1055,0.0536,122.825,0.069,5.603,0.04561774882963566,0.41,73883.0,0.5106
17000.0,9.7588832,0.226,0.4316,0.1027,0.0538,123.313,0.069,5.453,0.04422080397038431,0.41,73993.0,0.4883
17000.0,10.9793024,0.2543,0.4705,0.0997,0.0539,123.458,0.069,5.291,0.042856680004535956,0.41,74111.0,0.4661
17000.0,12.1997216,0.2825,0.5065,0.0964,0.0537,123.215,0.069,5.116,0.04152091871931177,0.41,74237.0,0.444
17000.0,13.4201408,0.3108,0.5397,0.0928,0.0535,122.539,0.069,4.928,0.040215768041195046,0.41,74370.0,0.4221
17000.0,14.640559999999999,0.339,0.5701,0.089,0.0529,121.383,0.068,4.727,0.03894285031676594,0.41,74512.0,0.4003
17000.0,15.8609792,0.3673,0.5978,0.085,0.0522,119.688,0.067,4.511,0.03768965978210013,0.41,74661.0,0.3786
17000.0,17.0813984,0.3956,0.6229,0.0806,0.0512,117.41,0.066,4.282,0.036470488033387274,0.41,74819.0,0.3568
17000.0,18.3018176,0.4238,0.6453,0.0761,0.05,114.544,0.064,4.039,0.03526155887693812,0.41,74985.0,0.3351
17000.0,19.5222368,0.4521,0.6649,0.0713,0.0485,111.107,0.062,3.784,0.03405726011862439,0.41,75158.0,0.3133
17000.0,20.7381856,0.4803,0.6815,0.0663,0.0467,107.114,0.06,3.52,0.03286218421494856,0.41,75340.0,0.2915
17000.0,21.9586048,0.5086,0.6949,0.0611,0.0447,102.583,0.058,3.246,0.03164266983808233,0.41,75530.0,0.2696
17000.0,23.179024000000002,0.5368,0.7046,0.0558,0.0425,97.53,0.055,2.965,0.030400902286475955,0.41,75727.0,0.2475
17000.0,24.3994432,0.5651,0.7101,0.0504,0.0401,91.973,0.052,2.677,0.029106368173268244,0.41,75933.0,0.2251
17000.0,25.619862400000002,0.5933,0.7105,0.0449,0.0375,85.931,0.048,2.383,0.027731552059210296,0.41,76146.0,0.2024
17000.0,26.8402816,0.6216,0.7047,0.0393,0.0346,79.424,0.045,2.085,0.02625151087832393,0.41,76368.0,0.1793
17000.0,28.0607008,0.6498,0.6908,0.0336,0.0316,72.478,0.041,1.784,0.024614365738568948,0.41,76597.0,0.1555
17000.0,29.281119999999998,0.6781,0.6662,0.0279,0.0284,65.121,0.037,1.482,0.022757635785691253,0.41,76835.0,0.131
17000.0,30.5015392,0.7064,0.6265,0.0222,0.025,57.39,0.032,1.179,0.020543648719289074,0.41,77080.0,0.1055
17000.0,31.7219584,0.7346,0.5642,0.0165,0.0215,49.325,0.028,0.877,0.01778003041054232,0.42,77333.0,0.0788
17000.0,32.9423776,0.7629,0.4654,0.0109,0.0179,40.975,0.023,0.579,0.014130567419158021,0.42,77594.0,0.0508
17000.0,34.1583264,0.7911,0.3008,0.0054,0.0141,32.4,0.018,0.285,0.008796296296296295,0.42,77863.0,0.0222
17000.0,35.3787456,0.8194,-0.0028,0.0,0.0103,23.65,0.013,-0.002,-8.456659619450318e-05,0.42,78138.0,0.0
18000.0,0.0,0.0,0.0,0.12,0.0494,134.337,0.071,7.145,0.05318713384994454,0.43,77617.0,0.6722
18000.0,1.2919456,0.0282,0.0668,0.1185,0.0501,136.413,0.072,7.055,0.051717944770659684,0.43,77683.0,0.6495
18000.0,2.5838912,0.0565,0.1298,0.1169,0.0509,138.414,0.073,6.956,0.050255032005432985,0.43,77757.0,0.6267
18000.0,3.8758368,0.0847,0.1891,0.115,0.0516,140.296,0.074,6.847,0.04880395734732281,0.43,77836.0,0.6039
18000.0,5.1677824,0.113,0.2447,0.113,0.0522,142.017,0.075,6.728,0.0473746100818916,0.43,77923.0,0.581
18000.0,6.4552575999999995,0.1412,0.2968,0.1108,0.0527,143.53,0.076,6.597,0.045962516547063334,0.43,78017.0,0.5582
18000.0,7.7472031999999995,0.1695,0.3455,0.1084,0.0532,144.786,0.077,6.455,0.044583039796665426,0.43,78118.0,0.5356
18000.0,9.0391488,0.1977,0.3908,0.1058,0.0536,145.735,0.077,6.3,0.043229148797474866,0.43,78227.0,0.513
18000.0,10.3310944,0.226,0.4329,0.103,0.0538,146.326,0.078,6.132,0.04190642811257056,0.43,78344.0,0.4906
18000.0,11.62304,0.2542,0.472,0.1,0.0538,146.507,0.078,5.95,0.040612393947046896,0.43,78469.0,0.4684
18000.0,12.9149856,0.2825,0.5081,0.0967,0.0537,146.226,0.078,5.753,0.03934320845814014,0.43,78602.0,0.4462
18000.0,14.2069312,0.3107,0.5414,0.0931,0.0534,145.428,0.077,5.543,0.03811508100228292,0.43,78744.0,0.4243
18000.0,15.4988768,0.339,0.572,0.0893,0.0529,144.057,0.076,5.317,0.03690900129809729,0.43,78893.0,0.4024
18000.0,16.7908224,0.3672,0.5998,0.0853,0.0522,142.044,0.075,5.075,0.035728365858466386,0.43,79052.0,0.3806
18000.0,18.082768,0.3955,0.6251,0.0809,0.0512,139.334,0.074,4.817,0.03457160492055062,0.43,79219.0,0.3588
18000.0,19.370243199999997,0.4237,0.6477,0.0763,0.0499,135.923,0.072,4.544,0.033430692377301854,0.43,79394.0,0.337
18000.0,20.6621888,0.452,0.6675,0.0715,0.0484,131.827,0.07,4.258,0.032299908213036785,0.43,79578.0,0.3152
18000.0,21.9541344,0.4802,0.6844,0.0665,0.0467,127.068,0.067,3.961,0.031172285705291656,0.43,79770.0,0.2933
18000.0,23.24608,0.5085,0.698,0.0614,0.0447,121.665,0.065,3.653,0.030025068836559404,0.43,79971.0,0.2714
18000.0,24.5380256,0.5367,0.7081,0.0561,0.0425,115.637,0.061,3.337,0.02885754559526795,0.43,80181.0,0.2492
18000.0,25.8299712,0.5649,0.7139,0.0506,0.0401,109.007,0.058,3.013,0.027640426761584118,0.44,80398.0,0.2269
18000.0,27.1219168,0.5932,0.7148,0.0451,0.0374,101.795,0.054,2.683,0.026356893757060757,0.44,80624.0,0.2041
18000.0,28.4138624,0.6214,0.7095,0.0394,0.0346,94.028,0.05,2.348,0.02497128514910452,0.44,80859.0,0.1809
18000.0,29.705808,0.6497,0.6963,0.0338,0.0315,85.735,0.045,2.01,0.02344433428588091,0.44,81102.0,0.1571
18000.0,30.9932832,0.6779,0.6724,0.028,0.0283,76.95,0.041,1.669,0.021689408706952566,0.44,81353.0,0.1325
18000.0,32.2852288,0.7062,0.6336,0.0223,0.0249,67.716,0.036,1.329,0.019626085415559102,0.44,81612.0,0.107
18000.0,33.5771744,0.7344,0.5722,0.0166,0.0213,58.083,0.031,0.99,0.017044574143897526,0.44,81880.0,0.0802
18000.0,34.86912,0.7627,0.474,0.011,0.0177,48.11,0.026,0.654,0.01359384743296612,0.44,82157.0,0.052
18000.0,36.1610656,0.7909,0.3092,0.0054,0.0139,37.864,0.02,0.324,0.008556940629621805,0.44,82441.0,0.023
18000.0,37.4530112,0.8192,0.0011,0.0,0.0101,27.412,0.015,0.001,3.648037355902525e-05,0.44,82732.0,0.0
19000.0,0.0,0.0,0.0,0.1203,0.0493,157.884,0.079,7.98,0.05054343695371286,0.45,81927.0,0.6752
19000.0,1.3634719999999998,0.0282,0.067,0.1188,0.0501,160.346,0.081,7.88,0.04914372669103064,0.45,81997.0,0.6524
19000.0,2.7269439999999996,0.0565,0.1302,0.1172,0.0508,162.72,0.082,7.771,0.047756882989183874,0.45,82074.0,0.6294
19000.0,4.090416,0.0847,0.1897,0.1153,0.0515,164.954,0.083,7.65,0.0463765655879821,0.45,82159.0,0.6065
19000.0,5.453887999999999,0.113,0.2455,0.1133,0.0522,166.998,0.084,7.517,0.04501251511994156,0.45,82250.0,0.5835
19000.0,6.81736,0.1412,0.2977,0.1112,0.0527,168.796,0.085,7.372,0.043674020711391266,0.45,82349.0,0.5607
19000.0,8.180832,0.1695,0.3465,0.1088,0.0532,170.29,0.086,7.213,0.042357155440718774,0.45,82456.0,0.5379
19000.0,9.544304,0.1977,0.3919,0.1062,0.0536,171.422,0.086,7.04,0.04106824094923639,0.45,82572.0,0.5153
19000.0,10.907775999999998,0.226,0.4342,0.1033,0.0538,172.129,0.087,6.853,0.0398131633832765,0.45,82695.0,0.4928
19000.0,12.271248,0.2542,0.4734,0.1003,0.0539,172.351,0.087,6.65,0.038584052311851975,0.45,82827.0,0.4705
19000.0,13.63472,0.2825,0.5096,0.097,0.0537,172.027,0.086,6.431,0.03738366651746528,0.45,82968.0,0.4483
19000.0,14.993721599999999,0.3107,0.5431,0.0934,0.0535,171.09,0.086,6.196,0.036214857677245894,0.45,83117.0,0.4262
19000.0,16.357193600000002,0.339,0.5737,0.0896,0.053,169.475,0.085,5.944,0.03507301961941289,0.45,83275.0,0.4043
19000.0,17.7206656,0.3672,0.6018,0.0856,0.0522,167.102,0.084,5.674,0.03395530873358787,0.46,83443.0,0.3824
19000.0,19.0841376,0.3955,0.6271,0.0812,0.0512,163.902,0.082,5.386,0.03286109992556528,0.46,83619.0,0.3606
19000.0,20.4476096,0.4237,0.6499,0.0766,0.05,159.872,0.08,5.081,0.031781675340272215,0.46,83804.0,0.3387
19000.0,21.811081599999998,0.452,0.6699,0.0718,0.0484,155.032,0.078,4.762,0.030716239228030337,0.46,83998.0,0.3169
19000.0,23.1745536,0.4802,0.687,0.0668,0.0467,149.404,0.075,4.429,0.0296444539637493,0.46,84202.0,0.295
19000.0,24.5380256,0.5085,0.701,0.0616,0.0447,143.012,0.072,4.085,0.028564036584342572,0.46,84414.0,0.273
19000.0,25.9014976,0.5367,0.7113,0.0563,0.0425,135.881,0.068,3.732,0.027465208528050282,0.46,84635.0,0.2508
19000.0,27.2649696,0.565,0.7175,0.0508,0.04,128.035,0.064,3.37,0.026320927871285198,0.46,84865.0,0.2284
19000.0,28.628441600000002,0.5932,0.7188,0.0452,0.0373,119.499,0.06,3.0,0.025104812592573997,0.46,85103.0,0.2057
19000.0,29.9919136,0.6215,0.714,0.0396,0.0345,110.305,0.055,2.626,0.02380671773718326,0.46,85351.0,0.1824
19000.0,31.355385599999998,0.6497,0.7013,0.0339,0.0314,100.486,0.051,2.248,0.022371275600581178,0.46,85607.0,0.1586
19000.0,32.7188576,0.678,0.6781,0.0282,0.0281,90.084,0.045,1.867,0.020725101016828736,0.46,85872.0,0.1339
19000.0,34.082329599999994,0.7062,0.6399,0.0224,0.0247,79.15,0.04,1.486,0.01877447883765003,0.46,86147.0,0.1082
19000.0,35.4458016,0.7345,0.5792,0.0167,0.0212,67.742,0.034,1.107,0.016341413008178086,0.46,86429.0,0.0813
19000.0,36.809273600000004,0.7627,0.4814,0.011,0.0175,55.93,0.028,0.731,0.013069908814589665,0.47,86721.0,0.0529
19000.0,38.1727456,0.791,0.3156,0.0055,0.0137,43.797,0.022,0.362,0.008265406306368017,0.47,87021.0,0.0235
19000.0,39.5362176,0.8192,0.0011,0.0,0.0098,31.418,0.016,0.001,3.182888789865682e-05,0.47,87329.0,0.0
20000.0,0.0,0.0,0.0,0.1206,0.0493,184.127,0.088,8.865,0.048146116539127884,0.48,86236.0,0.6778
20000.0,1.4349984,0.0283,0.0672,0.1191,0.0501,187.024,0.089,8.755,0.04681217383865173,0.48,86310.0,0.6549
20000.0,2.8699968,0.0565,0.1306,0.1175,0.0508,189.818,0.091,8.634,0.04548567575256298,0.48,86392.0,0.6319
20000.0,4.3049952000000005,0.0848,0.1902,0.1157,0.0516,192.448,0.092,8.5,0.04416777519122048,0.48,86481.0,0.6089
20000.0,5.7399936,0.113,0.2461,0.1137,0.0522,194.856,0.093,8.353,0.042867553475386955,0.48,86577.0,0.5859
20000.0,7.1749920000000005,0.1413,0.2985,0.1115,0.0528,196.975,0.094,8.193,0.041594110927782715,0.48,86682.0,0.5629
20000.0,8.609990400000001,0.1695,0.3474,0.1091,0.0532,198.738,0.095,8.017,0.04033954251325866,0.48,86794.0,0.5401
20000.0,10.044988799999999,0.1978,0.3929,0.1065,0.0536,200.074,0.096,7.826,0.039115527254915676,0.48,86916.0,0.5174
20000.0,11.4799872,0.226,0.4353,0.1037,0.0538,200.913,0.096,7.618,0.0379169093090044,0.48,87046.0,0.4948
20000.0,12.9149856,0.2543,0.4746,0.1006,0.0539,201.182,0.096,7.393,0.03674782038154507,0.48,87185.0,0.4724
20000.0,14.349984000000001,0.2825,0.511,0.0973,0.0538,200.809,0.096,7.15,0.035605973835834054,0.48,87333.0,0.4502
20000.0,15.7849824,0.3108,0.5445,0.0937,0.0535,199.717,0.095,6.889,0.0344938087393662,0.48,87490.0,0.4281
20000.0,17.219980800000002,0.339,0.5753,0.0899,0.053,197.829,0.094,6.609,0.03340763993145595,0.48,87657.0,0.4061
20000.0,18.6549792,0.3673,0.6035,0.0859,0.0523,195.05,0.093,6.309,0.03234555242245578,0.48,87833.0,0.3842
20000.0,20.089977599999997,0.3955,0.629,0.0815,0.0512,191.302,0.091,5.989,0.0313065205800253,0.48,88019.0,0.3623
20000.0,21.524976,0.4238,0.652,0.0769,0.05,186.577,0.089,5.651,0.03028776322912256,0.48,88214.0,0.3404
20000.0,22.9644448,0.452,0.6722,0.0721,0.0485,180.899,0.086,5.295,0.029270476895947462,0.48,88419.0,0.3185
20000.0,24.3994432,0.4803,0.6895,0.067,0.0467,174.295,0.083,4.926,0.028262428641096994,0.48,88633.0,0.2966
20000.0,25.834441599999998,0.5085,0.7037,0.0618,0.0447,166.793,0.08,4.544,0.027243349541047884,0.48,88856.0,0.2746
20000.0,27.26944,0.5368,0.7144,0.0565,0.0424,158.422,0.076,4.15,0.026195856636073274,0.48,89089.0,0.2524
20000.0,28.704438399999997,0.565,0.7209,0.051,0.04,149.209,0.071,3.748,0.025119128202722357,0.48,89331.0,0.2299
20000.0,30.1394368,0.5933,0.7226,0.0454,0.0373,139.186,0.066,3.337,0.02397511243946949,0.48,89583.0,0.2071
20000.0,31.574435199999996,0.6215,0.7182,0.0397,0.0344,128.387,0.061,2.921,0.02275152468707891,0.49,89843.0,0.1838
20000.0,33.0094336,0.6498,0.7061,0.034,0.0313,116.854,0.056,2.5,0.021394218426412447,0.49,90113.0,0.1599
20000.0,34.444432,0.678,0.6834,0.0283,0.028,104.635,0.05,2.076,0.019840397572513976,0.49,90393.0,0.1352
20000.0,35.879430400000004,0.7063,0.6459,0.0225,0.0246,91.79,0.044,1.652,0.01799760322475215,0.49,90681.0,0.1094
20000.0,37.3144288,0.7345,0.5857,0.0167,0.021,78.388,0.037,1.23,0.015691177221003213,0.49,90979.0,0.0823
20000.0,38.7494272,0.7628,0.4881,0.0111,0.0173,64.511,0.031,0.813,0.012602501898900963,0.49,91286.0,0.0537
20000.0,40.1844256,0.791,0.3212,0.0055,0.0135,50.257,0.024,0.402,0.007998885727361363,0.49,91602.0,0.024
20000.0,41.619423999999995,0.8193,-0.0002,0.0,0.0096,35.714,0.017,0.0,0.0,0.49,91926.0,0.0
21000.0,0.0,0.0,0.0,0.121,0.0493,213.246,0.097,9.801,0.04596100278551532,0.5,90545.0,0.6803
21000.0,1.5065248,0.0283,0.0673,0.1195,0.0501,216.629,0.099,9.68,0.0446846913386481,0.5,90623.0,0.6573
21000.0,3.0130496,0.0565,0.1308,0.1178,0.0509,219.892,0.1,9.546,0.043412220544631,0.5,90709.0,0.6342
21000.0,4.5195744,0.0848,0.1906,0.116,0.0516,222.966,0.101,9.4,0.042158894181175605,0.5,90802.0,0.6111
21000.0,6.0260992,0.113,0.2466,0.114,0.0522,225.78,0.103,9.238,0.04091593586677296,0.5,90903.0,0.588
21000.0,7.532624,0.1413,0.2991,0.1118,0.0528,228.259,0.104,9.061,0.03969613465405526,0.5,91013.0,0.565
21000.0,9.0436192,0.1695,0.3481,0.1095,0.0533,230.324,0.105,8.868,0.038502283739427934,0.5,91132.0,0.5421
21000.0,10.550144000000001,0.1978,0.3938,0.1069,0.0537,231.891,0.105,8.657,0.03733219486741616,0.5,91259.0,0.5194
21000.0,12.056668799999999,0.226,0.4363,0.104,0.0539,232.878,0.106,8.428,0.03619062341655288,0.5,91396.0,0.4967
21000.0,13.5631936,0.2543,0.4757,0.101,0.054,233.2,0.106,8.179,0.0350728987993139,0.5,91542.0,0.4743
21000.0,15.0697184,0.2825,0.5122,0.0977,0.0539,232.773,0.106,7.911,0.03398590042659587,0.5,91698.0,0.452
21000.0,16.5762432,0.3108,0.5458,0.0941,0.0536,231.51,0.105,7.623,0.03292730335622652,0.5,91863.0,0.4299
21000.0,18.082768,0.339,0.5767,0.0903,0.0531,229.317,0.104,7.314,0.03189471343162522,0.5,92039.0,0.4078
21000.0,19.5892928,0.3673,0.605,0.0862,0.0523,226.088,0.103,6.983,0.03088620360213722,0.5,92224.0,0.3859
21000.0,21.0958176,0.3955,0.6307,0.0818,0.0513,221.728,0.101,6.629,0.029896990907778895,0.5,92419.0,0.3639
21000.0,22.6023424,0.4238,0.6538,0.0772,0.05,216.228,0.098,6.254,0.028923173687034055,0.5,92624.0,0.342
21000.0,24.1088672,0.452,0.6742,0.0724,0.0485,209.616,0.095,5.862,0.027965422486833064,0.5,92839.0,0.3201
21000.0,25.619862400000002,0.4803,0.6918,0.0673,0.0467,201.924,0.092,5.453,0.027005209880945305,0.51,93064.0,0.2982
21000.0,27.1263872,0.5085,0.7062,0.0621,0.0447,193.184,0.088,5.03,0.026037352989895644,0.51,93299.0,0.2761
21000.0,28.632911999999997,0.5368,0.7172,0.0567,0.0424,183.429,0.083,4.594,0.02504511282294512,0.51,93543.0,0.2539
21000.0,30.1394368,0.565,0.724,0.0512,0.04,172.69,0.079,4.149,0.02402571081128033,0.51,93797.0,0.2314
21000.0,31.645961600000003,0.5933,0.7261,0.0456,0.0373,161.006,0.073,3.694,0.022943244351142193,0.51,94062.0,0.2085
21000.0,33.1524864,0.6215,0.7222,0.0399,0.0343,148.417,0.067,3.233,0.021783218903494883,0.51,94335.0,0.1852
21000.0,34.6590112,0.6498,0.7106,0.0342,0.0312,134.97,0.061,2.767,0.02050085204119434,0.51,94619.0,0.1612
21000.0,36.165536,0.678,0.6885,0.0284,0.0279,120.724,0.055,2.298,0.019035154567443095,0.51,94912.0,0.1365
21000.0,37.6720608,0.7063,0.6516,0.0226,0.0245,105.745,0.048,1.829,0.017296326067426353,0.51,95215.0,0.1106
21000.0,39.1785856,0.7345,0.592,0.0168,0.0209,90.116,0.041,1.362,0.015113853255803632,0.51,95528.0,0.0834
21000.0,40.6851104,0.7628,0.4948,0.0111,0.0171,73.934,0.034,0.899,0.012159493602402142,0.51,95851.0,0.0545
21000.0,42.1961056,0.791,0.3269,0.0055,0.0133,57.311,0.026,0.444,0.007747203852663537,0.52,96183.0,0.0244
21000.0,43.702630400000004,0.8193,-0.0011,0.0,0.0093,40.352,0.018,-0.001,-2.4781919111816022e-05,0.52,96522.0,0.0
22000.0,0.0,0.0,0.0,0.1213,0.0494,245.425,0.107,10.787,0.04395232759498829,0.52,94854.0,0.6826
22000.0,1.5780512,0.0283,0.0675,0.1198,0.0502,249.35,0.108,10.655,0.04273110086224183,0.52,94936.0,0.6595
22000.0,3.1561024,0.0565,0.1311,0.1182,0.0509,253.136,0.11,10.509,0.041515232918273186,0.52,95025.0,0.6364
22000.0,4.7341536,0.0848,0.1909,0.1164,0.0517,256.704,0.111,10.349,0.04031491523310895,0.52,95123.0,0.6132
22000.0,6.316675200000001,0.113,0.2471,0.1144,0.0523,259.973,0.113,10.172,0.03912714012609002,0.52,95229.0,0.5901
22000.0,7.8947264,0.1413,0.2996,0.1122,0.0529,262.853,0.114,9.978,0.03796038089730762,0.52,95345.0,0.567
22000.0,9.4727776,0.1695,0.3487,0.1098,0.0534,265.254,0.115,9.766,0.0368175409230398,0.52,95469.0,0.544
