rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.3180448,0.1152,0.28,0.1036,0.0426,863.703,0.55,33.051,0.038266626375038644,0.6,264542.0,0.6241
15000.0,8.5339936,0.1344,0.3192,0.1002,0.0422,854.557,0.544,31.961,0.03740066490591031,0.6,264787.0,0.5999
15000.0,9.7544128,0.1536,0.3563,0.0967,0.0417,844.106,0.537,30.834,0.03652858764183645,0.6,265042.0,0.5754
15000.0,10.974832000000001,0.1728,0.3912,0.093,0.0411,832.296,0.53,29.669,0.035647173601699396,0.6,265306.0,0.5509
15000.0,12.1952512,0.192,0.4238,0.0893,0.0404,819.074,0.521,28.467,0.03475510149266123,0.6,265580.0,0.5261
15000.0,13.4112,0.2112,0.454,0.0854,0.0397,804.391,0.512,27.227,0.03384796697128636,0.6,265864.0,0.5011
15000.0,14.631619199999998,0.2304,0.4817,0.0814,0.0389,788.194,0.502,25.95,0.03292336658233887,0.6,266158.0,0.4758
15000.0,15.8520384,0.2496,0.5069,0.0772,0.038,770.429,0.49,24.636,0.03197698944354379,0.6,266462.0,0.4503
15000.0,17.0724576,0.2688,0.5292,0.073,0.0371,751.029,0.478,23.284,0.03100279749516996,0.6,266776.0,0.4244
15000.0,18.2884064,0.288,0.5486,0.0686,0.036,729.947,0.465,21.895,0.029995328427954358,0.6,267101.0,0.3982
15000.0,19.5088256,0.3072,0.5648,0.0642,0.0349,707.207,0.45,20.472,0.02894767727129398,0.6,267436.0,0.3716
15000.0,20.7292448,0.3264,0.5773,0.0596,0.0337,682.828,0.435,19.018,0.027851816269983072,0.6,267781.0,0.3446
15000.0,21.949664000000002,0.3456,0.586,0.055,0.0324,656.803,0.418,17.535,0.026697502904219378,0.6,268138.0,0.3172
15000.0,23.165612799999998,0.3648,0.5901,0.0502,0.0311,629.116,0.401,16.025,0.02547224995072451,0.6,268505.0,0.2893
15000.0,24.386031999999997,0.384,0.5891,0.0454,0.0296,599.75,0.382,14.489,0.02415839933305544,0.6,268884.0,0.2609
15000.0,25.6064512,0.4032,0.5821,0.0405,0.0281,568.695,0.362,12.928,0.022732747782203112,0.6,269274.0,0.2319
15000.0,26.826870399999997,0.4224,0.5679,0.0356,0.0265,535.948,0.341,11.345,0.02116809839760574,0.6,269675.0,0.2023
15000.0,28.042819199999997,0.4417,0.5448,0.0305,0.0248,501.523,0.319,9.743,0.019426825888344105,0.6,270087.0,0.172
15000.0,29.263238399999995,0.4609,0.5108,0.0255,0.023,465.455,0.296,8.125,0.017456037640588243,0.6,270511.0,0.1412
15000.0,30.483657599999997,0.4801,0.4629,0.0204,0.0211,427.812,0.272,6.497,0.015186577281609678,0.6,270947.0,0.1098
15000.0,31.7040768,0.4993,0.3967,0.0152,0.0192,388.706,0.247,4.864,0.012513313403960833,0.6,271394.0,0.0783
15000.0,32.9200256,0.5185,0.3058,0.0101,0.0172,348.298,0.222,3.235,0.009288023474151445,0.6,271852.0,0.0474
15000.0,34.140444800000004,0.5377,0.1801,0.0051,0.0151,306.763,0.195,1.618,0.005274430097501981,0.6,272318.0,0.019
15000.0,35.360864,0.5569,-0.0001,0.0,0.013,263.602,0.168,-0.001,-3.7935979241432164e-06,0.6,272750.0,0.0
16000.0,0.0,0.0,0.0,0.1227,0.0446,1096.649,0.655,44.524,0.04060004614056093,0.63,280784.0,0.7686
16000.0,1.3008864,0.0192,0.0518,0.1199,0.0445,1093.346,0.653,43.524,0.03980807539424848,0.63,280990.0,0.7451
16000.0,2.6017728,0.0384,0.1016,0.1171,0.0443,1088.851,0.65,42.482,0.0390154392106909,0.63,281205.0,0.7214
16000.0,3.9026592,0.0576,0.1492,0.1141,0.0441,1083.095,0.646,41.4,0.03822379385003162,0.63,281430.0,0.6977
16000.0,5.208016,0.0769,0.1949,0.111,0.0438,1076.006,0.642,40.276,0.03743101804265032,0.63,281664.0,0.6739
16000.0,6.5089024,0.0961,0.2384,0.1078,0.0434,1067.516,0.637,39.11,0.03663645322412029,0.63,281907.0,0.65
16000.0,7.8097888,0.1153,0.2799,0.1044,0.043,1057.552,0.631,37.902,0.035839372437478256,0.64,282161.0,0.626
16000.0,9.1106752,0.1345,0.3192,0.101,0.0426,1046.052,0.624,36.652,0.035038411092373996,0.64,282424.0,0.6018
16000.0,10.411561599999999,0.1537,0.3564,0.0974,0.042,1032.945,0.616,35.358,0.034230283316149454,0.64,282697.0,0.5775
16000.0,11.712448,0.1729,0.3914,0.0938,0.0414,1018.166,0.608,34.022,0.03341498341134942,0.64,282981.0,0.5529
16000.0,13.0133344,0.1921,0.4241,0.09,0.0408,1001.654,0.598,32.642,0.03258809928378462,0.64,283274.0,0.5282
16000.0,14.314220800000001,0.2114,0.4545,0.086,0.04,983.346,0.587,31.22,0.031748743575506486,0.64,283579.0,0.5033
16000.0,15.6195776,0.2306,0.4825,0.082,0.0392,963.18,0.575,29.754,0.030891422164081483,0.64,283893.0,0.4781
16000.0,16.920464,0.2498,0.5078,0.0778,0.0383,941.092,0.562,28.246,0.030014068762671448,0.64,284219.0,0.4526
16000.0,18.2213504,0.269,0.5304,0.0736,0.0373,917.0,0.547,26.695,0.02911123227917121,0.64,284555.0,0.4267
16000.0,19.5222368,0.2882,0.5501,0.0692,0.0362,890.846,0.532,25.101,0.028176587199134306,0.64,284903.0,0.4005
16000.0,20.823123199999998,0.3074,0.5665,0.0647,0.0351,862.661,0.515,23.469,0.02720535644940481,0.64,285261.0,0.3739
16000.0,22.1240096,0.3266,0.5794,0.0601,0.0339,832.47,0.497,21.801,0.026188331111031027,0.64,285631.0,0.3469
16000.0,23.424896,0.3459,0.5884,0.0554,0.0326,800.263,0.478,20.1,0.025116742870781233,0.64,286013.0,0.3195
16000.0,24.7257824,0.3651,0.5929,0.0506,0.0312,766.025,0.457,18.367,0.02397702424855586,0.64,286406.0,0.2915
16000.0,26.0311392,0.3843,0.5923,0.0458,0.0297,729.734,0.436,16.604,0.02275349647953912,0.64,286811.0,0.263
16000.0,27.3320256,0.4035,0.5856,0.0408,0.0281,691.379,0.413,14.813,0.021425296400382425,0.64,287227.0,0.234
16000.0,28.632911999999997,0.4227,0.5717,0.0358,0.0265,650.962,0.389,12.997,0.019965835179319224,0.64,287656.0,0.2042
16000.0,29.933798399999997,0.4419,0.5489,0.0308,0.0248,608.511,0.363,11.159,0.018338205882884616,0.64,288097.0,0.1738
16000.0,31.2346848,0.4611,0.5151,0.0256,0.0229,564.082,0.337,9.303,0.016492283036863436,0.64,288551.0,0.1427
16000.0,32.5355712,0.4804,0.4671,0.0205,0.0211,517.778,0.309,7.434,0.014357504567594605,0.64,289016.0,0.1111
16000.0,33.836457599999996,0.4996,0.4005,0.0153,0.0191,469.762,0.28,5.56,0.011835780671914714,0.64,289494.0,0.0792
16000.0,35.137344,0.5188,0.3086,0.0102,0.0171,420.261,0.251,3.691,0.008782637456247426,0.64,289983.0,0.0479
16000.0,36.4427008,0.538,0.181,0.0051,0.015,369.518,0.221,1.836,0.004968634816165925,0.64,290481.0,0.0191
16000.0,37.7435872,0.5572,-0.003,-0.0001,0.0129,316.842,0.189,-0.025,-7.890368069889725e-05,0.64,290938.0,0.0
17000.0,0.0,0.0,0.0,0.1238,0.0451,1330.896,0.748,50.705,0.03809839386398336,0.67,298302.0,0.7696
17000.0,1.3813536,0.0192,0.0517,0.121,0.045,1326.595,0.745,49.566,0.037363324903229696,0.67,298523.0,0.7463
17000.0,2.7671776,0.0384,0.1013,0.1181,0.0448,1320.832,0.742,48.38,0.036628428142261846,0.67,298753.0,0.7228
17000.0,4.1485312,0.0577,0.149,0.1151,0.0446,1313.524,0.738,47.148,0.03589428133783624,0.67,298993.0,0.6992
17000.0,5.5343552,0.0769,0.1946,0.112,0.0443,1304.584,0.733,45.868,0.03515910052553151,0.67,299243.0,0.6755
17000.0,6.9157088,0.0961,0.2381,0.1087,0.0439,1293.931,0.727,44.54,0.03442223735268728,0.67,299504.0,0.6517
17000.0,8.3015328,0.1153,0.2796,0.1054,0.0435,1281.479,0.72,43.164,0.033682955397630394,0.67,299775.0,0.6278
17000.0,9.6828864,0.1346,0.319,0.1019,0.043,1267.154,0.712,41.74,0.03293995836338756,0.67,300056.0,0.6037
17000.0,11.0687104,0.1538,0.3563,0.0983,0.0424,1250.873,0.703,40.266,0.03219031828171205,0.68,300348.0,0.5795
17000.0,12.450064000000001,0.173,0.3914,0.0946,0.0418,1232.567,0.692,38.744,0.03143358535479207,0.68,300651.0,0.5551
17000.0,13.835887999999999,0.1922,0.4242,0.0907,0.0411,1212.147,0.681,37.172,0.03066624757558283,0.68,300964.0,0.5304
17000.0,15.2172416,0.2115,0.4548,0.0868,0.0403,1189.55,0.668,35.552,0.02988693203312177,0.68,301289.0,0.5056
17000.0,16.598595200000002,0.2307,0.4829,0.0827,0.0395,1164.701,0.654,33.883,0.029091586596044824,0.68,301625.0,0.4804
17000.0,17.984419199999998,0.2499,0.5085,0.0785,0.0386,1137.521,0.639,32.165,0.02827640105105752,0.68,301973.0,0.455
17000.0,19.3657728,0.2691,0.5314,0.0742,0.0376,1107.914,0.622,30.398,0.02743714764864421,0.68,302332.0,0.4292
17000.0,20.7515968,0.2883,0.5513,0.0698,0.0365,1075.811,0.604,28.583,0.026568793217395994,0.68,302702.0,0.403
17000.0,22.1329504,0.3076,0.5681,0.0652,0.0353,1041.255,0.585,26.724,0.025665182880274282,0.68,303084.0,0.3764
17000.0,23.518774399999998,0.3268,0.5813,0.0606,0.0341,1004.28,0.564,24.824,0.02471820607798622,0.68,303479.0,0.3494
17000.0,24.900128000000002,0.346,0.5906,0.0559,0.0327,964.892,0.542,22.886,0.023718716706118404,0.68,303885.0,0.3219
17000.0,26.285951999999998,0.3652,0.5955,0.051,0.0313,923.085,0.519,20.912,0.022654468440067813,0.68,304304.0,0.2939
17000.0,27.6673056,0.3845,0.5951,0.0461,0.0298,878.859,0.494,18.905,0.02151084531193286,0.68,304735.0,0.2653
17000.0,29.0531296,0.4037,0.5887,0.0412,0.0282,832.225,0.467,16.865,0.020264952386674275,0.68,305179.0,0.2361
17000.0,30.4344832,0.4229,0.575,0.0361,0.0266,783.218,0.44,14.796,0.018891292079599806,0.68,305636.0,0.2062
17000.0,31.820307200000002,0.4421,0.5522,0.031,0.0248,731.902,0.411,12.702,0.017354782470877246,0.68,306105.0,0.1755
17000.0,33.2016608,0.4613,0.5181,0.0258,0.023,678.386,0.381,10.586,0.015604685238197724,0.68,306588.0,0.144
17000.0,34.583014399999996,0.4806,0.4696,0.0206,0.0211,622.837,0.35,8.457,0.013578191404813781,0.68,307084.0,0.112
17000.0,35.968838399999996,0.4998,0.402,0.0154,0.0192,565.495,0.318,6.321,0.011177817664170328,0.68,307592.0,0.0797
17000.0,37.350192,0.519,0.3089,0.0102,0.0172,506.685,0.285,4.19,0.008269437619033523,0.68,308113.0,0.048
17000.0,38.736016,0.5382,0.1798,0.0051,0.0152,446.741,0.251,2.074,0.004642510985112179,0.68,308642.0,0.019
17000.0,40.117369599999996,0.5575,-0.0052,-0.0001,0.013,384.666,0.216,-0.05,-0.00012998289425111657,0.68,309124.0,0.0
18000.0,0.0,0.0,0.0,0.125,0.0457,1601.06,0.849,57.397,0.03584937478920215,0.71,315813.0,0.7705
18000.0,1.4662912,0.0192,0.0515,0.1222,0.0456,1595.491,0.846,56.109,0.035167230651880835,0.71,316048.0,0.7473
18000.0,2.928112,0.0385,0.101,0.1192,0.0454,1588.152,0.843,54.767,0.03448473445866643,0.71,316294.0,0.724
18000.0,4.3944032,0.0577,0.1486,0.1162,0.0451,1578.936,0.838,53.373,0.03380314338263236,0.71,316550.0,0.7006
18000.0,5.8606944,0.0769,0.1941,0.1131,0.0448,1567.743,0.832,51.925,0.03312086228418816,0.71,316817.0,0.6771
18000.0,7.3269856,0.0961,0.2376,0.1098,0.0444,1554.475,0.825,50.422,0.032436674761575454,0.71,317094.0,0.6534
18000.0,8.7888064,0.1154,0.2791,0.1064,0.044,1539.032,0.816,48.865,0.0317504769231569,0.71,317383.0,0.6297
18000.0,10.255097600000001,0.1346,0.3185,0.1029,0.0435,1521.328,0.807,47.252,0.03105970573078258,0.71,317682.0,0.6057
18000.0,11.7213888,0.1538,0.3559,0.0993,0.0429,1501.267,0.796,45.585,0.030364352243804734,0.71,317993.0,0.5816
18000.0,13.1832096,0.173,0.3911,0.0955,0.0423,1478.766,0.785,43.862,0.029661217528669175,0.72,318316.0,0.5573
18000.0,14.649500800000002,0.1923,0.4241,0.0916,0.0415,1453.735,0.771,42.083,0.028948192070769433,0.72,318650.0,0.5328
18000.0,16.115792,0.2115,0.4548,0.0876,0.0407,1426.094,0.757,40.249,0.028223244751047268,0.72,318995.0,0.508
18000.0,17.5776128,0.2307,0.4831,0.0835,0.0399,1395.765,0.74,38.36,0.02748313648787582,0.72,319353.0,0.4829
18000.0,19.043904,0.2499,0.509,0.0793,0.0389,1362.674,0.723,36.416,0.026723926632488765,0.72,319722.0,0.4575
18000.0,20.510195200000002,0.2692,0.532,0.0749,0.0379,1326.723,0.704,34.417,0.02594136078141406,0.72,320104.0,0.4318
18000.0,21.9764864,0.2884,0.5522,0.0705,0.0368,1287.853,0.683,32.363,0.025129420826755847,0.72,320497.0,0.4056
18000.0,23.4383072,0.3076,0.5692,0.0659,0.0356,1246.138,0.661,30.258,0.024281419874845323,0.72,320904.0,0.3789
18000.0,24.9045984,0.3268,0.5825,0.0612,0.0343,1201.654,0.637,28.108,0.02339109261068494,0.72,321322.0,0.3518
18000.0,26.3708896,0.3461,0.5919,0.0564,0.033,1154.441,0.612,25.915,0.022448093925978026,0.72,321754.0,0.3242
18000.0,27.8327104,0.3653,0.5968,0.0516,0.0316,1104.532,0.586,23.68,0.021438944276852098,0.72,322199.0,0.296
18000.0,29.299001600000004,0.3845,0.5962,0.0466,0.0301,1051.971,0.558,21.407,0.020349420278695896,0.72,322656.0,0.2671
18000.0,30.765292799999997,0.4037,0.5894,0.0416,0.0285,996.816,0.529,19.098,0.019159002263206045,0.72,323128.0,0.2375
18000.0,32.231584,0.423,0.575,0.0365,0.0268,939.164,0.498,16.755,0.017840334595448717,0.72,323612.0,0.2072
18000.0,33.6934048,0.4422,0.5512,0.0313,0.0251,879.15,0.466,14.383,0.016360120571006085,0.72,324110.0,0.176
18000.0,35.159696000000004,0.4614,0.5159,0.0261,0.0233,816.964,0.433,11.986,0.014671393109121087,0.72,324622.0,0.1441
18000.0,36.625987200000004,0.4806,0.4657,0.0208,0.0215,752.87,0.399,9.573,0.012715342622232258,0.72,325147.0,0.1116
18000.0,38.087808,0.4999,0.3964,0.0156,0.0196,687.221,0.365,7.152,0.010407132494495949,0.72,325686.0,0.079
18000.0,39.5540992,0.5191,0.3019,0.0103,0.0177,620.464,0.329,4.735,0.007631385543722118,0.72,326238.0,0.0471
18000.0,41.020390400000004,0.5383,0.1732,0.0051,0.0158,553.041,0.293,2.335,0.004222110114801615,0.72,326799.0,0.0183
18000.0,42.4822112,0.5575,-0.0067,-0.0002,0.0138,483.459,0.256,-0.077,-0.00015926893490451102,0.73,327309.0,0.0
19000.0,0.0,0.0,0.0,0.1263,0.0465,1911.929,0.961,64.638,0.03380774076861641,0.75,333315.0,0.7711
19000.0,1.5467583999999999,0.0192,0.0513,0.1235,0.0463,1904.732,0.957,63.189,0.03317474584350975,0.75,333565.0,0.7482
19000.0,3.0935167999999997,0.0384,0.1006,0.1205,0.0461,1895.416,0.953,61.68,0.032541668952884226,0.75,333826.0,0.7251
19000.0,4.6402752000000005,0.0577,0.148,0.1175,0.0458,1883.846,0.947,60.111,0.031908659200380496,0.75,334098.0,0.7019
19000.0,6.1825632,0.0769,0.1934,0.1143,0.0454,1869.899,0.94,58.481,0.031274951213942574,0.75,334382.0,0.6785
19000.0,7.7293216,0.0961,0.2369,0.111,0.045,1853.468,0.932,56.791,0.03064039951053916,0.75,334677.0,0.6551
19000.0,9.27608,0.1153,0.2783,0.1076,0.0446,1834.441,0.922,55.038,0.03000260024715976,0.75,334984.0,0.6315
19000.0,10.8228384,0.1346,0.3178,0.104,0.044,1812.729,0.911,53.223,0.029360704219990964,0.75,335302.0,0.6077
19000.0,12.3695968,0.1538,0.3552,0.1003,0.0434,1788.249,0.899,51.346,0.02871300361414993,0.75,335632.0,0.5837
19000.0,13.9163552,0.173,0.3904,0.0965,0.0428,1760.91,0.885,49.406,0.028057084121278202,0.75,335975.0,0.5595
19000.0,15.463113600000002,0.1922,0.4235,0.0926,0.042,1730.646,0.87,47.404,0.027390928011852226,0.76,336329.0,0.535
19000.0,17.0054016,0.2114,0.4543,0.0886,0.0412,1697.383,0.853,45.34,0.026711708553697075,0.76,336696.0,0.5103
19000.0,18.55216,0.2307,0.4827,0.0844,0.0404,1661.06,0.835,43.214,0.026015917546626854,0.76,337075.0,0.4852
19000.0,20.0989184,0.2499,0.5085,0.0802,0.0394,1621.618,0.815,41.026,0.025299423168711747,0.76,337466.0,0.4597
19000.0,21.6456768,0.2691,0.5316,0.0758,0.0384,1578.982,0.794,38.776,0.02455759470342284,0.76,337871.0,0.4338
19000.0,23.192435200000002,0.2883,0.5516,0.0713,0.0372,1533.119,0.771,36.463,0.023783541916837507,0.76,338288.0,0.4074
19000.0,24.7391936,0.3076,0.5683,0.0666,0.0361,1484.167,0.746,34.094,0.022971808428566328,0.76,338718.0,0.3805
19000.0,26.285951999999998,0.3268,0.5812,0.0619,0.0348,1432.272,0.72,31.673,0.022113816370074958,0.76,339162.0,0.3531
19000.0,27.82824,0.346,0.59,0.0571,0.0335,1377.537,0.692,29.203,0.02119943057790825,0.76,339619.0,0.325
19000.0,29.374998399999996,0.3652,0.5939,0.0522,0.0321,1320.07,0.663,26.687,0.020216352163142867,0.76,340089.0,0.2963
19000.0,30.9217568,0.3845,0.5921,0.0471,0.0306,1259.989,0.633,24.126,0.019147786210832,0.76,340573.0,0.2668
19000.0,32.4685152,0.4037,0.5836,0.0421,0.0291,1197.438,0.602,21.524,0.01797504338429213,0.76,341072.0,0.2366
19000.0,34.0152736,0.4229,0.5671,0.0369,0.0275,1132.61,0.569,18.884,0.016672994234555587,0.76,341584.0,0.2055
19000.0,35.562031999999995,0.4421,0.5409,0.0317,0.0259,1065.742,0.536,16.209,0.015209121907553611,0.76,342110.0,0.1737
19000.0,37.108790400000004,0.4613,0.5026,0.0264,0.0242,997.141,0.501,13.507,0.013545727234162471,0.76,342651.0,0.1412
19000.0,38.651078399999996,0.4806,0.4496,0.0211,0.0225,927.202,0.466,10.784,0.011630691046826905,0.76,343206.0,0.1084
19000.0,40.1978368,0.4998,0.3779,0.0157,0.0208,856.423,0.43,8.051,0.009400728378383112,0.76,343776.0,0.0757
19000.0,41.7445952,0.519,0.2828,0.0104,0.0191,785.403,0.395,5.321,0.006774865896870778,0.76,344358.0,0.0443
19000.0,43.2913536,0.5382,0.158,0.0051,0.0174,714.695,0.359,2.608,0.0036491090605083286,0.76,344951.0,0.0167
19000.0,44.838111999999995,0.5575,-0.0081,-0.0002,0.0156,642.046,0.323,-0.116,-0.000180672412880074,0.77,345493.0,0.0
20000.0,0.0,0.0,0.0,0.1278,0.0473,2269.688,1.084,72.475,0.03193170162595035,0.79,350806.0,0.7712
20000.0,1.6585184,0.0196,0.052,0.1249,0.0471,2260.179,1.079,70.82,0.031333801437850715,0.79,351076.0,0.7481
20000.0,3.3170368,0.0392,0.102,0.1219,0.0468,2248.095,1.073,69.094,0.030734466292572156,0.79,351360.0,0.7248
20000.0,4.9800256,0.0588,0.15,0.1187,0.0465,2233.274,1.066,67.299,0.03013468119003759,0.79,351655.0,0.7014
20000.0,6.638544,0.0784,0.196,0.1154,0.0462,2215.581,1.058,65.434,0.02953356252829393,0.79,351963.0,0.6778
20000.0,8.2970624,0.098,0.24,0.112,0.0457,2194.885,1.048,63.496,0.028929078288839734,0.79,352283.0,0.654
20000.0,9.9555808,0.1176,0.2819,0.1084,0.0452,2171.088,1.037,61.486,0.028320362877967173,0.79,352616.0,0.63
20000.0,11.6140992,0.1372,0.3218,0.1048,0.0447,2144.12,1.024,59.403,0.02770507247728672,0.79,352962.0,0.6058
20000.0,13.2726176,0.1568,0.3595,0.101,0.044,2113.897,1.009,57.248,0.0270817357704751,0.79,353321.0,0.5813
20000.0,14.935606399999998,0.1764,0.3949,0.097,0.0433,2080.357,0.993,55.019,0.02644690310365,0.79,353693.0,0.5565
20000.0,16.5941248,0.196,0.4281,0.093,0.0426,2043.457,0.976,52.718,0.025798438626308262,0.79,354078.0,0.5314
20000.0,18.252643199999998,0.2156,0.4587,0.0888,0.0417,2003.173,0.956,50.345,0.025132627087126273,0.8,354476.0,0.5059
20000.0,19.9111616,0.2352,0.4867,0.0845,0.0408,1959.474,0.936,47.899,0.02444482549908802,0.8,354888.0,0.48
20000.0,21.569679999999998,0.2548,0.5119,0.08,0.0398,1912.374,0.913,45.381,0.02373019085178945,0.8,355314.0,0.4535
20000.0,23.2281984,0.2744,0.5339,0.0755,0.0388,1861.823,0.889,42.79,0.02298285067914619,0.8,355754.0,0.4265
20000.0,24.8911872,0.294,0.5524,0.0708,0.0377,1807.902,0.863,40.127,0.02219534023414986,0.8,356207.0,0.3989
20000.0,26.5497056,0.3136,0.5671,0.066,0.0365,1750.888,0.836,37.4,0.021360589597964004,0.8,356675.0,0.3706
20000.0,28.208224,0.3332,0.5774,0.061,0.0352,1691.032,0.807,34.614,0.02046915729566324,0.8,357157.0,0.3416
20000.0,29.8667424,0.3528,0.5827,0.056,0.0339,1628.568,0.778,31.771,0.019508549842561073,0.8,357654.0,0.312
20000.0,31.525260799999998,0.3724,0.5821,0.0509,0.0326,1563.718,0.747,28.874,0.018464966189555915,0.8,358166.0,0.2815
20000.0,33.183779200000004,0.392,0.5748,0.0457,0.0312,1496.742,0.715,25.926,0.017321622564209462,0.8,358693.0,0.2502
20000.0,34.846768,0.4116,0.5596,0.0404,0.0297,1427.938,0.682,22.931,0.016058820481001275,0.8,359235.0,0.2182
20000.0,36.505286399999996,0.4312,0.5348,0.0351,0.0283,1357.67,0.648,19.892,0.014651572178806336,0.8,359792.0,0.1854
20000.0,38.1638048,0.4507,0.4989,0.0297,0.0268,1286.371,0.614,16.815,0.013071656621612271,0.8,360365.0,0.1521
20000.0,39.8223232,0.4703,0.4495,0.0242,0.0253,1214.565,0.58,13.709,0.011287168657091222,0.8,360953.0,0.1186
20000.0,41.480841600000005,0.4899,0.3841,0.0187,0.0238,1142.885,0.546,10.582,0.009259024311282412,0.8,361557.0,0.0855
20000.0,43.139359999999996,0.5095,0.2998,0.0131,0.0223,1072.095,0.512,7.451,0.006949943801622057,0.8,362176.0,0.0538
20000.0,44.8023488,0.5291,0.1934,0.0076,0.0209,1002.99,0.479,4.33,0.0043170918952332524,0.8,362809.0,0.0255
20000.0,46.4608672,0.5487,0.0611,0.0022,0.0195,935.549,0.447,1.23,0.001314736053376146,0.81,363442.0,0.0041
21000.0,0.0,0.0,0.0,0.1295,0.0483,2685.356,1.221,80.968,0.03015168193714353,0.83,368283.0,0.7697
21000.0,1.7076928,0.0192,0.0506,0.1266,0.0481,2672.501,1.215,79.161,0.029620568897822674,0.83,368564.0,0.7477
21000.0,3.4153856,0.0384,0.0993,0.1236,0.0478,2657.529,1.208,77.277,0.029078516170472645,0.83,368858.0,0.7252
21000.0,5.118607999999999,0.0576,0.1461,0.1205,0.0475,2640.082,1.201,75.318,0.02852865933709635,0.83,369164.0,0.7024
21000.0,6.826300799999999,0.0768,0.191,0.1172,0.0471,2619.656,1.191,73.284,0.027974665375911954,0.83,369483.0,0.6794
21000.0,8.5339936,0.096,0.234,0.1139,0.0467,2596.073,1.181,71.172,0.02741525373130879,0.83,369814.0,0.6562
21000.0,10.2416864,0.1152,0.275,0.1104,0.0462,2569.225,1.168,68.983,0.02684973094999465,0.83,370158.0,0.6327
21000.0,11.9493792,0.1344,0.3139,0.1067,0.0457,2539.088,1.155,66.715,0.026275182270169447,0.83,370515.0,0.6089
21000.0,13.657072,0.1536,0.3508,0.103,0.0451,2505.77,1.139,64.369,0.025688311377341098,0.83,370885.0,0.5847
21000.0,15.360294399999999,0.1728,0.3854,0.0991,0.0444,2469.118,1.123,61.945,0.02508790588380142,0.83,371268.0,0.5602
21000.0,17.0679872,0.192,0.4177,0.0951,0.0437,2429.165,1.105,59.442,0.024470136857726834,0.83,371664.0,0.5352
21000.0,18.77568,0.2112,0.4475,0.091,0.0429,2385.951,1.085,56.862,0.023832006608685594,0.83,372074.0,0.5098
21000.0,20.4833728,0.2304,0.4746,0.0867,0.0421,2339.534,1.064,54.204,0.02316871650508178,0.84,372497.0,0.4839
21000.0,22.191065599999998,0.2496,0.4987,0.0823,0.0412,2289.988,1.041,51.469,0.022475663627931675,0.84,372934.0,0.4575
21000.0,23.8987584,0.2688,0.5197,0.0778,0.0403,2237.485,1.017,48.656,0.02174584410621747,0.84,373385.0,0.4303
21000.0,25.6019808,0.288,0.537,0.0732,0.0393,2182.022,0.992,45.765,0.020973665710061585,0.84,373850.0,0.4025
21000.0,27.3096736,0.3072,0.5504,0.0685,0.0382,2123.964,0.966,42.802,0.020151942311639935,0.84,374328.0,0.374
21000.0,29.017366399999997,0.3264,0.5592,0.0636,0.0371,2063.718,0.938,39.773,0.0192724975020812,0.84,374822.0,0.3448
21000.0,30.7250592,0.3456,0.5631,0.0587,0.036,2001.638,0.91,36.683,0.018326490604195163,0.84,375329.0,0.3149
21000.0,32.432752,0.3648,0.5611,0.0536,0.0349,1938.123,0.881,33.534,0.01730230743869197,0.84,375852.0,0.2842
21000.0,34.1359744,0.384,0.5526,0.0485,0.0337,1873.533,0.852,30.329,0.016188132261347948,0.84,376389.0,0.2529
21000.0,35.843667200000006,0.4032,0.5366,0.0433,0.0325,1808.258,0.822,27.071,0.0149707619156116,0.84,376942.0,0.221
21000.0,37.55136,0.4224,0.5121,0.038,0.0314,1742.77,0.792,23.765,0.013636337554582647,0.84,377510.0,0.1886
21000.0,39.2590528,0.4416,0.4778,0.0327,0.0302,1677.606,0.763,20.416,0.012169722807381472,0.84,378093.0,0.156
21000.0,40.9667456,0.4608,0.4324,0.0272,0.029,1613.365,0.734,17.031,0.010556197760581145,0.84,378691.0,0.1236
21000.0,42.6744384,0.48,0.3748,0.0218,0.0279,1550.729,0.705,13.62,0.008782965946983644,0.84,379305.0,0.092
21000.0,44.3776608,0.4992,0.3036,0.0163,0.0268,1490.467,0.678,10.196,0.006840808954508888,0.84,379935.0,0.062
21000.0,46.0853536,0.5184,0.2179,0.0108,0.0258,1433.406,0.652,6.778,0.004728597480406807,0.84,380579.0,0.0349
21000.0,47.793046399999994,0.5376,0.1171,0.0054,0.0248,1380.082,0.628,3.382,0.002450579023565266,0.85,381235.0,0.0128
21000.0,49.5007392,0.5568,-0.0004,0.0,0.0239,1326.643,0.603,-0.01,-7.537822910911225e-06,0.85,381865.0,0.0
22000.0,0.0,0.0,0.0,0.1315,0.0499,3186.033,1.383,90.19,0.02830793026939771,0.87,385743.0,0.7627
22000.0,1.7926304,0.0193,0.0499,0.1285,0.0495,3165.981,1.374,88.177,0.027851398981863756,0.87,386042.0,0.742
22000.0,3.5852608,0.0385,0.0982,0.1255,0.0492,3142.854,1.364,86.078,0.027388481933936483,0.87,386355.0,0.7209
22000.0,5.3778912,0.0578,0.1447,0.1223,0.0488,3119.234,1.354,83.894,0.02689570580469436,0.87,386680.0,0.6989
22000.0,7.1705216,0.077,0.1892,0.119,0.0484,3094.547,1.343,81.623,0.026376396933056764,0.87,387018.0,0.6761
22000.0,8.9676224,0.0963,0.2317,0.1155,0.048,3067.765,1.332,79.266,0.025838354632770115,0.87,387370.0,0.6526
