rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.4989536,0.0492,0.0816,0.1336,0.0806,534.984,0.341,17.455,0.032627143989352944,0.48,129466.0,0.4834
15000.0,4.9979072,0.0984,0.1592,0.1335,0.0825,547.412,0.348,17.436,0.0318516948842919,0.48,129673.0,0.4717
15000.0,7.5013312,0.1476,0.2325,0.1334,0.0847,561.805,0.358,17.421,0.031008979984158205,0.48,129915.0,0.459
15000.0,10.000284800000001,0.1968,0.301,0.1332,0.0871,578.21,0.368,17.407,0.030104979159820824,0.48,130195.0,0.4454
15000.0,12.4992384,0.246,0.3644,0.1331,0.0899,596.592,0.38,17.392,0.029152251454930674,0.48,130515.0,0.4311
15000.0,14.998191999999998,0.2953,0.4224,0.133,0.0929,616.795,0.393,17.371,0.028163328172245237,0.48,130876.0,0.4162
15000.0,17.4971456,0.3445,0.4751,0.1327,0.0962,638.508,0.406,17.336,0.02715079529152336,0.48,131282.0,0.4009
15000.0,20.000569600000002,0.3937,0.5226,0.1323,0.0996,661.234,0.421,17.279,0.026131445146498816,0.48,131734.0,0.3852
15000.0,22.4995232,0.4429,0.5652,0.1316,0.1031,684.273,0.436,17.189,0.025120090957848694,0.48,132232.0,0.3693
15000.0,24.9984768,0.4921,0.6032,0.1305,0.1065,706.73,0.45,17.052,0.02412802626179729,0.48,132778.0,0.3533
15000.0,27.4974304,0.5413,0.6371,0.129,0.1096,727.544,0.463,16.855,0.02316698371507428,0.48,133372.0,0.3373
15000.0,29.996383999999995,0.5905,0.6673,0.1269,0.1123,745.517,0.475,16.584,0.02224496557422567,0.48,134014.0,0.3213
15000.0,32.499808,0.6397,0.6943,0.1242,0.1144,759.336,0.483,16.223,0.02136471864892485,0.49,134705.0,0.3052
15000.0,34.9987616,0.6889,0.7184,0.1206,0.1157,767.557,0.489,15.756,0.020527465712644143,0.49,135445.0,0.289
15000.0,37.497715199999995,0.7381,0.74,0.1161,0.1158,768.67,0.489,15.17,0.019735387097193854,0.49,136232.0,0.2726
15000.0,39.9966688,0.7873,0.7594,0.1107,0.1147,761.477,0.485,14.457,0.018985471655742724,0.49,137066.0,0.256
15000.0,42.4956224,0.8366,0.7768,0.1043,0.1123,745.565,0.475,13.628,0.018278755038125448,0.49,137945.0,0.2393
15000.0,44.994576,0.8858,0.7922,0.0972,0.1087,721.318,0.459,12.7,0.017606658921585208,0.49,138868.0,0.2225
15000.0,47.498,0.935,0.8057,0.0895,0.1039,689.484,0.439,11.696,0.016963410318441036,0.5,139833.0,0.2057
15000.0,49.9969536,0.9842,0.8169,0.0814,0.0981,650.829,0.414,10.633,0.01633762478316117,0.5,140839.0,0.1889
15000.0,52.495907200000005,1.0334,0.8253,0.0729,0.0913,605.978,0.386,9.527,0.015721692866737736,0.5,141884.0,0.1721
15000.0,54.9948608,1.0826,0.8304,0.0642,0.0837,555.408,0.354,8.387,0.015100610722207818,0.5,142968.0,0.1551
15000.0,57.493814400000005,1.1318,0.8311,0.0553,0.0753,499.482,0.318,7.22,0.014454975354467227,0.51,144089.0,0.1377
15000.0,59.9972384,1.181,0.8256,0.0462,0.0661,438.494,0.279,6.034,0.013760735608697039,0.51,145247.0,0.1199
15000.0,62.496192,1.2302,0.8104,0.037,0.0562,372.72,0.237,4.833,0.012966838377334191,0.51,146440.0,0.1011
15000.0,64.99514559999999,1.2794,0.7786,0.0277,0.0456,302.456,0.193,3.623,0.011978601846218954,0.51,147668.0,0.0809
15000.0,67.4940992,1.3286,0.7134,0.0185,0.0344,228.06,0.145,2.411,0.010571779356309744,0.52,148930.0,0.0582
15000.0,69.9930528,1.3779,0.5607,0.0092,0.0226,149.985,0.095,1.201,0.008007467413408006,0.52,150222.0,0.0311
15000.0,72.4964768,1.4271,0.0016,0.0,0.0103,68.622,0.044,0.001,1.4572586051120632e-05,0.52,151519.0,0.0
16000.0,0.0,0.0,0.0,0.1339,0.0791,636.731,0.38,19.9,0.031253386437914914,0.51,137908.0,0.4944
16000.0,2.6688288,0.0492,0.0816,0.1337,0.0806,649.468,0.388,19.874,0.030600429890310223,0.51,138096.0,0.4838
16000.0,5.333187199999999,0.0984,0.1594,0.1336,0.0825,664.469,0.397,19.854,0.029879497764380276,0.51,138317.0,0.4721
16000.0,8.002016,0.1477,0.2328,0.1335,0.0847,681.867,0.407,19.838,0.029093650227977014,0.51,138575.0,0.4595
16000.0,10.670844800000001,0.1969,0.3014,0.1334,0.0871,701.734,0.419,19.825,0.028251445704497714,0.51,138873.0,0.4461
16000.0,13.335203199999999,0.2461,0.3649,0.1333,0.0899,724.042,0.432,19.811,0.027361672389170793,0.51,139214.0,0.4319
16000.0,16.004032,0.2953,0.4231,0.1331,0.0929,748.618,0.447,19.79,0.026435378257001565,0.51,139600.0,0.417
16000.0,18.6683904,0.3446,0.4759,0.1329,0.0962,775.104,0.463,19.756,0.025488192552225248,0.51,140033.0,0.4018
16000.0,21.3372192,0.3938,0.5235,0.1325,0.0997,802.912,0.479,19.698,0.024533199155075524,0.51,140515.0,0.3861
16000.0,24.006048,0.443,0.5661,0.1319,0.1032,831.2,0.496,19.603,0.023583974975938404,0.51,141046.0,0.3703
16000.0,26.670406399999997,0.4922,0.6042,0.1309,0.1066,858.876,0.513,19.456,0.022652862578532874,0.51,141628.0,0.3543
16000.0,29.339235199999997,0.5415,0.6382,0.1295,0.1098,884.628,0.528,19.241,0.02175038547276369,0.52,142262.0,0.3383
16000.0,32.008064,0.5907,0.6684,0.1274,0.1126,906.975,0.541,18.941,0.020883706827641332,0.52,142947.0,0.3223
16000.0,34.6724224,0.6399,0.6955,0.1247,0.1148,924.287,0.552,18.539,0.020057622794651446,0.52,143685.0,0.3063
16000.0,37.3412512,0.6891,0.7196,0.1212,0.1161,934.78,0.558,18.015,0.01927191424720255,0.52,144474.0,0.2901
16000.0,40.01008,0.7383,0.7413,0.1168,0.1163,936.586,0.559,17.353,0.01852793016338062,0.52,145314.0,0.2737
16000.0,42.6744384,0.7876,0.7607,0.1113,0.1152,928.202,0.554,16.546,0.01782586118107912,0.52,146204.0,0.2571
16000.0,45.3432672,0.8368,0.7783,0.105,0.1129,909.087,0.543,15.603,0.01716337380250735,0.53,147143.0,0.2404
16000.0,48.012096,0.886,0.7939,0.0979,0.1092,879.688,0.525,14.547,0.016536544774965672,0.53,148128.0,0.2237
16000.0,50.6764544,0.9352,0.8076,0.0902,0.1044,840.925,0.502,13.4,0.015934833665309036,0.53,149159.0,0.2069
16000.0,53.3452832,0.9845,0.819,0.082,0.0986,793.743,0.474,12.186,0.015352576337681088,0.53,150232.0,0.1901
16000.0,56.0096416,1.0337,0.8278,0.0735,0.0917,738.922,0.441,10.921,0.014779638446277143,0.53,151348.0,0.1732
16000.0,58.678470399999995,1.0829,0.8334,0.0647,0.0841,677.052,0.404,9.616,0.014202749567241511,0.54,152505.0,0.1562
16000.0,61.347299199999995,1.1321,0.8346,0.0557,0.0756,608.583,0.363,8.28,0.013605375109064828,0.54,153702.0,0.1388
16000.0,64.01165759999999,1.1814,0.8298,0.0466,0.0663,533.878,0.319,6.921,0.012963635886850554,0.54,154938.0,0.1209
16000.0,66.68048639999999,1.2306,0.8157,0.0373,0.0563,453.274,0.271,5.545,0.012233218759514112,0.55,156212.0,0.1022
16000.0,69.34931519999999,1.2798,0.7853,0.028,0.0456,367.135,0.219,4.158,0.011325534204039388,0.55,157522.0,0.0819
16000.0,72.0136736,1.329,0.7221,0.0186,0.0343,275.9,0.165,2.766,0.010025371511417181,0.55,158869.0,0.0591
16000.0,74.6825024,1.3782,0.5718,0.0093,0.0224,180.124,0.108,1.379,0.007655837090004664,0.55,160248.0,0.0319
16000.0,77.3513312,1.4275,0.0016,0.0,0.01,80.277,0.048,0.002,2.49137361884475e-05,0.56,161629.0,0.0
17000.0,0.0,0.0,0.0,0.134,0.0792,764.644,0.43,22.481,0.02940060995705191,0.54,146526.0,0.4944
17000.0,2.8342335999999997,0.0492,0.0816,0.1338,0.0807,779.801,0.438,22.453,0.028793243404407018,0.54,146725.0,0.4838
17000.0,5.668467199999999,0.0985,0.1594,0.1337,0.0826,797.68,0.448,22.431,0.028120298866713474,0.54,146960.0,0.4723
17000.0,8.5027008,0.1477,0.2329,0.1336,0.0847,818.451,0.46,22.415,0.027387100754962725,0.54,147235.0,0.4598
17000.0,11.336934399999999,0.1969,0.3016,0.1335,0.0872,842.214,0.473,22.402,0.026598940411819323,0.54,147551.0,0.4465
17000.0,14.171168,0.2462,0.3652,0.1334,0.0899,868.953,0.488,22.39,0.025766641003598587,0.54,147914.0,0.4324
17000.0,17.009871999999998,0.2954,0.4235,0.1333,0.093,898.487,0.505,22.371,0.02489852385176413,0.54,148324.0,0.4176
17000.0,19.8441056,0.3446,0.4764,0.1331,0.0963,930.412,0.523,22.339,0.024009793510831757,0.54,148783.0,0.4024
17000.0,22.6783392,0.3939,0.5241,0.1328,0.0998,964.044,0.542,22.281,0.02311201563414118,0.54,149295.0,0.3869
17000.0,25.5125728,0.4431,0.5668,0.1322,0.1033,998.388,0.561,22.183,0.022218816732572907,0.54,149859.0,0.3711
17000.0,28.3468064,0.4923,0.605,0.1313,0.1068,1032.124,0.58,22.028,0.021342396843790086,0.55,150478.0,0.3552
17000.0,31.18104,0.5416,0.639,0.1299,0.1101,1063.656,0.597,21.797,0.020492527659318426,0.55,151151.0,0.3393
17000.0,34.0152736,0.5908,0.6693,0.128,0.113,1091.166,0.613,21.47,0.019676199588330282,0.55,151880.0,0.3233
17000.0,36.849507200000005,0.6401,0.6964,0.1253,0.1152,1112.651,0.625,21.026,0.018897210356167385,0.55,152664.0,0.3073
17000.0,39.683740799999995,0.6893,0.7206,0.1218,0.1165,1125.926,0.632,20.444,0.01815749880542771,0.55,153503.0,0.2911
17000.0,42.5179744,0.7385,0.7423,0.1174,0.1168,1128.704,0.634,19.704,0.017457189838965752,0.55,154396.0,0.2748
17000.0,45.352208,0.7878,0.7618,0.112,0.1158,1119.12,0.629,18.798,0.01679712631353206,0.56,155342.0,0.2583
17000.0,48.1864416,0.837,0.7795,0.1057,0.1135,1096.466,0.616,17.736,0.016175604168300706,0.56,156340.0,0.2416
17000.0,51.0251456,0.8862,0.7953,0.0986,0.1099,1061.256,0.596,16.541,0.01558624874676798,0.56,157388.0,0.2248
17000.0,53.8593792,0.9355,0.8091,0.0908,0.105,1014.607,0.57,15.243,0.01502355099067915,0.56,158483.0,0.208
17000.0,56.6936128,0.9847,0.8208,0.0826,0.0991,957.677,0.538,13.866,0.014478785644846852,0.57,159625.0,0.1912
17000.0,59.527846399999994,1.0339,0.83,0.0741,0.0923,891.425,0.501,12.429,0.013942844322292959,0.57,160812.0,0.1743
17000.0,62.36208,1.0832,0.836,0.0652,0.0845,816.578,0.459,10.947,0.01340594529855078,0.57,162042.0,0.1573
17000.0,65.1963136,1.1324,0.8378,0.0562,0.0759,733.688,0.412,9.428,0.012850148837107873,0.57,163315.0,0.1399
17000.0,68.0305472,1.1816,0.8338,0.047,0.0666,643.197,0.361,7.883,0.012255965124215442,0.58,164629.0,0.122
17000.0,70.8647808,1.2309,0.8206,0.0376,0.0565,545.514,0.306,6.317,0.011579904457080846,0.58,165983.0,0.1032
17000.0,73.69901440000001,1.2801,0.7916,0.0282,0.0457,441.078,0.248,4.738,0.01074186425076744,0.58,167376.0,0.0829
17000.0,76.533248,1.3293,0.7303,0.0188,0.0342,330.422,0.186,3.153,0.009542342822209175,0.59,168807.0,0.0601
17000.0,79.36748159999999,1.3786,0.5825,0.0094,0.0222,214.222,0.12,1.572,0.007338181886080795,0.59,170274.0,0.0326
17000.0,82.2061856,1.4278,0.0017,0.0,0.0096,93.035,0.052,0.002,2.1497285967646587e-05,0.59,171739.0,0.0
18000.0,0.0,0.0,0.0,0.1341,0.0793,909.421,0.482,25.222,0.027734129737492317,0.57,155144.0,0.494
18000.0,3.0041088,0.0492,0.0816,0.1339,0.0809,927.251,0.492,25.191,0.027167401275382825,0.57,155354.0,0.4836
18000.0,6.003747199999999,0.0985,0.1593,0.1338,0.0827,948.319,0.503,25.168,0.02653959268980164,0.57,155603.0,0.4722
18000.0,9.007855999999999,0.1477,0.2328,0.1337,0.0848,972.838,0.516,25.152,0.025854253226128093,0.57,155894.0,0.4598
18000.0,12.007494399999999,0.197,0.3016,0.1336,0.0873,1000.944,0.531,25.14,0.025116290222030404,0.57,156229.0,0.4466
18000.0,15.0116032,0.2462,0.3653,0.1336,0.09,1032.641,0.548,25.13,0.024335659730729264,0.57,156613.0,0.4326
18000.0,18.011241599999998,0.2955,0.4237,0.1335,0.0931,1067.746,0.566,25.115,0.023521511670378532,0.57,157047.0,0.418
18000.0,21.0153504,0.3447,0.4767,0.1334,0.0964,1105.816,0.587,25.086,0.022685510066774217,0.57,157533.0,0.4029
18000.0,24.014988799999998,0.394,0.5245,0.1331,0.0999,1146.072,0.608,25.03,0.02183981460152591,0.58,158074.0,0.3875
18000.0,27.0190976,0.4432,0.5673,0.1325,0.1035,1187.351,0.63,24.932,0.020998003117864893,0.58,158672.0,0.3718
18000.0,30.018736,0.4925,0.6055,0.1317,0.1071,1228.084,0.652,24.771,0.020170444366997695,0.58,159327.0,0.356
18000.0,33.0228448,0.5417,0.6395,0.1304,0.1104,1266.345,0.672,24.525,0.019366760243061724,0.58,160039.0,0.3401
18000.0,36.022483199999996,0.5909,0.6699,0.1285,0.1134,1299.921,0.69,24.173,0.018595745433760972,0.58,160811.0,0.3242
18000.0,39.026592,0.6402,0.697,0.1259,0.1157,1326.374,0.704,23.689,0.017859970114010075,0.58,161641.0,0.3083
18000.0,42.0262304,0.6894,0.7212,0.1225,0.1171,1343.047,0.713,23.048,0.017160977985133802,0.58,162530.0,0.2922
18000.0,45.0303392,0.7387,0.743,0.1182,0.1175,1347.162,0.715,22.229,0.01650061388311131,0.59,163476.0,0.2759
18000.0,48.029977599999995,0.7879,0.7627,0.1128,0.1165,1336.423,0.709,21.22,0.01587820622662136,0.59,164479.0,0.2594
18000.0,51.0340864,0.8372,0.7804,0.1065,0.1142,1309.912,0.695,20.031,0.015291866934572703,0.59,165536.0,0.2427
18000.0,54.0337248,0.8864,0.7964,0.0994,0.1106,1268.21,0.673,18.69,0.014737306912892975,0.59,166646.0,0.2259
18000.0,57.0378336,0.9357,0.8104,0.0916,0.1057,1212.652,0.643,17.23,0.014208528085551337,0.6,167807.0,0.2092
18000.0,60.0419424,0.9849,0.8224,0.0833,0.0998,1144.651,0.607,15.679,0.013697624865570378,0.6,169017.0,0.1923
18000.0,63.041580800000006,1.0342,0.8319,0.0747,0.0929,1065.378,0.565,14.059,0.013196255225844724,0.6,170275.0,0.1755
18000.0,66.0456896,1.0834,0.8383,0.0658,0.0851,975.722,0.518,12.385,0.012693164651406855,0.6,171578.0,0.1584
18000.0,69.045328,1.1326,0.8407,0.0567,0.0764,876.351,0.465,10.671,0.012176627858015794,0.61,172927.0,0.141
18000.0,72.0494368,1.1819,0.8374,0.0474,0.067,767.803,0.407,8.924,0.011622773029019162,0.61,174319.0,0.1231
18000.0,75.04907519999999,1.2311,0.8251,0.038,0.0567,650.566,0.345,7.153,0.010995041241011671,0.61,175753.0,0.1043
18000.0,78.053184,1.2804,0.7975,0.0285,0.0458,525.166,0.279,5.366,0.010217721634683126,0.62,177229.0,0.0839
18000.0,81.0528224,1.3296,0.7381,0.019,0.0342,392.242,0.208,3.572,0.009106622952157086,0.62,178746.0,0.061
18000.0,84.0569312,1.3789,0.5928,0.0095,0.022,252.608,0.134,1.782,0.007054408411451735,0.62,180299.0,0.0334
18000.0,87.0565696,1.4281,0.0017,0.0,0.0093,106.932,0.057,0.002,1.8703475105674634e-05,0.63,181848.0,0.0
19000.0,0.0,0.0,0.0,0.1342,0.0795,1072.69,0.539,28.124,0.026218199106918118,0.6,163761.0,0.4931
19000.0,3.1695135999999997,0.0493,0.0814,0.134,0.0811,1093.438,0.55,28.09,0.02568961386013656,0.6,163983.0,0.4828
19000.0,6.339027199999999,0.0985,0.1591,0.1339,0.0829,1117.998,0.562,28.065,0.025102907160835707,0.6,164246.0,0.4716
19000.0,9.5085408,0.1478,0.2326,0.1338,0.085,1146.633,0.576,28.049,0.02446205542662735,0.6,164553.0,0.4594
19000.0,12.678054399999999,0.197,0.3014,0.1338,0.0875,1179.522,0.593,28.039,0.02377149387633296,0.6,164907.0,0.4464
19000.0,15.847568,0.2463,0.3651,0.1337,0.0902,1216.699,0.612,28.032,0.023039387720381128,0.6,165311.0,0.4326
19000.0,19.0170816,0.2955,0.4236,0.1337,0.0933,1257.987,0.632,28.022,0.022275269935221904,0.61,165769.0,0.4182
19000.0,22.1865952,0.3448,0.4767,0.1336,0.0966,1302.911,0.655,27.998,0.021488804684280046,0.61,166283.0,0.4032
19000.0,25.356108799999998,0.394,0.5246,0.1333,0.1001,1350.604,0.679,27.946,0.020691483217878816,0.61,166854.0,0.3879
19000.0,28.5256224,0.4433,0.5675,0.1329,0.1038,1399.734,0.703,27.85,0.019896637503982902,0.61,167484.0,0.3724
19000.0,31.695136,0.4925,0.6058,0.1321,0.1074,1448.462,0.728,27.686,0.019114067196792185,0.61,168175.0,0.3567
19000.0,34.860179200000005,0.5418,0.6399,0.1309,0.1108,1494.497,0.751,27.43,0.01835400137972843,0.61,168927.0,0.3409
19000.0,38.0296928,0.591,0.6702,0.1291,0.1138,1535.168,0.772,27.055,0.017623478342435488,0.61,169741.0,0.3251
19000.0,41.1992064,0.6403,0.6974,0.1266,0.1162,1567.52,0.788,26.532,0.016926099826477494,0.62,170617.0,0.3092
19000.0,44.368719999999996,0.6895,0.7217,0.1233,0.1178,1588.337,0.798,25.834,0.01626481030159217,0.62,171556.0,0.2932
19000.0,47.5382336,0.7388,0.7435,0.119,0.1182,1594.263,0.801,24.934,0.01563982856028146,0.62,172555.0,0.2769
19000.0,50.7077472,0.7881,0.7632,0.1136,0.1173,1582.492,0.795,23.818,0.015050944965282606,0.62,173614.0,0.2605
19000.0,53.877260799999995,0.8373,0.7811,0.1073,0.1151,1551.844,0.78,22.498,0.014497591252729012,0.62,174731.0,0.2439
19000.0,57.0467744,0.8866,0.7972,0.1002,0.1114,1502.95,0.755,21.003,0.013974516783658804,0.63,175903.0,0.2271
19000.0,60.21628799999999,0.9358,0.8115,0.0924,0.1066,1437.407,0.722,19.371,0.01347635012212964,0.63,177130.0,0.2103
19000.0,63.38580159999999,0.9851,0.8237,0.0841,0.1006,1356.917,0.682,17.634,0.012995636431705109,0.63,178408.0,0.1935
19000.0,66.5553152,1.0343,0.8336,0.0755,0.0936,1262.9,0.635,15.817,0.012524348721197244,0.63,179736.0,0.1766
19000.0,69.7248288,1.0836,0.8404,0.0665,0.0857,1156.437,0.581,13.939,0.012053401957910376,0.64,181113.0,0.1596
19000.0,72.8943424,1.1328,0.8433,0.0573,0.077,1038.336,0.522,12.013,0.011569472694773176,0.64,182538.0,0.1422
19000.0,76.063856,1.1821,0.8407,0.0479,0.0674,909.24,0.457,10.049,0.011052087457656944,0.64,184008.0,0.1243
19000.0,79.2333696,1.2313,0.8294,0.0384,0.0571,769.732,0.387,8.058,0.010468578674135934,0.65,185523.0,0.1054
19000.0,82.4028832,1.2806,0.8031,0.0288,0.046,620.434,0.312,6.047,0.009746403324124726,0.65,187082.0,0.085
19000.0,85.57239679999999,1.3298,0.7456,0.0192,0.0343,462.109,0.232,4.027,0.008714394223007993,0.65,188683.0,0.062
19000.0,88.7419104,1.3791,0.6028,0.0096,0.0219,295.767,0.149,2.009,0.006792508968208082,0.66,190323.0,0.0341
19000.0,91.911424,1.4283,0.0018,0.0,0.0091,122.276,0.061,0.002,1.6356439530243057e-05,0.66,191956.0,0.0
20000.0,0.0,0.0,0.0,0.1343,0.0799,1256.972,0.6,31.186,0.024810417415821514,0.63,172377.0,0.4914
20000.0,3.3349184,0.0493,0.0811,0.1341,0.0814,1280.871,0.612,31.15,0.02431938891582368,0.63,172612.0,0.4813
20000.0,6.674307199999999,0.0985,0.1586,0.134,0.0832,1309.219,0.625,31.123,0.02377218784634198,0.63,172888.0,0.4703
20000.0,10.0092256,0.1478,0.232,0.1339,0.0853,1342.332,0.641,31.107,0.02317384968845263,0.64,173211.0,0.4584
20000.0,13.344144,0.197,0.3007,0.1339,0.0878,1380.442,0.659,31.099,0.022528291663105004,0.64,173584.0,0.4455
20000.0,16.6835328,0.2463,0.3644,0.1339,0.0905,1423.618,0.68,31.096,0.0218429382039283,0.64,174009.0,0.4319
20000.0,20.0184512,0.2956,0.4229,0.1339,0.0936,1471.693,0.703,31.091,0.02112600929677589,0.64,174491.0,0.4177
20000.0,23.3533696,0.3448,0.4761,0.1338,0.0969,1524.17,0.728,31.073,0.02038683348970259,0.64,175031.0,0.403
20000.0,26.6927584,0.3941,0.5242,0.1336,0.1004,1580.096,0.754,31.029,0.019637414435578596,0.64,175632.0,0.3879
20000.0,30.027676800000002,0.4433,0.5672,0.1332,0.1041,1637.958,0.782,30.938,0.01888815219926274,0.64,176295.0,0.3726
20000.0,33.362595199999994,0.4926,0.6056,0.1325,0.1078,1695.635,0.81,30.776,0.01815013254621425,0.64,177021.0,0.3571
20000.0,36.701983999999996,0.5418,0.6398,0.1314,0.1113,1750.436,0.836,30.513,0.01743165702716352,0.64,177813.0,0.3415
20000.0,40.0369024,0.5911,0.6702,0.1297,0.1144,1799.197,0.859,30.119,0.01674024578742628,0.65,178670.0,0.3258
20000.0,43.371820799999995,0.6404,0.6975,0.1273,0.1169,1838.396,0.878,29.562,0.01608032219391252,0.65,179592.0,0.3101
20000.0,46.7112096,0.6896,0.7218,0.124,0.1185,1864.181,0.89,28.808,0.01545343504734787,0.65,180580.0,0.2941
20000.0,50.046128,0.7389,0.7437,0.1198,0.119,1872.51,0.894,27.827,0.014860801811472302,0.65,181632.0,0.278
20000.0,53.381046399999995,0.7881,0.7635,0.1145,0.1182,1859.936,0.888,26.603,0.014303180324484285,0.65,182747.0,0.2616
20000.0,56.7204352,0.8374,0.7815,0.1083,0.116,1824.926,0.871,25.145,0.013778640887356529,0.66,183923.0,0.245
20000.0,60.055353600000004,0.8867,0.7978,0.1011,0.1124,1768.151,0.844,23.489,0.013284498891780171,0.66,185159.0,0.2283
20000.0,63.390272,0.9359,0.8123,0.0933,0.1075,1691.496,0.808,21.675,0.012814100654095545,0.66,186451.0,0.2116
20000.0,66.7296608,0.9852,0.8248,0.085,0.1015,1597.0,0.763,19.74,0.012360676268002503,0.67,187797.0,0.1948
20000.0,70.0645792,1.0344,0.835,0.0763,0.0945,1486.38,0.71,17.714,0.011917544638652295,0.67,189196.0,0.1779
20000.0,73.3994976,1.0837,0.8423,0.0672,0.0865,1360.944,0.65,15.616,0.011474388365722616,0.67,190646.0,0.1608
20000.0,76.7388864,1.1329,0.8457,0.058,0.0777,1221.659,0.583,13.464,0.011021078713454409,0.67,192147.0,0.1434
20000.0,80.0738048,1.1822,0.8438,0.0485,0.068,1069.292,0.511,11.267,0.010536878607527224,0.68,193695.0,0.1254
20000.0,83.4131936,1.2315,0.8334,0.0389,0.0575,904.532,0.432,9.038,0.009991907417316358,0.68,195291.0,0.1065
20000.0,86.748112,1.2807,0.8084,0.0292,0.0463,728.128,0.348,6.785,0.009318416542146435,0.69,196932.0,0.0861
20000.0,90.0830304,1.33,0.7527,0.0195,0.0344,541.053,0.258,4.521,0.008355928162305726,0.69,198618.0,0.063
20000.0,93.4224192,1.3792,0.6118,0.0097,0.0219,344.639,0.165,2.257,0.006548881583337928,0.69,200345.0,0.0349
20000.0,96.7573376,1.4285,0.0019,0.0,0.0089,140.107,0.067,0.003,2.1412206385119946e-05,0.7,202061.0,0.0
21000.0,0.0,0.0,0.0,0.1344,0.0805,1466.144,0.667,34.409,0.023469045332518496,0.67,180994.0,0.4882
21000.0,3.5047935999999997,0.0493,0.0806,0.1342,0.082,1493.421,0.679,34.369,0.02301360433528121,0.67,181240.0,0.4785
21000.0,7.0051168,0.0985,0.1577,0.1341,0.0838,1525.846,0.694,34.341,0.02250620311617293,0.67,181530.0,0.4677
21000.0,10.5099104,0.1478,0.2307,0.1341,0.0859,1563.802,0.711,34.325,0.02194970974586297,0.67,181869.0,0.456
21000.0,14.014704,0.197,0.2992,0.134,0.0883,1607.573,0.731,34.319,0.021348330682339153,0.67,182260.0,0.4435
21000.0,17.5150272,0.2463,0.3627,0.134,0.091,1657.273,0.754,34.32,0.020708718479091857,0.67,182707.0,0.4302
21000.0,21.0198208,0.2955,0.4212,0.134,0.0941,1712.756,0.779,34.321,0.02003846432299755,0.67,183212.0,0.4163
21000.0,24.5246144,0.3448,0.4744,0.134,0.0974,1773.503,0.806,34.312,0.01934702112147541,0.67,183779.0,0.4019
21000.0,28.024937599999998,0.3941,0.5225,0.1339,0.101,1838.473,0.836,34.277,0.018644277071243363,0.67,184409.0,0.3871
21000.0,31.5297312,0.4433,0.5657,0.1336,0.1047,1905.963,0.867,34.195,0.017941061814946042,0.67,185104.0,0.3721
21000.0,35.0345248,0.4926,0.6042,0.1329,0.1084,1973.532,0.897,34.039,0.01724775681367214,0.67,185867.0,0.3569
21000.0,38.534848000000004,0.5418,0.6386,0.1319,0.1119,2038.03,0.927,33.776,0.016572866935226666,0.68,186697.0,0.3416
21000.0,42.0396416,0.5911,0.6694,0.1303,0.1151,2095.739,0.953,33.37,0.01592278427800408,0.68,187596.0,0.3262
21000.0,45.5399648,0.6404,0.6968,0.128,0.1177,2142.512,0.974,32.783,0.015301197846266438,0.68,188564.0,0.3107
21000.0,49.0447584,0.6896,0.7215,0.1249,0.1194,2173.835,0.989,31.978,0.014710408103650922,0.68,189601.0,0.295
21000.0,52.549552,0.7389,0.7436,0.1208,0.12,2184.959,0.994,30.918,0.014150379938479396,0.68,190706.0,0.279
21000.0,56.049875199999995,0.7881,0.7636,0.1155,0.1193,2171.741,0.988,29.584,0.013622250535399939,0.69,191877.0,0.2628
21000.0,59.5546688,0.8374,0.7817,0.1093,0.1171,2132.173,0.97,27.986,0.013125576583138425,0.69,193112.0,0.2462
21000.0,63.0594624,0.8866,0.7981,0.1022,0.1135,2066.858,0.94,26.161,0.012657376559008891,0.69,194410.0,0.2296
21000.0,66.5597856,0.9359,0.8129,0.0943,0.1086,1977.94,0.899,24.155,0.012212200572312608,0.7,195767.0,0.2128
21000.0,70.0645792,0.9852,0.8256,0.086,0.1026,1867.846,0.849,22.011,0.011784162077601686,0.7,197182.0,0.1961
21000.0,73.5693728,1.0344,0.8362,0.0772,0.0955,1738.642,0.791,19.761,0.011365767075683205,0.7,198652.0,0.1792
21000.0,77.06969600000001,1.0837,0.8439,0.0681,0.0874,1591.896,0.724,17.43,0.010949207737188861,0.7,200176.0,0.1621
21000.0,80.5744896,1.1329,0.8479,0.0587,0.0785,1428.77,0.65,15.035,0.010523037297815604,0.71,201751.0,0.1447
21000.0,84.0792832,1.1822,0.8466,0.0492,0.0687,1250.172,0.568,12.589,0.01006981439353945,0.71,203378.0,0.1267
21000.0,87.5796064,1.2315,0.8372,0.0395,0.058,1056.953,0.481,10.104,0.00955955468218549,0.72,205054.0,0.1078
21000.0,91.0844,1.2807,0.8133,0.0296,0.0467,850.105,0.387,7.59,0.00892830885596485,0.72,206778.0,0.0872
21000.0,94.5891936,1.33,0.7587,0.0198,0.0346,630.957,0.287,5.061,0.008021148826306706,0.72,208548.0,0.064
21000.0,98.0895168,1.3792,0.6181,0.0099,0.022,401.35,0.183,2.529,0.006301233337485984,0.73,210361.0,0.0355
21000.0,101.5943104,1.4285,0.002,0.0,0.009,163.079,0.074,0.003,1.8395992126515368e-05,0.73,212161.0,0.0
