rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,1.9937984,0.0784,0.1121,0.297,0.2078,43.102,0.027,2.425,0.05626189039951742,0.24,49224.0,0.6215
15000.0,2.9862271999999996,0.1177,0.1639,0.2934,0.2106,43.665,0.028,2.395,0.05484942173365396,0.24,49338.0,0.6021
15000.0,3.9831264,0.1569,0.213,0.2892,0.2129,44.161,0.028,2.361,0.05346346323679265,0.24,49461.0,0.5826
15000.0,4.9800256,0.1961,0.2594,0.2843,0.2149,44.561,0.028,2.321,0.052085904714885216,0.24,49594.0,0.5629
15000.0,5.9769248,0.2353,0.3033,0.2787,0.2162,44.833,0.029,2.275,0.05074387170164834,0.24,49738.0,0.543
15000.0,6.973824,0.2745,0.3448,0.2723,0.2167,44.947,0.029,2.223,0.04945825082875386,0.24,49893.0,0.523
15000.0,7.970723199999999,0.3137,0.3841,0.2649,0.2164,44.877,0.029,2.163,0.04819840898455779,0.24,50057.0,0.5027
15000.0,8.963152000000001,0.353,0.4211,0.2567,0.2151,44.607,0.028,2.096,0.0469881408747506,0.24,50232.0,0.4823
15000.0,9.9600512,0.3922,0.4561,0.2475,0.2128,44.139,0.028,2.021,0.04578717234191984,0.24,50418.0,0.4617
15000.0,10.9569504,0.4314,0.489,0.2377,0.2097,43.48,0.028,1.94,0.04461821527138914,0.24,50613.0,0.4409
15000.0,11.9538496,0.4706,0.5197,0.227,0.2056,42.637,0.027,1.854,0.04348335952341863,0.24,50817.0,0.4199
15000.0,12.9507488,0.5098,0.5481,0.2158,0.2007,41.62,0.026,1.762,0.04233541566554541,0.24,51031.0,0.3985
15000.0,13.947648,0.549,0.5742,0.2039,0.195,40.434,0.026,1.665,0.04117821635257457,0.24,51253.0,0.3768
15000.0,14.9400768,0.5883,0.5975,0.1914,0.1885,39.088,0.025,1.563,0.03998669668440442,0.24,51484.0,0.3546
15000.0,15.936976,0.6275,0.6179,0.1785,0.1812,37.587,0.024,1.457,0.03876340224013622,0.24,51724.0,0.3319
15000.0,16.9338752,0.6667,0.6348,0.165,0.1733,35.937,0.023,1.347,0.037482260622756496,0.24,51972.0,0.3086
15000.0,17.9307744,0.7059,0.6479,0.1511,0.1646,34.143,0.022,1.234,0.03614210819201593,0.24,52229.0,0.2847
15000.0,18.927673600000002,0.7451,0.6563,0.1368,0.1553,32.211,0.021,1.117,0.03467759461053677,0.24,52493.0,0.2599
15000.0,19.9201024,0.7843,0.6591,0.1221,0.1454,30.145,0.019,0.997,0.033073478188754356,0.25,52765.0,0.2343
15000.0,20.9170016,0.8236,0.6549,0.1072,0.1348,27.951,0.018,0.875,0.03130478337089907,0.25,53045.0,0.2077
15000.0,21.9139008,0.8628,0.6419,0.092,0.1236,25.637,0.016,0.751,0.029293599095057923,0.25,53333.0,0.18
15000.0,22.9108,0.902,0.6174,0.0766,0.1119,23.212,0.015,0.626,0.02696880923660176,0.25,53628.0,0.1512
15000.0,23.9076992,0.9412,0.5774,0.0612,0.0998,20.69,0.013,0.5,0.02416626389560174,0.25,53931.0,0.1211
15000.0,24.9045984,0.9804,0.5155,0.0459,0.0872,18.087,0.012,0.374,0.0206778349090507,0.25,54240.0,0.0898
15000.0,25.8970272,1.0196,0.4205,0.0307,0.0743,15.418,0.01,0.25,0.016214813853936957,0.25,54554.0,0.0576
15000.0,26.893926399999998,1.0589,0.2702,0.0156,0.0612,12.686,0.008,0.127,0.010011035787482265,0.25,54867.0,0.0254
15000.0,27.8908256,1.0981,0.0098,0.0004,0.0475,9.844,0.006,0.003,0.000304754164973588,0.25,55140.0,0.0001
16000.0,0.0,0.0,0.0,0.3033,0.2013,50.662,0.03,2.817,0.05560380561367495,0.25,52290.0,0.662
16000.0,1.028192,0.0379,0.0557,0.3006,0.2042,51.404,0.031,2.792,0.05431483931211578,0.25,52389.0,0.6438
16000.0,2.0519136,0.0757,0.1088,0.2975,0.2071,52.121,0.031,2.764,0.053030448379731775,0.25,52496.0,0.6253
16000.0,3.0801056,0.1136,0.1593,0.294,0.2097,52.791,0.032,2.732,0.05175124547744882,0.25,52613.0,0.6065
16000.0,4.1038272,0.1515,0.2071,0.2901,0.2121,53.389,0.032,2.694,0.050459832549776165,0.25,52739.0,0.5876
16000.0,5.1320192,0.1894,0.2525,0.2855,0.2141,53.883,0.032,2.652,0.04921774956850955,0.25,52875.0,0.5685
16000.0,6.155740799999999,0.2272,0.2955,0.2802,0.2155,54.238,0.032,2.603,0.047992182602603344,0.25,53021.0,0.5492
16000.0,7.1839328,0.2651,0.3362,0.2742,0.2162,54.422,0.032,2.547,0.046800926096064094,0.25,53177.0,0.5298
16000.0,8.2076544,0.303,0.3747,0.2673,0.2162,54.403,0.032,2.483,0.04564086539345257,0.26,53344.0,0.5102
16000.0,9.2358464,0.3409,0.4112,0.2596,0.2152,54.161,0.032,2.412,0.04453388969923007,0.26,53522.0,0.4905
16000.0,10.259568,0.3787,0.4457,0.2511,0.2133,53.691,0.032,2.332,0.04343372259782831,0.26,53709.0,0.4705
16000.0,11.28776,0.4166,0.4783,0.2418,0.2106,53.002,0.032,2.246,0.042375759405305455,0.26,53906.0,0.4505
16000.0,12.311481599999999,0.4545,0.5089,0.2318,0.207,52.101,0.031,2.153,0.04132358304063262,0.26,54113.0,0.4302
16000.0,13.3396736,0.4924,0.5375,0.2212,0.2026,50.997,0.03,2.055,0.040296488028707576,0.26,54329.0,0.4096
16000.0,14.363395200000001,0.5302,0.5638,0.21,0.1975,49.697,0.03,1.951,0.039257902891522624,0.26,54554.0,0.3888
16000.0,15.3915872,0.5681,0.5878,0.1982,0.1916,48.211,0.029,1.841,0.03818630602974425,0.26,54788.0,0.3676
16000.0,16.419779199999997,0.606,0.6093,0.1859,0.1849,46.546,0.028,1.727,0.03710308082327161,0.26,55031.0,0.3459
16000.0,17.443500800000002,0.6438,0.6278,0.1732,0.1776,44.707,0.027,1.609,0.03598988972644105,0.26,55281.0,0.3238
16000.0,18.4716928,0.6817,0.643,0.16,0.1697,42.7,0.025,1.487,0.03482435597189695,0.26,55540.0,0.301
16000.0,19.495414399999998,0.7196,0.6544,0.1464,0.161,40.532,0.024,1.36,0.0335537353202408,0.26,55808.0,0.2776
16000.0,20.5236064,0.7575,0.6612,0.1325,0.1518,38.207,0.023,1.231,0.03221922684324862,0.26,56083.0,0.2535
16000.0,21.547328,0.7953,0.6624,0.1182,0.142,35.732,0.021,1.098,0.030728758535766263,0.26,56366.0,0.2285
16000.0,22.57552,0.8332,0.6569,0.1037,0.1316,33.113,0.02,0.964,0.02911243318334189,0.26,56656.0,0.2026
16000.0,23.5992416,0.8711,0.6427,0.089,0.1206,30.36,0.018,0.827,0.027239789196310933,0.26,56955.0,0.1756
16000.0,24.6274336,0.909,0.6172,0.0741,0.1092,27.482,0.016,0.689,0.025070955534531692,0.26,57260.0,0.1475
16000.0,25.6511552,0.9468,0.5765,0.0593,0.0973,24.497,0.015,0.551,0.022492550108176513,0.27,57573.0,0.1183
16000.0,26.6793472,0.9847,0.5143,0.0445,0.0851,21.421,0.013,0.413,0.019280145651463517,0.27,57892.0,0.0879
16000.0,27.7030688,1.0226,0.4196,0.0298,0.0726,18.272,0.011,0.277,0.01515980735551664,0.27,58216.0,0.0565
16000.0,28.731260799999998,1.0604,0.2708,0.0153,0.0598,15.051,0.009,0.142,0.009434589063849577,0.27,58538.0,0.0252
16000.0,29.7549824,1.0983,0.0141,0.0006,0.0465,11.7,0.007,0.006,0.0005128205128205128,0.27,58817.0,0.0002
17000.0,0.0,0.0,0.0,0.3035,0.2008,60.614,0.034,3.183,0.052512620846669085,0.27,55557.0,0.6645
17000.0,1.1176,0.0388,0.0572,0.3008,0.2038,61.53,0.035,3.154,0.05125954818787583,0.27,55664.0,0.6457
17000.0,2.2307296,0.0775,0.1116,0.2976,0.2067,62.414,0.035,3.121,0.05000480661390073,0.27,55782.0,0.6267
17000.0,3.3483296,0.1163,0.1632,0.2941,0.2095,63.238,0.036,3.084,0.04876814573515924,0.27,55909.0,0.6074
17000.0,4.4614592,0.1551,0.2122,0.2899,0.2119,63.969,0.036,3.041,0.047538651534336944,0.27,56047.0,0.5879
17000.0,5.5790592,0.1938,0.2585,0.2852,0.2139,64.565,0.036,2.991,0.04632540850305893,0.27,56196.0,0.5682
17000.0,6.6966592,0.2326,0.3022,0.2797,0.2153,64.984,0.037,2.933,0.04513418687676967,0.27,56356.0,0.5484
17000.0,7.8097888,0.2713,0.3436,0.2734,0.2159,65.18,0.037,2.867,0.04398588524087143,0.27,56528.0,0.5284
17000.0,8.9273888,0.3101,0.3828,0.2663,0.2157,65.116,0.037,2.792,0.04287732661711407,0.27,56712.0,0.5082
17000.0,10.044988799999999,0.3489,0.4198,0.2582,0.2145,64.768,0.036,2.708,0.041810770750988144,0.27,56907.0,0.4879
17000.0,11.1581184,0.3876,0.4548,0.2493,0.2124,64.136,0.036,2.614,0.04075714107521517,0.27,57113.0,0.4674
17000.0,12.2757184,0.4264,0.4878,0.2396,0.2094,63.228,0.036,2.513,0.03974504966154235,0.27,57330.0,0.4468
17000.0,13.388848,0.4652,0.5186,0.2292,0.2056,62.056,0.035,2.404,0.03873920330024494,0.27,57558.0,0.4259
17000.0,14.506448,0.5039,0.5473,0.2181,0.2008,60.63,0.034,2.288,0.037737093847930066,0.27,57796.0,0.4047
17000.0,15.624048,0.5427,0.5737,0.2065,0.1953,58.961,0.033,2.165,0.03671918725937484,0.27,58044.0,0.3833
17000.0,16.7371776,0.5815,0.5976,0.1942,0.189,57.059,0.032,2.037,0.035699889587970345,0.27,58301.0,0.3614
17000.0,17.8547776,0.6202,0.6186,0.1815,0.182,54.932,0.031,1.903,0.03464283113667807,0.27,58568.0,0.339
17000.0,18.9679072,0.659,0.6365,0.1683,0.1742,52.589,0.03,1.765,0.03356215178079066,0.28,58845.0,0.3162
17000.0,20.0855072,0.6977,0.6508,0.1546,0.1657,50.037,0.028,1.621,0.032396026940064354,0.28,59130.0,0.2926
17000.0,21.203107199999998,0.7365,0.6609,0.1405,0.1566,47.283,0.027,1.474,0.031173994881881436,0.28,59425.0,0.2684
17000.0,22.3162368,0.7753,0.6657,0.1261,0.1469,44.335,0.025,1.323,0.029840983421675876,0.28,59728.0,0.2433
17000.0,23.4338368,0.814,0.6644,0.1114,0.1365,41.199,0.023,1.168,0.028350202674822203,0.28,60040.0,0.2173
17000.0,24.5469664,0.8528,0.655,0.0964,0.1255,37.887,0.021,1.011,0.026684614775516664,0.28,60360.0,0.1903
17000.0,25.6645664,0.8916,0.6354,0.0812,0.114,34.41,0.019,0.852,0.024760244115082826,0.28,60689.0,0.1621
17000.0,26.782166399999998,0.9303,0.6021,0.066,0.102,30.787,0.017,0.692,0.02247701952122649,0.28,61025.0,0.1327
17000.0,27.895296,0.9691,0.5496,0.0508,0.0896,27.04,0.015,0.533,0.019711538461538464,0.28,61369.0,0.102
17000.0,29.012896,1.0078,0.4687,0.0357,0.0768,23.191,0.013,0.375,0.016170065973869174,0.28,61720.0,0.0701
17000.0,30.130496,1.0466,0.3416,0.0208,0.0638,19.255,0.011,0.218,0.011321734614385874,0.28,62072.0,0.0376
17000.0,31.2436256,1.0854,0.1279,0.0059,0.0504,15.201,0.009,0.062,0.004078679034274061,0.29,62406.0,0.0072
18000.0,0.0,0.0,0.0,0.3038,0.2003,71.797,0.038,3.572,0.0497513823697369,0.29,58824.0,0.6668
18000.0,1.1980672,0.0394,0.0582,0.301,0.2034,72.906,0.039,3.539,0.048541958137876165,0.29,58939.0,0.6476
18000.0,2.4006048,0.0787,0.1135,0.2978,0.2064,73.976,0.039,3.501,0.04732615983562236,0.29,59065.0,0.6282
18000.0,3.598672,0.1181,0.166,0.2942,0.2092,74.973,0.04,3.459,0.04613660917930455,0.29,59203.0,0.6085
18000.0,4.7967392,0.1574,0.2156,0.29,0.2117,75.853,0.04,3.409,0.044942190816447604,0.29,59351.0,0.5886
18000.0,5.9992768,0.1968,0.2626,0.2851,0.2137,76.567,0.041,3.352,0.043778651377225176,0.29,59512.0,0.5685
18000.0,7.197344,0.2361,0.3069,0.2795,0.215,77.058,0.041,3.286,0.04264320382049884,0.29,59686.0,0.5483
18000.0,8.3954112,0.2755,0.3488,0.273,0.2156,77.273,0.041,3.21,0.041541029855188746,0.29,59872.0,0.5279
18000.0,9.5934784,0.3148,0.3884,0.2657,0.2153,77.165,0.041,3.123,0.04047171645175922,0.29,60071.0,0.5074
18000.0,10.796016,0.3542,0.4258,0.2573,0.2141,76.708,0.041,3.026,0.03944829743964123,0.29,60282.0,0.4866
18000.0,11.994083199999999,0.3935,0.4611,0.2482,0.2118,75.903,0.04,2.918,0.03844380327523286,0.29,60506.0,0.4658
18000.0,13.192150400000001,0.4329,0.4943,0.2382,0.2086,74.761,0.04,2.801,0.037466058506440525,0.29,60741.0,0.4447
18000.0,14.394688,0.4722,0.5254,0.2275,0.2045,73.297,0.039,2.675,0.03649535451655593,0.29,60988.0,0.4234
18000.0,15.592755200000001,0.5116,0.5542,0.2162,0.1996,71.522,0.038,2.542,0.035541511702692874,0.29,61246.0,0.4019
18000.0,16.7908224,0.5509,0.5806,0.2042,0.1938,69.452,0.037,2.401,0.034570638714507856,0.29,61514.0,0.38
18000.0,17.99336,0.5903,0.6043,0.1917,0.1872,67.096,0.036,2.254,0.03359365684988673,0.29,61794.0,0.3577
18000.0,19.1914272,0.6296,0.6252,0.1786,0.1799,64.467,0.034,2.1,0.03257480571455163,0.29,62083.0,0.3348
18000.0,20.3894944,0.669,0.6427,0.1651,0.1718,61.573,0.033,1.941,0.031523557403407336,0.29,62383.0,0.3115
18000.0,21.592032,0.7083,0.6564,0.1511,0.163,58.424,0.031,1.776,0.030398466383677943,0.29,62692.0,0.2874
18000.0,22.790099199999997,0.7477,0.6655,0.1367,0.1536,55.029,0.029,1.607,0.029202783986625232,0.29,63011.0,0.2626
18000.0,23.988166399999997,0.787,0.6692,0.1219,0.1434,51.396,0.027,1.434,0.02790100396918048,0.29,63340.0,0.2369
18000.0,25.1862336,0.8264,0.6659,0.1069,0.1326,47.537,0.025,1.257,0.026442560531796284,0.3,63678.0,0.2102
18000.0,26.3887712,0.8657,0.6539,0.0916,0.1213,43.464,0.023,1.077,0.024779127553837658,0.3,64025.0,0.1824
18000.0,27.5868384,0.9051,0.6304,0.0762,0.1094,39.195,0.021,0.896,0.022860058680954205,0.3,64382.0,0.1534
18000.0,28.7849056,0.9444,0.5911,0.0607,0.097,34.754,0.018,0.714,0.02054439776716349,0.3,64747.0,0.123
18000.0,29.987443199999998,0.9838,0.5293,0.0453,0.0842,30.171,0.016,0.533,0.017665970634052567,0.3,65119.0,0.0914
18000.0,31.185510400000002,1.0231,0.4327,0.0301,0.0711,25.472,0.014,0.353,0.013858354271356782,0.3,65498.0,0.0585
18000.0,32.383577599999995,1.0625,0.2758,0.015,0.0577,20.66,0.011,0.176,0.008518877057115197,0.3,65874.0,0.0253
18000.0,33.586115199999995,1.1018,-0.009,-0.0004,0.0436,15.624,0.008,-0.004,-0.0002560163850486431,0.3,66186.0,0.0
19000.0,0.0,0.0,0.0,0.304,0.2,84.285,0.042,3.983,0.04725633268078543,0.3,62090.0,0.6688
19000.0,1.2204192,0.038,0.0564,0.3014,0.203,85.55,0.043,3.948,0.04614845119812975,0.3,62208.0,0.6503
19000.0,2.4408384,0.0759,0.11,0.2983,0.2059,86.775,0.044,3.908,0.04503601267646211,0.3,62335.0,0.6315
19000.0,3.6657279999999997,0.1139,0.161,0.2949,0.2086,87.923,0.044,3.863,0.04393617142272215,0.3,62474.0,0.6124
19000.0,4.8861472,0.1518,0.2093,0.2909,0.211,88.948,0.045,3.811,0.04284525790349418,0.3,62624.0,0.5931
19000.0,6.1065664,0.1898,0.2551,0.2863,0.2131,89.8,0.045,3.751,0.04177060133630289,0.3,62786.0,0.5737
19000.0,7.3269856,0.2278,0.2984,0.2811,0.2145,90.421,0.045,3.682,0.040720629057409224,0.3,62960.0,0.5542
19000.0,8.5474048,0.2657,0.3394,0.275,0.2153,90.751,0.046,3.603,0.039702041850778504,0.3,63147.0,0.5345
19000.0,9.7722944,0.3037,0.3783,0.2682,0.2153,90.738,0.046,3.513,0.03871586325464524,0.3,63346.0,0.5147
19000.0,10.9927136,0.3416,0.4151,0.2604,0.2144,90.347,0.045,3.412,0.03776550411192403,0.3,63557.0,0.4947
19000.0,12.2131328,0.3796,0.4499,0.2519,0.2125,89.571,0.045,3.299,0.03683111721427694,0.3,63781.0,0.4745
19000.0,13.433552,0.4176,0.4827,0.2425,0.2098,88.42,0.044,3.177,0.035930784890296316,0.3,64016.0,0.4543
19000.0,14.6539712,0.4555,0.5136,0.2325,0.2062,86.909,0.044,3.046,0.035048153816060475,0.3,64263.0,0.4338
19000.0,15.878860800000002,0.4935,0.5425,0.2218,0.2018,85.051,0.043,2.906,0.034167734653325656,0.31,64520.0,0.4131
19000.0,17.09928,0.5314,0.5692,0.2106,0.1966,82.86,0.042,2.758,0.033285059135891866,0.31,64789.0,0.3921
19000.0,18.3196992,0.5694,0.5936,0.1987,0.1906,80.349,0.04,2.603,0.03239617170095459,0.31,65068.0,0.3708
19000.0,19.5401184,0.6074,0.6154,0.1864,0.184,77.531,0.039,2.442,0.03149707858791967,0.31,65357.0,0.349
19000.0,20.7605376,0.6453,0.6344,0.1736,0.1766,74.415,0.037,2.274,0.03055835517032856,0.31,65656.0,0.3268
19000.0,21.9854272,0.6833,0.6502,0.1603,0.1685,71.012,0.036,2.1,0.029572466625359096,0.31,65965.0,0.304
19000.0,23.2058464,0.7212,0.6622,0.1467,0.1598,67.332,0.034,1.922,0.0285451197053407,0.31,66284.0,0.2806
19000.0,24.4262656,0.7592,0.6698,0.1327,0.1504,63.383,0.032,1.738,0.02742060173863654,0.31,66612.0,0.2564
19000.0,25.6466848,0.7972,0.672,0.1184,0.1404,59.176,0.03,1.551,0.026209949979721505,0.31,66949.0,0.2314
19000.0,26.867104,0.8351,0.6675,0.1038,0.1298,54.722,0.028,1.359,0.02483461861774058,0.31,67296.0,0.2054
19000.0,28.091993600000002,0.8731,0.6544,0.089,0.1187,50.037,0.025,1.166,0.02330275596058916,0.31,67652.0,0.1784
19000.0,29.312412799999997,0.911,0.6301,0.0741,0.1071,45.14,0.023,0.97,0.021488701816570668,0.31,68016.0,0.1502
19000.0,30.532832,0.949,0.5906,0.0591,0.095,40.058,0.02,0.775,0.019346946926955915,0.31,68389.0,0.1208
19000.0,31.7532512,0.987,0.5291,0.0443,0.0826,34.822,0.018,0.58,0.01665613692493251,0.32,68769.0,0.09
19000.0,32.9736704,1.0249,0.434,0.0296,0.0699,29.461,0.015,0.388,0.01316995349784461,0.32,69155.0,0.0581
19000.0,34.19856,1.0629,0.2809,0.015,0.0569,23.975,0.012,0.197,0.00821689259645464,0.32,69537.0,0.0259
19000.0,35.4189792,1.1008,0.0067,0.0003,0.0433,18.245,0.009,0.003,0.0001644286105782406,0.32,69858.0,0.0001
20000.0,0.0,0.0,0.0,0.3043,0.1997,98.154,0.047,4.417,0.045000713165026386,0.32,65356.0,0.6707
20000.0,1.2874752,0.038,0.0565,0.3016,0.2027,99.638,0.048,4.378,0.04393905939500994,0.32,65480.0,0.6521
20000.0,2.57048,0.0759,0.1103,0.2986,0.2056,101.074,0.048,4.334,0.04287947444446643,0.32,65614.0,0.6332
20000.0,3.8579552,0.1139,0.1614,0.2952,0.2084,102.422,0.049,4.284,0.04182695124094433,0.32,65760.0,0.6141
20000.0,5.1454303999999995,0.1519,0.2098,0.2912,0.2108,103.628,0.049,4.227,0.040790133940633806,0.32,65919.0,0.5947
20000.0,6.4284352,0.1899,0.2557,0.2866,0.2128,104.631,0.05,4.161,0.03976832869799581,0.32,66089.0,0.5753
20000.0,7.7159104,0.2278,0.2991,0.2814,0.2143,105.364,0.05,4.084,0.03876086708932842,0.32,66272.0,0.5556
20000.0,9.0033856,0.2658,0.3402,0.2754,0.2151,105.758,0.05,3.997,0.037793831199531,0.32,66469.0,0.5359
20000.0,10.2863904,0.3038,0.3791,0.2685,0.2151,105.752,0.05,3.897,0.03685036689613435,0.32,66679.0,0.516
20000.0,11.5738656,0.3417,0.416,0.2608,0.2142,105.303,0.05,3.785,0.035943895235653306,0.32,66901.0,0.4959
20000.0,12.861340799999999,0.3797,0.4509,0.2522,0.2124,104.403,0.05,3.66,0.035056463894715666,0.32,67137.0,0.4758
20000.0,14.1443456,0.4177,0.4838,0.2428,0.2097,103.065,0.049,3.525,0.03420171736282928,0.32,67385.0,0.4554
20000.0,15.4318208,0.4556,0.5148,0.2328,0.2061,101.303,0.048,3.379,0.03335537940633545,0.32,67645.0,0.4349
20000.0,16.719296,0.4936,0.5437,0.2221,0.2017,99.135,0.047,3.224,0.03252130932566702,0.32,67916.0,0.4142
20000.0,18.0023008,0.5316,0.5705,0.2108,0.1965,96.576,0.046,3.06,0.03168489065606362,0.32,68199.0,0.3932
20000.0,19.289776,0.5696,0.595,0.199,0.1905,93.642,0.045,2.889,0.030851540975203432,0.32,68493.0,0.3718
20000.0,20.5727808,0.6075,0.617,0.1867,0.1838,90.347,0.043,2.709,0.029984393505041677,0.32,68797.0,0.3501
20000.0,21.860256,0.6455,0.6362,0.1738,0.1764,86.703,0.041,2.523,0.02909933912321373,0.32,69113.0,0.3279
20000.0,23.1477312,0.6835,0.6522,0.1606,0.1683,82.722,0.039,2.331,0.028178719083194314,0.32,69438.0,0.3051
20000.0,24.430736,0.7214,0.6644,0.1469,0.1595,78.414,0.037,2.132,0.027189022368454614,0.33,69774.0,0.2816
20000.0,25.7182112,0.7594,0.6723,0.1329,0.1501,73.791,0.035,1.929,0.026141399357645242,0.33,70119.0,0.2575
20000.0,27.0056864,0.7974,0.6748,0.1185,0.1401,68.865,0.033,1.721,0.024990924272126628,0.33,70475.0,0.2325
20000.0,28.2886912,0.8353,0.6706,0.1039,0.1295,63.649,0.03,1.509,0.02370814938176562,0.33,70840.0,0.2065
20000.0,29.576166399999998,0.8733,0.658,0.0891,0.1183,58.162,0.028,1.294,0.022248203294247103,0.33,71214.0,0.1795
20000.0,30.8636416,0.9113,0.6342,0.0742,0.1066,52.425,0.025,1.077,0.020543633762517884,0.33,71598.0,0.1513
20000.0,32.146646399999995,0.9493,0.5952,0.0593,0.0945,46.471,0.022,0.86,0.01850616513524564,0.33,71990.0,0.1218
20000.0,33.434121600000005,0.9872,0.5343,0.0444,0.0821,40.337,0.019,0.645,0.015990281875201427,0.33,72391.0,0.091
20000.0,34.7215968,1.0252,0.4395,0.0297,0.0693,34.056,0.016,0.431,0.012655626027719052,0.33,72797.0,0.059
20000.0,36.0046016,1.0632,0.2861,0.0151,0.0562,27.628,0.013,0.22,0.007962936151730129,0.34,73200.0,0.0264
20000.0,37.2920768,1.1011,0.0087,0.0003,0.0425,20.909,0.01,0.005,0.0002391314744846717,0.34,73536.0,0.0001
21000.0,0.0,0.0,0.0,0.3046,0.1994,113.48,0.052,4.874,0.04295029961226647,0.33,68622.0,0.6725
21000.0,1.3500608,0.038,0.0567,0.3019,0.2024,115.207,0.052,4.831,0.0419332158636194,0.33,68752.0,0.6538
21000.0,2.704592,0.076,0.1106,0.2989,0.2054,116.881,0.053,4.783,0.0409219633644476,0.33,68893.0,0.6348
21000.0,4.0546528,0.114,0.1618,0.2954,0.2082,118.452,0.054,4.728,0.03991490223888157,0.33,69047.0,0.6156
21000.0,5.4047136,0.152,0.2104,0.2915,0.2106,119.859,0.055,4.665,0.03892073185993543,0.33,69213.0,0.5962
21000.0,6.7547744,0.19,0.2563,0.2869,0.2127,121.032,0.055,4.592,0.037940379403794036,0.33,69392.0,0.5766
21000.0,8.1093056,0.228,0.2998,0.2817,0.2142,121.891,0.055,4.508,0.03698386263136737,0.33,69585.0,0.5569
21000.0,9.4593664,0.266,0.341,0.2757,0.215,122.357,0.056,4.412,0.036058419215901014,0.33,69792.0,0.5371
21000.0,10.8094272,0.304,0.38,0.2688,0.215,122.357,0.056,4.302,0.035159410577245274,0.33,70012.0,0.5172
21000.0,12.159488,0.342,0.417,0.2611,0.2141,121.843,0.055,4.178,0.03429002897170949,0.34,70246.0,0.4971
21000.0,13.5140192,0.38,0.4519,0.2525,0.2123,120.805,0.055,4.04,0.033442324407102354,0.34,70494.0,0.4768
21000.0,14.86408,0.418,0.4849,0.2431,0.2096,119.256,0.054,3.891,0.03262728919299658,0.34,70754.0,0.4564
21000.0,16.214140800000003,0.456,0.516,0.2331,0.206,117.214,0.053,3.73,0.03182213728735475,0.34,71028.0,0.4359
21000.0,17.5642016,0.494,0.545,0.2224,0.2016,114.699,0.052,3.559,0.03102904122965327,0.34,71313.0,0.4151
21000.0,18.9187328,0.532,0.5719,0.2111,0.1963,111.729,0.051,3.378,0.030233869451977553,0.34,71611.0,0.3941
21000.0,20.268793600000002,0.57,0.5965,0.1992,0.1903,108.321,0.049,3.188,0.02943104291873229,0.34,71920.0,0.3727
21000.0,21.6188544,0.608,0.6186,0.1868,0.1836,104.492,0.048,2.99,0.028614630785131878,0.34,72240.0,0.3509
21000.0,22.9689152,0.646,0.6379,0.174,0.1762,100.256,0.046,2.784,0.02776891158633897,0.34,72571.0,0.3287
21000.0,24.323446399999998,0.684,0.6541,0.1607,0.168,95.628,0.043,2.572,0.02689588823357176,0.34,72914.0,0.3059
21000.0,25.6735072,0.722,0.6665,0.147,0.1592,90.618,0.041,2.353,0.025966143591780885,0.34,73266.0,0.2824
21000.0,27.023568,0.76,0.6746,0.133,0.1498,85.241,0.039,2.128,0.024964512382538922,0.34,73630.0,0.2583
21000.0,28.3736288,0.798,0.6773,0.1186,0.1397,79.511,0.036,1.898,0.023870910943139943,0.34,74004.0,0.2332
21000.0,29.72816,0.836,0.6735,0.104,0.1291,73.442,0.033,1.664,0.022657335039895428,0.34,74387.0,0.2073
21000.0,31.078220799999997,0.8739,0.6612,0.0891,0.1178,67.056,0.03,1.427,0.021280720591744216,0.35,74781.0,0.1802
21000.0,32.428281600000005,0.9119,0.6377,0.0742,0.1061,60.381,0.027,1.187,0.019658501846607376,0.35,75184.0,0.152
21000.0,33.7783424,0.9499,0.599,0.0592,0.0939,53.453,0.024,0.948,0.017735206630123658,0.35,75597.0,0.1225
21000.0,35.1328736,0.9879,0.5383,0.0443,0.0814,46.315,0.021,0.71,0.01532980675806974,0.35,76018.0,0.0916
21000.0,36.4829344,1.0259,0.4434,0.0296,0.0685,39.005,0.018,0.474,0.012152288168183565,0.35,76445.0,0.0593
21000.0,37.8329952,1.0639,0.2885,0.015,0.0554,31.524,0.014,0.24,0.007613247049866768,0.35,76868.0,0.0265
21000.0,39.183056,1.1019,0.0051,0.0002,0.0416,23.693,0.011,0.003,0.00012661967669775882,0.35,77216.0,0.0001
22000.0,0.0,0.0,0.0,0.3048,0.1992,130.341,0.057,5.354,0.04107686760113855,0.35,71888.0,0.6741
22000.0,1.4171167999999998,0.038,0.0568,0.3022,0.2023,132.338,0.057,5.307,0.040101860387794896,0.35,72024.0,0.6553
22000.0,2.8342335999999997,0.076,0.1109,0.2992,0.2052,134.274,0.058,5.255,0.03913639274915471,0.35,72172.0,0.6363
22000.0,4.24688,0.1141,0.1622,0.2958,0.208,136.092,0.059,5.194,0.038165358727919346,0.35,72333.0,0.617
22000.0,5.6639968,0.1521,0.2108,0.2918,0.2105,137.723,0.06,5.125,0.037212375565446584,0.35,72507.0,0.5975
22000.0,7.0811136,0.1901,0.2569,0.2873,0.2126,139.084,0.06,5.045,0.03627304362831095,0.35,72695.0,0.5779
22000.0,8.4982304,0.2281,0.3005,0.282,0.2141,140.085,0.061,4.953,0.035357104615055146,0.35,72897.0,0.5582
