rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.391664,0.0377,0.0785,0.1354,0.065,1316.226,0.838,43.183,0.03280819555304332,0.6,206176.0,0.6116
15000.0,4.787798400000001,0.0754,0.152,0.1348,0.0668,1353.614,0.862,42.99,0.03175942329201678,0.6,206428.0,0.5908
15000.0,7.179462399999999,0.1131,0.2204,0.1341,0.0688,1392.751,0.887,42.758,0.03070039080926885,0.6,206714.0,0.5695
15000.0,9.5711264,0.1507,0.2837,0.1332,0.0708,1432.933,0.912,42.475,0.029642000009770172,0.6,207036.0,0.5481
15000.0,11.962790400000001,0.1884,0.3421,0.1321,0.0727,1473.283,0.938,42.13,0.02859599954659085,0.6,207397.0,0.5266
15000.0,14.358924799999999,0.2261,0.3959,0.1308,0.0747,1512.771,0.963,41.709,0.027571258306776113,0.6,207799.0,0.5052
15000.0,16.7505888,0.2638,0.4451,0.1292,0.0765,1550.245,0.987,41.197,0.0265745091904828,0.6,208243.0,0.4839
15000.0,19.1422528,0.3015,0.4903,0.1272,0.0782,1584.468,1.009,40.582,0.025612382200208523,0.6,208730.0,0.4629
15000.0,21.5383872,0.3392,0.5317,0.1249,0.0797,1614.168,1.028,39.85,0.0246876409394809,0.6,209261.0,0.4421
15000.0,23.9300512,0.3768,0.5696,0.1223,0.0809,1638.062,1.043,38.99,0.023802517853414588,0.6,209837.0,0.4217
15000.0,26.3217152,0.4145,0.6043,0.1191,0.0817,1654.87,1.054,37.99,0.022956486007964374,0.6,210458.0,0.4014
15000.0,28.713379200000002,0.4522,0.636,0.1155,0.0821,1663.313,1.059,36.841,0.022149168556970335,0.6,211123.0,0.3814
15000.0,31.1095136,0.4899,0.665,0.1114,0.0821,1662.096,1.058,35.532,0.021377826551534928,0.6,211832.0,0.3615
15000.0,33.5011776,0.5276,0.6915,0.1068,0.0815,1649.865,1.05,34.053,0.02063987053486194,0.6,212584.0,0.3417
15000.0,35.892841600000004,0.5653,0.7155,0.1016,0.0803,1625.38,1.035,32.399,0.019933184855233852,0.6,213380.0,0.3219
15000.0,38.288976000000005,0.603,0.7373,0.0959,0.0784,1587.927,1.011,30.577,0.0192559229737891,0.61,214217.0,0.3021
15000.0,40.68064,0.6406,0.7569,0.0897,0.0759,1537.614,0.979,28.607,0.018604799383980634,0.61,215097.0,0.2823
15000.0,43.072303999999995,0.6783,0.7743,0.0831,0.0728,1475.085,0.939,26.516,0.017975913252456635,0.61,216017.0,0.2626
15000.0,45.4684384,0.716,0.7894,0.0763,0.0692,1401.095,0.892,24.326,0.01736213461613952,0.61,216977.0,0.2429
15000.0,47.8601024,0.7537,0.802,0.0692,0.065,1316.301,0.838,22.057,0.01675680562424552,0.61,217977.0,0.2233
15000.0,50.2517664,0.7914,0.8117,0.0618,0.0603,1221.219,0.777,19.725,0.016151894132010722,0.61,219016.0,0.2035
15000.0,52.6434304,0.8291,0.8178,0.0544,0.0551,1116.249,0.711,17.341,0.015535064309128162,0.62,220094.0,0.1835
15000.0,55.0395648,0.8667,0.8194,0.0468,0.0495,1001.715,0.638,14.914,0.014888466280329235,0.62,221211.0,0.1631
15000.0,57.4312288,0.9044,0.8147,0.039,0.0433,877.929,0.559,12.453,0.014184518338043281,0.62,222365.0,0.142
15000.0,59.8228928,0.9421,0.8001,0.0313,0.0368,745.25,0.474,9.968,0.013375377390137538,0.62,223556.0,0.1198
15000.0,62.2190272,0.9798,0.7689,0.0234,0.0298,604.131,0.385,7.466,0.012358246804087194,0.62,224784.0,0.0958
15000.0,64.6106912,1.0175,0.704,0.0156,0.0225,455.165,0.29,4.96,0.010897147188382235,0.63,226049.0,0.0688
15000.0,67.0023552,1.0552,0.5513,0.0077,0.0148,299.131,0.19,2.461,0.00822716468704347,0.63,227348.0,0.0366
15000.0,69.39401919999999,1.0928,-0.0105,-0.0001,0.0067,136.537,0.087,-0.021,-0.00015380446325904333,0.63,228663.0,0.0
16000.0,0.0,0.0,0.0,0.1362,0.0636,1562.053,0.932,49.435,0.03164745370355551,0.63,219678.0,0.6313
16000.0,2.5525984,0.0377,0.0784,0.1358,0.0653,1604.818,0.958,49.263,0.030696938842909288,0.63,219912.0,0.6112
16000.0,5.1051968,0.0754,0.1517,0.1352,0.0672,1650.516,0.985,49.061,0.02972464368718631,0.63,220179.0,0.5907
16000.0,7.6577952,0.1131,0.2201,0.1345,0.0691,1698.511,1.014,48.817,0.028741056136816306,0.64,220483.0,0.5697
16000.0,10.2103936,0.1507,0.2834,0.1337,0.0711,1747.956,1.043,48.519,0.02775756369153457,0.64,220826.0,0.5485
16000.0,12.762992,0.1884,0.3418,0.1327,0.0731,1797.782,1.073,48.15,0.026783002610995105,0.64,221211.0,0.5273
16000.0,15.3155904,0.2261,0.3956,0.1314,0.0751,1846.717,1.102,47.696,0.025827454883449924,0.64,221638.0,0.506
16000.0,17.8681888,0.2638,0.4449,0.1299,0.077,1893.327,1.13,47.139,0.024897442438627876,0.64,222111.0,0.485
16000.0,20.4207872,0.3015,0.4901,0.128,0.0788,1936.07,1.156,46.463,0.02399861575252961,0.64,222630.0,0.4641
16000.0,22.9733856,0.3392,0.5315,0.1258,0.0803,1973.342,1.178,45.653,0.023134864610391912,0.64,223197.0,0.4435
16000.0,25.525984,0.3768,0.5694,0.1232,0.0815,2003.522,1.196,44.693,0.02230721699087906,0.64,223812.0,0.4231
16000.0,28.078582400000002,0.4145,0.6041,0.1201,0.0824,2024.992,1.209,43.571,0.021516628213839855,0.64,224474.0,0.4029
16000.0,30.6311808,0.4522,0.636,0.1165,0.0828,2036.15,1.215,42.276,0.020762713945436242,0.64,225184.0,0.383
16000.0,33.183779200000004,0.4899,0.6651,0.1124,0.0828,2035.372,1.215,40.794,0.02004252785240241,0.64,225941.0,0.3632
16000.0,35.7363776,0.5276,0.6916,0.1078,0.0822,2021.006,1.206,39.115,0.019354222600031865,0.64,226745.0,0.3434
16000.0,38.288976000000005,0.5653,0.7158,0.1026,0.081,1991.512,1.189,37.234,0.018696347297932427,0.64,227595.0,0.3237
16000.0,40.8415744,0.603,0.7378,0.0969,0.0792,1945.982,1.161,35.155,0.018065429176631644,0.65,228489.0,0.3039
16000.0,43.3941728,0.6406,0.7576,0.0907,0.0767,1884.521,1.125,32.904,0.017460139738426902,0.65,229428.0,0.2841
16000.0,45.9467712,0.6783,0.7753,0.0841,0.0736,1807.92,1.079,30.509,0.016875193592636843,0.65,230411.0,0.2644
16000.0,48.499369599999994,0.716,0.7908,0.0772,0.0699,1717.13,1.025,27.999,0.016305696132500158,0.65,231436.0,0.2448
16000.0,51.051968,0.7537,0.8038,0.07,0.0656,1612.981,0.963,25.397,0.01574538075773986,0.65,232504.0,0.2251
16000.0,53.604566399999996,0.7914,0.814,0.0626,0.0609,1496.123,0.893,22.719,0.01518524880641498,0.65,233614.0,0.2053
16000.0,56.157164800000004,0.8291,0.8207,0.0551,0.0556,1367.055,0.816,19.98,0.014615359294249317,0.66,234764.0,0.1853
16000.0,58.709763200000005,0.8668,0.8231,0.0474,0.0499,1226.185,0.732,17.191,0.014019907273372288,0.66,235956.0,0.1649
16000.0,61.2623616,0.9044,0.8193,0.0396,0.0437,1073.892,0.641,14.362,0.013373784328405462,0.66,237187.0,0.1438
16000.0,63.81496,0.9421,0.806,0.0317,0.037,910.609,0.543,11.502,0.012631107313896524,0.66,238459.0,0.1215
16000.0,66.36755840000001,0.9798,0.7766,0.0238,0.03,736.896,0.44,8.622,0.011700429911412194,0.66,239770.0,0.0975
16000.0,68.92015679999999,1.0175,0.7143,0.0158,0.0225,553.48,0.33,5.736,0.01036351810363518,0.67,241119.0,0.0704
16000.0,71.4727552,1.0552,0.5653,0.0079,0.0147,361.32,0.216,2.858,0.007909885973652164,0.67,242505.0,0.0379
16000.0,74.0253536,1.0929,-0.0014,0.0,0.0066,161.045,0.096,-0.003,-1.8628333695550936e-05,0.67,243907.0,0.0
17000.0,0.0,0.0,0.0,0.1365,0.0642,1891.693,1.063,55.935,0.029568751377734126,0.67,233398.0,0.6274
17000.0,2.7135328000000003,0.0377,0.0779,0.1361,0.0659,1942.957,1.091,55.758,0.028697495621364755,0.67,233645.0,0.6079
17000.0,5.427065600000001,0.0754,0.1509,0.1356,0.0678,1997.892,1.122,55.551,0.027804806265804158,0.67,233929.0,0.5879
17000.0,8.1405984,0.1131,0.2189,0.135,0.0697,2055.743,1.155,55.301,0.02690073613287264,0.67,234251.0,0.5675
17000.0,10.849660799999999,0.1508,0.2821,0.1342,0.0718,2115.508,1.188,54.992,0.025994701981746228,0.68,234614.0,0.5469
17000.0,13.5631936,0.1885,0.3404,0.1333,0.0738,2175.886,1.222,54.608,0.025096903054663708,0.68,235022.0,0.5261
17000.0,16.276726399999998,0.2262,0.3942,0.1321,0.0758,2235.323,1.256,54.127,0.024214397650809304,0.68,235475.0,0.5054
17000.0,18.990259199999997,0.2639,0.4435,0.1307,0.0777,2292.062,1.288,53.532,0.02335538916486552,0.68,235977.0,0.4848
17000.0,21.703792,0.3016,0.4889,0.1289,0.0795,2344.209,1.317,52.801,0.022524015563458722,0.68,236529.0,0.4643
17000.0,24.4173248,0.3393,0.5304,0.1267,0.0811,2389.812,1.342,51.915,0.021723466113652456,0.68,237131.0,0.4441
17000.0,27.1308576,0.377,0.5685,0.1241,0.0823,2426.892,1.363,50.857,0.020955609067070148,0.68,237784.0,0.424
17000.0,29.8443904,0.4147,0.6034,0.1211,0.0832,2453.478,1.378,49.612,0.020221090223755827,0.68,238489.0,0.4041
17000.0,32.553452799999995,0.4524,0.6354,0.1176,0.0837,2467.612,1.386,48.165,0.019518870875972396,0.68,239245.0,0.3843
17000.0,35.2669856,0.4901,0.6647,0.1135,0.0837,2467.295,1.386,46.503,0.018847766481105827,0.68,240051.0,0.3646
17000.0,37.980518399999994,0.5278,0.6915,0.1089,0.0831,2450.488,1.376,44.612,0.018205353382673168,0.68,240906.0,0.345
17000.0,40.6940512,0.5655,0.7159,0.1037,0.0819,2415.257,1.357,42.487,0.017591088650193334,0.69,241811.0,0.3253
17000.0,43.407584,0.6032,0.738,0.098,0.0801,2360.421,1.326,40.133,0.017002475405870396,0.69,242763.0,0.3056
17000.0,46.1211168,0.6409,0.7581,0.0917,0.0775,2286.039,1.284,37.577,0.01643760233311855,0.69,243763.0,0.2859
17000.0,48.8346496,0.6786,0.7761,0.0851,0.0744,2193.068,1.232,34.854,0.01589280405349948,0.69,244809.0,0.2662
17000.0,51.5481824,0.7163,0.7919,0.0781,0.0706,2082.696,1.17,31.996,0.015362779781590783,0.69,245900.0,0.2465
17000.0,54.2572448,0.7539,0.8053,0.0709,0.0663,1955.959,1.099,29.03,0.01484182439406961,0.69,247037.0,0.2269
17000.0,56.9707776,0.7916,0.816,0.0634,0.0615,1813.67,1.019,25.975,0.014321789520695606,0.7,248217.0,0.2071
17000.0,59.684310399999994,0.8293,0.8233,0.0558,0.0562,1656.459,0.93,22.849,0.013793882009756958,0.7,249442.0,0.1871
17000.0,62.397843200000004,0.867,0.8264,0.048,0.0504,1484.828,0.834,19.664,0.013243284744091572,0.7,250710.0,0.1666
17000.0,65.111376,0.9047,0.8234,0.0401,0.0441,1299.23,0.73,16.431,0.012646721519669344,0.7,252020.0,0.1454
17000.0,67.8249088,0.9424,0.8113,0.0321,0.0373,1100.189,0.618,13.161,0.011962490081249675,0.7,253372.0,0.1231
17000.0,70.5384416,0.9801,0.7834,0.0241,0.0301,888.377,0.499,9.867,0.011106771111814018,0.71,254766.0,0.099
17000.0,73.25197440000001,1.0178,0.7232,0.016,0.0225,664.697,0.373,6.563,0.009873671763224446,0.71,256201.0,0.0718
17000.0,75.96103679999999,1.0555,0.5765,0.008,0.0146,430.429,0.242,3.267,0.007590101968036541,0.71,257675.0,0.0389
17000.0,78.6745696,1.0932,-0.0054,0.0,0.0063,186.561,0.105,-0.013,-6.96823023032681e-05,0.71,259164.0,0.0
18000.0,0.0,0.0,0.0,0.1368,0.0654,2287.231,1.213,62.842,0.02747514352507464,0.71,247116.0,0.6179
18000.0,2.8744672,0.0377,0.0767,0.1364,0.0671,2347.797,1.246,62.663,0.026690126957313598,0.71,247378.0,0.5994
18000.0,5.744464,0.0754,0.1487,0.136,0.0689,2412.858,1.28,62.455,0.025884241841003488,0.71,247677.0,0.5803
18000.0,8.6189312,0.1131,0.2161,0.1354,0.0709,2481.522,1.316,62.204,0.02506687428118711,0.71,248016.0,0.5609
18000.0,11.4933984,0.1508,0.2787,0.1348,0.0729,2552.578,1.354,61.893,0.024247251210344992,0.71,248400.0,0.5412
18000.0,14.363395200000001,0.1885,0.3366,0.1339,0.075,2624.436,1.392,61.5,0.02343360630626923,0.72,248830.0,0.5214
18000.0,17.2378624,0.2262,0.3902,0.1328,0.077,2695.183,1.43,61.004,0.02263445561952565,0.72,249309.0,0.5015
18000.0,20.1123296,0.2639,0.4396,0.1315,0.0789,2762.655,1.466,60.38,0.021855787277093953,0.72,249839.0,0.4818
18000.0,22.9867968,0.3016,0.485,0.1298,0.0807,2824.541,1.498,59.604,0.021102189700910694,0.72,250422.0,0.4622
18000.0,25.8567936,0.3393,0.5269,0.1277,0.0823,2878.49,1.527,58.652,0.020375961007333708,0.72,251060.0,0.4427
18000.0,28.731260799999998,0.377,0.5654,0.1252,0.0835,2922.164,1.55,57.503,0.019678224767672177,0.72,251752.0,0.4233
18000.0,31.605728,0.4147,0.6007,0.1222,0.0844,2953.258,1.567,56.138,0.01900883701999622,0.72,252498.0,0.4041
18000.0,34.4757248,0.4525,0.6332,0.1188,0.0849,2969.483,1.575,54.54,0.018366833553180806,0.72,253300.0,0.3848
18000.0,37.350192,0.4902,0.663,0.1147,0.0848,2968.515,1.575,52.693,0.017750626154828256,0.72,254155.0,0.3656
18000.0,40.2246592,0.5279,0.6902,0.1101,0.0842,2947.93,1.564,50.584,0.01715915913878552,0.72,255062.0,0.3462
18000.0,43.094656,0.5656,0.715,0.105,0.083,2905.401,1.541,48.203,0.016590825156320935,0.73,256022.0,0.3268
18000.0,45.9691232,0.6033,0.7376,0.0992,0.0811,2839.434,1.506,45.557,0.016044394763181678,0.73,257032.0,0.3072
18000.0,48.843590400000004,0.641,0.758,0.0929,0.0786,2749.971,1.459,42.677,0.015519072746585327,0.73,258092.0,0.2876
18000.0,51.7135872,0.6787,0.7763,0.0862,0.0754,2638.06,1.4,39.601,0.015011409899699022,0.73,259202.0,0.268
18000.0,54.5880544,0.7164,0.7925,0.0792,0.0716,2505.077,1.329,36.368,0.014517717419464551,0.73,260360.0,0.2484
18000.0,57.462521599999995,0.7541,0.8063,0.0719,0.0672,2352.261,1.248,33.008,0.01403245643234318,0.73,261565.0,0.2287
18000.0,60.332518400000005,0.7918,0.8175,0.0643,0.0623,2180.601,1.157,29.546,0.013549475580356057,0.74,262817.0,0.2089
18000.0,63.206985599999996,0.8295,0.8254,0.0566,0.0569,1990.86,1.056,25.999,0.013059180454677879,0.74,264115.0,0.1889
18000.0,66.0814528,0.8672,0.8292,0.0487,0.051,1783.658,0.946,22.382,0.01254836969867542,0.74,265459.0,0.1684
18000.0,68.95591999999999,0.9049,0.8272,0.0407,0.0446,1559.542,0.827,18.709,0.011996470758722753,0.74,266848.0,0.1472
18000.0,71.82591679999999,0.9426,0.8163,0.0326,0.0377,1319.144,0.7,14.992,0.011364945752700237,0.75,268281.0,0.1248
18000.0,74.700384,0.9803,0.7898,0.0245,0.0304,1063.437,0.564,11.244,0.010573263860482568,0.75,269758.0,0.1006
18000.0,77.5748512,1.018,0.7311,0.0163,0.0227,793.891,0.421,7.482,0.009424467590639017,0.75,271279.0,0.0731
18000.0,80.444848,1.0557,0.5845,0.0081,0.0146,512.57,0.272,3.724,0.0072653491230466076,0.75,272841.0,0.0398
18000.0,83.31931519999999,1.0934,-0.0074,0.0,0.0063,221.114,0.117,-0.02,-9.045107953363423e-05,0.76,274416.0,0.0
19000.0,0.0,0.0,0.0,0.1371,0.0674,2776.031,1.395,70.145,0.025268089585454918,0.75,260834.0,0.6004
19000.0,3.0309312,0.0377,0.0745,0.1367,0.0692,2846.768,1.431,69.967,0.02457769653164571,0.75,261108.0,0.5832
19000.0,6.0663328,0.0754,0.1448,0.1363,0.071,2922.945,1.469,69.762,0.023867024524922637,0.75,261422.0,0.5655
19000.0,9.097264000000001,0.1131,0.2106,0.1358,0.073,3003.507,1.51,69.515,0.023144610616855563,0.75,261779.0,0.5475
19000.0,12.128195199999999,0.1508,0.272,0.1352,0.075,3086.971,1.551,69.208,0.02241938780766,0.75,262182.0,0.5291
19000.0,15.1635968,0.1885,0.329,0.1345,0.0771,3171.364,1.594,68.818,0.021699811185344853,0.76,262634.0,0.5107
19000.0,18.194528000000002,0.2262,0.382,0.1335,0.0791,3254.269,1.636,68.319,0.02099365479620769,0.76,263138.0,0.4923
19000.0,21.229929600000002,0.2639,0.4311,0.1323,0.081,3332.95,1.675,67.68,0.020306335228551287,0.76,263696.0,0.4739
19000.0,24.2608608,0.3016,0.4765,0.1307,0.0827,3404.527,1.711,66.873,0.019642376165617134,0.76,264310.0,0.4557
19000.0,27.291791999999997,0.3393,0.5187,0.1287,0.0842,3466.13,1.742,65.868,0.01900332647650261,0.76,264982.0,0.4376
19000.0,30.3271936,0.377,0.5577,0.1263,0.0854,3515.012,1.767,64.64,0.01838969539791045,0.76,265712.0,0.4195
19000.0,33.3581248,0.4147,0.5938,0.1234,0.0862,3548.575,1.783,63.165,0.017800102858189556,0.76,266501.0,0.4013
19000.0,36.389056000000004,0.4524,0.6271,0.12,0.0866,3564.288,1.791,61.422,0.017232614199525962,0.76,267347.0,0.3832
19000.0,39.4244576,0.4901,0.6578,0.1161,0.0865,3559.594,1.789,59.393,0.01668532984379679,0.76,268251.0,0.3648
19000.0,42.4553888,0.5278,0.6859,0.1115,0.0858,3531.81,1.775,57.061,0.016156305124001576,0.76,269210.0,0.3462
19000.0,45.48632,0.5655,0.7116,0.1063,0.0845,3478.309,1.748,54.417,0.015644671016864804,0.77,270225.0,0.3274
19000.0,48.5217216,0.6032,0.7351,0.1006,0.0825,3397.329,1.707,51.467,0.015149254016905632,0.77,271293.0,0.3083
19000.0,51.5526528,0.6409,0.7563,0.0943,0.0799,3288.735,1.653,48.245,0.014669774244504344,0.77,272414.0,0.2891
19000.0,54.5880544,0.6786,0.7753,0.0875,0.0766,3153.679,1.585,44.795,0.014204045497338188,0.77,273587.0,0.2697
19000.0,57.618985599999995,0.7164,0.7922,0.0804,0.0727,2993.746,1.505,41.16,0.013748661376082005,0.77,274811.0,0.2502
19000.0,60.64991679999999,0.7541,0.8066,0.073,0.0683,2810.362,1.412,37.377,0.013299710144102432,0.78,276085.0,0.2307
19000.0,63.6853184,0.7918,0.8185,0.0654,0.0633,2604.587,1.309,33.474,0.012851941593811225,0.78,277408.0,0.2109
19000.0,66.7162496,0.8295,0.8271,0.0576,0.0578,2377.259,1.195,29.471,0.01239705055275845,0.78,278780.0,0.1909
19000.0,69.74718080000001,0.8672,0.8317,0.0496,0.0517,2129.07,1.07,25.386,0.011923515901309021,0.78,280200.0,0.1704
19000.0,72.7825824,0.9049,0.8305,0.0415,0.0452,1860.864,0.935,21.234,0.011410828518365662,0.78,281667.0,0.1492
19000.0,75.81351360000001,0.9426,0.8203,0.0333,0.0382,1573.772,0.791,17.027,0.010819229214905336,0.79,283181.0,0.1267
19000.0,78.8444448,0.9803,0.7938,0.025,0.0308,1269.512,0.638,12.781,0.010067648041137068,0.79,284741.0,0.1021
19000.0,81.87984639999999,1.018,0.7332,0.0166,0.0231,950.524,0.478,8.512,0.008955060577113256,0.79,286346.0,0.0741
19000.0,84.9107776,1.0557,0.5807,0.0083,0.0151,619.989,0.312,4.24,0.006838831011517946,0.8,287995.0,0.04
19000.0,87.94617919999999,1.0934,-0.0076,0.0,0.0068,280.482,0.141,-0.024,-8.556698825593085e-05,0.8,289659.0,0.0
