rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,11.1491776,0.133,0.3093,0.111,0.0478,1801.775,0.782,49.976,0.027737092589252263,0.79,229770.0,0.6181
22000.0,13.008864,0.1552,0.3528,0.1079,0.0475,1791.653,0.778,48.584,0.027116858007661084,0.79,230017.0,0.5958
22000.0,14.868550399999998,0.1774,0.394,0.1047,0.0471,1777.397,0.771,47.106,0.026502801568811022,0.79,230277.0,0.5734
22000.0,16.7282368,0.1995,0.4332,0.1011,0.0466,1758.125,0.763,45.53,0.025896907216494847,0.79,230550.0,0.5508
22000.0,18.5834528,0.2217,0.4701,0.0974,0.046,1733.825,0.753,43.858,0.025295517136965956,0.79,230837.0,0.5281
22000.0,20.443139199999997,0.2439,0.5049,0.0935,0.0452,1704.207,0.74,42.089,0.024697117192923158,0.79,231137.0,0.5051
22000.0,22.3028256,0.2661,0.5374,0.0893,0.0442,1668.914,0.724,40.219,0.024098905036448855,0.79,231451.0,0.4818
22000.0,24.1580416,0.2882,0.5677,0.085,0.0432,1628.401,0.707,38.266,0.02349912582957146,0.79,231777.0,0.4582
22000.0,26.017728,0.3104,0.5957,0.0805,0.0419,1582.737,0.687,36.237,0.022895149352040168,0.79,232117.0,0.4345
22000.0,27.8774144,0.3326,0.6212,0.0758,0.0406,1531.945,0.665,34.137,0.02228343706856317,0.79,232470.0,0.4104
22000.0,29.737100799999997,0.3548,0.644,0.071,0.0391,1476.088,0.641,31.97,0.0216586003002531,0.79,232836.0,0.386
22000.0,31.5923168,0.3769,0.664,0.0661,0.0375,1415.185,0.614,29.74,0.021014920310772088,0.79,233216.0,0.3613
22000.0,33.4520032,0.3991,0.6806,0.061,0.0358,1349.26,0.586,27.451,0.020345226272178826,0.79,233609.0,0.336
22000.0,35.311689599999994,0.4213,0.6935,0.0558,0.0339,1278.389,0.555,25.107,0.019639561979960717,0.79,234016.0,0.3102
22000.0,37.171376,0.4434,0.7019,0.0505,0.0319,1202.689,0.522,22.711,0.018883518515592973,0.79,234436.0,0.2837
22000.0,39.026592,0.4656,0.7049,0.045,0.0297,1122.287,0.487,20.269,0.018060442649696556,0.79,234869.0,0.2563
22000.0,40.886278399999995,0.4878,0.701,0.0395,0.0275,1037.386,0.45,17.786,0.017145016416261646,0.79,235316.0,0.2279
22000.0,42.7459648,0.51,0.6882,0.0339,0.0251,948.263,0.412,15.267,0.01609996382860029,0.8,235777.0,0.1983
22000.0,44.601180799999995,0.5321,0.6634,0.0283,0.0227,855.289,0.371,12.72,0.014872166016399136,0.8,236252.0,0.1672
22000.0,46.4608672,0.5543,0.6216,0.0226,0.0201,758.946,0.329,10.154,0.013379080988634237,0.8,236740.0,0.1344
22000.0,48.320553600000004,0.5765,0.555,0.0168,0.0175,659.85,0.286,7.579,0.0114859437751004,0.8,237242.0,0.0997
22000.0,50.18024,0.5986,0.4496,0.0111,0.0148,558.768,0.243,5.007,0.00896078515591444,0.8,237757.0,0.0632
22000.0,52.035456,0.6208,0.2796,0.0054,0.0121,456.54,0.198,2.453,0.005373023174311122,0.8,238280.0,0.0265
22000.0,53.8951424,0.643,-0.0203,-0.0003,0.0093,350.711,0.152,-0.132,-0.00037637827156832834,0.8,238735.0,0.0
23000.0,0.0,0.0,0.0,0.1264,0.0489,2106.781,0.875,62.197,0.02952229016684696,0.82,238926.0,0.7339
23000.0,1.9625055999999999,0.0224,0.0568,0.1245,0.0491,2116.298,0.879,61.263,0.028948191606286075,0.82,239106.0,0.7142
23000.0,3.9205408,0.0448,0.1113,0.1224,0.0492,2122.829,0.881,60.237,0.028375813595913752,0.82,239299.0,0.6942
23000.0,5.8830464,0.0671,0.1636,0.1201,0.0493,2125.545,0.882,59.111,0.027809808778454466,0.82,239505.0,0.674
23000.0,7.8455520000000005,0.0895,0.2137,0.1177,0.0493,2124.645,0.882,57.892,0.027247846110762034,0.82,239726.0,0.6535
23000.0,9.803587199999999,0.1119,0.2617,0.115,0.0491,2118.914,0.88,56.56,0.026692919108562214,0.82,239960.0,0.6328
23000.0,11.7660928,0.1343,0.3076,0.1121,0.0489,2108.984,0.876,55.133,0.026141971679254087,0.82,240208.0,0.6119
23000.0,13.724128,0.1566,0.3513,0.1089,0.0486,2093.5,0.869,53.586,0.025596369715786958,0.82,240470.0,0.5906
23000.0,15.6866336,0.179,0.393,0.1056,0.0481,2073.282,0.861,51.942,0.025053031859631248,0.82,240746.0,0.5692
23000.0,17.649139199999997,0.2014,0.4326,0.102,0.0475,2047.351,0.85,50.187,0.024513139173497848,0.82,241037.0,0.5474
23000.0,19.607174399999998,0.2238,0.4701,0.0982,0.0468,2015.657,0.837,48.321,0.02397282871044032,0.82,241342.0,0.5253
23000.0,21.569679999999998,0.2461,0.5054,0.0942,0.0459,1977.899,0.821,46.344,0.02343092341924436,0.82,241661.0,0.5028
23000.0,23.5321856,0.2685,0.5385,0.0899,0.0449,1933.732,0.803,44.254,0.022885280897249463,0.82,241995.0,0.4799
23000.0,25.4902208,0.2909,0.5693,0.0855,0.0437,1883.671,0.782,42.07,0.022334048780280634,0.82,242342.0,0.4566
23000.0,27.4527264,0.3133,0.5978,0.0809,0.0424,1827.778,0.759,39.801,0.021775620452812103,0.83,242704.0,0.433
23000.0,29.4107616,0.3356,0.6237,0.0761,0.041,1766.072,0.733,37.451,0.021205817203375627,0.83,243079.0,0.4091
23000.0,31.3732672,0.358,0.6469,0.0712,0.0394,1698.798,0.705,35.026,0.020618107626686637,0.83,243469.0,0.3846
23000.0,33.335772799999994,0.3804,0.6667,0.0661,0.0377,1626.428,0.675,32.528,0.01999965568718689,0.83,243873.0,0.3596
23000.0,35.293808,0.4028,0.6829,0.0609,0.0359,1548.62,0.643,29.964,0.019348839612041688,0.83,244291.0,0.3339
23000.0,37.2563136,0.4252,0.6951,0.0556,0.034,1465.312,0.608,27.338,0.018656777532702933,0.83,244723.0,0.3075
23000.0,39.2188192,0.4475,0.7023,0.0501,0.0319,1376.811,0.572,24.654,0.017906597201794584,0.83,245169.0,0.2803
23000.0,41.176854399999996,0.4699,0.7033,0.0446,0.0298,1283.356,0.533,21.919,0.01707943859692868,0.83,245630.0,0.2521
23000.0,43.139359999999996,0.4923,0.6965,0.0389,0.0275,1185.33,0.492,19.137,0.016144871048568755,0.83,246106.0,0.2226
23000.0,45.097395199999994,0.5147,0.6793,0.0332,0.0251,1083.256,0.45,16.316,0.015061998271876636,0.83,246596.0,0.1918
23000.0,47.059900799999994,0.537,0.6481,0.0274,0.0227,977.77,0.406,13.465,0.013771132270370332,0.83,247100.0,0.1593
23000.0,49.022406399999994,0.5594,0.5971,0.0215,0.0202,869.61,0.361,10.593,0.012181322661882913,0.83,247619.0,0.125
23000.0,50.9804416,0.5818,0.5176,0.0157,0.0176,759.708,0.315,7.713,0.010152584940529783,0.84,248152.0,0.0889
23000.0,52.9429472,0.6042,0.3947,0.0098,0.0151,649.151,0.27,4.84,0.007455892388673822,0.84,248699.0,0.0517
23000.0,54.9054528,0.6265,0.2025,0.004,0.0125,538.929,0.224,1.988,0.0036887975967149662,0.84,249251.0,0.0164
24000.0,0.0,0.0,0.0,0.1276,0.0514,2520.072,1.003,68.346,0.027120653695608697,0.86,249286.0,0.7068
24000.0,2.0608544,0.0225,0.0549,0.1257,0.0516,2525.188,1.005,67.335,0.026665341352802244,0.86,249476.0,0.6897
24000.0,4.117238400000001,0.0451,0.108,0.1236,0.0516,2526.763,1.005,66.224,0.026209027122844526,0.86,249679.0,0.6723
24000.0,6.1780928,0.0676,0.1591,0.1213,0.0515,2523.796,1.004,64.999,0.025754458759741278,0.86,249897.0,0.6545
24000.0,8.2389472,0.0901,0.2084,0.1189,0.0514,2516.565,1.001,63.67,0.02530035981586011,0.86,250129.0,0.6364
24000.0,10.2998016,0.1126,0.2559,0.1161,0.0511,2503.71,0.996,62.212,0.024847925678293414,0.86,250376.0,0.6178
24000.0,12.3561856,0.1352,0.3015,0.1132,0.0508,2485.954,0.989,60.647,0.02439586573202883,0.86,250638.0,0.5989
24000.0,14.41704,0.1577,0.3452,0.11,0.0503,2461.764,0.98,58.946,0.023944618574323125,0.86,250916.0,0.5795
24000.0,16.4778944,0.1802,0.3871,0.1067,0.0497,2432.164,0.968,57.134,0.023491014586187443,0.86,251208.0,0.5597
24000.0,18.5387488,0.2027,0.427,0.103,0.0489,2396.04,0.953,55.196,0.023036343299777967,0.86,251515.0,0.5395
24000.0,20.5951328,0.2253,0.465,0.0992,0.048,2353.443,0.936,53.133,0.022576709952184946,0.86,251838.0,0.5188
24000.0,22.6559872,0.2478,0.501,0.0951,0.047,2304.036,0.917,50.945,0.022111199651394336,0.86,252176.0,0.4975
24000.0,24.7168416,0.2703,0.5348,0.0908,0.0459,2247.513,0.894,48.628,0.02163635983418116,0.86,252529.0,0.4756
24000.0,26.777696,0.2928,0.5664,0.0863,0.0446,2184.498,0.869,46.208,0.02115268588023427,0.86,252896.0,0.4532
24000.0,28.83408,0.3154,0.5956,0.0816,0.0432,2115.112,0.842,43.691,0.020656589343732153,0.86,253278.0,0.4304
24000.0,30.8949344,0.3379,0.6224,0.0767,0.0416,2039.379,0.811,41.083,0.020144857821915396,0.86,253676.0,0.407
24000.0,32.9557888,0.3604,0.6464,0.0717,0.04,1957.373,0.779,38.391,0.019613533036370687,0.86,254088.0,0.3831
24000.0,35.0166432,0.3829,0.6664,0.0665,0.0382,1871.402,0.745,35.618,0.019032789320520126,0.86,254515.0,0.3581
24000.0,37.073027200000006,0.4055,0.6819,0.0612,0.0364,1781.509,0.709,32.768,0.018393395711163964,0.86,254957.0,0.3319
24000.0,39.1338816,0.428,0.6927,0.0557,0.0344,1686.364,0.671,29.849,0.017700211816665916,0.86,255414.0,0.3048
24000.0,41.194736,0.4505,0.6978,0.0502,0.0324,1586.029,0.631,26.865,0.016938530127759328,0.87,255886.0,0.2768
24000.0,43.2555904,0.473,0.6958,0.0445,0.0302,1481.06,0.589,23.823,0.016085101211294615,0.87,256373.0,0.2475
24000.0,45.3119744,0.4956,0.6847,0.0387,0.028,1372.013,0.546,20.731,0.015109915139288041,0.87,256875.0,0.2169
24000.0,47.3728288,0.5181,0.6617,0.0328,0.0257,1259.69,0.501,17.596,0.013968516063475935,0.87,257393.0,0.1847
24000.0,49.4336832,0.5406,0.6228,0.0269,0.0234,1145.107,0.456,14.427,0.012598822642774867,0.87,257926.0,0.1508
24000.0,51.4945376,0.5631,0.5622,0.021,0.021,1029.31,0.41,11.238,0.010917993607368042,0.87,258474.0,0.1154
24000.0,53.5509216,0.5857,0.4715,0.015,0.0186,913.521,0.363,8.043,0.008804395301257442,0.87,259037.0,0.0787
24000.0,55.611776,0.6082,0.3381,0.0091,0.0163,799.126,0.318,4.859,0.006080392829165864,0.87,259613.0,0.0422
24000.0,57.672630399999996,0.6307,0.1427,0.0032,0.014,687.025,0.273,1.7,0.0024744368836650777,0.87,260194.0,0.0102
25000.0,0.0,0.0,0.0,0.1286,0.055,3044.195,1.163,74.73,0.024548361717958277,0.89,259647.0,0.6689
25000.0,2.1547328,0.0226,0.0522,0.1267,0.055,3043.331,1.162,73.657,0.02420275678196029,0.89,259845.0,0.6548
25000.0,4.3094656,0.0453,0.1028,0.1247,0.0549,3037.854,1.16,72.473,0.023856643538497903,0.89,260058.0,0.6402
25000.0,6.4641984,0.0679,0.152,0.1224,0.0547,3026.654,1.156,71.161,0.02351144200823748,0.89,260286.0,0.6252
25000.0,8.6189312,0.0905,0.1997,0.12,0.0544,3010.07,1.15,69.73,0.023165574222526387,0.89,260530.0,0.6098
25000.0,10.773664,0.1131,0.2459,0.1173,0.0539,2986.728,1.141,68.157,0.02281995548305704,0.89,260790.0,0.5939
25000.0,12.9328672,0.1358,0.2906,0.1143,0.0534,2957.481,1.13,66.461,0.022472164656340984,0.89,261065.0,0.5775
25000.0,15.0876,0.1584,0.3337,0.1112,0.0528,2920.712,1.116,64.613,0.022122345510272836,0.89,261356.0,0.5605
25000.0,17.2423328,0.181,0.3753,0.1078,0.052,2877.694,1.099,62.641,0.021767776559981706,0.89,261664.0,0.5431
25000.0,19.3970656,0.2036,0.4152,0.1041,0.0511,2827.195,1.08,60.524,0.021407791114514563,0.89,261987.0,0.525
25000.0,21.5517984,0.2263,0.4534,0.1002,0.05,2769.484,1.058,58.27,0.02104002045146316,0.89,262326.0,0.5063
25000.0,23.7065312,0.2489,0.4898,0.0961,0.0488,2704.101,1.033,55.874,0.02066268974420704,0.9,262682.0,0.4869
25000.0,25.861264,0.2715,0.5243,0.0918,0.0475,2630.768,1.005,53.333,0.020272787262122696,0.9,263053.0,0.4667
25000.0,28.0159968,0.2941,0.5567,0.0872,0.0461,2550.302,0.974,50.674,0.019869803654626,0.9,263440.0,0.4459
25000.0,30.170729599999998,0.3168,0.5869,0.0824,0.0445,2462.924,0.941,47.908,0.01945167613779394,0.9,263842.0,0.4244
25000.0,32.3254624,0.3394,0.6147,0.0775,0.0428,2368.738,0.905,45.039,0.0190139221813472,0.9,264260.0,0.4022
25000.0,34.4801952,0.362,0.6398,0.0724,0.041,2267.794,0.866,42.077,0.018554154389684423,0.9,264694.0,0.3794
25000.0,36.6393984,0.3846,0.661,0.0671,0.0391,2162.982,0.826,39.024,0.0180417590160251,0.9,265143.0,0.3553
25000.0,38.7941312,0.4073,0.6761,0.0617,0.0372,2058.957,0.786,35.884,0.01742824158056725,0.9,265608.0,0.3291
25000.0,40.94886399999999,0.4299,0.6845,0.0562,0.0353,1954.117,0.746,32.664,0.016715478141789874,0.9,266088.0,0.3011
25000.0,43.1035968,0.4525,0.6864,0.0505,0.0333,1844.53,0.705,29.373,0.015924381820843252,0.9,266585.0,0.272
25000.0,45.258329599999996,0.4751,0.6801,0.0448,0.0313,1731.416,0.661,26.017,0.015026429234799726,0.9,267097.0,0.2416
25000.0,47.4130624,0.4978,0.6635,0.0389,0.0292,1615.379,0.617,22.606,0.013994239122831239,0.9,267625.0,0.2097
25000.0,49.5677952,0.5204,0.6338,0.0329,0.027,1497.573,0.572,19.149,0.012786688862579654,0.9,268169.0,0.1764
25000.0,51.722528,0.543,0.5871,0.0269,0.0249,1379.365,0.527,15.657,0.011350875221569346,0.91,268728.0,0.1416
25000.0,53.877260799999995,0.5657,0.5185,0.0209,0.0228,1262.122,0.482,12.146,0.009623475385105402,0.91,269304.0,0.1057
25000.0,56.0319936,0.5883,0.4216,0.0149,0.0207,1147.279,0.438,8.633,0.00752476076002437,0.91,269895.0,0.0697
25000.0,58.1867264,0.6109,0.2885,0.0088,0.0187,1036.354,0.396,5.138,0.004957765396765969,0.91,270500.0,0.0354
25000.0,60.345929600000005,0.6335,0.1088,0.0029,0.0168,929.882,0.355,1.677,0.0018034546318780233,0.91,271110.0,0.0074
26000.0,0.0,0.0,0.0,0.1291,0.0592,3684.086,1.353,81.134,0.02202283008594262,0.93,270018.0,0.6253
26000.0,2.2486112,0.0227,0.0489,0.1273,0.0591,3679.985,1.352,80.033,0.02174818647358617,0.93,270222.0,0.6133
26000.0,4.492752,0.0454,0.0965,0.1254,0.0589,3669.511,1.348,78.808,0.02147643105580008,0.93,270443.0,0.601
26000.0,6.7413632,0.0681,0.143,0.1232,0.0586,3651.322,1.341,77.44,0.02120875671879938,0.93,270679.0,0.5883
26000.0,8.9899744,0.0907,0.1883,0.1208,0.0582,3625.781,1.332,75.939,0.02094417726829061,0.93,270933.0,0.5753
26000.0,11.2385856,0.1134,0.2324,0.1181,0.0577,3591.538,1.319,74.277,0.020681112102948655,0.93,271203.0,0.5618
26000.0,13.4827264,0.1361,0.2753,0.1153,0.057,3549.422,1.304,72.476,0.020419099222352258,0.93,271490.0,0.548
26000.0,15.731337599999998,0.1588,0.3171,0.1121,0.0562,3497.874,1.285,70.503,0.0201559575902391,0.93,271794.0,0.5335
26000.0,17.9799488,0.1815,0.3576,0.1088,0.0552,3438.432,1.263,68.391,0.019890170868581962,0.93,272115.0,0.5185
26000.0,20.2240896,0.2042,0.3968,0.1052,0.0541,3369.755,1.238,66.113,0.019619527235659566,0.93,272453.0,0.5029
26000.0,22.472700800000002,0.2269,0.4346,0.1013,0.0529,3292.645,1.209,63.682,0.019340682035263443,0.93,272808.0,0.4865
26000.0,24.721311999999998,0.2495,0.471,0.0972,0.0515,3206.633,1.178,61.092,0.019051759275227318,0.93,273180.0,0.4694
26000.0,26.9654528,0.2722,0.5056,0.0928,0.05,3111.618,1.143,58.338,0.01874844534258383,0.93,273569.0,0.4514
26000.0,29.214063999999997,0.2949,0.5385,0.0882,0.0483,3008.706,1.105,55.453,0.018430847015294946,0.93,273974.0,0.4326
26000.0,31.462675199999996,0.3176,0.5693,0.0834,0.0465,2898.255,1.064,52.445,0.018095371180244665,0.93,274395.0,0.4131
26000.0,33.7112864,0.3403,0.598,0.0785,0.0446,2780.441,1.021,49.324,0.017739631950471166,0.93,274833.0,0.3927
26000.0,35.9554272,0.363,0.6242,0.0733,0.0426,2655.39,0.975,46.096,0.0173594085991135,0.93,275287.0,0.3715
26000.0,38.204038399999995,0.3857,0.6474,0.068,0.0405,2523.933,0.927,42.768,0.016944982295488825,0.94,275757.0,0.3493
26000.0,40.452649599999994,0.4084,0.6634,0.0626,0.0385,2398.712,0.881,39.34,0.016400468251294865,0.94,276244.0,0.3243
26000.0,42.696790400000005,0.431,0.669,0.057,0.0367,2286.021,0.84,35.816,0.01566739763108038,0.94,276747.0,0.2956
26000.0,44.945401600000004,0.4537,0.6667,0.0512,0.0349,2171.696,0.798,32.213,0.01483310739624699,0.94,277266.0,0.2654
26000.0,47.194012799999996,0.4764,0.6553,0.0454,0.033,2055.335,0.755,28.54,0.013885814234662475,0.94,277802.0,0.2338
26000.0,49.4381536,0.4991,0.6328,0.0395,0.0311,1938.235,0.712,24.807,0.012798757632588411,0.94,278354.0,0.2009
26000.0,51.6867648,0.5218,0.5967,0.0334,0.0292,1821.509,0.669,21.027,0.011543725559412554,0.94,278923.0,0.1669
26000.0,53.935376000000005,0.5445,0.544,0.0274,0.0274,1706.699,0.627,17.213,0.01008555111358242,0.94,279508.0,0.1319
26000.0,56.183987200000004,0.5672,0.4713,0.0213,0.0256,1595.626,0.586,13.384,0.008387930505018093,0.94,280110.0,0.0967
26000.0,58.428127999999994,0.5898,0.3751,0.0152,0.0239,1489.696,0.547,9.564,0.006420101819431616,0.94,280728.0,0.0626
26000.0,60.67673919999999,0.6125,0.2522,0.0092,0.0223,1390.171,0.511,5.778,0.004156323214913848,0.95,281361.0,0.0315
26000.0,62.92535039999999,0.6352,0.0992,0.0033,0.0208,1296.831,0.476,2.045,0.0015769209711982517,0.95,282003.0,0.0071
