rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1299,0.056,1134.981,0.723,41.439,0.03651074335165082,0.59,172739.0,0.6668
15000.0,2.0966176,0.0331,0.0744,0.1291,0.0573,1161.41,0.739,41.178,0.03545517948011468,0.6,172908.0,0.6455
15000.0,4.1977056,0.0661,0.1443,0.1282,0.0587,1188.714,0.757,40.879,0.034389264364683175,0.6,173096.0,0.6238
15000.0,6.2943232,0.0992,0.2098,0.1271,0.0601,1216.472,0.774,40.534,0.03332094779000257,0.6,173305.0,0.6018
15000.0,8.3954112,0.1322,0.2708,0.1258,0.0614,1244.192,0.792,40.134,0.032257079293228054,0.6,173537.0,0.5798
15000.0,10.4920288,0.1653,0.3275,0.1244,0.0628,1271.283,0.809,39.671,0.031205482964847327,0.6,173792.0,0.5576
15000.0,12.5931168,0.1983,0.38,0.1227,0.064,1297.059,0.826,39.137,0.03017364668839274,0.6,174072.0,0.5355
15000.0,14.689734399999999,0.2314,0.4285,0.1208,0.0652,1320.748,0.841,38.52,0.029165291183480876,0.6,174378.0,0.5135
15000.0,16.7908224,0.2644,0.4732,0.1186,0.0662,1341.513,0.854,37.813,0.028186830839507335,0.6,174710.0,0.4917
15000.0,18.887439999999998,0.2975,0.5145,0.116,0.0671,1358.458,0.865,37.005,0.027240444680659982,0.6,175069.0,0.4701
15000.0,20.988528000000002,0.3305,0.5526,0.1132,0.0677,1370.655,0.873,36.089,0.02632974745650802,0.6,175455.0,0.4487
15000.0,23.0851456,0.3636,0.5877,0.1099,0.068,1377.162,0.877,35.056,0.025455247821243976,0.6,175870.0,0.4276
15000.0,25.1862336,0.3966,0.62,0.1063,0.068,1377.066,0.877,33.9,0.024617556456988987,0.6,176313.0,0.4066
15000.0,27.2828512,0.4297,0.6498,0.1023,0.0676,1369.519,0.872,32.616,0.02381566082690346,0.6,176783.0,0.3859
15000.0,29.3839392,0.4627,0.6772,0.0978,0.0668,1353.791,0.862,31.201,0.023047132090551644,0.6,177282.0,0.3652
15000.0,31.4805568,0.4958,0.7023,0.093,0.0656,1329.306,0.846,29.655,0.02230863322666113,0.6,177808.0,0.3447
15000.0,33.5816448,0.5288,0.7252,0.0877,0.064,1295.642,0.825,27.98,0.021595471588602408,0.6,178362.0,0.3241
15000.0,35.6782624,0.5619,0.7458,0.0821,0.0618,1252.401,0.797,26.179,0.020903049422668935,0.6,178943.0,0.3034
15000.0,37.774879999999996,0.5949,0.764,0.0761,0.0592,1199.493,0.764,24.258,0.020223544447529083,0.61,179551.0,0.2826
15000.0,39.875968,0.628,0.7796,0.0697,0.0562,1137.548,0.724,22.239,0.019549944266088113,0.61,180185.0,0.2616
15000.0,41.9725856,0.661,0.7921,0.0631,0.0527,1067.249,0.679,20.141,0.01887188463048454,0.61,180845.0,0.2403
15000.0,44.0736736,0.6941,0.801,0.0564,0.0488,989.181,0.63,17.978,0.018174631336428826,0.61,181531.0,0.2186
15000.0,46.1702912,0.7271,0.8053,0.0494,0.0446,903.865,0.575,15.765,0.017441763980240412,0.61,182242.0,0.1965
15000.0,48.2713792,0.7602,0.8036,0.0424,0.0401,811.809,0.517,13.514,0.01664677282464225,0.61,182978.0,0.1736
15000.0,50.3679968,0.7932,0.7933,0.0352,0.0352,713.541,0.454,11.238,0.015749620554390005,0.61,183740.0,0.1498
15000.0,52.469084800000005,0.8263,0.7702,0.0281,0.0301,609.658,0.388,8.95,0.014680361776602618,0.62,184526.0,0.1246
15000.0,54.5657024,0.8593,0.726,0.0209,0.0247,500.856,0.319,6.663,0.01330322487900714,0.62,185336.0,0.0974
15000.0,56.666790400000004,0.8924,0.642,0.0138,0.0192,387.962,0.247,4.396,0.011331006644980693,0.62,186172.0,0.0674
15000.0,58.76340799999999,0.9254,0.4675,0.0068,0.0134,271.963,0.173,2.164,0.007956964734173398,0.62,187031.0,0.0332
15000.0,60.864496,0.9585,-0.0054,0.0,0.0076,153.931,0.098,-0.014,-9.094984116259882e-05,0.62,187911.0,0.0
16000.0,0.0,0.0,0.0,0.1304,0.0563,1383.246,0.826,47.317,0.03420721982930006,0.63,184247.0,0.6676
16000.0,2.2396704,0.033,0.0744,0.1296,0.0576,1415.674,0.845,47.033,0.03322304428844494,0.63,184426.0,0.6464
16000.0,4.4748703999999995,0.0661,0.1442,0.1287,0.059,1449.244,0.865,46.706,0.03222783741040156,0.63,184627.0,0.6249
16000.0,6.7145408,0.0991,0.2097,0.1277,0.0604,1483.442,0.885,46.327,0.03122939757671685,0.63,184850.0,0.603
16000.0,8.949740799999999,0.1322,0.2707,0.1264,0.0617,1517.661,0.906,45.886,0.030234683503101153,0.64,185096.0,0.581
16000.0,11.1894112,0.1652,0.3273,0.125,0.0631,1551.17,0.926,45.374,0.029251468246549377,0.64,185368.0,0.559
16000.0,13.4290816,0.1982,0.3798,0.1234,0.0644,1583.12,0.945,44.779,0.028285284754156353,0.64,185667.0,0.537
16000.0,15.664281599999999,0.2313,0.4283,0.1215,0.0656,1612.552,0.962,44.091,0.027342374075378657,0.64,185993.0,0.5151
16000.0,17.903951999999997,0.2643,0.4731,0.1193,0.0667,1638.426,0.978,43.298,0.026426582585969707,0.64,186347.0,0.4933
16000.0,20.1436224,0.2974,0.5144,0.1168,0.0675,1659.631,0.991,42.389,0.025541219704862107,0.64,186730.0,0.4718
16000.0,22.3788224,0.3304,0.5525,0.114,0.0681,1675.015,1.0,41.355,0.024689331140318144,0.64,187143.0,0.4504
16000.0,24.6184928,0.3634,0.5877,0.1107,0.0685,1683.412,1.005,40.186,0.023871755696169446,0.64,187585.0,0.4293
16000.0,26.8536928,0.3965,0.6201,0.1071,0.0685,1683.691,1.005,38.875,0.023089153532328675,0.64,188058.0,0.4084
16000.0,29.0933632,0.4295,0.6499,0.1031,0.0681,1674.798,1.0,37.415,0.0223400075710623,0.64,188560.0,0.3877
16000.0,31.3330336,0.4626,0.6775,0.0987,0.0674,1655.829,0.988,35.804,0.02162300575723701,0.64,189092.0,0.3671
16000.0,33.5682336,0.4956,0.7027,0.0938,0.0662,1626.064,0.97,34.04,0.020933985378189295,0.64,189654.0,0.3465
16000.0,35.80790399999999,0.5286,0.7258,0.0885,0.0645,1584.983,0.946,32.128,0.020270248955351573,0.64,190245.0,0.326
16000.0,38.043104,0.5617,0.7466,0.0829,0.0623,1532.098,0.914,30.067,0.019624723744825722,0.64,190865.0,0.3053
16000.0,40.2827744,0.5947,0.7651,0.0768,0.0597,1467.281,0.876,27.869,0.018993635165997516,0.65,191513.0,0.2845
16000.0,42.5224448,0.6278,0.781,0.0704,0.0566,1391.286,0.83,25.556,0.018368617236139802,0.65,192190.0,0.2634
16000.0,44.7576448,0.6608,0.794,0.0638,0.0531,1304.962,0.779,23.149,0.017739213862166103,0.65,192894.0,0.2421
16000.0,46.997315199999996,0.6938,0.8034,0.057,0.0492,1209.036,0.722,20.668,0.017094610913157258,0.65,193626.0,0.2205
16000.0,49.232515199999995,0.7269,0.8083,0.05,0.0449,1104.154,0.659,18.128,0.016417999663090474,0.65,194385.0,0.1983
16000.0,51.472185599999996,0.7599,0.8073,0.0428,0.0403,990.938,0.591,15.542,0.015684129582274574,0.65,195170.0,0.1754
16000.0,53.711856000000004,0.793,0.798,0.0356,0.0354,870.045,0.519,12.927,0.014857852180059652,0.65,195982.0,0.1515
16000.0,55.947056,0.826,0.7761,0.0284,0.0302,742.211,0.443,10.296,0.013872066029740868,0.66,196820.0,0.1263
16000.0,58.1867264,0.8591,0.7334,0.0211,0.0247,608.291,0.363,7.667,0.012604164782973937,0.66,197685.0,0.099
16000.0,60.42639679999999,0.8921,0.6512,0.0139,0.0191,469.311,0.28,5.058,0.01077750148622129,0.66,198575.0,0.0688
16000.0,62.66159679999999,0.9251,0.4779,0.0069,0.0133,326.5,0.195,2.49,0.00762633996937213,0.66,199492.0,0.0341
16000.0,64.9012672,0.9582,-0.0057,0.0,0.0074,181.21,0.108,-0.016,-8.829534793885547e-05,0.66,200430.0,0.0
17000.0,0.0,0.0,0.0,0.1309,0.0567,1670.194,0.938,53.617,0.03210225877951903,0.67,195753.0,0.6669
17000.0,2.3782528000000003,0.033,0.0741,0.1301,0.058,1709.147,0.96,53.313,0.031192752876142312,0.67,195943.0,0.6461
17000.0,4.7520352,0.0661,0.1439,0.1293,0.0593,1749.578,0.983,52.961,0.03027072814130036,0.67,196156.0,0.625
17000.0,7.130287999999999,0.0991,0.2092,0.1283,0.0607,1790.887,1.006,52.55,0.02934300154057738,0.67,196392.0,0.6035
17000.0,9.5085408,0.1321,0.2702,0.1271,0.0622,1832.359,1.029,52.071,0.028417466227960788,0.67,196654.0,0.5818
17000.0,11.882323199999998,0.1651,0.3268,0.1257,0.0635,1873.115,1.052,51.512,0.0275007140511928,0.68,196943.0,0.56
17000.0,14.260575999999999,0.1982,0.3793,0.1241,0.0649,1912.122,1.074,50.859,0.026598198232121173,0.68,197260.0,0.5381
17000.0,16.6388288,0.2312,0.4278,0.1223,0.0661,1948.205,1.094,50.099,0.025715466288198624,0.68,197606.0,0.5164
17000.0,19.0126112,0.2642,0.4727,0.1201,0.0672,1980.07,1.112,49.219,0.024857202018110473,0.68,197982.0,0.4947
17000.0,21.390864,0.2972,0.514,0.1177,0.0681,2006.337,1.127,48.208,0.024027867701188782,0.68,198389.0,0.4733
17000.0,23.7691168,0.3303,0.5521,0.1149,0.0687,2025.562,1.138,47.052,0.023229108760926598,0.68,198827.0,0.452
17000.0,26.1428992,0.3633,0.5873,0.1117,0.0691,2036.305,1.144,45.742,0.02246323610657539,0.68,199297.0,0.431
17000.0,28.521151999999997,0.3963,0.6198,0.1081,0.0691,2037.168,1.144,44.267,0.021729675706667298,0.68,199800.0,0.4102
17000.0,30.899404800000003,0.4293,0.6497,0.104,0.0687,2026.862,1.139,42.621,0.021028071965432278,0.68,200334.0,0.3895
17000.0,33.2776576,0.4624,0.6774,0.0996,0.068,2004.274,1.126,40.801,0.02035699709720328,0.68,200899.0,0.3689
17000.0,35.65144,0.4954,0.7028,0.0947,0.0668,1968.518,1.106,38.806,0.01971330716813359,0.68,201496.0,0.3484
17000.0,38.0296928,0.5284,0.7261,0.0894,0.0651,1918.955,1.078,36.638,0.019092683257293682,0.68,202125.0,0.3279
17000.0,40.4079456,0.5615,0.7471,0.0837,0.0629,1854.999,1.042,34.3,0.01849057600570135,0.69,202784.0,0.3072
17000.0,42.781728,0.5945,0.7659,0.0776,0.0603,1776.458,0.998,31.803,0.017902477851995374,0.69,203473.0,0.2864
17000.0,45.1599808,0.6275,0.7822,0.0712,0.0571,1684.232,0.946,29.171,0.017320060419229656,0.69,204192.0,0.2654
17000.0,47.5382336,0.6605,0.7956,0.0645,0.0536,1579.366,0.887,26.432,0.01673582944042103,0.69,204941.0,0.2441
17000.0,49.912016,0.6936,0.8055,0.0576,0.0496,1462.751,0.822,23.605,0.016137401375900615,0.69,205718.0,0.2224
17000.0,52.2902688,0.7266,0.811,0.0506,0.0453,1335.184,0.75,20.709,0.015510221812124771,0.69,206524.0,0.2002
17000.0,54.668521600000005,0.7596,0.8108,0.0434,0.0406,1197.426,0.673,17.759,0.014830979116872358,0.69,207359.0,0.1773
17000.0,57.042303999999994,0.7926,0.8024,0.0361,0.0356,1050.276,0.59,14.774,0.014066778637234401,0.7,208221.0,0.1534
17000.0,59.42055679999999,0.8257,0.7817,0.0287,0.0303,894.632,0.503,11.77,0.013156247484999418,0.7,209112.0,0.128
17000.0,61.798809600000006,0.8587,0.7405,0.0214,0.0248,731.577,0.411,8.766,0.011982334053694962,0.7,210030.0,0.1007
17000.0,64.17259200000001,0.8917,0.66,0.0141,0.0191,562.434,0.316,5.784,0.010283873307801448,0.7,210975.0,0.0702
17000.0,66.55084480000001,0.9248,0.4875,0.007,0.0132,388.823,0.218,2.848,0.007324669579731651,0.7,211948.0,0.0351
17000.0,68.92909759999999,0.9578,-0.0059,0.0,0.0072,212.553,0.119,-0.018,-8.468476097726214e-05,0.7,212945.0,0.0
18000.0,0.0,0.0,0.0,0.1314,0.0574,2008.309,1.065,60.343,0.03004667110489472,0.71,207257.0,0.6622
18000.0,2.5168352,0.033,0.0735,0.1307,0.0587,2053.963,1.09,60.022,0.029222532246199175,0.71,207458.0,0.6423
18000.0,5.0292,0.066,0.1428,0.1299,0.06,2101.417,1.115,59.648,0.028384656638829896,0.71,207682.0,0.6219
18000.0,7.5460351999999995,0.099,0.2078,0.1289,0.0614,2149.979,1.141,59.211,0.02754026899797626,0.71,207932.0,0.6012
18000.0,10.0584,0.132,0.2686,0.1278,0.0628,2198.814,1.167,58.699,0.026695755075236013,0.71,208209.0,0.5803
18000.0,12.5752352,0.165,0.3252,0.1265,0.0642,2246.898,1.192,58.096,0.02585609137575448,0.71,208514.0,0.5591
18000.0,15.092070399999999,0.198,0.3777,0.125,0.0655,2293.021,1.216,57.389,0.02502768182236447,0.72,208849.0,0.5379
18000.0,17.6044352,0.231,0.4263,0.1232,0.0667,2335.8,1.239,56.561,0.02421483003681822,0.72,209215.0,0.5167
18000.0,20.1212704,0.2641,0.4713,0.1211,0.0678,2373.712,1.259,55.597,0.023421965259475454,0.72,209613.0,0.4955
18000.0,22.6381056,0.2971,0.5128,0.1186,0.0687,2405.118,1.276,54.483,0.0226529425999057,0.72,210044.0,0.4744
18000.0,25.1504704,0.3301,0.5511,0.1158,0.0694,2428.303,1.288,53.204,0.02190995110577222,0.72,210508.0,0.4534
18000.0,27.6673056,0.3631,0.5864,0.1127,0.0698,2441.516,1.295,51.748,0.021195028007188973,0.72,211006.0,0.4326
18000.0,30.179670400000003,0.3961,0.619,0.1091,0.0698,2443.023,1.296,50.104,0.020509016902419665,0.72,211538.0,0.4118
18000.0,32.6965056,0.4291,0.6491,0.1051,0.0695,2431.188,1.29,48.264,0.019852022961613827,0.72,212103.0,0.3913
18000.0,35.2133408,0.4621,0.6769,0.1006,0.0687,2404.585,1.276,46.223,0.01922285966185433,0.72,212702.0,0.3708
18000.0,37.7257056,0.4951,0.7025,0.0958,0.0675,2362.087,1.253,43.982,0.018619974624135352,0.72,213335.0,0.3503
18000.0,40.2425408,0.5281,0.7259,0.0905,0.0658,2302.9,1.222,41.543,0.018039428546615135,0.72,214000.0,0.3299
18000.0,42.759376,0.5611,0.7472,0.0847,0.0636,2226.324,1.181,38.908,0.017476342167626994,0.73,214699.0,0.3093
18000.0,45.271740799999996,0.5941,0.7663,0.0786,0.0609,2132.08,1.131,36.089,0.016926663164609206,0.73,215429.0,0.2885
18000.0,47.788576,0.6271,0.7829,0.0721,0.0578,2021.229,1.072,33.116,0.016384091065386457,0.73,216190.0,0.2675
18000.0,50.3009408,0.6601,0.7968,0.0654,0.0541,1895.041,1.005,30.017,0.015839762833627348,0.73,216983.0,0.2462
18000.0,52.817776,0.6931,0.8072,0.0584,0.0501,1754.604,0.931,26.816,0.015283220601343664,0.73,217806.0,0.2245
18000.0,55.3346112,0.7262,0.8134,0.0512,0.0457,1600.895,0.849,23.533,0.01469990224218328,0.73,218659.0,0.2023
18000.0,57.846976000000005,0.7592,0.8139,0.044,0.041,1434.869,0.761,20.189,0.01407027401107697,0.73,219542.0,0.1794
18000.0,60.3638112,0.7922,0.8065,0.0366,0.0359,1257.567,0.667,16.802,0.013360719548143359,0.74,220455.0,0.1554
18000.0,62.876176,0.8252,0.7867,0.0292,0.0306,1070.186,0.568,13.39,0.01251184373557494,0.74,221397.0,0.1299
18000.0,65.3930112,0.8582,0.7463,0.0217,0.025,874.189,0.464,9.977,0.011412863808627197,0.74,222369.0,0.1023
18000.0,67.90984639999999,0.8912,0.6662,0.0143,0.0192,671.38,0.356,6.586,0.009809645804164557,0.74,223369.0,0.0714
18000.0,70.42221119999999,0.9242,0.4925,0.0071,0.0133,463.965,0.246,3.245,0.006994062052094447,0.74,224398.0,0.0357
18000.0,72.9390464,0.9572,-0.0057,0.0,0.0073,254.394,0.135,-0.02,-7.861820640423909e-05,0.75,225452.0,0.0
19000.0,0.0,0.0,0.0,0.1319,0.0588,2419.23,1.216,67.492,0.02789813287698979,0.75,218759.0,0.6502
19000.0,2.6509471999999996,0.033,0.0721,0.1312,0.06,2471.555,1.242,67.158,0.027172367193932567,0.75,218970.0,0.6317
19000.0,5.3063648,0.066,0.1402,0.1305,0.0614,2525.932,1.27,66.77,0.026433807402574575,0.75,219206.0,0.6128
19000.0,7.957312,0.0989,0.2044,0.1296,0.0627,2581.541,1.297,66.312,0.02568698308490936,0.75,219469.0,0.5934
19000.0,10.6082592,0.1319,0.2646,0.1285,0.0641,2637.41,1.326,65.772,0.024938102153248834,0.75,219761.0,0.5738
19000.0,13.2636768,0.1649,0.3208,0.1273,0.0654,2692.337,1.353,65.133,0.02419199379572468,0.75,220082.0,0.5539
19000.0,15.914624,0.1979,0.3733,0.1258,0.0667,2744.908,1.38,64.378,0.02345360937415753,0.76,220435.0,0.5339
19000.0,18.5655712,0.2308,0.422,0.1241,0.0679,2793.511,1.404,63.488,0.02272695543350286,0.76,220821.0,0.5138
19000.0,21.2209888,0.2638,0.4672,0.122,0.0689,2836.385,1.426,62.446,0.02201605212268433,0.76,221240.0,0.4936
19000.0,23.871935999999998,0.2968,0.509,0.1197,0.0698,2871.628,1.443,61.233,0.021323444401572904,0.76,221695.0,0.4734
19000.0,26.5228832,0.3298,0.5478,0.1169,0.0704,2897.282,1.456,59.834,0.020651769486021727,0.76,222184.0,0.4532
19000.0,29.1783008,0.3627,0.5836,0.1138,0.0707,2911.34,1.463,58.232,0.020001786119106666,0.76,222709.0,0.433
19000.0,31.829248,0.3957,0.6167,0.1102,0.0707,2911.809,1.463,56.416,0.01937489718590745,0.76,223270.0,0.4129
19000.0,34.4801952,0.4287,0.6473,0.1063,0.0704,2896.8,1.456,54.376,0.01877105771886219,0.76,223867.0,0.3927
19000.0,37.1356128,0.4617,0.6755,0.1018,0.0696,2864.622,1.44,52.107,0.018189834470307076,0.76,224500.0,0.3725
19000.0,39.78656,0.4946,0.7014,0.0969,0.0684,2813.879,1.414,49.607,0.01762940055347085,0.76,225167.0,0.3523
19000.0,42.4375072,0.5276,0.7252,0.0916,0.0667,2743.503,1.379,46.881,0.017088007558220274,0.76,225870.0,0.3319
19000.0,45.0929248,0.5606,0.7468,0.0859,0.0644,2652.516,1.333,43.932,0.016562388313586043,0.77,226607.0,0.3114
19000.0,47.743871999999996,0.5936,0.7662,0.0797,0.0617,2540.398,1.277,40.77,0.016048666390069587,0.77,227377.0,0.2907
19000.0,50.3948192,0.6266,0.7833,0.0731,0.0585,2408.289,1.21,37.43,0.015542154616825472,0.77,228181.0,0.2698
19000.0,53.0502368,0.6595,0.7975,0.0663,0.0549,2257.74,1.135,33.944,0.015034503530078755,0.77,229017.0,0.2485
19000.0,55.701184,0.6925,0.8085,0.0593,0.0508,2090.141,1.05,30.339,0.014515288681481296,0.77,229885.0,0.2268
19000.0,58.3521312,0.7255,0.8152,0.0521,0.0463,1906.78,0.958,26.639,0.013970673071880343,0.77,230785.0,0.2046
19000.0,61.007548799999995,0.7585,0.8163,0.0447,0.0415,1708.954,0.859,22.866,0.013380114385758774,0.78,231717.0,0.1815
19000.0,63.658496,0.7914,0.8091,0.0372,0.0364,1498.096,0.753,19.04,0.012709465882026252,0.78,232680.0,0.1573
19000.0,66.3094432,0.8244,0.7892,0.0297,0.031,1275.883,0.641,15.184,0.011900777735889575,0.78,233673.0,0.1316
19000.0,68.9648608,0.8574,0.7476,0.0221,0.0254,1044.376,0.525,11.321,0.010839965682857515,0.78,234697.0,0.1035
19000.0,71.61580799999999,0.8904,0.6645,0.0146,0.0196,806.089,0.405,7.479,0.00927813181919118,0.78,235752.0,0.072
19000.0,74.26675519999999,0.9233,0.4856,0.0072,0.0137,564.031,0.283,3.688,0.006538647698442108,0.79,236837.0,0.0356
19000.0,76.9221728,0.9563,-0.0051,0.0,0.0078,321.464,0.162,-0.021,-6.532613294179131e-05,0.79,237948.0,0.0
20000.0,0.0,0.0,0.0,0.1324,0.0612,2936.644,1.402,75.054,0.025557745508137865,0.79,230258.0,0.6282
20000.0,2.7895296,0.0329,0.0696,0.1318,0.0624,2995.58,1.43,74.715,0.024941747507995115,0.79,230480.0,0.6116
20000.0,5.5790592,0.0659,0.1356,0.1311,0.0637,3056.692,1.459,74.317,0.024312884647848063,0.79,230727.0,0.5946
20000.0,8.3685888,0.0988,0.1981,0.1302,0.065,3118.987,1.489,73.847,0.02367659756196483,0.79,231003.0,0.5772
20000.0,11.1581184,0.1318,0.257,0.1293,0.0663,3181.29,1.519,73.288,0.023037195603041533,0.79,231309.0,0.5595
20000.0,13.947648,0.1647,0.3124,0.1281,0.0675,3242.17,1.548,72.621,0.022398887165077708,0.79,231646.0,0.5415
20000.0,16.7371776,0.1977,0.3643,0.1267,0.0687,3299.95,1.576,71.827,0.021766087364960076,0.79,232017.0,0.5233
20000.0,19.5267072,0.2306,0.4128,0.125,0.0698,3352.749,1.601,70.885,0.021142352141481517,0.8,232422.0,0.505
20000.0,22.3162368,0.2636,0.4581,0.1231,0.0708,3398.505,1.623,69.772,0.020530203721930672,0.8,232863.0,0.4865
20000.0,25.105766399999997,0.2965,0.5004,0.1208,0.0716,3435.051,1.64,68.468,0.019932164034828014,0.8,233341.0,0.4679
20000.0,27.895296,0.3295,0.5397,0.1181,0.0721,3460.166,1.652,66.953,0.019349649698887278,0.8,233856.0,0.4492
20000.0,30.6848256,0.3624,0.5763,0.115,0.0723,3471.614,1.658,65.21,0.01878377031547862,0.8,234409.0,0.4303
20000.0,33.4743552,0.3953,0.6104,0.1115,0.0722,3467.162,1.655,63.222,0.018234509953673927,0.8,234999.0,0.4113
20000.0,36.2638848,0.4283,0.6419,0.1075,0.0718,3444.785,1.645,60.979,0.01770183044805409,0.8,235627.0,0.3922
20000.0,39.0534144,0.4612,0.6711,0.1031,0.0709,3402.633,1.625,58.474,0.01718492708440787,0.8,236293.0,0.3728
20000.0,41.8384736,0.4942,0.698,0.0982,0.0696,3339.167,1.594,55.705,0.01668230429924589,0.8,236996.0,0.3532
20000.0,44.6280032,0.5271,0.7227,0.0929,0.0678,3253.196,1.553,52.678,0.01619269174067594,0.8,237735.0,0.3334
20000.0,47.4175328,0.5601,0.7451,0.0871,0.0655,3143.596,1.501,49.396,0.015713215056896625,0.81,238511.0,0.3133
20000.0,50.2070624,0.593,0.7652,0.0809,0.0627,3009.606,1.437,45.869,0.015240865415605896,0.81,239322.0,0.2928
20000.0,52.996592,0.626,0.7829,0.0743,0.0594,2852.511,1.362,42.135,0.014771196324922147,0.81,240168.0,0.272
20000.0,55.7861216,0.6589,0.7976,0.0674,0.0557,2674.225,1.277,38.232,0.0142964784189812,0.81,241048.0,0.2508
20000.0,58.5756512,0.6919,0.8088,0.0603,0.0516,2476.215,1.182,34.191,0.013807767096152798,0.81,241962.0,0.2291
20000.0,61.365180800000005,0.7248,0.8156,0.053,0.0471,2260.176,1.079,30.038,0.013290115460034972,0.81,242908.0,0.2066
20000.0,64.1547104,0.7577,0.8162,0.0455,0.0422,2027.807,0.968,25.798,0.012722118031942882,0.82,243888.0,0.1833
20000.0,66.94424,0.7907,0.8078,0.0379,0.0371,1781.255,0.85,21.494,0.01206677314589994,0.82,244901.0,0.1587
20000.0,69.7337696,0.8236,0.7854,0.0302,0.0317,1522.91,0.727,17.151,0.011261991844560741,0.82,245945.0,0.1323
20000.0,72.5232992,0.8566,0.739,0.0226,0.0262,1255.734,0.6,12.796,0.010190056174317173,0.82,247022.0,0.1034
20000.0,75.31282879999999,0.8895,0.6479,0.0149,0.0205,983.192,0.469,8.458,0.008602592372598639,0.82,248131.0,0.071
20000.0,78.1023584,0.9225,0.4595,0.0074,0.0148,709.249,0.339,4.172,0.0058822782971847684,0.83,249271.0,0.0341
20000.0,80.891888,0.9554,-0.0047,0.0,0.0091,438.114,0.209,-0.025,-5.70627736159995e-05,0.83,250439.0,0.0
21000.0,0.0,0.0,0.0,0.1328,0.0649,3608.596,1.641,83.005,0.023002020730500172,0.83,241755.0,0.5945
21000.0,2.928112,0.033,0.0659,0.1322,0.0661,3674.265,1.671,82.665,0.022498377226465704,0.83,241987.0,0.5803
21000.0,5.8606944,0.0659,0.1288,0.1316,0.0673,3742.104,1.702,82.264,0.021983354818572654,0.83,242246.0,0.5657
21000.0,8.7888064,0.0989,0.1886,0.1308,0.0686,3810.876,1.733,81.789,0.021461994565029143,0.83,242535.0,0.5507
21000.0,11.7169184,0.1318,0.2453,0.1299,0.0698,3879.09,1.764,81.219,0.020937642591432524,0.83,242855.0,0.5353
21000.0,14.649500800000002,0.1648,0.299,0.1288,0.071,3944.933,1.794,80.534,0.02041454189462787,0.83,243209.0,0.5197
21000.0,17.5776128,0.1977,0.3497,0.1275,0.0721,4006.359,1.822,79.711,0.01989612014300266,0.83,243598.0,0.504
21000.0,20.5057248,0.2307,0.3975,0.1259,0.0731,4061.107,1.847,78.725,0.019385108543064734,0.84,244023.0,0.488
21000.0,23.4383072,0.2636,0.4426,0.1241,0.0739,4106.747,1.867,77.55,0.018883559177129732,0.84,244486.0,0.4718
21000.0,26.3664192,0.2966,0.485,0.1218,0.0745,4140.753,1.883,76.162,0.01839327291437089,0.84,244988.0,0.4554
21000.0,29.2945312,0.3295,0.5248,0.1192,0.0749,4160.583,1.892,74.537,0.017915037387789167,0.84,245530.0,0.4388
21000.0,32.2226432,0.3625,0.5623,0.1162,0.0749,4163.777,1.893,72.654,0.01744906127297403,0.84,246111.0,0.422
21000.0,35.1552256,0.3954,0.5974,0.1128,0.0746,4147.983,1.886,70.494,0.016994765889831273,0.84,246732.0,0.4048
21000.0,38.0833376,0.4284,0.6303,0.1088,0.074,4111.089,1.869,68.043,0.016551089018019313,0.84,247393.0,0.3873
21000.0,41.0114496,0.4613,0.661,0.1044,0.0729,4051.234,1.842,65.293,0.0161168177399775,0.84,248093.0,0.3695
21000.0,43.944032,0.4943,0.6895,0.0996,0.0714,3966.906,1.804,62.242,0.015690313811317937,0.84,248833.0,0.3512
21000.0,46.872144,0.5272,0.7157,0.0942,0.0694,3856.981,1.754,58.896,0.015269974106691217,0.84,249611.0,0.3325
21000.0,49.800256000000005,0.5602,0.7397,0.0884,0.0669,3720.373,1.692,55.258,0.014852811801397334,0.85,250428.0,0.3132
21000.0,52.7328384,0.5932,0.7613,0.0821,0.064,3556.28,1.617,51.341,0.014436714769365741,0.85,251281.0,0.2935
21000.0,55.660950400000004,0.6261,0.7802,0.0755,0.0606,3366.112,1.531,47.186,0.01401795305682045,0.85,252171.0,0.2732
21000.0,58.5890624,0.6591,0.7958,0.0685,0.0567,3153.55,1.434,42.833,0.013582470549063752,0.85,253097.0,0.2522
21000.0,61.521644800000004,0.692,0.8071,0.0613,0.0526,2920.51,1.328,38.317,0.013119968772577392,0.85,254058.0,0.2304
21000.0,64.44975679999999,0.725,0.813,0.0539,0.048,2669.316,1.214,33.67,0.012613718270897864,0.85,255054.0,0.2076
21000.0,67.3778688,0.7579,0.8116,0.0463,0.0432,2401.024,1.092,28.921,0.01204527734833138,0.86,256084.0,0.1838
21000.0,70.3104512,0.7909,0.7997,0.0385,0.0381,2118.54,0.963,24.097,0.011374342707713803,0.86,257149.0,0.1584
21000.0,73.2385632,0.8238,0.7713,0.0308,0.0328,1825.436,0.83,19.225,0.01053173050164454,0.86,258247.0,0.131
21000.0,76.1666752,0.8568,0.7157,0.0229,0.0275,1525.594,0.694,14.336,0.009396995530921071,0.86,259378.0,0.1009
21000.0,79.0992576,0.8897,0.6117,0.0151,0.022,1223.753,0.556,9.464,0.00773358676138077,0.87,260543.0,0.0675
