rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,6.81736,0.1126,0.2258,0.1139,0.0568,421.239,0.183,13.95,0.03311659176856844,0.57,93444.0,0.5399
22000.0,9.0883232,0.1502,0.2907,0.1135,0.0586,434.443,0.189,13.895,0.03198348229802299,0.57,93579.0,0.5203
22000.0,11.3637568,0.1877,0.3504,0.1129,0.0605,448.303,0.195,13.826,0.030840748333158603,0.57,93730.0,0.5005
22000.0,13.63472,0.2252,0.405,0.1122,0.0624,462.589,0.201,13.741,0.02970455415066074,0.57,93898.0,0.4806
22000.0,15.905683199999999,0.2628,0.4546,0.1113,0.0643,476.978,0.207,13.632,0.02857993450431676,0.57,94084.0,0.4606
22000.0,18.1811168,0.3003,0.4996,0.1102,0.0662,491.04,0.213,13.494,0.02748044965786901,0.57,94288.0,0.4406
22000.0,20.45208,0.3379,0.5402,0.1087,0.068,504.231,0.219,13.318,0.026412497446606814,0.57,94513.0,0.4207
22000.0,22.7230432,0.3754,0.5768,0.1069,0.0696,515.897,0.224,13.094,0.025381035361709794,0.57,94756.0,0.4009
22000.0,24.9984768,0.4129,0.6098,0.1046,0.0709,525.306,0.228,12.815,0.024395304831850387,0.57,95021.0,0.3812
22000.0,27.26944,0.4505,0.6396,0.1018,0.0717,531.709,0.231,12.472,0.023456439518608863,0.57,95305.0,0.3616
22000.0,29.5404032,0.488,0.6666,0.0985,0.0721,534.429,0.232,12.06,0.02256614068473081,0.57,95610.0,0.342
22000.0,31.8158368,0.5255,0.6911,0.0945,0.0719,532.941,0.231,11.577,0.021722854875117506,0.58,95935.0,0.3226
22000.0,34.0868,0.5631,0.7132,0.09,0.0711,526.967,0.229,11.025,0.0209216136873846,0.58,96279.0,0.3032
22000.0,36.3577632,0.6006,0.733,0.085,0.0697,516.528,0.224,10.413,0.020159604126010592,0.58,96644.0,0.2839
22000.0,38.6331968,0.6382,0.7506,0.0796,0.0677,501.824,0.218,9.75,0.019429122560897846,0.58,97027.0,0.2648
22000.0,40.90416,0.6757,0.7659,0.0739,0.0652,483.107,0.21,9.045,0.018722560426572166,0.58,97429.0,0.2458
22000.0,43.1751232,0.7132,0.7785,0.0678,0.0621,460.613,0.2,8.305,0.0180303204642509,0.58,97849.0,0.2268
22000.0,45.4505568,0.7508,0.7883,0.0615,0.0586,434.542,0.189,7.537,0.017344698556180992,0.58,98287.0,0.2078
22000.0,47.72152,0.7883,0.7948,0.0551,0.0546,405.055,0.176,6.746,0.016654528397378136,0.58,98743.0,0.1888
22000.0,49.992483199999995,0.8259,0.797,0.0485,0.0502,372.279,0.162,5.935,0.015942344317031044,0.59,99217.0,0.1695
22000.0,52.2679168,0.8634,0.7938,0.0417,0.0454,336.33,0.146,5.108,0.015187464692415187,0.59,99707.0,0.1498
22000.0,54.53888,0.9009,0.783,0.0349,0.0401,297.316,0.129,4.268,0.014355096933901976,0.59,100215.0,0.1295
22000.0,56.809843199999996,0.9385,0.7607,0.0279,0.0344,255.359,0.111,3.419,0.013388993534592475,0.59,100740.0,0.1081
22000.0,59.085276799999995,0.976,0.7192,0.0209,0.0284,210.605,0.091,2.564,0.01217444979938748,0.59,101282.0,0.0851
22000.0,61.35624,1.0136,0.641,0.0139,0.022,163.24,0.071,1.705,0.010444743935309973,0.6,101840.0,0.0595
22000.0,63.6316736,1.0511,0.476,0.0069,0.0153,113.51,0.049,0.849,0.007479517223152145,0.6,102413.0,0.0301
22000.0,65.9026368,1.0886,-0.0021,0.0,0.0083,61.607,0.027,-0.002,-3.2463843394419466e-05,0.6,102993.0,0.0
23000.0,0.0,0.0,0.0,0.115,0.0522,442.146,0.184,15.398,0.034825600593469126,0.59,97359.0,0.5964
23000.0,2.3782528000000003,0.0375,0.0804,0.1148,0.0536,454.219,0.189,15.361,0.03381848843839646,0.59,97455.0,0.5785
23000.0,4.7520352,0.0751,0.1558,0.1145,0.0552,467.384,0.194,15.32,0.03277818667305684,0.59,97565.0,0.56
23000.0,7.130287999999999,0.1126,0.2261,0.1141,0.0568,481.591,0.2,15.272,0.03171155607143821,0.59,97690.0,0.5409
23000.0,9.5040704,0.1502,0.2911,0.1137,0.0586,496.744,0.206,15.214,0.030627445927882368,0.59,97831.0,0.5214
23000.0,11.882323199999998,0.1877,0.351,0.1131,0.0605,512.679,0.213,15.143,0.029537000735352925,0.59,97988.0,0.5017
23000.0,14.260575999999999,0.2253,0.4056,0.1125,0.0625,529.139,0.22,15.054,0.028449991401125224,0.59,98164.0,0.4818
23000.0,16.6343584,0.2628,0.4554,0.1116,0.0644,545.757,0.227,14.94,0.027374820661942953,0.6,98358.0,0.4618
23000.0,19.0126112,0.3004,0.5004,0.1105,0.0663,562.044,0.233,14.794,0.026321782636234886,0.6,98573.0,0.4419
23000.0,21.3863936,0.3379,0.541,0.1091,0.0682,577.371,0.24,14.606,0.025297425745318004,0.6,98807.0,0.422
23000.0,23.764646399999997,0.3755,0.5777,0.1073,0.0698,590.982,0.245,14.367,0.0243103850878707,0.6,99062.0,0.4022
23000.0,26.1384288,0.413,0.6108,0.1051,0.0711,602.024,0.25,14.067,0.02336617809256774,0.6,99338.0,0.3825
23000.0,28.5166816,0.4506,0.6407,0.1023,0.072,609.62,0.253,13.696,0.022466454512647224,0.6,99636.0,0.3629
23000.0,30.8949344,0.4881,0.6677,0.099,0.0724,612.975,0.254,13.249,0.021614258330274482,0.6,99955.0,0.3434
23000.0,33.2687168,0.5257,0.6923,0.0951,0.0722,611.466,0.254,12.723,0.020807371137561207,0.6,100295.0,0.3239
23000.0,35.6469696,0.5632,0.7144,0.0906,0.0714,604.761,0.251,12.121,0.02004262841023148,0.6,100655.0,0.3046
23000.0,38.020752,0.6008,0.7344,0.0856,0.07,592.877,0.246,11.452,0.01931597953707093,0.6,101036.0,0.2853
23000.0,40.3990048,0.6383,0.7522,0.0801,0.068,576.043,0.239,10.725,0.018618401751258153,0.61,101437.0,0.2661
23000.0,42.7772576,0.6759,0.7676,0.0743,0.0655,554.553,0.23,9.952,0.017945985325117708,0.61,101858.0,0.2471
23000.0,45.15104,0.7134,0.7805,0.0683,0.0624,528.686,0.22,9.139,0.0172862530878442,0.61,102298.0,0.2281
23000.0,47.52929279999999,0.751,0.7906,0.062,0.0589,498.676,0.207,8.295,0.01663404695634039,0.61,102756.0,0.2091
23000.0,49.903075199999996,0.7885,0.7974,0.0555,0.0549,464.71,0.193,7.425,0.01597770652665103,0.61,103233.0,0.19
23000.0,52.281328,0.8261,0.8001,0.0488,0.0504,426.94,0.177,6.533,0.015301915960088069,0.61,103729.0,0.1707
23000.0,54.6551104,0.8636,0.7974,0.042,0.0455,385.498,0.16,5.624,0.014588921343301392,0.62,104242.0,0.151
23000.0,57.0333632,0.9012,0.7872,0.0351,0.0402,340.512,0.141,4.7,0.01380274410299784,0.62,104774.0,0.1306
23000.0,59.411616,0.9387,0.7657,0.0281,0.0345,292.12,0.121,3.765,0.012888538956593181,0.62,105323.0,0.1092
23000.0,61.785398400000005,0.9763,0.7253,0.0211,0.0284,240.492,0.1,2.823,0.011738436205778155,0.62,105889.0,0.0861
23000.0,64.1636512,1.0138,0.6485,0.014,0.0219,185.843,0.077,1.878,0.010105303939346652,0.62,106473.0,0.0605
23000.0,66.5374336,1.0514,0.4843,0.007,0.0152,128.458,0.053,0.935,0.00727864360335674,0.63,107073.0,0.0307
23000.0,68.9156864,1.0889,-0.0028,0.0,0.0081,68.554,0.028,-0.003,-4.376112261866558e-05,0.63,107678.0,0.0
24000.0,0.0,0.0,0.0,0.1152,0.0523,502.988,0.2,16.787,0.033374553667284305,0.62,101590.0,0.5968
24000.0,2.4810719999999997,0.0376,0.0804,0.1149,0.0537,516.678,0.206,16.749,0.032416708278657114,0.62,101691.0,0.579
24000.0,4.9621439999999994,0.0751,0.1559,0.1146,0.0552,531.627,0.212,16.706,0.03142428808168133,0.62,101805.0,0.5606
24000.0,7.4387456,0.1127,0.2263,0.1143,0.0569,547.787,0.218,16.657,0.03040780449335234,0.62,101936.0,0.5416
24000.0,9.9198176,0.1502,0.2914,0.1139,0.0587,565.056,0.225,16.597,0.02937231000113263,0.62,102082.0,0.5223
24000.0,12.4008896,0.1878,0.3513,0.1134,0.0606,583.257,0.232,16.524,0.028330564399570005,0.62,102247.0,0.5026
24000.0,14.881961599999999,0.2253,0.4061,0.1127,0.0626,602.105,0.24,16.431,0.027289260178872458,0.62,102430.0,0.4828
24000.0,17.3630336,0.2629,0.4559,0.1119,0.0645,621.19,0.247,16.312,0.026259276549847874,0.62,102633.0,0.4629
24000.0,19.8441056,0.3005,0.501,0.1109,0.0665,639.954,0.255,16.159,0.02525025236188851,0.62,102856.0,0.443
24000.0,22.3207072,0.338,0.5417,0.1095,0.0683,657.676,0.262,15.961,0.024268788886929123,0.62,103101.0,0.4232
24000.0,24.8017792,0.3756,0.5785,0.1078,0.07,673.482,0.268,15.707,0.023322078392592527,0.62,103367.0,0.4034
24000.0,27.2828512,0.4131,0.6116,0.1056,0.0713,686.386,0.273,15.386,0.02241595836744922,0.62,103655.0,0.3838
24000.0,29.763923199999997,0.4507,0.6415,0.1028,0.0722,695.363,0.277,14.988,0.021554209815592716,0.63,103966.0,0.3642
24000.0,32.2449952,0.4883,0.6686,0.0995,0.0727,699.481,0.278,14.505,0.02073680342997165,0.63,104299.0,0.3447
24000.0,34.7260672,0.5258,0.6932,0.0956,0.0725,698.007,0.278,13.935,0.019963983169223234,0.63,104654.0,0.3253
24000.0,37.2026688,0.5634,0.7155,0.0911,0.0717,690.543,0.275,13.281,0.01923269079550441,0.63,105031.0,0.3059
24000.0,39.683740799999995,0.6009,0.7356,0.0861,0.0703,677.099,0.269,12.551,0.018536432633927978,0.63,105429.0,0.2866
24000.0,42.16481279999999,0.6385,0.7535,0.0807,0.0684,657.939,0.262,11.758,0.01787095764196985,0.63,105848.0,0.2675
24000.0,44.645884800000005,0.676,0.7692,0.0749,0.0658,633.402,0.252,10.912,0.01722760584905005,0.63,106287.0,0.2484
24000.0,47.1269568,0.7136,0.7823,0.0688,0.0627,603.815,0.24,10.024,0.01660111126752399,0.63,106746.0,0.2294
24000.0,49.6080288,0.7512,0.7927,0.0624,0.0592,569.453,0.227,9.1,0.015980247711400237,0.64,107225.0,0.2104
24000.0,52.0846304,0.7887,0.7998,0.0559,0.0551,530.535,0.211,8.147,0.015356197046377714,0.64,107723.0,0.1913
24000.0,54.5657024,0.8263,0.8029,0.0492,0.0506,487.237,0.194,7.169,0.01471357881277489,0.64,108241.0,0.172
24000.0,57.0467744,0.8638,0.8007,0.0423,0.0457,439.712,0.175,6.172,0.014036460228513209,0.64,108777.0,0.1522
24000.0,59.527846399999994,0.9014,0.7912,0.0354,0.0403,388.107,0.154,5.159,0.01329272597505327,0.64,109332.0,0.1318
24000.0,62.008918400000006,0.9389,0.7706,0.0284,0.0346,332.584,0.132,4.133,0.012426935751569529,0.65,109905.0,0.1103
24000.0,64.4899904,0.9765,0.7313,0.0213,0.0284,273.334,0.109,3.099,0.011337777224933598,0.65,110497.0,0.0871
24000.0,66.966592,1.0141,0.6557,0.0141,0.0219,210.608,0.084,2.062,0.009790701207931322,0.65,111106.0,0.0614
24000.0,69.447664,1.0516,0.4925,0.007,0.015,144.733,0.058,1.026,0.007088915451210159,0.65,111733.0,0.0314
24000.0,71.928736,1.0892,-0.0035,0.0,0.0079,75.966,0.03,-0.004,-5.265513519205961e-05,0.65,112364.0,0.0
25000.0,0.0,0.0,0.0,0.1153,0.0524,570.09,0.218,18.237,0.03198968583907803,0.64,105822.0,0.5963
25000.0,2.5838912,0.0376,0.0803,0.1151,0.0538,585.482,0.224,18.198,0.031082082796738415,0.64,105926.0,0.5787
25000.0,5.1677824,0.0751,0.1558,0.1148,0.0554,602.314,0.23,18.155,0.030142085357471357,0.64,106046.0,0.5605
25000.0,7.7516736,0.1127,0.2262,0.1145,0.057,620.536,0.237,18.104,0.029174777933915198,0.64,106181.0,0.5418
25000.0,10.3355648,0.1503,0.2914,0.1141,0.0588,640.048,0.244,18.044,0.02819163562732795,0.65,106334.0,0.5227
25000.0,12.919455999999998,0.1878,0.3514,0.1136,0.0607,660.658,0.252,17.968,0.027197127712068878,0.65,106505.0,0.5032
25000.0,15.5033472,0.2254,0.4063,0.113,0.0627,682.058,0.261,17.873,0.026204516331455683,0.65,106696.0,0.4835
25000.0,18.0917088,0.263,0.4562,0.1122,0.0647,703.798,0.269,17.751,0.025221725551933936,0.65,106907.0,0.4638
25000.0,20.6756,0.3005,0.5014,0.1112,0.0667,725.254,0.277,17.591,0.0242549506793482,0.65,107140.0,0.444
25000.0,23.2594912,0.3381,0.5422,0.1099,0.0685,745.614,0.285,17.383,0.023313671685349254,0.65,107395.0,0.4243
25000.0,25.8433824,0.3757,0.579,0.1082,0.0702,763.877,0.292,17.115,0.02240543961920571,0.65,107672.0,0.4046
25000.0,28.4272736,0.4132,0.6122,0.1061,0.0716,778.893,0.298,16.774,0.021535692322308713,0.65,107972.0,0.385
25000.0,31.011164800000003,0.4508,0.6422,0.1034,0.0726,789.468,0.302,16.349,0.02070888243728688,0.65,108296.0,0.3655
25000.0,33.595056,0.4884,0.6694,0.1001,0.073,794.504,0.303,15.83,0.019924380493993737,0.65,108643.0,0.346
25000.0,36.1789472,0.5259,0.694,0.0962,0.0729,793.139,0.303,15.215,0.019183270523829996,0.65,109013.0,0.3266
25000.0,38.7628384,0.5635,0.7164,0.0917,0.0721,784.9,0.3,14.506,0.018481335201936552,0.65,109406.0,0.3072
25000.0,41.346729599999996,0.6011,0.7366,0.0867,0.0708,769.783,0.294,13.714,0.017815410316933473,0.66,109821.0,0.288
25000.0,43.9306208,0.6386,0.7547,0.0813,0.0688,748.09,0.286,12.851,0.017178414361908326,0.66,110258.0,0.2688
25000.0,46.514511999999996,0.6762,0.7705,0.0754,0.0662,720.216,0.275,11.93,0.01656447510191387,0.66,110716.0,0.2497
25000.0,49.0984032,0.7138,0.7839,0.0693,0.0631,686.54,0.262,10.961,0.01596556646371661,0.66,111194.0,0.2307
25000.0,51.6867648,0.7513,0.7946,0.0629,0.0595,647.383,0.247,9.953,0.015374206613395778,0.66,111694.0,0.2117
25000.0,54.270656,0.7889,0.8021,0.0564,0.0554,603.002,0.23,8.912,0.014779387133044337,0.66,112213.0,0.1926
25000.0,56.8545472,0.8265,0.8056,0.0496,0.0509,553.6,0.211,7.844,0.01416907514450867,0.67,112753.0,0.1732
25000.0,59.4384384,0.864,0.8039,0.0427,0.0459,499.355,0.191,6.754,0.01352544782769773,0.67,113312.0,0.1534
25000.0,62.022329600000006,0.9016,0.7951,0.0357,0.0405,440.437,0.168,5.646,0.012819086498182487,0.67,113890.0,0.133
25000.0,64.6062208,0.9392,0.7753,0.0286,0.0347,377.028,0.144,4.524,0.01199910881950412,0.67,114488.0,0.1114
25000.0,67.190112,0.9767,0.737,0.0215,0.0284,309.35,0.118,3.393,0.010968159043155,0.68,115104.0,0.0882
25000.0,69.77400320000001,1.0143,0.6627,0.0143,0.0218,237.698,0.091,2.258,0.009499448880512247,0.68,115739.0,0.0623
25000.0,72.3578944,1.0519,0.5005,0.0071,0.0149,162.47,0.062,1.124,0.006918200283129194,0.68,116392.0,0.032
25000.0,74.94178559999999,1.0894,-0.0042,0.0,0.0077,83.988,0.032,-0.005,-5.953231414011526e-05,0.68,117049.0,0.0
26000.0,0.0,0.0,0.0,0.1155,0.0527,644.693,0.237,19.75,0.030634736223287676,0.67,110053.0,0.5942
26000.0,2.6867104,0.0376,0.0801,0.1152,0.0541,661.859,0.243,19.71,0.029779756715554218,0.67,110161.0,0.5771
26000.0,5.3778912,0.0751,0.1553,0.115,0.0556,680.653,0.25,19.666,0.028892842608495076,0.67,110285.0,0.5592
26000.0,8.0646016,0.1127,0.2256,0.1147,0.0573,701.03,0.257,19.614,0.027978831148452992,0.67,110426.0,0.5408
26000.0,10.751312,0.1503,0.2908,0.1143,0.0591,722.882,0.266,19.553,0.027048674610794018,0.67,110585.0,0.522
26000.0,13.4424928,0.1879,0.3509,0.1139,0.061,746.008,0.274,19.477,0.02610829910671199,0.67,110763.0,0.5029
26000.0,16.1292032,0.2254,0.4059,0.1133,0.0629,770.076,0.283,19.38,0.025166347217677215,0.67,110962.0,0.4836
26000.0,18.815913600000002,0.263,0.456,0.1126,0.0649,794.594,0.292,19.255,0.024232501126361383,0.67,111181.0,0.4641
26000.0,21.502624,0.3006,0.5013,0.1116,0.0669,818.875,0.301,19.09,0.02331247137841551,0.67,111423.0,0.4446
26000.0,24.1938048,0.3382,0.5423,0.1103,0.0688,842.012,0.309,18.875,0.02241654513237341,0.67,111688.0,0.4251
26000.0,26.8805152,0.3757,0.5792,0.1087,0.0705,862.881,0.317,18.594,0.02154874194703557,0.68,111976.0,0.4056
26000.0,29.5672256,0.4133,0.6125,0.1066,0.0719,880.178,0.323,18.234,0.02071626421019385,0.68,112289.0,0.3861
26000.0,32.2584064,0.4509,0.6426,0.104,0.0729,892.528,0.328,17.781,0.019922064069698653,0.68,112626.0,0.3667
26000.0,34.9451168,0.4884,0.6699,0.1007,0.0734,898.643,0.33,17.226,0.019168902445131156,0.68,112987.0,0.3473
26000.0,37.631827200000004,0.526,0.6946,0.0968,0.0733,897.487,0.33,16.566,0.018458206079865223,0.68,113372.0,0.3279
26000.0,40.323008,0.5636,0.7171,0.0924,0.0726,888.471,0.326,15.801,0.01778448593144852,0.68,113781.0,0.3086
26000.0,43.0097184,0.6012,0.7375,0.0874,0.0712,871.577,0.32,14.944,0.017145932028954414,0.68,114213.0,0.2893
26000.0,45.6964288,0.6387,0.7557,0.0819,0.0692,847.143,0.311,14.009,0.016536759437308694,0.68,114667.0,0.2701
26000.0,48.3876096,0.6763,0.7717,0.0761,0.0666,815.627,0.3,13.009,0.015949692690408728,0.69,115144.0,0.2511
26000.0,51.07432,0.7139,0.7854,0.0699,0.0635,777.469,0.286,11.955,0.01537681888281076,0.69,115642.0,0.2321
26000.0,53.7610304,0.7515,0.7963,0.0635,0.0599,733.046,0.269,10.858,0.014812167312828936,0.69,116162.0,0.213
26000.0,56.4522112,0.789,0.8041,0.0569,0.0558,682.657,0.251,9.724,0.01424434232711303,0.69,116703.0,0.1939
26000.0,59.138921599999996,0.8266,0.8081,0.05,0.0512,626.537,0.23,8.561,0.013663997497354505,0.69,117264.0,0.1745
26000.0,61.825632000000006,0.8642,0.807,0.0431,0.0462,564.889,0.207,7.373,0.013052121744271884,0.7,117846.0,0.1547
26000.0,64.5123424,0.9018,0.7988,0.036,0.0407,497.908,0.183,6.165,0.01238180547410365,0.7,118448.0,0.1342
26000.0,67.2035232,0.9393,0.7798,0.0289,0.0348,425.809,0.156,4.941,0.011603794189413562,0.7,119070.0,0.1126
26000.0,69.8902336,0.9769,0.7425,0.0217,0.0285,348.865,0.128,3.706,0.010623020366044171,0.7,119711.0,0.0893
26000.0,72.576944,1.0145,0.6694,0.0144,0.0219,267.443,0.098,2.466,0.00922065636415984,0.7,120372.0,0.0632
26000.0,75.2681248,1.052,0.5076,0.0072,0.0149,182.039,0.067,1.228,0.0067458072171347905,0.71,121051.0,0.0326
26000.0,77.95483519999999,1.0896,-0.0048,0.0,0.0076,93.073,0.034,-0.006,-6.446552705940499e-05,0.71,121734.0,0.0
27000.0,0.0,0.0,0.0,0.1156,0.0532,728.55,0.258,21.324,0.029269096149886764,0.7,114283.0,0.5899
27000.0,2.794,0.0376,0.0795,0.1154,0.0545,747.555,0.264,21.283,0.02847014600932373,0.7,114396.0,0.5733
27000.0,5.5835296,0.0752,0.1543,0.1151,0.0561,768.386,0.272,21.238,0.02763975397781844,0.7,114525.0,0.556
27000.0,8.377529599999999,0.1127,0.2243,0.1149,0.0577,790.997,0.28,21.187,0.026785183761758896,0.7,114671.0,0.5381
27000.0,11.1670592,0.1503,0.2894,0.1145,0.0595,815.277,0.288,21.126,0.025912665265915756,0.7,114836.0,0.5198
27000.0,13.9610592,0.1879,0.3494,0.1141,0.0614,841.009,0.297,21.05,0.025029458662154627,0.7,115021.0,0.5012
27000.0,16.7505888,0.2255,0.4044,0.1136,0.0633,867.836,0.307,20.952,0.02414281039274702,0.7,115227.0,0.4823
27000.0,19.5445888,0.263,0.4546,0.1129,0.0653,895.218,0.317,20.825,0.02326249025377059,0.7,115455.0,0.4633
27000.0,22.3341184,0.3006,0.5002,0.112,0.0673,922.4,0.326,20.657,0.022394839549002604,0.7,115706.0,0.4443
27000.0,25.1281184,0.3382,0.5414,0.1108,0.0692,948.377,0.335,20.435,0.0215473382420704,0.7,115981.0,0.4251
27000.0,27.917648,0.3758,0.5786,0.1092,0.0709,971.892,0.344,20.143,0.020725553868125263,0.7,116280.0,0.406
27000.0,30.711648,0.4134,0.6122,0.1072,0.0723,991.484,0.351,19.765,0.01993476445409104,0.7,116604.0,0.3868
27000.0,33.5011776,0.4509,0.6426,0.1046,0.0734,1005.597,0.356,19.287,0.01917965149060707,0.7,116954.0,0.3676
27000.0,36.295177599999995,0.4885,0.67,0.1014,0.0739,1012.768,0.358,18.697,0.01846128629656545,0.7,117329.0,0.3484
27000.0,39.084707200000004,0.5261,0.695,0.0975,0.0738,1011.8,0.358,17.99,0.017780193714172762,0.71,117730.0,0.3292
27000.0,41.8787072,0.5637,0.7176,0.0931,0.0731,1001.975,0.354,17.169,0.01713515806282592,0.71,118154.0,0.3099
27000.0,44.6682368,0.6012,0.7381,0.0881,0.0717,983.199,0.348,16.245,0.01652259613770966,0.71,118603.0,0.2907
27000.0,47.4622368,0.6388,0.7565,0.0826,0.0697,955.815,0.338,15.234,0.0159382307245649,0.71,119076.0,0.2715
27000.0,50.2517664,0.6764,0.7727,0.0767,0.0672,920.341,0.326,14.151,0.015375822657036903,0.71,119571.0,0.2525
27000.0,53.0457664,0.714,0.7866,0.0705,0.064,877.289,0.31,13.009,0.014828636857409589,0.71,120089.0,0.2334
27000.0,55.835296,0.7516,0.7978,0.0641,0.0604,827.098,0.293,11.818,0.014288512364919272,0.72,120629.0,0.2144
27000.0,58.629296000000004,0.7891,0.806,0.0574,0.0562,770.117,0.272,10.587,0.013747261779703604,0.72,121191.0,0.1952
27000.0,61.41882559999999,0.8267,0.8104,0.0505,0.0516,706.62,0.25,9.323,0.013193795816704877,0.72,121775.0,0.1758
27000.0,64.21282559999999,0.8643,0.8098,0.0435,0.0465,636.839,0.225,8.031,0.012610722647325306,0.72,122379.0,0.156
27000.0,67.0023552,0.9019,0.8022,0.0364,0.0409,561.013,0.198,6.717,0.01197298458324495,0.72,123005.0,0.1354
27000.0,69.7963552,0.9394,0.784,0.0292,0.035,479.417,0.17,5.385,0.011232392676938865,0.73,123651.0,0.1138
27000.0,72.5858848,0.977,0.7475,0.0219,0.0286,392.397,0.139,4.041,0.010298243870365983,0.73,124318.0,0.0903
27000.0,75.3798848,1.0146,0.6749,0.0146,0.0219,300.421,0.106,2.69,0.008954101078153658,0.73,125004.0,0.0641
27000.0,78.16941440000001,1.0522,0.5129,0.0073,0.0149,204.125,0.072,1.339,0.006559706062461727,0.73,125709.0,0.0331
27000.0,80.9634144,1.0898,-0.0051,0.0,0.0076,104.067,0.037,-0.007,-6.726435853824941e-05,0.74,126418.0,0.0
28000.0,0.0,0.0,0.0,0.1157,0.0539,824.035,0.281,22.958,0.02786046709181042,0.72,118514.0,0.5827
28000.0,2.8968192,0.0376,0.0785,0.1155,0.0553,844.939,0.288,22.917,0.027122668026922658,0.72,118631.0,0.5667
28000.0,5.789167999999999,0.0752,0.1526,0.1153,0.0568,867.878,0.296,22.872,0.026353934539186382,0.72,118764.0,0.5501
28000.0,8.6859872,0.1127,0.222,0.115,0.0584,892.801,0.304,22.821,0.025561127283683597,0.72,118916.0,0.533
28000.0,11.582806399999999,0.1503,0.2866,0.1147,0.0602,919.591,0.314,22.76,0.024750133483255058,0.72,119086.0,0.5154
28000.0,14.475155200000001,0.1879,0.3464,0.1144,0.062,948.012,0.323,22.685,0.023929021995502165,0.72,119278.0,0.4974
28000.0,17.3719744,0.2255,0.4014,0.1139,0.064,977.677,0.333,22.588,0.023103744897343396,0.72,119491.0,0.4793
28000.0,20.268793600000002,0.2631,0.4516,0.1132,0.0659,1007.995,0.344,22.461,0.022282848625241197,0.72,119728.0,0.4609
28000.0,23.1611424,0.3006,0.4974,0.1124,0.0679,1038.13,0.354,22.291,0.021472262626068023,0.73,119988.0,0.4425
28000.0,26.0579616,0.3382,0.5389,0.1112,0.0698,1066.967,0.364,22.064,0.020679177519079783,0.73,120273.0,0.424
28000.0,28.954780799999998,0.3758,0.5765,0.1097,0.0715,1093.101,0.373,21.763,0.01990941367723568,0.73,120583.0,0.4054
28000.0,31.8471296,0.4134,0.6105,0.1077,0.0729,1114.897,0.38,21.371,0.019168586873944408,0.73,120919.0,0.3868
28000.0,34.7439488,0.4509,0.6413,0.1052,0.074,1130.608,0.386,20.869,0.018458210095806858,0.73,121282.0,0.368
28000.0,37.640768,0.4885,0.6692,0.1021,0.0745,1138.594,0.388,20.245,0.017780701461627236,0.73,121671.0,0.3492
28000.0,40.5331168,0.5261,0.6946,0.0983,0.0744,1137.512,0.388,19.492,0.017135643404201453,0.73,122086.0,0.3302
28000.0,43.429936000000005,0.5637,0.7176,0.0938,0.0737,1126.542,0.384,18.614,0.016523130074156137,0.73,122527.0,0.3111
28000.0,46.326755199999994,0.6013,0.7384,0.0888,0.0723,1105.566,0.377,17.622,0.015939346904662408,0.74,122993.0,0.292
28000.0,49.219103999999994,0.6388,0.757,0.0833,0.0703,1074.933,0.367,16.532,0.0153795631913803,0.74,123483.0,0.2729
28000.0,52.1159232,0.6764,0.7735,0.0774,0.0677,1035.162,0.353,15.363,0.014841155297431706,0.74,123998.0,0.2539
28000.0,55.0127424,0.714,0.7876,0.0712,0.0646,986.784,0.337,14.128,0.014317216331030905,0.74,124535.0,0.2349
28000.0,57.9050912,0.7516,0.7992,0.0647,0.0609,930.293,0.317,12.839,0.013801028278187626,0.74,125096.0,0.2158
28000.0,60.8019104,0.7892,0.8077,0.058,0.0567,866.1,0.295,11.506,0.013284840087749682,0.74,125679.0,0.1967
28000.0,63.6987296,0.8267,0.8125,0.0511,0.052,794.533,0.271,10.135,0.012755920773586496,0.75,126284.0,0.1772
28000.0,66.5910784,0.8643,0.8124,0.044,0.0468,715.883,0.244,8.734,0.012200317649671803,0.75,126912.0,0.1574
28000.0,69.4878976,0.9019,0.8054,0.0368,0.0412,630.45,0.215,7.307,0.011590134031247522,0.75,127561.0,0.1367
28000.0,72.38471679999999,0.9395,0.7876,0.0295,0.0352,538.593,0.184,5.86,0.010880200819542774,0.75,128231.0,0.115
28000.0,75.27706559999999,0.9771,0.7513,0.0222,0.0288,440.767,0.15,4.399,0.009980329743379155,0.76,128922.0,0.0914
28000.0,78.1738848,1.0146,0.6784,0.0148,0.0221,337.584,0.115,2.93,0.008679321294848098,0.76,129634.0,0.0648
28000.0,81.07070399999999,1.0522,0.5147,0.0074,0.015,229.864,0.078,1.459,0.006347231406396826,0.76,130366.0,0.0335
28000.0,83.9630528,1.0898,-0.0052,0.0,0.0077,118.374,0.04,-0.007,-5.913460726172977e-05,0.76,131101.0,0.0
29000.0,0.0,0.0,0.0,0.1159,0.055,934.275,0.308,24.653,0.026387305664820313,0.75,122744.0,0.5718
29000.0,2.9996384,0.0376,0.0771,0.1157,0.0564,957.139,0.315,24.611,0.02571308869453653,0.75,122865.0,0.5568
29000.0,5.9992768,0.0752,0.15,0.1154,0.0578,982.258,0.323,24.566,0.025009722496533496,0.75,123003.0,0.541
29000.0,8.9944448,0.1127,0.2184,0.1152,0.0595,1009.576,0.332,24.515,0.024282471057156668,0.75,123160.0,0.5248
