rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.616192,0.1603,0.2897,0.1136,0.0628,147.579,0.094,6.465,0.04380704571788669,0.39,63822.0,0.4861
15000.0,8.27024,0.2003,0.3497,0.1131,0.0648,152.218,0.097,6.437,0.0422880342666439,0.39,63935.0,0.4683
15000.0,9.9198176,0.2404,0.4045,0.1125,0.0668,157.08,0.1,6.403,0.04076266870384517,0.39,64061.0,0.4502
15000.0,11.5738656,0.2804,0.4543,0.1117,0.069,162.07,0.103,6.36,0.03924230270870612,0.39,64201.0,0.432
15000.0,13.227913599999999,0.3205,0.4993,0.1107,0.0711,167.058,0.106,6.305,0.03774138323217086,0.39,64356.0,0.4136
15000.0,14.881961599999999,0.3606,0.5398,0.1095,0.0731,171.872,0.109,6.234,0.03627117855148017,0.39,64526.0,0.3953
15000.0,16.5360096,0.4006,0.5761,0.1079,0.075,176.291,0.112,6.142,0.03484012229779172,0.39,64712.0,0.3769
15000.0,18.1900576,0.4407,0.6087,0.1058,0.0766,180.051,0.115,6.025,0.03346274111224042,0.39,64912.0,0.3585
15000.0,19.8441056,0.4808,0.6378,0.1032,0.0778,182.855,0.116,5.877,0.032140220393207734,0.39,65129.0,0.3401
15000.0,21.498153600000002,0.5208,0.664,0.1,0.0785,184.405,0.117,5.696,0.030888533391177028,0.39,65362.0,0.3217
15000.0,23.152201599999998,0.5609,0.6874,0.0962,0.0785,184.458,0.117,5.477,0.029692396101009447,0.39,65611.0,0.3033
15000.0,24.8062496,0.601,0.7085,0.0918,0.0778,182.886,0.116,5.224,0.028564242205526943,0.39,65875.0,0.2849
15000.0,26.455827199999998,0.641,0.7272,0.0867,0.0765,179.686,0.114,4.939,0.02748683815099674,0.39,66154.0,0.2666
15000.0,28.1098752,0.6811,0.7436,0.0813,0.0744,174.936,0.111,4.627,0.02644967302327708,0.4,66448.0,0.2483
15000.0,29.763923199999997,0.7211,0.7575,0.0754,0.0718,168.736,0.107,4.294,0.02544803717049118,0.4,66757.0,0.2302
15000.0,31.4179712,0.7612,0.7686,0.0693,0.0686,161.188,0.103,3.943,0.024462118768146513,0.4,67079.0,0.212
15000.0,33.0720192,0.8013,0.7767,0.0629,0.0648,152.377,0.097,3.578,0.023481234044508026,0.4,67416.0,0.1939
15000.0,34.7260672,0.8413,0.781,0.0562,0.0606,142.37,0.091,3.202,0.022490693264030342,0.4,67767.0,0.1757
15000.0,36.3801152,0.8814,0.7808,0.0495,0.0558,131.223,0.084,2.816,0.02145965265235515,0.4,68131.0,0.1572
15000.0,38.0341632,0.9215,0.7746,0.0426,0.0506,118.985,0.076,2.423,0.020363911417405556,0.4,68508.0,0.1384
15000.0,39.6882112,0.9615,0.76,0.0356,0.045,105.699,0.067,2.024,0.019148714746591737,0.4,68899.0,0.1189
15000.0,41.3422592,1.0016,0.7331,0.0285,0.0389,91.412,0.058,1.621,0.017732901588412897,0.41,69302.0,0.0985
15000.0,42.996307200000004,1.0417,0.6858,0.0213,0.0324,76.181,0.048,1.215,0.015948858639293264,0.41,69718.0,0.0767
15000.0,44.645884800000005,1.0817,0.601,0.0142,0.0256,60.073,0.038,0.809,0.013466948545935779,0.41,70147.0,0.0528
15000.0,46.29993279999999,1.1218,0.4326,0.0071,0.0184,43.174,0.027,0.403,0.009334321582433873,0.41,70587.0,0.0259
15000.0,47.9539808,1.1618,0.002,0.0,0.0109,25.555,0.016,0.001,3.913128546272745e-05,0.41,71033.0,0.0
16000.0,0.0,0.0,0.0,0.115,0.056,159.773,0.095,7.446,0.04660361888429209,0.41,67721.0,0.5551
16000.0,1.765808,0.0401,0.08,0.1147,0.0574,163.838,0.098,7.429,0.045343571088514265,0.41,67792.0,0.5394
16000.0,3.531616,0.0802,0.1554,0.1144,0.059,168.326,0.1,7.41,0.044021719758088475,0.41,67875.0,0.5231
16000.0,5.2929536,0.1202,0.2258,0.1141,0.0607,173.231,0.103,7.389,0.04265402843601896,0.41,67969.0,0.5061
16000.0,7.0587615999999995,0.1603,0.2912,0.1137,0.0626,178.533,0.107,7.364,0.04124727641388427,0.41,68076.0,0.4886
16000.0,8.824569599999998,0.2004,0.3514,0.1132,0.0646,184.186,0.11,7.334,0.039818444398597067,0.41,68197.0,0.4707
16000.0,10.5903776,0.2405,0.4064,0.1126,0.0667,190.117,0.113,7.297,0.03838162815529385,0.41,68331.0,0.4525
16000.0,12.3517152,0.2806,0.4564,0.1119,0.0688,196.213,0.117,7.249,0.036944544958794776,0.41,68481.0,0.4342
16000.0,14.117523199999999,0.3207,0.5016,0.111,0.0709,202.317,0.121,7.188,0.035528403446077196,0.41,68647.0,0.4157
16000.0,15.8833312,0.3607,0.5422,0.1097,0.073,208.219,0.124,7.108,0.034137134459391316,0.42,68828.0,0.3973
16000.0,17.649139199999997,0.4008,0.5786,0.1081,0.0749,213.652,0.128,7.005,0.03278696197554903,0.42,69026.0,0.3788
16000.0,19.4104768,0.4409,0.6113,0.1061,0.0765,218.289,0.13,6.874,0.03149036369216956,0.42,69240.0,0.3603
16000.0,21.176284799999998,0.481,0.6405,0.1035,0.0778,221.766,0.132,6.707,0.030243590090455706,0.42,69472.0,0.3419
16000.0,22.9420928,0.5211,0.6667,0.1004,0.0784,223.717,0.134,6.502,0.02906350433806997,0.42,69720.0,0.3234
16000.0,24.7079008,0.5612,0.6903,0.0965,0.0785,223.84,0.134,6.254,0.027939599714081484,0.42,69986.0,0.3049
16000.0,26.4692384,0.6012,0.7114,0.0921,0.0778,221.973,0.132,5.965,0.026872637663139208,0.42,70268.0,0.2865
16000.0,28.235046399999998,0.6413,0.7302,0.0871,0.0765,218.112,0.13,5.641,0.02586285944835681,0.42,70566.0,0.2681
16000.0,30.000854399999998,0.6814,0.7468,0.0816,0.0745,212.347,0.127,5.286,0.024893217234055576,0.42,70880.0,0.2498
16000.0,31.7666624,0.7215,0.7608,0.0757,0.0718,204.805,0.122,4.906,0.02395449329850345,0.42,71209.0,0.2315
16000.0,33.528,0.7616,0.7722,0.0696,0.0686,195.608,0.117,4.505,0.023030755388327676,0.42,71554.0,0.2134
16000.0,35.293808,0.8017,0.7806,0.0631,0.0648,184.861,0.11,4.089,0.022119322085242428,0.43,71914.0,0.1952
16000.0,37.059616000000005,0.8417,0.7853,0.0565,0.0605,172.648,0.103,3.659,0.021193410870673276,0.43,72288.0,0.1769
16000.0,38.825424,0.8818,0.7856,0.0497,0.0558,159.036,0.095,3.218,0.020234412334314243,0.43,72677.0,0.1584
16000.0,40.5867616,0.9219,0.78,0.0427,0.0505,144.086,0.086,2.769,0.019217689435476033,0.43,73080.0,0.1396
16000.0,42.352569599999995,0.962,0.7663,0.0357,0.0448,127.851,0.076,2.313,0.018091371987704438,0.43,73497.0,0.1201
16000.0,44.118377599999995,1.0021,0.7403,0.0286,0.0387,110.389,0.066,1.852,0.016777033943599456,0.43,73928.0,0.0997
16000.0,45.8841856,1.0422,0.6942,0.0214,0.0322,91.767,0.055,1.388,0.015125262894068674,0.43,74372.0,0.0778
16000.0,47.6455232,1.0822,0.6107,0.0143,0.0253,72.07,0.043,0.924,0.012820868599972252,0.44,74829.0,0.0538
16000.0,49.4113312,1.1223,0.4427,0.0071,0.018,51.404,0.031,0.461,0.008968173682981868,0.44,75300.0,0.0265
16000.0,51.1771392,1.1624,0.001,0.0,0.0105,29.852,0.018,0.001,3.349859305909152e-05,0.44,75775.0,0.0
17000.0,0.0,0.0,0.0,0.115,0.0559,191.075,0.107,8.413,0.04402983121810808,0.44,71953.0,0.5574
17000.0,1.8775680000000001,0.0401,0.0804,0.1148,0.0573,195.95,0.11,8.395,0.04284256187803011,0.44,72029.0,0.5417
17000.0,3.7506656,0.0802,0.156,0.1145,0.0589,201.338,0.113,8.374,0.0415917511845752,0.44,72116.0,0.5253
17000.0,5.6282336,0.1203,0.2268,0.1142,0.0606,207.232,0.116,8.351,0.04029783045089562,0.44,72217.0,0.5083
17000.0,7.5013312,0.1604,0.2924,0.1138,0.0624,213.608,0.12,8.324,0.0389685779558818,0.44,72330.0,0.4907
17000.0,9.3788992,0.2005,0.3528,0.1134,0.0644,220.415,0.124,8.291,0.03761540729986616,0.44,72458.0,0.4728
17000.0,11.2564672,0.2406,0.4081,0.1128,0.0665,227.565,0.128,8.251,0.03625777250455914,0.44,72602.0,0.4545
17000.0,13.1295648,0.2807,0.4582,0.1121,0.0687,234.926,0.132,8.198,0.03489609494053447,0.44,72761.0,0.4361
17000.0,15.007132799999999,0.3208,0.5036,0.1112,0.0708,242.31,0.136,8.131,0.03355618835376171,0.44,72937.0,0.4176
17000.0,16.8847008,0.3609,0.5443,0.11,0.0729,249.465,0.14,8.043,0.032240995730864044,0.44,73130.0,0.3991
17000.0,18.7577984,0.401,0.5808,0.1084,0.0749,256.067,0.144,7.929,0.030964552246091844,0.44,73340.0,0.3805
17000.0,20.6353664,0.4411,0.6135,0.1064,0.0765,261.723,0.147,7.782,0.02973372611501473,0.44,73568.0,0.362
17000.0,22.508464,0.4812,0.6428,0.1039,0.0778,265.988,0.149,7.596,0.028557679293802728,0.44,73814.0,0.3435
17000.0,24.386031999999997,0.5213,0.6691,0.1007,0.0785,268.417,0.151,7.365,0.02743864956392479,0.44,74078.0,0.325
17000.0,26.2636,0.5614,0.6927,0.0969,0.0785,268.638,0.151,7.086,0.026377504299466198,0.45,74361.0,0.3065
17000.0,28.136697599999998,0.6015,0.714,0.0925,0.0779,266.452,0.15,6.761,0.02537417621185054,0.45,74660.0,0.288
17000.0,30.014265599999998,0.6416,0.7329,0.0874,0.0765,261.846,0.147,6.394,0.024418933266118253,0.45,74978.0,0.2695
17000.0,31.891833600000002,0.6817,0.7496,0.0819,0.0745,254.933,0.143,5.992,0.023504214832916884,0.45,75312.0,0.2511
17000.0,33.7649312,0.7218,0.7639,0.0761,0.0719,245.863,0.138,5.562,0.022622354726005947,0.45,75662.0,0.2329
17000.0,35.6424992,0.7619,0.7755,0.0699,0.0686,234.785,0.132,5.109,0.021760333922524862,0.45,76029.0,0.2147
17000.0,37.5155968,0.802,0.7842,0.0634,0.0648,221.826,0.125,4.637,0.020903771424449793,0.45,76411.0,0.1964
17000.0,39.3931648,0.8421,0.7893,0.0567,0.0605,207.09,0.116,4.149,0.02003476749239461,0.45,76810.0,0.1781
17000.0,41.2707328,0.8822,0.79,0.0499,0.0557,190.659,0.107,3.65,0.01914412642466393,0.46,77223.0,0.1596
17000.0,43.1438304,0.9223,0.785,0.0429,0.0505,172.604,0.097,3.14,0.018191930662093576,0.46,77652.0,0.1407
17000.0,45.021398399999995,0.9624,0.772,0.0359,0.0447,152.991,0.086,2.623,0.017144799367283043,0.46,78095.0,0.1212
17000.0,46.8989664,1.0025,0.747,0.0287,0.0386,131.89,0.074,2.101,0.015929941618015014,0.46,78553.0,0.1008
17000.0,48.77206399999999,1.0426,0.7021,0.0215,0.032,109.384,0.061,1.575,0.014398815183207781,0.46,79026.0,0.0788
17000.0,50.649632,1.0827,0.6198,0.0143,0.025,85.574,0.048,1.047,0.012235024657021993,0.46,79512.0,0.0547
17000.0,52.5227296,1.1228,0.4522,0.0071,0.0177,60.591,0.034,0.522,0.008615140862504332,0.47,80012.0,0.0271
17000.0,54.400297599999995,1.1629,-0.0004,0.0,0.0101,34.528,0.019,0.0,0.0,0.47,80517.0,0.0
18000.0,0.0,0.0,0.0,0.1151,0.0557,226.309,0.12,9.44,0.04171287929335554,0.46,76185.0,0.5594
18000.0,1.9848576000000002,0.0401,0.0806,0.1149,0.0572,232.095,0.123,9.42,0.0405868286692949,0.46,76265.0,0.5437
18000.0,3.9741856,0.0802,0.1566,0.1146,0.0587,238.494,0.127,9.398,0.039405603495266124,0.46,76358.0,0.5273
18000.0,5.9590432,0.1204,0.2276,0.1143,0.0605,245.5,0.13,9.373,0.03817922606924643,0.46,76464.0,0.5102
18000.0,7.9483712,0.1605,0.2935,0.114,0.0623,253.088,0.134,9.344,0.03691996459729422,0.46,76584.0,0.4926
18000.0,9.9332288,0.2006,0.3541,0.1135,0.0643,261.198,0.139,9.309,0.035639629706199896,0.47,76720.0,0.4746
18000.0,11.9225568,0.2407,0.4095,0.113,0.0664,269.73,0.143,9.265,0.03434916397879361,0.47,76872.0,0.4563
18000.0,13.9074144,0.2808,0.4598,0.1123,0.0686,278.527,0.148,9.208,0.033059631561751644,0.47,77040.0,0.4379
18000.0,15.8967424,0.3209,0.5053,0.1114,0.0708,287.368,0.152,9.135,0.03178850811503021,0.47,77227.0,0.4193
18000.0,17.8816,0.3611,0.5462,0.1102,0.0729,295.954,0.157,9.038,0.03053852963636241,0.47,77431.0,0.4007
18000.0,19.870928,0.4012,0.5828,0.1087,0.0748,303.898,0.161,8.913,0.0293289195716984,0.47,77654.0,0.3822
18000.0,21.8557856,0.4413,0.6155,0.1067,0.0765,310.73,0.165,8.751,0.028162713609886394,0.47,77895.0,0.3636
18000.0,23.8451136,0.4814,0.6449,0.1042,0.0778,315.914,0.168,8.544,0.027045335122849894,0.47,78156.0,0.345
18000.0,25.8299712,0.5215,0.6712,0.1011,0.0785,318.909,0.169,8.287,0.025985469209084726,0.47,78436.0,0.3265
18000.0,27.8192992,0.5617,0.6949,0.0973,0.0786,319.267,0.169,7.975,0.02497909273429449,0.47,78735.0,0.3079
18000.0,29.8041568,0.6018,0.7162,0.0928,0.078,316.739,0.168,7.611,0.024029248055970374,0.47,79053.0,0.2894
18000.0,31.7934848,0.6419,0.7353,0.0878,0.0767,311.308,0.165,7.2,0.02312822028344919,0.47,79389.0,0.2709
18000.0,33.7783424,0.682,0.7521,0.0823,0.0746,303.104,0.161,6.749,0.02226628483952703,0.47,79743.0,0.2525
18000.0,35.7676704,0.7221,0.7666,0.0764,0.072,292.308,0.155,6.265,0.021432872175924024,0.48,80115.0,0.2342
18000.0,37.752528,0.7622,0.7785,0.0702,0.0687,279.1,0.148,5.755,0.0206198495163024,0.48,80504.0,0.2159
18000.0,39.741856,0.8024,0.7874,0.0637,0.0649,263.634,0.14,5.224,0.01981535006865579,0.48,80909.0,0.1977
18000.0,41.726713600000004,0.8425,0.7929,0.057,0.0606,246.033,0.131,4.675,0.01900151605678913,0.48,81331.0,0.1793
18000.0,43.716041600000004,0.8826,0.7941,0.0502,0.0558,226.398,0.12,4.113,0.018167121617682136,0.48,81769.0,0.1608
18000.0,45.7008992,0.9227,0.7897,0.0432,0.0504,204.814,0.109,3.539,0.017279092249553256,0.48,82224.0,0.1419
18000.0,47.6902272,0.9628,0.7774,0.0361,0.0447,181.361,0.096,2.956,0.016298983794751903,0.49,82694.0,0.1223
18000.0,49.6750848,1.003,0.7532,0.0289,0.0384,156.123,0.083,2.367,0.015161122960742492,0.49,83179.0,0.1018
18000.0,51.664412799999994,1.0431,0.7095,0.0216,0.0318,129.197,0.069,1.774,0.013730968985347957,0.49,83680.0,0.0798
18000.0,53.6492704,1.0832,0.6285,0.0144,0.0248,100.707,0.053,1.18,0.011717159681054941,0.49,84195.0,0.0555
18000.0,55.6385984,1.1233,0.4615,0.0072,0.0174,70.808,0.038,0.587,0.008290023726132639,0.49,84725.0,0.0277
18000.0,57.623456000000004,1.1634,-0.0017,0.0,0.0098,39.61,0.021,-0.001,-2.5246149962130775e-05,0.49,85259.0,0.0
19000.0,0.0,0.0,0.0,0.1153,0.0556,265.745,0.134,10.528,0.03961692600048919,0.49,80416.0,0.561
19000.0,2.0966176,0.0401,0.0809,0.115,0.0571,272.545,0.137,10.506,0.03854776275477444,0.49,80501.0,0.5453
19000.0,4.1977056,0.0803,0.1571,0.1148,0.0586,280.073,0.141,10.482,0.03742595680411893,0.49,80599.0,0.5289
19000.0,6.2943232,0.1204,0.2283,0.1145,0.0604,288.322,0.145,10.456,0.036265009260479604,0.49,80711.0,0.5118
19000.0,8.3909408,0.1605,0.2943,0.1141,0.0622,297.267,0.149,10.425,0.03506948299003926,0.49,80838.0,0.4942
19000.0,10.4920288,0.2007,0.3552,0.1137,0.0643,306.84,0.154,10.387,0.03385151870681789,0.49,80982.0,0.4762
19000.0,12.5886464,0.2408,0.4107,0.1132,0.0664,316.925,0.159,10.34,0.03262601561883726,0.49,81142.0,0.4579
19000.0,14.689734399999999,0.2809,0.4612,0.1125,0.0685,327.342,0.165,10.279,0.03140140892399998,0.49,81320.0,0.4394
19000.0,16.786351999999997,0.3211,0.5068,0.1117,0.0707,337.833,0.17,10.2,0.030192432355631328,0.49,81516.0,0.4209
19000.0,18.8829696,0.3612,0.5477,0.1105,0.0729,348.045,0.175,10.095,0.029004870059906047,0.49,81732.0,0.4022
19000.0,20.9840576,0.4013,0.5844,0.109,0.0749,357.522,0.18,9.958,0.02785283143414951,0.49,81967.0,0.3836
19000.0,23.0806752,0.4415,0.6173,0.1071,0.0766,365.703,0.184,9.781,0.026745747232043492,0.49,82223.0,0.3651
19000.0,25.1772928,0.4816,0.6467,0.1046,0.0779,371.951,0.187,9.553,0.02568349056730591,0.5,82498.0,0.3465
19000.0,27.2783808,0.5217,0.6731,0.1015,0.0787,375.618,0.189,9.269,0.024676666187456404,0.5,82794.0,0.3279
19000.0,29.374998399999996,0.5619,0.6969,0.0977,0.0788,376.16,0.189,8.923,0.023721288813270947,0.5,83110.0,0.3093
19000.0,31.471616,0.602,0.7183,0.0933,0.0782,373.273,0.188,8.518,0.02281975926466688,0.5,83446.0,0.2907
19000.0,33.572703999999995,0.6421,0.7374,0.0882,0.0768,366.932,0.184,8.06,0.021965922841289395,0.5,83801.0,0.2722
19000.0,35.6693216,0.6823,0.7544,0.0827,0.0748,357.288,0.18,7.556,0.0211482053693379,0.5,84175.0,0.2538
19000.0,37.7659392,0.7224,0.7691,0.0768,0.0721,344.556,0.173,7.016,0.02036243745574014,0.5,84568.0,0.2354
19000.0,39.8670272,0.7625,0.7812,0.0706,0.0689,328.951,0.165,6.446,0.019595623664314745,0.5,84978.0,0.2171
19000.0,41.963644800000004,0.8027,0.7904,0.0641,0.0651,310.658,0.156,5.851,0.018834216405178683,0.51,85407.0,0.1989
19000.0,44.064732799999994,0.8428,0.7962,0.0573,0.0607,289.826,0.146,5.237,0.018069462367075417,0.51,85853.0,0.1805
19000.0,46.1613504,0.8829,0.7979,0.0504,0.0558,266.573,0.134,4.607,0.017282320415045786,0.51,86316.0,0.1619
19000.0,48.257968,0.9231,0.794,0.0434,0.0505,241.003,0.121,3.965,0.016452077360032864,0.51,86795.0,0.143
19000.0,50.359056,0.9632,0.7824,0.0363,0.0446,213.208,0.107,3.312,0.01553412629920078,0.51,87292.0,0.1234
19000.0,52.4556736,1.0033,0.7591,0.029,0.0384,183.291,0.092,2.652,0.014468795521875051,0.51,87805.0,0.1029
19000.0,54.5522912,1.0435,0.7165,0.0218,0.0317,151.366,0.076,1.988,0.013133728842672726,0.52,88334.0,0.0808
19000.0,56.6533792,1.0836,0.6369,0.0145,0.0246,117.58,0.059,1.322,0.011243408742983501,0.52,88878.0,0.0564
19000.0,58.74999679999999,1.1237,0.4706,0.0072,0.0172,82.12,0.041,0.658,0.008012664393570386,0.52,89438.0,0.0284
19000.0,60.84661440000001,1.1639,-0.0028,0.0,0.0094,45.108,0.023,-0.002,-4.433803316484881e-05,0.52,90002.0,0.0
20000.0,0.0,0.0,0.0,0.1154,0.0556,309.66,0.148,11.676,0.03770587095524123,0.52,84648.0,0.5623
20000.0,2.2083776,0.0401,0.0811,0.1151,0.057,317.584,0.152,11.653,0.03669265454179052,0.52,84737.0,0.5467
20000.0,4.4167552,0.0803,0.1574,0.1149,0.0586,326.362,0.156,11.628,0.03562914800129917,0.52,84840.0,0.5302
20000.0,6.6296032,0.1204,0.2288,0.1146,0.0603,335.994,0.16,11.6,0.03452442603141723,0.52,84958.0,0.5132
20000.0,8.8379808,0.1606,0.2951,0.1143,0.0622,346.449,0.165,11.567,0.03338730953185028,0.52,85092.0,0.4956
20000.0,11.0463584,0.2007,0.356,0.1139,0.0642,357.653,0.171,11.527,0.032229563291793994,0.52,85243.0,0.4776
20000.0,13.254736,0.2409,0.4118,0.1134,0.0663,369.476,0.176,11.477,0.03106291071679893,0.52,85412.0,0.4593
20000.0,15.467584,0.281,0.4624,0.1128,0.0685,381.711,0.182,11.412,0.029896963933447034,0.52,85599.0,0.4408
20000.0,17.6759616,0.3212,0.5081,0.1119,0.0707,394.058,0.188,11.327,0.028744499540676753,0.52,85806.0,0.4223
20000.0,19.8843392,0.3613,0.5491,0.1108,0.0729,406.108,0.194,11.215,0.02761580663271839,0.52,86033.0,0.4036
20000.0,22.0927168,0.4015,0.5859,0.1093,0.0749,417.325,0.199,11.067,0.026518900137782304,0.52,86281.0,0.385
20000.0,24.3055648,0.4416,0.6188,0.1074,0.0767,427.05,0.204,10.873,0.025460718885376418,0.52,86550.0,0.3664
20000.0,26.5139424,0.4818,0.6483,0.105,0.078,434.527,0.207,10.624,0.024449573904498458,0.52,86840.0,0.3478
20000.0,28.72232,0.5219,0.6747,0.1019,0.0788,438.984,0.21,10.312,0.02349060558015782,0.52,87152.0,0.3292
20000.0,30.9306976,0.5621,0.6985,0.0981,0.079,439.77,0.21,9.931,0.02258225890806558,0.52,87484.0,0.3106
20000.0,33.1435456,0.6022,0.72,0.0937,0.0784,436.514,0.208,9.484,0.021726680014844884,0.53,87838.0,0.292
20000.0,35.3519232,0.6424,0.7393,0.0887,0.0771,429.179,0.205,8.976,0.020914350422550968,0.53,88212.0,0.2735
20000.0,37.5603008,0.6825,0.7564,0.0832,0.075,417.937,0.2,8.417,0.0201393990003278,0.53,88607.0,0.255
20000.0,39.7686784,0.7226,0.7713,0.0772,0.0724,403.046,0.192,7.816,0.01939232742664609,0.53,89020.0,0.2366
20000.0,41.977056000000005,0.7628,0.7836,0.071,0.0691,384.758,0.184,7.182,0.018666278543915917,0.53,89453.0,0.2183
20000.0,44.189904,0.8029,0.7931,0.0644,0.0652,363.296,0.173,6.52,0.01794679820311812,0.53,89904.0,0.2
20000.0,46.398281600000004,0.8431,0.7993,0.0577,0.0608,338.835,0.162,5.837,0.017226673749760207,0.53,90374.0,0.1817
20000.0,48.6066592,0.8832,0.8013,0.0507,0.0559,311.518,0.149,5.136,0.016487008776378896,0.54,90862.0,0.1631
20000.0,50.8150368,0.9234,0.798,0.0437,0.0505,281.465,0.134,4.42,0.015703551063187254,0.54,91367.0,0.1441
20000.0,53.0278848,0.9635,0.787,0.0365,0.0447,248.789,0.119,3.693,0.014843903870347966,0.54,91890.0,0.1245
20000.0,55.2362624,1.0037,0.7647,0.0292,0.0383,213.607,0.102,2.957,0.013843179296558632,0.54,92431.0,0.1039
20000.0,57.44464,1.0438,0.7231,0.0219,0.0316,176.056,0.084,2.216,0.012586904166856,0.54,92988.0,0.0818
20000.0,59.6530176,1.084,0.6449,0.0146,0.0245,136.309,0.065,1.474,0.010813666008847546,0.55,93562.0,0.0573
20000.0,61.86586559999999,1.1241,0.4794,0.0072,0.017,94.586,0.045,0.733,0.007749561245850337,0.55,94151.0,0.029
20000.0,64.0742432,1.1643,-0.004,0.0,0.0092,51.027,0.024,-0.003,-5.879240402140044e-05,0.55,94744.0,0.0
21000.0,0.0,0.0,0.0,0.1155,0.0556,358.344,0.163,12.885,0.035957069184917284,0.54,88879.0,0.5633
21000.0,2.3201376000000002,0.0402,0.0812,0.1152,0.057,367.505,0.167,12.86,0.03499272118746684,0.54,88973.0,0.5477
21000.0,4.6402752000000005,0.0803,0.1577,0.115,0.0586,377.664,0.172,12.834,0.03398258769700051,0.54,89081.0,0.5313
21000.0,6.9604128,0.1205,0.2293,0.1147,0.0603,388.821,0.177,12.804,0.03293032012159837,0.54,89205.0,0.5143
21000.0,9.280550400000001,0.1606,0.2956,0.1144,0.0622,400.947,0.182,12.77,0.031849596081277576,0.54,89346.0,0.4968
21000.0,11.6051584,0.2008,0.3568,0.1141,0.0642,413.962,0.188,12.728,0.030746783521192766,0.54,89504.0,0.4788
21000.0,13.925296,0.241,0.4126,0.1136,0.0663,427.717,0.194,12.676,0.029636418472962264,0.54,89681.0,0.4605
21000.0,16.245433600000002,0.2811,0.4634,0.113,0.0685,441.98,0.201,12.608,0.028526177655097514,0.54,89878.0,0.4421
21000.0,18.5655712,0.3213,0.5092,0.1122,0.0708,456.407,0.208,12.517,0.027425083313796676,0.54,90095.0,0.4235
21000.0,20.8857088,0.3614,0.5503,0.1111,0.073,470.525,0.214,12.397,0.026347165400350675,0.55,90334.0,0.4049
21000.0,23.2058464,0.4016,0.5871,0.1097,0.075,483.712,0.22,12.238,0.025300178618682192,0.55,90594.0,0.3863
21000.0,25.525984,0.4418,0.6201,0.1078,0.0768,495.196,0.225,12.029,0.02429139169137069,0.55,90877.0,0.3677
21000.0,27.8461216,0.4819,0.6496,0.1054,0.0782,504.086,0.229,11.759,0.023327368742635187,0.55,91181.0,0.3491
21000.0,30.166259200000002,0.5221,0.6761,0.1023,0.079,509.472,0.232,11.418,0.02241143772376107,0.55,91509.0,0.3305
21000.0,32.490867200000004,0.5622,0.7,0.0986,0.0792,510.576,0.232,11.001,0.02154625364294444,0.55,91859.0,0.3119
21000.0,34.8110048,0.6024,0.7216,0.0942,0.0786,506.949,0.231,10.509,0.02072989590668884,0.55,92230.0,0.2933
21000.0,37.1311424,0.6426,0.741,0.0892,0.0773,498.535,0.227,9.949,0.019956472464320456,0.55,92624.0,0.2747
21000.0,39.45128,0.6827,0.7582,0.0836,0.0753,485.535,0.221,9.332,0.019220035630799017,0.55,93038.0,0.2563
21000.0,41.7714176,0.7229,0.7732,0.0777,0.0726,468.246,0.213,8.668,0.018511637045484638,0.56,93473.0,0.2379
21000.0,44.091555199999995,0.763,0.7858,0.0714,0.0693,446.972,0.203,7.966,0.017822145458775942,0.56,93927.0,0.2195
21000.0,46.4116928,0.8032,0.7956,0.0648,0.0654,421.973,0.192,7.233,0.017140907119649836,0.56,94402.0,0.2012
21000.0,48.7318304,0.8434,0.8021,0.058,0.061,393.458,0.179,6.476,0.01645919005332208,0.56,94895.0,0.1828
21000.0,51.051968,0.8835,0.8045,0.0511,0.0561,361.596,0.164,5.698,0.01575791767608049,0.56,95408.0,0.1642
21000.0,53.376576,0.9237,0.8017,0.044,0.0506,326.527,0.148,4.905,0.0150217286778735,0.56,95939.0,0.1452
21000.0,55.6967136,0.9638,0.7915,0.0367,0.0447,288.385,0.131,4.098,0.014210170431887928,0.57,96489.0,0.1256
21000.0,58.0168512,1.004,0.7699,0.0294,0.0384,247.307,0.112,3.282,0.013270954724290053,0.57,97057.0,0.1049
21000.0,60.3369888,1.0442,0.7295,0.022,0.0316,203.453,0.093,2.46,0.012091244660929059,0.57,97642.0,0.0828
21000.0,62.657126399999996,1.0843,0.6526,0.0147,0.0244,157.025,0.071,1.635,0.010412354720585893,0.57,98245.0,0.0581
21000.0,64.97726399999999,1.1245,0.488,0.0073,0.0168,108.283,0.049,0.813,0.007508103765133954,0.58,98864.0,0.0296
21000.0,67.2974016,1.1646,-0.005,0.0,0.0089,57.38,0.026,-0.004,-6.971070059254095e-05,0.58,99486.0,0.0
22000.0,0.0,0.0,0.0,0.1156,0.0556,412.103,0.179,14.155,0.03434820906423879,0.57,93110.0,0.564
22000.0,2.4318976,0.0402,0.0813,0.1154,0.057,422.617,0.183,14.129,0.033432161981179175,0.57,93209.0,0.5485
22000.0,4.8637952,0.0803,0.1579,0.1151,0.0586,434.289,0.189,14.101,0.03246916223989095,0.57,93322.0,0.5322
22000.0,7.2956928,0.1205,0.2296,0.1149,0.0603,447.122,0.194,14.071,0.03147015803293061,0.57,93452.0,0.5152
22000.0,9.7275904,0.1607,0.2961,0.1146,0.0622,461.089,0.2,14.035,0.030438808993491495,0.57,93599.0,0.4977
