rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,11.2788192,0.1275,0.3241,0.08,0.0315,1555.236,0.675,44.679,0.028728115861515552,0.83,203252.0,0.5734
22000.0,13.1608576,0.1487,0.3692,0.0777,0.0313,1546.916,0.671,43.404,0.02805840782563501,0.83,203430.0,0.552
22000.0,15.0384256,0.17,0.4119,0.0752,0.0311,1535.245,0.666,42.044,0.027385856980481942,0.83,203619.0,0.5303
22000.0,16.920464,0.1912,0.452,0.0727,0.0307,1519.978,0.66,40.601,0.02671157082536721,0.83,203819.0,0.5083
22000.0,18.798032,0.2125,0.4895,0.0699,0.0304,1500.918,0.651,39.077,0.026035399668736067,0.83,204029.0,0.486
22000.0,20.680070399999998,0.2337,0.5244,0.0671,0.0299,1477.899,0.641,37.477,0.02535829579693876,0.83,204251.0,0.4636
22000.0,22.5621088,0.255,0.5568,0.0641,0.0293,1450.765,0.63,35.804,0.024679393285611383,0.83,204484.0,0.441
22000.0,24.4396768,0.2762,0.5865,0.061,0.0287,1419.348,0.616,34.062,0.023998342901106706,0.83,204729.0,0.4183
22000.0,26.3217152,0.2975,0.6137,0.0577,0.028,1383.483,0.601,32.256,0.023315067839648193,0.83,204985.0,0.3954
22000.0,28.1992832,0.3187,0.6381,0.0544,0.0272,1342.983,0.583,30.39,0.02262873022219939,0.83,205253.0,0.3725
22000.0,30.081321600000003,0.34,0.6598,0.0509,0.0262,1297.659,0.563,28.465,0.02193565489855193,0.83,205533.0,0.3495
22000.0,31.958889599999996,0.3612,0.6785,0.0474,0.0252,1247.577,0.542,26.487,0.021230753692958428,0.83,205825.0,0.3263
22000.0,33.840928,0.3825,0.6939,0.0438,0.0241,1192.804,0.518,24.458,0.02050462607435924,0.84,206129.0,0.3028
22000.0,35.718496,0.4037,0.7054,0.0401,0.0229,1133.299,0.492,22.381,0.019748539441047774,0.84,206445.0,0.279
22000.0,37.6005344,0.425,0.7127,0.0363,0.0216,1068.921,0.464,20.26,0.018953692555389968,0.84,206774.0,0.2548
22000.0,39.4781024,0.4462,0.7149,0.0324,0.0202,999.447,0.434,18.098,0.01810801373159357,0.84,207114.0,0.2301
22000.0,41.360140799999996,0.4675,0.7109,0.0285,0.0187,925.016,0.402,15.899,0.017187810805434717,0.84,207468.0,0.2047
22000.0,43.2421792,0.4887,0.6986,0.0245,0.0171,845.87,0.367,13.667,0.016157329140411646,0.84,207834.0,0.1784
22000.0,45.1197472,0.51,0.6751,0.0204,0.0154,762.325,0.331,11.406,0.014962122454333782,0.84,208212.0,0.1509
22000.0,47.0017856,0.5312,0.6353,0.0163,0.0136,674.779,0.293,9.121,0.0135170181644657,0.84,208603.0,0.1219
22000.0,48.8793536,0.5525,0.5709,0.0122,0.0118,583.729,0.253,6.818,0.011680077570242354,0.84,209007.0,0.0911
22000.0,50.761392,0.5737,0.4669,0.0081,0.0099,489.755,0.213,4.505,0.009198476789415115,0.84,209423.0,0.0583
22000.0,52.63896,0.595,0.2927,0.0039,0.008,393.493,0.171,2.188,0.005560454696779867,0.84,209850.0,0.0246
22000.0,54.520998399999996,0.6162,-0.0311,-0.0003,0.0059,292.922,0.127,-0.167,-0.000570117642239231,0.84,210223.0,0.0
23000.0,0.0,0.0,0.0,0.0917,0.0341,1928.535,0.801,56.012,0.029043807864518923,0.87,211577.0,0.6491
23000.0,1.9803871999999998,0.0214,0.0566,0.0903,0.0341,1929.225,0.801,55.145,0.02858401689797717,0.87,211702.0,0.6339
23000.0,3.9652448,0.0428,0.1114,0.0887,0.0341,1927.395,0.8,54.196,0.02811878208670252,0.87,211837.0,0.6182
23000.0,5.945632,0.0643,0.1644,0.087,0.034,1922.815,0.798,53.161,0.027647485587537022,0.87,211982.0,0.602
23000.0,7.9260192,0.0857,0.2154,0.0852,0.0339,1915.248,0.795,52.037,0.02716984954428878,0.87,212138.0,0.5853
23000.0,9.9064064,0.1071,0.2644,0.0832,0.0337,1904.457,0.791,50.82,0.026684771564808234,0.87,212305.0,0.5681
23000.0,11.891264,0.1285,0.3114,0.0811,0.0335,1890.19,0.785,49.507,0.026191546881530425,0.87,212483.0,0.5503
23000.0,13.8716512,0.15,0.3564,0.0787,0.0331,1872.206,0.777,48.097,0.025690014880841106,0.87,212672.0,0.5321
23000.0,15.8520384,0.1714,0.3992,0.0763,0.0328,1850.271,0.768,46.589,0.02517955477873241,0.87,212872.0,0.5132
23000.0,17.836896,0.1928,0.4398,0.0737,0.0323,1824.205,0.757,44.984,0.02465950921086172,0.87,213085.0,0.4939
23000.0,19.8172832,0.2142,0.4782,0.0709,0.0318,1793.877,0.745,43.286,0.024129859516566633,0.87,213309.0,0.4741
23000.0,21.797670399999998,0.2357,0.5142,0.0679,0.0311,1759.189,0.73,41.5,0.023590415810921965,0.87,213545.0,0.4538
23000.0,23.7780576,0.2571,0.5479,0.0649,0.0304,1720.04,0.714,39.631,0.023040743238529338,0.87,213793.0,0.4332
23000.0,25.762915200000002,0.2785,0.5791,0.0617,0.0297,1676.295,0.696,37.683,0.02247993342460605,0.87,214053.0,0.4121
23000.0,27.7433024,0.2999,0.6078,0.0584,0.0288,1627.805,0.676,35.661,0.021907415200223615,0.87,214326.0,0.3907
23000.0,29.723689599999997,0.3214,0.6338,0.055,0.0279,1574.382,0.654,33.569,0.021322017147045635,0.87,214610.0,0.3689
23000.0,31.7085472,0.3428,0.6571,0.0514,0.0268,1515.822,0.629,31.412,0.020722749768772322,0.87,214908.0,0.3468
23000.0,33.6889344,0.3642,0.6773,0.0478,0.0257,1452.033,0.603,29.194,0.02010560366052287,0.87,215218.0,0.3244
23000.0,35.6693216,0.3856,0.6936,0.0441,0.0245,1384.188,0.575,26.918,0.01944678035064601,0.87,215541.0,0.3013
23000.0,37.6497088,0.407,0.7054,0.0403,0.0232,1312.235,0.545,24.587,0.018736735417055634,0.87,215877.0,0.2774
23000.0,39.6345664,0.4285,0.7107,0.0364,0.0219,1238.192,0.514,22.204,0.017932598498455812,0.87,216226.0,0.2523
23000.0,41.6149536,0.4499,0.71,0.0324,0.0205,1159.057,0.481,19.775,0.01706128343989985,0.88,216589.0,0.2266
23000.0,43.595340799999995,0.4713,0.7017,0.0283,0.019,1075.084,0.446,17.304,0.01609548649221828,0.88,216964.0,0.1999
23000.0,45.575728,0.4927,0.6835,0.0242,0.0175,986.695,0.41,14.796,0.014995515331485411,0.88,217353.0,0.1723
23000.0,47.560585599999996,0.5142,0.6518,0.0201,0.0158,894.412,0.371,12.257,0.013703975349167945,0.88,217755.0,0.1433
23000.0,49.5409728,0.5356,0.6011,0.0159,0.0141,798.846,0.332,9.692,0.012132501132884185,0.88,218170.0,0.1128
23000.0,51.52136,0.557,0.5228,0.0116,0.0124,700.696,0.291,7.11,0.01014705378652083,0.88,218598.0,0.0808
23000.0,53.5062176,0.5784,0.4025,0.0074,0.0106,600.741,0.249,4.519,0.007522376531650079,0.88,219040.0,0.0478
23000.0,55.4866048,0.5999,0.2142,0.0032,0.0088,499.72,0.207,1.929,0.003860161690546706,0.88,219492.0,0.016
24000.0,0.0,0.0,0.0,0.0924,0.0375,2407.82,0.958,61.453,0.02552225664709156,0.9,220761.0,0.5975
24000.0,2.078736,0.0215,0.0523,0.0911,0.0375,2406.139,0.957,60.558,0.02516812204116221,0.9,220891.0,0.5849
24000.0,4.157472,0.0431,0.1032,0.0896,0.0374,2400.369,0.955,59.569,0.02481660111424535,0.9,221032.0,0.572
24000.0,6.2406784,0.0646,0.1527,0.0879,0.0372,2390.192,0.951,58.482,0.024467490477752415,0.9,221185.0,0.5588
24000.0,8.3194144,0.0862,0.2007,0.0861,0.037,2375.351,0.945,57.292,0.02411938277753477,0.9,221348.0,0.5452
24000.0,10.3981504,0.1077,0.2472,0.0842,0.0367,2355.64,0.937,55.993,0.02376976108403661,0.9,221524.0,0.5312
24000.0,12.4768864,0.1293,0.2922,0.0821,0.0363,2330.869,0.927,54.583,0.02341744645451975,0.91,221711.0,0.5167
24000.0,14.5600928,0.1508,0.3357,0.0798,0.0358,2300.89,0.915,53.059,0.0230602071372382,0.91,221910.0,0.5016
24000.0,16.6388288,0.1724,0.3776,0.0773,0.0353,2265.584,0.901,51.421,0.022696576247007397,0.91,222121.0,0.486
24000.0,18.717564799999998,0.1939,0.4179,0.0747,0.0347,2224.896,0.885,49.67,0.022324638994361982,0.91,222346.0,0.4699
24000.0,20.7963008,0.2155,0.4564,0.0719,0.0339,2178.852,0.867,47.809,0.021942288875058977,0.91,222582.0,0.4531
24000.0,22.8795072,0.237,0.493,0.0689,0.0331,2127.511,0.847,45.846,0.021549124775383063,0.91,222832.0,0.4357
24000.0,24.9582432,0.2586,0.5277,0.0658,0.0323,2070.951,0.824,43.784,0.02114197776770189,0.91,223094.0,0.4178
24000.0,27.036979199999998,0.2801,0.5602,0.0626,0.0313,2009.222,0.799,41.631,0.020719960263226263,0.91,223369.0,0.3992
24000.0,29.115715199999997,0.3017,0.5905,0.0592,0.0303,1942.316,0.773,39.392,0.02028094295675884,0.91,223657.0,0.3801
24000.0,31.198921600000002,0.3232,0.6184,0.0557,0.0291,1870.172,0.744,37.073,0.019823310369313625,0.91,223958.0,0.3604
24000.0,33.2776576,0.3448,0.6437,0.0521,0.0279,1792.668,0.713,34.677,0.01934379371975179,0.91,224273.0,0.3402
24000.0,35.356393600000004,0.3663,0.6662,0.0484,0.0266,1709.632,0.68,32.212,0.018841481675588665,0.91,224601.0,0.3193
24000.0,37.435129599999996,0.3879,0.6848,0.0446,0.0253,1622.42,0.646,29.68,0.018293660088016667,0.91,224942.0,0.2976
24000.0,39.5138656,0.4094,0.6983,0.0407,0.0239,1532.699,0.61,27.085,0.017671441033105653,0.91,225297.0,0.2747
24000.0,41.597072,0.431,0.702,0.0367,0.0226,1447.569,0.576,24.429,0.016875879491754796,0.91,225666.0,0.2491
24000.0,43.675808,0.4525,0.6969,0.0327,0.0212,1361.151,0.542,21.718,0.015955614035474387,0.91,226048.0,0.2221
24000.0,45.754543999999996,0.474,0.6827,0.0285,0.0198,1270.713,0.506,18.961,0.014921544046531355,0.91,226445.0,0.194
24000.0,47.83328,0.4956,0.657,0.0243,0.0183,1176.758,0.468,16.163,0.013735194491985608,0.92,226855.0,0.1649
24000.0,49.9164864,0.5171,0.6162,0.02,0.0168,1080.026,0.43,13.333,0.012345073174164325,0.92,227279.0,0.1346
24000.0,51.9952224,0.5387,0.5552,0.0158,0.0153,981.311,0.39,10.478,0.010677552783979798,0.92,227718.0,0.1032
24000.0,54.073958399999995,0.5602,0.4668,0.0114,0.0137,881.441,0.351,7.609,0.008632455263596768,0.92,228170.0,0.0711
24000.0,56.1526944,0.5818,0.3406,0.0071,0.0122,781.224,0.311,4.738,0.006064841837936367,0.92,228636.0,0.0394
24000.0,58.2359008,0.6033,0.1606,0.0028,0.0106,681.238,0.271,1.879,0.0027582137226637386,0.92,229113.0,0.0113
25000.0,0.0,0.0,0.0,0.0923,0.0408,2961.228,1.131,66.636,0.022502826530074682,0.94,229957.0,0.5486
25000.0,2.1726144,0.0216,0.0483,0.0911,0.0408,2962.543,1.132,65.748,0.022193095593886738,0.94,230092.0,0.5374
25000.0,4.3496992,0.0433,0.0952,0.0897,0.0408,2959.208,1.13,64.762,0.02188490974612126,0.94,230238.0,0.5259
25000.0,6.5223135999999995,0.0649,0.1408,0.0882,0.0407,2950.482,1.127,63.671,0.021579863900203423,0.94,230395.0,0.5142
25000.0,8.6993984,0.0865,0.1851,0.0866,0.0405,2935.596,1.121,62.466,0.021278813569714634,0.94,230564.0,0.5022
25000.0,10.8720128,0.1081,0.2281,0.0847,0.0402,2913.804,1.113,61.142,0.02098356649932528,0.94,230746.0,0.49
25000.0,13.0490976,0.1298,0.27,0.0827,0.0398,2884.438,1.102,59.69,0.02069380586443529,0.94,230941.0,0.4774
25000.0,15.221711999999998,0.1514,0.3107,0.0805,0.0392,2847.012,1.087,58.105,0.020409116645802684,0.94,231149.0,0.4646
25000.0,17.394326399999997,0.173,0.3502,0.0781,0.0386,2801.265,1.07,56.386,0.020128763255172218,0.94,231369.0,0.4514
25000.0,19.5714112,0.1947,0.3885,0.0756,0.0379,2747.203,1.049,54.532,0.019850007443934795,0.94,231604.0,0.4377
25000.0,21.7440256,0.2163,0.4256,0.0728,0.037,2685.07,1.026,52.548,0.019570439504370464,0.94,231852.0,0.4237
25000.0,23.9211104,0.2379,0.4613,0.0699,0.036,2615.219,0.999,50.44,0.01928710368041835,0.94,232113.0,0.4091
25000.0,26.093724799999997,0.2595,0.4957,0.0668,0.035,2538.03,0.969,48.215,0.018997017371741073,0.95,232388.0,0.3939
25000.0,28.2708096,0.2812,0.5285,0.0636,0.0338,2453.888,0.937,45.879,0.01869645232382244,0.95,232677.0,0.3782
25000.0,30.443423999999997,0.3028,0.5596,0.0602,0.0326,2363.119,0.903,43.44,0.018382485181660337,0.95,232980.0,0.3618
25000.0,32.616038399999994,0.3244,0.5888,0.0567,0.0312,2265.945,0.866,40.903,0.01805118835629285,0.95,233297.0,0.3448
25000.0,34.7931232,0.3461,0.6158,0.053,0.0298,2162.567,0.826,38.277,0.017699798433990718,0.95,233627.0,0.327
25000.0,36.9657376,0.3677,0.6404,0.0493,0.0283,2053.132,0.784,35.566,0.017322802430627938,0.95,233972.0,0.3085
25000.0,39.1428224,0.3893,0.6621,0.0454,0.0267,1937.703,0.74,32.778,0.01691590506904309,0.95,234331.0,0.2892
25000.0,41.3154368,0.4109,0.6788,0.0415,0.0251,1821.118,0.696,29.918,0.016428369825568688,0.95,234704.0,0.2683
25000.0,43.4925216,0.4326,0.6851,0.0374,0.0236,1713.027,0.654,26.985,0.015752816505519178,0.95,235092.0,0.2444
25000.0,45.665136000000004,0.4542,0.6747,0.0332,0.0224,1623.043,0.62,23.981,0.014775332508134413,0.95,235493.0,0.2161
25000.0,47.837750400000004,0.4758,0.654,0.029,0.0211,1530.657,0.585,20.925,0.013670600271648058,0.95,235910.0,0.1868
25000.0,50.0148352,0.4974,0.6207,0.0247,0.0198,1436.441,0.549,17.828,0.012411230255889381,0.95,236341.0,0.1565
25000.0,52.187449599999994,0.5191,0.572,0.0204,0.0185,1341.07,0.512,14.699,0.010960650823596084,0.95,236786.0,0.1255
25000.0,54.3645344,0.5407,0.5044,0.016,0.0172,1245.305,0.476,11.553,0.009277245333472524,0.96,237246.0,0.0942
25000.0,56.5371488,0.5623,0.4133,0.0116,0.0158,1149.774,0.439,8.406,0.007311001988216816,0.96,237721.0,0.0633
25000.0,58.7142336,0.584,0.2936,0.0073,0.0145,1054.912,0.403,5.275,0.005000417096402354,0.96,238210.0,0.0343
25000.0,60.88684799999999,0.6056,0.138,0.003,0.0132,960.763,0.367,2.178,0.002266948248423388,0.96,238711.0,0.01
26000.0,0.0,0.0,0.0,0.0915,0.0439,3583.49,1.316,71.423,0.01993112859251735,0.98,239169.0,0.503
26000.0,2.257552,0.0216,0.0444,0.0904,0.0439,3586.543,1.317,70.544,0.019669079668081492,0.98,239307.0,0.4933
26000.0,4.515104,0.0432,0.0876,0.0891,0.0439,3585.08,1.317,69.566,0.019404308969395385,0.98,239456.0,0.4833
26000.0,6.7771264,0.0648,0.1297,0.0877,0.0438,3578.321,1.314,68.483,0.019138305367237877,0.98,239617.0,0.473
26000.0,9.0346784,0.0864,0.1705,0.0862,0.0437,3565.473,1.31,67.286,0.01887154944098581,0.98,239790.0,0.4623
26000.0,11.292230400000001,0.108,0.2101,0.0845,0.0434,3545.723,1.302,65.966,0.018604386185835722,0.98,239977.0,0.4513
26000.0,13.5497824,0.1296,0.2485,0.0827,0.0431,3518.242,1.292,64.518,0.01833813592129251,0.98,240176.0,0.4399
26000.0,15.8073344,0.1512,0.2857,0.0806,0.0427,3482.199,1.279,62.932,0.01807248810306361,0.98,240390.0,0.4282
26000.0,18.0648864,0.1728,0.3217,0.0784,0.0421,3436.739,1.262,61.205,0.017809033505308373,0.98,240617.0,0.4161
26000.0,20.326908799999998,0.1944,0.3567,0.076,0.0414,3381.012,1.242,59.333,0.017548887729472714,0.98,240858.0,0.4037
26000.0,22.584460800000002,0.216,0.3905,0.0734,0.0406,3314.273,1.217,57.314,0.017293083581225808,0.98,241113.0,0.391
26000.0,24.8420128,0.2376,0.4234,0.0707,0.0397,3236.045,1.189,55.151,0.017042717267528727,0.98,241383.0,0.378
26000.0,27.0995648,0.2592,0.4552,0.0677,0.0386,3146.077,1.155,52.847,0.016797745255440345,0.98,241668.0,0.3647
26000.0,29.3571168,0.2808,0.4861,0.0646,0.0373,3044.548,1.118,50.406,0.016556152177597462,0.98,241967.0,0.351
26000.0,31.6146688,0.3024,0.5158,0.0613,0.0359,2932.056,1.077,47.836,0.016314831640323376,0.98,242281.0,0.337
26000.0,33.8766912,0.324,0.5443,0.0578,0.0344,2809.466,1.032,45.143,0.016068178080816783,0.98,242609.0,0.3224
26000.0,36.1342432,0.3456,0.5713,0.0542,0.0328,2677.648,0.983,42.337,0.015811264213966884,0.99,242953.0,0.3072
26000.0,38.3917952,0.3672,0.5965,0.0505,0.0311,2537.347,0.932,39.426,0.015538276790679399,0.99,243311.0,0.2914
26000.0,40.6493472,0.3888,0.6196,0.0467,0.0293,2389.278,0.878,36.418,0.015242261469782923,0.99,243684.0,0.2747
26000.0,42.9068992,0.4104,0.64,0.0427,0.0274,2234.052,0.821,33.323,0.014915946450664531,0.99,244072.0,0.2571
26000.0,45.1644512,0.432,0.6535,0.0386,0.0255,2083.492,0.765,30.144,0.014468018115740304,0.99,244475.0,0.2372
26000.0,47.4264736,0.4535,0.6462,0.0344,0.0242,1972.216,0.724,26.871,0.013624775379573028,0.99,244893.0,0.2109
26000.0,49.6840256,0.4751,0.6206,0.0301,0.0231,1883.431,0.692,23.527,0.012491564596738612,0.99,245326.0,0.1809
26000.0,51.941577599999995,0.4967,0.5828,0.0258,0.022,1795.2,0.659,20.142,0.011219919786096256,0.99,245774.0,0.1504
26000.0,54.1991296,0.5183,0.5311,0.0214,0.0209,1707.734,0.627,16.735,0.009799535524853402,0.99,246236.0,0.1197
26000.0,56.4566816,0.5399,0.4643,0.0171,0.0199,1620.774,0.595,13.329,0.008223848605666183,0.99,246714.0,0.0897
26000.0,58.7142336,0.5615,0.3806,0.0127,0.0188,1534.346,0.564,9.947,0.006482892385420237,1.0,247206.0,0.0611
26000.0,60.976256,0.5831,0.278,0.0085,0.0178,1448.819,0.532,6.605,0.004558885547470044,1.0,247714.0,0.035
26000.0,63.233807999999996,0.6047,0.1536,0.0042,0.0167,1364.372,0.501,3.314,0.0024289563256941656,1.0,248236.0,0.0132
26000.0,65.49136,0.6263,0.0015,0.0,0.0156,1275.163,0.468,0.029,2.2742190606220538e-05,1.0,248770.0,0.0
