rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1311,0.0639,764.241,0.487,27.425,0.03588527702648772,0.54,158897.0,0.5924
15000.0,2.3335488,0.0408,0.0813,0.1307,0.0656,784.876,0.5,27.355,0.03485263914299839,0.54,159075.0,0.5746
15000.0,4.6670976,0.0816,0.1576,0.1303,0.0675,807.525,0.514,27.276,0.03377728243707625,0.54,159281.0,0.5561
15000.0,6.996176,0.1225,0.2286,0.1299,0.0696,832.004,0.53,27.182,0.03267051600713458,0.54,159518.0,0.5369
15000.0,9.329724800000001,0.1633,0.2943,0.1293,0.0717,858.013,0.546,27.066,0.03154497659126377,0.54,159786.0,0.5173
15000.0,11.6632736,0.2041,0.3548,0.1286,0.074,885.108,0.563,26.921,0.03041549731784144,0.54,160088.0,0.4974
15000.0,13.9968224,0.2449,0.41,0.1278,0.0763,912.693,0.581,26.735,0.029292434586438158,0.54,160426.0,0.4774
15000.0,16.330371200000002,0.2857,0.4603,0.1266,0.0786,940.024,0.598,26.499,0.028189705794745664,0.54,160802.0,0.4574
15000.0,18.66392,0.3265,0.5061,0.1252,0.0808,966.231,0.615,26.201,0.02711670397658531,0.54,161217.0,0.4375
15000.0,20.9929984,0.3674,0.5475,0.1234,0.0828,990.345,0.63,25.828,0.02607980047357234,0.54,161671.0,0.4178
15000.0,23.3265472,0.4082,0.5852,0.1212,0.0846,1011.325,0.644,25.369,0.025084913356240576,0.54,162166.0,0.3983
15000.0,25.660096,0.449,0.6193,0.1186,0.086,1028.073,0.654,24.811,0.024133500247550514,0.54,162701.0,0.3789
15000.0,27.9936448,0.4898,0.6502,0.1154,0.0869,1039.441,0.662,24.143,0.02322690753972568,0.54,163278.0,0.3598
15000.0,30.3271936,0.5306,0.6782,0.1116,0.0873,1044.228,0.665,23.354,0.022364847523720872,0.54,163895.0,0.3407
15000.0,32.660742400000004,0.5715,0.7036,0.1072,0.0871,1041.245,0.663,22.433,0.021544401173595074,0.54,164553.0,0.3217
15000.0,34.9898208,0.6123,0.7266,0.1022,0.0861,1029.477,0.655,21.376,0.020763941302234048,0.55,165250.0,0.3026
15000.0,37.3233696,0.6531,0.7472,0.0965,0.0843,1008.404,0.642,20.189,0.020020745653527752,0.55,165986.0,0.2836
15000.0,39.656918399999995,0.6939,0.7658,0.0903,0.0818,978.162,0.623,18.888,0.019309684898820442,0.55,166759.0,0.2645
15000.0,41.990467200000005,0.7347,0.7821,0.0836,0.0785,939.296,0.598,17.495,0.018625651551800498,0.55,167570.0,0.2456
15000.0,44.324016,0.7755,0.7961,0.0766,0.0746,892.43,0.568,16.029,0.017961072577120894,0.55,168418.0,0.2267
15000.0,46.6530944,0.8164,0.8074,0.0693,0.0701,838.107,0.534,14.505,0.01730685938668929,0.55,169300.0,0.2078
15000.0,48.986643199999996,0.8572,0.8158,0.0618,0.065,776.752,0.494,12.935,0.0166526767874431,0.56,170218.0,0.1888
15000.0,51.320192,0.898,0.8203,0.0541,0.0593,708.692,0.451,11.327,0.015982965801786955,0.56,171171.0,0.1696
15000.0,53.653740799999994,0.9388,0.8198,0.0463,0.053,634.199,0.404,9.691,0.015280692653252373,0.56,172157.0,0.1499
15000.0,55.9872896,0.9796,0.8123,0.0384,0.0463,553.53,0.352,8.031,0.014508698715516776,0.56,173177.0,0.1296
15000.0,58.3208384,1.0205,0.7937,0.0304,0.039,466.962,0.297,6.355,0.013609244435307371,0.56,174229.0,0.1081
15000.0,60.64991679999999,1.0613,0.7556,0.0223,0.0313,374.83,0.239,4.67,0.012458981404903556,0.57,175314.0,0.0849
15000.0,62.983465599999995,1.1021,0.6767,0.0143,0.0232,277.568,0.177,2.982,0.010743313350242104,0.57,176431.0,0.0585
15000.0,65.3170144,1.1429,0.4842,0.0062,0.0147,175.741,0.112,1.303,0.007414319936725066,0.57,177577.0,0.0267
16000.0,0.0,0.0,0.0,0.1312,0.064,928.633,0.554,31.247,0.033648384237906684,0.57,169486.0,0.5929
16000.0,2.4721312,0.0405,0.0808,0.1309,0.0657,953.495,0.569,31.173,0.03269340688729359,0.57,169675.0,0.5754
16000.0,4.939792000000001,0.0811,0.1566,0.1306,0.0676,980.834,0.585,31.091,0.03169853410464972,0.57,169893.0,0.5571
16000.0,7.4119231999999995,0.1216,0.2273,0.1302,0.0696,1010.45,0.603,30.993,0.030672472660695727,0.57,170142.0,0.5383
16000.0,9.8840544,0.1621,0.2928,0.1297,0.0718,1042.007,0.622,30.872,0.02962744012276309,0.57,170424.0,0.5189
16000.0,12.3517152,0.2026,0.353,0.129,0.0741,1074.994,0.642,30.72,0.028576903685043824,0.57,170743.0,0.4993
16000.0,14.823846399999999,0.2432,0.4081,0.1282,0.0764,1108.711,0.662,30.525,0.027531971812311772,0.57,171099.0,0.4795
16000.0,17.295977599999997,0.2837,0.4584,0.1272,0.0787,1142.27,0.682,30.275,0.026504241554098418,0.57,171495.0,0.4597
16000.0,19.7636384,0.3242,0.5041,0.1258,0.0809,1174.622,0.701,29.956,0.02550267234906208,0.57,171931.0,0.44
16000.0,22.2357696,0.3648,0.5455,0.1241,0.083,1204.592,0.719,29.554,0.02453444817830435,0.58,172410.0,0.4204
16000.0,24.7079008,0.4053,0.5832,0.122,0.0848,1230.908,0.735,29.055,0.02360452608968339,0.58,172931.0,0.4011
16000.0,27.175561599999998,0.4458,0.6174,0.1195,0.0863,1252.237,0.747,28.445,0.022715348612123744,0.58,173495.0,0.3819
16000.0,29.647692799999998,0.4864,0.6484,0.1164,0.0873,1267.184,0.756,27.712,0.02186896299195697,0.58,174102.0,0.3629
16000.0,32.119823999999994,0.5269,0.6765,0.1127,0.0878,1274.302,0.761,26.841,0.021063295827833593,0.58,174753.0,0.344
16000.0,34.5874848,0.5674,0.7021,0.1085,0.0877,1272.138,0.759,25.821,0.02029732623347467,0.58,175445.0,0.3251
16000.0,37.059616000000005,0.6079,0.7252,0.1035,0.0868,1259.426,0.752,24.645,0.019568438320314175,0.58,176180.0,0.3062
16000.0,39.531747200000005,0.6485,0.7462,0.0979,0.0851,1235.436,0.737,23.319,0.01887511777218731,0.58,176955.0,0.2873
16000.0,41.999408,0.689,0.765,0.0918,0.0827,1200.232,0.716,21.86,0.01821314545854468,0.58,177771.0,0.2684
16000.0,44.4715392,0.7295,0.7817,0.0852,0.0795,1154.427,0.689,20.292,0.01757755146059474,0.59,178625.0,0.2496
16000.0,46.9436704,0.7701,0.7962,0.0783,0.0757,1098.785,0.656,18.637,0.016961461978458024,0.59,179518.0,0.2308
16000.0,49.4113312,0.8106,0.8082,0.071,0.0712,1033.988,0.617,16.912,0.01635608923894668,0.59,180449.0,0.212
16000.0,51.8834624,0.8511,0.8174,0.0636,0.0662,960.576,0.573,15.133,0.015754089213138783,0.59,181416.0,0.1932
16000.0,54.3555936,0.8916,0.8231,0.0559,0.0606,878.965,0.525,13.31,0.01514281000949981,0.59,182420.0,0.1741
16000.0,56.823254399999996,0.9322,0.8242,0.0481,0.0544,789.49,0.471,11.451,0.014504300244461615,0.6,183459.0,0.1547
16000.0,59.295385599999996,0.9727,0.819,0.0402,0.0477,692.459,0.413,9.565,0.0138130921830751,0.6,184533.0,0.1347
16000.0,61.767516799999996,1.0132,0.8041,0.0322,0.0405,588.197,0.351,7.657,0.013017747455359344,0.6,185643.0,0.1136
16000.0,64.2351776,1.0538,0.7724,0.0241,0.0329,477.09,0.285,5.737,0.0120249848037058,0.6,186786.0,0.0908
16000.0,66.70730879999999,1.0943,0.707,0.016,0.0248,359.634,0.215,3.812,0.010599665215190998,0.6,187962.0,0.0652
16000.0,69.17944,1.1348,0.5537,0.008,0.0163,236.48,0.141,1.893,0.008004905277401895,0.61,189171.0,0.0347
16000.0,71.6471008,1.1753,-0.0074,0.0,0.0075,108.229,0.065,-0.011,-0.00010163634515702815,0.61,190389.0,0.0
17000.0,0.0,0.0,0.0,0.1314,0.0641,1116.487,0.627,35.325,0.03163941899905686,0.61,180075.0,0.5928
17000.0,2.6241248,0.0405,0.0807,0.1311,0.0658,1146.257,0.644,35.248,0.03075052104371009,0.61,180275.0,0.5755
17000.0,5.2482496,0.0811,0.1566,0.1308,0.0677,1179.073,0.662,35.162,0.02982173283588039,0.61,180506.0,0.5574
17000.0,7.876844800000001,0.1216,0.2273,0.1304,0.0698,1214.728,0.682,35.061,0.02886325169091352,0.61,180770.0,0.5387
17000.0,10.5009696,0.1621,0.2928,0.13,0.072,1252.847,0.704,34.936,0.02788528846698759,0.61,181070.0,0.5196
17000.0,13.1250944,0.2027,0.3531,0.1294,0.0743,1292.833,0.726,34.778,0.026900612840173477,0.61,181408.0,0.5001
17000.0,15.749219199999999,0.2432,0.4083,0.1286,0.0766,1333.857,0.749,34.573,0.025919570088847606,0.61,181786.0,0.4804
17000.0,18.3778144,0.2837,0.4586,0.1276,0.079,1374.849,0.772,34.308,0.02495401313162391,0.61,182206.0,0.4607
17000.0,21.0019392,0.3242,0.5043,0.1264,0.0813,1414.523,0.795,33.965,0.024011627948078613,0.61,182669.0,0.4411
17000.0,23.626064,0.3648,0.5458,0.1247,0.0834,1451.427,0.815,33.529,0.023100713986993492,0.61,183178.0,0.4216
17000.0,26.2501888,0.4053,0.5835,0.1227,0.0852,1483.983,0.834,32.982,0.02222532198818989,0.61,183731.0,0.4024
17000.0,28.878783999999996,0.4458,0.6177,0.1202,0.0868,1510.533,0.849,32.309,0.021389138800674994,0.61,184330.0,0.3832
17000.0,31.5029088,0.4864,0.6487,0.1172,0.0879,1529.358,0.859,31.494,0.020592954690791823,0.61,184976.0,0.3643
17000.0,34.127033600000004,0.5269,0.6769,0.1136,0.0884,1538.68,0.864,30.521,0.019835833311669743,0.62,185667.0,0.3454
17000.0,36.751158399999994,0.5674,0.7026,0.1093,0.0883,1536.721,0.863,29.377,0.01911667765326302,0.62,186404.0,0.3266
17000.0,39.3797536,0.608,0.7259,0.1044,0.0874,1521.923,0.855,28.054,0.018433258450000427,0.62,187185.0,0.3078
17000.0,42.0038784,0.6485,0.747,0.0988,0.0858,1493.367,0.839,26.558,0.017783974066656088,0.62,188009.0,0.2889
17000.0,44.6280032,0.689,0.766,0.0927,0.0834,1451.1,0.815,24.907,0.017164220246709393,0.62,188876.0,0.27
17000.0,47.252128,0.7296,0.783,0.0861,0.0802,1395.863,0.784,23.129,0.016569677683268343,0.62,189785.0,0.2512
17000.0,49.876252799999996,0.7701,0.7977,0.0791,0.0763,1328.595,0.746,21.249,0.015993587210549488,0.62,190735.0,0.2324
17000.0,52.504848,0.8106,0.8101,0.0718,0.0718,1250.142,0.702,19.289,0.0154294472147964,0.63,191724.0,0.2136
17000.0,55.12897279999999,0.8511,0.8197,0.0642,0.0667,1161.177,0.652,17.266,0.01486939544961707,0.63,192753.0,0.1948
17000.0,57.7530976,0.8917,0.8259,0.0565,0.061,1062.212,0.597,15.191,0.014301288255075258,0.63,193820.0,0.1757
17000.0,60.3772224,0.9322,0.8278,0.0486,0.0548,953.658,0.536,13.074,0.0137093171765979,0.63,194924.0,0.1563
17000.0,63.0058176,0.9727,0.8234,0.0406,0.048,835.889,0.47,10.924,0.013068720846906705,0.64,196067.0,0.1362
17000.0,65.6299424,1.0133,0.8096,0.0326,0.0407,709.298,0.398,8.75,0.012336140804006215,0.64,197246.0,0.115
17000.0,68.25406720000001,1.0538,0.7795,0.0244,0.033,574.354,0.323,6.56,0.011421527490014868,0.64,198461.0,0.0922
17000.0,70.878192,1.0943,0.7165,0.0162,0.0248,431.659,0.242,4.364,0.010109832066515468,0.64,199711.0,0.0666
17000.0,73.5067872,1.1349,0.5664,0.0081,0.0162,282.002,0.158,2.173,0.007705619109084332,0.65,200995.0,0.0358
17000.0,76.13091200000001,1.1754,-0.0008,0.0,0.0072,126.124,0.071,-0.001,-7.9287050838857e-06,0.65,202289.0,0.0
18000.0,0.0,0.0,0.0,0.1316,0.0644,1331.615,0.706,39.66,0.02978338333527333,0.64,190663.0,0.5913
18000.0,2.7805888,0.0405,0.0805,0.1314,0.0661,1366.778,0.725,39.58,0.028958616541969507,0.64,190875.0,0.5743
18000.0,5.5611776,0.0811,0.1562,0.1311,0.068,1405.64,0.746,39.492,0.028095387154605727,0.64,191119.0,0.5566
18000.0,8.3417664,0.1216,0.2269,0.1307,0.0701,1447.982,0.768,39.39,0.027203376837557375,0.64,191398.0,0.5382
18000.0,11.1223552,0.1622,0.2924,0.1303,0.0723,1493.393,0.792,39.263,0.026291137028230344,0.64,191715.0,0.5193
18000.0,13.902944,0.2027,0.3527,0.1298,0.0746,1541.197,0.818,39.102,0.025371188757829143,0.64,192073.0,0.5001
18000.0,16.6835328,0.2432,0.4079,0.1291,0.077,1590.422,0.844,38.891,0.024453258317603754,0.64,192472.0,0.4807
18000.0,19.4641216,0.2838,0.4583,0.1281,0.0794,1639.801,0.87,38.614,0.023547979297487927,0.65,192917.0,0.4613
18000.0,22.2447104,0.3243,0.5041,0.1269,0.0817,1687.796,0.895,38.252,0.022663876440043702,0.65,193407.0,0.4419
18000.0,25.0208288,0.3649,0.5457,0.1254,0.0838,1732.646,0.919,37.785,0.021807686047813572,0.65,193945.0,0.4226
18000.0,27.801417599999997,0.4054,0.5834,0.1234,0.0858,1772.431,0.94,37.193,0.020984173713955577,0.65,194531.0,0.4034
18000.0,30.582006399999997,0.446,0.6177,0.121,0.0874,1805.116,0.958,36.458,0.020197039968622515,0.65,195166.0,0.3844
18000.0,33.362595199999994,0.4865,0.6488,0.118,0.0885,1828.59,0.97,35.561,0.019447224364127554,0.65,195849.0,0.3656
18000.0,36.143184,0.527,0.6771,0.1144,0.0891,1840.659,0.976,34.483,0.018734051228391568,0.65,196582.0,0.3468
18000.0,38.923772799999995,0.5676,0.7029,0.1102,0.089,1839.14,0.976,33.21,0.018057352893200082,0.65,197363.0,0.328
18000.0,41.7043616,0.6081,0.7263,0.1053,0.0882,1822.118,0.967,31.731,0.017414349674389915,0.65,198191.0,0.3092
18000.0,44.4849504,0.6487,0.7475,0.0997,0.0865,1788.454,0.949,30.053,0.016803898786326068,0.66,199065.0,0.2904
18000.0,47.2655392,0.6892,0.7667,0.0936,0.0841,1738.168,0.922,28.197,0.0162222523944751,0.66,199984.0,0.2715
18000.0,50.046128,0.7297,0.7839,0.0869,0.0809,1672.141,0.887,26.193,0.015664348879669835,0.66,200948.0,0.2527
18000.0,52.8267168,0.7703,0.799,0.0799,0.077,1591.523,0.844,24.072,0.0151251348551042,0.66,201955.0,0.2339
18000.0,55.6073056,0.8108,0.8117,0.0725,0.0725,1497.358,0.794,21.859,0.01459837927870289,0.66,203004.0,0.2151
18000.0,58.38789440000001,0.8514,0.8218,0.0649,0.0673,1390.474,0.738,19.57,0.014074337240394284,0.67,204094.0,0.1963
18000.0,61.168483200000004,0.8919,0.8285,0.0572,0.0615,1271.503,0.675,17.222,0.013544600366652695,0.67,205225.0,0.1772
18000.0,63.949072,0.9324,0.8309,0.0492,0.0552,1140.944,0.605,14.826,0.012994502797683322,0.67,206396.0,0.1577
18000.0,66.7296608,0.973,0.8274,0.0411,0.0484,999.243,0.53,12.391,0.012400387093029423,0.67,207606.0,0.1376
18000.0,69.50577919999999,1.0135,0.8147,0.0329,0.041,846.874,0.449,9.926,0.011720751847382254,0.68,208856.0,0.1164
18000.0,72.286368,1.0541,0.786,0.0247,0.0331,684.402,0.363,7.442,0.01087372626029731,0.68,210143.0,0.0935
18000.0,75.0669568,1.0946,0.725,0.0164,0.0248,512.553,0.272,4.95,0.009657537854621864,0.68,211468.0,0.0677
18000.0,77.84754559999999,1.1352,0.577,0.0082,0.0161,332.324,0.176,2.463,0.007411441845909414,0.68,212828.0,0.0367
18000.0,80.62813440000001,1.1757,-0.0038,0.0,0.007,144.706,0.077,-0.007,-4.837394441142731e-05,0.69,214197.0,0.0
19000.0,0.0,0.0,0.0,0.1318,0.065,1580.655,0.794,44.251,0.02799535635543493,0.68,201250.0,0.587
19000.0,2.9370528,0.0405,0.0799,0.1316,0.0667,1621.666,0.815,44.169,0.027236804619446914,0.68,201474.0,0.5706
19000.0,5.8696352,0.0811,0.1552,0.1313,0.0686,1667.097,0.838,44.08,0.02644117288916002,0.68,201731.0,0.5534
19000.0,8.806688,0.1216,0.2256,0.131,0.0706,1716.726,0.863,43.977,0.02561678450725392,0.68,202025.0,0.5355
19000.0,11.7392704,0.1622,0.2909,0.1306,0.0728,1770.108,0.89,43.852,0.024773629631638296,0.68,202359.0,0.5171
19000.0,14.676323199999999,0.2027,0.3511,0.1301,0.0752,1826.469,0.918,43.692,0.02392156669508215,0.68,202736.0,0.4984
19000.0,17.613376,0.2433,0.4063,0.1295,0.0775,1884.684,0.947,43.479,0.02306964987233934,0.68,203157.0,0.4795
19000.0,20.5459584,0.2838,0.4567,0.1287,0.08,1943.255,0.977,43.196,0.0222286833174236,0.68,203625.0,0.4605
19000.0,23.4830112,0.3244,0.5027,0.1275,0.0823,2000.351,1.005,42.82,0.02140624320431764,0.68,204142.0,0.4416
19000.0,26.4155936,0.3649,0.5444,0.1261,0.0845,2053.871,1.032,42.329,0.020609376148745466,0.68,204709.0,0.4227
19000.0,29.352646399999998,0.4055,0.5824,0.1242,0.0865,2101.514,1.056,41.698,0.01984188542165315,0.68,205328.0,0.4039
19000.0,32.2896992,0.446,0.6169,0.1218,0.0881,2140.861,1.076,40.905,0.01910679861980764,0.69,205998.0,0.3852
19000.0,35.2222816,0.4866,0.6483,0.1189,0.0893,2169.393,1.09,39.928,0.018405148352557604,0.69,206720.0,0.3666
19000.0,38.1593344,0.5271,0.6768,0.1154,0.0899,2184.498,1.098,38.745,0.01773634033997742,0.69,207494.0,0.348
19000.0,41.0919168,0.5677,0.7027,0.1112,0.0898,2183.541,1.097,37.339,0.01710020558349946,0.69,208319.0,0.3294
19000.0,44.028969599999996,0.6082,0.7263,0.1063,0.089,2164.163,1.088,35.7,0.016495984821845677,0.69,209194.0,0.3107
19000.0,46.961552,0.6488,0.7477,0.1008,0.0874,2124.894,1.068,33.831,0.015921264778384243,0.69,210118.0,0.2919
19000.0,49.8986048,0.6893,0.7671,0.0946,0.085,2065.658,1.038,31.757,0.015373793725776486,0.69,211090.0,0.2731
19000.0,52.8356576,0.7299,0.7846,0.0879,0.0818,1987.465,0.999,29.514,0.014850072831471247,0.7,212108.0,0.2543
19000.0,55.76824,0.7704,0.7999,0.0808,0.0778,1891.702,0.951,27.134,0.014343696840199989,0.7,213172.0,0.2355
19000.0,58.705292799999995,0.8109,0.813,0.0734,0.0732,1779.649,0.894,24.647,0.013849360182822568,0.7,214280.0,0.2167
19000.0,61.637875199999996,0.8515,0.8235,0.0657,0.068,1652.328,0.83,22.075,0.013359938220498593,0.7,215432.0,0.1979
19000.0,64.574928,0.892,0.8307,0.0579,0.0622,1510.509,0.759,19.432,0.012864537715432346,0.71,216627.0,0.1788
19000.0,67.5119808,0.9326,0.8338,0.0498,0.0557,1354.798,0.681,16.733,0.01235091873474865,0.71,217864.0,0.1593
19000.0,70.4445632,0.9731,0.8311,0.0417,0.0488,1185.722,0.596,13.989,0.011797875049969556,0.71,219143.0,0.1391
19000.0,73.38161600000001,1.0137,0.8195,0.0334,0.0413,1003.851,0.505,11.21,0.011166995898793747,0.71,220463.0,0.1179
19000.0,76.31419840000001,1.0542,0.7922,0.025,0.0333,809.898,0.407,8.407,0.010380319497023081,0.72,221823.0,0.0949
19000.0,79.2512512,1.0948,0.7329,0.0167,0.0249,604.856,0.304,5.594,0.009248482283386459,0.72,223222.0,0.0689
19000.0,82.188304,1.1353,0.5863,0.0083,0.0161,390.155,0.196,2.784,0.007135625584703515,0.72,224658.0,0.0375
19000.0,85.1208864,1.1759,-0.0055,0.0,0.0069,167.279,0.084,-0.011,-6.575840362508145e-05,0.72,226102.0,0.0
20000.0,0.0,0.0,0.0,0.132,0.0661,1874.208,0.895,49.093,0.0261939976779525,0.71,211837.0,0.5785
20000.0,3.0890464,0.0405,0.0788,0.1317,0.0678,1921.511,0.917,49.009,0.02550544857666701,0.71,212071.0,0.5628
20000.0,6.1780928,0.0811,0.1531,0.1315,0.0696,1974.032,0.943,48.92,0.024781766455660294,0.71,212342.0,0.5464
20000.0,9.2671392,0.1216,0.2227,0.1312,0.0717,2031.551,0.97,48.82,0.024030900528709348,0.71,212651.0,0.5293
20000.0,12.360655999999999,0.1622,0.2875,0.1309,0.0739,2093.58,1.0,48.698,0.023260634893340595,0.71,213002.0,0.5117
20000.0,15.449702400000001,0.2027,0.3473,0.1305,0.0762,2159.247,1.031,48.542,0.022480985269401788,0.72,213397.0,0.4937
20000.0,18.5387488,0.2433,0.4023,0.1299,0.0786,2227.23,1.063,48.334,0.021701395904329596,0.72,213840.0,0.4756
20000.0,21.6277952,0.2838,0.4527,0.1292,0.081,2295.751,1.096,48.051,0.020930405780069352,0.72,214332.0,0.4574
20000.0,24.7168416,0.3244,0.4987,0.1281,0.0833,2362.611,1.128,47.67,0.02017682978704493,0.72,214875.0,0.4391
20000.0,27.805888,0.3649,0.5407,0.1268,0.0856,2425.29,1.158,47.162,0.01944592193098557,0.72,215471.0,0.421
20000.0,30.8949344,0.4055,0.5791,0.125,0.0875,2481.055,1.185,46.5,0.018742027081221496,0.72,216121.0,0.4029
20000.0,33.9884512,0.446,0.614,0.1227,0.0891,2527.05,1.207,45.657,0.018067311687540805,0.72,216827.0,0.3848
20000.0,37.0774976,0.4866,0.6459,0.1199,0.0903,2560.35,1.222,44.605,0.017421446286640496,0.72,217587.0,0.3668
20000.0,40.166543999999995,0.5271,0.675,0.1165,0.0909,2577.943,1.231,43.321,0.01680448326437008,0.72,218402.0,0.3487
20000.0,43.2555904,0.5677,0.7014,0.1123,0.0909,2576.777,1.23,41.783,0.016215217692489493,0.73,219271.0,0.3304
20000.0,46.3446368,0.6082,0.7254,0.1075,0.0901,2554.077,1.219,39.979,0.015653012810498662,0.73,220193.0,0.312
20000.0,49.4336832,0.6488,0.7473,0.1019,0.0885,2508.053,1.198,37.912,0.015116107992933165,0.73,221166.0,0.2934
20000.0,52.5227296,0.6893,0.767,0.0957,0.086,2438.516,1.164,35.611,0.01460355396478842,0.73,222190.0,0.2747
20000.0,55.616246399999994,0.7298,0.7848,0.089,0.0828,2346.537,1.12,33.113,0.01411143314595082,0.73,223263.0,0.256
20000.0,58.705292799999995,0.7704,0.8005,0.0819,0.0788,2233.659,1.066,30.459,0.013636369741307872,0.74,224384.0,0.2372
20000.0,61.794339199999996,0.8109,0.814,0.0744,0.0741,2101.348,1.003,27.68,0.013172496892470928,0.74,225552.0,0.2185
20000.0,64.8833856,0.8515,0.8249,0.0667,0.0688,1950.828,0.931,24.801,0.012713063376166426,0.74,226766.0,0.1996
20000.0,67.972432,0.892,0.8327,0.0587,0.0629,1783.042,0.851,21.842,0.012249851658009177,0.74,228025.0,0.1805
20000.0,71.0614784,0.9326,0.8364,0.0506,0.0564,1598.719,0.763,18.817,0.011770048394996244,0.74,229328.0,0.1609
20000.0,74.1505248,0.9731,0.8345,0.0423,0.0493,1398.52,0.668,15.739,0.011254039985127135,0.75,230675.0,0.1407
20000.0,77.24404159999999,1.0137,0.8238,0.0339,0.0417,1183.231,0.565,12.619,0.010664865947562226,0.75,232064.0,0.1194
20000.0,80.33308799999999,1.0542,0.7975,0.0255,0.0337,953.929,0.455,9.47,0.0099273635668902,0.75,233496.0,0.0963
20000.0,83.4221344,1.0948,0.7386,0.0169,0.0251,712.155,0.34,6.305,0.008853409721198335,0.76,234969.0,0.0701
20000.0,86.5111808,1.1353,0.5904,0.0084,0.0162,460.033,0.22,3.139,0.0068234235370071275,0.76,236482.0,0.0381
20000.0,89.6002272,1.1759,-0.0061,0.0,0.007,199.777,0.095,-0.014,-7.007813712289204e-05,0.76,238001.0,0.0
21000.0,0.0,0.0,0.0,0.1321,0.0679,2228.126,1.013,54.183,0.024317745046734337,0.75,222423.0,0.5643
21000.0,3.2455103999999997,0.0405,0.0769,0.1319,0.0695,2282.176,1.038,54.097,0.02370413149555512,0.75,222668.0,0.5496
21000.0,6.4865504,0.0811,0.1496,0.1317,0.0714,2342.336,1.065,54.008,0.023057323970600292,0.75,222952.0,0.5341
21000.0,9.7320608,0.1216,0.2178,0.1314,0.0734,2408.396,1.095,53.91,0.022384192632773012,0.75,223276.0,0.5181
21000.0,12.9731008,0.1622,0.2814,0.1312,0.0756,2479.825,1.128,53.794,0.021692659764297885,0.75,223643.0,0.5015
21000.0,16.2186112,0.2027,0.3404,0.1308,0.0779,2555.646,1.162,53.645,0.020990778848087723,0.75,224057.0,0.4846
21000.0,19.4596512,0.2432,0.3948,0.1303,0.0803,2634.307,1.198,53.446,0.020288447777726742,0.75,224520.0,0.4675
21000.0,22.7051616,0.2838,0.4449,0.1296,0.0827,2713.664,1.234,53.172,0.0195941723072569,0.75,225035.0,0.4504
21000.0,25.9462016,0.3243,0.4908,0.1287,0.0851,2791.029,1.269,52.794,0.018915604244886024,0.75,225604.0,0.4332
21000.0,29.191712,0.3648,0.533,0.1275,0.0873,2863.318,1.302,52.281,0.01825888706738127,0.75,226229.0,0.4162
21000.0,32.432752,0.4054,0.5717,0.1258,0.0892,2927.228,1.331,51.599,0.0176272569133665,0.76,226911.0,0.3991
21000.0,35.6782624,0.4459,0.6073,0.1237,0.0908,2979.383,1.355,50.716,0.017022316365502523,0.76,227651.0,0.3821
21000.0,38.923772799999995,0.4865,0.64,0.1209,0.0919,3016.413,1.372,49.6,0.01644337164705231,0.76,228449.0,0.365
21000.0,42.16481279999999,0.527,0.67,0.1176,0.0925,3034.943,1.38,48.222,0.015888931027699695,0.76,229304.0,0.3478
21000.0,45.4103232,0.5675,0.6973,0.1135,0.0924,3031.584,1.379,46.557,0.015357318154469744,0.76,230217.0,0.3303
21000.0,48.6513632,0.6081,0.7223,0.1087,0.0915,3003.227,1.366,44.588,0.014846696570056144,0.76,231186.0,0.3125
21000.0,51.8968736,0.6486,0.745,0.1032,0.0898,2947.83,1.34,42.32,0.01435632312582476,0.77,232208.0,0.2944
21000.0,55.1379136,0.6892,0.7656,0.097,0.0873,2865.178,1.303,39.782,0.013884652192638642,0.77,233285.0,0.2761
21000.0,58.383424,0.7297,0.7841,0.0903,0.084,2756.495,1.253,37.019,0.013429735950908671,0.77,234412.0,0.2576
21000.0,61.624463999999996,0.7702,0.8004,0.0831,0.0799,2623.503,1.193,34.073,0.012987597117289364,0.77,235590.0,0.239
21000.0,64.8699744,0.8108,0.8144,0.0755,0.0752,2467.874,1.122,30.983,0.012554530741845007,0.77,236817.0,0.2203
21000.0,68.1110144,0.8513,0.8259,0.0677,0.0698,2290.942,1.042,27.777,0.01212470678000578,0.78,238093.0,0.2014
21000.0,71.3565248,0.8918,0.8342,0.0597,0.0638,2093.733,0.952,24.478,0.01169107999921671,0.78,239415.0,0.1823
21000.0,74.6020352,0.9324,0.8386,0.0515,0.0572,1877.129,0.854,21.102,0.011241635497613645,0.78,240784.0,0.1628
21000.0,77.8430752,0.9729,0.8373,0.0431,0.05,1642.079,0.747,17.663,0.010756486137390468,0.78,242198.0,0.1425
21000.0,81.08858559999999,1.0135,0.8269,0.0346,0.0424,1389.846,0.632,14.173,0.010197532676282121,0.79,243658.0,0.121
21000.0,84.32962559999999,1.054,0.7999,0.026,0.0342,1122.21,0.51,10.645,0.009485746874470909,0.79,245161.0,0.0976
21000.0,87.575136,1.0945,0.7382,0.0173,0.0256,841.538,0.383,7.094,0.008429803526400471,0.79,246708.0,0.0708
21000.0,90.816176,1.1351,0.5828,0.0086,0.0168,550.915,0.251,3.536,0.006418413003820916,0.8,248296.0,0.038
