rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,8.1271872,0.0985,0.2521,0.0943,0.0368,2768.57,1.763,85.872,0.031016734270760717,0.77,245200.0,0.6272
15000.0,10.1612192,0.1231,0.3062,0.0924,0.0371,2792.887,1.778,84.18,0.030140854248668136,0.77,245432.0,0.6035
15000.0,12.190780799999999,0.1477,0.357,0.0904,0.0374,2811.23,1.79,82.313,0.029280066020923225,0.77,245681.0,0.5797
15000.0,14.2248128,0.1723,0.4044,0.0881,0.0375,2822.744,1.797,80.267,0.02843580572662629,0.77,245949.0,0.556
15000.0,16.2543744,0.1969,0.4488,0.0857,0.0376,2826.566,1.799,78.036,0.027608058683221977,0.78,246235.0,0.5322
15000.0,18.2884064,0.2215,0.49,0.083,0.0375,2821.853,1.796,75.618,0.02679728532988784,0.78,246541.0,0.5085
15000.0,20.317968,0.2461,0.5284,0.0802,0.0373,2807.753,1.787,73.01,0.026002999551598734,0.78,246865.0,0.4849
15000.0,22.352,0.2708,0.5638,0.0771,0.037,2783.432,1.772,70.215,0.02522605186690388,0.78,247209.0,0.4613
15000.0,24.381561599999998,0.2954,0.5965,0.0738,0.0365,2748.194,1.75,67.236,0.024465521720810107,0.78,247572.0,0.4378
15000.0,26.4155936,0.32,0.6266,0.0704,0.0359,2701.615,1.72,64.086,0.023721366664013935,0.78,247954.0,0.4144
15000.0,28.445155200000002,0.3446,0.654,0.0667,0.0352,2643.445,1.683,60.779,0.0229923452161857,0.78,248357.0,0.3912
15000.0,30.479187200000002,0.3692,0.679,0.0629,0.0342,2573.488,1.638,57.329,0.022276769893622976,0.78,248779.0,0.3681
15000.0,32.5087488,0.3938,0.7013,0.059,0.0331,2491.542,1.586,53.749,0.021572584367431896,0.78,249221.0,0.3451
15000.0,34.542780799999996,0.4184,0.7211,0.0549,0.0319,2397.421,1.526,50.051,0.02087701742831151,0.78,249682.0,0.3223
15000.0,36.572342400000004,0.4431,0.7383,0.0508,0.0305,2290.921,1.458,46.245,0.020186204587587263,0.78,250164.0,0.2996
15000.0,38.6063744,0.4677,0.7526,0.0465,0.0289,2171.894,1.383,42.34,0.019494505717129844,0.78,250666.0,0.2768
15000.0,40.635936,0.4923,0.7638,0.0421,0.0271,2040.227,1.299,38.347,0.01879545756428084,0.78,251189.0,0.254
15000.0,42.669968,0.5169,0.7713,0.0376,0.0252,1895.862,1.207,34.272,0.018077265117397785,0.78,251732.0,0.2309
15000.0,44.6995296,0.5415,0.7744,0.0331,0.0231,1738.844,1.107,30.124,0.01732415328804654,0.78,252294.0,0.2075
15000.0,46.7335616,0.5661,0.7716,0.0284,0.0209,1569.358,0.999,25.913,0.016511847519813834,0.79,252878.0,0.1834
15000.0,48.763123199999995,0.5907,0.7607,0.0238,0.0185,1387.741,0.883,21.647,0.015598732040056466,0.79,253482.0,0.1584
15000.0,50.7971552,0.6154,0.7373,0.019,0.0159,1194.558,0.76,17.339,0.014514992156094555,0.79,254106.0,0.1319
15000.0,52.8311872,0.64,0.6933,0.0143,0.0132,990.596,0.631,13.001,0.013124422065100201,0.79,254751.0,0.1033
15000.0,54.860748799999996,0.6646,0.6106,0.0095,0.0103,776.923,0.495,8.647,0.011129803082158721,0.79,255415.0,0.0714
15000.0,56.8947808,0.6892,0.4404,0.0047,0.0074,554.832,0.353,4.295,0.0077410819851774955,0.79,256098.0,0.035
15000.0,58.9243424,0.7138,-0.0237,-0.0001,0.0043,319.953,0.204,-0.129,-0.00040318421768197206,0.79,256730.0,0.0
16000.0,0.0,0.0,0.0,0.1012,0.0383,3492.584,2.084,104.894,0.03003335066529538,0.83,260705.0,0.6713
16000.0,2.168144,0.0246,0.0637,0.1001,0.0387,3531.618,2.108,103.726,0.02937067372518772,0.83,260882.0,0.6528
16000.0,4.336288,0.0493,0.1245,0.0988,0.0391,3566.208,2.128,102.398,0.02871341211729658,0.83,261075.0,0.6341
16000.0,6.504432,0.0739,0.1826,0.0974,0.0394,3595.37,2.146,100.899,0.028063592898644647,0.83,261286.0,0.6152
16000.0,8.672576,0.0985,0.2379,0.0957,0.0396,3618.196,2.159,99.215,0.027421123675997652,0.83,261516.0,0.5961
16000.0,10.84072,0.1231,0.2904,0.0939,0.0398,3633.812,2.169,97.334,0.026785645487438538,0.83,261763.0,0.5767
16000.0,13.0133344,0.1478,0.3403,0.0919,0.0399,3641.381,2.173,95.246,0.026156559832656894,0.83,262031.0,0.5571
16000.0,15.1814784,0.1724,0.3876,0.0897,0.0399,3640.087,2.173,92.943,0.025533180937708358,0.83,262318.0,0.5372
16000.0,17.3496224,0.197,0.4322,0.0872,0.0398,3629.161,2.166,90.419,0.024914573919426555,0.83,262625.0,0.517
16000.0,19.5177664,0.2216,0.4743,0.0846,0.0395,3607.839,2.153,87.671,0.024300141996358486,0.83,262952.0,0.4965
16000.0,21.685910399999997,0.2463,0.5137,0.0817,0.0392,3575.386,2.134,84.698,0.023689190481810913,0.83,263300.0,0.4758
16000.0,23.8540544,0.2709,0.5506,0.0786,0.0387,3531.029,2.107,81.5,0.023081090526302674,0.83,263669.0,0.4547
16000.0,26.0221984,0.2955,0.5849,0.0753,0.0381,3474.096,2.073,78.084,0.022476062837641794,0.83,264058.0,0.4334
16000.0,28.190342400000002,0.3202,0.6166,0.0718,0.0373,3404.143,2.032,74.461,0.02187364044342438,0.83,264469.0,0.4119
16000.0,30.358486399999997,0.3448,0.6459,0.0682,0.0364,3320.942,1.982,70.651,0.021274385400287026,0.83,264900.0,0.3902
16000.0,32.5266304,0.3694,0.6726,0.0643,0.0353,3224.331,1.924,66.668,0.02067653724136883,0.83,265352.0,0.3684
16000.0,34.6947744,0.394,0.6967,0.0603,0.0341,3114.134,1.859,62.529,0.020079097431260184,0.83,265826.0,0.3465
16000.0,36.8629184,0.4187,0.7181,0.0562,0.0328,2990.099,1.785,58.248,0.01948029145523275,0.83,266321.0,0.3245
16000.0,39.0355328,0.4433,0.7369,0.0519,0.0313,2851.932,1.702,53.838,0.018877729202519556,0.83,266837.0,0.3023
16000.0,41.2036768,0.4679,0.7527,0.0476,0.0296,2699.305,1.611,49.309,0.01826729472956928,0.83,267374.0,0.2799
16000.0,43.371820799999995,0.4925,0.7648,0.0431,0.0278,2533.234,1.512,44.673,0.017634770415997893,0.84,267933.0,0.2572
16000.0,45.5399648,0.5172,0.7727,0.0385,0.0258,2353.718,1.405,39.939,0.016968472858685708,0.84,268514.0,0.234
16000.0,47.7081088,0.5418,0.7754,0.0339,0.0237,2160.626,1.29,35.117,0.016253159963825297,0.84,269116.0,0.2102
16000.0,49.876252799999996,0.5664,0.7714,0.0292,0.0214,1953.673,1.166,30.217,0.015466764397112516,0.84,269740.0,0.1855
16000.0,52.0443968,0.5911,0.7581,0.0244,0.019,1733.557,1.035,25.252,0.014566581889144689,0.84,270386.0,0.1597
16000.0,54.2125408,0.6157,0.7305,0.0195,0.0165,1501.445,0.896,20.232,0.013475019064967415,0.84,271053.0,0.1323
16000.0,56.380684800000004,0.6403,0.6796,0.0146,0.0138,1258.915,0.751,15.173,0.01205244198377174,0.84,271742.0,0.1025
16000.0,58.548828799999995,0.6649,0.5864,0.0097,0.011,1007.765,0.601,10.093,0.010015231725650326,0.84,272452.0,0.0694
16000.0,60.71697279999999,0.6896,0.4055,0.0048,0.0082,750.105,0.448,5.009,0.0066777317842168765,0.84,273182.0,0.0326
16000.0,62.8895872,0.7142,-0.0203,-0.0001,0.0053,480.087,0.287,-0.155,-0.00032285814862722796,0.85,273864.0,0.0
17000.0,0.0,0.0,0.0,0.1021,0.0435,4765.485,2.677,119.492,0.025074467761413585,0.88,276972.0,0.5982
17000.0,2.3067264,0.0247,0.0568,0.1011,0.0439,4805.019,2.699,118.292,0.024618425025998855,0.88,277158.0,0.5843
17000.0,4.6179232,0.0493,0.1116,0.0999,0.0442,4836.638,2.717,116.913,0.024172369319349515,0.88,277363.0,0.5704
17000.0,6.9246496,0.074,0.1644,0.0986,0.0444,4858.924,2.729,115.335,0.02373673677546716,0.88,277586.0,0.5563
17000.0,9.231376,0.0987,0.2152,0.097,0.0445,4870.634,2.736,113.541,0.02331133893452064,0.88,277830.0,0.5421
17000.0,11.5381024,0.1233,0.2642,0.0953,0.0445,4870.684,2.736,111.515,0.0228951416269255,0.88,278093.0,0.5276
17000.0,13.8492992,0.148,0.3114,0.0934,0.0444,4858.158,2.729,109.243,0.022486506202556603,0.88,278378.0,0.5129
17000.0,16.1560256,0.1727,0.3568,0.0912,0.0441,4832.272,2.714,106.713,0.022083400934384486,0.88,278684.0,0.4978
17000.0,18.462752,0.1974,0.4004,0.0888,0.0438,4792.413,2.692,103.917,0.02168364871725371,0.88,279012.0,0.4824
17000.0,20.7739488,0.222,0.4421,0.0862,0.0433,4738.144,2.662,100.849,0.021284494519372987,0.88,279362.0,0.4665
17000.0,23.0806752,0.2467,0.482,0.0833,0.0427,4669.165,2.623,97.509,0.020883605526898278,0.88,279734.0,0.45
17000.0,25.3874016,0.2714,0.5199,0.0803,0.0419,4585.205,2.576,93.898,0.020478473699649197,0.88,280128.0,0.4331
17000.0,27.6985984,0.296,0.5558,0.0769,0.041,4486.091,2.52,90.024,0.02006735931125784,0.88,280545.0,0.4155
17000.0,30.0053248,0.3207,0.5895,0.0734,0.0399,4371.9,2.456,85.902,0.019648665340012354,0.88,280984.0,0.3974
17000.0,32.3120512,0.3454,0.6211,0.0697,0.0388,4242.853,2.383,81.553,0.019221264559483912,0.88,281446.0,0.3788
17000.0,34.6187776,0.37,0.6503,0.0658,0.0374,4099.115,2.303,76.999,0.018784298562006675,0.88,281930.0,0.3597
17000.0,36.9299744,0.3947,0.6771,0.0618,0.036,3940.631,2.214,72.256,0.018336149718154275,0.88,282437.0,0.3401
17000.0,39.236700799999994,0.4194,0.7014,0.0576,0.0344,3767.148,2.116,67.341,0.01787585727983079,0.88,282966.0,0.3201
17000.0,41.5434272,0.4441,0.723,0.0532,0.0327,3578.317,2.01,62.269,0.01740175618873342,0.89,283518.0,0.2997
17000.0,43.854623999999994,0.4687,0.7416,0.0488,0.0308,3373.778,1.895,57.054,0.01691101192787433,0.89,284092.0,0.2788
17000.0,46.1613504,0.4934,0.7566,0.0442,0.0288,3154.587,1.772,51.708,0.016391369139605278,0.89,284690.0,0.2572
17000.0,48.4680768,0.5181,0.7664,0.0395,0.0267,2924.493,1.643,46.242,0.015811971510959335,0.89,285310.0,0.2347
17000.0,50.7748032,0.5427,0.767,0.0348,0.0246,2691.807,1.512,40.661,0.015105466328009402,0.89,285954.0,0.2102
17000.0,53.086,0.5674,0.7584,0.0299,0.0224,2448.874,1.376,34.985,0.0142861576381635,0.89,286620.0,0.1844
17000.0,55.3927264,0.5921,0.7378,0.025,0.02,2194.341,1.233,29.229,0.013320172206598702,0.89,287309.0,0.1572
17000.0,57.699452799999996,0.6167,0.6999,0.02,0.0176,1929.801,1.084,23.408,0.012129748093197175,0.89,288021.0,0.1281
17000.0,60.0106496,0.6414,0.6349,0.015,0.0151,1657.948,0.931,17.54,0.010579342657308912,0.89,288756.0,0.0967
17000.0,62.317376,0.6661,0.5253,0.01,0.0126,1381.644,0.776,11.646,0.00842908882461763,0.9,289513.0,0.0628
17000.0,64.6241024,0.6908,0.3367,0.0049,0.0101,1103.795,0.62,5.751,0.0052102066053932115,0.9,290292.0,0.0273
17000.0,66.93529919999999,0.7154,-0.0186,-0.0002,0.0075,815.714,0.458,-0.226,-0.00027705789038805266,0.9,291034.0,0.0
