rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.333187199999999,0.1344,0.2792,0.1134,0.0546,105.369,0.067,5.516,0.05234936271578927,0.37,82146.0,0.5582
15000.0,6.4016128,0.1613,0.3252,0.1107,0.0549,105.947,0.067,5.384,0.050817861761069213,0.37,82249.0,0.5353
15000.0,7.465567999999999,0.1881,0.3682,0.1077,0.055,106.29,0.068,5.242,0.04931790384796312,0.37,82359.0,0.5125
15000.0,8.5339936,0.215,0.4082,0.1046,0.0551,106.367,0.068,5.089,0.04784378613667773,0.37,82477.0,0.4899
15000.0,9.5979488,0.2419,0.4454,0.1012,0.055,106.147,0.068,4.926,0.04640734076328111,0.37,82601.0,0.4675
15000.0,10.666374399999999,0.2688,0.4799,0.0977,0.0547,105.603,0.067,4.751,0.044989252199274646,0.37,82733.0,0.4452
15000.0,11.7303296,0.2956,0.5116,0.0939,0.0542,104.708,0.067,4.566,0.04360698322955266,0.37,82873.0,0.423
15000.0,12.798755199999999,0.3225,0.5408,0.0898,0.0536,103.434,0.066,4.37,0.04224916371792641,0.37,83021.0,0.4009
15000.0,13.8671808,0.3494,0.5672,0.0856,0.0527,101.762,0.065,4.163,0.04090918024409898,0.37,83176.0,0.3789
15000.0,14.931135999999999,0.3763,0.5911,0.0811,0.0516,99.684,0.063,3.946,0.03958508888086353,0.37,83338.0,0.357
15000.0,15.9995616,0.4031,0.6123,0.0765,0.0503,97.201,0.062,3.72,0.038271211201530854,0.37,83509.0,0.3351
15000.0,17.063516800000002,0.43,0.6308,0.0716,0.0488,94.316,0.06,3.486,0.03696085499809152,0.38,83687.0,0.3133
15000.0,18.1319424,0.4569,0.6463,0.0667,0.0471,91.03,0.058,3.245,0.035647588707019666,0.38,83874.0,0.2915
15000.0,19.200368,0.4838,0.6587,0.0616,0.0452,87.345,0.056,2.997,0.034312210200927354,0.38,84068.0,0.2696
15000.0,20.2643232,0.5107,0.6676,0.0564,0.0431,83.26,0.053,2.743,0.03294499159260149,0.38,84270.0,0.2477
15000.0,21.332748799999997,0.5375,0.6725,0.051,0.0408,78.774,0.05,2.483,0.031520552466549875,0.38,84479.0,0.2255
15000.0,22.396704,0.5644,0.6727,0.0456,0.0383,73.886,0.047,2.219,0.030032753160273935,0.38,84697.0,0.2031
15000.0,23.4651296,0.5913,0.6672,0.0401,0.0355,68.598,0.044,1.95,0.02842648473716435,0.38,84922.0,0.1803
15000.0,24.533555200000002,0.6182,0.6543,0.0345,0.0326,62.91,0.04,1.678,0.026673024956286758,0.38,85156.0,0.1568
15000.0,25.597510399999997,0.645,0.6316,0.0288,0.0294,56.826,0.036,1.402,0.024671805159610035,0.38,85397.0,0.1326
15000.0,26.665936,0.6719,0.595,0.0231,0.0261,50.351,0.032,1.123,0.022303429921947927,0.38,85646.0,0.1074
15000.0,27.7298912,0.6988,0.5374,0.0173,0.0225,43.496,0.028,0.843,0.019381092514254183,0.38,85903.0,0.0808
15000.0,28.798316800000002,0.7257,0.4456,0.0115,0.0188,36.274,0.023,0.561,0.015465622760103657,0.38,86167.0,0.0526
15000.0,29.8667424,0.7525,0.2907,0.0057,0.0149,28.702,0.018,0.279,0.00972057696327782,0.38,86436.0,0.0234
15000.0,30.9306976,0.7794,-0.0052,-0.0001,0.0108,20.757,0.013,-0.003,-0.00014452955629426216,0.38,86682.0,0.0
16000.0,0.0,0.0,0.0,0.1245,0.0516,120.921,0.072,6.892,0.056995889878515726,0.4,87179.0,0.6793
16000.0,1.1399519999999999,0.0269,0.0631,0.1227,0.0523,122.534,0.073,6.792,0.055429513441167345,0.4,87254.0,0.6557
16000.0,2.2754336,0.0538,0.1227,0.1207,0.0529,124.035,0.074,6.682,0.05387189099850849,0.4,87336.0,0.6321
16000.0,3.4153856,0.0807,0.1787,0.1186,0.0535,125.392,0.075,6.563,0.05233986219216537,0.4,87424.0,0.6086
16000.0,4.5553376,0.1076,0.2315,0.1162,0.054,126.57,0.076,6.434,0.050833530852492696,0.4,87519.0,0.5853
16000.0,5.6908192,0.1345,0.2809,0.1137,0.0544,127.535,0.076,6.294,0.04935115850550829,0.4,87622.0,0.562
16000.0,6.8307712,0.1614,0.3272,0.111,0.0547,128.248,0.077,6.143,0.04789938244650989,0.4,87731.0,0.539
16000.0,7.970723199999999,0.1883,0.3704,0.108,0.0549,128.673,0.077,5.981,0.0464821679761877,0.4,87849.0,0.5161
16000.0,9.1062048,0.2151,0.4107,0.1049,0.055,128.772,0.077,5.807,0.04509520703258473,0.4,87974.0,0.4933
16000.0,10.246156800000001,0.242,0.4481,0.1015,0.0548,128.51,0.077,5.621,0.04373978678702047,0.4,88107.0,0.4707
16000.0,11.386108799999999,0.2689,0.4828,0.098,0.0546,127.851,0.076,5.422,0.042408741425565694,0.4,88249.0,0.4483
16000.0,12.521590400000001,0.2958,0.5148,0.0941,0.0541,126.761,0.076,5.211,0.04110885840282106,0.4,88398.0,0.426
16000.0,13.6615424,0.3227,0.5441,0.0901,0.0534,125.21,0.075,4.987,0.03982908713361553,0.4,88555.0,0.4038
16000.0,14.8014944,0.3496,0.5708,0.0858,0.0526,123.171,0.074,4.751,0.03857239122845475,0.4,88721.0,0.3816
16000.0,15.936976,0.3765,0.5949,0.0813,0.0515,120.636,0.072,4.503,0.037327166020093505,0.4,88895.0,0.3596
16000.0,17.076928000000002,0.4034,0.6164,0.0767,0.0502,117.605,0.07,4.245,0.03609540410696824,0.4,89077.0,0.3376
16000.0,18.21688,0.4303,0.6351,0.0719,0.0487,114.082,0.068,3.978,0.03486965516032328,0.4,89268.0,0.3157
16000.0,19.3523616,0.4572,0.651,0.0669,0.047,110.069,0.066,3.702,0.03363344810982202,0.4,89467.0,0.2938
16000.0,20.492313600000003,0.4841,0.6637,0.0618,0.0451,105.568,0.063,3.419,0.032386708093361624,0.4,89674.0,0.2719
16000.0,21.6322656,0.511,0.673,0.0565,0.0429,100.577,0.06,3.129,0.031110492458514372,0.4,89890.0,0.2499
16000.0,22.7677472,0.5379,0.6783,0.0512,0.0406,95.095,0.057,2.833,0.02979126137020874,0.4,90114.0,0.2276
16000.0,23.9076992,0.5648,0.679,0.0457,0.038,89.123,0.053,2.531,0.028398954254232913,0.4,90346.0,0.2051
16000.0,25.0476512,0.5917,0.674,0.0402,0.0353,82.66,0.049,2.225,0.026917493346237602,0.4,90587.0,0.1822
16000.0,26.1831328,0.6186,0.6617,0.0346,0.0323,75.708,0.045,1.913,0.025268135467850162,0.4,90837.0,0.1587
16000.0,27.3230848,0.6454,0.6396,0.0289,0.0291,68.271,0.041,1.598,0.0234067173470434,0.4,91094.0,0.1344
16000.0,28.4585664,0.6723,0.6037,0.0231,0.0258,60.356,0.036,1.28,0.021207502153886938,0.41,91360.0,0.1089
16000.0,29.598518399999996,0.6992,0.5466,0.0173,0.0222,51.976,0.031,0.96,0.018470063106048946,0.41,91634.0,0.0821
16000.0,30.7384704,0.7261,0.4546,0.0115,0.0184,43.148,0.026,0.638,0.014786316862890515,0.41,91916.0,0.0536
16000.0,31.873952,0.753,0.2974,0.0057,0.0145,33.892,0.02,0.316,0.009323734214563908,0.41,92203.0,0.0238
16000.0,33.013904,0.7799,-0.0095,-0.0001,0.0103,24.173,0.014,-0.007,-0.0002895792826707484,0.41,92462.0,0.0
17000.0,0.0,0.0,0.0,0.1248,0.0515,144.667,0.081,7.802,0.05393075131163292,0.42,92626.0,0.6838
17000.0,1.2204192,0.0271,0.064,0.123,0.0522,146.638,0.082,7.687,0.05242160967825529,0.42,92706.0,0.6598
17000.0,2.4408384,0.0543,0.1243,0.121,0.0528,148.472,0.083,7.562,0.050932162293227,0.42,92794.0,0.6358
17000.0,3.6612576,0.0814,0.1811,0.1188,0.0534,150.128,0.084,7.427,0.04947111797932431,0.42,92888.0,0.612
17000.0,4.8816768,0.1085,0.2345,0.1165,0.0539,151.563,0.085,7.279,0.04802623331551896,0.42,92991.0,0.5882
17000.0,6.102096,0.1357,0.2845,0.1139,0.0543,152.734,0.086,7.12,0.04661699425144369,0.42,93101.0,0.5647
17000.0,7.3225152,0.1628,0.3312,0.1112,0.0546,153.594,0.086,6.948,0.045236142036798314,0.42,93219.0,0.5412
17000.0,8.5429344,0.1899,0.3749,0.1082,0.0548,154.098,0.087,6.762,0.043881166530389745,0.42,93346.0,0.518
17000.0,9.7633536,0.2171,0.4155,0.105,0.0549,154.199,0.087,6.563,0.04256188431831594,0.42,93481.0,0.4949
17000.0,10.9837728,0.2442,0.4533,0.1016,0.0547,153.852,0.086,6.349,0.04126693185658945,0.42,93624.0,0.472
17000.0,12.204192,0.2714,0.4882,0.098,0.0544,153.014,0.086,6.121,0.04000287555387089,0.42,93777.0,0.4493
17000.0,13.424611200000001,0.2985,0.5204,0.0941,0.054,151.645,0.085,5.879,0.03876817567344785,0.42,93938.0,0.4267
17000.0,14.6450304,0.3256,0.55,0.09,0.0533,149.704,0.084,5.622,0.037554106770694165,0.42,94108.0,0.4042
17000.0,15.8654496,0.3528,0.5769,0.0856,0.0524,147.162,0.083,5.351,0.03636128891969394,0.42,94286.0,0.3818
17000.0,17.0858688,0.3799,0.6011,0.0811,0.0512,144.009,0.081,5.066,0.03517835690824879,0.42,94474.0,0.3595
17000.0,18.306288000000002,0.407,0.6227,0.0763,0.0499,140.248,0.079,4.77,0.03401118019508299,0.42,94671.0,0.3372
17000.0,19.5267072,0.4342,0.6415,0.0714,0.0483,135.882,0.076,4.464,0.03285203338190489,0.43,94876.0,0.3151
17000.0,20.7471264,0.4613,0.6573,0.0664,0.0466,130.914,0.074,4.148,0.031684922926501366,0.43,95091.0,0.2929
17000.0,21.9675456,0.4884,0.67,0.0612,0.0446,125.346,0.07,3.823,0.030499577170392353,0.43,95315.0,0.2707
17000.0,23.1879648,0.5156,0.6792,0.0559,0.0424,119.175,0.067,3.49,0.029284665408013427,0.43,95548.0,0.2484
17000.0,24.408384,0.5427,0.6843,0.0504,0.04,112.402,0.063,3.151,0.028033309015853807,0.43,95789.0,0.2259
17000.0,25.6288032,0.5698,0.6845,0.0449,0.0374,105.025,0.059,2.805,0.026707926684122828,0.43,96040.0,0.2031
17000.0,26.849222400000002,0.597,0.6788,0.0393,0.0345,97.045,0.055,2.453,0.02527693338142099,0.43,96300.0,0.1798
17000.0,28.0696416,0.6241,0.6654,0.0336,0.0315,88.464,0.05,2.097,0.023704557786218123,0.43,96569.0,0.1558
17000.0,29.2900608,0.6512,0.6413,0.0278,0.0282,79.288,0.045,1.736,0.021894864292200587,0.43,96848.0,0.131
17000.0,30.51048,0.6784,0.602,0.022,0.0247,69.529,0.039,1.372,0.019732773375138433,0.43,97135.0,0.1049
17000.0,31.7308992,0.7055,0.5389,0.0161,0.0211,59.201,0.033,1.005,0.016976064593503485,0.43,97430.0,0.0773
17000.0,32.9513184,0.7326,0.4348,0.0102,0.0172,48.328,0.027,0.638,0.013201456712464824,0.43,97734.0,0.0478
17000.0,34.1717376,0.7598,0.2496,0.0043,0.0131,36.934,0.021,0.27,0.0073103373585314355,0.43,98042.0,0.0172
18000.0,0.0,0.0,0.0,0.1252,0.0514,171.426,0.091,8.772,0.051170767561513425,0.45,98072.0,0.6879
18000.0,1.2830048,0.0269,0.0637,0.1234,0.0521,173.77,0.092,8.645,0.049749669102837075,0.45,98156.0,0.664
18000.0,2.5615392000000003,0.0538,0.1239,0.1214,0.0527,175.954,0.093,8.506,0.04834218034258954,0.45,98248.0,0.6401
18000.0,3.844544,0.0807,0.1805,0.1193,0.0533,177.93,0.094,8.356,0.04696228854043725,0.45,98347.0,0.6162
18000.0,5.1275488000000005,0.1076,0.2337,0.1169,0.0538,179.647,0.095,8.193,0.045606105306517784,0.45,98455.0,0.5926
18000.0,6.4060832,0.1345,0.2836,0.1144,0.0543,181.056,0.096,8.016,0.044273594909862136,0.45,98570.0,0.569
18000.0,7.689088,0.1614,0.3304,0.1117,0.0546,182.102,0.097,7.825,0.04297042316943252,0.45,98694.0,0.5457
18000.0,8.9676224,0.1883,0.374,0.1088,0.0548,182.731,0.097,7.62,0.04170064192720447,0.45,98826.0,0.5225
18000.0,10.2506272,0.2153,0.4147,0.1056,0.0548,182.891,0.097,7.399,0.04045579060752033,0.45,98968.0,0.4995
18000.0,11.533632,0.2422,0.4525,0.1022,0.0547,182.529,0.097,7.162,0.03923760060045253,0.45,99118.0,0.4767
18000.0,12.8121664,0.2691,0.4876,0.0986,0.0544,181.593,0.096,6.91,0.038052127559983044,0.45,99277.0,0.454
18000.0,14.095171200000001,0.296,0.5199,0.0948,0.054,180.037,0.096,6.641,0.03688686214500352,0.45,99446.0,0.4315
18000.0,15.378176,0.3229,0.5497,0.0907,0.0533,177.814,0.094,6.356,0.03574521691205417,0.45,99623.0,0.4091
18000.0,16.656710399999998,0.3498,0.5768,0.0864,0.0524,174.888,0.093,6.056,0.034627876126435204,0.45,99810.0,0.3868
18000.0,17.939715200000002,0.3767,0.6014,0.0819,0.0513,171.244,0.091,5.741,0.03352526219896755,0.45,100006.0,0.3646
18000.0,19.2182496,0.4036,0.6233,0.0772,0.05,166.884,0.089,5.412,0.03242971165600058,0.45,100212.0,0.3425
18000.0,20.5012544,0.4305,0.6426,0.0724,0.0485,161.813,0.086,5.072,0.031344823963464004,0.45,100427.0,0.3204
18000.0,21.784259199999997,0.4574,0.659,0.0674,0.0468,156.035,0.083,4.721,0.030256032300445414,0.45,100651.0,0.2984
18000.0,23.062793600000003,0.4843,0.6724,0.0622,0.0448,149.55,0.079,4.36,0.02915412905382815,0.45,100884.0,0.2763
18000.0,24.3457984,0.5112,0.6824,0.057,0.0427,142.359,0.076,3.991,0.02803475719835065,0.45,101127.0,0.2542
18000.0,25.6288032,0.5381,0.6886,0.0516,0.0403,134.459,0.071,3.613,0.026870644583107117,0.45,101380.0,0.2319
18000.0,26.907337599999998,0.565,0.6903,0.0461,0.0377,125.851,0.067,3.229,0.025657324931863873,0.45,101642.0,0.2092
18000.0,28.190342400000002,0.5919,0.6864,0.0405,0.0349,116.533,0.062,2.837,0.024345035311885904,0.45,101913.0,0.1862
18000.0,29.4688768,0.6188,0.6753,0.0348,0.0319,106.509,0.057,2.441,0.02291825103981823,0.45,102194.0,0.1625
18000.0,30.7518816,0.6458,0.6547,0.0291,0.0287,95.784,0.051,2.039,0.02128748016370166,0.46,102484.0,0.138
18000.0,32.0348864,0.6727,0.6202,0.0233,0.0253,84.37,0.045,1.634,0.019367073604361736,0.46,102784.0,0.1123
18000.0,33.313420799999996,0.6996,0.5646,0.0175,0.0217,72.284,0.038,1.225,0.016947042222345193,0.46,103092.0,0.0852
18000.0,34.596425599999996,0.7265,0.4735,0.0116,0.0178,59.551,0.032,0.815,0.013685748350153648,0.46,103409.0,0.0561
18000.0,35.879430400000004,0.7534,0.3142,0.0058,0.0138,46.2,0.025,0.405,0.008766233766233766,0.46,103732.0,0.0253
18000.0,37.1579648,0.7803,-0.0091,-0.0001,0.0096,32.17,0.017,-0.008,-0.00024867889337892445,0.46,104019.0,0.0
19000.0,0.0,0.0,0.0,0.1256,0.0513,201.413,0.101,9.803,0.04867113840715346,0.47,103517.0,0.6918
19000.0,1.3500608,0.0269,0.064,0.1238,0.052,204.196,0.103,9.662,0.04731728339438579,0.47,103606.0,0.6677
19000.0,2.704592,0.0538,0.1243,0.1218,0.0527,206.792,0.104,9.508,0.04597856783627993,0.47,103703.0,0.6436
19000.0,4.0546528,0.0807,0.1811,0.1197,0.0533,209.139,0.105,9.341,0.04466407508881652,0.47,103808.0,0.6197
19000.0,5.409184,0.1076,0.2345,0.1173,0.0538,211.183,0.106,9.159,0.04336996822660916,0.47,103921.0,0.5959
19000.0,6.759244799999999,0.1345,0.2846,0.1148,0.0542,212.86,0.107,8.963,0.04210748849008737,0.47,104043.0,0.5722
19000.0,8.1093056,0.1614,0.3315,0.1121,0.0546,214.108,0.108,8.75,0.04086722588600146,0.47,104174.0,0.5488
19000.0,9.463836800000001,0.1882,0.3753,0.1092,0.0548,214.865,0.108,8.521,0.039657459334931235,0.47,104314.0,0.5255
19000.0,10.8138976,0.2151,0.4161,0.106,0.0548,215.065,0.108,8.275,0.038476739590356406,0.47,104463.0,0.5025
19000.0,12.1684288,0.242,0.4541,0.1026,0.0547,214.647,0.108,8.011,0.03732174220930178,0.47,104622.0,0.4796
19000.0,13.518489599999999,0.2689,0.4893,0.099,0.0544,213.553,0.107,7.73,0.036197103295200726,0.47,104790.0,0.4568
19000.0,14.868550399999998,0.2958,0.5218,0.0952,0.054,211.724,0.106,7.43,0.03509285673801742,0.47,104968.0,0.4343
19000.0,16.2230816,0.3227,0.5518,0.0911,0.0533,209.108,0.105,7.113,0.03401591522084282,0.47,105155.0,0.4118
19000.0,17.573142400000002,0.3496,0.5791,0.0868,0.0524,205.659,0.103,6.777,0.03295260601286596,0.47,105352.0,0.3894
19000.0,18.9232032,0.3765,0.6039,0.0823,0.0513,201.361,0.101,6.425,0.031907866965301124,0.47,105559.0,0.3672
19000.0,20.2777344,0.4034,0.6261,0.0776,0.05,196.217,0.099,6.058,0.03087398135737474,0.47,105776.0,0.345
19000.0,21.6277952,0.4303,0.6456,0.0727,0.0485,190.231,0.096,5.678,0.029847921737256283,0.48,106003.0,0.3229
19000.0,22.982326399999998,0.4572,0.6623,0.0677,0.0467,183.409,0.092,5.286,0.02882083212928482,0.48,106240.0,0.3008
19000.0,24.3323872,0.4841,0.6761,0.0626,0.0448,175.75,0.088,4.883,0.027783783783783784,0.48,106486.0,0.2787
19000.0,25.682448,0.5109,0.6865,0.0573,0.0426,167.256,0.084,4.47,0.0267254986368202,0.48,106742.0,0.2565
19000.0,27.036979199999998,0.5378,0.6931,0.0519,0.0402,157.924,0.079,4.049,0.02563891492110129,0.48,107009.0,0.2342
19000.0,28.38704,0.5647,0.6953,0.0464,0.0377,147.753,0.074,3.619,0.024493580502595553,0.48,107285.0,0.2115
19000.0,29.7415712,0.5916,0.692,0.0408,0.0348,136.744,0.069,3.182,0.023269759550693266,0.48,107571.0,0.1884
19000.0,31.091631999999997,0.6185,0.6817,0.0351,0.0318,124.9,0.063,2.739,0.021929543634907924,0.48,107867.0,0.1647
19000.0,32.4416928,0.6454,0.6619,0.0293,0.0286,112.227,0.056,2.29,0.020405071863277106,0.48,108173.0,0.1401
19000.0,33.796223999999995,0.6723,0.6286,0.0235,0.0252,98.738,0.05,1.836,0.01859466466811157,0.48,108489.0,0.1144
19000.0,35.146284800000004,0.6992,0.5743,0.0177,0.0215,84.454,0.042,1.38,0.016340256234162975,0.48,108815.0,0.0871
19000.0,36.500816,0.7261,0.4846,0.0118,0.0177,69.404,0.035,0.921,0.01327012852285171,0.48,109149.0,0.0579
19000.0,37.8508768,0.753,0.3265,0.0059,0.0137,53.623,0.027,0.462,0.00861570594707495,0.48,109490.0,0.0266
19000.0,39.200937599999996,0.7799,0.0017,0.0,0.0094,37.048,0.019,0.002,5.398402072986396e-05,0.49,109795.0,0.0
20000.0,0.0,0.0,0.0,0.126,0.0513,234.852,0.112,10.897,0.046399434537495954,0.5,108962.0,0.6953
20000.0,1.4215872,0.0269,0.0642,0.1242,0.052,238.134,0.114,10.741,0.04510485692929191,0.5,109056.0,0.671
20000.0,2.8476448,0.0538,0.1248,0.1222,0.0527,241.194,0.115,10.571,0.04382779007769679,0.5,109158.0,0.6469
20000.0,4.269232000000001,0.0807,0.1818,0.1201,0.0533,243.964,0.116,10.386,0.042571854863832366,0.5,109268.0,0.6228
20000.0,5.6952896,0.1076,0.2354,0.1177,0.0538,246.375,0.118,10.185,0.04133942161339422,0.5,109388.0,0.5989
20000.0,7.1168768,0.1345,0.2856,0.1152,0.0543,248.356,0.119,9.967,0.04013190742321507,0.5,109517.0,0.5751
20000.0,8.5429344,0.1614,0.3327,0.1125,0.0546,249.832,0.119,9.731,0.03895017451727561,0.5,109654.0,0.5516
20000.0,9.9645216,0.1883,0.3766,0.1096,0.0548,250.729,0.12,9.477,0.037797781668654204,0.5,109802.0,0.5282
20000.0,11.386108799999999,0.2152,0.4176,0.1064,0.0548,250.972,0.12,9.204,0.036673413767272844,0.5,109959.0,0.5051
20000.0,12.8121664,0.2421,0.4558,0.103,0.0547,250.487,0.12,8.911,0.035574700483458226,0.5,110126.0,0.4821
20000.0,14.2337536,0.269,0.4912,0.0994,0.0545,249.206,0.119,8.598,0.034501577008579254,0.5,110304.0,0.4593
20000.0,15.6598112,0.2959,0.5239,0.0956,0.054,247.063,0.118,8.265,0.033453005913471466,0.5,110491.0,0.4366
20000.0,17.0813984,0.3228,0.554,0.0915,0.0533,243.993,0.116,7.912,0.03242715979556791,0.5,110689.0,0.4141
20000.0,18.507455999999998,0.3497,0.5815,0.0872,0.0524,239.945,0.115,7.539,0.03141970034799642,0.5,110897.0,0.3916
20000.0,19.9290432,0.3766,0.6064,0.0826,0.0513,234.898,0.112,7.148,0.030430229291011416,0.5,111115.0,0.3693
20000.0,21.355100800000002,0.4035,0.6289,0.0779,0.05,228.856,0.109,6.74,0.029450833712028526,0.5,111344.0,0.3471
20000.0,22.776688,0.4304,0.6486,0.073,0.0485,221.825,0.106,6.317,0.028477403358503326,0.5,111583.0,0.3249
20000.0,24.1982752,0.4574,0.6656,0.068,0.0467,213.809,0.102,5.881,0.0275058580321689,0.5,111832.0,0.3028
20000.0,25.6243328,0.4843,0.6797,0.0628,0.0448,204.812,0.098,5.433,0.02652676600980411,0.5,112092.0,0.2806
20000.0,27.04592,0.5112,0.6904,0.0575,0.0426,194.831,0.093,4.973,0.02552468549666121,0.5,112362.0,0.2584
20000.0,28.4719776,0.5381,0.6974,0.0521,0.0402,183.867,0.088,4.504,0.02449596719367804,0.5,112643.0,0.236
20000.0,29.8935648,0.565,0.7,0.0465,0.0376,171.917,0.082,4.026,0.023418277424571157,0.5,112934.0,0.2133
20000.0,31.3196224,0.5919,0.6972,0.0409,0.0347,158.982,0.076,3.539,0.022260381678429007,0.5,113235.0,0.1901
20000.0,32.7412096,0.6188,0.6874,0.0352,0.0317,145.065,0.069,3.046,0.02099748388653362,0.51,113547.0,0.1663
20000.0,34.1627968,0.6457,0.6682,0.0294,0.0284,130.174,0.062,2.546,0.019558437168712643,0.51,113870.0,0.1417
20000.0,35.5888544,0.6726,0.6355,0.0236,0.025,114.325,0.055,2.041,0.017852613164224797,0.51,114203.0,0.1158
20000.0,37.0104416,0.6995,0.5818,0.0177,0.0213,97.542,0.047,1.533,0.015716306821676816,0.51,114546.0,0.0884
20000.0,38.4364992,0.7264,0.4923,0.0118,0.0174,79.859,0.038,1.023,0.012810077762055623,0.51,114898.0,0.0588
20000.0,39.8580864,0.7533,0.3328,0.0059,0.0134,61.318,0.029,0.512,0.00834991356534786,0.51,115257.0,0.0271
20000.0,41.284144,0.7802,-0.0015,0.0,0.0091,41.832,0.02,-0.002,-4.7810288774144196e-05,0.51,115574.0,0.0
21000.0,0.0,0.0,0.0,0.1264,0.0513,271.977,0.124,12.054,0.04431992411123,0.52,114406.0,0.6985
21000.0,1.4931135999999998,0.0269,0.0644,0.1246,0.0521,275.818,0.125,11.883,0.04308275747050591,0.52,114505.0,0.6742
21000.0,2.9906976000000003,0.0538,0.1252,0.1226,0.0527,279.401,0.127,11.696,0.04186098117043246,0.52,114612.0,0.6499
21000.0,4.4838112,0.0807,0.1824,0.1205,0.0533,282.645,0.129,11.492,0.04065877691096606,0.52,114728.0,0.6257
21000.0,5.981395200000001,0.1076,0.2361,0.1182,0.0539,285.47,0.13,11.271,0.039482257330017166,0.52,114854.0,0.6017
21000.0,7.4745088,0.1346,0.2865,0.1157,0.0543,287.791,0.131,11.031,0.038329899128186774,0.52,114989.0,0.5779
21000.0,8.9720928,0.1615,0.3337,0.1129,0.0546,289.523,0.132,10.771,0.037202571125610054,0.52,115134.0,0.5542
21000.0,10.4652064,0.1884,0.3778,0.11,0.0548,290.579,0.132,10.49,0.03610033760182257,0.52,115289.0,0.5308
21000.0,11.962790400000001,0.2153,0.419,0.1068,0.0549,290.87,0.132,10.189,0.035029394574896004,0.52,115455.0,0.5075
21000.0,13.455904,0.2422,0.4573,0.1034,0.0548,290.313,0.132,9.865,0.033980565803115946,0.52,115631.0,0.4845
21000.0,14.953488000000002,0.2691,0.4928,0.0998,0.0545,288.825,0.131,9.519,0.03295767333160218,0.52,115817.0,0.4616
21000.0,16.4466016,0.296,0.5256,0.096,0.054,286.331,0.13,9.151,0.03195951538603923,0.52,116014.0,0.4389
21000.0,17.939715200000002,0.3229,0.5559,0.0919,0.0534,282.755,0.129,8.761,0.030984421141978035,0.52,116222.0,0.4163
21000.0,19.437299199999998,0.3498,0.5836,0.0875,0.0525,278.038,0.126,8.348,0.030024672886439986,0.52,116441.0,0.3938
21000.0,20.9304128,0.3767,0.6088,0.083,0.0514,272.156,0.124,7.915,0.029082584988021576,0.52,116670.0,0.3714
21000.0,22.4279968,0.4037,0.6314,0.0783,0.05,265.111,0.121,7.464,0.028154244825752236,0.52,116910.0,0.3491
21000.0,23.9211104,0.4306,0.6514,0.0734,0.0485,256.913,0.117,6.995,0.02722711579406258,0.53,117162.0,0.3269
21000.0,25.4186944,0.4575,0.6686,0.0683,0.0467,247.566,0.113,6.513,0.026308136012214923,0.53,117424.0,0.3047
21000.0,26.911808,0.4844,0.6829,0.0631,0.0447,237.074,0.108,6.016,0.025376042923306644,0.53,117697.0,0.2826
21000.0,28.409391999999997,0.5113,0.694,0.0578,0.0425,225.435,0.103,5.508,0.0244327633242398,0.53,117981.0,0.2603
21000.0,29.9025056,0.5382,0.7014,0.0523,0.0401,212.649,0.097,4.988,0.023456494034770917,0.53,118276.0,0.2378
21000.0,31.395619200000002,0.5651,0.7044,0.0467,0.0375,198.713,0.09,4.458,0.0224343651396738,0.53,118582.0,0.215
21000.0,32.8932032,0.592,0.7021,0.0411,0.0347,183.629,0.084,3.919,0.021341944899770735,0.53,118899.0,0.1918
21000.0,34.3863168,0.6189,0.6928,0.0354,0.0316,167.399,0.076,3.373,0.020149463258442406,0.53,119227.0,0.168
21000.0,35.8839008,0.6459,0.6742,0.0296,0.0283,150.035,0.068,2.819,0.018788949245176125,0.53,119565.0,0.1432
21000.0,37.3770144,0.6728,0.6422,0.0237,0.0248,131.553,0.06,2.26,0.01717938777526928,0.53,119915.0,0.1173
21000.0,38.874598399999996,0.6997,0.5891,0.0178,0.0211,111.982,0.051,1.697,0.015154221214123699,0.53,120275.0,0.0896
21000.0,40.367712,0.7266,0.5,0.0119,0.0172,91.362,0.042,1.132,0.012390271666557212,0.53,120646.0,0.0598
21000.0,41.865296,0.7535,0.3395,0.0059,0.0132,69.743,0.032,0.566,0.008115509800266693,0.54,121022.0,0.0277
21000.0,43.358409599999995,0.7804,-0.0034,0.0,0.0089,47.009,0.021,-0.004,-8.509008913186836e-05,0.54,121351.0,0.0
22000.0,0.0,0.0,0.0,0.1269,0.0514,313.035,0.136,13.277,0.042413787595636264,0.55,119849.0,0.7015
22000.0,1.56464,0.0269,0.0646,0.1251,0.0521,317.502,0.138,13.089,0.04122493716575014,0.55,119953.0,0.6771
22000.0,3.1337504,0.0538,0.1255,0.1231,0.0528,321.671,0.14,12.885,0.040056455198012875,0.55,120066.0,0.6527
22000.0,4.6983904,0.0808,0.1829,0.121,0.0534,325.445,0.141,12.662,0.03890672771128763,0.55,120188.0,0.6285
22000.0,6.2675008,0.1077,0.2367,0.1187,0.054,328.732,0.143,12.419,0.03777849433581154,0.55,120319.0,0.6044
22000.0,7.8321407999999995,0.1346,0.2873,0.1161,0.0544,331.435,0.144,12.155,0.036673857619141007,0.55,120461.0,0.5804
