rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,5.2393088,0.1125,0.1847,0.1891,0.1151,229.905,0.1,8.108,0.03526674061025206,0.44,104101.0,0.5698
22000.0,6.982764799999999,0.15,0.2397,0.1868,0.1169,233.46,0.101,8.012,0.03431851280733316,0.44,104299.0,0.5511
22000.0,8.7306912,0.1875,0.2914,0.1843,0.1186,236.836,0.103,7.904,0.03337330473407759,0.44,104514.0,0.5323
22000.0,10.4786176,0.225,0.3398,0.1815,0.1202,239.928,0.104,7.783,0.03243889833616752,0.44,104748.0,0.5135
22000.0,12.2220736,0.2625,0.3853,0.1783,0.1215,242.622,0.105,7.647,0.03151816405766995,0.44,105002.0,0.4946
22000.0,13.97,0.3,0.4277,0.1748,0.1226,244.788,0.106,7.496,0.030622416131509716,0.44,105277.0,0.4757
22000.0,15.713455999999999,0.3375,0.4675,0.1708,0.1233,246.287,0.107,7.326,0.029745784389756665,0.44,105571.0,0.4568
22000.0,17.4613824,0.375,0.5045,0.1664,0.1237,246.974,0.107,7.136,0.02889372970434135,0.44,105886.0,0.438
22000.0,19.2093088,0.4125,0.5392,0.1615,0.1236,246.703,0.107,6.925,0.028070189661252597,0.44,106222.0,0.4191
22000.0,20.952764799999997,0.45,0.5714,0.156,0.1229,245.334,0.106,6.691,0.02727302371460947,0.44,106579.0,0.4003
22000.0,22.7006912,0.4875,0.6015,0.15,0.1216,242.739,0.105,6.432,0.026497596183555176,0.44,106957.0,0.3813
22000.0,24.4441472,0.525,0.6295,0.1434,0.1196,238.813,0.104,6.149,0.025748179537964853,0.44,107355.0,0.3623
22000.0,26.1920736,0.5625,0.6553,0.1362,0.1169,233.464,0.101,5.841,0.025018846588767435,0.44,107774.0,0.3431
22000.0,27.94,0.6,0.6789,0.1284,0.1135,226.594,0.098,5.506,0.024298966433356578,0.44,108212.0,0.3235
22000.0,29.683456000000003,0.6375,0.7003,0.12,0.1093,218.179,0.095,5.147,0.023590721380151163,0.45,108670.0,0.3037
22000.0,31.4313824,0.6749,0.7192,0.1112,0.1043,208.35,0.09,4.767,0.022879769618430527,0.45,109147.0,0.2835
22000.0,33.1748384,0.7124,0.7352,0.1019,0.0988,197.249,0.086,4.371,0.022159808161258107,0.45,109642.0,0.2629
22000.0,34.9227648,0.7499,0.7478,0.0924,0.0926,184.989,0.08,3.961,0.021412083961749075,0.45,110156.0,0.2418
22000.0,36.6706912,0.7874,0.7561,0.0825,0.086,171.658,0.075,3.54,0.02062240035419264,0.45,110687.0,0.2201
22000.0,38.4141472,0.8249,0.7591,0.0725,0.0788,157.332,0.068,3.109,0.01976076068441258,0.45,111235.0,0.1977
22000.0,40.1620736,0.8624,0.7549,0.0623,0.0712,142.078,0.062,2.671,0.018799532651078983,0.45,111801.0,0.1743
22000.0,41.905529599999994,0.8999,0.7409,0.0519,0.0631,125.961,0.055,2.227,0.017680075578949038,0.45,112383.0,0.1497
22000.0,43.653456,0.9374,0.7123,0.0415,0.0546,109.053,0.047,1.779,0.016313168826167092,0.46,112983.0,0.1235
22000.0,45.396912,0.9749,0.6604,0.031,0.0458,91.434,0.04,1.33,0.014546011330577249,0.46,113599.0,0.0952
22000.0,47.1448384,1.0124,0.5679,0.0206,0.0367,73.2,0.032,0.882,0.012049180327868851,0.46,114232.0,0.0642
22000.0,48.8927648,1.0499,0.3922,0.0102,0.0273,54.465,0.024,0.437,0.008023501331130082,0.46,114881.0,0.0301
22000.0,50.6362208,1.0874,-0.0018,0.0,0.0177,35.362,0.015,-0.001,-2.827894349867089e-05,0.46,115545.0,0.0
23000.0,0.0,0.0,0.0,0.1949,0.1097,250.301,0.104,9.132,0.03648407317589622,0.46,108318.0,0.6256
23000.0,1.8239232,0.0375,0.065,0.1932,0.1115,254.446,0.106,9.055,0.03558711868137051,0.46,108472.0,0.6076
23000.0,3.6523168,0.075,0.1266,0.1914,0.1134,258.651,0.107,8.97,0.03467993551155805,0.46,108642.0,0.5893
23000.0,5.47624,0.1125,0.185,0.1894,0.1152,262.841,0.109,8.876,0.03376946518998177,0.46,108830.0,0.5708
23000.0,7.3046336,0.15,0.24,0.1871,0.117,266.93,0.111,8.77,0.03285505563256284,0.46,109036.0,0.5521
23000.0,9.1285568,0.1875,0.2917,0.1846,0.1187,270.813,0.112,8.653,0.031951937314678394,0.46,109261.0,0.5333
23000.0,10.95248,0.225,0.3402,0.1818,0.1203,274.374,0.114,8.521,0.031056149635169512,0.46,109506.0,0.5144
23000.0,12.7808736,0.2625,0.3857,0.1787,0.1216,277.479,0.115,8.374,0.030178860382227127,0.46,109772.0,0.4955
23000.0,14.6047968,0.3,0.4282,0.1751,0.1227,279.98,0.116,8.208,0.0293163797414101,0.46,110059.0,0.4766
23000.0,16.433190399999997,0.3375,0.468,0.1712,0.1235,281.717,0.117,8.023,0.028478934533592223,0.46,110367.0,0.4577
23000.0,18.2571136,0.375,0.5051,0.1668,0.1238,282.524,0.117,7.816,0.027664906344239782,0.46,110697.0,0.4389
23000.0,20.0855072,0.4125,0.5398,0.1619,0.1237,282.231,0.117,7.585,0.02687514837136955,0.46,111049.0,0.42
23000.0,21.909430399999998,0.45,0.5721,0.1564,0.123,280.678,0.117,7.329,0.026111772208723162,0.46,111422.0,0.4011
23000.0,23.7333536,0.4875,0.6023,0.1504,0.1217,277.717,0.115,7.047,0.025374751995736668,0.46,111817.0,0.3822
23000.0,25.5617472,0.525,0.6303,0.1438,0.1198,273.226,0.113,6.737,0.02465724345413687,0.46,112234.0,0.3631
23000.0,27.3856704,0.5625,0.6562,0.1365,0.1171,267.102,0.111,6.4,0.023960883857103283,0.46,112671.0,0.3439
23000.0,29.214063999999997,0.6,0.6799,0.1287,0.1136,259.229,0.108,6.033,0.023272859132273012,0.46,113130.0,0.3244
23000.0,31.037987200000003,0.6376,0.7014,0.1203,0.1094,249.579,0.104,5.64,0.02259805512483021,0.47,113609.0,0.3045
23000.0,32.8619104,0.6751,0.7204,0.1115,0.1044,238.302,0.099,5.224,0.021921763140888454,0.47,114108.0,0.2843
23000.0,34.690304,0.7126,0.7367,0.1022,0.0989,225.56,0.094,4.79,0.021236034757935805,0.47,114626.0,0.2637
23000.0,36.5142272,0.7501,0.7495,0.0926,0.0927,211.484,0.088,4.341,0.020526375517769667,0.47,115163.0,0.2426
23000.0,38.3426208,0.7876,0.7581,0.0828,0.086,196.176,0.081,3.879,0.01977306092488378,0.47,115719.0,0.221
23000.0,40.166543999999995,0.8251,0.7614,0.0727,0.0788,179.721,0.075,3.407,0.018957161377913544,0.47,116293.0,0.1985
23000.0,41.9949376,0.8626,0.7577,0.0624,0.0711,162.197,0.067,2.927,0.018045956460353767,0.47,116884.0,0.1751
23000.0,43.818860799999996,0.9001,0.7442,0.0521,0.063,143.68,0.06,2.44,0.01698218262806236,0.47,117494.0,0.1505
23000.0,45.642784,0.9376,0.7161,0.0416,0.0545,124.252,0.052,1.949,0.015685864211441265,0.48,118121.0,0.1243
23000.0,47.4711776,0.9751,0.665,0.0311,0.0456,104.006,0.043,1.457,0.014008807184200911,0.48,118765.0,0.096
23000.0,49.2951008,1.0126,0.5731,0.0206,0.0364,83.051,0.034,0.965,0.011619366413408628,0.48,119427.0,0.0648
23000.0,51.1234944,1.0501,0.3971,0.0102,0.027,61.519,0.026,0.478,0.0077699572489799895,0.48,120106.0,0.0305
23000.0,52.9474176,1.0876,-0.0033,-0.0001,0.0173,39.564,0.016,-0.002,-5.0551005965018706e-05,0.48,120800.0,0.0
24000.0,0.0,0.0,0.0,0.1951,0.1098,284.55,0.113,9.957,0.03499209277807064,0.48,113023.0,0.6265
24000.0,1.9312128000000002,0.038,0.0658,0.1935,0.1116,289.342,0.115,9.873,0.034122249794361,0.48,113186.0,0.6083
24000.0,3.8579552,0.076,0.1283,0.1916,0.1135,294.207,0.117,9.779,0.033238502143048944,0.48,113366.0,0.5898
24000.0,5.789167999999999,0.1139,0.1873,0.1896,0.1154,299.054,0.119,9.675,0.03235201669263746,0.48,113565.0,0.571
24000.0,7.7159104,0.1519,0.2428,0.1873,0.1172,303.779,0.121,9.56,0.03147024646206618,0.48,113784.0,0.5521
24000.0,9.6471232,0.1899,0.2951,0.1848,0.1189,308.26,0.123,9.43,0.030591059495231297,0.48,114023.0,0.533
24000.0,11.5738656,0.2279,0.3441,0.1819,0.1205,312.358,0.124,9.284,0.029722305815762684,0.48,114284.0,0.5139
24000.0,13.5050784,0.2658,0.3899,0.1787,0.1219,315.911,0.126,9.12,0.028868890288720556,0.48,114567.0,0.4947
24000.0,15.4362912,0.3038,0.4327,0.1751,0.123,318.745,0.127,8.937,0.028038086871950932,0.48,114872.0,0.4756
24000.0,17.3630336,0.3418,0.4727,0.1711,0.1237,320.667,0.128,8.73,0.027224503924632097,0.48,115200.0,0.4564
24000.0,19.2942464,0.3798,0.5101,0.1666,0.124,321.479,0.128,8.499,0.02643718563265408,0.48,115552.0,0.4373
24000.0,21.2209888,0.4178,0.5449,0.1615,0.1238,320.981,0.128,8.242,0.02567753231499684,0.48,115927.0,0.4182
24000.0,23.152201599999998,0.4557,0.5774,0.1559,0.123,318.982,0.127,7.955,0.024938711275244368,0.48,116325.0,0.3991
24000.0,25.078944,0.4937,0.6076,0.1497,0.1216,315.312,0.125,7.639,0.024226797584614605,0.48,116746.0,0.3799
24000.0,27.0101568,0.5317,0.6357,0.1429,0.1195,309.828,0.123,7.292,0.023535639128806952,0.48,117191.0,0.3606
24000.0,28.941369599999998,0.5697,0.6616,0.1355,0.1167,302.41,0.12,6.914,0.02286300056215072,0.48,117657.0,0.3411
24000.0,30.868112,0.6076,0.6853,0.1274,0.113,292.92,0.117,6.503,0.022200600846647548,0.48,118147.0,0.3212
24000.0,32.7993248,0.6456,0.7067,0.1188,0.1085,281.371,0.112,6.063,0.021548062877837445,0.49,118657.0,0.301
24000.0,34.7260672,0.6836,0.7256,0.1097,0.1034,267.955,0.107,5.599,0.020895299583885356,0.49,119189.0,0.2805
24000.0,36.65728,0.7216,0.7414,0.1002,0.0975,252.859,0.101,5.115,0.02022866498720631,0.49,119742.0,0.2596
24000.0,38.5840224,0.7596,0.7537,0.0904,0.0911,236.227,0.094,4.614,0.019532060264068035,0.49,120315.0,0.2381
24000.0,40.5152352,0.7975,0.7615,0.0804,0.0842,218.175,0.087,4.101,0.018796837401168786,0.49,120907.0,0.216
24000.0,42.4419776,0.8355,0.7635,0.0701,0.0767,198.802,0.079,3.576,0.01798774660214686,0.49,121518.0,0.193
24000.0,44.3731904,0.8735,0.7577,0.0596,0.0687,178.199,0.071,3.043,0.017076414570227665,0.49,122149.0,0.169
24000.0,46.304403199999996,0.9115,0.7408,0.0491,0.0604,156.457,0.062,2.503,0.015998005841860705,0.5,122799.0,0.1436
24000.0,48.2311456,0.9494,0.7071,0.0384,0.0516,133.676,0.053,1.96,0.014662317843143122,0.5,123467.0,0.1165
24000.0,50.162358399999995,0.9874,0.6455,0.0277,0.0424,109.972,0.044,1.415,0.012866911577492453,0.5,124154.0,0.0869
24000.0,52.0891008,1.0254,0.5317,0.0171,0.033,85.484,0.034,0.872,0.010200739319638764,0.5,124859.0,0.0541
24000.0,54.0203136,1.0634,0.3002,0.0066,0.0233,60.379,0.024,0.335,0.005548286655956542,0.5,125583.0,0.0183
25000.0,0.0,0.0,0.0,0.1954,0.1099,321.888,0.123,10.819,0.03361106968883587,0.5,117728.0,0.6273
25000.0,1.9848576000000002,0.0375,0.0651,0.1938,0.1117,327.262,0.125,10.73,0.032787185802201295,0.5,117895.0,0.6094
25000.0,3.9697152000000004,0.075,0.1268,0.192,0.1136,332.721,0.127,10.631,0.03195169526420034,0.5,118080.0,0.5911
25000.0,5.9545728,0.1125,0.1852,0.19,0.1154,338.165,0.129,10.52,0.031109073972764772,0.5,118284.0,0.5725
25000.0,7.939430400000001,0.15,0.2403,0.1878,0.1172,343.481,0.131,10.398,0.03027241681490388,0.5,118509.0,0.5538
25000.0,9.924287999999999,0.1875,0.2921,0.1853,0.119,348.538,0.133,10.26,0.02943724930997481,0.5,118754.0,0.535
25000.0,11.9046752,0.225,0.3407,0.1825,0.1205,353.182,0.135,10.106,0.028614142283581834,0.5,119021.0,0.5161
25000.0,13.8895328,0.2625,0.3862,0.1794,0.1219,357.242,0.136,9.933,0.027804681420437686,0.5,119310.0,0.4972
25000.0,15.8743904,0.3,0.4288,0.1759,0.123,360.525,0.138,9.739,0.027013383260522852,0.5,119622.0,0.4783
25000.0,17.859248,0.3375,0.4687,0.1719,0.1238,362.823,0.139,9.521,0.02624144555334144,0.5,119957.0,0.4594
25000.0,19.8441056,0.375,0.5059,0.1675,0.1242,363.919,0.139,9.277,0.025491936392438977,0.5,120316.0,0.4406
25000.0,21.8289632,0.4125,0.5406,0.1626,0.1241,363.593,0.139,9.005,0.024766703429383956,0.5,120698.0,0.4217
25000.0,23.813820800000002,0.45,0.5731,0.1572,0.1234,361.633,0.138,8.703,0.024065834699819984,0.5,121105.0,0.4028
25000.0,25.7986784,0.4875,0.6033,0.1511,0.1221,357.849,0.137,8.369,0.023386959304064005,0.5,121535.0,0.3839
25000.0,27.783535999999998,0.525,0.6315,0.1445,0.1202,352.079,0.134,8.003,0.022730693963570674,0.5,121988.0,0.3648
25000.0,29.7683936,0.5625,0.6576,0.1373,0.1175,344.187,0.131,7.603,0.022089736102758092,0.5,122464.0,0.3456
25000.0,31.7532512,0.6,0.6815,0.1295,0.114,334.028,0.128,7.169,0.02146227262385189,0.5,122963.0,0.3261
25000.0,33.7381088,0.6375,0.7032,0.1211,0.1097,321.556,0.123,6.703,0.020845513689683914,0.51,123484.0,0.3062
25000.0,35.718496,0.675,0.7226,0.1121,0.1048,306.962,0.117,6.21,0.020230517132413785,0.51,124027.0,0.286
25000.0,37.7033536,0.7125,0.7392,0.1028,0.0991,290.458,0.111,5.694,0.019603522712405924,0.51,124591.0,0.2654
25000.0,39.6882112,0.75,0.7525,0.0932,0.0929,272.215,0.104,5.161,0.018959278511470713,0.51,125175.0,0.2444
25000.0,41.673068799999996,0.7875,0.7617,0.0833,0.0861,252.365,0.096,4.612,0.018275117389495374,0.51,125779.0,0.2227
25000.0,43.6579264,0.825,0.7657,0.0732,0.0788,231.02,0.088,4.052,0.017539606960436323,0.51,126403.0,0.2003
25000.0,45.642784,0.8625,0.7628,0.0629,0.0711,208.281,0.08,3.481,0.016712998305174257,0.51,127047.0,0.1769
25000.0,47.627641600000004,0.9,0.7504,0.0524,0.0629,184.248,0.07,2.903,0.015755937649255352,0.52,127709.0,0.1523
25000.0,49.6124992,0.9375,0.7237,0.0419,0.0543,159.025,0.061,2.32,0.0145889011161767,0.52,128391.0,0.1261
25000.0,51.5973568,0.9751,0.6741,0.0313,0.0453,132.735,0.051,1.734,0.013063623008249519,0.52,129092.0,0.0976
25000.0,53.5822144,1.0126,0.5838,0.0208,0.036,105.519,0.04,1.15,0.010898511168604704,0.52,129811.0,0.0663
25000.0,55.567071999999996,1.0501,0.4083,0.0103,0.0265,77.551,0.03,0.57,0.007350001934211034,0.52,130549.0,0.0315
25000.0,57.5519296,1.0876,-0.0016,0.0,0.0167,49.031,0.019,-0.001,-2.0395260141543107e-05,0.52,131304.0,0.0
26000.0,0.0,0.0,0.0,0.1957,0.11,362.473,0.133,11.719,0.03233068394059695,0.52,122432.0,0.628
26000.0,2.0653248,0.0375,0.0651,0.1941,0.1118,368.549,0.135,11.623,0.03153719044143384,0.52,122606.0,0.6101
26000.0,4.1261792,0.075,0.1268,0.1923,0.1137,374.723,0.138,11.517,0.03073470270039469,0.52,122798.0,0.5918
26000.0,6.191504,0.1125,0.1853,0.1903,0.1156,380.882,0.14,11.399,0.029927904180297307,0.52,123011.0,0.5733
26000.0,8.2523584,0.15,0.2404,0.1881,0.1174,386.901,0.142,11.267,0.0291211446855914,0.52,123244.0,0.5546
26000.0,10.3176832,0.1875,0.2922,0.1857,0.1191,392.63,0.144,11.119,0.028319282785319512,0.52,123499.0,0.5358
26000.0,12.383008,0.225,0.3408,0.1829,0.1207,397.896,0.146,10.953,0.027527293564147414,0.52,123777.0,0.5169
26000.0,14.4438624,0.2625,0.3864,0.1798,0.1221,402.505,0.148,10.766,0.026747493819952547,0.52,124077.0,0.498
26000.0,16.5091872,0.3,0.429,0.1763,0.1233,406.24,0.149,10.557,0.025987101220953133,0.52,124402.0,0.4791
26000.0,18.574512,0.3375,0.4689,0.1724,0.1241,408.865,0.15,10.322,0.025245496679833196,0.52,124751.0,0.4602
26000.0,20.6353664,0.375,0.5061,0.168,0.1244,410.135,0.151,10.059,0.02452607068404306,0.52,125124.0,0.4414
26000.0,22.7006912,0.4125,0.5409,0.1631,0.1243,409.798,0.151,9.765,0.023828813220171892,0.52,125522.0,0.4225
26000.0,24.7615456,0.45,0.5734,0.1576,0.1237,407.616,0.15,9.439,0.023156598367090594,0.52,125945.0,0.4036
26000.0,26.826870399999997,0.4875,0.6037,0.1516,0.1224,403.371,0.148,9.078,0.02250533627851283,0.52,126392.0,0.3847
26000.0,28.892195199999996,0.525,0.6319,0.145,0.1204,396.88,0.146,8.681,0.02187311026002822,0.52,126864.0,0.3657
26000.0,30.953049599999996,0.5625,0.6581,0.1377,0.1177,387.991,0.143,8.248,0.02125822506192154,0.52,127359.0,0.3464
26000.0,33.0183744,0.6,0.6821,0.1299,0.1142,376.536,0.138,7.779,0.020659379182866977,0.52,127879.0,0.3269
26000.0,35.0836992,0.6375,0.704,0.1214,0.11,362.463,0.133,7.274,0.020068255242604072,0.53,128421.0,0.3071
26000.0,37.1445536,0.675,0.7235,0.1125,0.105,345.983,0.127,6.739,0.019477835616200794,0.53,128986.0,0.2869
26000.0,39.209878399999994,0.7125,0.7403,0.1032,0.0993,327.339,0.12,6.18,0.01887951023251125,0.53,129572.0,0.2663
26000.0,41.2707328,0.75,0.7538,0.0935,0.0931,306.722,0.113,5.602,0.018264095826187886,0.53,130180.0,0.2453
26000.0,43.3360576,0.7875,0.7633,0.0836,0.0863,284.284,0.104,5.007,0.017612669021119725,0.53,130808.0,0.2236
26000.0,45.4013824,0.825,0.7676,0.0734,0.0789,260.152,0.096,4.399,0.016909345305821215,0.53,131457.0,0.2012
26000.0,47.4622368,0.8625,0.7652,0.0631,0.0711,234.44,0.086,3.78,0.01612352840812148,0.53,132126.0,0.1778
26000.0,49.5275616,0.9,0.7533,0.0526,0.0629,207.26,0.076,3.152,0.015207951365434721,0.54,132816.0,0.1532
26000.0,51.5928864,0.9374,0.7273,0.0421,0.0542,178.732,0.066,2.52,0.014099321889756732,0.54,133525.0,0.127
26000.0,53.653740799999994,0.9749,0.6786,0.0315,0.0452,148.992,0.055,1.884,0.012644974226804124,0.54,134253.0,0.0985
26000.0,55.7190656,1.0124,0.5892,0.0209,0.0359,118.204,0.043,1.25,0.010574938242360665,0.54,135001.0,0.0671
26000.0,57.77992,1.0499,0.4142,0.0104,0.0263,86.562,0.032,0.62,0.007162496245465678,0.54,135769.0,0.032
26000.0,59.8452448,1.0874,0.0005,0.0,0.0165,54.293,0.02,0.0,0.0,0.55,136554.0,0.0
27000.0,0.0,0.0,0.0,0.196,0.1101,406.469,0.144,12.657,0.031138906042035185,0.54,127136.0,0.6286
27000.0,2.1413216,0.0375,0.0651,0.1944,0.112,413.308,0.146,12.555,0.03037686180765918,0.54,127316.0,0.6107
27000.0,4.2871136,0.075,0.1269,0.1926,0.1139,420.261,0.149,12.441,0.029603032401293482,0.54,127516.0,0.5925
27000.0,6.4284352,0.1125,0.1853,0.1907,0.1157,427.202,0.151,12.314,0.028824771419609457,0.54,127737.0,0.5739
27000.0,8.5697568,0.15,0.2404,0.1885,0.1176,433.989,0.153,12.173,0.028049098018613376,0.54,127979.0,0.5553
27000.0,10.715548799999999,0.1875,0.2923,0.186,0.1193,440.452,0.156,12.014,0.027276525024293223,0.54,128244.0,0.5365
27000.0,12.8568704,0.225,0.3409,0.1833,0.1209,446.398,0.158,11.836,0.026514455709927016,0.54,128532.0,0.5176
27000.0,15.0026624,0.2625,0.3865,0.1802,0.1224,451.609,0.16,11.636,0.025765651260271607,0.54,128844.0,0.4987
27000.0,17.143984,0.3,0.4292,0.1767,0.1235,455.839,0.161,11.411,0.025032961199019828,0.54,129182.0,0.4798
27000.0,19.2853056,0.3375,0.4691,0.1728,0.1243,458.824,0.162,11.158,0.02431869300646871,0.54,129544.0,0.4609
27000.0,21.431097599999998,0.375,0.5063,0.1684,0.1247,460.286,0.163,10.875,0.023626614756912006,0.54,129932.0,0.4421
27000.0,23.5724192,0.4125,0.5412,0.1635,0.1246,459.942,0.163,10.559,0.022957242434915703,0.54,130346.0,0.4233
27000.0,25.7137408,0.45,0.5737,0.158,0.124,457.52,0.162,10.207,0.022309407239027804,0.54,130785.0,0.4044
27000.0,27.8595328,0.4875,0.6041,0.152,0.1227,452.776,0.16,9.818,0.021684011520045232,0.54,131250.0,0.3855
27000.0,30.000854399999998,0.525,0.6323,0.1454,0.1207,445.502,0.158,9.39,0.02107734645411244,0.54,131740.0,0.3665
27000.0,32.146646399999995,0.5625,0.6586,0.1382,0.118,435.526,0.154,8.923,0.020487869840147315,0.54,132255.0,0.3472
27000.0,34.287968,0.6,0.6827,0.1303,0.1145,422.661,0.149,8.415,0.01990957292014167,0.55,132794.0,0.3277
27000.0,36.4292896,0.6375,0.7047,0.1218,0.1102,406.842,0.144,7.87,0.019344118847120013,0.55,133358.0,0.3079
27000.0,38.575081600000004,0.675,0.7243,0.1129,0.1052,388.306,0.137,7.292,0.0187790041874192,0.55,133945.0,0.2877
27000.0,40.7164032,0.7125,0.7413,0.1035,0.0995,367.326,0.13,6.688,0.018207260036044275,0.55,134554.0,0.2671
27000.0,42.8577248,0.75,0.755,0.0939,0.0932,344.119,0.122,6.062,0.01761599911658467,0.55,135185.0,0.2461
27000.0,45.0035168,0.7875,0.7648,0.0839,0.0864,318.856,0.113,5.419,0.016995132599041573,0.55,135838.0,0.2245
27000.0,47.1448384,0.8249,0.7695,0.0737,0.079,291.682,0.103,4.761,0.016322570470580975,0.55,136512.0,0.2021
27000.0,49.290630400000005,0.8624,0.7675,0.0633,0.0712,262.724,0.093,4.091,0.015571474246738022,0.56,137208.0,0.1787
27000.0,51.431951999999995,0.8999,0.7561,0.0528,0.0629,232.109,0.082,3.412,0.014699990090862482,0.56,137923.0,0.1541
27000.0,53.5732736,0.9374,0.7307,0.0422,0.0542,199.973,0.071,2.727,0.013636840973531425,0.56,138660.0,0.1278
27000.0,55.7190656,0.9749,0.6827,0.0316,0.0451,166.469,0.059,2.04,0.012254533877178335,0.56,139416.0,0.0993
27000.0,57.860387200000005,1.0124,0.594,0.0209,0.0357,131.78,0.047,1.353,0.01026711185308848,0.56,140193.0,0.0678
27000.0,60.001708799999996,1.0499,0.4192,0.0104,0.026,96.128,0.034,0.672,0.006990679094540613,0.56,140990.0,0.0325
27000.0,62.1475008,1.0874,0.0002,0.0,0.0162,59.769,0.021,0.0,0.0,0.57,141806.0,0.0
28000.0,0.0,0.0,0.0,0.1963,0.1103,454.045,0.155,13.634,0.030027860674602738,0.56,131838.0,0.6291
28000.0,2.2217887999999997,0.0375,0.0651,0.1947,0.1122,461.713,0.157,13.525,0.02929308899684436,0.56,132025.0,0.6112
28000.0,4.443577599999999,0.075,0.1269,0.193,0.1141,469.513,0.16,13.403,0.028546600413620074,0.56,132233.0,0.593
28000.0,6.6653664,0.1125,0.1853,0.191,0.1159,477.303,0.163,13.268,0.02779785586933248,0.56,132462.0,0.5745
28000.0,8.887155199999999,0.15,0.2404,0.1889,0.1178,484.924,0.165,13.117,0.027049599524874002,0.56,132713.0,0.5559
28000.0,11.1134144,0.1875,0.2923,0.1864,0.1196,492.188,0.168,12.948,0.026307020894454965,0.56,132988.0,0.5371
28000.0,13.335203199999999,0.225,0.341,0.1837,0.1212,498.875,0.17,12.757,0.025571535955900775,0.56,133287.0,0.5182
28000.0,15.556992,0.2625,0.3866,0.1806,0.1226,504.743,0.172,12.543,0.02485027033559653,0.56,133611.0,0.4994
28000.0,17.7787808,0.3,0.4292,0.1771,0.1238,509.517,0.174,12.302,0.02414443482749349,0.56,133961.0,0.4805
28000.0,20.000569600000002,0.3375,0.4691,0.1732,0.1246,512.9,0.175,12.031,0.02345681419379996,0.56,134337.0,0.4616
28000.0,22.2223584,0.375,0.5064,0.1688,0.125,514.576,0.175,11.727,0.022789636516277478,0.56,134739.0,0.4428
28000.0,24.4441472,0.4125,0.5413,0.1639,0.1249,514.231,0.175,11.387,0.02214374473728733,0.56,135169.0,0.424
28000.0,26.665936,0.45,0.5739,0.1585,0.1243,511.556,0.174,11.009,0.021520615533783205,0.56,135624.0,0.4052
28000.0,28.8877248,0.4874,0.6043,0.1525,0.123,506.277,0.173,10.59,0.02091740292369592,0.56,136107.0,0.3862
28000.0,31.113984,0.5249,0.6327,0.1458,0.121,498.159,0.17,10.13,0.02033487300239482,0.56,136615.0,0.3672
28000.0,33.335772799999994,0.5624,0.659,0.1386,0.1183,487.009,0.166,9.627,0.01976760183076699,0.56,137150.0,0.348
28000.0,35.5575616,0.5999,0.6832,0.1307,0.1148,472.618,0.161,9.081,0.019214249139897336,0.57,137709.0,0.3285
28000.0,37.7793504,0.6374,0.7053,0.1223,0.1105,454.908,0.155,8.493,0.01866970904006964,0.57,138294.0,0.3087
28000.0,40.001139200000004,0.6749,0.7251,0.1133,0.1055,434.142,0.148,7.87,0.018127709366981312,0.57,138903.0,0.2885
28000.0,42.222928,0.7124,0.7422,0.1039,0.0998,410.628,0.14,7.218,0.017577953768374295,0.57,139535.0,0.268
28000.0,44.4447168,0.7499,0.7562,0.0942,0.0934,384.609,0.131,6.544,0.017014682443728564,0.57,140190.0,0.2469
28000.0,46.6665056,0.7874,0.7662,0.0842,0.0865,356.279,0.122,5.85,0.01641971600908277,0.57,140868.0,0.2253
28000.0,48.8882944,0.8249,0.7713,0.074,0.0791,325.8,0.111,5.14,0.015776550030693677,0.57,141567.0,0.2029
28000.0,51.1100832,0.8624,0.7696,0.0636,0.0713,293.316,0.1,4.417,0.015058844386259188,0.58,142288.0,0.1796
28000.0,53.3363424,0.8999,0.7587,0.053,0.0629,258.97,0.088,3.684,0.014225585975209483,0.58,143031.0,0.1549
28000.0,55.5581312,0.9374,0.7339,0.0424,0.0542,222.913,0.076,2.945,0.013211432262811051,0.58,143794.0,0.1286
28000.0,57.77992,0.9749,0.6867,0.0317,0.045,185.317,0.063,2.202,0.011882342148858442,0.58,144579.0,0.1001
28000.0,60.001708799999996,1.0124,0.5988,0.021,0.0356,146.389,0.05,1.461,0.00998025807950051,0.58,145385.0,0.0684
28000.0,62.223497599999995,1.0499,0.4242,0.0104,0.0258,106.378,0.036,0.725,0.006815318956927184,0.59,146211.0,0.0329
28000.0,64.4452864,1.0874,0.0001,0.0,0.0159,65.572,0.022,0.0,0.0,0.59,147057.0,0.0
29000.0,0.0,0.0,0.0,0.1966,0.1105,505.377,0.166,14.649,0.028986281528443122,0.58,136541.0,0.6295
29000.0,2.3022560000000003,0.0375,0.0651,0.1951,0.1124,513.942,0.169,14.533,0.02827750991357001,0.58,136734.0,0.6117
29000.0,4.604512000000001,0.075,0.1269,0.1933,0.1143,522.66,0.172,14.404,0.02755902498756362,0.58,136949.0,0.5935
29000.0,6.9022976,0.1125,0.1853,0.1914,0.1162,531.372,0.175,14.261,0.0268380720098161,0.58,137186.0,0.575
29000.0,9.2045536,0.15,0.2404,0.1892,0.118,539.899,0.178,14.1,0.026115995769579126,0.58,137446.0,0.5564
29000.0,11.506809599999999,0.1875,0.2923,0.1868,0.1198,548.032,0.18,13.919,0.025398151932733853,0.58,137731.0,0.5377
