rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,8.091424,0.2172,0.288,0.2102,0.1585,103.71,0.045,3.691,0.03558962491563012,0.35,75362.0,0.485
22000.0,9.7097088,0.2607,0.3365,0.2075,0.1608,105.194,0.046,3.645,0.03465026522425233,0.35,75580.0,0.4692
22000.0,11.3279936,0.3041,0.382,0.2046,0.1629,106.587,0.046,3.594,0.033718933828703314,0.35,75817.0,0.4533
22000.0,12.9462784,0.3476,0.4245,0.2013,0.1648,107.835,0.047,3.535,0.03278156442713405,0.35,76074.0,0.4372
22000.0,14.564563199999998,0.391,0.4641,0.1975,0.1664,108.869,0.047,3.469,0.03186398331940222,0.35,76350.0,0.4209
22000.0,16.1873184,0.4345,0.5011,0.1932,0.1675,109.618,0.048,3.394,0.03096206827345874,0.35,76647.0,0.4045
22000.0,17.8056032,0.4779,0.5354,0.1884,0.1681,109.996,0.048,3.308,0.030073820866213317,0.35,76964.0,0.388
22000.0,19.423888,0.5214,0.5674,0.1828,0.168,109.914,0.048,3.211,0.029213748930982403,0.35,77302.0,0.3713
22000.0,21.0421728,0.5648,0.5971,0.1765,0.167,109.276,0.047,3.101,0.028377685859658115,0.35,77660.0,0.3544
22000.0,22.660457599999997,0.6082,0.6246,0.1695,0.165,107.983,0.047,2.976,0.027559893686969244,0.36,78038.0,0.3373
22000.0,24.278742400000002,0.6517,0.65,0.1615,0.1619,105.939,0.046,2.836,0.02677012242894496,0.36,78436.0,0.3198
22000.0,25.8970272,0.6951,0.6734,0.1526,0.1575,103.079,0.045,2.681,0.026009177427021996,0.36,78853.0,0.302
22000.0,27.515311999999998,0.7386,0.6947,0.1429,0.152,99.428,0.043,2.511,0.025254455485376356,0.36,79290.0,0.2838
22000.0,29.1335968,0.782,0.7137,0.1326,0.1453,95.071,0.041,2.329,0.024497480830116443,0.36,79744.0,0.2652
22000.0,30.7518816,0.8255,0.7299,0.1217,0.1377,90.089,0.039,2.138,0.023732087158254613,0.36,80216.0,0.2461
22000.0,32.370166399999995,0.8689,0.7426,0.1104,0.1292,84.549,0.037,1.94,0.022945274337957868,0.36,80705.0,0.2266
22000.0,33.9884512,0.9124,0.7511,0.0988,0.12,78.505,0.034,1.735,0.022100503152665436,0.36,81210.0,0.2064
22000.0,35.606736000000005,0.9558,0.7541,0.0868,0.11,71.998,0.031,1.525,0.02118114392066446,0.36,81731.0,0.1855
22000.0,37.225020799999996,0.9993,0.75,0.0746,0.0994,65.065,0.028,1.311,0.020149081687543226,0.37,82268.0,0.1636
22000.0,38.8433056,1.0427,0.7357,0.0623,0.0882,57.74,0.025,1.094,0.018947003810183584,0.37,82820.0,0.1405
22000.0,40.4615904,1.0862,0.7066,0.0498,0.0765,50.059,0.022,0.874,0.017459397910465652,0.37,83387.0,0.1158
22000.0,42.0798752,1.1296,0.654,0.0372,0.0643,42.062,0.018,0.654,0.015548476059150778,0.37,83969.0,0.0891
22000.0,43.69816,1.1731,0.5605,0.0247,0.0517,33.795,0.015,0.433,0.012812546234650096,0.37,84566.0,0.0599
22000.0,45.3164448,1.2165,0.3847,0.0122,0.0387,25.315,0.011,0.215,0.008492988346829941,0.37,85177.0,0.0279
22000.0,46.9392,1.2599,-0.0014,0.0,0.0255,16.678,0.007,-0.001,-5.99592277251469e-05,0.38,85800.0,0.0
23000.0,0.0,0.0,0.0,0.2202,0.1472,110.047,0.046,4.226,0.038401773787563494,0.36,77927.0,0.56
23000.0,1.6942816,0.0435,0.0636,0.2185,0.1493,111.599,0.046,4.195,0.03758994256220934,0.36,78064.0,0.546
23000.0,3.3840928,0.0869,0.1244,0.2167,0.1515,113.242,0.047,4.161,0.03674431747938044,0.37,78217.0,0.5315
23000.0,5.0783743999999995,0.1304,0.1822,0.2148,0.1538,114.954,0.048,4.124,0.03587521965307862,0.37,78388.0,0.5167
23000.0,6.7681856,0.1738,0.2369,0.2127,0.1561,116.703,0.048,4.083,0.03498624714017635,0.37,78578.0,0.5014
23000.0,8.462467199999999,0.2173,0.2885,0.2104,0.1584,118.452,0.049,4.038,0.03408975787660825,0.37,78786.0,0.4859
23000.0,10.156748799999999,0.2608,0.3371,0.2078,0.1607,120.155,0.05,3.988,0.033190462319503976,0.37,79014.0,0.4701
23000.0,11.84656,0.3042,0.3826,0.2048,0.1629,121.756,0.051,3.932,0.03229409638950031,0.37,79262.0,0.4541
23000.0,13.5408416,0.3477,0.4252,0.2015,0.1648,123.189,0.051,3.868,0.03139890736997621,0.37,79530.0,0.438
23000.0,15.235123199999999,0.3911,0.4649,0.1977,0.1664,124.38,0.052,3.796,0.030519376105483196,0.37,79820.0,0.4217
23000.0,16.924934399999998,0.4346,0.5019,0.1935,0.1675,125.244,0.052,3.714,0.02965411516719364,0.37,80130.0,0.4053
23000.0,18.619215999999998,0.4781,0.5363,0.1886,0.1681,125.684,0.052,3.62,0.02880239330384138,0.37,80462.0,0.3887
23000.0,20.3090272,0.5215,0.5683,0.1831,0.168,125.596,0.052,3.514,0.027978598044523708,0.37,80815.0,0.372
23000.0,22.0033088,0.565,0.598,0.1768,0.167,124.872,0.052,3.394,0.027179832148119677,0.37,81190.0,0.3551
23000.0,23.6975904,0.6084,0.6256,0.1697,0.165,123.397,0.051,3.258,0.026402586772774052,0.37,81585.0,0.338
23000.0,25.3874016,0.6519,0.6511,0.1617,0.1619,121.061,0.05,3.105,0.025648226926921137,0.37,82002.0,0.3205
23000.0,27.0816832,0.6954,0.6746,0.1528,0.1575,117.788,0.049,2.934,0.02490915882772439,0.37,82439.0,0.3026
23000.0,28.7759648,0.7388,0.696,0.1432,0.152,113.607,0.047,2.748,0.02418865034724973,0.37,82895.0,0.2844
23000.0,30.465776,0.7823,0.7151,0.1328,0.1453,108.615,0.045,2.549,0.02346821341435345,0.38,83371.0,0.2658
23000.0,32.1600576,0.8257,0.7314,0.1219,0.1376,102.905,0.043,2.34,0.022739419853262718,0.38,83864.0,0.2468
23000.0,33.849868799999996,0.8692,0.7443,0.1106,0.1291,96.554,0.04,2.123,0.02198769600430847,0.38,84376.0,0.2272
23000.0,35.5441504,0.9126,0.7531,0.0989,0.1199,89.622,0.037,1.899,0.02118899377385017,0.38,84904.0,0.2071
23000.0,37.238431999999996,0.9561,0.7564,0.0869,0.1099,82.158,0.034,1.669,0.02031451593271501,0.38,85449.0,0.1861
23000.0,38.9282432,0.9996,0.7526,0.0747,0.0993,74.204,0.031,1.435,0.019338580130451193,0.38,86011.0,0.1642
23000.0,40.6225248,1.043,0.7388,0.0623,0.088,65.799,0.027,1.197,0.018191765832307482,0.38,86589.0,0.1411
23000.0,42.3168064,1.0865,0.7102,0.0498,0.0762,56.985,0.024,0.956,0.01677634465210143,0.39,87182.0,0.1164
23000.0,44.0066176,1.1299,0.6582,0.0372,0.0639,47.806,0.02,0.715,0.01495628163828808,0.39,87791.0,0.0897
23000.0,45.7008992,1.1734,0.5652,0.0247,0.0513,38.317,0.016,0.474,0.012370488295012657,0.39,88415.0,0.0604
23000.0,47.3907104,1.2169,0.3891,0.0122,0.0382,28.582,0.012,0.235,0.008221957875586033,0.39,89055.0,0.0282
23000.0,49.084992,1.2603,-0.003,-0.0001,0.025,18.668,0.008,-0.001,-5.3567602314120424e-05,0.39,89705.0,0.0
24000.0,0.0,0.0,0.0,0.2203,0.1471,124.967,0.05,4.605,0.036849728328278666,0.38,81313.0,0.5609
24000.0,1.765808,0.0435,0.0637,0.2187,0.1492,126.736,0.05,4.571,0.03606710011362201,0.38,81456.0,0.5469
24000.0,3.531616,0.087,0.1246,0.2169,0.1514,128.609,0.051,4.534,0.035254142400609596,0.38,81616.0,0.5324
24000.0,5.301894399999999,0.1304,0.1825,0.215,0.1537,130.56,0.052,4.494,0.03442095588235294,0.38,81794.0,0.5175
24000.0,7.0677024,0.1739,0.2373,0.2129,0.156,132.555,0.053,4.45,0.03357097054053035,0.38,81992.0,0.5023
24000.0,8.8335104,0.2174,0.289,0.2106,0.1584,134.551,0.054,4.401,0.032708787002697866,0.38,82210.0,0.4867
24000.0,10.5993184,0.2609,0.3376,0.208,0.1607,136.494,0.054,4.347,0.031847553738625876,0.38,82448.0,0.4709
24000.0,12.3695968,0.3043,0.3832,0.205,0.1628,138.323,0.055,4.286,0.03098544710568741,0.38,82707.0,0.4549
24000.0,14.1354048,0.3478,0.4258,0.2017,0.1648,139.961,0.056,4.216,0.030122677031458763,0.38,82987.0,0.4387
24000.0,15.9012128,0.3913,0.4656,0.198,0.1664,141.324,0.056,4.138,0.029280235487249156,0.38,83289.0,0.4224
24000.0,17.6670208,0.4348,0.5026,0.1937,0.1675,142.314,0.057,4.049,0.028451171353485957,0.38,83614.0,0.406
24000.0,19.437299199999998,0.4782,0.5371,0.1888,0.1681,142.822,0.057,3.947,0.027635798406407976,0.39,83960.0,0.3894
24000.0,21.203107199999998,0.5217,0.5692,0.1833,0.168,142.73,0.057,3.831,0.026840888390667696,0.39,84329.0,0.3727
24000.0,22.9689152,0.5652,0.5989,0.177,0.1671,141.911,0.056,3.7,0.02607267935537062,0.39,84720.0,0.3558
24000.0,24.734723199999998,0.6087,0.6266,0.1699,0.1651,140.236,0.056,3.552,0.02532873156678742,0.39,85133.0,0.3386
24000.0,26.5050016,0.6521,0.6521,0.162,0.162,137.58,0.055,3.385,0.024603866841110624,0.39,85568.0,0.3211
24000.0,28.2708096,0.6956,0.6757,0.1531,0.1576,133.854,0.053,3.199,0.023899173726597632,0.39,86025.0,0.3032
24000.0,30.0366176,0.7391,0.6972,0.1434,0.152,129.091,0.051,2.996,0.02320843436025749,0.39,86501.0,0.285
24000.0,31.8024256,0.7826,0.7164,0.133,0.1453,123.402,0.049,2.78,0.022527997925479326,0.39,86998.0,0.2664
24000.0,33.572703999999995,0.8261,0.7329,0.1221,0.1376,116.892,0.047,2.552,0.021832118536768984,0.39,87514.0,0.2473
24000.0,35.338512,0.8695,0.746,0.1107,0.1291,109.648,0.044,2.315,0.02111301619728586,0.4,88048.0,0.2278
24000.0,37.10432,0.913,0.7549,0.099,0.1198,101.741,0.04,2.07,0.020345779970709937,0.4,88600.0,0.2076
24000.0,38.870128,0.9565,0.7586,0.087,0.1097,93.225,0.037,1.819,0.01951193349423438,0.4,89169.0,0.1867
24000.0,40.640406399999996,1.0,0.7551,0.0748,0.0991,84.149,0.033,1.564,0.0185860794543013,0.4,89756.0,0.1648
24000.0,42.406214399999996,1.0434,0.7417,0.0624,0.0878,74.557,0.03,1.304,0.017489974113765308,0.4,90359.0,0.1417
24000.0,44.1720224,1.0869,0.7136,0.0498,0.0759,64.496,0.026,1.042,0.016156040684693625,0.4,90979.0,0.117
24000.0,45.9378304,1.1304,0.6621,0.0372,0.0636,54.019,0.021,0.779,0.014420851922471724,0.4,91614.0,0.0902
24000.0,47.703638399999996,1.1739,0.5695,0.0247,0.0508,43.187,0.017,0.516,0.011948039919420197,0.41,92266.0,0.0608
24000.0,49.4739168,1.2173,0.3925,0.0122,0.0378,32.074,0.013,0.254,0.007919186880339216,0.41,92934.0,0.0284
24000.0,51.239724800000005,1.2608,-0.0067,-0.0001,0.0244,20.755,0.008,-0.003,-0.0001445434834979523,0.41,93613.0,0.0
25000.0,0.0,0.0,0.0,0.2205,0.1471,141.201,0.054,5.001,0.03541759619266153,0.4,84698.0,0.5617
25000.0,1.8730976000000001,0.0442,0.0649,0.2188,0.1492,143.241,0.055,4.963,0.03464790108977178,0.4,84850.0,0.5475
25000.0,3.7461952000000003,0.0885,0.1268,0.217,0.1514,145.403,0.056,4.922,0.03385074585806345,0.4,85020.0,0.5327
25000.0,5.6192928,0.1327,0.1856,0.2151,0.1538,147.657,0.056,4.878,0.033036022674170544,0.4,85210.0,0.5175
25000.0,7.48792,0.1769,0.2412,0.2129,0.1562,149.96,0.057,4.83,0.032208588957055216,0.4,85421.0,0.502
25000.0,9.3610176,0.2212,0.2936,0.2106,0.1586,152.262,0.058,4.776,0.03136698585333175,0.4,85653.0,0.4861
25000.0,11.2341152,0.2654,0.3429,0.2079,0.1609,154.497,0.059,4.715,0.03051839194288562,0.4,85908.0,0.47
25000.0,13.1072128,0.3096,0.389,0.2049,0.1631,156.59,0.06,4.647,0.029676224535410946,0.4,86185.0,0.4537
25000.0,14.980310399999999,0.3538,0.432,0.2015,0.165,158.45,0.061,4.57,0.02884190596402651,0.4,86485.0,0.4372
25000.0,16.853408,0.3981,0.4721,0.1976,0.1666,159.973,0.061,4.481,0.02801097685234383,0.4,86809.0,0.4206
25000.0,18.7265056,0.4423,0.5094,0.1932,0.1677,161.04,0.062,4.381,0.027204421261798315,0.4,87156.0,0.4038
25000.0,20.5951328,0.4865,0.544,0.1881,0.1682,161.52,0.062,4.266,0.026411589895988113,0.4,87528.0,0.3869
25000.0,22.4682304,0.5308,0.5762,0.1823,0.168,161.27,0.062,4.136,0.025646431450362744,0.4,87924.0,0.3699
25000.0,24.341328,0.575,0.606,0.1758,0.1668,160.136,0.061,3.987,0.024897587051006646,0.4,88344.0,0.3526
25000.0,26.2144256,0.6192,0.6337,0.1684,0.1645,157.966,0.06,3.819,0.024176088525378878,0.4,88787.0,0.3351
25000.0,28.0875232,0.6635,0.6593,0.16,0.161,154.611,0.059,3.629,0.023471809897096584,0.41,89254.0,0.3172
25000.0,29.960620799999997,0.7077,0.6828,0.1507,0.1562,149.995,0.057,3.419,0.02279409313643788,0.41,89743.0,0.2989
25000.0,31.829248,0.7519,0.7041,0.1406,0.1502,144.193,0.055,3.19,0.022123126642763516,0.41,90255.0,0.2802
25000.0,33.7023456,0.7962,0.723,0.1299,0.143,137.338,0.052,2.946,0.02145072740246691,0.41,90788.0,0.2612
25000.0,35.575443199999995,0.8404,0.7389,0.1186,0.1349,129.553,0.049,2.691,0.020771421734734046,0.41,91341.0,0.2416
25000.0,37.448540799999996,0.8846,0.7511,0.107,0.126,120.933,0.046,2.426,0.020060694764869803,0.41,91913.0,0.2216
25000.0,39.3216384,0.9288,0.7588,0.0949,0.1162,111.556,0.043,2.153,0.019299723905482447,0.41,92505.0,0.2008
25000.0,41.194736,0.9731,0.7604,0.0826,0.1057,101.484,0.039,1.873,0.018456111308186512,0.42,93115.0,0.1792
25000.0,43.0678336,1.0173,0.7537,0.07,0.0945,90.772,0.035,1.589,0.017505398140395714,0.42,93744.0,0.1565
25000.0,44.9364608,1.0615,0.7353,0.0573,0.0828,79.474,0.03,1.3,0.016357550897148753,0.42,94390.0,0.1323
25000.0,46.80955839999999,1.1058,0.6988,0.0445,0.0705,67.648,0.026,1.01,0.014930227057710502,0.42,95054.0,0.1064
25000.0,48.682656,1.15,0.6319,0.0317,0.0577,55.361,0.021,0.719,0.012987482162533192,0.42,95736.0,0.078
25000.0,50.5557536,1.1942,0.5073,0.0189,0.0445,42.694,0.016,0.428,0.010024827844662012,0.42,96435.0,0.0466
25000.0,52.4288512,1.2385,0.2496,0.0062,0.031,29.739,0.011,0.142,0.004774874743602676,0.43,97149.0,0.0127
26000.0,0.0,0.0,0.0,0.2207,0.147,158.81,0.058,5.413,0.03408475536804987,0.41,88084.0,0.5625
26000.0,1.9133312,0.0435,0.0639,0.219,0.1491,161.069,0.059,5.373,0.03335837436129858,0.41,88238.0,0.5485
26000.0,3.8266624,0.0869,0.1248,0.2173,0.1514,163.463,0.06,5.33,0.032606767280669025,0.41,88412.0,0.534
26000.0,5.7399936,0.1304,0.1828,0.2154,0.1537,165.959,0.061,5.284,0.03183918919733187,0.41,88605.0,0.5191
26000.0,7.6577952,0.1739,0.2377,0.2133,0.156,168.513,0.062,5.233,0.03105398396562876,0.41,88819.0,0.5038
26000.0,9.5711264,0.2174,0.2896,0.211,0.1584,171.07,0.063,5.176,0.030256620097036304,0.41,89055.0,0.4882
26000.0,11.4844576,0.2608,0.3383,0.2084,0.1607,173.562,0.064,5.113,0.0294592134222929,0.41,89313.0,0.4724
26000.0,13.397788799999999,0.3043,0.384,0.2055,0.1629,175.91,0.065,5.041,0.028656699448581662,0.41,89594.0,0.4564
26000.0,15.311119999999999,0.3478,0.4267,0.2022,0.1648,178.019,0.065,4.961,0.02786781186277869,0.42,89898.0,0.4402
26000.0,17.2244512,0.3913,0.4665,0.1985,0.1665,179.777,0.066,4.869,0.02708355351351953,0.42,90225.0,0.4239
26000.0,19.1422528,0.4347,0.5037,0.1942,0.1676,181.062,0.067,4.765,0.026316952204217335,0.42,90577.0,0.4074
26000.0,21.055584,0.4782,0.5382,0.1894,0.1683,181.734,0.067,4.646,0.025564836519308437,0.42,90953.0,0.3908
26000.0,22.9689152,0.5217,0.5704,0.1839,0.1682,181.641,0.067,4.511,0.02483470141653041,0.42,91352.0,0.3741
26000.0,24.8822464,0.5652,0.6002,0.1776,0.1672,180.622,0.066,4.357,0.024122199953494038,0.42,91776.0,0.3571
26000.0,26.795577599999998,0.6086,0.628,0.1705,0.1653,178.511,0.066,4.183,0.023432729635708725,0.42,92224.0,0.3399
26000.0,28.7089088,0.6521,0.6536,0.1626,0.1622,175.145,0.064,3.988,0.022769705101487337,0.42,92696.0,0.3224
26000.0,30.622239999999998,0.6956,0.6774,0.1537,0.1578,170.409,0.063,3.769,0.022117376429648672,0.42,93190.0,0.3046
26000.0,32.5400416,0.7391,0.6991,0.1439,0.1522,164.343,0.06,3.531,0.021485551559847396,0.42,93707.0,0.2863
26000.0,34.4533728,0.7825,0.7185,0.1335,0.1454,157.083,0.058,3.276,0.020855216668894786,0.43,94245.0,0.2677
26000.0,36.366704,0.826,0.7353,0.1226,0.1377,148.768,0.055,3.008,0.0202194020219402,0.43,94804.0,0.2487
26000.0,38.2800352,0.8695,0.7488,0.1112,0.1292,139.509,0.051,2.729,0.019561461984531466,0.43,95383.0,0.2292
26000.0,40.193366399999995,0.913,0.7582,0.0995,0.1198,129.395,0.048,2.441,0.018864716565555082,0.43,95981.0,0.209
26000.0,42.1066976,0.9564,0.7625,0.0875,0.1097,118.497,0.044,2.146,0.01811016312649265,0.43,96598.0,0.1881
26000.0,44.0244992,0.9999,0.7598,0.0752,0.099,106.878,0.039,1.845,0.017262673328467974,0.43,97234.0,0.1663
26000.0,45.9378304,1.0434,0.7474,0.0627,0.0876,94.594,0.035,1.539,0.016269530837050974,0.43,97887.0,0.1432
26000.0,47.851161600000005,1.0869,0.7206,0.0502,0.0757,81.706,0.03,1.23,0.015053974004357084,0.44,98559.0,0.1185
26000.0,49.7644928,1.1303,0.6708,0.0375,0.0632,68.28,0.025,0.92,0.013473930872876391,0.44,99248.0,0.0917
26000.0,51.677823999999994,1.1738,0.58,0.0249,0.0504,54.395,0.02,0.61,0.01121426601709716,0.44,99954.0,0.0622
26000.0,53.591155199999996,1.2173,0.4045,0.0124,0.0372,40.148,0.015,0.303,0.007547075819467968,0.44,100677.0,0.0295
26000.0,55.5044864,1.2607,0.0001,0.0,0.0237,25.635,0.009,0.0,0.0,0.44,101413.0,0.0
27000.0,0.0,0.0,0.0,0.2208,0.1471,177.856,0.063,5.842,0.032846797409139976,0.43,91469.0,0.5631
27000.0,1.9848576000000002,0.0435,0.0639,0.2192,0.1491,180.391,0.064,5.799,0.032146836593843375,0.43,91629.0,0.5491
27000.0,3.9741856,0.0869,0.1249,0.2175,0.1514,183.078,0.065,5.753,0.03142376473415703,0.43,91809.0,0.5346
27000.0,5.9590432,0.1304,0.1829,0.2156,0.1537,185.881,0.066,5.704,0.030686299299013883,0.43,92010.0,0.5197
27000.0,7.9483712,0.1738,0.2379,0.2135,0.1561,188.749,0.067,5.649,0.02992863538349872,0.43,92232.0,0.5045
27000.0,9.9332288,0.2173,0.2897,0.2112,0.1584,191.623,0.068,5.588,0.029161426342349302,0.43,92477.0,0.4889
27000.0,11.9225568,0.2608,0.3385,0.2087,0.1608,194.426,0.069,5.52,0.028391264542808062,0.43,92745.0,0.4731
27000.0,13.9074144,0.3042,0.3842,0.2058,0.1629,197.068,0.07,5.443,0.027619907849067322,0.43,93036.0,0.4571
27000.0,15.8967424,0.3477,0.4269,0.2025,0.1649,199.443,0.071,5.357,0.02685980455568759,0.43,93352.0,0.4409
27000.0,17.8816,0.3911,0.4668,0.1988,0.1665,201.428,0.071,5.258,0.026103620152113906,0.43,93692.0,0.4246
27000.0,19.870928,0.4346,0.504,0.1945,0.1677,202.884,0.072,5.146,0.025364247550324324,0.43,94057.0,0.4081
27000.0,21.8557856,0.4781,0.5386,0.1897,0.1684,203.653,0.072,5.018,0.024639951289693745,0.43,94447.0,0.3915
27000.0,23.8451136,0.5215,0.5707,0.1842,0.1683,203.566,0.072,4.873,0.023938182211174754,0.43,94862.0,0.3748
27000.0,25.8299712,0.565,0.6007,0.178,0.1674,202.442,0.072,4.708,0.02325604370634552,0.44,95302.0,0.3578
27000.0,27.8192992,0.6084,0.6284,0.1709,0.1654,200.094,0.071,4.52,0.022589382989994702,0.44,95767.0,0.3407
27000.0,29.8041568,0.6519,0.6542,0.1629,0.1623,196.339,0.069,4.31,0.021951828215484442,0.44,96257.0,0.3232
27000.0,31.7890144,0.6953,0.678,0.154,0.158,191.045,0.068,4.074,0.021324818759978017,0.44,96770.0,0.3053
27000.0,33.7783424,0.7388,0.6998,0.1443,0.1523,184.253,0.065,3.817,0.020716080606557292,0.44,97307.0,0.2871
27000.0,35.7632,0.7823,0.7193,0.1339,0.1456,176.117,0.062,3.542,0.020111630336651202,0.44,97866.0,0.2685
27000.0,37.752528,0.8257,0.7363,0.123,0.1379,166.792,0.059,3.253,0.019503333493213103,0.44,98446.0,0.2495
27000.0,39.737385599999996,0.8692,0.75,0.1116,0.1293,156.403,0.055,2.952,0.018874318267552412,0.44,99047.0,0.23
27000.0,41.726713600000004,0.9126,0.7597,0.0998,0.1199,145.05,0.051,2.641,0.018207514650120646,0.45,99668.0,0.2098
27000.0,43.7115712,0.9561,0.7643,0.0878,0.1098,132.814,0.047,2.322,0.01748309666149653,0.45,100308.0,0.189
27000.0,45.7008992,0.9996,0.762,0.0755,0.099,119.765,0.042,1.997,0.01667432054439945,0.45,100968.0,0.1671
27000.0,47.6857568,1.043,0.7502,0.063,0.0876,105.968,0.037,1.667,0.015731164125018873,0.45,101646.0,0.1441
27000.0,49.6750848,1.0865,0.7242,0.0504,0.0756,91.488,0.032,1.334,0.014581147254284716,0.45,102343.0,0.1194
27000.0,51.6599424,1.1299,0.6753,0.0378,0.0632,76.401,0.027,0.999,0.013075745081870658,0.46,103059.0,0.0927
27000.0,53.6492704,1.1734,0.586,0.0251,0.0503,60.796,0.022,0.664,0.010921771169155867,0.46,103792.0,0.0631
27000.0,55.634128,1.2169,0.4123,0.0125,0.037,44.781,0.016,0.332,0.007413858556084054,0.46,104542.0,0.0303
27000.0,57.623456000000004,1.2603,0.0091,0.0002,0.0235,28.466,0.01,0.004,0.00014051851331412914,0.46,105306.0,0.0001
28000.0,0.0,0.0,0.0,0.221,0.1471,198.403,0.068,6.288,0.03169306915722041,0.44,94853.0,0.5637
28000.0,2.0608544,0.0435,0.0639,0.2194,0.1492,201.238,0.069,6.242,0.031017998588735725,0.44,95020.0,0.5497
28000.0,4.1217088,0.087,0.125,0.2177,0.1514,204.244,0.07,6.193,0.030321576154011865,0.44,95206.0,0.5352
28000.0,6.1825632,0.1304,0.1831,0.2158,0.1537,207.38,0.071,6.14,0.029607483846079658,0.44,95415.0,0.5203
28000.0,8.2434176,0.1739,0.2381,0.2138,0.1561,210.592,0.072,6.081,0.02887574076888011,0.44,95645.0,0.5051
28000.0,10.3087424,0.2174,0.29,0.2115,0.1585,213.81,0.073,6.016,0.028137131097703567,0.45,95899.0,0.4895
28000.0,12.3695968,0.2609,0.3388,0.2089,0.1608,216.951,0.074,5.943,0.027393282354079954,0.45,96177.0,0.4737
28000.0,14.4304512,0.3043,0.3846,0.206,0.163,219.914,0.075,5.861,0.02665132733704994,0.45,96480.0,0.4576
28000.0,16.4913056,0.3478,0.4274,0.2028,0.165,222.579,0.076,5.768,0.025914394439727016,0.45,96807.0,0.4414
28000.0,18.55216,0.3913,0.4673,0.199,0.1667,224.809,0.077,5.663,0.025190272631433797,0.45,97161.0,0.4251
28000.0,20.6130144,0.4348,0.5045,0.1948,0.1679,226.446,0.077,5.542,0.02447382598941911,0.45,97539.0,0.4086
28000.0,22.673868799999997,0.4783,0.5391,0.19,0.1685,227.318,0.078,5.405,0.023777263569097037,0.45,97944.0,0.392
28000.0,24.734723199999998,0.5217,0.5714,0.1845,0.1685,227.231,0.077,5.248,0.023095440322843275,0.45,98375.0,0.3753
28000.0,26.800048,0.5652,0.6013,0.1782,0.1675,225.983,0.077,5.071,0.022439741042467796,0.45,98832.0,0.3584
28000.0,28.8609024,0.6087,0.6291,0.1712,0.1656,223.365,0.076,4.869,0.02179840171915922,0.45,99315.0,0.3412
28000.0,30.9217568,0.6522,0.6549,0.1632,0.1625,219.171,0.075,4.642,0.021179809372590355,0.45,99823.0,0.3237
28000.0,32.9826112,0.6956,0.6788,0.1543,0.1581,213.252,0.073,4.389,0.02058128411456868,0.46,100356.0,0.3058
28000.0,35.0434656,0.7391,0.7007,0.1445,0.1525,205.653,0.07,4.112,0.019994845686666377,0.46,100913.0,0.2876
28000.0,37.10432,0.7826,0.7203,0.1341,0.1457,196.545,0.067,3.816,0.019415401053193924,0.46,101493.0,0.269
28000.0,39.1651744,0.8261,0.7374,0.1232,0.138,186.103,0.063,3.504,0.018828283262494423,0.46,102096.0,0.2499
28000.0,41.2260288,0.8695,0.7513,0.1117,0.1293,174.467,0.06,3.179,0.018221210888018934,0.46,102720.0,0.2304
28000.0,43.2913536,0.913,0.7612,0.1,0.1199,161.749,0.055,2.844,0.01758279803893687,0.46,103364.0,0.2103
28000.0,45.352208,0.9565,0.766,0.0879,0.1097,148.04,0.05,2.5,0.01688732774925696,0.46,104029.0,0.1894
28000.0,47.4130624,1.0,0.764,0.0756,0.0989,133.418,0.046,2.15,0.01611476712287697,0.47,104714.0,0.1676
28000.0,49.4739168,1.0435,0.7526,0.0631,0.0874,117.955,0.04,1.794,0.01520918994531813,0.47,105418.0,0.1445
28000.0,51.5347712,1.0869,0.7269,0.0504,0.0754,101.727,0.035,1.435,0.014106382769569534,0.47,106141.0,0.1198
28000.0,53.5956256,1.1304,0.6785,0.0377,0.0629,84.816,0.029,1.074,0.012662705149971703,0.47,106884.0,0.093
28000.0,55.65648,1.1739,0.5893,0.0251,0.0499,67.325,0.023,0.713,0.010590419606386929,0.47,107645.0,0.0634
28000.0,57.717334400000006,1.2174,0.4146,0.0125,0.0366,49.374,0.017,0.355,0.00719001903836027,0.48,108423.0,0.0303
28000.0,59.7826592,1.2608,0.0032,0.0001,0.023,31.085,0.011,0.002,6.433971368827408e-05,0.48,109216.0,0.0
29000.0,0.0,0.0,0.0,0.2212,0.1471,220.515,0.073,6.751,0.03061469741287441,0.46,98237.0,0.5642
29000.0,2.1368512,0.0435,0.064,0.2196,0.1492,223.672,0.074,6.702,0.029963518008512467,0.46,98410.0,0.5502
29000.0,4.269232000000001,0.087,0.1251,0.2179,0.1515,227.022,0.075,6.65,0.029292315282219348,0.46,98603.0,0.5357
29000.0,6.4060832,0.1305,0.1832,0.216,0.1538,230.517,0.076,6.593,0.028600927480402747,0.46,98819.0,0.5208
29000.0,8.5429344,0.1739,0.2383,0.214,0.1562,234.098,0.077,6.53,0.02789430067749404,0.46,99058.0,0.5056
29000.0,10.6753152,0.2174,0.2902,0.2117,0.1586,237.688,0.078,6.461,0.02718269327858369,0.46,99321.0,0.49
29000.0,12.8121664,0.2609,0.3391,0.2092,0.1609,241.194,0.079,6.383,0.026464174067348276,0.46,99609.0,0.4742
29000.0,14.9490176,0.3044,0.3849,0.2063,0.1631,244.503,0.081,6.295,0.025746105364760352,0.46,99923.0,0.4582
