rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,19.902220800000002,0.2442,0.4146,0.0974,0.0574,1880.171,0.816,39.164,0.02083002024815828,0.77,143780.0,0.4227
22000.0,23.2192576,0.285,0.4671,0.0973,0.0594,1945.359,0.844,39.129,0.020114025226192184,0.77,144090.0,0.408
22000.0,26.5362944,0.3257,0.5146,0.0972,0.0615,2014.74,0.875,39.068,0.01939108768377061,0.77,144433.0,0.393
22000.0,29.8533312,0.3664,0.5574,0.0969,0.0637,2086.814,0.906,38.959,0.018669129112608984,0.77,144812.0,0.3778
22000.0,33.170368,0.4071,0.5957,0.0964,0.0659,2159.091,0.937,38.771,0.01795709398075394,0.77,145226.0,0.3625
22000.0,36.4874048,0.4478,0.6299,0.0956,0.068,2227.822,0.967,38.457,0.01726215110542943,0.77,145676.0,0.3471
22000.0,39.804441600000004,0.4885,0.6605,0.0944,0.0698,2287.974,0.993,37.965,0.016593282965628106,0.77,146163.0,0.3315
22000.0,43.125948799999996,0.5292,0.6881,0.0926,0.0712,2333.835,1.013,37.239,0.015956140858286897,0.77,146688.0,0.3157
22000.0,46.4429856,0.5699,0.7132,0.0901,0.072,2360.095,1.024,36.242,0.015356161510447672,0.78,147251.0,0.2998
22000.0,49.7600224,0.6106,0.7361,0.0869,0.0721,2362.797,1.026,34.953,0.01479306093583156,0.78,147851.0,0.2836
22000.0,53.0770592,0.6513,0.757,0.083,0.0714,2339.913,1.016,33.375,0.014263350816889345,0.78,148488.0,0.2672
22000.0,56.394096000000005,0.692,0.776,0.0784,0.0699,2291.322,0.995,31.532,0.013761487909599785,0.78,149162.0,0.2506
22000.0,59.711132799999994,0.7327,0.7929,0.0733,0.0677,2218.235,0.963,29.457,0.013279476701070896,0.78,149870.0,0.2337
22000.0,63.028169600000005,0.7735,0.8074,0.0676,0.0648,2122.419,0.921,27.188,0.012809911709233662,0.79,150612.0,0.2166
22000.0,66.3452064,0.8142,0.8191,0.0616,0.0612,2005.609,0.871,24.763,0.012346873194127072,0.79,151387.0,0.1992
22000.0,69.6622432,0.8549,0.8277,0.0552,0.0571,1869.27,0.811,22.211,0.011882178604481963,0.79,152195.0,0.1816
22000.0,72.97928,0.8956,0.8325,0.0486,0.0523,1714.621,0.744,19.56,0.011407768830546224,0.79,153034.0,0.1636
22000.0,76.2963168,0.9363,0.8324,0.0419,0.0471,1542.677,0.67,16.832,0.010910903578649322,0.8,153904.0,0.1451
22000.0,79.6133536,0.977,0.8256,0.0349,0.0413,1354.478,0.588,14.046,0.010370046615744219,0.8,154804.0,0.126
22000.0,82.9303904,1.0177,0.8082,0.0279,0.0351,1151.321,0.5,11.221,0.009746195891502022,0.8,155733.0,0.1059
22000.0,86.2474272,1.0584,0.7726,0.0208,0.0285,935.043,0.406,8.376,0.008957876803526683,0.81,156689.0,0.0841
22000.0,89.564464,1.0991,0.6998,0.0138,0.0216,708.132,0.307,5.533,0.00781351499437958,0.81,157671.0,0.0596
22000.0,92.8815008,1.1398,0.5316,0.0067,0.0145,473.522,0.206,2.71,0.005723070944961374,0.81,158666.0,0.0305
22000.0,96.1985376,1.1805,-0.0772,-0.0004,0.0069,224.736,0.098,-0.18,-0.0008009397693293464,0.82,159354.0,0.0
23000.0,0.0,0.0,0.0,0.0979,0.0512,1918.673,0.797,43.01,0.022416534761264685,0.8,149025.0,0.4767
23000.0,3.4735007999999996,0.0408,0.0763,0.0978,0.0523,1956.506,0.812,42.967,0.02196108777586166,0.8,149171.0,0.4668
23000.0,6.9425311999999995,0.0815,0.1491,0.0977,0.0534,1999.903,0.83,42.93,0.021466041102993494,0.8,149343.0,0.456
23000.0,10.416032,0.1223,0.2181,0.0976,0.0547,2049.236,0.851,42.9,0.020934631247938255,0.8,149540.0,0.4446
23000.0,13.8895328,0.163,0.2829,0.0976,0.0562,2104.798,0.874,42.877,0.020371075989239824,0.8,149767.0,0.4325
23000.0,17.3630336,0.2038,0.3434,0.0975,0.0579,2166.727,0.9,42.857,0.019779603060284014,0.8,150025.0,0.4199
23000.0,20.832064,0.2446,0.3993,0.0975,0.0597,2234.95,0.928,42.836,0.019166424304794292,0.8,150315.0,0.4067
23000.0,24.3055648,0.2853,0.4506,0.0974,0.0617,2309.067,0.959,42.805,0.018537790371608964,0.8,150640.0,0.3933
23000.0,27.7790656,0.3261,0.4973,0.0973,0.0638,2388.18,0.992,42.751,0.017901079483121037,0.8,150999.0,0.3795
23000.0,31.2525664,0.3668,0.5395,0.097,0.066,2470.617,1.026,42.65,0.017262894248683627,0.8,151395.0,0.3656
23000.0,34.7215968,0.4076,0.5775,0.0966,0.0682,2553.567,1.06,42.47,0.016631637235286954,0.8,151828.0,0.3514
23000.0,38.1950976,0.4483,0.6117,0.0959,0.0703,2632.72,1.093,42.163,0.016014995897778724,0.81,152300.0,0.3372
23000.0,41.66859839999999,0.4891,0.6425,0.0948,0.0722,2702.167,1.122,41.669,0.015420586514453029,0.81,152810.0,0.3228
23000.0,45.142099200000004,0.5299,0.6706,0.0931,0.0736,2755.005,1.144,40.93,0.014856597356447628,0.81,153360.0,0.3082
23000.0,48.6111296,0.5706,0.6965,0.0908,0.0744,2784.58,1.156,39.896,0.014327474879515044,0.81,153949.0,0.2934
23000.0,52.0846304,0.6114,0.7206,0.0877,0.0744,2785.753,1.157,38.541,0.013835038497670107,0.81,154577.0,0.2785
23000.0,55.5581312,0.6521,0.7431,0.0839,0.0736,2755.815,1.144,36.862,0.013376079308661866,0.82,155245.0,0.2633
23000.0,59.02716159999999,0.6929,0.7641,0.0794,0.072,2694.645,1.119,34.879,0.012943820057929708,0.82,155950.0,0.2479
23000.0,62.5006624,0.7337,0.7831,0.0742,0.0696,2604.053,1.081,32.627,0.012529314879535864,0.82,156693.0,0.2321
23000.0,65.9741632,0.7744,0.7999,0.0686,0.0664,2486.686,1.032,30.149,0.012124168471612419,0.82,157471.0,0.2159
23000.0,69.447664,0.8152,0.8139,0.0625,0.0626,2345.142,0.974,27.486,0.011720399020613679,0.82,158284.0,0.1992
23000.0,72.91669440000001,0.8559,0.8247,0.0561,0.0583,2181.546,0.906,24.674,0.011310327630038515,0.83,159131.0,0.1822
23000.0,76.3901952,0.8967,0.8314,0.0495,0.0534,1997.871,0.829,21.743,0.010883085044029368,0.83,160011.0,0.1645
23000.0,79.863696,0.9374,0.8327,0.0426,0.048,1795.432,0.745,18.719,0.01042590306956766,0.83,160923.0,0.1463
23000.0,83.33719679999999,0.9782,0.8264,0.0356,0.0421,1575.564,0.654,15.625,0.00991708366020041,0.84,161866.0,0.1271
23000.0,86.8062272,1.019,0.8086,0.0284,0.0358,1340.071,0.556,12.482,0.009314431847267794,0.84,162840.0,0.1067
23000.0,90.27972799999999,1.0597,0.7707,0.0212,0.0291,1090.929,0.453,9.313,0.008536760870780775,0.84,163843.0,0.0845
23000.0,93.7532288,1.1005,0.6926,0.014,0.0222,831.259,0.345,6.141,0.007387589187004291,0.85,164872.0,0.0594
23000.0,97.2222592,1.1412,0.5143,0.0068,0.0151,565.287,0.235,2.99,0.005289348596376708,0.85,165915.0,0.0297
23000.0,100.69575999999999,1.182,-0.0839,-0.0005,0.0076,285.526,0.119,-0.238,-0.0008335493089946274,0.85,166630.0,0.0
24000.0,0.0,0.0,0.0,0.0979,0.0546,2321.023,0.924,46.84,0.020180756502628367,0.83,155502.0,0.4478
24000.0,3.6836096,0.0415,0.073,0.0978,0.0556,2363.74,0.941,46.788,0.01979405518373425,0.83,155658.0,0.439
24000.0,7.371689599999999,0.0829,0.1428,0.0977,0.0567,2413.065,0.96,46.744,0.019371214617094856,0.83,155840.0,0.4294
24000.0,11.0552992,0.1244,0.2091,0.0976,0.0581,2469.462,0.983,46.709,0.018914646186092357,0.83,156051.0,0.4191
24000.0,14.743379199999998,0.1658,0.2717,0.0976,0.0596,2533.295,1.008,46.681,0.018426989355759985,0.83,156294.0,0.4082
24000.0,18.4269888,0.2073,0.3301,0.0975,0.0612,2604.748,1.036,46.659,0.017913057232407895,0.83,156570.0,0.3967
24000.0,22.1150688,0.2488,0.3843,0.0975,0.0631,2683.75,1.068,46.638,0.017377922682813227,0.84,156881.0,0.3848
24000.0,25.7986784,0.2902,0.4341,0.0974,0.0651,2769.847,1.102,46.608,0.01682692220906064,0.84,157229.0,0.3725
24000.0,29.482288,0.3317,0.4796,0.0973,0.0673,2861.964,1.139,46.554,0.016266451988913907,0.84,157616.0,0.3599
24000.0,33.170368,0.3731,0.5209,0.0971,0.0695,2958.055,1.177,46.451,0.01570322390895369,0.84,158041.0,0.347
24000.0,36.8539776,0.4146,0.5582,0.0967,0.0718,3054.545,1.215,46.261,0.015144972491811383,0.84,158507.0,0.334
24000.0,40.5420576,0.456,0.5919,0.096,0.074,3145.964,1.252,45.93,0.014599658483059564,0.84,159015.0,0.3208
24000.0,44.225667200000004,0.4975,0.6225,0.0949,0.0758,3224.939,1.283,45.39,0.014074684823495887,0.84,159564.0,0.3075
24000.0,47.9092768,0.539,0.6506,0.0932,0.0772,3282.622,1.306,44.575,0.013579084037089864,0.85,160155.0,0.294
24000.0,51.5973568,0.5804,0.6769,0.0908,0.0778,3310.351,1.317,43.429,0.013119152621580008,0.85,160790.0,0.2803
24000.0,55.2809664,0.6219,0.7019,0.0876,0.0776,3301.204,1.314,41.917,0.012697488552661392,0.85,161467.0,0.2665
24000.0,58.969046399999996,0.6633,0.7259,0.0837,0.0764,3251.936,1.294,40.033,0.01231051287602216,0.85,162186.0,0.2526
24000.0,62.652656,0.7048,0.7488,0.079,0.0744,3163.032,1.259,37.801,0.011950874983243926,0.85,162946.0,0.2382
24000.0,66.340736,0.7463,0.7701,0.0737,0.0714,3037.701,1.209,35.262,0.011608120746577757,0.86,163745.0,0.2235
24000.0,70.02434559999999,0.7877,0.7893,0.0678,0.0677,2880.131,1.146,32.463,0.011271362309561614,0.86,164584.0,0.2082
24000.0,73.7079552,0.8292,0.8057,0.0615,0.0633,2694.535,1.072,29.453,0.010930642949525613,0.86,165460.0,0.1923
24000.0,77.3960352,0.8706,0.8186,0.0549,0.0584,2484.169,0.988,26.273,0.010576172555087839,0.86,166372.0,0.1758
24000.0,81.0796448,0.9121,0.8264,0.048,0.053,2252.423,0.896,22.958,0.01019257928017961,0.87,167319.0,0.1583
24000.0,84.7677248,0.9535,0.8275,0.0408,0.047,2001.124,0.796,19.535,0.009762013748273471,0.87,168301.0,0.1399
24000.0,88.45133440000001,0.995,0.8186,0.0335,0.0407,1732.527,0.689,16.033,0.009254112634319696,0.87,169316.0,0.1201
24000.0,92.1394144,1.0365,0.7923,0.0261,0.0341,1450.834,0.577,12.476,0.008599191913065175,0.88,170363.0,0.0985
24000.0,95.82302399999999,1.0779,0.7351,0.0186,0.0272,1158.991,0.461,8.892,0.007672190724518136,0.88,171441.0,0.0742
24000.0,99.5066336,1.1194,0.6148,0.0111,0.0202,860.269,0.342,5.315,0.0061783000433585315,0.88,172544.0,0.0462
24000.0,103.1947136,1.1608,0.3256,0.0037,0.0132,560.195,0.223,1.768,0.003156043877578343,0.89,173641.0,0.0136
25000.0,0.0,0.0,0.0,0.0976,0.0581,2791.797,1.066,50.663,0.01814709307302787,0.87,161988.0,0.4188
25000.0,3.7908992,0.0409,0.0676,0.0975,0.059,2838.265,1.084,50.601,0.017828145011124754,0.87,162148.0,0.4112
25000.0,7.577328,0.0818,0.1325,0.0974,0.0602,2892.082,1.105,50.549,0.01747841174627829,0.87,162334.0,0.4029
25000.0,11.3682272,0.1228,0.1944,0.0973,0.0614,2953.806,1.128,50.507,0.017098956397271856,0.87,162550.0,0.394
25000.0,15.159126399999998,0.1637,0.253,0.0972,0.0629,3023.918,1.155,50.473,0.016691259485210906,0.87,162797.0,0.3845
25000.0,18.9455552,0.2046,0.3081,0.0972,0.0645,3102.745,1.185,50.447,0.01625882887572134,0.87,163079.0,0.3744
25000.0,22.7364544,0.2455,0.3594,0.0971,0.0664,3190.378,1.219,50.425,0.015805337173212704,0.87,163396.0,0.3639
25000.0,26.5273536,0.2865,0.4068,0.0971,0.0683,3286.245,1.255,50.397,0.015335740335854447,0.87,163750.0,0.353
25000.0,30.3137824,0.3274,0.4504,0.097,0.0705,3389.158,1.295,50.349,0.014855902262449847,0.87,164142.0,0.3418
25000.0,34.1046816,0.3683,0.4901,0.0968,0.0727,3497.813,1.336,50.262,0.014369550344743987,0.87,164575.0,0.3303
25000.0,37.8955808,0.4092,0.5261,0.0965,0.0751,3608.884,1.378,50.1,0.013882407968779268,0.88,165048.0,0.3186
25000.0,41.686479999999996,0.4502,0.5586,0.0959,0.0773,3716.952,1.42,49.812,0.013401303003105769,0.88,165563.0,0.3067
25000.0,45.4729088,0.4911,0.5882,0.095,0.0793,3814.093,1.457,49.333,0.012934398820374858,0.88,166120.0,0.2946
25000.0,49.263808,0.532,0.6153,0.0936,0.0809,3890.299,1.486,48.593,0.012490813688099553,0.88,166719.0,0.2823
25000.0,53.0547072,0.5729,0.6409,0.0915,0.0818,3934.376,1.503,47.525,0.012079425047326436,0.88,167362.0,0.27
25000.0,56.841136,0.6138,0.6654,0.0888,0.0819,3936.444,1.504,46.084,0.011707012725190554,0.88,168049.0,0.2577
25000.0,60.6320352,0.6548,0.6895,0.0852,0.0809,3890.902,1.486,44.248,0.01137217025769346,0.89,168779.0,0.2453
25000.0,64.4229344,0.6957,0.7132,0.0809,0.079,3796.124,1.45,42.026,0.011070765865393229,0.89,169550.0,0.2327
25000.0,68.2093632,0.7366,0.7362,0.076,0.076,3654.904,1.396,39.45,0.010793717153720043,0.89,170363.0,0.2198
25000.0,72.0002624,0.7775,0.7581,0.0704,0.0722,3472.471,1.326,36.563,0.010529389590294634,0.89,171216.0,0.2064
25000.0,75.7911616,0.8185,0.7781,0.0644,0.0677,3255.076,1.243,33.418,0.010266426959001878,0.9,172108.0,0.1924
25000.0,79.57759039999999,0.8594,0.7953,0.0579,0.0626,3008.283,1.149,30.063,0.00999340819995991,0.9,173036.0,0.1777
25000.0,83.3684896,0.9003,0.8083,0.0511,0.0569,2737.289,1.046,26.539,0.009695359167409798,0.9,174001.0,0.1619
25000.0,87.1593888,0.9412,0.815,0.0441,0.0509,2446.497,0.934,22.877,0.009350920928985403,0.91,175001.0,0.145
25000.0,90.9458176,0.9822,0.8127,0.0368,0.0445,2138.308,0.817,19.109,0.008936504937548754,0.91,176035.0,0.1267
25000.0,94.7367168,1.0231,0.7952,0.0294,0.0378,1818.355,0.695,15.262,0.008393300538123745,0.91,177102.0,0.1063
25000.0,98.527616,1.064,0.7471,0.0219,0.0312,1497.895,0.572,11.358,0.007582640972831875,0.92,178201.0,0.0829
25000.0,102.3140448,1.1049,0.6479,0.0143,0.0244,1175.555,0.449,7.445,0.006333178796398297,0.92,179329.0,0.056
25000.0,106.10494399999999,1.1458,0.4425,0.0069,0.0178,855.294,0.327,3.567,0.004170495759352925,0.92,180472.0,0.0255
25000.0,109.8958432,1.1868,-0.0719,-0.0007,0.011,527.878,0.202,-0.346,-0.000655454480012427,0.93,181362.0,0.0
26000.0,0.0,0.0,0.0,0.0967,0.0615,3325.218,1.221,54.333,0.016339680586355543,0.9,168482.0,0.3905
26000.0,3.9428928,0.0409,0.0634,0.0966,0.0624,3373.351,1.239,54.255,0.016083413792398124,0.9,168648.0,0.3841
26000.0,7.8857856,0.0819,0.1246,0.0965,0.0634,3429.706,1.26,54.186,0.015799021840355996,0.9,168842.0,0.3771
26000.0,11.824207999999999,0.1228,0.1831,0.0964,0.0646,3494.943,1.284,54.126,0.015486947855801939,0.9,169066.0,0.3694
26000.0,15.767100800000001,0.1637,0.2389,0.0963,0.066,3569.644,1.311,54.077,0.015149129717137059,0.9,169323.0,0.3612
26000.0,19.7099936,0.2047,0.2915,0.0962,0.0676,3654.232,1.342,54.035,0.014786964812305294,0.9,169615.0,0.3524
26000.0,23.6528864,0.2456,0.3407,0.0962,0.0693,3748.915,1.377,53.999,0.014403900861982734,0.91,169944.0,0.3432
26000.0,27.5957792,0.2865,0.3864,0.0961,0.0713,3853.549,1.415,53.96,0.014002676493798315,0.91,170312.0,0.3335
26000.0,31.534201600000003,0.3275,0.4285,0.096,0.0734,3967.427,1.457,53.905,0.013586891453831412,0.91,170720.0,0.3235
26000.0,35.4770944,0.3684,0.4669,0.0958,0.0756,4088.901,1.502,53.815,0.01316123819089775,0.91,171169.0,0.3131
26000.0,39.4199872,0.4093,0.5018,0.0955,0.0779,4214.812,1.548,53.655,0.01273010516246039,0.91,171661.0,0.3023
26000.0,43.36288,0.4503,0.5333,0.095,0.0802,4339.836,1.594,53.374,0.012298621422560668,0.91,172195.0,0.2913
26000.0,47.3013024,0.4912,0.5617,0.0942,0.0824,4455.032,1.636,52.905,0.011875335575591825,0.91,172773.0,0.2801
26000.0,51.2441952,0.5321,0.5876,0.0929,0.0841,4550.013,1.671,52.176,0.01146721998376708,0.92,173396.0,0.2686
26000.0,55.187088,0.5731,0.6116,0.091,0.0853,4613.712,1.695,51.127,0.011081532614086011,0.92,174063.0,0.2569
26000.0,59.129980800000006,0.614,0.6342,0.0885,0.0857,4633.915,1.702,49.705,0.01072635126021949,0.92,174775.0,0.2452
26000.0,63.0728736,0.6549,0.6564,0.0852,0.0851,4600.274,1.69,47.874,0.010406771422745688,0.92,175532.0,0.2335
26000.0,67.011296,0.6959,0.6785,0.0812,0.0833,4506.701,1.655,45.629,0.010124700973062112,0.92,176333.0,0.2218
26000.0,70.9541888,0.7368,0.7007,0.0765,0.0805,4352.402,1.599,42.983,0.009875696224751297,0.93,177177.0,0.2099
26000.0,74.89708159999999,0.7777,0.7228,0.0712,0.0766,4142.424,1.521,39.978,0.009650871084176801,0.93,178063.0,0.1979
26000.0,78.8399744,0.8186,0.744,0.0653,0.0718,3885.138,1.427,36.664,0.009436987823855936,0.93,178990.0,0.1853
26000.0,82.7828672,0.8596,0.7634,0.0589,0.0663,3588.38,1.318,33.092,0.009221988752584731,0.94,179956.0,0.172
26000.0,86.7212896,0.9005,0.7798,0.0522,0.0603,3259.433,1.197,29.307,0.00899144114942691,0.94,180960.0,0.1578
26000.0,90.6641824,0.9414,0.7902,0.0451,0.0538,2908.207,1.068,25.345,0.008714991745773254,0.94,182001.0,0.1423
26000.0,94.6070752,0.9824,0.7914,0.0378,0.047,2540.045,0.933,21.248,0.008365206128237886,0.95,183077.0,0.125
26000.0,98.54996799999999,1.0233,0.7773,0.0304,0.04,2161.855,0.794,17.052,0.0078876705421964,0.95,184189.0,0.1056
26000.0,102.4928608,1.0642,0.7291,0.0227,0.0332,1795.958,0.66,12.776,0.007113752103334265,0.95,185333.0,0.0824
26000.0,106.43128320000001,1.1052,0.6224,0.0151,0.0268,1448.98,0.532,8.473,0.005847561733081203,0.96,186507.0,0.0552
26000.0,110.374176,1.1461,0.4215,0.0076,0.0205,1110.489,0.408,4.241,0.0038190382795327098,0.96,187701.0,0.0255
26000.0,114.3170688,1.187,0.0097,0.0001,0.0144,778.285,0.286,0.066,8.48018399429515e-05,0.96,188799.0,0.0001
27000.0,0.0,0.0,0.0,0.0955,0.0649,3933.838,1.391,57.809,0.014695317905821235,0.94,174981.0,0.3623
27000.0,4.112768,0.0411,0.0596,0.0953,0.0657,3981.279,1.408,57.707,0.014494588296876457,0.94,175154.0,0.357
27000.0,8.2300064,0.0823,0.1174,0.0951,0.0667,4037.778,1.428,57.614,0.014268738895501436,0.94,175356.0,0.3512
27000.0,12.3427744,0.1234,0.173,0.095,0.0678,4104.137,1.452,57.53,0.014017563253858242,0.94,175591.0,0.3447
27000.0,16.455542400000002,0.1646,0.2261,0.0949,0.069,4181.083,1.479,57.456,0.01374189414560773,0.94,175859.0,0.3377
27000.0,20.5727808,0.2057,0.2765,0.0948,0.0705,4269.181,1.51,57.391,0.013443093651920592,0.94,176165.0,0.3302
27000.0,24.6855488,0.2468,0.3239,0.0947,0.0721,4368.76,1.545,57.331,0.013122945641326144,0.94,176509.0,0.3222
27000.0,28.798316800000002,0.288,0.3682,0.0946,0.074,4479.78,1.584,57.269,0.012783886708722304,0.94,176894.0,0.3137
27000.0,32.911084800000005,0.3291,0.4091,0.0944,0.076,4601.586,1.627,57.193,0.012428975574943072,0.94,177321.0,0.3048
27000.0,37.028323199999996,0.3702,0.4466,0.0942,0.0781,4732.521,1.674,57.08,0.012061224873592742,0.94,177791.0,0.2955
27000.0,41.1410912,0.4114,0.4807,0.0939,0.0804,4869.333,1.722,56.897,0.011684762574258118,0.95,178305.0,0.2858
27000.0,45.2538592,0.4525,0.5115,0.0934,0.0827,5006.463,1.771,56.591,0.011303588980883312,0.95,178864.0,0.2757
27000.0,49.3710976,0.4937,0.5393,0.0926,0.0848,5135.527,1.816,56.097,0.010923319067351802,0.95,179470.0,0.2653
27000.0,53.4838656,0.5348,0.5644,0.0914,0.0866,5243.925,1.855,55.336,0.010552401111762658,0.95,180121.0,0.2545
27000.0,57.596633600000004,0.5759,0.5873,0.0896,0.0878,5320.168,1.882,54.249,0.01019685844507166,0.95,180820.0,0.2435
27000.0,61.713872,0.6171,0.6086,0.0872,0.0884,5352.634,1.893,52.787,0.009861873612131896,0.96,181565.0,0.2323
27000.0,65.82664,0.6582,0.6288,0.0841,0.088,5330.585,1.885,50.919,0.009552234886039712,0.96,182356.0,0.221
27000.0,69.939408,0.6993,0.6483,0.0803,0.0866,5246.816,1.856,48.636,0.009269621804919404,0.96,183193.0,0.2096
27000.0,74.052176,0.7405,0.6675,0.0759,0.0842,5097.783,1.803,45.951,0.009013918403352986,0.96,184075.0,0.1981
27000.0,78.16941440000001,0.7816,0.6866,0.0708,0.0806,4882.11,1.727,42.882,0.00878349729932345,0.97,185001.0,0.1865
27000.0,82.2821824,0.8228,0.7055,0.0652,0.076,4601.946,1.628,39.458,0.008574198828060998,0.97,185969.0,0.1746
27000.0,86.3949504,0.8639,0.7238,0.059,0.0704,4263.637,1.508,35.718,0.008377354826407597,0.97,186980.0,0.1623
27000.0,90.5121888,0.905,0.7404,0.0524,0.064,3876.106,1.371,31.706,0.008179858858349074,0.98,188031.0,0.1493
27000.0,94.62495679999999,0.9462,0.7522,0.0453,0.057,3454.774,1.222,27.462,0.007949000426655984,0.98,189122.0,0.1351
27000.0,98.7377248,0.9873,0.7554,0.038,0.0497,3010.872,1.065,23.034,0.007650275401943358,0.98,190250.0,0.119
27000.0,102.8549632,1.0284,0.7436,0.0305,0.0422,2556.112,0.904,18.479,0.00722933893350526,0.99,191414.0,0.1008
27000.0,106.9677312,1.0696,0.6968,0.0229,0.0351,2124.806,0.751,13.841,0.006514006455177555,0.99,192613.0,0.0786
27000.0,111.08049919999999,1.1107,0.5783,0.0151,0.029,1758.794,0.622,9.156,0.00520583991075703,0.99,193843.0,0.0511
27000.0,115.19326720000001,1.1519,0.3731,0.0075,0.0233,1410.227,0.499,4.568,0.0032391948246629793,1.0,195094.0,0.0224
27000.0,119.3105056,1.193,0.0076,0.0001,0.0178,1076.108,0.381,0.069,6.411995821980694e-05,1.0,196271.0,0.0001
