rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,9.030208,0.1621,0.3043,0.103,0.0549,576.554,0.367,19.434,0.033707163596124565,0.52,101684.0,0.4807
15000.0,11.28776,0.2027,0.367,0.1028,0.0567,596.144,0.38,19.389,0.03252402104189592,0.52,101862.0,0.4633
15000.0,13.5408416,0.2432,0.4242,0.1025,0.0587,617.1,0.393,19.331,0.031325555015394586,0.52,102061.0,0.4455
15000.0,15.7983936,0.2837,0.476,0.102,0.0608,639.133,0.407,19.254,0.030125185211841668,0.52,102284.0,0.4276
15000.0,18.0559456,0.3242,0.5225,0.1015,0.063,661.792,0.421,19.149,0.028935073255645278,0.52,102532.0,0.4096
15000.0,20.313497599999998,0.3648,0.564,0.1007,0.0651,684.402,0.436,19.003,0.027765845219622384,0.53,102804.0,0.3915
15000.0,22.571049600000002,0.4053,0.601,0.0996,0.0672,706.0,0.449,18.799,0.026627478753541076,0.53,103101.0,0.3735
15000.0,24.8286016,0.4458,0.6338,0.0981,0.069,725.291,0.462,18.515,0.02552768474998311,0.53,103424.0,0.3553
15000.0,27.0861536,0.4864,0.6629,0.0961,0.0705,740.71,0.472,18.129,0.024475165719377356,0.53,103774.0,0.3371
15000.0,29.3437056,0.5269,0.6888,0.0934,0.0714,750.689,0.478,17.623,0.02347576692878143,0.53,104149.0,0.3188
15000.0,31.601257599999997,0.5674,0.712,0.0901,0.0718,754.038,0.48,16.991,0.022533347125741673,0.53,104551.0,0.3005
15000.0,33.8588096,0.608,0.7328,0.0861,0.0714,750.138,0.478,16.236,0.021644017500779857,0.53,104977.0,0.2821
15000.0,36.1118912,0.6485,0.7513,0.0815,0.0703,738.89,0.47,15.372,0.020804179241835728,0.53,105429.0,0.2639
15000.0,38.3694432,0.689,0.7676,0.0764,0.0686,720.54,0.459,14.415,0.020005828961612123,0.53,105906.0,0.2457
15000.0,40.626995199999996,0.7295,0.7817,0.0709,0.0662,695.494,0.443,13.381,0.01923956209543145,0.54,106406.0,0.2277
15000.0,42.8845472,0.7701,0.7932,0.0651,0.0632,664.195,0.423,12.286,0.01849757977702331,0.54,106930.0,0.2097
15000.0,45.142099200000004,0.8106,0.8021,0.059,0.0597,627.049,0.399,11.141,0.0177673515147939,0.54,107477.0,0.1918
15000.0,47.3996512,0.8511,0.8076,0.0528,0.0556,584.407,0.372,9.957,0.017037783599443537,0.54,108046.0,0.1739
15000.0,49.6572032,0.8917,0.8091,0.0463,0.0511,536.567,0.342,8.743,0.01629433043776453,0.54,108638.0,0.1559
15000.0,51.914755199999995,0.9322,0.8054,0.0398,0.046,483.796,0.308,7.505,0.01551273677335075,0.54,109251.0,0.1375
15000.0,54.1723072,0.9727,0.7942,0.0331,0.0406,426.359,0.271,6.251,0.014661353460346799,0.55,109886.0,0.1186
15000.0,56.4298592,1.0133,0.7718,0.0264,0.0347,364.553,0.232,4.986,0.013677023642652782,0.55,110542.0,0.0988
15000.0,58.682940800000004,1.0538,0.7305,0.0197,0.0284,298.738,0.19,3.719,0.012449035609798553,0.55,111219.0,0.0777
15000.0,60.940492799999994,1.0943,0.6527,0.013,0.0218,229.37,0.146,2.457,0.010711950124253388,0.55,111915.0,0.0543
15000.0,63.1980448,1.1348,0.4866,0.0064,0.0149,156.944,0.1,1.208,0.007697012947293302,0.55,112628.0,0.0274
15000.0,65.4555968,1.1754,-0.037,-0.0002,0.0076,80.203,0.051,-0.045,-0.000561076268967495,0.56,113300.0,0.0
16000.0,0.0,0.0,0.0,0.1039,0.049,624.448,0.373,22.294,0.03570193194629497,0.56,107913.0,0.5453
16000.0,2.4229568,0.0408,0.0842,0.1037,0.0502,640.547,0.382,22.259,0.03474998712038305,0.56,108022.0,0.5304
16000.0,4.8459136,0.0816,0.1635,0.1035,0.0516,658.613,0.393,22.224,0.033743640043546054,0.56,108150.0,0.5146
16000.0,7.268870400000001,0.1223,0.2376,0.1034,0.0532,678.69,0.405,22.187,0.03269091927094844,0.56,108297.0,0.4981
16000.0,9.6918272,0.1631,0.3062,0.1032,0.055,700.776,0.418,22.147,0.03160353665079854,0.56,108465.0,0.4811
16000.0,12.114784,0.2039,0.3693,0.1029,0.0568,724.787,0.433,22.098,0.03048895744542879,0.56,108656.0,0.4636
16000.0,14.5332704,0.2447,0.4268,0.1027,0.0589,750.527,0.448,22.037,0.029362034943446403,0.56,108872.0,0.4459
16000.0,16.9562272,0.2855,0.4788,0.1023,0.061,777.651,0.464,21.955,0.028232459033679633,0.56,109112.0,0.4279
16000.0,19.379184,0.3262,0.5254,0.1017,0.0632,805.607,0.481,21.842,0.02711247543777549,0.56,109378.0,0.4099
16000.0,21.8021408,0.367,0.5671,0.101,0.0654,833.56,0.497,21.682,0.026011324919621864,0.56,109671.0,0.3918
16000.0,24.225097599999998,0.4078,0.6041,0.0999,0.0675,860.309,0.513,21.455,0.0249387138807103,0.56,109992.0,0.3737
16000.0,26.6480544,0.4486,0.637,0.0985,0.0693,884.226,0.528,21.136,0.02390339121446327,0.56,110341.0,0.3555
16000.0,29.0710112,0.4894,0.6661,0.0964,0.0708,903.335,0.539,20.698,0.022912872854478128,0.56,110718.0,0.3372
16000.0,31.493968000000002,0.5302,0.692,0.0937,0.0718,915.661,0.546,20.12,0.021973197504316557,0.56,111123.0,0.3188
16000.0,33.916924800000004,0.5709,0.7152,0.0903,0.0721,919.704,0.549,19.394,0.021087219366230873,0.57,111556.0,0.3004
16000.0,36.339881600000005,0.6117,0.736,0.0863,0.0717,914.685,0.546,18.526,0.020253967212756303,0.57,112017.0,0.282
16000.0,38.758368,0.6525,0.7545,0.0817,0.0706,900.487,0.537,17.529,0.019466133325633798,0.57,112504.0,0.2636
16000.0,41.1813248,0.6933,0.7709,0.0765,0.0688,877.425,0.524,16.424,0.018718408980824573,0.57,113019.0,0.2454
16000.0,43.6042816,0.7341,0.785,0.0709,0.0663,846.015,0.505,15.23,0.01800204488100093,0.57,113559.0,0.2273
16000.0,46.027238399999995,0.7748,0.7966,0.065,0.0633,806.814,0.482,13.964,0.017307582664653813,0.57,114124.0,0.2092
16000.0,48.450195199999996,0.8156,0.8055,0.0589,0.0596,760.336,0.454,12.64,0.016624229288104208,0.58,114714.0,0.1912
16000.0,50.873152,0.8564,0.8111,0.0525,0.0554,707.024,0.422,11.272,0.01594288171264342,0.58,115329.0,0.1732
16000.0,53.2961088,0.8972,0.8126,0.046,0.0508,647.252,0.386,9.868,0.015245993832386768,0.58,115967.0,0.1549
16000.0,55.7190656,0.938,0.8086,0.0393,0.0456,581.358,0.347,8.437,0.014512572287643759,0.58,116629.0,0.1364
16000.0,58.1420224,0.9787,0.7971,0.0325,0.04,509.681,0.304,6.987,0.013708574579001376,0.58,117314.0,0.1172
16000.0,60.564979199999996,1.0195,0.7736,0.0257,0.0339,432.6,0.258,5.526,0.01277392510402219,0.59,118021.0,0.0971
16000.0,62.983465599999995,1.0603,0.7298,0.0189,0.0275,350.583,0.209,4.062,0.011586414629345974,0.59,118751.0,0.0756
16000.0,65.4064224,1.1011,0.6451,0.0121,0.0207,264.218,0.158,2.606,0.009863067618406012,0.59,119502.0,0.0515
16000.0,67.82937919999999,1.1419,0.4544,0.0054,0.0137,174.107,0.104,1.166,0.006697031136025547,0.59,120269.0,0.0234
17000.0,0.0,0.0,0.0,0.104,0.0491,750.694,0.422,25.197,0.033564941241038294,0.59,114656.0,0.545
17000.0,2.5749504,0.0408,0.0842,0.1038,0.0503,769.915,0.432,25.16,0.03267893208990603,0.59,114772.0,0.5303
17000.0,5.1543712,0.0816,0.1636,0.1037,0.0517,791.514,0.445,25.123,0.03174043668210543,0.59,114907.0,0.5146
17000.0,7.7293216,0.1225,0.2377,0.1035,0.0533,815.555,0.458,25.085,0.030758195339370124,0.59,115064.0,0.4983
17000.0,10.304272000000001,0.1633,0.3065,0.1033,0.0551,842.046,0.473,25.043,0.029740655498630714,0.59,115243.0,0.4814
17000.0,12.8836928,0.2041,0.3697,0.1031,0.0569,870.906,0.489,24.993,0.02869770101480527,0.59,115446.0,0.4641
17000.0,15.4586432,0.2449,0.4273,0.1029,0.059,901.922,0.507,24.931,0.027642079913784118,0.59,115675.0,0.4465
17000.0,18.0335936,0.2858,0.4794,0.1025,0.0611,934.7,0.525,24.847,0.026582860810955386,0.59,115931.0,0.4286
17000.0,20.6130144,0.3266,0.5262,0.102,0.0633,968.598,0.544,24.729,0.02553071552904301,0.59,116214.0,0.4107
17000.0,23.1879648,0.3674,0.568,0.1013,0.0655,1002.63,0.563,24.56,0.024495576633454016,0.6,116526.0,0.3927
17000.0,25.762915200000002,0.4082,0.6051,0.1003,0.0677,1035.358,0.582,24.317,0.023486562135995474,0.6,116867.0,0.3746
17000.0,28.342336,0.449,0.638,0.0989,0.0696,1064.816,0.598,23.971,0.022511870595483163,0.6,117238.0,0.3565
17000.0,30.9172864,0.4899,0.6672,0.0969,0.0712,1088.592,0.611,23.491,0.021579250995781705,0.6,117639.0,0.3383
17000.0,33.4922368,0.5307,0.6931,0.0943,0.0722,1104.24,0.62,22.852,0.020694776497862784,0.6,118070.0,0.32
17000.0,36.0716576,0.5715,0.7164,0.091,0.0726,1109.855,0.623,22.042,0.019860252014902848,0.6,118531.0,0.3016
17000.0,38.646608,0.6123,0.7372,0.0869,0.0722,1104.415,0.62,21.068,0.01907616249326567,0.6,119022.0,0.2832
17000.0,41.2215584,0.6531,0.7559,0.0823,0.0711,1087.724,0.611,19.945,0.01833645299726769,0.6,119541.0,0.2649
17000.0,43.8009792,0.694,0.7724,0.0771,0.0693,1060.146,0.596,18.696,0.0176353068350963,0.61,120089.0,0.2467
17000.0,46.3759296,0.7348,0.7867,0.0716,0.0668,1022.307,0.574,17.342,0.016963593128091658,0.61,120664.0,0.2285
17000.0,48.9553504,0.7756,0.7986,0.0656,0.0637,974.893,0.548,15.904,0.01631358518319446,0.61,121266.0,0.2105
17000.0,51.5303008,0.8164,0.8078,0.0594,0.0601,918.548,0.516,14.399,0.01567582750166567,0.61,121894.0,0.1924
17000.0,54.1052512,0.8573,0.8138,0.053,0.0558,853.825,0.48,12.841,0.015039381606301055,0.61,122549.0,0.1743
17000.0,56.684672,0.8981,0.8157,0.0464,0.0511,781.191,0.439,11.242,0.014390846796750092,0.62,123228.0,0.1561
17000.0,59.2596224,0.9389,0.8124,0.0397,0.0458,701.07,0.394,9.611,0.013709044745888428,0.62,123933.0,0.1375
17000.0,61.8345728,0.9797,0.8016,0.0328,0.0401,613.876,0.345,7.958,0.012963530094025504,0.62,124663.0,0.1183
17000.0,64.4139936,1.0205,0.7791,0.026,0.034,520.077,0.292,6.291,0.012096285742303545,0.62,125416.0,0.0981
17000.0,66.98894399999999,1.0614,0.7365,0.0191,0.0275,420.244,0.236,4.62,0.010993613234216312,0.62,126193.0,0.0764
17000.0,69.56389440000001,1.1022,0.653,0.0122,0.0206,315.098,0.177,2.958,0.009387555617617376,0.63,126992.0,0.0522
17000.0,72.1433152,1.143,0.4615,0.0054,0.0134,205.373,0.115,1.314,0.00639811464992964,0.63,127808.0,0.0237
18000.0,0.0,0.0,0.0,0.1041,0.0493,895.287,0.475,28.283,0.03159098702427266,0.63,121398.0,0.5435
18000.0,2.7090623999999996,0.0405,0.0833,0.104,0.0505,917.719,0.487,28.243,0.03077521550714325,0.63,121520.0,0.5291
18000.0,5.418124799999999,0.081,0.162,0.1038,0.0519,942.936,0.5,28.205,0.029911892217499382,0.63,121662.0,0.5139
18000.0,8.122716800000001,0.1216,0.2357,0.1037,0.0535,971.022,0.515,28.166,0.029006551859793082,0.63,121826.0,0.498
18000.0,10.8317792,0.1621,0.304,0.1035,0.0552,1002.007,0.532,28.124,0.028067668189942784,0.63,122013.0,0.4815
18000.0,13.5408416,0.2026,0.367,0.1033,0.057,1035.819,0.55,28.075,0.02710415622806687,0.63,122226.0,0.4646
18000.0,16.249904,0.2431,0.4245,0.1031,0.0591,1072.248,0.569,28.014,0.026126418515119636,0.63,122465.0,0.4473
18000.0,18.958966399999998,0.2837,0.4767,0.1028,0.0612,1110.884,0.589,27.932,0.025143939421217697,0.63,122732.0,0.4299
18000.0,21.6635584,0.3242,0.5235,0.1024,0.0634,1151.037,0.611,27.815,0.024165165846102253,0.63,123028.0,0.4123
18000.0,24.3726208,0.3647,0.5655,0.1018,0.0656,1191.627,0.632,27.646,0.023200212818272833,0.63,123354.0,0.3946
18000.0,27.0816832,0.4052,0.6028,0.1008,0.0678,1231.053,0.653,27.4,0.022257368285524666,0.63,123710.0,0.3769
18000.0,29.7907456,0.4458,0.6358,0.0995,0.0698,1267.083,0.672,27.044,0.021343511040713196,0.63,124097.0,0.3591
18000.0,32.499808,0.4863,0.6652,0.0977,0.0714,1296.912,0.688,26.545,0.020467849784719397,0.63,124516.0,0.3411
18000.0,35.2044,0.5268,0.6913,0.0952,0.0726,1317.571,0.699,25.87,0.019634615515975992,0.63,124966.0,0.3231
18000.0,37.9134624,0.5673,0.7147,0.092,0.0731,1326.627,0.704,25.006,0.018849307303409325,0.64,125448.0,0.3049
18000.0,40.6225248,0.6079,0.7357,0.0882,0.0728,1322.64,0.702,23.953,0.018109992136938244,0.64,125960.0,0.2867
18000.0,43.3315872,0.6484,0.7546,0.0837,0.0719,1305.199,0.692,22.729,0.01741420273843299,0.64,126503.0,0.2686
18000.0,46.040649599999995,0.6889,0.7714,0.0786,0.0702,1274.636,0.676,21.356,0.016754587191951272,0.64,127075.0,0.2505
18000.0,48.7452416,0.7294,0.7861,0.0731,0.0678,1231.655,0.653,19.861,0.01612545721001417,0.64,127676.0,0.2325
18000.0,51.45430399999999,0.77,0.7985,0.0672,0.0648,1177.075,0.624,18.266,0.015518127561965038,0.64,128306.0,0.2145
18000.0,54.1633664,0.8105,0.8083,0.0611,0.0612,1111.684,0.59,16.591,0.014924205079860826,0.65,128963.0,0.1966
18000.0,56.8724288,0.851,0.8152,0.0547,0.0571,1036.172,0.55,14.853,0.01433449272900638,0.65,129647.0,0.1787
18000.0,59.5814912,0.8915,0.8184,0.0481,0.0524,951.123,0.505,13.066,0.013737445104366102,0.65,130358.0,0.1606
18000.0,62.28608320000001,0.9321,0.8168,0.0414,0.0472,857.053,0.455,11.239,0.01311354140292374,0.65,131095.0,0.1422
18000.0,64.99514559999999,0.9726,0.8085,0.0345,0.0416,754.456,0.4,9.385,0.01243942655370227,0.66,131857.0,0.1233
18000.0,67.704208,1.0131,0.79,0.0277,0.0355,643.871,0.342,7.513,0.01166848638935439,0.66,132645.0,0.1035
18000.0,70.4132704,1.0536,0.7541,0.0207,0.029,525.94,0.279,5.633,0.010710347187892153,0.66,133457.0,0.0822
18000.0,73.11786239999999,1.0942,0.6845,0.0138,0.0221,401.479,0.213,3.759,0.00936288074843267,0.66,134293.0,0.0587
18000.0,75.8269248,1.1347,0.5315,0.007,0.0149,271.405,0.144,1.902,0.0070079770085296885,0.67,135148.0,0.0313
18000.0,78.53598720000001,1.1752,0.0242,0.0002,0.0074,133.934,0.071,0.041,0.0003061209252318306,0.67,135965.0,0.0002
19000.0,0.0,0.0,0.0,0.1042,0.0498,1062.847,0.534,31.548,0.029682541325327164,0.66,128140.0,0.5393
19000.0,2.8655264,0.0406,0.0829,0.1041,0.051,1088.967,0.547,31.507,0.028932924505517613,0.66,128269.0,0.5254
19000.0,5.7310528,0.0812,0.1612,0.1039,0.0524,1118.367,0.562,31.467,0.028136559823385348,0.66,128419.0,0.5106
19000.0,8.5965792,0.1219,0.2347,0.1038,0.0539,1151.157,0.579,31.427,0.027300359551303603,0.66,128592.0,0.4951
19000.0,11.4621056,0.1625,0.3029,0.1037,0.0556,1187.384,0.597,31.386,0.02643289786623367,0.66,128791.0,0.479
19000.0,14.327631999999998,0.2031,0.3659,0.1035,0.0575,1226.985,0.617,31.338,0.02554065453122899,0.66,129016.0,0.4625
19000.0,17.1931584,0.2437,0.4235,0.1033,0.0595,1269.739,0.638,31.279,0.024634196476598733,0.66,129270.0,0.4457
19000.0,20.058684799999998,0.2843,0.4758,0.1031,0.0616,1315.197,0.661,31.197,0.02372040082208217,0.66,129552.0,0.4286
19000.0,22.9242112,0.3249,0.5229,0.1027,0.0638,1362.577,0.685,31.081,0.022810454014708895,0.66,129866.0,0.4114
19000.0,25.7852672,0.3656,0.565,0.1021,0.0661,1410.639,0.709,30.908,0.021910637661371905,0.67,130211.0,0.3941
19000.0,28.6507936,0.4062,0.6026,0.1013,0.0683,1457.52,0.733,30.652,0.02103024315275262,0.67,130588.0,0.3766
19000.0,31.51632,0.4468,0.6359,0.1,0.0703,1500.594,0.754,30.276,0.02017601029992123,0.67,130998.0,0.3591
19000.0,34.3818464,0.4874,0.6655,0.0982,0.072,1536.527,0.772,29.74,0.01935533837023365,0.67,131442.0,0.3415
19000.0,37.247372799999994,0.528,0.6918,0.0958,0.0731,1561.751,0.785,29.007,0.018573383337036443,0.67,131919.0,0.3236
19000.0,40.1128992,0.5687,0.7154,0.0927,0.0737,1573.271,0.791,28.058,0.017834181142346105,0.67,132429.0,0.3056
19000.0,42.9784256,0.6093,0.7366,0.0888,0.0735,1569.242,0.789,26.893,0.01713757342717057,0.67,132972.0,0.2875
19000.0,45.843951999999994,0.6499,0.7556,0.0843,0.0725,1549.05,0.779,25.53,0.01648106904231626,0.67,133548.0,0.2694
19000.0,48.709478399999995,0.6905,0.7725,0.0793,0.0709,1512.997,0.76,23.995,0.01585925153850272,0.68,134155.0,0.2513
19000.0,51.5750048,0.7311,0.7873,0.0737,0.0685,1461.904,0.735,22.318,0.015266392321246814,0.68,134793.0,0.2333
19000.0,54.4405312,0.7718,0.8,0.0678,0.0654,1396.76,0.702,20.525,0.014694722071078782,0.68,135460.0,0.2154
19000.0,57.306057599999995,0.8124,0.8101,0.0616,0.0617,1318.53,0.663,18.639,0.01413619712862051,0.68,136157.0,0.1974
19000.0,60.171583999999996,0.853,0.8173,0.0551,0.0575,1228.068,0.617,16.681,0.013583124061534052,0.68,136883.0,0.1795
19000.0,63.037110399999996,0.8936,0.8209,0.0484,0.0527,1126.099,0.566,14.664,0.013021945672627364,0.69,137637.0,0.1613
19000.0,65.9026368,0.9342,0.8197,0.0416,0.0475,1013.26,0.509,12.603,0.012438071176203542,0.69,138418.0,0.1428
19000.0,68.7681632,0.9748,0.8118,0.0347,0.0417,890.156,0.447,10.508,0.011804672439437582,0.69,139227.0,0.1238
19000.0,71.6336896,1.0155,0.7937,0.0277,0.0355,757.445,0.381,8.393,0.011080672524077656,0.69,140062.0,0.1038
19000.0,74.499216,1.0561,0.7582,0.0207,0.0288,615.908,0.31,6.268,0.01017684459367308,0.7,140923.0,0.0824
19000.0,77.36027200000001,1.0967,0.6881,0.0137,0.0218,466.534,0.234,4.149,0.00889324250751285,0.7,141809.0,0.0586
19000.0,80.2257984,1.1373,0.5299,0.0068,0.0145,310.426,0.156,2.05,0.006603828287579004,0.7,142716.0,0.0306
19000.0,83.0913248,1.1779,-0.0419,-0.0002,0.0067,143.897,0.072,-0.073,-0.000507307310089856,0.71,143548.0,0.0
20000.0,0.0,0.0,0.0,0.1043,0.0506,1260.696,0.602,34.993,0.027756889844974524,0.7,134881.0,0.5311
20000.0,3.0175199999999998,0.0407,0.0817,0.1042,0.0518,1290.743,0.616,34.949,0.027076652749617857,0.7,135017.0,0.5178
20000.0,6.0350399999999995,0.0813,0.1591,0.1041,0.0532,1324.598,0.632,34.907,0.026352901031105283,0.7,135175.0,0.5037
20000.0,9.0570304,0.122,0.2318,0.1039,0.0547,1362.396,0.65,34.867,0.025592412191462688,0.7,135358.0,0.4889
20000.0,12.0745504,0.1626,0.2995,0.1038,0.0564,1404.205,0.67,34.826,0.024801222043789903,0.7,135567.0,0.4735
20000.0,15.092070399999999,0.2033,0.362,0.1037,0.0582,1449.97,0.692,34.781,0.023987392842610537,0.7,135804.0,0.4576
20000.0,18.1095904,0.2439,0.4194,0.1035,0.0602,1499.458,0.716,34.724,0.023157700982621716,0.7,136071.0,0.4414
20000.0,21.131580800000002,0.2846,0.4716,0.1033,0.0623,1552.179,0.741,34.647,0.022321523484082697,0.7,136369.0,0.425
20000.0,24.1491008,0.3252,0.5189,0.103,0.0645,1607.264,0.767,34.534,0.021486202640014336,0.7,136699.0,0.4084
20000.0,27.1666208,0.3659,0.5613,0.1024,0.0668,1663.304,0.794,34.363,0.02065948257203734,0.7,137062.0,0.3918
20000.0,30.184140799999998,0.4065,0.5992,0.1017,0.069,1718.146,0.82,34.104,0.01984930267858494,0.7,137459.0,0.375
20000.0,33.2061312,0.4472,0.633,0.1005,0.071,1768.739,0.845,33.717,0.01906273339367764,0.7,137892.0,0.3581
20000.0,36.2236512,0.4878,0.6631,0.0988,0.0727,1811.172,0.865,33.154,0.01830527415397323,0.7,138359.0,0.341
20000.0,39.2411712,0.5285,0.6899,0.0965,0.0739,1841.212,0.879,32.372,0.01758189714166538,0.71,138861.0,0.3236
20000.0,42.2586912,0.5691,0.7141,0.0935,0.0745,1855.239,0.886,31.348,0.016897014346938587,0.71,139400.0,0.306
20000.0,45.2762112,0.6098,0.7357,0.0897,0.0743,1850.978,0.884,30.077,0.016249247695002317,0.71,139972.0,0.2883
20000.0,48.2982016,0.6504,0.7552,0.0852,0.0734,1827.626,0.873,28.578,0.015636678401379712,0.71,140579.0,0.2704
20000.0,51.3157216,0.6911,0.7726,0.0801,0.0717,1785.513,0.853,26.881,0.01505505700602572,0.71,141220.0,0.2525
20000.0,54.3332416,0.7317,0.7878,0.0746,0.0693,1725.567,0.824,25.018,0.01449842283724712,0.71,141892.0,0.2346
20000.0,57.3507616,0.7724,0.8007,0.0686,0.0662,1648.889,0.787,23.02,0.013960915501286019,0.72,142597.0,0.2167
20000.0,60.372752000000006,0.813,0.8112,0.0624,0.0625,1556.55,0.743,20.915,0.013436767209533905,0.72,143332.0,0.1988
20000.0,63.390272,0.8537,0.8188,0.0558,0.0582,1449.546,0.692,18.724,0.012917147851810152,0.72,144097.0,0.1808
20000.0,66.407792,0.8943,0.8229,0.0491,0.0534,1328.766,0.634,16.465,0.012391196042042014,0.72,144892.0,0.1626
20000.0,69.425312,0.935,0.8223,0.0422,0.048,1194.989,0.571,14.154,0.011844460492941775,0.73,145717.0,0.1441
20000.0,72.4473024,0.9756,0.8152,0.0352,0.0421,1048.95,0.501,11.804,0.011253157919824586,0.73,146570.0,0.1251
20000.0,75.4648224,1.0163,0.7981,0.0281,0.0358,891.437,0.426,9.428,0.010576182052124829,0.73,147450.0,0.105
20000.0,78.4823424,1.057,0.7639,0.021,0.029,723.383,0.345,7.041,0.009733433049988733,0.73,148359.0,0.0835
20000.0,81.4998624,1.0976,0.6954,0.0139,0.0219,545.962,0.261,4.658,0.008531729314494417,0.74,149293.0,0.0596
20000.0,84.5173824,1.1383,0.5385,0.0068,0.0145,360.552,0.172,2.297,0.006370787015465175,0.74,150248.0,0.0312
20000.0,87.5393728,1.1789,-0.0538,-0.0003,0.0065,162.267,0.077,-0.1,-0.0006162682492435308,0.74,151113.0,0.0
21000.0,0.0,0.0,0.0,0.1044,0.052,1499.686,0.682,38.613,0.025747389786928733,0.73,141622.0,0.5175
21000.0,3.173984,0.0407,0.0798,0.1043,0.0532,1533.95,0.698,38.565,0.02514097591186153,0.73,141765.0,0.5051
21000.0,6.3434976,0.0814,0.1554,0.1042,0.0545,1572.606,0.715,38.522,0.02449564608045499,0.73,141931.0,0.4918
21000.0,9.5174816,0.1221,0.2266,0.1041,0.056,1615.81,0.735,38.481,0.02381530006622066,0.73,142123.0,0.4779
21000.0,12.6869952,0.1628,0.2932,0.1039,0.0577,1663.648,0.757,38.441,0.023106450402969863,0.73,142342.0,0.4634
21000.0,15.8609792,0.2034,0.3549,0.1038,0.0595,1716.071,0.78,38.398,0.02237553108233867,0.73,142592.0,0.4485
21000.0,19.0349632,0.2441,0.4117,0.1037,0.0615,1772.835,0.806,38.346,0.021629762499048133,0.73,142872.0,0.4333
21000.0,22.204476800000002,0.2848,0.4636,0.1035,0.0636,1833.405,0.834,38.274,0.020875911214379803,0.73,143185.0,0.4178
21000.0,25.378460800000003,0.3255,0.5106,0.1032,0.0658,1896.812,0.863,38.167,0.020121656758814267,0.73,143532.0,0.4021
21000.0,28.5524448,0.3662,0.5531,0.1028,0.068,1961.452,0.892,38.002,0.01937442262160889,0.74,143913.0,0.3864
21000.0,31.7219584,0.4069,0.5914,0.1021,0.0702,2024.838,0.921,37.746,0.018641491319305547,0.74,144331.0,0.3705
21000.0,34.8959424,0.4476,0.6256,0.101,0.0723,2083.4,0.947,37.353,0.017928866276279157,0.74,144785.0,0.3545
21000.0,38.065456000000005,0.4883,0.6564,0.0994,0.074,2132.532,0.97,36.771,0.01724288310796743,0.74,145276.0,0.3382
21000.0,41.23944,0.5289,0.6841,0.0972,0.0752,2167.2,0.985,35.949,0.01658776301218162,0.74,145804.0,0.3217
21000.0,44.413424,0.5696,0.7091,0.0943,0.0757,2183.06,0.993,34.856,0.015966579022106586,0.74,146370.0,0.3049
21000.0,47.5829376,0.6103,0.7318,0.0905,0.0755,2177.348,0.99,33.484,0.015378340990966993,0.74,146972.0,0.2879
21000.0,50.756921600000005,0.651,0.7522,0.0861,0.0745,2149.105,0.977,31.85,0.014820122795303162,0.75,147611.0,0.2706
21000.0,53.9264352,0.6917,0.7705,0.0811,0.0728,2098.781,0.954,29.987,0.014287817547423956,0.75,148284.0,0.2531
21000.0,57.1004192,0.7324,0.7866,0.0755,0.0703,2027.575,0.922,27.931,0.013775569337755693,0.75,148992.0,0.2355
21000.0,60.2744032,0.7731,0.8003,0.0695,0.0672,1936.853,0.881,25.718,0.013278240527288338,0.75,149734.0,0.2178
21000.0,63.4439168,0.8138,0.8115,0.0632,0.0634,1827.864,0.831,23.379,0.012790338887357047,0.75,150508.0,0.2001
21000.0,66.6179008,0.8544,0.8197,0.0566,0.059,1701.7,0.774,20.939,0.012304754069459951,0.76,151313.0,0.1821
21000.0,69.7918848,0.8951,0.8244,0.0498,0.0541,1559.324,0.709,18.419,0.011812169889003183,0.76,152150.0,0.164
21000.0,72.96139840000001,0.9358,0.8245,0.0428,0.0486,1401.58,0.637,15.839,0.011300817648653663,0.76,153017.0,0.1455
21000.0,76.1353824,0.9765,0.8182,0.0357,0.0426,1229.292,0.559,13.211,0.010746836390377552,0.77,153915.0,0.1264
21000.0,79.304896,1.0172,0.8021,0.0285,0.0362,1043.4,0.474,10.554,0.010115008625646923,0.77,154842.0,0.1063
21000.0,82.47888,1.0579,0.7692,0.0213,0.0293,845.074,0.384,7.881,0.009325810520735464,0.77,155797.0,0.0847
21000.0,85.652864,1.0986,0.7019,0.0141,0.0221,635.883,0.289,5.211,0.008194903779468864,0.77,156780.0,0.0605
21000.0,88.8223776,1.1393,0.5447,0.0069,0.0145,417.796,0.19,2.562,0.006132179341113844,0.78,157785.0,0.0317
21000.0,91.9963616,1.1799,-0.0694,-0.0004,0.0064,184.259,0.084,-0.139,-0.0007543729207257177,0.78,158678.0,0.0
22000.0,0.0,0.0,0.0,0.1045,0.0542,1795.203,0.779,42.403,0.023620169975206145,0.77,148363.0,0.4976
22000.0,3.3259776000000003,0.0407,0.0768,0.1043,0.0553,1834.003,0.796,42.352,0.023092655791729894,0.77,148512.0,0.4861
22000.0,6.651955200000001,0.0814,0.1499,0.1042,0.0566,1877.85,0.815,42.305,0.022528423463002902,0.77,148686.0,0.474
22000.0,9.9779328,0.1222,0.2189,0.1041,0.0581,1926.918,0.836,42.263,0.02193295199899529,0.77,148887.0,0.4613
22000.0,13.303910400000001,0.1629,0.2835,0.104,0.0598,1981.312,0.86,42.224,0.021311131210026486,0.77,149117.0,0.448
