rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,17.4256192,0.2111,0.5105,0.052,0.0215,1617.58,1.03,47.381,0.02929128698426044,0.78,364120.0,0.44
15000.0,18.7667392,0.2273,0.5341,0.0491,0.0209,1572.513,1.001,44.756,0.028461449921240715,0.78,364412.0,0.4155
15000.0,20.1078592,0.2436,0.5553,0.0462,0.0203,1523.405,0.97,42.074,0.0276183943206173,0.78,364715.0,0.3909
15000.0,21.448979199999997,0.2598,0.5739,0.0432,0.0196,1470.127,0.936,39.336,0.026756872025342028,0.78,365028.0,0.3662
15000.0,22.790099199999997,0.2761,0.5896,0.0401,0.0188,1412.571,0.899,36.545,0.02587126593990674,0.78,365352.0,0.3413
15000.0,24.131219199999997,0.2923,0.6021,0.037,0.018,1350.642,0.86,33.702,0.02495257810730008,0.78,365687.0,0.3161
15000.0,25.467868799999998,0.3085,0.611,0.0338,0.0171,1284.269,0.818,30.81,0.02399030109735577,0.78,366033.0,0.2906
15000.0,26.808988799999998,0.3248,0.6158,0.0306,0.0161,1213.4,0.772,27.871,0.02296934234382726,0.78,366390.0,0.2646
15000.0,28.150108799999998,0.341,0.6157,0.0273,0.0151,1138.014,0.724,24.89,0.021871435676538254,0.78,366758.0,0.2381
15000.0,29.4912288,0.3573,0.6096,0.024,0.0141,1058.128,0.674,21.871,0.020669522023800523,0.78,367137.0,0.211
15000.0,30.8323488,0.3735,0.5959,0.0207,0.013,973.803,0.62,18.82,0.019326290841166025,0.78,367528.0,0.183
15000.0,32.1734688,0.3897,0.5722,0.0173,0.0118,885.156,0.564,15.742,0.017784435737881233,0.78,367929.0,0.154
15000.0,33.5145888,0.406,0.5348,0.0139,0.0105,792.355,0.504,12.645,0.015958755860693754,0.78,368341.0,0.1238
15000.0,34.8557088,0.4222,0.4778,0.0105,0.0093,695.609,0.443,9.536,0.013708850805553119,0.78,368761.0,0.0924
15000.0,36.192358399999996,0.4384,0.3904,0.007,0.0079,595.056,0.379,6.419,0.01078722002635046,0.78,369183.0,0.0596
15000.0,37.5334784,0.4547,0.2513,0.0036,0.0065,490.207,0.312,3.282,0.006695130832485053,0.78,369580.0,0.0265
16000.0,0.0,0.0,0.0,0.0851,0.0262,2386.974,1.425,88.236,0.036965630962046504,0.83,385187.0,0.7578
16000.0,1.4618208,0.0166,0.0529,0.083,0.026,2375.571,1.418,86.072,0.03623213113815584,0.83,385382.0,0.7336
16000.0,2.9236416,0.0332,0.1037,0.0809,0.0259,2361.604,1.409,83.828,0.03549621359042414,0.83,385586.0,0.7092
16000.0,4.380992,0.0498,0.1523,0.0786,0.0257,2344.909,1.4,81.507,0.03475913137780613,0.83,385799.0,0.6848
16000.0,5.8428128,0.0664,0.1988,0.0763,0.0255,2325.303,1.388,79.11,0.034021372698525745,0.83,386021.0,0.6604
16000.0,7.3046336,0.0829,0.2431,0.0739,0.0252,2302.594,1.374,76.638,0.03328333175540282,0.83,386252.0,0.6359
16000.0,8.766454399999999,0.0995,0.2852,0.0715,0.0249,2276.588,1.359,74.091,0.03254475557281335,0.83,386492.0,0.6113
16000.0,10.2238048,0.1161,0.3252,0.069,0.0246,2247.077,1.341,71.469,0.03180531864284134,0.83,386742.0,0.5868
16000.0,11.6856256,0.1327,0.363,0.0664,0.0243,2213.99,1.321,68.772,0.031062470923536246,0.83,387002.0,0.5622
16000.0,13.1474464,0.1493,0.3985,0.0637,0.0239,2177.519,1.3,66.001,0.03031018328657523,0.83,387272.0,0.5374
16000.0,14.6092672,0.1659,0.4317,0.0609,0.0234,2137.206,1.276,63.157,0.02955119908890392,0.83,387552.0,0.5125
16000.0,16.066617599999997,0.1825,0.4625,0.0581,0.0229,2092.879,1.249,60.24,0.028783317143513794,0.83,387843.0,0.4875
16000.0,17.5284384,0.1991,0.4909,0.0552,0.0224,2044.462,1.22,57.251,0.02800296606148708,0.83,388145.0,0.4624
16000.0,18.990259199999997,0.2157,0.5168,0.0523,0.0218,1991.457,1.189,54.192,0.02721223707064727,0.83,388458.0,0.4372
16000.0,20.45208,0.2323,0.54,0.0493,0.0212,1933.721,1.154,51.063,0.026406601572822555,0.83,388782.0,0.4118
16000.0,21.909430399999998,0.2488,0.5605,0.0462,0.0205,1871.193,1.117,47.865,0.025579937505110378,0.83,389117.0,0.3862
16000.0,23.3712512,0.2654,0.5779,0.043,0.0198,1803.808,1.077,44.602,0.02472657843850343,0.83,389464.0,0.3604
16000.0,24.833071999999998,0.282,0.592,0.0398,0.019,1731.433,1.033,41.274,0.02383805783995107,0.83,389823.0,0.3342
16000.0,26.2948928,0.2986,0.6022,0.0366,0.0181,1654.029,0.987,37.885,0.022904677003849388,0.83,390195.0,0.3077
16000.0,27.7522432,0.3152,0.6082,0.0332,0.0172,1571.629,0.938,34.437,0.021911659812843872,0.83,390578.0,0.2806
16000.0,29.214063999999997,0.3318,0.6089,0.0298,0.0163,1484.263,0.886,30.936,0.020842667370944368,0.83,390974.0,0.253
16000.0,30.675884800000002,0.3484,0.6035,0.0264,0.0153,1391.996,0.831,27.384,0.019672470323190583,0.83,391382.0,0.2247
16000.0,32.1377056,0.365,0.5904,0.023,0.0142,1294.989,0.773,23.789,0.01837004020883575,0.83,391802.0,0.1955
16000.0,33.599526399999995,0.3816,0.5675,0.0194,0.0131,1193.453,0.712,20.157,0.016889647099634423,0.83,392235.0,0.1655
16000.0,35.0568768,0.3981,0.5318,0.0159,0.0119,1087.678,0.649,16.498,0.015168092027236001,0.83,392679.0,0.1344
16000.0,36.518697599999996,0.4147,0.4786,0.0124,0.0107,978.024,0.584,12.819,0.013107040318029006,0.83,393134.0,0.1024
16000.0,37.980518399999994,0.4313,0.4009,0.0088,0.0095,864.836,0.516,9.128,0.010554602259850422,0.83,393595.0,0.0696
16000.0,39.4423392,0.4479,0.286,0.0052,0.0082,748.069,0.446,5.425,0.007252004828431602,0.83,394050.0,0.0369
16000.0,40.899689599999995,0.4645,0.1071,0.0016,0.0068,623.671,0.372,1.633,0.002618367697071052,0.83,394384.0,0.0073
17000.0,0.0,0.0,0.0,0.0871,0.0281,3073.791,1.727,101.883,0.033145714851790506,0.88,409187.0,0.7301
17000.0,1.519936,0.0163,0.0497,0.085,0.0278,3048.369,1.712,99.443,0.03262170688653506,0.88,409394.0,0.7099
17000.0,3.0443423999999997,0.0325,0.0977,0.0828,0.0276,3020.186,1.697,96.914,0.032088752149702034,0.88,409609.0,0.6894
17000.0,4.5642784,0.0488,0.144,0.0806,0.0273,2989.139,1.679,94.299,0.03154721142108145,0.88,409834.0,0.6685
17000.0,6.088684799999999,0.0651,0.1887,0.0783,0.027,2955.071,1.66,91.599,0.03099722477057235,0.88,410068.0,0.6474
17000.0,7.6086208,0.0813,0.2316,0.0759,0.0267,2917.805,1.639,88.816,0.030439319968263816,0.88,410311.0,0.626
17000.0,9.133027199999999,0.0976,0.2728,0.0735,0.0263,2877.15,1.616,85.95,0.02987331213179709,0.88,410563.0,0.6044
17000.0,10.652963199999999,0.1139,0.3121,0.0709,0.0259,2832.897,1.591,83.001,0.02929898263156056,0.88,410826.0,0.5825
17000.0,12.177369599999999,0.1301,0.3496,0.0683,0.0254,2784.827,1.564,79.97,0.028716326005170156,0.88,411098.0,0.5604
17000.0,13.6973056,0.1464,0.3852,0.0657,0.025,2732.9,1.535,76.856,0.02812250722675546,0.88,411381.0,0.538
17000.0,15.221711999999998,0.1627,0.4185,0.063,0.0245,2678.811,1.505,73.661,0.027497647277094202,0.88,411674.0,0.515
17000.0,16.741648,0.1789,0.4494,0.0602,0.024,2622.027,1.473,70.384,0.026843354397189656,0.88,411978.0,0.4915
17000.0,18.266054399999998,0.1952,0.4777,0.0573,0.0234,2562.589,1.439,67.027,0.026155969607299493,0.88,412293.0,0.4673
17000.0,19.7859904,0.2115,0.503,0.0543,0.0229,2501.55,1.405,63.589,0.02541983969938638,0.88,412619.0,0.4424
17000.0,21.305926399999997,0.2278,0.525,0.0513,0.0223,2438.136,1.37,60.074,0.02463931462395863,0.88,412956.0,0.4168
17000.0,22.8303328,0.244,0.5441,0.0483,0.0217,2370.028,1.331,56.482,0.02383178595358367,0.88,413305.0,0.3909
17000.0,24.3502688,0.2603,0.5599,0.0451,0.021,2297.222,1.29,52.817,0.022991682997986262,0.88,413665.0,0.3647
17000.0,25.874675200000002,0.2766,0.572,0.0419,0.0203,2220.08,1.247,49.08,0.0221073114482361,0.88,414038.0,0.338
17000.0,27.3946112,0.2928,0.5801,0.0387,0.0195,2138.289,1.201,45.275,0.02117347093868041,0.88,414423.0,0.3109
17000.0,28.9190176,0.3091,0.5835,0.0354,0.0187,2051.955,1.153,41.403,0.02017734307038897,0.88,414820.0,0.2833
17000.0,30.4389536,0.3254,0.5816,0.032,0.0179,1961.274,1.102,37.47,0.019104928735097698,0.88,415229.0,0.2552
17000.0,31.963359999999998,0.3416,0.5733,0.0286,0.0171,1866.541,1.048,33.481,0.01793745757526891,0.88,415651.0,0.2265
17000.0,33.483296,0.3579,0.5576,0.0252,0.0162,1767.89,0.993,29.44,0.016652619789692798,0.88,416085.0,0.1972
17000.0,35.0077024,0.3742,0.5329,0.0217,0.0152,1665.656,0.936,25.356,0.015222831124794077,0.88,416532.0,0.1673
17000.0,36.527638399999994,0.3904,0.4972,0.0182,0.0143,1560.304,0.876,21.237,0.01361080917564782,0.88,416991.0,0.1369
17000.0,38.0475744,0.4067,0.4478,0.0146,0.0133,1452.275,0.816,17.093,0.011769809436917938,0.88,417462.0,0.1062
17000.0,39.5719808,0.423,0.3813,0.0111,0.0123,1342.083,0.754,12.933,0.00963651279391811,0.88,417942.0,0.0756
17000.0,41.0919168,0.4392,0.2928,0.0075,0.0112,1230.013,0.691,8.765,0.007125940945339603,0.89,418425.0,0.046
17000.0,42.6163232,0.4555,0.1748,0.0039,0.0102,1114.985,0.626,4.574,0.004102297340322964,0.89,418887.0,0.0191
17000.0,44.1362592,0.4718,-0.0105,-0.0002,0.0087,949.694,0.533,-0.226,-0.00023797138867887973,0.89,418378.0,0.0
18000.0,0.0,0.0,0.0,0.0891,0.0319,4147.925,2.201,116.921,0.02818782885418613,0.93,433170.0,0.6652
18000.0,1.6361664,0.0165,0.0456,0.087,0.0315,4093.463,2.172,114.113,0.0278768856589152,0.93,433395.0,0.6499
18000.0,3.2723328,0.033,0.0902,0.0848,0.0311,4035.65,2.141,111.197,0.02755367784619578,0.93,433630.0,0.6341
18000.0,4.9084992000000005,0.0495,0.1336,0.0825,0.0306,3974.486,2.109,108.178,0.02721811071922256,0.93,433875.0,0.6178
18000.0,6.5446656,0.0661,0.1758,0.0801,0.0301,3909.876,2.074,105.059,0.026870161611263373,0.93,434130.0,0.601
18000.0,8.180832,0.0826,0.2168,0.0776,0.0296,3841.662,2.038,101.84,0.026509359751066077,0.93,434396.0,0.5838
18000.0,9.816998400000001,0.0991,0.2565,0.0751,0.029,3769.662,2.0,98.521,0.026135234405631064,0.93,434672.0,0.5661
18000.0,11.4531648,0.1156,0.2949,0.0725,0.0284,3693.662,1.96,95.103,0.02574761848810205,0.93,434958.0,0.548
18000.0,13.0893312,0.1321,0.3317,0.0698,0.0278,3613.379,1.917,91.587,0.025346635379239212,0.93,435256.0,0.5294
18000.0,14.725497599999999,0.1486,0.3671,0.0671,0.0272,3528.558,1.872,87.972,0.024931430913137886,0.93,435565.0,0.5103
18000.0,16.361664,0.1651,0.4008,0.0642,0.0265,3439.049,1.824,84.26,0.02450095942221236,0.93,435885.0,0.4908
18000.0,17.997830399999998,0.1817,0.4321,0.0613,0.0258,3350.233,1.777,80.451,0.02401355368417659,0.93,436217.0,0.47
18000.0,19.6295264,0.1982,0.4607,0.0584,0.0251,3262.06,1.731,76.546,0.023465540180131576,0.93,436561.0,0.448
18000.0,21.2656928,0.2147,0.4859,0.0553,0.0244,3175.358,1.685,72.545,0.022846242848837833,0.93,436917.0,0.4247
18000.0,22.901859199999997,0.2312,0.5061,0.0522,0.0238,3097.396,1.643,68.449,0.022098885644586612,0.93,437285.0,0.399
18000.0,24.5380256,0.2477,0.521,0.049,0.0233,3026.8,1.606,64.258,0.02122968151182767,0.93,437666.0,0.3714
18000.0,26.174191999999998,0.2642,0.5318,0.0457,0.0227,2952.097,1.566,59.98,0.020317760561390764,0.93,438059.0,0.3434
18000.0,27.8103584,0.2808,0.5383,0.0424,0.0221,2873.604,1.524,55.618,0.019354789316830018,0.93,438466.0,0.315
18000.0,29.446524800000002,0.2973,0.5397,0.039,0.0215,2792.406,1.481,51.177,0.018327206000846582,0.93,438886.0,0.2861
18000.0,31.0826912,0.3138,0.5356,0.0356,0.0208,2707.889,1.437,46.66,0.017231134658769246,0.93,439318.0,0.2569
18000.0,32.7188576,0.3303,0.5253,0.0321,0.0202,2620.415,1.39,42.074,0.01605623536729869,0.93,439765.0,0.2273
18000.0,34.355024,0.3468,0.5081,0.0285,0.0195,2530.53,1.342,37.426,0.014789787119694293,0.93,440224.0,0.1975
18000.0,35.9911904,0.3633,0.4829,0.0249,0.0188,2438.872,1.294,32.724,0.013417678336542466,0.93,440698.0,0.1675
18000.0,37.6273568,0.3798,0.4488,0.0213,0.0181,2345.659,1.244,27.978,0.011927564918856493,0.93,441185.0,0.1377
18000.0,39.2635232,0.3964,0.4046,0.0177,0.0173,2251.475,1.194,23.202,0.010305244339821674,0.94,441684.0,0.1083
18000.0,40.899689599999995,0.4129,0.349,0.014,0.0166,2156.973,1.144,18.408,0.008534181929954617,0.94,442197.0,0.0799
18000.0,42.535856,0.4294,0.2807,0.0104,0.0159,2062.521,1.094,13.61,0.006598720691813561,0.94,442719.0,0.0531
18000.0,44.1720224,0.4459,0.1979,0.0067,0.0151,1967.752,1.044,8.814,0.004479222991515191,0.94,443243.0,0.029
18000.0,45.808188799999996,0.4624,0.0978,0.003,0.0144,1868.432,0.991,3.988,0.0021344100293722223,0.94,443731.0,0.0093
