rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
21000.0,41.3914336,0.887,0.7568,0.045,0.0527,116.873,0.053,2.137,0.018284804873666287,0.45,75071.0,0.1444
21000.0,43.117008,0.9239,0.7214,0.036,0.0461,102.068,0.046,1.708,0.016733942077830466,0.46,75461.0,0.1182
21000.0,44.8425824,0.9609,0.6604,0.0269,0.0391,86.623,0.039,1.276,0.014730498828255775,0.46,75862.0,0.0899
21000.0,46.5681568,0.9978,0.5561,0.0178,0.0319,70.649,0.032,0.844,0.011946382822120623,0.46,76274.0,0.0593
21000.0,48.293731199999996,1.0348,0.3696,0.0088,0.0245,54.286,0.025,0.415,0.007644696606859964,0.46,76698.0,0.0267
21000.0,50.0193056,1.0717,-0.0061,-0.0001,0.017,37.696,0.017,-0.005,-0.00013264006791171478,0.46,77133.0,0.0
22000.0,0.0,0.0,0.0,0.141,0.0726,184.84,0.08,7.345,0.039737069898290414,0.46,73000.0,0.582
22000.0,1.8328639999999998,0.0375,0.071,0.1406,0.0742,188.981,0.082,7.327,0.03877109339034083,0.46,73080.0,0.5671
22000.0,3.6612576,0.0749,0.1384,0.1402,0.0759,193.471,0.084,7.307,0.037767934212362575,0.46,73170.0,0.5517
22000.0,5.4941216,0.1124,0.2019,0.1398,0.0778,198.284,0.086,7.284,0.03673518791228743,0.46,73272.0,0.5358
22000.0,7.3269856,0.1499,0.2614,0.1393,0.0798,203.376,0.088,7.257,0.03568267642199669,0.46,73386.0,0.5195
22000.0,9.1598496,0.1873,0.3171,0.1386,0.0819,208.678,0.091,7.224,0.034617928099751775,0.46,73512.0,0.5029
22000.0,10.9882432,0.2248,0.3688,0.1379,0.084,214.093,0.093,7.184,0.03355551092282326,0.46,73653.0,0.4861
22000.0,12.8211072,0.2623,0.4167,0.1369,0.0862,219.488,0.095,7.133,0.03249835981921563,0.46,73808.0,0.4691
22000.0,14.6539712,0.2997,0.461,0.1357,0.0882,224.692,0.098,7.069,0.03146084417780784,0.46,73977.0,0.4521
22000.0,16.4868352,0.3372,0.5019,0.1341,0.0901,229.496,0.1,6.987,0.030444975075818313,0.46,74163.0,0.4349
22000.0,18.3152288,0.3747,0.5397,0.1321,0.0917,233.651,0.101,6.884,0.029462745719042505,0.46,74363.0,0.4178
22000.0,20.1480928,0.4121,0.5746,0.1296,0.093,236.879,0.103,6.755,0.028516668847808374,0.46,74580.0,0.4005
22000.0,21.9809568,0.4496,0.6068,0.1266,0.0938,238.888,0.104,6.595,0.02760707946820267,0.46,74813.0,0.3832
22000.0,23.813820800000002,0.487,0.6367,0.1229,0.094,239.392,0.104,6.401,0.026738571046651515,0.46,75062.0,0.3656
22000.0,25.6422144,0.5245,0.6644,0.1184,0.0935,238.14,0.103,6.17,0.02590912908373226,0.46,75327.0,0.3478
22000.0,27.4750784,0.562,0.69,0.1132,0.0922,234.945,0.102,5.9,0.02511226031624423,0.47,75608.0,0.3296
22000.0,29.3079424,0.5994,0.7134,0.1073,0.0902,229.681,0.1,5.59,0.024338103717765073,0.47,75904.0,0.311
22000.0,31.1408064,0.6369,0.7344,0.1006,0.0873,222.352,0.097,5.244,0.02358422681154206,0.47,76215.0,0.2919
22000.0,32.9692,0.6744,0.7528,0.0934,0.0837,213.132,0.093,4.866,0.022830921682337704,0.47,76541.0,0.2722
22000.0,34.802063999999994,0.7118,0.768,0.0857,0.0794,202.248,0.088,4.463,0.022066967287686406,0.47,76881.0,0.2519
22000.0,36.634928,0.7493,0.779,0.0775,0.0745,189.904,0.082,4.038,0.02126337517903783,0.47,77234.0,0.2309
22000.0,38.467791999999996,0.7868,0.7849,0.069,0.0692,176.265,0.077,3.597,0.020406773891583695,0.47,77601.0,0.2091
22000.0,40.2961856,0.8242,0.7839,0.0603,0.0634,161.463,0.07,3.141,0.019453373218632133,0.47,77981.0,0.1863
22000.0,42.129049599999995,0.8617,0.7738,0.0513,0.0572,145.611,0.063,2.675,0.01837086483850808,0.48,78374.0,0.1623
22000.0,43.9619136,0.8992,0.7507,0.0422,0.0506,128.812,0.056,2.2,0.01707915411607614,0.48,78779.0,0.1369
22000.0,45.794777599999996,0.9366,0.7083,0.033,0.0436,111.17,0.048,1.719,0.015462804713501845,0.48,79197.0,0.1096
22000.0,47.6231712,0.9741,0.6347,0.0237,0.0364,92.805,0.04,1.237,0.013329023220731642,0.48,79627.0,0.0801
22000.0,49.456035199999995,1.0116,0.506,0.0145,0.029,73.863,0.032,0.756,0.010235165102960887,0.48,80070.0,0.0481
22000.0,51.2888992,1.049,0.264,0.0054,0.0214,54.524,0.024,0.281,0.005153693786222581,0.48,80525.0,0.0147
23000.0,0.0,0.0,0.0,0.1411,0.0725,211.171,0.088,8.033,0.03804026121010934,0.48,76318.0,0.5827
23000.0,1.8909792,0.037,0.0701,0.1407,0.0742,215.844,0.09,8.014,0.037128667000240916,0.48,76400.0,0.568
23000.0,3.7774879999999995,0.0739,0.1367,0.1403,0.0759,220.908,0.092,7.993,0.036182483205678385,0.48,76492.0,0.5528
23000.0,5.668467199999999,0.1109,0.1995,0.1399,0.0778,226.338,0.094,7.969,0.03520840512861296,0.48,76597.0,0.5371
23000.0,7.554975999999999,0.1478,0.2586,0.1394,0.0797,232.087,0.096,7.941,0.034215617419329825,0.48,76714.0,0.521
23000.0,9.4459552,0.1848,0.3137,0.1388,0.0818,238.083,0.099,7.907,0.03321110705090242,0.48,76843.0,0.5047
23000.0,11.336934399999999,0.2218,0.3651,0.1381,0.0839,244.22,0.101,7.865,0.03220456965031529,0.48,76987.0,0.4881
23000.0,13.223443199999998,0.2587,0.4127,0.1372,0.086,250.358,0.104,7.813,0.031207311130461178,0.48,77145.0,0.4714
23000.0,15.1144224,0.2957,0.4568,0.136,0.0881,256.313,0.106,7.747,0.030224764253081196,0.48,77319.0,0.4546
23000.0,17.0009312,0.3327,0.4975,0.1345,0.09,261.857,0.109,7.662,0.029260245095605614,0.48,77508.0,0.4377
23000.0,18.8919104,0.3696,0.5352,0.1327,0.0916,266.719,0.111,7.555,0.028325691083124938,0.48,77713.0,0.4208
23000.0,20.7828896,0.4066,0.57,0.1303,0.093,270.596,0.112,7.422,0.027428343360581826,0.48,77934.0,0.4038
23000.0,22.6693984,0.4435,0.6022,0.1274,0.0938,273.163,0.113,7.256,0.026562894681929836,0.48,78172.0,0.3867
23000.0,24.5603776,0.4805,0.6321,0.1239,0.0942,274.099,0.114,7.055,0.025738875369848122,0.48,78426.0,0.3694
23000.0,26.446886399999997,0.5175,0.6598,0.1196,0.0938,273.116,0.113,6.813,0.024945444426544033,0.49,78696.0,0.3519
23000.0,28.3378656,0.5544,0.6855,0.1147,0.0928,269.989,0.112,6.531,0.024189874402290465,0.49,78983.0,0.3341
23000.0,30.2288448,0.5914,0.7091,0.109,0.0909,264.565,0.11,6.206,0.02345737342430027,0.49,79285.0,0.3158
23000.0,32.1153536,0.6283,0.7305,0.1026,0.0882,256.805,0.107,5.841,0.022744884250696054,0.49,79603.0,0.2971
23000.0,34.006332799999996,0.6653,0.7495,0.0955,0.0848,246.864,0.102,5.441,0.022040475727526085,0.49,79935.0,0.2778
23000.0,35.897312,0.7023,0.7654,0.088,0.0807,234.991,0.098,5.011,0.021324220927609994,0.49,80283.0,0.258
23000.0,37.7838208,0.7392,0.7777,0.08,0.0761,221.423,0.092,4.558,0.02058503407505092,0.49,80644.0,0.2375
23000.0,39.6748,0.7762,0.7854,0.0717,0.0709,206.351,0.086,4.085,0.01979636638543065,0.49,81018.0,0.2162
23000.0,41.5613088,0.8131,0.787,0.0631,0.0652,189.933,0.079,3.596,0.018932992160393403,0.49,81406.0,0.1941
23000.0,43.452288,0.8501,0.7806,0.0543,0.0592,172.298,0.072,3.095,0.01796306399377822,0.5,81807.0,0.1708
23000.0,45.3432672,0.8871,0.763,0.0454,0.0528,153.562,0.064,2.584,0.016827079616050844,0.5,82222.0,0.1462
23000.0,47.229776,0.924,0.7291,0.0363,0.046,133.839,0.056,2.066,0.015436457235932724,0.5,82648.0,0.1199
23000.0,49.1207552,0.961,0.6698,0.0271,0.0389,113.253,0.047,1.544,0.013633192939701376,0.5,83088.0,0.0916
23000.0,51.007264,0.998,0.5674,0.018,0.0316,91.956,0.038,1.023,0.011124885814954978,0.5,83540.0,0.0608
23000.0,52.898243199999996,1.0349,0.3815,0.0089,0.0241,70.133,0.029,0.506,0.007214863188513254,0.5,84004.0,0.0277
23000.0,54.7892224,1.0719,-0.0017,0.0,0.0165,48.005,0.02,-0.001,-2.083116342047703e-05,0.51,84480.0,0.0
24000.0,0.0,0.0,0.0,0.1412,0.0726,239.948,0.095,8.753,0.036478737059696266,0.5,79635.0,0.5832
24000.0,1.9714464,0.037,0.0702,0.1408,0.0742,245.265,0.098,8.732,0.03560230770798932,0.5,79720.0,0.5686
24000.0,3.9428928,0.0739,0.1368,0.1405,0.0759,251.032,0.1,8.71,0.03469677172631378,0.5,79817.0,0.5534
24000.0,5.9143392,0.1109,0.1997,0.14,0.0778,257.219,0.102,8.684,0.03376111407011146,0.5,79926.0,0.5377
24000.0,7.8857856,0.1479,0.2587,0.1396,0.0798,263.777,0.105,8.655,0.03281180694298593,0.5,80048.0,0.5216
24000.0,9.857232,0.1848,0.314,0.139,0.0818,270.625,0.108,8.619,0.03184849884526559,0.5,80183.0,0.5053
24000.0,11.8286784,0.2218,0.3653,0.1383,0.0839,277.644,0.11,8.575,0.030884874155393233,0.5,80333.0,0.4887
24000.0,13.8001248,0.2588,0.413,0.1374,0.0861,284.674,0.113,8.519,0.029925458594743465,0.5,80498.0,0.472
24000.0,15.7715712,0.2957,0.4571,0.1362,0.0881,291.505,0.116,8.448,0.028980634980532067,0.5,80679.0,0.4552
24000.0,17.743017599999998,0.3327,0.4979,0.1348,0.0901,297.879,0.119,8.358,0.02805837269495332,0.5,80876.0,0.4384
24000.0,19.714464,0.3696,0.5355,0.1329,0.0918,303.485,0.121,8.243,0.027161144702374088,0.5,81090.0,0.4215
24000.0,21.685910399999997,0.4066,0.5703,0.1306,0.0931,307.972,0.123,8.099,0.026297845258659882,0.5,81321.0,0.4045
24000.0,23.6573568,0.4436,0.6026,0.1277,0.094,310.968,0.124,7.92,0.025468858532067606,0.5,81569.0,0.3874
24000.0,25.6288032,0.4805,0.6325,0.1242,0.0944,312.102,0.124,7.702,0.024677829683885398,0.51,81834.0,0.3701
24000.0,27.6002496,0.5175,0.6602,0.12,0.094,311.041,0.124,7.44,0.023919676184168646,0.51,82117.0,0.3526
24000.0,29.571696000000003,0.5545,0.6859,0.115,0.093,307.525,0.122,7.133,0.02319486220632469,0.51,82416.0,0.3348
24000.0,31.5431424,0.5914,0.7096,0.1093,0.0911,301.378,0.12,6.78,0.02249666531730916,0.51,82731.0,0.3165
24000.0,33.5145888,0.6284,0.7311,0.1029,0.0885,292.552,0.116,6.382,0.021814925209877215,0.51,83063.0,0.2978
24000.0,35.486035199999996,0.6654,0.7502,0.0959,0.085,281.222,0.112,5.945,0.021139882370511554,0.51,83410.0,0.2786
24000.0,37.4574816,0.7023,0.7664,0.0883,0.0809,267.672,0.107,5.476,0.020457873815714754,0.51,83773.0,0.2587
24000.0,39.428928,0.7393,0.7789,0.0803,0.0762,252.173,0.1,4.981,0.019752312896305312,0.51,84150.0,0.2383
24000.0,41.4003744,0.7763,0.7868,0.072,0.071,234.947,0.093,4.465,0.019004286073029234,0.51,84541.0,0.217
24000.0,43.371820799999995,0.8132,0.7888,0.0634,0.0654,216.173,0.086,3.931,0.018184509628862068,0.52,84946.0,0.1949
24000.0,45.3432672,0.8502,0.7828,0.0546,0.0593,196.002,0.078,3.384,0.017265129947653595,0.52,85365.0,0.1716
24000.0,47.3147136,0.8871,0.7658,0.0456,0.0528,174.565,0.069,2.825,0.01618308366511042,0.52,85797.0,0.147
24000.0,49.28616,0.9241,0.7327,0.0364,0.046,151.993,0.06,2.259,0.01486252656372333,0.52,86243.0,0.1208
24000.0,51.2576064,0.9611,0.6743,0.0272,0.0388,128.43,0.051,1.689,0.013151132912870823,0.52,86701.0,0.0924
24000.0,53.2335232,0.998,0.5726,0.0181,0.0315,104.049,0.041,1.119,0.01075454833780238,0.52,87173.0,0.0615
24000.0,55.2049696,1.035,0.3869,0.0089,0.0239,79.062,0.031,0.554,0.007007158938554553,0.53,87658.0,0.0282
24000.0,57.176416,1.072,-0.0003,0.0,0.0162,53.726,0.021,0.0,0.0,0.53,88154.0,0.0
25000.0,0.0,0.0,0.0,0.1413,0.0726,271.295,0.104,9.504,0.03503197626200261,0.52,82952.0,0.5836
25000.0,2.0519136,0.037,0.0702,0.1409,0.0742,277.312,0.106,9.482,0.03419253404108008,0.52,83041.0,0.569
25000.0,4.108297599999999,0.0739,0.1369,0.1406,0.0759,283.845,0.108,9.458,0.033321002659902406,0.52,83142.0,0.5538
25000.0,6.1602112,0.1109,0.1998,0.1402,0.0778,290.86,0.111,9.432,0.03242797222031218,0.52,83255.0,0.5382
25000.0,8.216595199999999,0.1479,0.2589,0.1397,0.0798,298.303,0.114,9.4,0.03151158385936447,0.52,83382.0,0.5221
25000.0,10.2685088,0.1849,0.3141,0.1392,0.0819,306.084,0.117,9.363,0.030589642059042615,0.52,83523.0,0.5058
25000.0,12.3248928,0.2218,0.3656,0.1385,0.084,314.071,0.12,9.316,0.029662082777461147,0.52,83679.0,0.4893
25000.0,14.376806399999998,0.2588,0.4132,0.1376,0.0862,322.082,0.123,9.257,0.02874112803571761,0.52,83851.0,0.4726
25000.0,16.433190399999997,0.2958,0.4574,0.1365,0.0882,329.882,0.126,9.182,0.02783419525769821,0.52,84039.0,0.4558
25000.0,18.485104,0.3327,0.4981,0.135,0.0902,337.174,0.129,9.086,0.02694751078078381,0.52,84245.0,0.4389
25000.0,20.541488,0.3697,0.5358,0.1332,0.0919,343.606,0.131,8.963,0.026085109107524315,0.52,84468.0,0.422
25000.0,22.5934016,0.4067,0.5706,0.1309,0.0933,348.776,0.133,8.808,0.025254031240681696,0.52,84708.0,0.4051
25000.0,24.6497856,0.4436,0.6029,0.1281,0.0942,352.256,0.135,8.616,0.024459484011627907,0.53,84966.0,0.388
25000.0,26.701699199999997,0.4806,0.6328,0.1246,0.0946,353.62,0.135,8.38,0.023697754651886206,0.53,85243.0,0.3707
25000.0,28.758083199999998,0.5176,0.6606,0.1203,0.0943,352.484,0.135,8.097,0.02297125543287071,0.53,85537.0,0.3533
25000.0,30.8099968,0.5546,0.6863,0.1154,0.0932,348.551,0.133,7.764,0.02227507595732045,0.53,85849.0,0.3355
25000.0,32.8619104,0.5915,0.7101,0.1097,0.0914,341.617,0.13,7.381,0.021606067613731166,0.53,86178.0,0.3172
25000.0,34.9182944,0.6285,0.7317,0.1033,0.0887,331.625,0.127,6.949,0.02095439125518281,0.53,86524.0,0.2985
25000.0,36.970208,0.6655,0.7509,0.0962,0.0853,318.772,0.122,6.474,0.020309186503206053,0.53,86886.0,0.2793
25000.0,39.026592,0.7024,0.7672,0.0886,0.0812,303.382,0.116,5.964,0.019658384478973705,0.53,87264.0,0.2595
25000.0,41.0785056,0.7394,0.78,0.0806,0.0764,285.762,0.109,5.426,0.018987829032551563,0.53,87656.0,0.239
25000.0,43.134889599999994,0.7764,0.7882,0.0723,0.0712,266.168,0.102,4.864,0.018274172702954523,0.54,88064.0,0.2178
25000.0,45.1868032,0.8133,0.7905,0.0636,0.0655,244.804,0.094,4.283,0.017495629156386337,0.54,88486.0,0.1956
25000.0,47.2431872,0.8503,0.785,0.0548,0.0593,221.843,0.085,3.686,0.016615354101774678,0.54,88923.0,0.1724
25000.0,49.2951008,0.8873,0.7686,0.0457,0.0528,197.435,0.075,3.078,0.01558994099323828,0.54,89373.0,0.1478
25000.0,51.3514848,0.9243,0.7361,0.0366,0.0459,171.73,0.066,2.462,0.01433645839399057,0.54,89838.0,0.1215
25000.0,53.40339839999999,0.9612,0.6784,0.0274,0.0388,144.891,0.055,1.841,0.012706103208618893,0.54,90316.0,0.0931
25000.0,55.4597824,0.9982,0.5775,0.0181,0.0313,117.116,0.045,1.22,0.01041702243929096,0.55,90807.0,0.0621
25000.0,57.511696,1.0352,0.3917,0.009,0.0237,88.65,0.034,0.604,0.006813310772701635,0.55,91312.0,0.0286
25000.0,59.56808,1.0721,-0.0003,0.0,0.016,59.785,0.023,0.0,0.0,0.55,91830.0,0.0
26000.0,0.0,0.0,0.0,0.1414,0.0726,305.337,0.112,10.287,0.03369064345297164,0.54,86269.0,0.5839
26000.0,2.1368512,0.037,0.0703,0.141,0.0742,312.115,0.115,10.264,0.03288531470771991,0.54,86361.0,0.5693
26000.0,4.2737024,0.074,0.1369,0.1407,0.076,319.478,0.117,10.239,0.032049155184394544,0.54,86466.0,0.5542
26000.0,6.4105536,0.1109,0.1999,0.1403,0.0779,327.393,0.12,10.211,0.031188815887938964,0.54,86584.0,0.5386
26000.0,8.5474048,0.1479,0.259,0.1399,0.0799,335.8,0.123,10.178,0.030309708159618823,0.54,86716.0,0.5226
26000.0,10.684256,0.1849,0.3143,0.1393,0.082,344.6,0.127,10.138,0.02941961694718514,0.54,86862.0,0.5063
26000.0,12.816636800000001,0.2219,0.3657,0.1386,0.0841,353.646,0.13,10.09,0.028531356214972034,0.54,87025.0,0.4897
26000.0,14.953488000000002,0.2588,0.4134,0.1378,0.0863,362.734,0.133,10.027,0.027642845721658295,0.54,87203.0,0.4731
26000.0,17.0903392,0.2958,0.4576,0.1367,0.0884,371.599,0.136,9.948,0.026770793247559873,0.54,87399.0,0.4563
26000.0,19.227190399999998,0.3328,0.4983,0.1353,0.0903,379.906,0.14,9.846,0.025916937347659683,0.54,87613.0,0.4395
26000.0,21.3640416,0.3698,0.536,0.1335,0.0921,387.255,0.142,9.715,0.025086829091942,0.55,87845.0,0.4226
26000.0,23.5008928,0.4067,0.5708,0.1312,0.0935,393.186,0.144,9.55,0.02428875900973077,0.55,88095.0,0.4056
26000.0,25.637744,0.4437,0.6031,0.1284,0.0945,397.212,0.146,9.344,0.023523962015246265,0.55,88364.0,0.3886
26000.0,27.7745952,0.4807,0.633,0.1249,0.0949,398.844,0.146,9.09,0.022790865601588592,0.55,88651.0,0.3714
26000.0,29.9114464,0.5177,0.6608,0.1207,0.0946,397.644,0.146,8.785,0.02209262556457535,0.55,88957.0,0.3539
26000.0,32.0482976,0.5546,0.6866,0.1158,0.0935,393.269,0.144,8.426,0.021425538244814617,0.55,89282.0,0.3361
26000.0,34.1851488,0.5916,0.7104,0.1101,0.0917,385.488,0.142,8.012,0.020784045158344748,0.55,89624.0,0.3179
26000.0,36.3175296,0.6286,0.7321,0.1037,0.089,374.232,0.137,7.544,0.02015861818337288,0.55,89984.0,0.2992
26000.0,38.454380799999996,0.6656,0.7515,0.0966,0.0855,359.721,0.132,7.029,0.019540143611298758,0.55,90361.0,0.28
26000.0,40.591232,0.7025,0.768,0.089,0.0814,342.32,0.126,6.476,0.018917971488665575,0.55,90754.0,0.2602
26000.0,42.7280832,0.7395,0.7809,0.081,0.0767,322.382,0.118,5.892,0.018276454640767787,0.56,91163.0,0.2398
26000.0,44.864934399999996,0.7765,0.7894,0.0726,0.0714,300.198,0.11,5.282,0.01759505393107216,0.56,91587.0,0.2186
26000.0,47.0017856,0.8135,0.7921,0.0639,0.0656,276.0,0.101,4.652,0.016855072463768116,0.56,92027.0,0.1964
26000.0,49.1386368,0.8504,0.7871,0.055,0.0595,249.984,0.092,4.004,0.016017025089605733,0.56,92481.0,0.1732
26000.0,51.275488,0.8874,0.7712,0.0459,0.0529,222.322,0.082,3.344,0.01504124648033033,0.56,92950.0,0.1486
26000.0,53.4123392,0.9244,0.7394,0.0367,0.0459,193.185,0.071,2.674,0.013841654372751507,0.56,93433.0,0.1223
26000.0,55.5491904,0.9614,0.6825,0.0275,0.0387,162.757,0.06,2.0,0.012288257955110994,0.57,93930.0,0.0939
26000.0,57.686041599999996,0.9983,0.5823,0.0182,0.0312,131.265,0.048,1.325,0.010094084485582602,0.57,94441.0,0.0628
26000.0,59.8184224,1.0353,0.3965,0.009,0.0235,98.986,0.036,0.656,0.006627199806033176,0.57,94967.0,0.029
26000.0,61.9552736,1.0723,-0.0002,0.0,0.0158,66.254,0.024,0.0,0.0,0.57,95505.0,0.0
27000.0,0.0,0.0,0.0,0.1415,0.0727,342.207,0.121,11.101,0.032439429935682204,0.56,89586.0,0.5841
27000.0,2.2173184,0.037,0.0703,0.1411,0.0743,349.807,0.124,11.077,0.03166603298390255,0.56,89682.0,0.5696
27000.0,4.4391072,0.074,0.137,0.1408,0.076,358.069,0.127,11.051,0.030862766673462376,0.56,89790.0,0.5544
27000.0,6.6564256,0.1109,0.1999,0.1404,0.0779,366.958,0.13,11.022,0.03003613492552281,0.56,89913.0,0.5389
27000.0,8.873744,0.1479,0.2591,0.14,0.0799,376.411,0.133,10.988,0.029191495466391788,0.56,90049.0,0.5229
27000.0,11.095532799999999,0.1849,0.3144,0.1395,0.082,386.319,0.137,10.946,0.028334096950965393,0.56,90202.0,0.5066
27000.0,13.3128512,0.2219,0.3658,0.1388,0.0842,396.521,0.14,10.895,0.027476476655713063,0.56,90370.0,0.4901
27000.0,15.5301696,0.2589,0.4135,0.138,0.0864,406.788,0.144,10.83,0.026623204224313402,0.56,90556.0,0.4735
27000.0,17.7519584,0.2958,0.4577,0.1369,0.0885,416.822,0.147,10.747,0.025783188027503345,0.56,90759.0,0.4568
27000.0,19.9692768,0.3328,0.4984,0.1356,0.0905,426.248,0.151,10.639,0.024959647904506294,0.57,90981.0,0.44
27000.0,22.1865952,0.3698,0.5361,0.1338,0.0923,434.61,0.154,10.501,0.024161892271231677,0.57,91221.0,0.4231
27000.0,24.408384,0.4068,0.5709,0.1316,0.0937,441.391,0.156,10.325,0.023391958603596354,0.57,91481.0,0.4062
27000.0,26.6257024,0.4438,0.6032,0.1288,0.0947,446.032,0.158,10.104,0.02265308318685655,0.57,91761.0,0.3892
27000.0,28.8474912,0.4807,0.6332,0.1253,0.0951,447.978,0.158,9.833,0.02194973860323498,0.57,92059.0,0.372
27000.0,31.064809599999997,0.5177,0.661,0.1211,0.0949,446.727,0.158,9.506,0.021279215270176195,0.57,92377.0,0.3545
27000.0,33.282128,0.5547,0.6868,0.1162,0.0938,441.886,0.156,9.119,0.020636544267073405,0.57,92715.0,0.3368
27000.0,35.5039168,0.5917,0.7107,0.1105,0.092,433.195,0.153,8.672,0.020018698276757584,0.57,93070.0,0.3186
27000.0,37.721235199999995,0.6287,0.7325,0.1041,0.0893,420.572,0.149,8.167,0.019418791550554957,0.57,93444.0,0.2999
27000.0,39.9385536,0.6656,0.752,0.097,0.0858,404.26,0.143,7.611,0.018826992529560185,0.57,93836.0,0.2807
27000.0,42.1603424,0.7026,0.7687,0.0894,0.0817,384.673,0.136,7.014,0.018233668596444253,0.58,94244.0,0.2609
27000.0,44.3776608,0.7396,0.7819,0.0813,0.0769,362.209,0.128,6.381,0.017616900739628225,0.58,94669.0,0.2405
27000.0,46.594979200000004,0.7766,0.7906,0.0729,0.0716,337.197,0.119,5.722,0.016969308742367222,0.58,95110.0,0.2193
27000.0,48.816768,0.8135,0.7937,0.0642,0.0658,309.905,0.11,5.039,0.016259821558219454,0.58,95567.0,0.1972
27000.0,51.0340864,0.8505,0.7891,0.0553,0.0596,280.554,0.099,4.338,0.015462263949186254,0.58,96039.0,0.174
27000.0,53.2514048,0.8875,0.7738,0.0462,0.0529,249.339,0.088,3.623,0.014530418426319188,0.58,96526.0,0.1495
27000.0,55.4731936,0.9245,0.7426,0.0369,0.046,216.452,0.077,2.898,0.013388649677526657,0.59,97027.0,0.1232
27000.0,57.690512000000005,0.9615,0.6865,0.0276,0.0387,182.103,0.064,2.167,0.011899858871078453,0.59,97544.0,0.0947
27000.0,59.907830399999995,0.9984,0.587,0.0183,0.0311,146.548,0.052,1.436,0.009798837241040477,0.59,98075.0,0.0635
27000.0,62.12961919999999,1.0354,0.4013,0.0091,0.0234,110.102,0.039,0.711,0.006457648362427567,0.59,98621.0,0.0294
27000.0,64.3469376,1.0724,0.0,0.0,0.0155,73.145,0.026,0.0,0.0,0.59,99180.0,0.0
28000.0,0.0,0.0,0.0,0.1416,0.0727,382.038,0.13,11.948,0.03127437584742879,0.58,92902.0,0.5842
28000.0,2.3022560000000003,0.037,0.0703,0.1413,0.0744,390.524,0.133,11.922,0.0305282133748502,0.58,93002.0,0.5697
28000.0,4.604512000000001,0.074,0.137,0.1409,0.0761,399.756,0.136,11.895,0.02975565094707772,0.58,93114.0,0.5546
28000.0,6.9022976,0.1109,0.1999,0.1406,0.078,409.698,0.14,11.865,0.028960356164784793,0.58,93241.0,0.5391
28000.0,9.2045536,0.1479,0.2591,0.1402,0.08,420.283,0.143,11.829,0.02814532112885841,0.58,93383.0,0.5232
28000.0,11.506809599999999,0.1849,0.3144,0.1397,0.0821,431.394,0.147,11.787,0.027323050390130603,0.58,93541.0,0.5069
28000.0,13.8090656,0.2219,0.3658,0.139,0.0843,442.852,0.151,11.734,0.026496436732813673,0.58,93715.0,0.4905
28000.0,16.1068512,0.2589,0.4136,0.1382,0.0865,454.405,0.155,11.666,0.025673132998096416,0.59,93908.0,0.4739
28000.0,18.4091072,0.2959,0.4577,0.1372,0.0887,465.721,0.159,11.579,0.024862524988136674,0.59,94119.0,0.4572
28000.0,20.711363199999997,0.3328,0.4985,0.1358,0.0907,476.376,0.162,11.465,0.024067123448704385,0.59,94348.0,0.4404
28000.0,23.013619199999997,0.3698,0.5361,0.1341,0.0925,485.86,0.166,11.319,0.023296834479068045,0.59,94598.0,0.4236
28000.0,25.3158752,0.4068,0.571,0.1319,0.094,493.585,0.168,11.133,0.022555385597212232,0.59,94867.0,0.4067
28000.0,27.6136608,0.4438,0.6032,0.1291,0.095,498.919,0.17,10.898,0.021843225052563642,0.59,95157.0,0.3897
28000.0,29.9159168,0.4808,0.6332,0.1257,0.0954,501.229,0.171,10.609,0.021165974035819955,0.59,95467.0,0.3726
28000.0,32.2181728,0.5178,0.6611,0.1215,0.0952,499.945,0.171,10.258,0.02051825700827091,0.59,95797.0,0.3552
28000.0,34.5204288,0.5547,0.687,0.1166,0.0942,494.619,0.169,9.843,0.019900165581993413,0.59,96147.0,0.3374
28000.0,36.822684800000005,0.5917,0.7109,0.1109,0.0923,484.955,0.165,9.363,0.01930694600529946,0.59,96516.0,0.3193
28000.0,39.1204704,0.6287,0.7328,0.1045,0.0897,470.858,0.161,8.82,0.018731762017423513,0.59,96904.0,0.3006
28000.0,41.422726399999995,0.6657,0.7524,0.0974,0.0862,452.597,0.154,8.221,0.018164062068462675,0.6,97310.0,0.2815
28000.0,43.7249824,0.7027,0.7693,0.0898,0.082,430.635,0.147,7.576,0.017592624844706074,0.6,97734.0,0.2617
28000.0,46.027238399999995,0.7397,0.7827,0.0817,0.0772,405.423,0.138,6.894,0.017004462006348926,0.6,98175.0,0.2413
28000.0,48.325024,0.7766,0.7918,0.0732,0.0718,377.336,0.129,6.182,0.01638327644327602,0.6,98633.0,0.2201
28000.0,50.62728,0.8136,0.7952,0.0645,0.066,346.674,0.118,5.445,0.01570639851849288,0.6,99107.0,0.1981
28000.0,52.929536,0.8506,0.791,0.0555,0.0597,313.689,0.107,4.688,0.01494473825986885,0.6,99596.0,0.1749
28000.0,55.231792,0.8876,0.7762,0.0464,0.053,278.601,0.095,3.916,0.01405594380493968,0.61,100101.0,0.1503
28000.0,57.53404799999999,0.9246,0.7458,0.0371,0.046,241.628,0.082,3.132,0.012962073931829094,0.61,100622.0,0.124
28000.0,59.8318336,0.9616,0.6904,0.0278,0.0387,203.005,0.069,2.342,0.011536661658579838,0.61,101158.0,0.0954
