rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,67.4493952,0.843,0.007,0.0,0.0043,317.622,0.217,0.033,0.00010389708521450025,0.78,275729.0,0.0
15000.0,0.0,0.0,0.0,0.1025,0.0412,3740.614,2.381,108.608,0.029034805515885897,0.8,276757.0,0.6359
15000.0,2.4944832,0.0291,0.0704,0.102,0.0421,3821.999,2.433,108.012,0.028260603940503386,0.8,276961.0,0.6172
15000.0,4.984496,0.0582,0.137,0.1013,0.043,3903.432,2.485,107.301,0.02748888670277848,0.8,277189.0,0.5984
15000.0,7.4789792,0.0872,0.1998,0.1005,0.0439,3983.039,2.536,106.451,0.02672607524053869,0.8,277445.0,0.5795
15000.0,9.968992,0.1163,0.259,0.0995,0.0447,4058.863,2.584,105.436,0.025976732892930857,0.8,277728.0,0.5605
15000.0,12.4634752,0.1454,0.3146,0.0984,0.0455,4128.85,2.629,104.228,0.025243833028567274,0.8,278042.0,0.5416
15000.0,14.953488000000002,0.1745,0.3668,0.097,0.0461,4190.934,2.668,102.799,0.02452889976315542,0.8,278387.0,0.5226
15000.0,17.4479712,0.2035,0.4158,0.0955,0.0467,4243.048,2.701,101.123,0.02383263163650282,0.8,278763.0,0.5036
15000.0,19.9424544,0.2326,0.4617,0.0936,0.0472,4283.17,2.727,99.175,0.02315457943532477,0.81,279173.0,0.4846
15000.0,22.432467199999998,0.2617,0.5046,0.0915,0.0475,4309.297,2.743,96.931,0.02249346007016922,0.81,279616.0,0.4654
15000.0,24.9269504,0.2908,0.5446,0.0891,0.0476,4319.43,2.75,94.372,0.02184825312599116,0.81,280093.0,0.446
15000.0,27.416963199999998,0.3198,0.5817,0.0864,0.0475,4311.622,2.745,91.482,0.021217537158869676,0.81,280604.0,0.4265
15000.0,29.9114464,0.3489,0.6161,0.0833,0.0472,4283.972,2.727,88.248,0.020599574413651633,0.81,281149.0,0.4067
15000.0,32.4014592,0.378,0.6478,0.0799,0.0466,4234.688,2.696,84.665,0.019993208472501398,0.81,281728.0,0.3866
15000.0,34.8959424,0.4071,0.6769,0.0762,0.0458,4162.332,2.65,80.742,0.019398260398257514,0.81,282341.0,0.3663
15000.0,37.3904256,0.4361,0.7034,0.0722,0.0448,4066.214,2.589,76.501,0.018813815505037364,0.81,282987.0,0.3458
15000.0,39.880438399999996,0.4652,0.7274,0.0679,0.0435,3946.317,2.512,71.977,0.018239031481758816,0.81,283667.0,0.3252
15000.0,42.3749216,0.4943,0.7488,0.0634,0.0419,3802.943,2.421,67.207,0.017672365849290928,0.81,284379.0,0.3045
15000.0,44.864934399999996,0.5234,0.7677,0.0587,0.04,3636.465,2.315,62.225,0.017111398019780198,0.81,285125.0,0.2837
15000.0,47.3594176,0.5524,0.7839,0.0539,0.038,3447.212,2.195,57.061,0.01655279686888999,0.82,285904.0,0.2628
15000.0,49.8494304,0.5815,0.7972,0.0488,0.0356,3235.38,2.06,51.742,0.01599255728847925,0.82,286715.0,0.2417
15000.0,52.3439136,0.6106,0.8073,0.0437,0.033,3001.071,1.911,46.288,0.015423827027084664,0.82,287559.0,0.2205
15000.0,54.833926399999996,0.6397,0.8133,0.0384,0.0302,2745.361,1.748,40.719,0.01483192920712431,0.82,288435.0,0.1989
15000.0,57.3284096,0.6688,0.8139,0.0331,0.0272,2469.052,1.572,35.052,0.01419654183062973,0.82,289344.0,0.1766
15000.0,59.8228928,0.6978,0.8069,0.0277,0.0239,2172.498,1.383,29.303,0.013488159712920333,0.82,290285.0,0.1534
15000.0,62.31290559999999,0.7269,0.788,0.0222,0.0205,1857.407,1.182,23.489,0.012646124408920609,0.82,291258.0,0.1288
15000.0,64.8073888,0.756,0.7487,0.0166,0.0168,1526.107,0.972,17.632,0.011553580450125714,0.83,292263.0,0.102
15000.0,67.2974016,0.7851,0.6695,0.0111,0.013,1181.568,0.752,11.754,0.009947798180045498,0.83,293299.0,0.0717
15000.0,69.7918848,0.8141,0.4963,0.0056,0.0091,827.451,0.527,5.884,0.007110995092156514,0.83,294366.0,0.0362
15000.0,72.2818976,0.8432,0.0043,0.0,0.0051,465.773,0.297,0.028,6.0115120455672614e-05,0.83,295432.0,0.0
16000.0,0.0,0.0,0.0,0.103,0.0463,5105.005,3.047,124.095,0.02430849724926812,0.86,295188.0,0.5691
16000.0,2.659888,0.0291,0.0632,0.1025,0.0472,5202.657,3.105,123.52,0.023741715050598182,0.86,295403.0,0.5545
16000.0,5.3242464,0.0582,0.1234,0.1019,0.0481,5299.66,3.163,122.829,0.02317676983051743,0.86,295645.0,0.5398
16000.0,7.984134399999999,0.0873,0.1806,0.1012,0.0489,5393.18,3.219,121.994,0.022620049766557022,0.86,295915.0,0.525
16000.0,10.644022399999999,0.1164,0.235,0.1004,0.0497,5480.125,3.271,120.981,0.022076321251796264,0.86,296216.0,0.5103
16000.0,13.3083808,0.1455,0.2867,0.0994,0.0504,5557.23,3.317,119.757,0.021549764900858883,0.86,296549.0,0.4956
16000.0,15.968268799999999,0.1746,0.336,0.0981,0.051,5621.242,3.355,118.284,0.021042324810068666,0.86,296915.0,0.4809
16000.0,18.6281568,0.2037,0.3829,0.0967,0.0514,5669.127,3.384,116.525,0.020554311095870668,0.86,297317.0,0.4663
16000.0,21.288044799999998,0.2328,0.4276,0.095,0.0517,5698.241,3.401,114.446,0.020084443602859197,0.86,297754.0,0.4515
16000.0,23.9524032,0.2619,0.4702,0.0929,0.0518,5706.383,3.406,112.016,0.01962994772695769,0.86,298227.0,0.4366
16000.0,26.6122912,0.291,0.5106,0.0906,0.0516,5691.579,3.397,109.209,0.0191878211652689,0.86,298738.0,0.4214
16000.0,29.2721792,0.3201,0.549,0.0879,0.0513,5652.349,3.373,106.004,0.01875397290577776,0.86,299285.0,0.4058
16000.0,31.936537599999998,0.3492,0.5852,0.0849,0.0507,5587.338,3.335,102.385,0.018324468646786718,0.86,299869.0,0.3896
16000.0,34.596425599999996,0.3784,0.6192,0.0816,0.0499,5495.03,3.28,98.344,0.017896899561967813,0.86,300489.0,0.373
16000.0,37.2563136,0.4075,0.6509,0.0779,0.0488,5374.263,3.208,93.888,0.017469930295558666,0.86,301146.0,0.3557
16000.0,39.920671999999996,0.4366,0.6803,0.0739,0.0474,5224.832,3.118,89.043,0.017042270450035524,0.87,301839.0,0.338
16000.0,42.58056,0.4657,0.7074,0.0696,0.0458,5047.487,3.012,83.851,0.016612425153348587,0.87,302567.0,0.3197
16000.0,45.240448,0.4948,0.7319,0.065,0.0439,4843.289,2.891,78.357,0.01617846880497943,0.87,303332.0,0.301
16000.0,47.9048064,0.5239,0.7539,0.0602,0.0419,4613.13,2.753,72.604,0.01573855495076011,0.87,304131.0,0.2818
16000.0,50.5646944,0.553,0.7732,0.0553,0.0395,4357.47,2.601,66.628,0.015290524088519254,0.87,304965.0,0.2623
16000.0,53.2245824,0.5821,0.7894,0.0502,0.037,4076.417,2.433,60.459,0.014831407091080231,0.87,305834.0,0.2423
16000.0,55.8889408,0.6112,0.8023,0.0449,0.0342,3769.955,2.25,54.122,0.01435613952951693,0.87,306738.0,0.222
16000.0,58.548828799999995,0.6403,0.811,0.0395,0.0312,3439.305,2.053,47.643,0.013852507992167022,0.87,307676.0,0.2009
16000.0,61.20871679999999,0.6694,0.8103,0.034,0.0281,3099.154,1.85,41.028,0.013238451525803493,0.88,308649.0,0.1782
16000.0,63.8686048,0.6985,0.7991,0.0285,0.0249,2742.216,1.637,34.307,0.012510684789236151,0.88,309656.0,0.154
16000.0,66.5329632,0.7276,0.7725,0.0228,0.0215,2368.677,1.414,27.504,0.011611545179017654,0.88,310697.0,0.128
16000.0,69.19285119999999,0.7567,0.7206,0.0171,0.018,1982.163,1.183,20.642,0.010413876154483763,0.88,311771.0,0.0994
16000.0,71.85273919999999,0.7858,0.6223,0.0114,0.0144,1587.727,0.948,13.751,0.008660808816629055,0.88,312880.0,0.0675
16000.0,74.5170976,0.8149,0.4298,0.0057,0.0108,1190.883,0.711,6.869,0.005767988962811627,0.89,314020.0,0.0318
16000.0,77.1769856,0.844,0.001,0.0,0.0072,794.277,0.474,0.01,1.2590066185977939e-05,0.89,315165.0,0.0
17000.0,0.0,0.0,0.0,0.1021,0.0515,6806.288,3.823,138.91,0.020409068790506663,0.91,313665.0,0.5055
17000.0,2.838704,0.0292,0.0567,0.1017,0.0524,6922.91,3.889,138.361,0.019985959661471837,0.91,313891.0,0.494
17000.0,5.6729376,0.0584,0.111,0.1012,0.0533,7040.874,3.955,137.707,0.019558225299870443,0.91,314145.0,0.4823
17000.0,8.511641599999999,0.0876,0.1628,0.1006,0.0541,7156.995,4.02,136.921,0.01913107386549802,0.91,314429.0,0.4704
17000.0,11.3458752,0.1168,0.2123,0.0999,0.055,7267.563,4.082,135.968,0.018708884945338622,0.91,314745.0,0.4585
17000.0,14.1845792,0.146,0.2595,0.0991,0.0557,7368.289,4.139,134.808,0.018295699313639842,0.91,315095.0,0.4464
17000.0,17.0188128,0.1752,0.3046,0.098,0.0564,7454.485,4.187,133.397,0.017894864635182712,0.91,315481.0,0.4343
17000.0,19.8575168,0.2044,0.3477,0.0968,0.0569,7521.162,4.225,131.691,0.017509395489686302,0.91,315904.0,0.4223
17000.0,22.6917504,0.2336,0.389,0.0953,0.0572,7563.226,4.248,129.64,0.01714083381879637,0.91,316365.0,0.4101
17000.0,25.5304544,0.2628,0.4286,0.0935,0.0573,7575.663,4.255,127.196,0.016790081607378788,0.91,316866.0,0.3979
17000.0,28.364688,0.292,0.4668,0.0914,0.0571,7553.867,4.243,124.316,0.01645726619226947,0.91,317407.0,0.3856
17000.0,31.203391999999997,0.3212,0.5036,0.0889,0.0567,7494.109,4.21,120.96,0.01614067796451853,0.92,317988.0,0.3731
17000.0,34.0376256,0.3504,0.5391,0.0861,0.0559,7393.597,4.153,117.098,0.01583775799519503,0.92,318610.0,0.3602
17000.0,36.8763296,0.3796,0.5732,0.0828,0.0549,7251.009,4.073,112.713,0.015544457330007451,0.92,319271.0,0.3468
17000.0,39.7150336,0.4088,0.6059,0.0792,0.0535,7066.572,3.969,107.811,0.015256477964138766,0.92,319973.0,0.3329
17000.0,42.5492672,0.438,0.637,0.0753,0.0518,6841.787,3.843,102.422,0.014970065569126896,0.92,320714.0,0.3184
17000.0,45.3879712,0.4672,0.6663,0.071,0.0498,6579.49,3.696,96.594,0.014681077104760399,0.92,321494.0,0.3032
17000.0,48.2222048,0.4963,0.6937,0.0664,0.0475,6282.721,3.529,90.384,0.01438612346465807,0.92,322312.0,0.2874
17000.0,51.0609088,0.5255,0.719,0.0616,0.045,5953.86,3.344,83.841,0.014081788957079944,0.92,323168.0,0.271
17000.0,53.8951424,0.5547,0.7419,0.0566,0.0423,5594.68,3.143,77.01,0.013764862333502543,0.92,324062.0,0.2538
17000.0,56.7338464,0.5839,0.762,0.0514,0.0394,5206.722,2.925,69.932,0.01343109925976459,0.93,324993.0,0.236
17000.0,59.56808,0.6131,0.7788,0.046,0.0362,4791.114,2.691,62.642,0.013074621058901961,0.93,325961.0,0.2175
17000.0,62.406783999999995,0.6423,0.7918,0.0405,0.0329,4348.33,2.443,55.172,0.012688089450432694,0.93,326966.0,0.1981
17000.0,65.24101759999999,0.6715,0.7927,0.0349,0.0296,3910.888,2.197,47.52,0.012150693141813319,0.93,328007.0,0.176
17000.0,68.0797216,0.7007,0.7716,0.0292,0.0265,3502.206,1.967,39.695,0.011334284733679286,0.93,329085.0,0.1501
17000.0,70.9139552,0.7299,0.7303,0.0233,0.0233,3084.72,1.733,31.766,0.01029785523483493,0.93,330198.0,0.122
17000.0,73.7526592,0.7591,0.658,0.0175,0.0202,2664.414,1.497,23.772,0.008922036890663386,0.94,331348.0,0.0914
17000.0,76.5868928,0.7883,0.5369,0.0116,0.017,2247.768,1.263,15.758,0.00701050998145716,0.94,332533.0,0.0585
17000.0,79.4255968,0.8175,0.3359,0.0057,0.0139,1841.487,1.034,7.787,0.00422864782645764,0.94,333753.0,0.0248
17000.0,82.2643008,0.8467,-0.0056,-0.0001,0.0109,1445.839,0.812,-0.099,-6.847235411411645e-05,0.94,334988.0,0.0
