rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.0171584000000005,0.1053,0.2693,0.086,0.0336,402.101,0.256,18.002,0.044769846381879176,0.54,160482.0,0.5988
15000.0,7.219695999999999,0.1263,0.3144,0.0836,0.0336,401.613,0.256,17.49,0.04354938709653323,0.54,160618.0,0.5741
15000.0,8.4222336,0.1474,0.3567,0.081,0.0335,400.284,0.255,16.951,0.04234743332234114,0.54,160761.0,0.5496
15000.0,9.6247712,0.1684,0.3962,0.0783,0.0333,398.041,0.253,16.385,0.041164101185556266,0.54,160912.0,0.5252
15000.0,10.827308799999999,0.1895,0.4331,0.0755,0.033,394.819,0.251,15.792,0.03999807506730932,0.54,161071.0,0.501
15000.0,12.0298464,0.2105,0.4674,0.0725,0.0327,390.569,0.249,15.173,0.03884844931369361,0.54,161239.0,0.477
15000.0,13.2368544,0.2316,0.4991,0.0694,0.0322,385.253,0.245,14.529,0.03771287958821865,0.54,161414.0,0.4531
15000.0,14.439391999999998,0.2526,0.5283,0.0662,0.0317,378.84,0.241,13.862,0.036590645127230495,0.54,161598.0,0.4294
15000.0,15.641929600000001,0.2737,0.5549,0.063,0.031,371.296,0.236,13.173,0.03547843230199087,0.54,161790.0,0.4059
15000.0,16.8444672,0.2947,0.579,0.0596,0.0303,362.591,0.231,12.462,0.03436930315424266,0.54,161991.0,0.3825
15000.0,18.0470048,0.3158,0.6003,0.0561,0.0295,352.691,0.225,11.732,0.033264245472665877,0.54,162201.0,0.3592
15000.0,19.2495424,0.3368,0.619,0.0525,0.0286,341.566,0.217,10.982,0.03215191207555787,0.54,162420.0,0.3359
15000.0,20.45208,0.3579,0.6347,0.0488,0.0275,329.185,0.21,10.215,0.031031183073347814,0.54,162647.0,0.3126
15000.0,21.659088,0.379,0.6473,0.0451,0.0264,315.517,0.201,9.43,0.029887454558708407,0.54,162884.0,0.2893
15000.0,22.8616256,0.4,0.6564,0.0412,0.0251,300.534,0.191,8.629,0.028712225571815502,0.54,163130.0,0.2659
15000.0,24.0641632,0.4211,0.6615,0.0373,0.0238,284.213,0.181,7.813,0.027489945920841058,0.54,163385.0,0.2422
15000.0,25.266700800000002,0.4421,0.662,0.0334,0.0223,266.534,0.17,6.983,0.02619928414386157,0.54,163650.0,0.2183
15000.0,26.4692384,0.4632,0.6568,0.0293,0.0207,247.483,0.158,6.141,0.02481382559610155,0.54,163924.0,0.1938
15000.0,27.671775999999998,0.4842,0.6445,0.0253,0.019,227.052,0.145,5.288,0.023289819072283002,0.54,164208.0,0.1688
15000.0,28.8743136,0.5053,0.6225,0.0211,0.0172,205.244,0.131,4.425,0.02155970454678334,0.54,164501.0,0.1429
15000.0,30.081321600000003,0.5263,0.5871,0.017,0.0152,182.071,0.116,3.554,0.019519857637954423,0.54,164804.0,0.116
15000.0,31.283859200000002,0.5474,0.5316,0.0128,0.0132,157.557,0.1,2.678,0.016997023299504307,0.54,165116.0,0.0877
15000.0,32.4863968,0.5684,0.4434,0.0086,0.011,131.742,0.084,1.798,0.013647887537763205,0.54,165438.0,0.0577
15000.0,33.6889344,0.5895,0.2953,0.0044,0.0088,104.663,0.067,0.918,0.008771007901550693,0.54,165768.0,0.0265
15000.0,34.891472,0.6105,0.0117,0.0001,0.0063,75.927,0.048,0.026,0.000342434180199402,0.55,166079.0,0.0002
16000.0,0.0,0.0,0.0,0.0971,0.0331,480.46,0.287,23.121,0.04812263247720934,0.57,170561.0,0.7294
16000.0,1.2874752,0.0211,0.0603,0.0953,0.0333,483.672,0.289,22.679,0.0468892141782034,0.57,170669.0,0.7039
16000.0,2.57048,0.0422,0.1174,0.0933,0.0335,486.295,0.29,22.209,0.045669809477786115,0.57,170784.0,0.6784
16000.0,3.8579552,0.0633,0.1715,0.0912,0.0336,488.235,0.291,21.711,0.044468340041168695,0.57,170907.0,0.6531
16000.0,5.14096,0.0843,0.2226,0.089,0.0337,489.408,0.292,21.184,0.0432849483457565,0.57,171037.0,0.628
16000.0,6.4284352,0.1054,0.2707,0.0866,0.0337,489.723,0.292,20.627,0.0421197289079745,0.57,171174.0,0.603
16000.0,7.71144,0.1265,0.316,0.0842,0.0337,489.09,0.292,20.04,0.04097405385511869,0.57,171320.0,0.5782
16000.0,8.998915199999999,0.1476,0.3586,0.0816,0.0336,487.42,0.291,19.422,0.03984653891920725,0.57,171474.0,0.5535
16000.0,10.28192,0.1687,0.3984,0.0788,0.0334,484.621,0.289,18.773,0.038737487644984435,0.57,171636.0,0.5291
16000.0,11.569395199999999,0.1898,0.4355,0.076,0.0331,480.615,0.287,18.093,0.037645516681751506,0.57,171807.0,0.5048
16000.0,12.8568704,0.2109,0.4701,0.073,0.0328,475.342,0.284,17.383,0.03656945946287094,0.57,171986.0,0.4806
16000.0,14.139875199999999,0.232,0.5021,0.0699,0.0323,468.756,0.28,16.644,0.03550674551365742,0.57,172174.0,0.4566
16000.0,15.427350399999998,0.253,0.5315,0.0667,0.0318,460.817,0.275,15.879,0.034458364166252545,0.57,172371.0,0.4328
16000.0,16.710355200000002,0.2741,0.5585,0.0634,0.0311,451.487,0.269,15.088,0.0334184594462299,0.57,172577.0,0.4092
16000.0,17.997830399999998,0.2952,0.5828,0.0599,0.0304,440.726,0.263,14.272,0.03238293179889546,0.57,172792.0,0.3857
16000.0,19.280835200000002,0.3163,0.6045,0.0564,0.0295,428.497,0.256,13.434,0.03135144470089639,0.57,173017.0,0.3622
16000.0,20.568310399999998,0.3374,0.6235,0.0528,0.0286,414.761,0.248,12.573,0.03031384339414747,0.57,173251.0,0.3388
16000.0,21.851315200000002,0.3585,0.6396,0.0491,0.0275,399.479,0.238,11.692,0.02926812172855144,0.57,173495.0,0.3155
16000.0,23.138790399999998,0.3796,0.6526,0.0453,0.0264,382.616,0.228,10.791,0.02820321157505175,0.58,173748.0,0.292
16000.0,24.4262656,0.4007,0.6621,0.0415,0.0251,364.137,0.217,9.872,0.02711067537767379,0.58,174012.0,0.2685
16000.0,25.709270399999998,0.4217,0.6677,0.0375,0.0237,344.014,0.205,8.935,0.025972780177550916,0.58,174285.0,0.2447
16000.0,26.9967456,0.4428,0.6687,0.0335,0.0222,322.221,0.192,7.982,0.02477181809999969,0.58,174568.0,0.2206
16000.0,28.279750399999998,0.4639,0.6641,0.0295,0.0206,298.743,0.178,7.015,0.02348172174745517,0.58,174862.0,0.196
16000.0,29.5672256,0.485,0.6522,0.0253,0.0188,273.57,0.163,6.035,0.02206016741601784,0.58,175166.0,0.1708
16000.0,30.8502304,0.5061,0.6308,0.0212,0.017,246.705,0.147,5.044,0.020445471311890718,0.58,175479.0,0.1447
16000.0,32.1377056,0.5272,0.5957,0.017,0.015,218.165,0.13,4.044,0.01853642884972383,0.58,175804.0,0.1175
16000.0,33.420710400000004,0.5483,0.5401,0.0128,0.013,187.98,0.112,3.037,0.01615597403979147,0.58,176138.0,0.0888
16000.0,34.7081856,0.5694,0.4505,0.0085,0.0108,156.199,0.093,2.027,0.012977035704453934,0.58,176482.0,0.0583
16000.0,35.995660799999996,0.5904,0.2977,0.0043,0.0085,122.867,0.073,1.016,0.008269103990493786,0.58,176835.0,0.0263
16000.0,37.2786656,0.6115,-0.0059,-0.0001,0.006,87.289,0.052,-0.014,-0.00016038676121848114,0.58,177157.0,0.0
17000.0,0.0,0.0,0.0,0.0978,0.0333,579.288,0.325,26.299,0.04539883443123282,0.61,181210.0,0.7339
17000.0,1.3679424,0.0211,0.0605,0.096,0.0335,583.169,0.328,25.798,0.04423760522249982,0.61,181325.0,0.7083
17000.0,2.7314144000000002,0.0422,0.1178,0.094,0.0337,586.329,0.329,25.265,0.04309014222390501,0.61,181448.0,0.6827
17000.0,4.0993568,0.0633,0.172,0.0919,0.0338,588.656,0.331,24.7,0.04195999021499824,0.61,181579.0,0.6573
17000.0,5.4672992,0.0844,0.2233,0.0897,0.0339,590.047,0.331,24.102,0.040847593496789236,0.61,181717.0,0.6321
17000.0,6.8307712,0.1055,0.2716,0.0873,0.0339,590.393,0.332,23.469,0.03975148756845017,0.61,181864.0,0.6071
17000.0,8.1987136,0.1266,0.3171,0.0848,0.0339,589.584,0.331,22.803,0.03867642269803794,0.61,182020.0,0.5822
17000.0,9.566656,0.1477,0.3598,0.0822,0.0337,587.511,0.33,22.1,0.03761631697108651,0.61,182184.0,0.5574
17000.0,10.9345984,0.1688,0.3999,0.0795,0.0336,584.064,0.328,21.363,0.03657647107166338,0.61,182357.0,0.5329
17000.0,12.2980704,0.1899,0.4372,0.0766,0.0333,579.15,0.325,20.589,0.03555037555037555,0.61,182539.0,0.5085
17000.0,13.6660128,0.211,0.472,0.0736,0.0329,572.695,0.322,19.782,0.03454194641126603,0.61,182730.0,0.4843
17000.0,15.033955200000001,0.2321,0.5043,0.0705,0.0324,564.642,0.317,18.942,0.03354691999532447,0.61,182930.0,0.4602
17000.0,16.3974272,0.2532,0.534,0.0672,0.0319,554.945,0.312,18.071,0.032563587382533406,0.61,183140.0,0.4364
17000.0,17.7653696,0.2743,0.5612,0.0639,0.0312,543.557,0.305,17.171,0.031590063231639,0.61,183360.0,0.4126
17000.0,19.133312,0.2954,0.5859,0.0604,0.0305,530.434,0.298,16.243,0.03062209436046709,0.61,183590.0,0.389
17000.0,20.496784,0.3165,0.6079,0.0569,0.0296,515.529,0.29,15.289,0.029656915517846716,0.61,183829.0,0.3655
17000.0,21.8647264,0.3376,0.6273,0.0532,0.0287,498.795,0.28,14.31,0.02868914082939885,0.61,184078.0,0.3421
17000.0,23.2326688,0.3587,0.6438,0.0495,0.0276,480.187,0.27,13.307,0.02771212048639384,0.61,184338.0,0.3187
17000.0,24.5961408,0.3798,0.6572,0.0457,0.0264,459.663,0.258,12.281,0.026717399486145287,0.61,184608.0,0.2951
17000.0,25.964083199999997,0.4009,0.6672,0.0418,0.0251,437.18,0.246,11.235,0.02569879683425591,0.61,184888.0,0.2715
17000.0,27.3320256,0.422,0.6734,0.0378,0.0237,412.704,0.232,10.168,0.024637512599829416,0.61,185179.0,0.2477
17000.0,28.699968000000002,0.4431,0.675,0.0338,0.0222,386.205,0.217,9.084,0.023521186934400123,0.61,185481.0,0.2235
17000.0,30.06344,0.4642,0.671,0.0297,0.0205,357.663,0.201,7.982,0.022317097379376677,0.61,185793.0,0.1988
17000.0,31.4313824,0.4853,0.6599,0.0255,0.0188,327.068,0.184,6.867,0.020995633935450734,0.61,186117.0,0.1734
17000.0,32.7993248,0.5064,0.6392,0.0213,0.0169,294.424,0.165,5.738,0.019488900361383586,0.61,186451.0,0.1472
17000.0,34.1627968,0.5275,0.6049,0.0171,0.0149,259.749,0.146,4.599,0.017705554208100896,0.62,186796.0,0.1197
17000.0,35.5307392,0.5486,0.55,0.0128,0.0128,223.083,0.125,3.453,0.015478543860356906,0.62,187151.0,0.0907
17000.0,36.8986816,0.5697,0.4605,0.0086,0.0106,184.484,0.104,2.303,0.01248346740096702,0.62,187518.0,0.0597
17000.0,38.2621536,0.5908,0.3058,0.0043,0.0083,144.006,0.081,1.151,0.007992722525450328,0.62,187893.0,0.027
17000.0,39.630096,0.6119,-0.0101,-0.0001,0.0058,100.691,0.057,-0.026,-0.0002582157293104647,0.62,188229.0,0.0
18000.0,0.0,0.0,0.0,0.0987,0.0335,692.365,0.367,29.729,0.042938334548973445,0.64,191856.0,0.738
18000.0,1.4484096,0.0211,0.0606,0.0968,0.0337,697.003,0.37,29.164,0.04184200068005446,0.64,191979.0,0.7123
18000.0,2.8968192,0.0422,0.118,0.0948,0.0339,700.766,0.372,28.563,0.04075968297548682,0.64,192109.0,0.6867
18000.0,4.3452288,0.0633,0.1724,0.0927,0.034,703.524,0.373,27.926,0.039694452499132934,0.64,192249.0,0.6612
18000.0,5.789167999999999,0.0844,0.2238,0.0904,0.0341,705.148,0.374,27.252,0.03864720597661767,0.64,192396.0,0.636
18000.0,7.237577600000001,0.1055,0.2723,0.0881,0.0341,705.51,0.374,26.538,0.037615342092954036,0.64,192552.0,0.6108
18000.0,8.6859872,0.1267,0.3179,0.0856,0.0341,704.479,0.374,25.786,0.03660293635438388,0.64,192718.0,0.5859
18000.0,10.134396800000001,0.1478,0.3608,0.0829,0.034,701.922,0.372,24.993,0.03560652038260661,0.64,192892.0,0.5611
18000.0,11.582806399999999,0.1689,0.401,0.0802,0.0338,697.71,0.37,24.16,0.03462756732739963,0.64,193076.0,0.5365
18000.0,13.031215999999999,0.19,0.4386,0.0773,0.0335,691.728,0.367,23.286,0.03366352092151829,0.64,193270.0,0.5121
18000.0,14.475155200000001,0.2111,0.4736,0.0743,0.0331,683.888,0.363,22.374,0.032715883302529065,0.64,193473.0,0.4878
18000.0,15.9235648,0.2322,0.5061,0.0711,0.0326,674.125,0.358,21.425,0.031781939551270164,0.64,193686.0,0.4637
18000.0,17.3719744,0.2533,0.5361,0.0678,0.0321,662.382,0.351,20.44,0.030858326464185324,0.64,193909.0,0.4398
18000.0,18.820384,0.2744,0.5636,0.0645,0.0314,648.607,0.344,19.423,0.02994571443108076,0.65,194142.0,0.416
18000.0,20.268793600000002,0.2955,0.5885,0.061,0.0306,632.744,0.336,18.374,0.029038600128962106,0.65,194386.0,0.3924
18000.0,21.7172032,0.3166,0.6109,0.0574,0.0297,614.741,0.326,17.294,0.02813217273616043,0.65,194640.0,0.3688
18000.0,23.1611424,0.3378,0.6306,0.0537,0.0288,594.541,0.315,16.187,0.027226044965780325,0.65,194905.0,0.3453
18000.0,24.609551999999997,0.3589,0.6475,0.05,0.0277,572.093,0.304,15.052,0.026310407573593805,0.65,195181.0,0.3218
18000.0,26.0579616,0.38,0.6614,0.0461,0.0265,547.343,0.29,13.892,0.02538079412726572,0.65,195467.0,0.2982
18000.0,27.5063712,0.4011,0.6719,0.0422,0.0252,520.244,0.276,12.708,0.024426999638631104,0.65,195765.0,0.2745
18000.0,28.954780799999998,0.4222,0.6786,0.0382,0.0237,490.753,0.26,11.502,0.023437452241759096,0.65,196074.0,0.2506
18000.0,30.403190400000003,0.4433,0.6808,0.0341,0.0222,458.835,0.243,10.275,0.022393670927457584,0.65,196394.0,0.2263
18000.0,31.8516,0.4644,0.6775,0.03,0.0205,424.467,0.225,9.029,0.021271382698772816,0.65,196725.0,0.2015
18000.0,33.2955392,0.4855,0.6671,0.0258,0.0188,387.636,0.206,7.766,0.02003425894395773,0.65,197068.0,0.176
18000.0,34.7439488,0.5066,0.6472,0.0215,0.0169,348.346,0.185,6.489,0.01862803075103489,0.65,197422.0,0.1496
18000.0,36.192358399999996,0.5277,0.6137,0.0173,0.0148,306.622,0.163,5.2,0.016958991853161222,0.65,197788.0,0.1219
18000.0,37.640768,0.5489,0.5595,0.0129,0.0127,262.51,0.139,3.902,0.014864195649689537,0.65,198165.0,0.0926
18000.0,39.0891776,0.57,0.4703,0.0086,0.0105,216.081,0.115,2.6,0.012032524840221956,0.65,198553.0,0.0612
18000.0,40.537587200000004,0.5911,0.3138,0.0043,0.0081,167.401,0.089,1.296,0.0077418892360260685,0.65,198951.0,0.0278
18000.0,41.9815264,0.6122,-0.0147,-0.0001,0.0056,115.154,0.061,-0.04,-0.0003473609253695052,0.65,199300.0,0.0
19000.0,0.0,0.0,0.0,0.0995,0.0338,821.363,0.413,33.423,0.04069211785775595,0.68,202499.0,0.7416
19000.0,1.5288768,0.0211,0.0606,0.0977,0.034,826.825,0.416,32.791,0.039658936292443984,0.68,202629.0,0.7159
19000.0,3.0577536,0.0422,0.1181,0.0957,0.0342,831.248,0.418,32.118,0.03863828845302485,0.68,202768.0,0.6903
19000.0,4.5866304,0.0634,0.1726,0.0935,0.0343,834.469,0.419,31.404,0.03763351304841762,0.68,202916.0,0.6648
19000.0,6.1155072,0.0845,0.2241,0.0913,0.0344,836.334,0.42,30.648,0.03664564635659916,0.68,203072.0,0.6395
19000.0,7.6443840000000005,0.1056,0.2727,0.0889,0.0344,836.688,0.421,29.848,0.03567399078270514,0.68,203238.0,0.6144
19000.0,9.1732608,0.1267,0.3185,0.0864,0.0344,835.373,0.42,29.003,0.03471862269908173,0.68,203414.0,0.5894
19000.0,10.7021376,0.1478,0.3615,0.0837,0.0342,832.234,0.418,28.113,0.03378016279075356,0.68,203599.0,0.5646
19000.0,12.2310144,0.169,0.4019,0.0809,0.034,827.115,0.416,27.178,0.032858792308203814,0.68,203794.0,0.54
19000.0,13.7598912,0.1901,0.4396,0.078,0.0337,819.88,0.412,26.196,0.031951017222032495,0.68,203999.0,0.5155
19000.0,15.288768000000001,0.2112,0.4749,0.075,0.0333,810.423,0.407,25.171,0.031059088895552076,0.68,204214.0,0.4912
19000.0,16.8176448,0.2323,0.5076,0.0718,0.0329,798.671,0.401,24.104,0.030180136752179555,0.68,204440.0,0.4671
19000.0,18.3465216,0.2534,0.5378,0.0685,0.0323,784.555,0.394,22.998,0.02931343245534093,0.68,204676.0,0.4431
19000.0,19.8753984,0.2746,0.5655,0.0651,0.0316,768.014,0.386,21.853,0.028453908392294933,0.68,204923.0,0.4193
19000.0,21.4042752,0.2957,0.5908,0.0616,0.0308,748.987,0.376,20.673,0.027601280129027607,0.68,205181.0,0.3956
19000.0,22.933152,0.3168,0.6135,0.058,0.0299,727.409,0.366,19.46,0.026752487252701025,0.68,205451.0,0.372
19000.0,24.4620288,0.3379,0.6336,0.0543,0.0289,703.217,0.353,18.214,0.0259009665579757,0.68,205731.0,0.3484
19000.0,25.9909056,0.359,0.6509,0.0504,0.0278,676.349,0.34,16.938,0.025043283866761093,0.68,206023.0,0.3249
19000.0,27.5197824,0.3802,0.6652,0.0466,0.0266,646.745,0.325,15.633,0.024171814238996822,0.68,206326.0,0.3013
19000.0,29.048659200000003,0.4013,0.6762,0.0426,0.0253,614.348,0.309,14.3,0.02327670961735043,0.68,206641.0,0.2775
19000.0,30.577536000000002,0.4224,0.6834,0.0386,0.0238,579.105,0.291,12.943,0.02235000561210834,0.68,206967.0,0.2535
19000.0,32.106412799999994,0.4435,0.6862,0.0344,0.0223,540.977,0.272,11.562,0.021372442821044148,0.69,207306.0,0.2291
19000.0,33.6352896,0.4646,0.6835,0.0303,0.0206,499.934,0.251,10.16,0.02032268259410242,0.69,207656.0,0.2042
19000.0,35.1641664,0.4858,0.6739,0.026,0.0188,455.964,0.229,8.738,0.01916379363283066,0.69,208019.0,0.1786
19000.0,36.6930432,0.5069,0.6548,0.0217,0.0168,409.071,0.206,7.3,0.017845312916339704,0.69,208393.0,0.152
19000.0,38.22192,0.528,0.6223,0.0174,0.0148,359.285,0.181,5.849,0.01627955522774399,0.69,208780.0,0.1241
19000.0,39.7507968,0.5491,0.5688,0.0131,0.0126,306.661,0.154,4.388,0.014308960056870615,0.69,209179.0,0.0945
19000.0,41.2796736,0.5702,0.48,0.0087,0.0103,251.285,0.126,2.922,0.011628230893208908,0.69,209589.0,0.0626
19000.0,42.8085504,0.5914,0.3219,0.0043,0.008,193.243,0.097,1.453,0.007519030443534825,0.69,210009.0,0.0286
19000.0,44.3374272,0.6125,-0.0192,-0.0002,0.0054,130.759,0.066,-0.057,-0.00043591645699340016,0.69,210369.0,0.0
20000.0,0.0,0.0,0.0,0.1005,0.0342,969.275,0.463,37.398,0.03858347734131181,0.71,213139.0,0.7438
20000.0,1.609344,0.0211,0.0606,0.0986,0.0344,975.379,0.466,36.695,0.037621273371684236,0.71,213276.0,0.7184
20000.0,3.218688,0.0423,0.1181,0.0966,0.0346,980.287,0.468,35.945,0.036667832991766694,0.71,213423.0,0.693
20000.0,4.828032,0.0634,0.1726,0.0945,0.0347,983.812,0.47,35.149,0.035727354413241555,0.71,213580.0,0.6677
20000.0,6.4418464,0.0845,0.2241,0.0922,0.0348,985.77,0.471,34.306,0.034801221380240825,0.71,213746.0,0.6425
20000.0,8.051190400000001,0.1056,0.2728,0.0898,0.0348,985.972,0.471,33.413,0.03388838628277476,0.71,213921.0,0.6175
20000.0,9.6605344,0.1268,0.3187,0.0873,0.0347,984.226,0.47,32.47,0.0329903904184608,0.71,214107.0,0.5926
20000.0,11.2698784,0.1479,0.3619,0.0846,0.0346,980.339,0.468,31.477,0.032108280910990994,0.71,214302.0,0.5678
20000.0,12.8792224,0.169,0.4024,0.0818,0.0344,974.123,0.465,30.431,0.031239381474413394,0.72,214509.0,0.5432
20000.0,14.488566399999998,0.1902,0.4403,0.0789,0.0341,965.404,0.461,29.335,0.030386242443578026,0.72,214726.0,0.5188
20000.0,16.102380800000002,0.2113,0.4757,0.0758,0.0337,954.054,0.456,28.188,0.029545497424674074,0.72,214953.0,0.4945
20000.0,17.7117248,0.2324,0.5086,0.0726,0.0332,939.982,0.449,26.995,0.028718635037692213,0.72,215192.0,0.4703
20000.0,19.3210688,0.2536,0.5391,0.0692,0.0326,923.11,0.441,25.757,0.02790241683006359,0.72,215442.0,0.4464
20000.0,20.9304128,0.2747,0.5671,0.0658,0.0319,903.371,0.431,24.476,0.027094073199161805,0.72,215703.0,0.4225
20000.0,22.5397568,0.2958,0.5927,0.0622,0.0311,880.69,0.42,23.155,0.026291884772167276,0.72,215976.0,0.3988
20000.0,24.1491008,0.3169,0.6157,0.0586,0.0302,854.995,0.408,21.797,0.025493716337522444,0.72,216260.0,0.3752
20000.0,25.762915200000002,0.3381,0.6361,0.0548,0.0291,826.213,0.394,20.402,0.024693390203252674,0.72,216556.0,0.3516
20000.0,27.3722592,0.3592,0.6538,0.051,0.028,794.272,0.379,18.973,0.02388728294589259,0.72,216864.0,0.328
20000.0,28.9816032,0.3803,0.6686,0.0471,0.0268,759.103,0.362,17.512,0.023069333147148676,0.72,217184.0,0.3043
20000.0,30.590947200000002,0.4015,0.68,0.0431,0.0254,720.638,0.344,16.02,0.022230301482852693,0.72,217516.0,0.2805
20000.0,32.2002912,0.4226,0.6878,0.039,0.0239,678.817,0.324,14.5,0.021360690731080687,0.72,217861.0,0.2564
20000.0,33.809635199999995,0.4437,0.6912,0.0348,0.0224,633.593,0.303,12.953,0.020443723336589892,0.72,218218.0,0.2319
20000.0,35.4234496,0.4648,0.6892,0.0306,0.0206,584.929,0.279,11.382,0.01945877191932696,0.72,218587.0,0.2069
20000.0,37.0327936,0.486,0.6804,0.0263,0.0188,532.813,0.254,9.789,0.018372299474674978,0.72,218970.0,0.1812
20000.0,38.6421376,0.5071,0.6621,0.022,0.0168,477.256,0.228,8.178,0.017135457699850816,0.72,219365.0,0.1545
20000.0,40.251481600000005,0.5282,0.6304,0.0176,0.0148,418.306,0.2,6.552,0.015663174805047024,0.72,219772.0,0.1264
20000.0,41.8608256,0.5494,0.5778,0.0132,0.0126,356.05,0.17,4.914,0.013801432383092262,0.72,220193.0,0.0964
20000.0,43.4701696,0.5705,0.4891,0.0088,0.0103,290.622,0.139,3.27,0.011251729050106324,0.73,220625.0,0.0641
20000.0,45.083983999999994,0.5916,0.3294,0.0044,0.0078,222.167,0.106,1.623,0.007305315370869661,0.73,221068.0,0.0293
20000.0,46.693328,0.6128,-0.0241,-0.0002,0.0052,148.284,0.071,-0.077,-0.0005192738259016482,0.73,221436.0,0.0
21000.0,0.0,0.0,0.0,0.1016,0.0348,1142.648,0.52,41.673,0.03647054911048722,0.75,223774.0,0.7422
21000.0,1.6898111999999998,0.0211,0.0602,0.0997,0.035,1148.745,0.522,40.894,0.035598849178886526,0.75,223920.0,0.7176
21000.0,3.3840928,0.0423,0.1175,0.0977,0.0352,1153.492,0.525,40.064,0.034732793985567306,0.75,224075.0,0.693
21000.0,5.073904,0.0634,0.1719,0.0955,0.0352,1156.68,0.526,39.182,0.03387453746930871,0.75,224240.0,0.6684
21000.0,6.7637152,0.0846,0.2234,0.0932,0.0353,1158.099,0.527,38.245,0.033023947002803734,0.75,224415.0,0.6438
21000.0,8.4579968,0.1057,0.2722,0.0908,0.0353,1157.532,0.526,37.254,0.032183991457687564,0.75,224601.0,0.6192
21000.0,10.147808,0.1268,0.3182,0.0883,0.0352,1154.76,0.525,36.207,0.03135456718279123,0.75,224797.0,0.5947
21000.0,11.8376192,0.148,0.3615,0.0856,0.035,1149.553,0.523,35.102,0.03053534721757065,0.75,225003.0,0.5703
21000.0,13.531900799999999,0.1691,0.4022,0.0828,0.0348,1141.685,0.519,33.939,0.029727113871164113,0.75,225221.0,0.5459
21000.0,15.221711999999998,0.1902,0.4404,0.0798,0.0345,1130.946,0.514,32.719,0.028930647440284507,0.75,225450.0,0.5216
21000.0,16.911523199999998,0.2114,0.476,0.0767,0.034,1117.179,0.508,31.443,0.028144997354944908,0.75,225690.0,0.4975
21000.0,18.605804799999998,0.2325,0.5092,0.0734,0.0335,1100.269,0.5,30.114,0.027369670507848536,0.75,225942.0,0.4734
21000.0,20.295616,0.2537,0.5399,0.0701,0.0329,1080.116,0.491,28.734,0.02660269822870877,0.75,226205.0,0.4495
21000.0,21.9854272,0.2748,0.5682,0.0666,0.0322,1056.626,0.48,27.307,0.025843581361806353,0.75,226481.0,0.4257
21000.0,23.6797088,0.2959,0.5941,0.063,0.0314,1029.705,0.468,25.835,0.025089710159705937,0.75,226768.0,0.402
21000.0,25.369519999999998,0.3171,0.6174,0.0593,0.0305,999.26,0.454,24.32,0.024338010127494345,0.75,227068.0,0.3784
21000.0,27.0593312,0.3382,0.6382,0.0555,0.0294,965.2,0.439,22.765,0.023585785329465394,0.75,227379.0,0.3547
21000.0,28.753612799999996,0.3593,0.6563,0.0516,0.0283,927.439,0.422,21.172,0.022828455564193443,0.75,227704.0,0.3311
21000.0,30.443423999999997,0.3805,0.6715,0.0476,0.027,885.896,0.403,19.542,0.022059022729530333,0.76,228041.0,0.3074
21000.0,32.133235199999994,0.4016,0.6835,0.0436,0.0256,840.496,0.382,17.878,0.021270773448059242,0.76,228391.0,0.2835
21000.0,33.823046399999996,0.4228,0.6919,0.0395,0.0241,791.175,0.36,16.183,0.02045438746168673,0.76,228753.0,0.2594
21000.0,35.517328,0.4439,0.6959,0.0352,0.0225,737.882,0.336,14.457,0.019592563580626714,0.76,229129.0,0.2348
21000.0,37.2071392,0.465,0.6945,0.031,0.0207,680.594,0.309,12.704,0.01866604759959682,0.76,229518.0,0.2097
21000.0,38.8969504,0.4862,0.6863,0.0266,0.0189,619.32,0.282,10.927,0.017643544532713298,0.76,229920.0,0.1838
21000.0,40.591232,0.5073,0.6687,0.0223,0.0169,554.116,0.252,9.128,0.016473085058002296,0.76,230336.0,0.1569
21000.0,42.2810432,0.5285,0.6374,0.0178,0.0148,485.091,0.221,7.313,0.015075521912383448,0.76,230764.0,0.1285
21000.0,43.9708544,0.5496,0.5847,0.0134,0.0126,412.409,0.188,5.484,0.01329747895899459,0.76,231206.0,0.0982
21000.0,45.665136000000004,0.5707,0.4952,0.0089,0.0102,336.294,0.153,3.647,0.010844677573789601,0.76,231661.0,0.0653
21000.0,47.354947200000005,0.5919,0.333,0.0044,0.0078,256.976,0.117,1.807,0.007031785069422826,0.76,232126.0,0.0298
21000.0,49.0447584,0.613,-0.0288,-0.0002,0.0052,171.141,0.078,-0.101,-0.0005901566544545142,0.76,232500.0,0.0
22000.0,0.0,0.0,0.0,0.1028,0.0359,1353.591,0.588,46.269,0.034182408127713615,0.79,234404.0,0.7329
22000.0,1.7702784,0.0211,0.0593,0.1009,0.036,1358.377,0.59,45.411,0.03343033634992348,0.79,234558.0,0.7101
22000.0,3.5450272,0.0423,0.1158,0.0989,0.0361,1361.64,0.591,44.495,0.03267750653623571,0.79,234722.0,0.6871
22000.0,5.3153056,0.0634,0.1698,0.0967,0.0361,1363.157,0.592,43.521,0.03192662327230099,0.79,234896.0,0.6639
22000.0,7.0900544,0.0846,0.2211,0.0944,0.0361,1362.703,0.591,42.487,0.031178473959476132,0.79,235080.0,0.6406
