rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,19.0617856,0.4093,0.6068,0.0666,0.0449,89.721,0.039,2.856,0.031832012572307486,0.44,90363.0,0.3052
22000.0,20.183856,0.4334,0.6233,0.062,0.0431,86.042,0.037,2.657,0.03088026777620232,0.44,90538.0,0.2856
22000.0,21.301455999999998,0.4575,0.6371,0.0571,0.041,81.858,0.036,2.448,0.02990544601627208,0.44,90720.0,0.2655
22000.0,22.423526399999997,0.4816,0.6478,0.052,0.0387,77.216,0.034,2.231,0.028892975549108992,0.44,90908.0,0.2448
22000.0,23.545596800000002,0.5056,0.6548,0.0468,0.0361,72.146,0.031,2.006,0.027804729298921627,0.44,91104.0,0.2235
22000.0,24.6676672,0.5297,0.657,0.0414,0.0334,66.668,0.029,1.776,0.026639467210655784,0.44,91306.0,0.2014
22000.0,25.7897376,0.5538,0.6532,0.0359,0.0304,60.79,0.026,1.54,0.025333113999012998,0.44,91515.0,0.1784
22000.0,26.907337599999998,0.5779,0.6412,0.0303,0.0273,54.519,0.024,1.299,0.023826555879601606,0.44,91731.0,0.1541
22000.0,28.029408,0.6019,0.6172,0.0246,0.024,47.854,0.021,1.054,0.022025327036402392,0.44,91953.0,0.1283
22000.0,29.1514784,0.626,0.5745,0.0187,0.0204,40.79,0.018,0.804,0.019710713410149548,0.44,92181.0,0.1003
22000.0,30.2735488,0.6501,0.4993,0.0128,0.0167,33.319,0.014,0.55,0.01650709805216243,0.45,92416.0,0.0694
22000.0,31.395619200000002,0.6742,0.3584,0.0068,0.0127,25.407,0.011,0.29,0.011414177195261147,0.45,92653.0,0.0349
22000.0,32.5176896,0.6983,0.0164,0.0002,0.0083,16.5,0.007,0.008,0.00048484848484848484,0.45,92828.0,0.0003
23000.0,0.0,0.0,0.0,0.0915,0.0427,97.319,0.04,4.289,0.04407155848292728,0.46,92597.0,0.5179
23000.0,1.1757152,0.0242,0.0513,0.0913,0.043,98.211,0.041,4.28,0.0435796397552209,0.46,92651.0,0.5116
23000.0,2.3559007999999997,0.0484,0.1014,0.0911,0.0435,99.248,0.041,4.271,0.043033612768015476,0.46,92709.0,0.5046
23000.0,3.531616,0.0726,0.1499,0.0909,0.044,100.426,0.042,4.26,0.042419293808376314,0.46,92774.0,0.4968
23000.0,4.711801599999999,0.0968,0.1967,0.0906,0.0446,101.74,0.042,4.248,0.04175348928641636,0.46,92845.0,0.4883
23000.0,5.8875168,0.121,0.2416,0.0903,0.0452,103.175,0.043,4.233,0.04102738066392052,0.46,92923.0,0.4789
23000.0,7.0677024,0.1452,0.2845,0.0899,0.0459,104.705,0.043,4.215,0.040255957213122584,0.46,93008.0,0.4689
23000.0,8.2434176,0.1694,0.3251,0.0894,0.0466,106.292,0.044,4.191,0.039429119783238625,0.46,93100.0,0.458
23000.0,9.423603199999999,0.1935,0.3635,0.0888,0.0473,107.875,0.045,4.161,0.03857242178447277,0.46,93200.0,0.4465
23000.0,10.5993184,0.2177,0.3995,0.088,0.0479,109.371,0.045,4.122,0.03768823545546809,0.46,93308.0,0.4341
23000.0,11.779504000000001,0.2419,0.4332,0.0869,0.0485,110.668,0.046,4.071,0.03678570137709184,0.46,93424.0,0.4211
23000.0,12.9552192,0.2661,0.4647,0.0854,0.0489,111.623,0.046,4.003,0.03586178475762164,0.46,93549.0,0.4072
23000.0,14.1354048,0.2903,0.4939,0.0836,0.0491,112.069,0.047,3.916,0.03494275847915124,0.46,93683.0,0.3924
23000.0,15.311119999999999,0.3145,0.5211,0.0812,0.049,111.83,0.046,3.806,0.03403380130555307,0.46,93827.0,0.3767
23000.0,16.4913056,0.3387,0.5463,0.0783,0.0485,110.76,0.046,3.669,0.033125677139761646,0.46,93979.0,0.3601
23000.0,17.6670208,0.3629,0.5694,0.0748,0.0477,108.791,0.045,3.506,0.03222693053653335,0.46,94139.0,0.3424
23000.0,18.842736,0.3871,0.5905,0.0708,0.0464,105.941,0.044,3.319,0.031328758459897486,0.46,94308.0,0.3239
23000.0,22.3788224,0.4597,0.6396,0.0568,0.0408,93.179,0.039,2.663,0.028579400937979584,0.46,94861.0,0.2647
23000.0,23.5545376,0.4839,0.6502,0.0517,0.0385,87.788,0.036,2.423,0.027600583223219576,0.46,95059.0,0.2438
23000.0,24.734723199999998,0.5081,0.657,0.0464,0.0359,81.905,0.034,2.175,0.026555155362920455,0.46,95265.0,0.2223
23000.0,25.9104384,0.5323,0.6589,0.041,0.0331,75.548,0.031,1.921,0.025427542754275428,0.46,95479.0,0.2
23000.0,27.090624000000002,0.5564,0.6546,0.0354,0.0301,68.731,0.029,1.661,0.02416667879122958,0.46,95699.0,0.1767
23000.0,28.266339199999997,0.5806,0.6417,0.0298,0.0269,61.457,0.026,1.395,0.02269879753323462,0.46,95926.0,0.1521
23000.0,29.446524800000002,0.6048,0.6161,0.024,0.0235,53.727,0.022,1.124,0.02092057996910306,0.46,96161.0,0.1259
23000.0,30.622239999999998,0.629,0.5706,0.0181,0.02,45.535,0.019,0.849,0.018644998352915342,0.47,96402.0,0.0974
23000.0,31.8024256,0.6532,0.4897,0.0121,0.0162,36.869,0.015,0.568,0.015405896552659415,0.47,96648.0,0.0658
23000.0,32.9781408,0.6774,0.3347,0.006,0.0121,27.681,0.011,0.281,0.010151367363895814,0.47,96897.0,0.0305
