rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,3.2455103999999997,0.0387,0.0741,0.1354,0.0707,2669.173,1.159,60.953,0.022835912097117723,0.79,227459.0,0.562
22000.0,6.4954912,0.0775,0.1443,0.1352,0.0726,2738.872,1.189,60.858,0.022220096448464916,0.79,227740.0,0.5464
22000.0,9.741001599999999,0.1162,0.2102,0.135,0.0746,2814.634,1.222,60.749,0.02158326801992728,0.79,228057.0,0.5303
22000.0,12.986512,0.155,0.2719,0.1347,0.0767,2895.757,1.257,60.615,0.02093235033188213,0.79,228414.0,0.5137
22000.0,16.2364928,0.1937,0.3292,0.1343,0.079,2980.982,1.294,60.44,0.02027519790458312,0.79,228814.0,0.4969
22000.0,19.482003199999998,0.2324,0.3822,0.1337,0.0813,3068.398,1.332,60.201,0.01961968427824552,0.79,229259.0,0.4799
22000.0,22.7275136,0.2712,0.4313,0.133,0.0836,3155.356,1.37,59.87,0.018974087234530746,0.79,229752.0,0.4628
22000.0,25.977494399999998,0.3099,0.4765,0.132,0.0858,3238.494,1.406,59.411,0.018345255541619036,0.79,230295.0,0.4457
22000.0,29.223004800000002,0.3486,0.5184,0.1306,0.0878,3313.919,1.438,58.786,0.017739117944644996,0.79,230889.0,0.4287
22000.0,32.4685152,0.3874,0.5571,0.1287,0.0895,3377.501,1.466,57.953,0.017158544142547996,0.79,231537.0,0.4118
22000.0,35.718496,0.4261,0.5931,0.1263,0.0908,3425.139,1.487,56.872,0.016604289636128634,0.79,232239.0,0.3947
22000.0,38.964006399999995,0.4649,0.6264,0.1233,0.0915,3453.036,1.499,55.511,0.01607599804925289,0.79,232995.0,0.3776
22000.0,42.2095168,0.5036,0.6573,0.1196,0.0916,3457.901,1.501,53.843,0.015571006804416901,0.8,233806.0,0.3602
22000.0,45.4594976,0.5423,0.6858,0.1152,0.0911,3437.099,1.492,51.855,0.015086850858820184,0.8,234670.0,0.3425
22000.0,48.705008,0.5811,0.7121,0.1101,0.0898,3388.814,1.471,49.546,0.014620454235611634,0.8,235586.0,0.3244
22000.0,51.954988799999995,0.6198,0.7362,0.1043,0.0878,3312.3,1.438,46.935,0.014169912145638982,0.8,236552.0,0.306
22000.0,55.2004992,0.6586,0.7581,0.0979,0.085,3208.3,1.393,44.059,0.013732818003303929,0.8,237568.0,0.2873
22000.0,58.446009600000004,0.6973,0.7777,0.091,0.0816,3078.455,1.336,40.965,0.013306999777485786,0.8,238632.0,0.2685
22000.0,61.69599039999999,0.736,0.7951,0.0837,0.0775,2924.448,1.269,37.692,0.012888586153694646,0.81,239742.0,0.2494
22000.0,64.9415008,0.7748,0.8101,0.0761,0.0728,2747.627,1.193,34.274,0.012474036686930213,0.81,240898.0,0.2302
22000.0,68.1870112,0.8135,0.8222,0.0683,0.0676,2549.274,1.107,30.737,0.012057158234069778,0.81,242098.0,0.2107
22000.0,71.436992,0.8522,0.8308,0.0602,0.0618,2330.126,1.011,27.099,0.011629843193029045,0.81,243343.0,0.1908
22000.0,74.6825024,0.891,0.8349,0.0519,0.0554,2091.12,0.908,23.376,0.011178698496499485,0.82,244631.0,0.1704
22000.0,77.92801279999999,0.9297,0.8323,0.0435,0.0486,1833.36,0.796,19.581,0.010680390103416678,0.82,245962.0,0.149
22000.0,81.1779936,0.9685,0.819,0.0349,0.0413,1558.676,0.677,15.726,0.010089332228121818,0.82,247334.0,0.1261
22000.0,84.423504,1.0072,0.7864,0.0263,0.0336,1269.344,0.551,11.823,0.009314259964201982,0.82,248749.0,0.101
22000.0,87.66901440000001,1.0459,0.7142,0.0175,0.0257,968.291,0.42,7.888,0.00814631138779561,0.83,250203.0,0.0721
22000.0,90.9189952,1.0847,0.543,0.0087,0.0175,659.085,0.286,3.936,0.005971915610277885,0.83,251696.0,0.0374
22000.0,94.1645056,1.1234,-0.0044,0.0,0.0092,345.422,0.15,-0.016,-4.6320153319707486e-05,0.83,253188.0,0.0
23000.0,0.0,0.0,0.0,0.1357,0.0728,3137.434,1.303,66.761,0.021278853993422647,0.82,237533.0,0.5481
23000.0,3.3975039999999996,0.0388,0.0706,0.1355,0.0744,3208.558,1.332,66.668,0.020778181351248756,0.82,237790.0,0.5348
23000.0,6.7905375999999995,0.0775,0.1375,0.1353,0.0762,3287.167,1.365,66.572,0.020252089413163372,0.82,238083.0,0.5209
23000.0,10.1880416,0.1163,0.2007,0.1351,0.0782,3372.952,1.4,66.466,0.019705587271920854,0.82,238415.0,0.5064
23000.0,13.581075199999999,0.155,0.26,0.1348,0.0804,3465.175,1.439,66.339,0.01914448765213878,0.82,238788.0,0.4915
23000.0,16.9785792,0.1938,0.3154,0.1345,0.0826,3562.423,1.479,66.176,0.01857612080317245,0.82,239205.0,0.4763
23000.0,20.3760832,0.2325,0.3669,0.1341,0.085,3662.444,1.521,65.953,0.01800792039414118,0.82,239669.0,0.461
23000.0,23.7691168,0.2713,0.4148,0.1334,0.0873,3762.009,1.562,65.64,0.01744812412729475,0.82,240183.0,0.4456
23000.0,27.1666208,0.31,0.4592,0.1325,0.0895,3856.885,1.601,65.198,0.01690431526996527,0.83,240749.0,0.4303
23000.0,30.564124800000002,0.3488,0.5007,0.1313,0.0914,3942.132,1.637,64.582,0.016382505710108134,0.83,241370.0,0.415
23000.0,33.9571584,0.3875,0.5395,0.1296,0.0931,4012.433,1.666,63.744,0.015886620412104077,0.83,242046.0,0.3998
23000.0,37.3546624,0.4263,0.5759,0.1273,0.0942,4062.672,1.687,62.634,0.01541694727017096,0.83,242780.0,0.3846
23000.0,40.747696000000005,0.465,0.6101,0.1244,0.0948,4088.341,1.697,61.212,0.014972332298113098,0.83,243570.0,0.3693
23000.0,44.1452,0.5038,0.6423,0.1208,0.0948,4085.804,1.696,59.446,0.014549400803366974,0.83,244419.0,0.3536
23000.0,47.54270399999999,0.5425,0.6724,0.1165,0.094,4052.416,1.683,57.318,0.014144154992972092,0.83,245323.0,0.3375
23000.0,50.935737599999996,0.5813,0.7005,0.1114,0.0925,3986.593,1.655,54.824,0.01375209357965561,0.84,246282.0,0.321
23000.0,54.3332416,0.62,0.7265,0.1057,0.0902,3888.078,1.614,51.985,0.013370359339498848,0.84,247295.0,0.3039
23000.0,57.73074559999999,0.6588,0.7503,0.0993,0.0872,3758.266,1.56,48.843,0.012996153013118284,0.84,248359.0,0.2863
23000.0,61.123779199999994,0.6975,0.7718,0.0924,0.0835,3599.36,1.494,45.449,0.012626967016358463,0.84,249473.0,0.2683
23000.0,64.5212832,0.7363,0.791,0.0851,0.0792,3413.407,1.417,41.847,0.012259598694207868,0.84,250637.0,0.25
23000.0,67.9143168,0.775,0.8076,0.0774,0.0743,3202.067,1.329,38.077,0.011891381410819949,0.85,251847.0,0.2313
23000.0,71.3118208,0.8138,0.821,0.0694,0.0688,2967.657,1.232,34.166,0.011512786012669252,0.85,253105.0,0.2121
23000.0,74.7093248,0.8525,0.8303,0.0613,0.0629,2711.649,1.126,30.136,0.011113532761799185,0.85,254409.0,0.1923
23000.0,78.1023584,0.8913,0.8337,0.0529,0.0565,2436.226,1.011,26.006,0.010674707518924763,0.85,255757.0,0.1716
23000.0,81.4998624,0.93,0.8292,0.0443,0.0497,2141.644,0.889,21.789,0.010173959817784843,0.86,257150.0,0.1497
23000.0,84.8973664,0.9688,0.8119,0.0356,0.0424,1830.036,0.76,17.501,0.009563199849620445,0.86,258587.0,0.1261
23000.0,88.2904,1.0075,0.7719,0.0267,0.0349,1504.842,0.625,13.156,0.008742446050814636,0.86,260068.0,0.1
23000.0,91.68790399999999,1.0463,0.6873,0.0178,0.0271,1170.258,0.486,8.772,0.007495782981188763,0.87,261590.0,0.07
23000.0,95.0809376,1.0851,0.5002,0.0089,0.0193,831.109,0.345,4.372,0.005260441169569815,0.87,263152.0,0.0347
23000.0,98.4784416,1.1238,-0.004,0.0,0.0114,492.214,0.204,-0.02,-4.063273291698326e-05,0.87,264724.0,0.0
