rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,8.5295232,0.1493,0.3395,0.097,0.0427,510.323,0.325,20.308,0.03979440472014783,0.54,160195.0,0.5653
15000.0,9.951110400000001,0.1741,0.3842,0.0943,0.0428,511.404,0.326,19.742,0.03860353067242337,0.54,160380.0,0.5407
15000.0,11.3726976,0.199,0.4259,0.0915,0.0427,511.108,0.325,19.138,0.037444140964336306,0.54,160575.0,0.5163
15000.0,12.7942848,0.2239,0.4646,0.0884,0.0426,509.295,0.324,18.493,0.03631097890220795,0.54,160783.0,0.4922
15000.0,14.215872000000001,0.2488,0.5005,0.0851,0.0423,505.831,0.322,17.808,0.03520543422605574,0.54,161003.0,0.4683
15000.0,15.637459199999999,0.2736,0.5337,0.0816,0.0419,500.606,0.319,17.084,0.034126638514120886,0.54,161235.0,0.4446
15000.0,17.0590464,0.2985,0.5642,0.078,0.0413,493.554,0.314,16.322,0.0330703428601531,0.54,161479.0,0.4212
15000.0,18.4806336,0.3234,0.5921,0.0742,0.0405,484.638,0.309,15.526,0.03203628275124939,0.54,161736.0,0.3979
15000.0,19.902220800000002,0.3483,0.6174,0.0702,0.0396,473.837,0.302,14.698,0.03101910572623075,0.54,162005.0,0.3749
15000.0,21.323808,0.3731,0.6401,0.0661,0.0386,461.13,0.294,13.841,0.030015396959642615,0.54,162287.0,0.352
15000.0,22.7453952,0.398,0.6601,0.0619,0.0373,446.498,0.284,12.958,0.029021406590846992,0.54,162582.0,0.3293
15000.0,24.166982400000002,0.4229,0.6774,0.0576,0.0359,429.92,0.274,12.05,0.028028470413100113,0.54,162890.0,0.3067
15000.0,25.5885696,0.4478,0.6917,0.0531,0.0344,411.375,0.262,11.119,0.027028866605894864,0.54,163211.0,0.2841
15000.0,27.0101568,0.4727,0.7028,0.0486,0.0327,390.842,0.249,10.168,0.026015627798445407,0.54,163545.0,0.2615
15000.0,28.431744000000002,0.4975,0.7101,0.044,0.0308,368.303,0.234,9.198,0.02497400238390673,0.54,163892.0,0.2388
15000.0,29.8533312,0.5224,0.7132,0.0392,0.0287,343.745,0.219,8.211,0.02388689290026037,0.54,164252.0,0.2158
15000.0,31.2793888,0.5473,0.7109,0.0345,0.0265,317.162,0.202,7.209,0.022729709107648457,0.54,164625.0,0.1924
15000.0,32.700976000000004,0.5722,0.7019,0.0296,0.0241,288.561,0.184,6.194,0.021465132155766026,0.54,165012.0,0.1684
15000.0,34.1225632,0.597,0.6835,0.0247,0.0216,257.961,0.164,5.168,0.02003403615275177,0.55,165412.0,0.1436
15000.0,35.5441504,0.6219,0.6518,0.0198,0.0188,225.401,0.143,4.134,0.018340646226059337,0.55,165826.0,0.1175
15000.0,36.9657376,0.6468,0.599,0.0148,0.016,190.944,0.122,3.094,0.016203703703703703,0.55,166252.0,0.0899
15000.0,38.3873248,0.6717,0.5096,0.0098,0.0129,154.676,0.098,2.053,0.013272905945330886,0.55,166692.0,0.06
15000.0,39.808912,0.6965,0.346,0.0048,0.0098,116.689,0.074,1.014,0.008689765102109025,0.55,167142.0,0.0276
15000.0,41.230499200000004,0.7214,-0.023,-0.0002,0.0064,76.151,0.048,-0.043,-0.0005646675683838689,0.55,167553.0,0.0
16000.0,0.0,0.0,0.0,0.1104,0.0405,588.312,0.351,26.274,0.04465997633908538,0.57,169932.0,0.7216
16000.0,1.5154656,0.0249,0.0658,0.1087,0.0411,596.198,0.356,25.868,0.043388270339719356,0.57,170060.0,0.6956
16000.0,3.0354016,0.0498,0.1279,0.1068,0.0416,603.415,0.36,25.426,0.04213683783134327,0.57,170199.0,0.6698
16000.0,4.5508672,0.0747,0.1863,0.1048,0.042,609.794,0.364,24.947,0.040910537001020014,0.57,170349.0,0.6441
16000.0,6.0708032,0.0996,0.2411,0.1026,0.0424,615.173,0.367,24.429,0.03971078054465979,0.57,170510.0,0.6187
16000.0,7.586268799999999,0.1245,0.2924,0.1003,0.0427,619.38,0.37,23.869,0.03853692402079499,0.57,170683.0,0.5935
16000.0,9.1062048,0.1494,0.3405,0.0977,0.0429,622.24,0.371,23.267,0.03739232450501414,0.57,170868.0,0.5686
16000.0,10.621670400000001,0.1743,0.3854,0.095,0.043,623.579,0.372,22.621,0.03627607728932501,0.57,171065.0,0.5439
16000.0,12.1416064,0.1992,0.4272,0.0921,0.0429,623.219,0.372,21.93,0.035188272501319756,0.57,171274.0,0.5195
16000.0,13.657072,0.2241,0.4661,0.089,0.0428,620.992,0.371,21.193,0.034127653818406684,0.57,171497.0,0.4953
16000.0,15.177008,0.249,0.5022,0.0857,0.0425,616.73,0.368,20.41,0.033093898464482026,0.57,171732.0,0.4713
16000.0,16.6924736,0.2739,0.5356,0.0822,0.042,610.3,0.364,19.581,0.03208422087497952,0.57,171980.0,0.4475
16000.0,18.2124096,0.2987,0.5663,0.0786,0.0415,601.62,0.359,18.709,0.03109770286892058,0.57,172242.0,0.424
16000.0,19.7278752,0.3236,0.5945,0.0748,0.0407,590.644,0.353,17.797,0.030131517462295393,0.57,172516.0,0.4007
16000.0,21.2478112,0.3485,0.6201,0.0708,0.0398,577.347,0.345,16.849,0.029183489305391733,0.57,172805.0,0.3776
16000.0,22.7632768,0.3734,0.643,0.0666,0.0387,561.706,0.335,15.867,0.02824787344269066,0.58,173106.0,0.3547
16000.0,24.2832128,0.3983,0.6634,0.0624,0.0375,543.698,0.324,14.854,0.027320313850703885,0.58,173422.0,0.3319
16000.0,25.7986784,0.4232,0.681,0.058,0.0361,523.299,0.312,13.813,0.02639599922797483,0.58,173751.0,0.3092
16000.0,27.318614399999998,0.4481,0.6957,0.0535,0.0345,500.483,0.299,12.746,0.02546739849305571,0.58,174094.0,0.2866
16000.0,28.83408,0.473,0.7072,0.049,0.0327,475.227,0.284,11.655,0.0245251216786925,0.58,174451.0,0.2639
16000.0,30.354016,0.4979,0.7151,0.0443,0.0308,447.507,0.267,10.543,0.023559408009260187,0.58,174822.0,0.2411
16000.0,31.869481600000004,0.5228,0.7187,0.0395,0.0288,417.308,0.249,9.41,0.022549292129554192,0.58,175207.0,0.2181
16000.0,33.3894176,0.5477,0.7171,0.0347,0.0265,384.624,0.23,8.261,0.021478118890136857,0.58,175606.0,0.1946
16000.0,34.9048832,0.5726,0.7087,0.0298,0.0241,349.461,0.209,7.096,0.020305556270942965,0.58,176019.0,0.1705
16000.0,36.4248192,0.5975,0.6912,0.0249,0.0215,311.846,0.186,5.918,0.01897731572635211,0.58,176447.0,0.1455
16000.0,37.9402848,0.6224,0.6604,0.0199,0.0187,271.825,0.162,4.731,0.017404580152671757,0.58,176889.0,0.1193
16000.0,39.460220799999995,0.6473,0.6084,0.0149,0.0158,229.477,0.137,3.539,0.01542202486523704,0.58,177345.0,0.0914
16000.0,40.9756864,0.6722,0.5194,0.0098,0.0127,184.907,0.11,2.344,0.012676642852893615,0.58,177814.0,0.0612
16000.0,42.4956224,0.6971,0.3539,0.0048,0.0095,138.229,0.082,1.151,0.008326762112147234,0.59,178295.0,0.0282
16000.0,44.011088,0.722,-0.0341,-0.0003,0.0061,88.158,0.053,-0.068,-0.0007713423625762835,0.59,178720.0,0.0
17000.0,0.0,0.0,0.0,0.1111,0.0408,709.459,0.399,29.86,0.042088408209635796,0.61,180541.0,0.725
17000.0,1.631696,0.0252,0.0667,0.1094,0.0413,719.202,0.404,29.398,0.04087585963331582,0.61,180679.0,0.6986
17000.0,3.263392,0.0504,0.1295,0.1075,0.0418,728.106,0.409,28.894,0.039683782306422416,0.61,180829.0,0.6724
17000.0,4.895087999999999,0.0756,0.1886,0.1055,0.0423,735.959,0.413,28.347,0.03851709130535805,0.61,180990.0,0.6464
17000.0,6.526784,0.1008,0.2439,0.1033,0.0427,742.552,0.417,27.753,0.0373751602581368,0.61,181165.0,0.6207
17000.0,8.158479999999999,0.126,0.2958,0.1009,0.0429,747.67,0.42,27.111,0.03626064975189589,0.61,181352.0,0.5951
17000.0,9.790175999999999,0.1512,0.3444,0.0983,0.0431,751.094,0.422,26.419,0.03517402615385025,0.61,181552.0,0.5699
17000.0,11.421872,0.1764,0.3897,0.0955,0.0432,752.603,0.423,25.675,0.03411493177678006,0.61,181765.0,0.5449
17000.0,13.053568,0.2015,0.4319,0.0926,0.0432,751.977,0.422,24.879,0.033084788497520536,0.61,181992.0,0.5202
17000.0,14.685264,0.2267,0.4711,0.0894,0.043,749.004,0.421,24.028,0.03207993548766094,0.61,182233.0,0.4957
17000.0,16.316959999999998,0.2519,0.5075,0.086,0.0427,743.478,0.418,23.123,0.03110112202378551,0.61,182488.0,0.4714
17000.0,17.948656,0.2771,0.5411,0.0825,0.0422,735.234,0.413,22.165,0.030146864807666672,0.61,182758.0,0.4474
17000.0,19.580351999999998,0.3023,0.5721,0.0787,0.0416,724.178,0.407,21.157,0.029215192949799636,0.61,183042.0,0.4236
17000.0,21.212048,0.3275,0.6004,0.0748,0.0408,710.257,0.399,20.102,0.028302431373432437,0.61,183340.0,0.4
17000.0,22.843744,0.3527,0.6261,0.0707,0.0398,693.442,0.39,19.005,0.02740676220938449,0.61,183653.0,0.3766
17000.0,24.47544,0.3779,0.6492,0.0665,0.0387,673.707,0.378,17.869,0.026523399638121618,0.61,183980.0,0.3534
17000.0,26.107136,0.4031,0.6696,0.0621,0.0374,651.025,0.366,16.698,0.025648784608885988,0.61,184322.0,0.3304
17000.0,27.738832,0.4283,0.6873,0.0576,0.0359,625.367,0.351,15.494,0.02477585161992878,0.61,184680.0,0.3074
17000.0,29.370528,0.4535,0.7019,0.0531,0.0343,596.701,0.335,14.26,0.02389806620065996,0.61,185052.0,0.2845
17000.0,31.002224,0.4787,0.7133,0.0484,0.0325,564.999,0.317,12.998,0.0230053504519477,0.61,185440.0,0.2615
17000.0,32.633919999999996,0.5039,0.7209,0.0436,0.0305,530.234,0.298,11.712,0.022088360987790295,0.61,185843.0,0.2383
17000.0,34.265616,0.5291,0.724,0.0387,0.0283,492.389,0.277,10.403,0.02112760439408679,0.62,186261.0,0.2148
17000.0,35.897312,0.5543,0.7216,0.0338,0.0259,451.46,0.254,9.074,0.020099233597660922,0.62,186694.0,0.1909
17000.0,37.529008,0.5794,0.7118,0.0288,0.0234,407.46,0.229,7.728,0.018966278898542188,0.62,187143.0,0.1662
17000.0,39.160703999999996,0.6046,0.692,0.0237,0.0207,360.429,0.202,6.368,0.017667834719181867,0.62,187607.0,0.1406
17000.0,40.7924,0.6298,0.6568,0.0186,0.0178,310.436,0.174,4.998,0.016099936862992697,0.62,188087.0,0.1135
17000.0,42.424096,0.655,0.5966,0.0135,0.0148,257.59,0.145,3.622,0.014061104856554991,0.62,188582.0,0.0844
17000.0,44.055792,0.6802,0.4897,0.0084,0.0116,202.032,0.113,2.246,0.011117050764235368,0.62,189091.0,0.0525
17000.0,45.687488,0.7054,0.2768,0.0032,0.0083,143.866,0.081,0.872,0.006061195835013137,0.62,189611.0,0.0178
18000.0,0.0,0.0,0.0,0.1119,0.041,848.009,0.45,33.72,0.03976372892268832,0.64,191147.0,0.7279
18000.0,1.7076928,0.0249,0.066,0.1102,0.0416,859.65,0.456,33.211,0.03863316466003606,0.64,191291.0,0.7018
18000.0,3.4153856,0.0498,0.1282,0.1084,0.0421,870.31,0.462,32.656,0.037522262182440744,0.64,191448.0,0.6759
18000.0,5.123078400000001,0.0747,0.1867,0.1064,0.0426,879.738,0.467,32.052,0.03643357454151122,0.64,191617.0,0.6502
18000.0,6.8307712,0.0996,0.2416,0.1042,0.043,887.69,0.471,31.397,0.03536932938300533,0.64,191800.0,0.6247
18000.0,8.538464000000001,0.1245,0.2931,0.1018,0.0433,893.91,0.474,30.688,0.03433007797205535,0.64,191995.0,0.5995
18000.0,10.246156800000001,0.1494,0.3414,0.0993,0.0435,898.146,0.476,29.924,0.03331752298624054,0.64,192204.0,0.5745
18000.0,11.9538496,0.1743,0.3865,0.0966,0.0436,900.14,0.478,29.102,0.03233052636256582,0.64,192427.0,0.5498
18000.0,13.6615424,0.1992,0.4286,0.0937,0.0435,899.64,0.477,28.222,0.03137032590814104,0.64,192665.0,0.5253
18000.0,15.3692352,0.2241,0.4678,0.0905,0.0434,896.398,0.476,27.282,0.03043514153311364,0.64,192916.0,0.5011
18000.0,17.076928000000002,0.249,0.5042,0.0872,0.0431,890.176,0.472,26.281,0.029523375152778773,0.64,193182.0,0.4771
18000.0,18.784620800000003,0.2739,0.5379,0.0837,0.0426,880.771,0.467,25.22,0.02863400361728531,0.65,193463.0,0.4533
18000.0,20.492313600000003,0.2988,0.569,0.08,0.042,868.062,0.461,24.104,0.027767601853323838,0.65,193758.0,0.4297
18000.0,22.2000064,0.3237,0.5976,0.0761,0.0412,851.987,0.452,22.935,0.026919424826904636,0.65,194069.0,0.4064
18000.0,23.9076992,0.3486,0.6237,0.0721,0.0403,832.513,0.442,21.718,0.026087280318745774,0.65,194395.0,0.3832
18000.0,25.615392,0.3735,0.6472,0.0679,0.0392,809.611,0.43,20.457,0.025267690285828627,0.65,194735.0,0.3602
18000.0,27.3230848,0.3984,0.6682,0.0636,0.0379,783.253,0.416,19.156,0.024456976226072544,0.65,195092.0,0.3374
18000.0,29.030777599999997,0.4233,0.6866,0.0591,0.0365,753.407,0.4,17.818,0.02364989972219531,0.65,195463.0,0.3147
18000.0,30.7384704,0.4482,0.7021,0.0546,0.0348,720.04,0.382,16.446,0.022840397755680242,0.65,195850.0,0.292
18000.0,32.4461632,0.4731,0.7145,0.0499,0.0331,683.119,0.362,15.043,0.02202105343285723,0.65,196253.0,0.2692
18000.0,34.153856000000005,0.498,0.7234,0.0452,0.0311,642.614,0.341,13.611,0.02118067766964305,0.65,196671.0,0.2463
18000.0,35.8615488,0.5229,0.7283,0.0403,0.029,598.501,0.318,12.154,0.020307401324308565,0.65,197106.0,0.2232
18000.0,37.569241600000005,0.5478,0.7281,0.0354,0.0267,550.771,0.292,10.674,0.019380105343237027,0.65,197556.0,0.1996
18000.0,39.2769344,0.5727,0.7214,0.0304,0.0242,499.435,0.265,9.173,0.018366754432508736,0.65,198021.0,0.1754
18000.0,40.984627200000006,0.5976,0.7059,0.0254,0.0215,444.528,0.236,7.656,0.017222762120721304,0.65,198503.0,0.1502
18000.0,42.69232,0.6225,0.6774,0.0203,0.0187,386.122,0.205,6.127,0.01586804170702524,0.66,199001.0,0.1238
18000.0,44.4000128,0.6474,0.6282,0.0152,0.0157,324.328,0.172,4.589,0.014149256308428507,0.66,199514.0,0.0955
18000.0,46.1077056,0.6723,0.542,0.0101,0.0125,259.301,0.138,3.048,0.011754678925264462,0.66,200043.0,0.0647
18000.0,47.8153984,0.6972,0.3774,0.005,0.0093,191.209,0.101,1.509,0.007891887934145358,0.66,200585.0,0.0306
18000.0,49.5230912,0.7221,-0.027,-0.0002,0.0057,118.165,0.063,-0.064,-0.0005416155375957348,0.66,201063.0,0.0
19000.0,0.0,0.0,0.0,0.1128,0.0414,1006.955,0.506,37.865,0.03760346788088842,0.68,201749.0,0.7294
19000.0,1.8149823999999999,0.0251,0.0663,0.1111,0.042,1020.759,0.513,37.299,0.036540456660191095,0.68,201903.0,0.7035
19000.0,3.6299647999999998,0.0502,0.1289,0.1092,0.0425,1033.397,0.519,36.679,0.03549361958666418,0.68,202070.0,0.6776
19000.0,5.4449472,0.0752,0.1877,0.1072,0.043,1044.568,0.525,36.002,0.03446592275466988,0.68,202251.0,0.6519
19000.0,7.2599295999999995,0.1003,0.243,0.105,0.0434,1053.972,0.53,35.267,0.03346104071075892,0.68,202446.0,0.6264
19000.0,9.074912,0.1254,0.2948,0.1027,0.0437,1061.305,0.533,34.47,0.03247888213096141,0.68,202655.0,0.6011
19000.0,10.8898944,0.1505,0.3433,0.1001,0.0439,1066.248,0.536,33.609,0.031520809417696444,0.68,202878.0,0.576
19000.0,12.704876800000001,0.1755,0.3887,0.0973,0.044,1068.484,0.537,32.682,0.03058726195244852,0.68,203117.0,0.5512
19000.0,14.524329600000002,0.2006,0.431,0.0944,0.0439,1067.698,0.537,31.688,0.029678804306086548,0.68,203371.0,0.5266
19000.0,16.339312,0.2257,0.4704,0.0912,0.0438,1063.584,0.535,30.624,0.02879321238378915,0.68,203640.0,0.5023
19000.0,18.154294399999998,0.2508,0.507,0.0878,0.0434,1055.845,0.531,29.491,0.027931183080849933,0.68,203924.0,0.4781
19000.0,19.9692768,0.2758,0.5409,0.0843,0.043,1044.236,0.525,28.289,0.027090619361906695,0.68,204225.0,0.4542
19000.0,21.784259199999997,0.3009,0.5723,0.0805,0.0423,1028.611,0.517,27.023,0.026271350393880677,0.68,204541.0,0.4305
19000.0,23.5992416,0.326,0.6011,0.0765,0.0415,1008.902,0.507,25.697,0.02547026371243193,0.68,204873.0,0.407
19000.0,25.414224,0.3511,0.6273,0.0724,0.0405,985.069,0.495,24.316,0.024684565243652982,0.68,205222.0,0.3837
19000.0,27.2292064,0.3761,0.6511,0.0682,0.0394,957.084,0.481,22.885,0.02391117185116458,0.68,205587.0,0.3606
19000.0,29.0441888,0.4012,0.6722,0.0638,0.0381,924.916,0.465,21.408,0.023145885680429357,0.68,205968.0,0.3376
19000.0,30.8591712,0.4263,0.6908,0.0592,0.0366,888.531,0.447,19.889,0.022384137413326042,0.68,206365.0,0.3147
19000.0,32.674153600000004,0.4514,0.7064,0.0546,0.0349,847.888,0.426,18.331,0.021619600701979505,0.69,206780.0,0.2918
19000.0,34.489136,0.4765,0.719,0.0499,0.033,802.95,0.404,16.738,0.020845631732984617,0.69,207210.0,0.2688
19000.0,36.3041184,0.5015,0.728,0.045,0.031,753.684,0.379,15.112,0.020050843589621115,0.69,207658.0,0.2457
19000.0,38.1191008,0.5266,0.7328,0.0401,0.0288,700.064,0.352,13.458,0.019223956666819034,0.69,208123.0,0.2223
19000.0,39.934083199999996,0.5517,0.7325,0.0351,0.0264,642.079,0.323,11.777,0.018341979725236303,0.69,208604.0,0.1984
19000.0,41.753536000000004,0.5768,0.7255,0.03,0.0239,579.747,0.291,10.073,0.017374820395793338,0.69,209102.0,0.1738
19000.0,43.568518399999995,0.6018,0.7091,0.0249,0.0211,513.117,0.258,8.351,0.01627504058528562,0.69,209618.0,0.1483
19000.0,45.3835008,0.6269,0.6788,0.0197,0.0182,442.282,0.222,6.615,0.01495652095269534,0.69,210150.0,0.1213
19000.0,47.1984832,0.652,0.6256,0.0145,0.0151,367.387,0.185,4.87,0.01325577660614012,0.69,210699.0,0.0922
19000.0,49.013465599999996,0.6771,0.5302,0.0093,0.0119,288.632,0.145,3.122,0.010816541478422351,0.69,211264.0,0.0603
19000.0,50.828448,0.7021,0.3396,0.0041,0.0085,206.203,0.104,1.378,0.006682734974757884,0.7,211842.0,0.0247
20000.0,0.0,0.0,0.0,0.1137,0.0421,1192.436,0.569,42.308,0.03548031089299552,0.71,212348.0,0.7275
20000.0,1.9178016,0.0252,0.0662,0.1121,0.0426,1208.13,0.577,41.684,0.034502909455108303,0.71,212511.0,0.7022
20000.0,3.8400735999999998,0.0504,0.1287,0.1102,0.0431,1222.441,0.584,40.999,0.033538632948338615,0.71,212689.0,0.6769
20000.0,5.7578752,0.0756,0.1876,0.1082,0.0436,1235.023,0.59,40.25,0.03259048616908349,0.71,212880.0,0.6518
20000.0,7.675676800000001,0.1007,0.243,0.106,0.0439,1245.531,0.595,39.433,0.03165958936389379,0.71,213087.0,0.6267
20000.0,9.5979488,0.1259,0.2951,0.1036,0.0442,1253.609,0.599,38.546,0.030748024304228832,0.71,213309.0,0.6018
20000.0,11.5157504,0.1511,0.3438,0.101,0.0444,1258.885,0.601,37.586,0.02985657943338748,0.71,213546.0,0.577
20000.0,13.433552,0.1763,0.3894,0.0983,0.0445,1260.989,0.602,36.55,0.02898518543777939,0.72,213800.0,0.5524
20000.0,15.351353600000001,0.2015,0.432,0.0953,0.0444,1259.549,0.601,35.437,0.028134673601424,0.72,214070.0,0.5279
20000.0,17.2736256,0.2267,0.4716,0.0921,0.0442,1254.198,0.599,34.245,0.027304301234733267,0.72,214356.0,0.5037
20000.0,19.1914272,0.2519,0.5085,0.0886,0.0439,1244.579,0.594,32.974,0.026494099611193825,0.72,214658.0,0.4796
20000.0,21.1092288,0.277,0.5426,0.085,0.0434,1230.389,0.587,31.625,0.025703253198785102,0.72,214978.0,0.4556
20000.0,23.0315008,0.3022,0.5742,0.0812,0.0427,1211.438,0.578,30.202,0.024930702190289557,0.72,215314.0,0.4319
20000.0,24.9493024,0.3274,0.6032,0.0772,0.0419,1187.626,0.567,28.712,0.02417596111907284,0.72,215667.0,0.4083
20000.0,26.867104,0.3526,0.6296,0.073,0.0409,1158.895,0.553,27.158,0.023434392244336202,0.72,216038.0,0.385
20000.0,28.789376,0.3778,0.6536,0.0687,0.0397,1125.206,0.537,25.548,0.02270517576337133,0.72,216425.0,0.3618
20000.0,30.707177599999998,0.403,0.6751,0.0642,0.0383,1086.521,0.519,23.886,0.021983928520479586,0.72,216830.0,0.3387
20000.0,32.6249792,0.4282,0.6938,0.0596,0.0368,1042.802,0.498,22.176,0.021265781998883775,0.72,217253.0,0.3157
20000.0,34.542780799999996,0.4533,0.7098,0.0549,0.0351,994.006,0.475,20.423,0.020546153644947815,0.72,217693.0,0.2927
20000.0,36.465052799999995,0.4785,0.7226,0.0501,0.0332,940.09,0.449,18.629,0.019816187811805254,0.72,218150.0,0.2696
20000.0,38.3828544,0.5037,0.7319,0.0452,0.0311,881.017,0.421,16.799,0.019067736490896315,0.72,218626.0,0.2463
20000.0,40.300656000000004,0.5289,0.7369,0.0401,0.0288,816.759,0.39,14.935,0.01828568769979884,0.72,219119.0,0.2228
20000.0,42.222928,0.5541,0.7368,0.0351,0.0264,747.304,0.357,13.042,0.01745206769935662,0.73,219630.0,0.1987
20000.0,44.1407296,0.5793,0.7299,0.0299,0.0237,672.673,0.321,11.123,0.016535523203696296,0.73,220159.0,0.1738
20000.0,46.0585312,0.6045,0.7133,0.0247,0.0209,592.932,0.283,9.183,0.015487442067555807,0.73,220706.0,0.1479
20000.0,47.9808032,0.6296,0.6823,0.0194,0.0179,508.207,0.243,7.227,0.014220583344975573,0.73,221271.0,0.1205
20000.0,49.8986048,0.6548,0.627,0.0141,0.0148,418.705,0.2,5.262,0.01256732066729559,0.73,221854.0,0.0909
20000.0,51.8164064,0.68,0.5256,0.0089,0.0115,324.716,0.155,3.293,0.010141169514283252,0.73,222453.0,0.058
20000.0,53.734208,0.7052,0.315,0.0036,0.008,226.504,0.108,1.328,0.005863031116448275,0.73,223065.0,0.0213
21000.0,0.0,0.0,0.0,0.1147,0.0431,1415.383,0.644,47.061,0.03324965751319607,0.75,222943.0,0.719
21000.0,1.9982688,0.025,0.0647,0.1131,0.0436,1432.07,0.651,46.389,0.03239296961740697,0.75,223113.0,0.6955
21000.0,3.9920671999999997,0.0499,0.126,0.1113,0.0441,1447.125,0.658,45.649,0.03154461432149953,0.75,223297.0,0.6718
21000.0,5.990336,0.0749,0.1839,0.1093,0.0445,1460.175,0.664,44.839,0.03070796308661633,0.75,223497.0,0.6482
21000.0,7.984134399999999,0.0998,0.2386,0.1072,0.0448,1470.857,0.669,43.954,0.02988325853567002,0.75,223712.0,0.6245
21000.0,9.982403199999998,0.1248,0.2902,0.1048,0.0451,1478.786,0.672,42.991,0.029071819722393907,0.75,223943.0,0.6009
21000.0,11.9762016,0.1497,0.3387,0.1023,0.0452,1483.569,0.675,41.947,0.02827438427198196,0.75,224190.0,0.5773
21000.0,13.974470400000001,0.1747,0.3842,0.0995,0.0452,1484.807,0.675,40.82,0.027491788495070404,0.75,224454.0,0.5537
21000.0,15.972739199999998,0.1996,0.4268,0.0966,0.0452,1482.094,0.674,39.607,0.02672367609611806,0.75,224734.0,0.5301
21000.0,17.9665376,0.2246,0.4666,0.0934,0.0449,1475.032,0.671,38.306,0.025969606083122265,0.75,225032.0,0.5067
21000.0,19.964806399999997,0.2495,0.5037,0.09,0.0446,1463.224,0.665,36.919,0.025231270126788514,0.75,225346.0,0.4833
21000.0,21.9586048,0.2745,0.5382,0.0864,0.0441,1446.32,0.658,35.444,0.02450633331489574,0.75,225678.0,0.4599
21000.0,23.9568736,0.2994,0.5701,0.0826,0.0434,1424.081,0.648,33.888,0.023796399221673488,0.75,226027.0,0.4367
21000.0,25.9551424,0.3244,0.5995,0.0786,0.0426,1396.371,0.635,32.255,0.023099162042179336,0.75,226393.0,0.4135
21000.0,27.948940800000003,0.3493,0.6264,0.0745,0.0415,1363.109,0.62,30.551,0.022412734418157314,0.75,226777.0,0.3905
21000.0,29.947209599999997,0.3743,0.6509,0.0702,0.0404,1324.241,0.602,28.784,0.021736224750630737,0.75,227179.0,0.3676
21000.0,31.941008,0.3992,0.6729,0.0657,0.039,1279.703,0.582,26.959,0.021066606861123244,0.76,227599.0,0.3448
21000.0,33.9392768,0.4242,0.6923,0.0611,0.0375,1229.434,0.559,25.08,0.020399631049735082,0.76,228037.0,0.322
21000.0,35.9330752,0.4491,0.709,0.0564,0.0358,1173.361,0.534,23.151,0.01973050067285345,0.76,228492.0,0.2993
21000.0,37.931343999999996,0.4741,0.7228,0.0516,0.0339,1111.42,0.505,21.178,0.019054902737039102,0.76,228966.0,0.2764
21000.0,39.929612799999994,0.499,0.7332,0.0467,0.0318,1043.555,0.475,19.163,0.018363191206979986,0.76,229458.0,0.2534
21000.0,41.9234112,0.524,0.7397,0.0417,0.0296,969.732,0.441,17.11,0.017644050108689822,0.76,229969.0,0.2301
21000.0,43.92168,0.5489,0.7415,0.0366,0.0271,889.945,0.405,15.024,0.01688194214249195,0.76,230497.0,0.2063
21000.0,45.9154784,0.5739,0.737,0.0315,0.0245,804.222,0.366,12.909,0.016051538008161927,0.76,231044.0,0.1818
21000.0,47.9137472,0.5988,0.724,0.0263,0.0217,712.661,0.324,10.768,0.015109568223882043,0.76,231610.0,0.1563
21000.0,49.9075456,0.6238,0.6981,0.021,0.0188,615.453,0.28,8.608,0.013986445756215342,0.76,232194.0,0.1294
21000.0,51.9058144,0.6487,0.6512,0.0157,0.0156,512.908,0.233,6.435,0.01254610963369649,0.77,232796.0,0.1003
21000.0,53.904083199999995,0.6737,0.5658,0.0104,0.0124,405.458,0.184,4.256,0.010496771552170632,0.77,233416.0,0.0683
21000.0,55.897881600000005,0.6986,0.3957,0.0051,0.0089,293.587,0.134,2.078,0.0070779700736068015,0.77,234051.0,0.0322
22000.0,0.0,0.0,0.0,0.1158,0.0449,1693.73,0.735,52.134,0.030780584862994693,0.79,233533.0,0.7006
22000.0,2.0921472,0.025,0.0629,0.1142,0.0453,1710.407,0.742,51.409,0.030056588870368283,0.79,233711.0,0.6793
22000.0,4.1887647999999995,0.05,0.1229,0.1124,0.0457,1725.001,0.749,50.608,0.029337954006983184,0.79,233905.0,0.6579
22000.0,6.280912,0.0749,0.1798,0.1105,0.046,1737.116,0.754,49.727,0.028626182707430014,0.79,234115.0,0.6363
22000.0,8.377529599999999,0.0999,0.2339,0.1083,0.0463,1746.368,0.758,48.762,0.027921950012826623,0.79,234342.0,0.6146
22000.0,10.4696768,0.1249,0.2851,0.106,0.0464,1752.358,0.761,47.709,0.02722560116140652,0.79,234585.0,0.5928
22000.0,12.5662944,0.1499,0.3334,0.1034,0.0465,1754.676,0.762,46.564,0.02653709288780379,0.79,234845.0,0.5708
22000.0,14.6584416,0.1749,0.379,0.1007,0.0465,1752.907,0.761,45.324,0.02585647726890246,0.79,235123.0,0.5487
22000.0,16.7505888,0.1999,0.4219,0.0977,0.0463,1746.628,0.758,43.988,0.0251845269857119,0.79,235418.0,0.5265
22000.0,18.847206399999997,0.2248,0.4621,0.0945,0.046,1735.412,0.753,42.553,0.024520402071669434,0.79,235732.0,0.5042
