rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,10.0494592,0.1055,0.2852,0.0837,0.031,4763.517,3.033,135.198,0.028381970716174626,0.89,385116.0,0.6242
15000.0,11.7258592,0.1231,0.3272,0.0811,0.0305,4691.577,2.987,130.931,0.027907673688399446,0.89,385403.0,0.604
15000.0,13.397788799999999,0.1407,0.3674,0.0783,0.03,4613.062,2.937,126.501,0.027422349840518077,0.89,385703.0,0.5833
15000.0,15.0741888,0.1583,0.4058,0.0755,0.0294,4526.385,2.882,121.855,0.02692104184686013,0.89,386016.0,0.5621
15000.0,16.7505888,0.1758,0.4423,0.0725,0.0288,4432.227,2.822,117.039,0.02640636411447338,0.89,386340.0,0.5403
15000.0,18.4225184,0.1934,0.4767,0.0694,0.0281,4328.758,2.756,112.007,0.025875089344333874,0.89,386678.0,0.5179
15000.0,20.0989184,0.211,0.5085,0.0661,0.0274,4220.136,2.687,106.781,0.02530273905864645,0.89,387029.0,0.4945
15000.0,21.7753184,0.2286,0.5375,0.0628,0.0267,4105.745,2.614,101.35,0.024684923199078362,0.89,387392.0,0.47
15000.0,23.447248000000002,0.2462,0.5622,0.0593,0.026,3993.426,2.542,95.745,0.023975653987328177,0.9,387769.0,0.4437
15000.0,25.123648,0.2638,0.5828,0.0557,0.0252,3878.958,2.469,89.98,0.02319695134621205,0.9,388158.0,0.4162
15000.0,26.800048,0.2813,0.5995,0.0521,0.0244,3757.66,2.392,84.065,0.02237163553913872,0.9,388561.0,0.388
15000.0,28.4719776,0.2989,0.6116,0.0483,0.0236,3631.447,2.312,78.008,0.02148124425332381,0.9,388978.0,0.3588
15000.0,30.1483776,0.3165,0.6186,0.0445,0.0228,3499.699,2.228,71.815,0.020520336177482692,0.9,389408.0,0.3289
15000.0,31.820307200000002,0.3341,0.6197,0.0406,0.0219,3363.184,2.141,65.495,0.019474105490511373,0.9,389851.0,0.2981
15000.0,33.4967072,0.3517,0.6138,0.0366,0.021,3223.079,2.052,59.058,0.018323472679385146,0.9,390309.0,0.2663
15000.0,35.173107200000004,0.3693,0.5996,0.0325,0.02,3080.538,1.961,52.512,0.017046373068600355,0.9,390781.0,0.2336
15000.0,36.8450368,0.3868,0.5756,0.0284,0.0191,2936.21,1.869,45.871,0.015622520187588763,0.9,391267.0,0.2001
15000.0,38.521436800000004,0.4044,0.5403,0.0242,0.0181,2791.31,1.777,39.151,0.014026030788411178,0.9,391767.0,0.166
15000.0,40.1978368,0.422,0.4915,0.02,0.0172,2647.275,1.685,32.37,0.012227668073773974,0.9,392282.0,0.1316
15000.0,41.869766399999996,0.4396,0.427,0.0158,0.0163,2505.609,1.595,25.551,0.010197520842238354,0.9,392811.0,0.0975
15000.0,43.5461664,0.4572,0.3444,0.0116,0.0154,2367.642,1.507,18.725,0.007908712550292655,0.9,393355.0,0.0647
15000.0,45.2225664,0.4748,0.2414,0.0074,0.0145,2235.003,1.423,11.931,0.005338247868123666,0.9,393913.0,0.0349
15000.0,46.894496000000004,0.4924,0.1157,0.0032,0.0137,2108.505,1.342,5.203,0.0024676251656979707,0.9,394480.0,0.0106
16000.0,0.0,0.0,0.0,0.0988,0.0378,7056.422,4.211,181.499,0.025721109083328635,0.95,409154.0,0.6554
16000.0,1.8820384,0.0185,0.0479,0.0968,0.0374,6977.976,4.165,177.791,0.025478878115946516,0.95,409398.0,0.6425
16000.0,3.7596064,0.037,0.0949,0.0946,0.0369,6889.093,4.112,173.831,0.0252327846350746,0.95,409657.0,0.6292
16000.0,5.6416448,0.0555,0.1409,0.0924,0.0364,6793.19,4.054,169.69,0.024979427927085802,0.95,409929.0,0.6154
16000.0,7.523683199999999,0.074,0.1859,0.09,0.0358,6687.029,3.991,165.272,0.024715310790487072,0.95,410215.0,0.6009
16000.0,9.4012512,0.0925,0.2298,0.0874,0.0352,6569.876,3.921,160.586,0.02444277487124567,0.95,410516.0,0.5858
16000.0,11.2832896,0.111,0.2726,0.0848,0.0345,6445.711,3.847,155.714,0.024157769406664368,0.95,410831.0,0.5702
16000.0,13.1608576,0.1296,0.314,0.0819,0.0338,6309.673,3.766,150.535,0.023857813233744442,0.95,411161.0,0.5536
16000.0,15.042895999999999,0.1481,0.3542,0.079,0.033,6165.116,3.68,145.146,0.023543109326734483,0.95,411505.0,0.5365
16000.0,16.924934399999998,0.1666,0.3928,0.0759,0.0322,6008.751,3.586,139.462,0.023209815151268538,0.95,411865.0,0.5184
16000.0,18.8025024,0.1851,0.4298,0.0727,0.0313,5842.775,3.487,133.545,0.02285643380071969,0.95,412240.0,0.4996
16000.0,20.6845408,0.2036,0.465,0.0693,0.0304,5665.656,3.381,127.371,0.022481244890265133,0.95,412630.0,0.4799
16000.0,22.5665792,0.2221,0.498,0.0658,0.0294,5478.383,3.27,120.912,0.02207074605773273,0.95,413035.0,0.459
16000.0,24.4441472,0.2406,0.5271,0.0622,0.0284,5296.962,3.161,114.217,0.021562737282238384,0.95,413455.0,0.4359
16000.0,26.3261856,0.2591,0.5496,0.0584,0.0275,5139.956,3.068,107.299,0.020875470529319706,0.96,413891.0,0.409
16000.0,28.208224,0.2776,0.5642,0.0545,0.0268,5007.758,2.989,100.171,0.02000316309214623,0.96,414342.0,0.3787
16000.0,30.085791999999998,0.2961,0.5725,0.0505,0.0261,4879.952,2.913,92.855,0.019027851093617314,0.96,414809.0,0.3468
16000.0,31.9678304,0.3146,0.5743,0.0465,0.0255,4751.653,2.836,85.366,0.017965537466645816,0.96,415292.0,0.3139
16000.0,33.84539839999999,0.3331,0.5689,0.0423,0.0248,4623.973,2.76,77.715,0.01680697530024505,0.96,415791.0,0.2802
16000.0,35.7274368,0.3517,0.5555,0.0381,0.0241,4496.937,2.684,69.921,0.015548583402435926,0.96,416306.0,0.2459
16000.0,37.6094752,0.3702,0.5333,0.0338,0.0234,4372.19,2.609,62.002,0.014180993964123244,0.96,416838.0,0.2112
16000.0,39.487043199999995,0.3887,0.5012,0.0294,0.0228,4252.794,2.538,53.98,0.012692832053468849,0.96,417386.0,0.1764
16000.0,41.3690816,0.4072,0.4586,0.025,0.0222,4138.947,2.47,45.882,0.011085428250228862,0.96,417951.0,0.142
16000.0,43.25112,0.4257,0.4049,0.0205,0.0216,4031.743,2.406,37.741,0.00936096373206328,0.96,418532.0,0.1088
16000.0,45.128688000000004,0.4442,0.3397,0.0161,0.0211,3932.299,2.347,29.595,0.007526131659876321,0.96,419131.0,0.0774
16000.0,47.010726399999996,0.4627,0.263,0.0117,0.0206,3841.677,2.293,21.495,0.0055952127156968165,0.96,419748.0,0.0491
16000.0,48.8927648,0.4812,0.1755,0.0073,0.0201,3760.693,2.244,13.5,0.00358976390787549,0.96,420383.0,0.0249
16000.0,50.7703328,0.4997,0.0774,0.0031,0.0197,3685.595,2.2,5.62,0.0015248555524955945,0.96,421035.0,0.0068
