rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,6.8218304,0.1194,0.2601,0.1348,0.0619,739.868,0.471,28.212,0.038131126092762486,0.54,214272.0,0.6384
15000.0,8.1853024,0.1432,0.305,0.1311,0.0616,736.415,0.469,27.438,0.03725888255942641,0.54,214540.0,0.6152
15000.0,9.5487744,0.1671,0.3476,0.1272,0.0612,731.353,0.466,26.619,0.03639692460412414,0.54,214821.0,0.5919
15000.0,10.912246399999999,0.191,0.3879,0.1231,0.0606,724.523,0.461,25.75,0.03554062465925857,0.54,215117.0,0.5685
15000.0,12.2757184,0.2148,0.4259,0.1187,0.0599,715.774,0.456,24.829,0.03468832340934429,0.54,215426.0,0.5449
15000.0,13.6436608,0.2387,0.4616,0.114,0.059,704.99,0.449,23.855,0.03383735939516873,0.54,215748.0,0.521
15000.0,15.007132799999999,0.2626,0.4949,0.1091,0.0579,692.147,0.441,22.829,0.03298287791466264,0.54,216084.0,0.4968
15000.0,16.3706048,0.2864,0.5258,0.104,0.0566,677.327,0.431,21.756,0.03212037907834768,0.54,216434.0,0.4723
15000.0,17.7340768,0.3103,0.5541,0.0986,0.0552,660.645,0.421,20.642,0.031245222471978144,0.54,216797.0,0.4475
15000.0,19.0975488,0.3342,0.5797,0.0932,0.0537,642.172,0.409,19.492,0.03035323869617486,0.54,217174.0,0.4224
15000.0,20.4610208,0.3581,0.6024,0.0875,0.052,621.949,0.396,18.31,0.02943971290250487,0.54,217565.0,0.3971
15000.0,21.8289632,0.3819,0.622,0.0817,0.0502,599.99,0.382,17.098,0.028497141619026983,0.54,217970.0,0.3714
15000.0,23.192435200000002,0.4058,0.6381,0.0758,0.0482,576.297,0.367,15.857,0.027515326298766084,0.54,218389.0,0.3454
15000.0,24.5559072,0.4297,0.6503,0.0697,0.0461,550.869,0.351,14.589,0.02648361044095783,0.54,218823.0,0.3189
15000.0,25.919379199999998,0.4535,0.6581,0.0635,0.0438,523.715,0.333,13.298,0.02539167295189177,0.54,219271.0,0.2919
15000.0,27.2828512,0.4774,0.6608,0.0573,0.0414,494.865,0.315,11.986,0.024220747072433896,0.54,219734.0,0.2643
15000.0,28.646323199999998,0.5013,0.6575,0.0509,0.0388,464.399,0.296,10.659,0.022952245805869523,0.54,220212.0,0.2362
15000.0,30.0097952,0.5251,0.6471,0.0446,0.0362,432.447,0.275,9.324,0.021561023663015353,0.54,220705.0,0.2075
15000.0,31.3777376,0.549,0.6277,0.0382,0.0334,399.062,0.254,7.984,0.02000691621853246,0.54,221214.0,0.1782
15000.0,32.7412096,0.5729,0.5967,0.0317,0.0305,364.28,0.232,6.639,0.0182249917645767,0.54,221738.0,0.148
15000.0,34.1046816,0.5968,0.5501,0.0253,0.0274,328.173,0.209,5.293,0.01612868822237052,0.55,222277.0,0.117
15000.0,35.4681536,0.6206,0.4816,0.0189,0.0243,290.844,0.185,3.949,0.013577725516084223,0.55,222831.0,0.0851
15000.0,36.8316256,0.6445,0.3811,0.0125,0.0211,252.419,0.161,2.612,0.010347873971452228,0.55,223400.0,0.0527
15000.0,38.1950976,0.6684,0.2306,0.0061,0.0178,213.025,0.136,1.286,0.006036850134960686,0.55,223979.0,0.0216
15000.0,39.56304,0.6922,-0.008,-0.0002,0.0144,172.441,0.11,-0.035,-0.000202967971654073,0.55,224527.0,0.0
16000.0,0.0,0.0,0.0,0.1512,0.0622,902.132,0.538,36.003,0.039908793835048535,0.57,227324.0,0.7548
16000.0,1.4573504,0.0239,0.0569,0.1485,0.0624,905.368,0.54,35.346,0.03904047856783097,0.57,227540.0,0.7317
16000.0,2.9147008,0.0478,0.1112,0.1455,0.0625,907.376,0.542,34.648,0.0381848318668336,0.57,227769.0,0.7085
16000.0,4.3675808,0.0717,0.1632,0.1424,0.0626,908.022,0.542,33.906,0.037340504965738715,0.57,228013.0,0.6854
16000.0,5.8249312,0.0956,0.2127,0.1391,0.0625,907.166,0.541,33.119,0.036508202467905544,0.57,228271.0,0.6623
16000.0,7.282281599999999,0.1195,0.2599,0.1356,0.0623,904.657,0.54,32.284,0.03568645353984991,0.57,228543.0,0.6392
16000.0,8.739632,0.1434,0.3048,0.1319,0.062,900.337,0.537,31.399,0.03487471913294689,0.57,228830.0,0.616
16000.0,10.1969824,0.1673,0.3474,0.1279,0.0616,894.031,0.534,30.462,0.03407264401346262,0.57,229131.0,0.5928
16000.0,11.6543328,0.1911,0.3878,0.1238,0.061,885.549,0.529,29.468,0.03327653241096766,0.57,229447.0,0.5694
16000.0,13.1072128,0.215,0.4259,0.1193,0.0603,874.702,0.522,28.415,0.03248534929610313,0.57,229778.0,0.5459
16000.0,14.564563199999998,0.2389,0.4617,0.1147,0.0593,861.349,0.514,27.3,0.031694469953526386,0.57,230124.0,0.522
16000.0,16.0219136,0.2628,0.4951,0.1097,0.0583,845.462,0.505,26.125,0.030900265180457548,0.57,230484.0,0.4979
16000.0,17.479264,0.2867,0.5261,0.1046,0.057,827.143,0.494,24.896,0.03009878582058967,0.57,230858.0,0.4734
16000.0,18.9366144,0.3106,0.5545,0.0992,0.0556,806.535,0.481,23.62,0.02928577185119059,0.57,231247.0,0.4487
16000.0,20.3939648,0.3345,0.5803,0.0937,0.054,783.727,0.468,22.304,0.028458889383675693,0.57,231650.0,0.4237
16000.0,21.8468448,0.3584,0.6032,0.088,0.0523,758.768,0.453,20.95,0.027610547624570353,0.57,232069.0,0.3984
16000.0,23.304195200000002,0.3823,0.623,0.0822,0.0504,731.681,0.437,19.56,0.026732961495515118,0.58,232502.0,0.3727
16000.0,24.7615456,0.4062,0.6394,0.0762,0.0484,702.468,0.419,18.139,0.02582181679450167,0.58,232951.0,0.3467
16000.0,26.218895999999997,0.4301,0.6519,0.0701,0.0462,671.131,0.401,16.687,0.024863998235813874,0.58,233415.0,0.3202
16000.0,27.676246399999997,0.454,0.66,0.0639,0.0439,637.677,0.381,15.207,0.023847496459806453,0.58,233894.0,0.2931
16000.0,29.129126399999997,0.4779,0.663,0.0576,0.0415,602.147,0.359,13.703,0.022756901553939484,0.58,234389.0,0.2656
16000.0,30.5864768,0.5018,0.66,0.0512,0.0389,564.643,0.337,12.183,0.021576465129294082,0.58,234900.0,0.2374
16000.0,32.0438272,0.5257,0.6499,0.0447,0.0362,525.32,0.314,10.654,0.020280971598263912,0.58,235428.0,0.2087
16000.0,33.5011776,0.5496,0.6308,0.0383,0.0334,484.245,0.289,9.118,0.01882931160879307,0.58,235972.0,0.1792
16000.0,34.958528,0.5734,0.6,0.0318,0.0304,441.461,0.263,7.577,0.017163464043256367,0.58,236532.0,0.1489
16000.0,36.4158784,0.5973,0.5534,0.0253,0.0274,397.06,0.237,6.034,0.015196695713494182,0.58,237109.0,0.1177
16000.0,37.8687584,0.6212,0.4846,0.0189,0.0242,351.166,0.21,4.494,0.01279736648764402,0.58,237701.0,0.0855
16000.0,39.3261088,0.6451,0.3832,0.0124,0.0209,303.936,0.181,2.961,0.009742182564750474,0.58,238309.0,0.0529
16000.0,40.7834592,0.669,0.2301,0.0061,0.0176,255.529,0.153,1.442,0.005643195097229669,0.58,238927.0,0.0214
16000.0,42.2408096,0.6929,-0.0152,-0.0003,0.0142,205.618,0.123,-0.074,-0.00035989067105019986,0.58,239507.0,0.0
17000.0,0.0,0.0,0.0,0.1521,0.0627,1091.514,0.613,40.887,0.03745897899614664,0.61,241509.0,0.755
17000.0,1.5735808,0.0243,0.0576,0.1493,0.0629,1095.456,0.615,40.133,0.03663588496480005,0.61,241742.0,0.7316
17000.0,3.1471616,0.0486,0.1127,0.1463,0.0631,1097.842,0.617,39.329,0.03582391637412305,0.61,241992.0,0.7082
17000.0,4.716272,0.0728,0.1653,0.1431,0.0631,1098.499,0.617,38.473,0.0350232453557081,0.61,242256.0,0.6848
17000.0,6.2898528,0.0971,0.2154,0.1398,0.063,1097.253,0.616,37.565,0.034235495368889396,0.61,242536.0,0.6614
17000.0,7.8634336,0.1214,0.2631,0.1362,0.0628,1093.915,0.614,36.6,0.03345780979326547,0.61,242832.0,0.638
17000.0,9.437014399999999,0.1457,0.3085,0.1324,0.0625,1088.281,0.611,35.576,0.032690086475827475,0.61,243145.0,0.6146
17000.0,11.0105952,0.17,0.3515,0.1283,0.062,1080.127,0.607,34.49,0.03193143028551273,0.61,243473.0,0.5911
17000.0,12.584176,0.1943,0.3923,0.124,0.0614,1069.215,0.601,33.337,0.031178949042054222,0.61,243818.0,0.5675
17000.0,14.1532864,0.2185,0.4307,0.1195,0.0606,1055.306,0.593,32.113,0.030430036406502,0.61,244178.0,0.5436
17000.0,15.7268672,0.2428,0.4668,0.1147,0.0596,1038.238,0.583,30.817,0.02968201895904407,0.61,244555.0,0.5194
17000.0,17.300448,0.2671,0.5005,0.1096,0.0585,1017.998,0.572,29.45,0.028929329920098074,0.61,244947.0,0.4949
17000.0,18.874028799999998,0.2914,0.5317,0.1043,0.0571,994.741,0.559,28.022,0.028170146802031885,0.61,245355.0,0.4701
17000.0,20.4476096,0.3157,0.5602,0.0987,0.0556,968.638,0.544,26.54,0.02739929674450104,0.61,245779.0,0.4449
17000.0,22.0211904,0.34,0.586,0.0931,0.054,939.798,0.528,25.01,0.0266121017495249,0.61,246220.0,0.4195
17000.0,23.5903008,0.3642,0.6088,0.0872,0.0522,908.277,0.51,23.438,0.025804903129772083,0.61,246676.0,0.3938
17000.0,25.1638816,0.3885,0.6283,0.0812,0.0502,874.096,0.491,21.824,0.024967509289597484,0.61,247150.0,0.3677
17000.0,26.737462400000002,0.4128,0.6442,0.0751,0.0481,837.26,0.47,20.174,0.02409526312017772,0.61,247639.0,0.3411
17000.0,28.3110432,0.4371,0.6561,0.0688,0.0458,797.773,0.448,18.488,0.023174512047913376,0.61,248146.0,0.3141
17000.0,29.884624,0.4614,0.6632,0.0624,0.0434,755.656,0.424,16.771,0.022193961273383658,0.61,248669.0,0.2865
17000.0,31.4582048,0.4857,0.6649,0.0559,0.0408,710.976,0.399,15.028,0.02113714105680079,0.61,249210.0,0.2583
17000.0,33.0273152,0.5099,0.6601,0.0494,0.0381,663.895,0.373,13.268,0.01998508800337403,0.61,249768.0,0.2295
17000.0,34.600896,0.5342,0.6474,0.0428,0.0353,614.591,0.345,11.499,0.01871000388876505,0.62,250345.0,0.2
17000.0,36.1744768,0.5585,0.6246,0.0362,0.0323,563.117,0.316,9.723,0.01726639401758427,0.62,250939.0,0.1697
17000.0,37.748057599999996,0.5828,0.5883,0.0295,0.0293,509.551,0.286,7.942,0.015586271050395348,0.62,251552.0,0.1384
17000.0,39.3216384,0.6071,0.5334,0.0229,0.0261,454.035,0.255,6.16,0.013567236006034777,0.62,252181.0,0.1061
17000.0,40.8907488,0.6314,0.4517,0.0163,0.0228,396.764,0.223,4.383,0.01104686917159823,0.62,252828.0,0.0729
17000.0,42.4643296,0.6556,0.3289,0.0097,0.0194,337.971,0.19,2.618,0.0077462267472652975,0.62,253491.0,0.0395
17000.0,44.0379104,0.6799,0.1376,0.0032,0.016,277.837,0.156,0.868,0.0031241339346451337,0.62,254158.0,0.0092
18000.0,0.0,0.0,0.0,0.1531,0.0633,1308.304,0.694,46.136,0.035263975345179714,0.64,255688.0,0.755
18000.0,1.6361664,0.0239,0.0565,0.1504,0.0635,1312.938,0.697,45.305,0.03450657989943166,0.64,255932.0,0.7321
18000.0,3.2768032,0.0478,0.1106,0.1474,0.0637,1315.744,0.698,44.419,0.03375960673200866,0.64,256192.0,0.7092
18000.0,4.9129696,0.0716,0.1622,0.1443,0.0637,1316.526,0.698,43.476,0.03302327489164665,0.64,256468.0,0.6864
18000.0,6.549136,0.0955,0.2115,0.141,0.0636,1315.091,0.698,42.475,0.03229814514737003,0.64,256760.0,0.6635
18000.0,8.1853024,0.1194,0.2586,0.1374,0.0635,1311.226,0.696,41.413,0.031583418876684866,0.64,257068.0,0.6407
18000.0,9.8259392,0.1433,0.3033,0.1337,0.0631,1304.708,0.692,40.287,0.03087817350702226,0.64,257393.0,0.6178
18000.0,11.4621056,0.1671,0.3459,0.1297,0.0627,1295.281,0.687,39.092,0.030180323806185686,0.64,257734.0,0.5948
18000.0,13.098272,0.191,0.3863,0.1255,0.0621,1282.676,0.68,37.825,0.029489130536472192,0.64,258092.0,0.5717
18000.0,14.7344384,0.2149,0.4244,0.1211,0.0613,1266.615,0.672,36.481,0.0288019642906487,0.64,258466.0,0.5484
18000.0,16.3750752,0.2388,0.4604,0.1163,0.0603,1246.897,0.661,35.058,0.02811619564406683,0.64,258857.0,0.5248
18000.0,18.011241599999998,0.2626,0.494,0.1114,0.0592,1223.474,0.649,33.556,0.027426819041516205,0.64,259264.0,0.5008
18000.0,19.647408000000002,0.2865,0.5252,0.1061,0.0579,1196.495,0.635,31.984,0.026731411330594784,0.65,259686.0,0.4766
18000.0,21.2835744,0.3104,0.554,0.1007,0.0564,1166.177,0.619,30.352,0.02602692387176218,0.65,260126.0,0.452
18000.0,22.9242112,0.3343,0.5802,0.0951,0.0548,1132.658,0.601,28.667,0.02530949324509252,0.65,260582.0,0.4272
18000.0,24.5603776,0.3581,0.6035,0.0894,0.053,1096.019,0.581,26.934,0.024574391502337097,0.65,261054.0,0.402
18000.0,26.196544,0.382,0.6239,0.0835,0.0511,1056.295,0.56,25.155,0.023814370038672907,0.65,261543.0,0.3765
18000.0,27.837180800000002,0.4059,0.6409,0.0774,0.049,1013.497,0.538,23.334,0.02302325512557018,0.65,262049.0,0.3506
18000.0,29.473347200000003,0.4298,0.6541,0.0713,0.0468,967.631,0.513,21.475,0.02219337743416654,0.65,262572.0,0.3242
18000.0,31.1095136,0.4536,0.663,0.065,0.0445,918.712,0.487,19.579,0.02131135763982619,0.65,263113.0,0.2973
18000.0,32.74568,0.4775,0.6669,0.0586,0.0419,866.796,0.46,17.653,0.020365806948809174,0.65,263670.0,0.2697
18000.0,34.3863168,0.5014,0.665,0.0521,0.0393,812.033,0.431,15.705,0.01934034700560199,0.65,264246.0,0.2416
18000.0,36.022483199999996,0.5253,0.656,0.0456,0.0365,754.664,0.4,13.744,0.01821207848790985,0.65,264840.0,0.2128
18000.0,37.6586496,0.5491,0.6382,0.0391,0.0336,694.809,0.369,11.775,0.016947103448573638,0.65,265453.0,0.1833
18000.0,39.294816000000004,0.573,0.6087,0.0325,0.0306,632.562,0.336,9.798,0.01548939076327696,0.65,266083.0,0.1528
18000.0,40.93545279999999,0.5969,0.5634,0.0259,0.0275,568.093,0.301,7.819,0.01376359152462713,0.65,266732.0,0.1213
18000.0,42.5716192,0.6208,0.4957,0.0194,0.0243,501.642,0.266,5.841,0.011643761885966487,0.66,267398.0,0.0887
18000.0,44.2077856,0.6446,0.395,0.0129,0.021,433.502,0.23,3.873,0.008934214836379071,0.66,268081.0,0.0554
18000.0,45.843951999999994,0.6685,0.2418,0.0064,0.0176,363.99,0.193,1.92,0.005274870188741449,0.66,268777.0,0.023
18000.0,47.4845888,0.6924,-0.0043,-0.0001,0.0142,292.788,0.155,-0.026,-8.88014536114868e-05,0.66,269435.0,0.0
19000.0,0.0,0.0,0.0,0.1542,0.064,1555.382,0.782,51.768,0.03328314201913099,0.68,269861.0,0.7549
19000.0,1.7479264,0.0241,0.0569,0.1514,0.0642,1560.906,0.785,50.831,0.03256506157321453,0.68,270123.0,0.7319
19000.0,3.4958528,0.0483,0.1113,0.1484,0.0644,1564.174,0.786,49.83,0.031857069609902734,0.68,270402.0,0.7089
19000.0,5.2437792000000005,0.0724,0.1633,0.1452,0.0644,1564.942,0.787,48.764,0.03116026025245664,0.68,270698.0,0.6859
19000.0,6.987235200000001,0.0966,0.213,0.1419,0.0643,1562.969,0.786,47.631,0.030474692716234295,0.68,271011.0,0.663
19000.0,8.7351616,0.1207,0.2603,0.1383,0.0641,1558.009,0.783,46.426,0.029798287429661834,0.68,271342.0,0.64
19000.0,10.483087999999999,0.1448,0.3054,0.1345,0.0638,1549.786,0.779,45.148,0.029131763998384293,0.68,271691.0,0.617
19000.0,12.2310144,0.169,0.3483,0.1304,0.0633,1537.99,0.773,43.79,0.02847222673749504,0.68,272058.0,0.5939
19000.0,13.9789408,0.1931,0.3889,0.1261,0.0626,1522.283,0.765,42.349,0.027819400203510123,0.68,272443.0,0.5707
19000.0,15.7268672,0.2172,0.4273,0.1216,0.0618,1502.335,0.755,40.819,0.02717037145510156,0.68,272846.0,0.5472
19000.0,17.4747936,0.2414,0.4634,0.1167,0.0608,1477.904,0.743,39.197,0.026522020374801072,0.68,273266.0,0.5234
19000.0,19.22272,0.2655,0.4973,0.1117,0.0596,1448.957,0.728,37.485,0.025870332936036057,0.68,273704.0,0.4993
19000.0,20.966175999999997,0.2897,0.5287,0.1063,0.0582,1415.706,0.712,35.694,0.02521286199253235,0.68,274159.0,0.4748
19000.0,22.7141024,0.3138,0.5576,0.1008,0.0567,1378.409,0.693,33.834,0.024545689994769332,0.68,274631.0,0.4501
19000.0,24.4620288,0.3379,0.5838,0.0951,0.055,1337.238,0.672,31.914,0.02386560956239652,0.68,275122.0,0.425
19000.0,26.2099552,0.3621,0.6072,0.0892,0.0532,1292.284,0.649,29.939,0.0231675080709813,0.68,275630.0,0.3996
19000.0,27.9578816,0.3862,0.6275,0.0831,0.0512,1243.589,0.625,27.913,0.0224455185756709,0.68,276156.0,0.3738
19000.0,29.705808,0.4103,0.6443,0.077,0.049,1191.172,0.599,25.838,0.021691241902932576,0.68,276701.0,0.3476
19000.0,31.4537344,0.4345,0.6573,0.0706,0.0467,1135.054,0.57,23.72,0.020897684163044224,0.68,277264.0,0.3208
19000.0,33.2016608,0.4586,0.6657,0.0642,0.0442,1075.285,0.54,21.561,0.020051428226005197,0.69,277845.0,0.2935
19000.0,34.9451168,0.4828,0.6688,0.0577,0.0416,1011.985,0.509,19.368,0.019138623596199545,0.69,278446.0,0.2655
19000.0,36.6930432,0.5069,0.6657,0.0511,0.0389,945.408,0.475,17.152,0.018142431627403196,0.69,279065.0,0.2369
19000.0,38.440969599999995,0.531,0.655,0.0444,0.036,875.877,0.44,14.924,0.01703892213176051,0.69,279705.0,0.2075
19000.0,40.188896,0.5552,0.6344,0.0378,0.0331,803.562,0.404,12.684,0.015784718540697542,0.69,280364.0,0.1772
19000.0,41.9368224,0.5793,0.6007,0.0311,0.03,728.653,0.366,10.437,0.014323690426032692,0.69,281043.0,0.1459
19000.0,43.6847488,0.6035,0.549,0.0244,0.0268,651.449,0.327,8.187,0.012567369049610944,0.69,281741.0,0.1134
19000.0,45.4326752,0.6276,0.4716,0.0177,0.0235,572.33,0.288,5.941,0.01038037495850296,0.69,282457.0,0.0798
19000.0,47.1806016,0.6517,0.3556,0.011,0.0202,491.752,0.247,3.707,0.007538352665571263,0.69,283192.0,0.0457
19000.0,48.9240576,0.6759,0.1778,0.0044,0.0169,410.141,0.206,1.49,0.003632896979331498,0.69,283935.0,0.014
20000.0,0.0,0.0,0.0,0.1554,0.0648,1836.065,0.877,57.801,0.03148091162349917,0.71,284028.0,0.7545
20000.0,1.8194528,0.0239,0.0561,0.1526,0.065,1842.501,0.88,56.774,0.030813551797258185,0.71,284302.0,0.7319
20000.0,3.643376,0.0478,0.1098,0.1497,0.0651,1846.269,0.882,55.676,0.030155952355805142,0.71,284593.0,0.7093
20000.0,5.4628288000000005,0.0717,0.1612,0.1465,0.0652,1847.105,0.882,54.506,0.029508880112392093,0.71,284903.0,0.6867
20000.0,7.282281599999999,0.0956,0.2103,0.1432,0.0651,1844.743,0.881,53.261,0.028871772382386057,0.71,285230.0,0.6642
20000.0,9.1062048,0.1195,0.2572,0.1396,0.0649,1838.896,0.878,51.938,0.028244120385274647,0.71,285576.0,0.6416
20000.0,10.925657600000001,0.1434,0.3018,0.1358,0.0645,1829.262,0.873,50.534,0.027625348364531708,0.71,285940.0,0.619
20000.0,12.7451104,0.1673,0.3443,0.1318,0.064,1815.5,0.867,49.044,0.027014045717433214,0.72,286323.0,0.5963
20000.0,14.569033600000001,0.1912,0.3847,0.1276,0.0634,1797.22,0.858,47.462,0.026408564338255752,0.72,286724.0,0.5735
20000.0,16.388486399999998,0.2151,0.423,0.1231,0.0626,1774.04,0.847,45.783,0.025807197131969967,0.72,287144.0,0.5504
20000.0,18.2079392,0.239,0.459,0.1183,0.0616,1745.66,0.833,44.002,0.025206512150132327,0.72,287582.0,0.5271
20000.0,20.0318624,0.2629,0.4928,0.1132,0.0604,1712.02,0.817,42.121,0.02460310043106973,0.72,288038.0,0.5033
20000.0,21.851315200000002,0.2868,0.5243,0.1079,0.059,1673.337,0.799,40.152,0.02399516654445578,0.72,288512.0,0.4793
20000.0,23.6752384,0.3107,0.5534,0.1024,0.0575,1629.933,0.778,38.106,0.02337887508259542,0.72,289004.0,0.4549
20000.0,25.4946912,0.3346,0.58,0.0968,0.0558,1582.036,0.755,35.992,0.02275043045796682,0.72,289514.0,0.4302
20000.0,27.314144,0.3585,0.6038,0.0909,0.054,1529.782,0.73,33.817,0.022105764089262393,0.72,290043.0,0.4052
20000.0,29.138067200000002,0.3824,0.6246,0.0849,0.052,1473.256,0.703,31.584,0.02143822933692447,0.72,290590.0,0.3798
20000.0,30.95752,0.4063,0.6421,0.0788,0.0498,1412.52,0.674,29.299,0.020742361170107325,0.72,291156.0,0.3539
20000.0,32.776972799999996,0.4302,0.6558,0.0725,0.0475,1347.641,0.643,26.964,0.020008295977934774,0.72,291740.0,0.3275
20000.0,34.600896,0.4541,0.6652,0.0661,0.0451,1278.712,0.611,24.583,0.019224813718804547,0.72,292344.0,0.3005
20000.0,36.4203488,0.478,0.6694,0.0596,0.0425,1205.901,0.576,22.164,0.018379618227366924,0.72,292967.0,0.2728
20000.0,38.2398016,0.5019,0.6675,0.053,0.0398,1129.522,0.539,19.715,0.017454285972296247,0.72,293610.0,0.2443
20000.0,40.0637248,0.5258,0.6582,0.0464,0.037,1050.026,0.501,17.251,0.0164291169932935,0.72,294273.0,0.2151
20000.0,41.883177599999996,0.5496,0.6394,0.0397,0.0341,967.718,0.462,14.774,0.01526684426661486,0.72,294956.0,0.185
20000.0,43.702630400000004,0.5735,0.6082,0.033,0.0311,882.877,0.422,12.286,0.013915868235326099,0.73,295659.0,0.1538
20000.0,45.5265536,0.5974,0.5601,0.0263,0.0281,795.909,0.38,9.792,0.012302914026603544,0.73,296382.0,0.1214
20000.0,47.3460064,0.6213,0.4886,0.0196,0.025,707.327,0.338,7.299,0.010319131038402323,0.73,297125.0,0.0879
20000.0,49.1654592,0.6452,0.3833,0.0129,0.0218,617.73,0.295,4.815,0.007794667573211598,0.73,297886.0,0.0539
20000.0,50.9893824,0.6691,0.2269,0.0063,0.0186,527.736,0.252,2.349,0.004451089180954114,0.73,298661.0,0.0215
20000.0,52.8088352,0.693,-0.014,-0.0003,0.0154,436.754,0.209,-0.115,-0.0002633061174024737,0.73,299386.0,0.0
21000.0,0.0,0.0,0.0,0.1567,0.0656,2154.298,0.98,64.258,0.029827813979310197,0.75,298187.0,0.7537
21000.0,1.9088607999999998,0.0238,0.0557,0.1539,0.0659,2161.773,0.983,63.129,0.02920241857031242,0.75,298475.0,0.7314
21000.0,3.8132512,0.0477,0.109,0.151,0.066,2166.075,0.985,61.921,0.02858672945304295,0.75,298781.0,0.7091
21000.0,5.722112,0.0715,0.1601,0.1478,0.066,2166.895,0.985,60.633,0.027981512717505926,0.75,299107.0,0.6868
21000.0,7.6265024,0.0953,0.2089,0.1445,0.0659,2163.927,0.984,59.261,0.027385859134804454,0.75,299451.0,0.6646
21000.0,9.535363199999999,0.1192,0.2555,0.1409,0.0657,2156.849,0.981,57.802,0.02679927987541084,0.75,299815.0,0.6423
21000.0,11.4397536,0.143,0.3,0.1372,0.0654,2145.322,0.976,56.253,0.026221238583298917,0.75,300198.0,0.6199
21000.0,13.348614399999999,0.1668,0.3424,0.1331,0.0649,2128.958,0.968,54.607,0.025649637052492343,0.75,300600.0,0.5975
21000.0,15.2530048,0.1907,0.3827,0.1289,0.0642,2107.323,0.958,52.861,0.025084431764850475,0.75,301022.0,0.5749
21000.0,17.1618656,0.2145,0.4209,0.1244,0.0634,2079.951,0.946,51.006,0.02452269308267358,0.75,301463.0,0.5521
21000.0,19.070726399999998,0.2383,0.4569,0.1196,0.0624,2046.499,0.931,49.038,0.02396189785580154,0.75,301924.0,0.5289
21000.0,20.975116800000002,0.2622,0.4908,0.1145,0.0612,2006.89,0.913,46.959,0.02339889082112124,0.75,302403.0,0.5054
21000.0,22.883977599999998,0.286,0.5224,0.1092,0.0598,1961.408,0.892,44.779,0.022830028224622316,0.75,302900.0,0.4816
21000.0,24.788368000000002,0.3098,0.5516,0.1037,0.0582,1910.464,0.869,42.513,0.02225270928947104,0.75,303417.0,0.4574
21000.0,26.697228799999998,0.3337,0.5783,0.0979,0.0565,1854.386,0.843,40.172,0.021663235162474263,0.75,303952.0,0.4328
21000.0,28.6016192,0.3575,0.6023,0.0921,0.0547,1793.381,0.816,37.763,0.02105687525405923,0.75,304507.0,0.4079
21000.0,30.51048,0.3813,0.6232,0.086,0.0526,1727.599,0.786,35.289,0.020426615204106973,0.76,305080.0,0.3825
21000.0,32.414870400000005,0.4052,0.6408,0.0799,0.0505,1657.168,0.754,32.756,0.019766251822386144,0.76,305674.0,0.3566
21000.0,34.3237312,0.429,0.6544,0.0736,0.0482,1582.234,0.719,30.167,0.01906607998564056,0.76,306287.0,0.3301
21000.0,36.232592,0.4528,0.6636,0.0671,0.0458,1502.974,0.683,27.527,0.018315020752188663,0.76,306919.0,0.3029
21000.0,38.1369824,0.4767,0.6674,0.0606,0.0433,1419.665,0.646,24.843,0.017499198754635778,0.76,307572.0,0.2749
21000.0,40.0458432,0.5005,0.6648,0.0539,0.0406,1332.749,0.606,22.125,0.01660102539938128,0.76,308245.0,0.2461
21000.0,41.950233600000004,0.5243,0.6544,0.0473,0.0379,1242.857,0.565,19.387,0.015598737425142234,0.76,308939.0,0.2165
21000.0,43.8590944,0.5482,0.6341,0.0406,0.0351,1150.468,0.523,16.634,0.01445846385992483,0.76,309654.0,0.1859
21000.0,45.7634848,0.572,0.601,0.0338,0.0322,1056.016,0.48,13.868,0.013132376782169967,0.76,310390.0,0.1542
21000.0,47.6723456,0.5958,0.5508,0.027,0.0293,960.089,0.437,11.093,0.011554137168533334,0.76,311147.0,0.1213
21000.0,49.576736000000004,0.6197,0.4776,0.0203,0.0263,863.398,0.393,8.316,0.00963171098381048,0.76,311924.0,0.0876
21000.0,51.4855968,0.6435,0.3725,0.0135,0.0234,766.751,0.349,5.547,0.007234421604927805,0.77,312720.0,0.0537
21000.0,53.394457599999996,0.6673,0.2223,0.0068,0.0204,670.967,0.305,2.794,0.004164139219961637,0.77,313531.0,0.0219
21000.0,55.298848,0.6912,0.0047,0.0001,0.0175,575.724,0.262,0.049,8.511022642794117e-05,0.77,314311.0,0.0001
22000.0,0.0,0.0,0.0,0.1581,0.0667,2516.088,1.092,71.165,0.02828398688758104,0.79,312336.0,0.7521
22000.0,1.9982688,0.0238,0.0553,0.1554,0.0669,2524.302,1.096,69.928,0.02770191522250507,0.79,312639.0,0.7302
22000.0,3.9965376,0.0477,0.1084,0.1524,0.067,2528.84,1.098,68.602,0.02712785308679078,0.79,312962.0,0.7083
22000.0,5.9948064,0.0715,0.1592,0.1493,0.067,2529.338,1.098,67.186,0.0265626816186686,0.79,313305.0,0.6863
22000.0,7.9930752,0.0953,0.2078,0.1459,0.0669,2525.412,1.096,65.675,0.02600565769070552,0.79,313667.0,0.6643
22000.0,9.991344,0.1192,0.2543,0.1423,0.0667,2516.688,1.092,64.068,0.025457267647002724,0.79,314050.0,0.6423
