rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.5329856,0.0814,0.1649,0.1025,0.0506,531.454,0.338,19.334,0.03637944205895525,0.52,101395.0,0.5175
15000.0,6.7994784,0.1221,0.2396,0.1022,0.0521,547.318,0.348,19.287,0.03523911144892001,0.52,101533.0,0.5006
15000.0,9.0659712,0.1628,0.3088,0.1019,0.0537,564.714,0.36,19.235,0.03406148953275463,0.52,101691.0,0.4833
15000.0,11.332464,0.2035,0.3724,0.1016,0.0555,583.564,0.372,19.175,0.0328584354072561,0.52,101870.0,0.4655
15000.0,13.5989568,0.2442,0.4303,0.1012,0.0575,603.713,0.384,19.102,0.031640862462792754,0.52,102072.0,0.4474
15000.0,15.8654496,0.2849,0.4827,0.1008,0.0595,624.89,0.398,19.01,0.03042135415833187,0.52,102296.0,0.4291
15000.0,18.1319424,0.3256,0.5297,0.1001,0.0615,646.668,0.412,18.89,0.029211279976742315,0.52,102545.0,0.4107
15000.0,20.3984352,0.3663,0.5716,0.0993,0.0636,668.401,0.426,18.729,0.02802060439765949,0.53,102819.0,0.3923
15000.0,22.6693984,0.407,0.6088,0.0981,0.0656,689.155,0.439,18.51,0.02685897947486415,0.53,103118.0,0.3738
15000.0,24.9358912,0.4477,0.6417,0.0965,0.0673,707.653,0.451,18.213,0.025737190402640844,0.53,103443.0,0.3553
15000.0,27.202384,0.4884,0.6708,0.0944,0.0687,722.344,0.46,17.815,0.024662764555391892,0.53,103794.0,0.3367
15000.0,29.4688768,0.5291,0.6967,0.0917,0.0696,731.672,0.466,17.299,0.023643107840671775,0.53,104172.0,0.3181
15000.0,31.7353696,0.5698,0.7198,0.0883,0.0699,734.432,0.468,16.658,0.022681473574136204,0.53,104575.0,0.2995
15000.0,34.0018624,0.6105,0.7404,0.0842,0.0695,729.965,0.465,15.895,0.021775016610385427,0.53,105005.0,0.2808
15000.0,36.268355199999995,0.6512,0.7587,0.0796,0.0683,718.138,0.457,15.022,0.020917985122636595,0.53,105459.0,0.2623
15000.0,38.534848000000004,0.6919,0.7747,0.0745,0.0665,699.179,0.445,14.057,0.020105008874694463,0.53,105939.0,0.2438
15000.0,40.8013408,0.7326,0.7884,0.069,0.0641,673.495,0.429,13.014,0.019323083319104074,0.54,106442.0,0.2255
15000.0,43.0678336,0.7733,0.7996,0.0631,0.0611,641.53,0.408,11.91,0.01856499306345767,0.54,106969.0,0.2073
15000.0,45.334326399999995,0.814,0.8078,0.057,0.0575,603.697,0.384,10.757,0.01781854142061332,0.54,107519.0,0.189
15000.0,47.600819200000004,0.8548,0.8125,0.0507,0.0533,560.348,0.357,9.565,0.017069749512802757,0.54,108092.0,0.1708
15000.0,49.867312,0.8955,0.8129,0.0442,0.0487,511.786,0.326,8.343,0.016301735491006008,0.54,108688.0,0.1523
15000.0,52.1338048,0.9362,0.8074,0.0376,0.0436,458.284,0.292,7.097,0.01548603049637343,0.54,109305.0,0.1335
15000.0,54.400297599999995,0.9769,0.7935,0.0309,0.0381,400.117,0.255,5.836,0.014585733672900676,0.55,109944.0,0.114
15000.0,56.666790400000004,1.0176,0.7663,0.0242,0.0321,337.596,0.215,4.565,0.01352207964549343,0.55,110603.0,0.0935
15000.0,58.933283200000005,1.0583,0.7158,0.0175,0.0258,271.102,0.173,3.293,0.01214671968484187,0.55,111283.0,0.0713
15000.0,61.199776,1.099,0.6169,0.0107,0.0191,201.105,0.128,2.027,0.010079311802292336,0.55,111982.0,0.0464
15000.0,63.4662688,1.1397,0.3847,0.0041,0.0122,128.078,0.082,0.776,0.0060588079139274505,0.56,112692.0,0.0173
16000.0,0.0,0.0,0.0,0.1031,0.048,612.691,0.366,22.125,0.03611118818458244,0.56,107916.0,0.5495
16000.0,2.391664,0.0402,0.084,0.1029,0.0492,627.988,0.375,22.08,0.03515990751415632,0.56,108024.0,0.5344
16000.0,4.778857599999999,0.0805,0.1632,0.1026,0.0506,645.094,0.385,22.033,0.034154712336496695,0.56,108150.0,0.5186
16000.0,7.1705216,0.1207,0.2373,0.1024,0.0521,664.045,0.396,21.983,0.0331046841705005,0.56,108295.0,0.5021
16000.0,9.557715199999999,0.1609,0.3061,0.1021,0.0537,684.838,0.409,21.928,0.032019251268183134,0.56,108460.0,0.485
16000.0,11.9493792,0.2011,0.3693,0.1019,0.0555,707.398,0.422,21.865,0.030909049785269392,0.56,108648.0,0.4676
16000.0,14.3365728,0.2414,0.4271,0.1015,0.0574,731.558,0.437,21.79,0.02978574494435164,0.56,108858.0,0.4498
16000.0,16.7282368,0.2816,0.4794,0.1011,0.0594,757.026,0.452,21.694,0.028656875721573632,0.56,109093.0,0.4318
16000.0,19.1199008,0.3218,0.5264,0.1005,0.0614,783.333,0.468,21.57,0.027536181930290185,0.56,109353.0,0.4137
16000.0,21.5070944,0.3621,0.5685,0.0997,0.0635,809.764,0.483,21.403,0.026431157720027066,0.56,109639.0,0.3955
16000.0,23.8987584,0.4023,0.6058,0.0986,0.0655,835.272,0.499,21.175,0.025351023379210604,0.56,109951.0,0.3774
16000.0,26.285951999999998,0.4425,0.6389,0.0972,0.0673,858.409,0.512,20.865,0.024306595107926408,0.56,110290.0,0.3592
16000.0,28.677616,0.4828,0.6683,0.0952,0.0688,877.365,0.524,20.446,0.02330387011107122,0.56,110657.0,0.3409
16000.0,31.064809599999997,0.523,0.6944,0.0927,0.0698,890.248,0.531,19.897,0.022349951923508953,0.56,111051.0,0.3225
16000.0,33.4564736,0.5632,0.7176,0.0895,0.0702,895.497,0.534,19.208,0.021449541427832813,0.57,111472.0,0.3041
16000.0,35.8481376,0.6034,0.7385,0.0856,0.07,892.164,0.532,18.38,0.020601593429010807,0.57,111921.0,0.2857
16000.0,38.2353312,0.6437,0.7571,0.0812,0.069,879.946,0.525,17.423,0.019800078641189343,0.57,112395.0,0.2674
16000.0,40.626995199999996,0.6839,0.7736,0.0762,0.0674,859.028,0.513,16.357,0.019041288526101593,0.57,112896.0,0.2491
16000.0,43.0141888,0.7241,0.7878,0.0708,0.0651,829.861,0.495,15.199,0.018315115422944325,0.57,113422.0,0.231
16000.0,45.4058528,0.7644,0.7997,0.0651,0.0622,792.977,0.473,13.966,0.01761211233112688,0.57,113972.0,0.2129
16000.0,47.793046399999994,0.8046,0.8089,0.059,0.0587,748.89,0.447,12.674,0.01692371376303596,0.57,114547.0,0.1949
16000.0,50.1847104,0.8448,0.8149,0.0528,0.0547,698.045,0.417,11.335,0.0162382081384438,0.58,115146.0,0.1768
16000.0,52.5763744,0.885,0.817,0.0464,0.0503,640.82,0.382,9.959,0.015541025560999967,0.58,115768.0,0.1586
16000.0,54.963568,0.9253,0.814,0.0398,0.0453,577.553,0.345,8.554,0.014810761956045592,0.58,116413.0,0.1401
16000.0,57.355232,0.9655,0.8038,0.0332,0.0399,508.568,0.304,7.128,0.014015824825785343,0.58,117080.0,0.121
16000.0,59.74242559999999,1.0057,0.7827,0.0265,0.0341,434.218,0.259,5.689,0.013101713885651907,0.58,117770.0,0.1011
16000.0,62.1340896,1.046,0.7431,0.0198,0.0278,354.929,0.212,4.245,0.011960138506574555,0.59,118481.0,0.0797
16000.0,64.5212832,1.0862,0.6672,0.0131,0.0213,271.228,0.162,2.805,0.010341852611087351,0.59,119212.0,0.056
16000.0,66.9129472,1.1264,0.502,0.0064,0.0144,183.719,0.11,1.378,0.007500585132729875,0.59,119958.0,0.0285
16000.0,69.3046112,1.1667,-0.0379,-0.0002,0.0072,91.363,0.055,-0.05,-0.0005472674934054267,0.59,120633.0,0.0
17000.0,0.0,0.0,0.0,0.1032,0.0481,736.456,0.414,25.012,0.03396265357332957,0.59,114659.0,0.5495
17000.0,2.5347168,0.0402,0.0839,0.103,0.0493,754.701,0.424,24.963,0.03307667539860157,0.59,114773.0,0.5346
17000.0,5.073904,0.0804,0.163,0.1028,0.0507,775.125,0.435,24.913,0.03214062248024512,0.59,114907.0,0.5189
17000.0,7.6086208,0.1205,0.2371,0.1026,0.0522,797.78,0.448,24.86,0.0311614730878187,0.59,115060.0,0.5026
17000.0,10.1433376,0.1607,0.3058,0.1023,0.0538,822.669,0.462,24.802,0.0301482127076625,0.59,115236.0,0.4857
17000.0,12.6825248,0.2009,0.3691,0.1021,0.0556,849.719,0.477,24.736,0.02911080015864068,0.59,115435.0,0.4684
17000.0,15.2172416,0.2411,0.427,0.1017,0.0575,878.745,0.494,24.657,0.028059334619258147,0.59,115658.0,0.4507
17000.0,17.7519584,0.2813,0.4794,0.1013,0.0595,909.417,0.511,24.557,0.027003014018871428,0.59,115907.0,0.4329
17000.0,20.2911456,0.3215,0.5265,0.1008,0.0615,941.199,0.529,24.426,0.02595200377390966,0.59,116182.0,0.4149
17000.0,22.825862400000002,0.3616,0.5687,0.1001,0.0636,973.259,0.547,24.249,0.024915258939295706,0.6,116485.0,0.3969
17000.0,25.360579199999997,0.4018,0.6062,0.0991,0.0657,1004.366,0.564,24.006,0.02390164541611325,0.6,116816.0,0.3788
17000.0,27.899766399999997,0.442,0.6394,0.0977,0.0675,1032.801,0.58,23.672,0.022920194693847123,0.6,117176.0,0.3607
17000.0,30.4344832,0.4822,0.6688,0.0958,0.0691,1056.388,0.593,23.216,0.02197677368542619,0.6,117564.0,0.3425
17000.0,32.9692,0.5224,0.695,0.0933,0.0701,1072.807,0.603,22.614,0.021079280802604756,0.6,117982.0,0.3243
17000.0,35.5039168,0.5626,0.7184,0.0902,0.0706,1080.092,0.607,21.852,0.020231609899897415,0.6,118429.0,0.3059
17000.0,38.043104,0.6027,0.7393,0.0864,0.0704,1077.001,0.605,20.93,0.019433593840674245,0.6,118904.0,0.2876
17000.0,40.5778208,0.6429,0.7581,0.0819,0.0695,1063.087,0.597,19.86,0.018681443757660475,0.6,119407.0,0.2693
17000.0,43.112537599999996,0.6831,0.7747,0.077,0.0679,1038.527,0.583,18.661,0.017968719157036843,0.61,119938.0,0.2511
17000.0,45.651724800000004,0.7233,0.7892,0.0716,0.0656,1003.849,0.564,17.355,0.017288456730046052,0.61,120496.0,0.233
17000.0,48.1864416,0.7635,0.8014,0.0659,0.0627,959.708,0.539,15.961,0.01663110029300579,0.61,121080.0,0.2149
17000.0,50.72115839999999,0.8037,0.811,0.0598,0.0593,906.741,0.509,14.498,0.015989130302920016,0.61,121690.0,0.1969
17000.0,53.2603456,0.8438,0.8175,0.0536,0.0553,845.505,0.475,12.979,0.015350589292789516,0.61,122325.0,0.1789
17000.0,55.7950624,0.884,0.8203,0.0471,0.0508,776.474,0.436,11.416,0.014702359641147031,0.61,122985.0,0.1607
17000.0,58.3297792,0.9242,0.8182,0.0405,0.0458,700.063,0.393,9.82,0.01402730897076406,0.62,123669.0,0.1422
17000.0,60.8689664,0.9644,0.8092,0.0338,0.0403,616.669,0.346,8.198,0.013294003752418236,0.62,124377.0,0.1231
17000.0,63.4036832,1.0046,0.7898,0.0271,0.0344,526.723,0.296,6.561,0.012456262589634401,0.62,125108.0,0.1032
17000.0,65.9384,1.0448,0.7526,0.0203,0.0282,430.736,0.242,4.916,0.011413023290368115,0.62,125862.0,0.0819
17000.0,68.4775872,1.0849,0.681,0.0135,0.0215,329.343,0.185,3.275,0.009944040104086014,0.63,126637.0,0.0582
17000.0,71.012304,1.1251,0.5244,0.0068,0.0146,223.281,0.125,1.649,0.007385312677746875,0.63,127430.0,0.0307
17000.0,73.5470208,1.1653,0.0171,0.0001,0.0073,111.76,0.063,0.026,0.00023264137437365782,0.63,128166.0,0.0001
18000.0,0.0,0.0,0.0,0.1034,0.0483,877.676,0.466,28.081,0.03199472242604332,0.63,121401.0,0.5485
18000.0,2.6867104,0.0402,0.0838,0.1032,0.0495,899.166,0.477,28.029,0.03117221959015354,0.63,121522.0,0.5339
18000.0,5.3778912,0.0805,0.1629,0.103,0.0508,923.263,0.49,27.975,0.030300141996375898,0.63,121664.0,0.5184
18000.0,8.0646016,0.1207,0.2371,0.1028,0.0523,950.039,0.504,27.92,0.029388267218503662,0.63,121827.0,0.5023
18000.0,10.7557824,0.1609,0.3059,0.1025,0.0539,979.517,0.52,27.86,0.02844258956199841,0.63,122013.0,0.4856
18000.0,13.4424928,0.2012,0.3693,0.1023,0.0557,1011.625,0.537,27.791,0.027471642159891264,0.63,122224.0,0.4685
18000.0,16.1336736,0.2414,0.4273,0.102,0.0576,1046.167,0.555,27.709,0.026486211092492884,0.63,122460.0,0.451
18000.0,18.820384,0.2816,0.4799,0.1016,0.0596,1082.774,0.574,27.606,0.025495625125834205,0.63,122724.0,0.4333
18000.0,21.5115648,0.3219,0.5272,0.1011,0.0617,1120.835,0.595,27.469,0.024507621550005132,0.63,123016.0,0.4155
18000.0,24.1982752,0.3621,0.5695,0.1004,0.0639,1159.386,0.615,27.283,0.023532283467283546,0.63,123338.0,0.3976
18000.0,26.889456,0.4023,0.6071,0.0995,0.0659,1196.983,0.635,27.025,0.022577597175565567,0.63,123689.0,0.3797
18000.0,29.576166399999998,0.4426,0.6404,0.0981,0.0678,1231.574,0.653,26.665,0.021651155350794996,0.63,124070.0,0.3617
18000.0,32.2628768,0.4828,0.6699,0.0963,0.0694,1260.534,0.669,26.17,0.020761042542287632,0.63,124483.0,0.3436
18000.0,34.9540576,0.523,0.6961,0.0939,0.0706,1281.024,0.68,25.511,0.01991453712030376,0.63,124926.0,0.3254
18000.0,37.640768,0.5633,0.7195,0.0908,0.0711,1290.595,0.685,24.669,0.01911443946396817,0.64,125400.0,0.3071
18000.0,40.3319488,0.6035,0.7405,0.087,0.0709,1287.653,0.683,23.643,0.018361313179870664,0.64,125904.0,0.2888
18000.0,43.0186592,0.6437,0.7594,0.0826,0.07,1271.581,0.675,22.446,0.01765204104182117,0.64,126439.0,0.2705
18000.0,45.70984,0.684,0.7762,0.0777,0.0684,1242.547,0.659,21.1,0.016981248999031827,0.64,127003.0,0.2523
18000.0,48.3965504,0.7242,0.7909,0.0722,0.0662,1201.18,0.637,19.629,0.01634143092625585,0.64,127595.0,0.2342
18000.0,51.0877312,0.7644,0.8033,0.0665,0.0632,1148.279,0.609,18.056,0.015724401473857834,0.64,128215.0,0.2161
18000.0,53.7744416,0.8047,0.8132,0.0604,0.0597,1084.633,0.575,16.402,0.015122165746386106,0.65,128863.0,0.1981
18000.0,56.4656224,0.8449,0.8201,0.054,0.0557,1010.936,0.536,14.683,0.0145241637452816,0.65,129537.0,0.18
18000.0,59.152332799999996,0.8851,0.8233,0.0475,0.0511,927.777,0.492,12.914,0.01391929310599422,0.65,130238.0,0.1618
18000.0,61.839043200000006,0.9254,0.8218,0.0409,0.046,835.667,0.443,11.104,0.013287589434547492,0.65,130964.0,0.1432
18000.0,64.53022399999999,0.9656,0.8134,0.0341,0.0405,735.094,0.39,9.266,0.012605190628681501,0.66,131715.0,0.1241
18000.0,67.2169344,1.0058,0.7947,0.0273,0.0345,626.58,0.332,7.408,0.011822911679274793,0.66,132492.0,0.1041
18000.0,69.9081152,1.0461,0.7585,0.0204,0.0281,510.751,0.271,5.542,0.010850688495959871,0.66,133292.0,0.0826
18000.0,72.5948256,1.0863,0.6877,0.0135,0.0214,388.379,0.206,3.679,0.009472705784813287,0.66,134115.0,0.0588
18000.0,75.28600639999999,1.1265,0.5298,0.0067,0.0143,260.367,0.138,1.832,0.00703622194824997,0.67,134955.0,0.0308
18000.0,77.97271679999999,1.1668,-0.0107,-0.0001,0.0069,125.365,0.067,-0.017,-0.00013560403621425439,0.67,135717.0,0.0
19000.0,0.0,0.0,0.0,0.1035,0.0487,1040.59,0.523,31.333,0.030110802525490348,0.66,128142.0,0.5452
19000.0,2.838704,0.0403,0.0834,0.1033,0.0499,1065.501,0.536,31.278,0.02935520473467411,0.66,128271.0,0.5311
19000.0,5.6818784,0.0805,0.1622,0.1031,0.0512,1093.477,0.55,31.221,0.028552040875116712,0.66,128420.0,0.5161
19000.0,8.520582399999999,0.1208,0.2361,0.1029,0.0527,1124.613,0.565,31.163,0.02770997667642113,0.66,128592.0,0.5004
19000.0,11.3592864,0.1611,0.3049,0.1027,0.0543,1158.953,0.582,31.102,0.02683629103164667,0.66,128789.0,0.4841
19000.0,14.202460799999999,0.2013,0.3683,0.1025,0.056,1196.433,0.601,31.032,0.025937098023875973,0.66,129011.0,0.4674
19000.0,17.041164799999997,0.2416,0.4264,0.1022,0.0579,1236.849,0.622,30.949,0.025022456257797032,0.66,129262.0,0.4503
19000.0,19.8798688,0.2819,0.4792,0.1019,0.0599,1279.803,0.643,30.844,0.02410058423054173,0.66,129540.0,0.433
19000.0,22.7230432,0.3221,0.5267,0.1014,0.062,1324.616,0.666,30.705,0.023180302819836088,0.66,129849.0,0.4155
19000.0,25.5617472,0.3624,0.5692,0.1008,0.0642,1370.208,0.689,30.513,0.022268881804806278,0.67,130188.0,0.3979
19000.0,28.404921599999998,0.4026,0.6071,0.0999,0.0663,1414.925,0.711,30.243,0.021374277788575365,0.67,130559.0,0.3802
19000.0,31.2436256,0.4429,0.6406,0.0986,0.0682,1456.391,0.732,29.862,0.020504109130034445,0.67,130962.0,0.3625
19000.0,34.082329599999994,0.4832,0.6703,0.0969,0.0698,1491.511,0.75,29.333,0.01966663336710222,0.67,131398.0,0.3446
19000.0,36.925504,0.5234,0.6966,0.0945,0.071,1516.864,0.762,28.619,0.01886721551833256,0.67,131866.0,0.3265
19000.0,39.764208,0.5637,0.7202,0.0915,0.0716,1529.408,0.769,27.699,0.01811092919613341,0.67,132367.0,0.3083
19000.0,42.602911999999996,0.604,0.7413,0.0878,0.0715,1527.063,0.767,26.569,0.017398758269960044,0.67,132901.0,0.2901
19000.0,45.4460864,0.6442,0.7602,0.0834,0.0707,1508.936,0.758,25.243,0.0167290063992111,0.67,133466.0,0.2719
19000.0,48.2847904,0.6845,0.7772,0.0784,0.0691,1475.152,0.741,23.744,0.016095968415458205,0.68,134062.0,0.2537
19000.0,51.1234944,0.7248,0.7921,0.073,0.0668,1426.444,0.717,22.1,0.01549307228324421,0.68,134689.0,0.2356
19000.0,53.9666688,0.765,0.8048,0.0672,0.0639,1363.779,0.685,20.337,0.014912240179677206,0.68,135345.0,0.2175
19000.0,56.805372799999994,0.8053,0.815,0.061,0.0603,1288.129,0.647,18.48,0.0143463892203343,0.68,136030.0,0.1995
19000.0,59.64407679999999,0.8456,0.8223,0.0547,0.0562,1200.352,0.603,16.548,0.013785956119538267,0.68,136743.0,0.1814
19000.0,62.4872512,0.8858,0.826,0.0481,0.0516,1101.175,0.553,14.557,0.013219515517515382,0.69,137484.0,0.1632
19000.0,65.3259552,0.9261,0.825,0.0414,0.0464,991.228,0.498,12.519,0.01262978850476379,0.69,138252.0,0.1446
19000.0,68.16465919999999,0.9663,0.8175,0.0345,0.0408,871.103,0.438,10.446,0.011991693290001297,0.69,139046.0,0.1254
19000.0,71.0078336,1.0066,0.7998,0.0276,0.0347,741.432,0.373,8.351,0.011263339051996678,0.69,139867.0,0.1053
19000.0,73.8465376,1.0469,0.7648,0.0206,0.0282,602.976,0.303,6.245,0.010356962797855968,0.7,140713.0,0.0837
19000.0,76.6852416,1.0871,0.6953,0.0137,0.0214,456.712,0.23,4.141,0.009066983131601534,0.7,141583.0,0.0597
19000.0,79.528416,1.1274,0.5378,0.0068,0.0142,303.807,0.153,2.055,0.006764162774392953,0.7,142471.0,0.0314
19000.0,82.36712,1.1677,-0.0233,-0.0001,0.0067,142.427,0.072,-0.04,-0.0002808456261804293,0.71,143262.0,0.0
20000.0,0.0,0.0,0.0,0.1036,0.0495,1232.194,0.588,34.767,0.0282155245034467,0.7,134884.0,0.5382
20000.0,2.9906976000000003,0.0403,0.0824,0.1035,0.0506,1260.678,0.602,34.707,0.027530424105124383,0.7,135019.0,0.5247
20000.0,5.981395200000001,0.0806,0.1604,0.1033,0.0519,1292.711,0.617,34.648,0.026802587740028517,0.7,135176.0,0.5104
20000.0,8.9765632,0.1209,0.2337,0.1031,0.0533,1328.415,0.634,34.589,0.026037796923401194,0.7,135357.0,0.4954
20000.0,11.9672608,0.1612,0.3021,0.1029,0.0549,1367.852,0.653,34.526,0.025241034848799433,0.7,135564.0,0.4798
20000.0,14.9579584,0.2014,0.3653,0.1027,0.0567,1410.969,0.674,34.457,0.02442080584336013,0.7,135799.0,0.4637
20000.0,17.948656,0.2417,0.4233,0.1025,0.0585,1457.551,0.696,34.374,0.02358339433748802,0.7,136062.0,0.4473
20000.0,20.9393536,0.282,0.4762,0.1022,0.0605,1507.164,0.72,34.27,0.022738069646037196,0.7,136356.0,0.4306
20000.0,23.9345216,0.3223,0.5239,0.1018,0.0626,1559.053,0.744,34.13,0.021891494387939345,0.7,136681.0,0.4137
20000.0,26.925219199999997,0.3626,0.5668,0.1012,0.0647,1612.005,0.77,33.936,0.021052043883238575,0.7,137038.0,0.3967
20000.0,29.9159168,0.4029,0.6051,0.1003,0.0668,1664.151,0.795,33.659,0.02022592901725865,0.7,137429.0,0.3796
20000.0,32.9066144,0.4432,0.6391,0.0992,0.0688,1712.769,0.818,33.263,0.019420599041668783,0.7,137853.0,0.3623
20000.0,35.9017824,0.4835,0.6693,0.0975,0.0704,1754.272,0.838,32.705,0.018643061053246018,0.7,138312.0,0.3449
20000.0,38.89248,0.5238,0.6961,0.0952,0.0717,1784.642,0.852,31.942,0.017898267551699445,0.71,138806.0,0.3272
20000.0,41.883177599999996,0.5641,0.72,0.0923,0.0723,1800.234,0.86,30.948,0.017191098490529567,0.71,139334.0,0.3094
20000.0,44.8738752,0.6043,0.7414,0.0886,0.0722,1798.477,0.859,29.715,0.016522313045982794,0.71,139896.0,0.2914
20000.0,47.8645728,0.6446,0.7607,0.0842,0.0714,1778.16,0.849,28.257,0.015891145903630718,0.71,140492.0,0.2733
20000.0,50.8597408,0.6849,0.7778,0.0793,0.0698,1739.248,0.83,26.599,0.015293391166757127,0.71,141121.0,0.2552
20000.0,53.850438399999994,0.7252,0.7929,0.0739,0.0676,1682.464,0.803,24.773,0.014724237784582612,0.71,141781.0,0.2371
20000.0,56.841136,0.7655,0.8059,0.068,0.0646,1608.895,0.768,22.81,0.014177432337100929,0.72,142473.0,0.219
20000.0,59.8318336,0.8058,0.8164,0.0618,0.061,1519.717,0.726,20.736,0.013644645680741875,0.72,143195.0,0.201
20000.0,62.8225312,0.8461,0.8241,0.0554,0.0569,1415.995,0.676,18.575,0.01311798417367293,0.72,143947.0,0.1829
20000.0,65.81769919999999,0.8864,0.8284,0.0487,0.0521,1298.622,0.62,16.345,0.01258641852671524,0.72,144728.0,0.1646
20000.0,68.8083968,0.9267,0.828,0.0419,0.0469,1168.374,0.558,14.06,0.012033817938434098,0.73,145538.0,0.146
20000.0,71.7990944,0.967,0.8212,0.035,0.0412,1025.981,0.49,11.735,0.011437833644092824,0.73,146376.0,0.1267
20000.0,74.789792,1.0072,0.8045,0.028,0.035,872.255,0.416,9.382,0.01075602891356312,0.73,147241.0,0.1066
20000.0,77.78496,1.0475,0.7705,0.0209,0.0284,708.192,0.338,7.015,0.009905505851520491,0.73,148133.0,0.0849
20000.0,80.7756576,1.0878,0.7019,0.0139,0.0215,535.073,0.255,4.649,0.008688534087872122,0.74,149050.0,0.0606
20000.0,83.76635519999999,1.1281,0.5437,0.0069,0.0142,354.444,0.169,2.301,0.006491857670040966,0.74,149986.0,0.0319
20000.0,86.7570528,1.1684,-0.0337,-0.0002,0.0066,164.029,0.078,-0.064,-0.0003901749080955197,0.74,150806.0,0.0
21000.0,0.0,0.0,0.0,0.1038,0.0507,1463.036,0.665,38.378,0.026231753695739542,0.73,141624.0,0.5257
21000.0,3.1426912000000002,0.0403,0.0805,0.1036,0.0519,1495.219,0.68,38.315,0.02562500877797834,0.73,141766.0,0.5131
21000.0,6.2853824000000005,0.0806,0.157,0.1034,0.0531,1531.466,0.696,38.254,0.02497868055836695,0.73,141931.0,0.4998
21000.0,9.4280736,0.1209,0.2291,0.1033,0.0545,1571.924,0.715,38.192,0.024296340026617062,0.73,142122.0,0.4857
21000.0,12.570764800000001,0.1612,0.2965,0.1031,0.0561,1616.674,0.735,38.129,0.023584841470822192,0.73,142339.0,0.4711
21000.0,15.713455999999999,0.2015,0.359,0.1029,0.0578,1665.668,0.757,38.061,0.022850291894903427,0.73,142585.0,0.456
21000.0,18.8561472,0.2418,0.4167,0.1027,0.0596,1718.681,0.782,37.98,0.022098341693426525,0.73,142862.0,0.4405
21000.0,21.9988384,0.2822,0.4694,0.1024,0.0616,1775.232,0.807,37.878,0.021336929483019684,0.73,143170.0,0.4248
21000.0,25.141529600000002,0.3225,0.5172,0.1021,0.0636,1834.479,0.834,37.741,0.020573143655501096,0.73,143512.0,0.4089
21000.0,28.2842208,0.3628,0.5604,0.1015,0.0657,1895.052,0.862,37.549,0.01981423201052003,0.74,143887.0,0.3928
21000.0,31.426911999999998,0.4031,0.5992,0.1008,0.0678,1954.824,0.889,37.271,0.019066166570494324,0.74,144297.0,0.3765
21000.0,34.569603199999996,0.4434,0.6338,0.0997,0.0697,2010.682,0.914,36.866,0.018335072378426822,0.74,144743.0,0.3601
21000.0,37.7122944,0.4837,0.6648,0.0981,0.0714,2058.478,0.936,36.286,0.017627586984169857,0.74,145225.0,0.3435
21000.0,40.8549856,0.524,0.6924,0.0959,0.0726,2093.505,0.952,35.482,0.016948610106018374,0.74,145743.0,0.3266
21000.0,43.9976768,0.5643,0.7173,0.0931,0.0732,2111.437,0.96,34.421,0.016302167670643262,0.74,146298.0,0.3094
21000.0,47.140368,0.6046,0.7396,0.0895,0.0732,2109.191,0.959,33.091,0.015688953726808053,0.74,146889.0,0.2919
21000.0,50.283059200000004,0.6449,0.7596,0.0852,0.0723,2085.301,0.948,31.503,0.015107171578587457,0.75,147515.0,0.2743
21000.0,53.4257504,0.6852,0.7775,0.0803,0.0707,2039.742,0.928,29.683,0.014552330637894401,0.75,148176.0,0.2565
21000.0,56.5684416,0.7255,0.7931,0.0748,0.0684,1973.375,0.897,27.669,0.014021156647874834,0.75,148871.0,0.2386
21000.0,59.711132799999994,0.7659,0.8065,0.0689,0.0655,1887.392,0.858,25.494,0.013507527847951034,0.75,149599.0,0.2206
21000.0,62.853823999999996,0.8062,0.8175,0.0627,0.0618,1783.003,0.811,23.19,0.013006147493862884,0.75,150358.0,0.2026
21000.0,65.99651519999999,0.8465,0.8257,0.0562,0.0576,1661.32,0.755,20.784,0.012510533792406039,0.76,151149.0,0.1845
21000.0,69.13920639999999,0.8868,0.8304,0.0495,0.0528,1523.401,0.693,18.297,0.012010626223824193,0.76,151970.0,0.1662
21000.0,72.2818976,0.9271,0.8307,0.0426,0.0475,1370.245,0.623,15.747,0.011492105426401849,0.76,152822.0,0.1475
21000.0,75.4245888,0.9674,0.8245,0.0356,0.0417,1202.83,0.547,13.149,0.010931719361838331,0.76,153703.0,0.1282
21000.0,78.56728,1.0077,0.8083,0.0284,0.0355,1022.242,0.465,10.516,0.010287192269540873,0.77,154612.0,0.1079
21000.0,81.7099712,1.048,0.7745,0.0213,0.0288,829.813,0.377,7.865,0.00947803902807018,0.77,155550.0,0.086
21000.0,84.8526624,1.0883,0.7051,0.0141,0.0218,627.275,0.285,5.213,0.008310549599457973,0.77,156513.0,0.0614
21000.0,87.9953536,1.1286,0.5439,0.007,0.0145,416.764,0.19,2.576,0.006180956128648348,0.78,157497.0,0.0321
21000.0,91.1380448,1.1689,-0.0397,-0.0002,0.0068,195.804,0.089,-0.085,-0.00043410757696471985,0.78,158351.0,0.0
22000.0,0.0,0.0,0.0,0.1039,0.0527,1748.197,0.759,42.163,0.024117991279014893,0.77,148364.0,0.5066
22000.0,3.2946848,0.0403,0.0777,0.1037,0.0538,1784.209,0.774,42.096,0.023593648501941195,0.77,148513.0,0.4952
