rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.6970207999999998,0.097,0.229,0.1176,0.0498,78.457,0.05,4.861,0.061957505385115415,0.36,69447.0,0.6459
15000.0,4.6179232,0.1212,0.2788,0.1148,0.0499,78.592,0.05,4.744,0.060362377850162866,0.36,69522.0,0.6216
15000.0,5.543296,0.1455,0.3259,0.1117,0.0499,78.549,0.05,4.618,0.05879132770627252,0.36,69602.0,0.5974
15000.0,6.4686688000000006,0.1697,0.3702,0.1085,0.0497,78.314,0.05,4.483,0.05724391551957504,0.36,69686.0,0.5732
15000.0,7.389571200000001,0.194,0.4119,0.105,0.0494,77.872,0.05,4.34,0.05573248407643312,0.36,69775.0,0.5489
15000.0,8.314944,0.2182,0.4509,0.1013,0.049,77.21,0.049,4.187,0.054228726848853784,0.36,69870.0,0.5246
15000.0,9.2403168,0.2425,0.4872,0.0974,0.0485,76.321,0.049,4.024,0.052724676039360076,0.36,69969.0,0.5002
15000.0,10.1612192,0.2667,0.5207,0.0932,0.0477,75.196,0.048,3.853,0.05123942762912921,0.36,70073.0,0.4756
15000.0,11.086592,0.291,0.5515,0.0889,0.0469,73.83,0.047,3.673,0.04974942435324394,0.36,70182.0,0.4507
15000.0,12.0119648,0.3152,0.5793,0.0843,0.0459,72.228,0.046,3.484,0.04823614110871131,0.36,70296.0,0.4257
15000.0,12.9328672,0.3395,0.6041,0.0795,0.0447,70.4,0.045,3.288,0.04670454545454545,0.36,70414.0,0.4004
15000.0,13.85824,0.3637,0.6255,0.0746,0.0434,68.356,0.044,3.085,0.045131371057405355,0.36,70538.0,0.3748
15000.0,14.7836128,0.388,0.6433,0.0696,0.042,66.101,0.042,2.877,0.043524303717039074,0.36,70667.0,0.349
15000.0,15.704515200000001,0.4122,0.6571,0.0644,0.0404,63.637,0.041,2.662,0.041831010261325956,0.36,70801.0,0.3228
15000.0,16.629888,0.4365,0.6665,0.0591,0.0387,60.963,0.039,2.443,0.04007348719715237,0.36,70940.0,0.2962
15000.0,17.555260800000003,0.4607,0.6707,0.0537,0.0369,58.08,0.037,2.219,0.03820592286501377,0.36,71085.0,0.2691
15000.0,18.4761632,0.485,0.6689,0.0482,0.0349,54.987,0.035,1.991,0.03620855838652773,0.36,71234.0,0.2415
15000.0,19.401536,0.5092,0.6599,0.0425,0.0328,51.686,0.033,1.758,0.03401307897689897,0.36,71389.0,0.2132
15000.0,20.326908799999998,0.5335,0.6421,0.0368,0.0306,48.18,0.031,1.522,0.031589871315898715,0.36,71549.0,0.1843
15000.0,21.2478112,0.5577,0.6131,0.031,0.0282,44.474,0.028,1.283,0.028848315869946486,0.36,71714.0,0.1545
15000.0,22.173184,0.582,0.5697,0.0252,0.0258,40.582,0.026,1.043,0.025701049726479717,0.36,71885.0,0.1241
15000.0,23.0985568,0.6062,0.507,0.0194,0.0232,36.522,0.023,0.802,0.02195936695690269,0.36,72061.0,0.0929
15000.0,24.019459199999996,0.6305,0.4178,0.0136,0.0205,32.322,0.021,0.562,0.017387537899882434,0.36,72242.0,0.0617
15000.0,24.944831999999998,0.6547,0.2903,0.0079,0.0178,28.017,0.018,0.326,0.01163579255452047,0.36,72429.0,0.0314
15000.0,25.8702048,0.679,0.1031,0.0023,0.015,23.626,0.015,0.094,0.003978667569626683,0.37,72618.0,0.0058
16000.0,0.0,0.0,0.0,0.1273,0.0487,92.996,0.056,5.986,0.06436835992945933,0.38,73804.0,0.7447
16000.0,0.983488,0.0242,0.0617,0.1252,0.0491,93.823,0.056,5.889,0.0627671253317417,0.38,73865.0,0.7202
16000.0,1.966976,0.0484,0.1203,0.123,0.0495,94.516,0.056,5.783,0.061185407761648825,0.38,73930.0,0.6958
16000.0,2.9504639999999998,0.0726,0.1759,0.1205,0.0497,95.055,0.057,5.669,0.05963915627794434,0.38,74000.0,0.6714
16000.0,3.9294815999999995,0.0967,0.2285,0.1179,0.0499,95.418,0.057,5.546,0.058123205265253934,0.38,74075.0,0.6471
16000.0,4.9129696,0.1209,0.2783,0.1151,0.05,95.586,0.057,5.413,0.05662963195447032,0.38,74154.0,0.6229
16000.0,5.8964576,0.1451,0.3253,0.1121,0.05,95.537,0.057,5.27,0.055161874457016646,0.38,74239.0,0.5988
16000.0,6.8799456,0.1693,0.3696,0.1088,0.0498,95.254,0.057,5.117,0.05371952883868394,0.38,74329.0,0.5746
16000.0,7.8634336,0.1935,0.4113,0.1053,0.0496,94.72,0.057,4.954,0.05230152027027027,0.38,74424.0,0.5504
16000.0,8.8469216,0.2177,0.4502,0.1016,0.0491,93.92,0.056,4.78,0.05089437819420784,0.38,74524.0,0.5262
16000.0,9.8304096,0.2419,0.4866,0.0977,0.0486,92.842,0.055,4.596,0.049503457486913253,0.38,74629.0,0.5018
16000.0,10.8138976,0.266,0.5202,0.0936,0.0479,91.479,0.055,4.402,0.048120333628483045,0.38,74740.0,0.4773
16000.0,11.7929152,0.2902,0.5511,0.0892,0.047,89.823,0.054,4.197,0.04672522627834742,0.38,74856.0,0.4526
16000.0,12.776403199999999,0.3144,0.5791,0.0847,0.046,87.878,0.052,3.983,0.04532419945833997,0.38,74977.0,0.4276
16000.0,13.7598912,0.3386,0.604,0.0799,0.0448,85.659,0.051,3.76,0.04389497892807527,0.38,75103.0,0.4024
16000.0,14.743379199999998,0.3628,0.6256,0.0751,0.0435,83.177,0.05,3.53,0.042439616720968534,0.38,75235.0,0.377
16000.0,15.7268672,0.387,0.6437,0.07,0.0421,80.438,0.048,3.293,0.04093836246550138,0.38,75372.0,0.3512
16000.0,16.710355200000002,0.4111,0.6579,0.0648,0.0405,77.445,0.046,3.049,0.03936987539544193,0.38,75514.0,0.3251
16000.0,17.6938432,0.4353,0.6677,0.0595,0.0388,74.197,0.044,2.8,0.03773737482647546,0.38,75662.0,0.2986
16000.0,18.672860800000002,0.4595,0.6725,0.0541,0.037,70.694,0.042,2.546,0.03601437179958695,0.38,75816.0,0.2717
16000.0,19.6563488,0.4837,0.6713,0.0486,0.035,66.937,0.04,2.286,0.03415151560422487,0.39,75974.0,0.2442
16000.0,20.6398368,0.5079,0.6631,0.043,0.0329,62.926,0.038,2.022,0.0321329815974319,0.39,76139.0,0.216
16000.0,21.6233248,0.5321,0.6463,0.0373,0.0307,58.666,0.035,1.753,0.0298810213752429,0.39,76309.0,0.1871
16000.0,22.6068128,0.5563,0.6185,0.0315,0.0283,54.163,0.032,1.482,0.02736185218691727,0.39,76484.0,0.1575
16000.0,23.5903008,0.5804,0.5766,0.0257,0.0259,49.432,0.03,1.208,0.024437611263958568,0.39,76666.0,0.1271
16000.0,24.5737888,0.6046,0.5159,0.0199,0.0233,44.495,0.027,0.934,0.020991122598044726,0.39,76852.0,0.096
16000.0,25.552806399999998,0.6288,0.4293,0.0141,0.0206,39.386,0.024,0.662,0.016808002843650027,0.39,77045.0,0.0646
16000.0,26.5362944,0.653,0.3051,0.0083,0.0179,34.146,0.02,0.393,0.011509400808293798,0.39,77243.0,0.0341
16000.0,27.5197824,0.6772,0.1227,0.0027,0.0151,28.802,0.017,0.128,0.0044441358239011184,0.39,77444.0,0.0076
17000.0,0.0,0.0,0.0,0.1276,0.0488,111.806,0.063,6.774,0.06058708834946246,0.4,78414.0,0.7456
17000.0,1.0237216,0.0237,0.0606,0.1256,0.0492,112.79,0.063,6.666,0.05910098412979874,0.4,78478.0,0.7216
17000.0,2.0519136,0.0475,0.1182,0.1234,0.0496,113.619,0.064,6.55,0.05764880873797516,0.4,78546.0,0.6976
17000.0,3.0756352,0.0712,0.1729,0.121,0.0498,114.268,0.064,6.423,0.05620996254419435,0.4,78619.0,0.6737
17000.0,4.0993568,0.095,0.2248,0.1184,0.05,114.714,0.064,6.287,0.05480586502083442,0.4,78696.0,0.6498
17000.0,5.1275488000000005,0.1187,0.2739,0.1157,0.0501,114.933,0.065,6.141,0.05343112944063062,0.4,78779.0,0.6261
17000.0,6.1512704,0.1425,0.3204,0.1127,0.0501,114.902,0.065,5.984,0.052079163112913614,0.41,78867.0,0.6023
17000.0,7.179462399999999,0.1662,0.3642,0.1095,0.05,114.6,0.064,5.815,0.050741710296684124,0.41,78960.0,0.5786
17000.0,8.203184,0.19,0.4055,0.1062,0.0497,114.008,0.064,5.636,0.04943512735948355,0.41,79059.0,0.5549
17000.0,9.2269056,0.2137,0.4442,0.1026,0.0493,113.108,0.064,5.445,0.04813983095802242,0.41,79162.0,0.5311
17000.0,10.255097600000001,0.2375,0.4804,0.0987,0.0488,111.886,0.063,5.242,0.04685125931751962,0.41,79272.0,0.5073
17000.0,11.2788192,0.2612,0.5141,0.0947,0.0481,110.332,0.062,5.029,0.045580611246057355,0.41,79386.0,0.4833
17000.0,12.3025408,0.285,0.545,0.0905,0.0473,108.439,0.061,4.804,0.04430140447624933,0.41,79506.0,0.4591
17000.0,13.3307328,0.3087,0.5733,0.086,0.0463,106.208,0.06,4.568,0.04300994275384151,0.41,79631.0,0.4346
17000.0,14.3544544,0.3324,0.5986,0.0814,0.0452,103.652,0.058,4.322,0.04169721761278123,0.41,79762.0,0.4099
17000.0,15.382646399999999,0.3562,0.6209,0.0766,0.044,100.788,0.057,4.069,0.04037186966702385,0.41,79898.0,0.385
17000.0,16.406368,0.3799,0.6399,0.0717,0.0426,97.624,0.055,3.808,0.03900680160616242,0.41,80039.0,0.3598
17000.0,17.430089600000002,0.4037,0.6552,0.0667,0.0411,94.162,0.053,3.539,0.03758416346296808,0.41,80186.0,0.3343
17000.0,18.4582816,0.4274,0.6665,0.0615,0.0394,90.404,0.051,3.264,0.036104597141719395,0.41,80339.0,0.3085
17000.0,19.482003199999998,0.4512,0.6731,0.0562,0.0377,86.35,0.049,2.983,0.034545454545454546,0.41,80497.0,0.2822
17000.0,20.5057248,0.4749,0.6744,0.0508,0.0358,82.0,0.046,2.697,0.032890243902439026,0.41,80660.0,0.2554
17000.0,21.5339168,0.4987,0.6694,0.0453,0.0337,77.354,0.043,2.405,0.03109082917496186,0.41,80830.0,0.228
17000.0,22.5576384,0.5224,0.6568,0.0397,0.0316,72.415,0.041,2.108,0.029109991023959125,0.41,81005.0,0.1999
17000.0,23.58136,0.5462,0.6346,0.0341,0.0293,67.19,0.038,1.808,0.026908766185444265,0.41,81186.0,0.1711
17000.0,24.609551999999997,0.5699,0.6003,0.0283,0.0269,61.692,0.035,1.505,0.024395383518122284,0.41,81372.0,0.1415
17000.0,25.633273600000003,0.5937,0.55,0.0226,0.0244,55.94,0.031,1.2,0.021451555237754737,0.41,81565.0,0.1111
17000.0,26.6614656,0.6174,0.478,0.0169,0.0218,49.969,0.028,0.896,0.017931117292721486,0.41,81763.0,0.0803
17000.0,27.685187199999998,0.6412,0.3757,0.0112,0.0191,43.824,0.025,0.595,0.013577035414384812,0.41,81967.0,0.0495
17000.0,28.7089088,0.6649,0.2282,0.0056,0.0164,37.546,0.021,0.298,0.007936930698343366,0.41,82176.0,0.0205
17000.0,29.737100799999997,0.6886,0.0062,0.0001,0.0136,31.125,0.017,0.007,0.0002248995983935743,0.41,82381.0,0.0001
18000.0,0.0,0.0,0.0,0.1279,0.0489,133.081,0.071,7.614,0.057213276125066694,0.43,83024.0,0.7464
18000.0,1.0863072,0.0238,0.0607,0.1259,0.0493,134.261,0.071,7.493,0.05580920743924148,0.43,83092.0,0.7223
18000.0,2.1770848,0.0476,0.1184,0.1237,0.0497,135.256,0.072,7.362,0.05443011770272668,0.43,83164.0,0.6983
18000.0,3.263392,0.0714,0.1732,0.1213,0.05,136.034,0.072,7.22,0.05307496655247953,0.43,83241.0,0.6744
18000.0,4.3496992,0.0951,0.2251,0.1187,0.0502,136.568,0.072,7.067,0.051747114990334485,0.43,83324.0,0.6505
18000.0,5.4360064,0.1189,0.2743,0.116,0.0503,136.828,0.073,6.903,0.050450200251410525,0.43,83412.0,0.6267
18000.0,6.526784,0.1427,0.3208,0.113,0.0503,136.788,0.073,6.726,0.04917097991051846,0.43,83505.0,0.603
18000.0,7.6130912,0.1665,0.3648,0.1098,0.0501,136.422,0.072,6.537,0.04791749131371773,0.43,83604.0,0.5793
18000.0,8.6993984,0.1903,0.4061,0.1064,0.0499,135.707,0.072,6.335,0.04668145342539442,0.43,83709.0,0.5555
18000.0,9.7857056,0.2141,0.4449,0.1028,0.0495,134.621,0.071,6.12,0.04546096077135068,0.43,83819.0,0.5317
18000.0,10.8764832,0.2379,0.4812,0.099,0.0489,133.15,0.071,5.892,0.04425084491175366,0.43,83935.0,0.5079
18000.0,11.962790400000001,0.2616,0.5149,0.0949,0.0482,131.28,0.07,5.651,0.04304539914686167,0.43,84057.0,0.4838
18000.0,13.0490976,0.2854,0.546,0.0907,0.0474,129.003,0.068,5.397,0.041836236366596134,0.43,84184.0,0.4596
18000.0,14.1354048,0.3092,0.5743,0.0862,0.0464,126.32,0.067,5.132,0.040626979100696646,0.43,84317.0,0.4351
18000.0,15.2261824,0.333,0.5998,0.0816,0.0453,123.248,0.065,4.855,0.03939211995326496,0.43,84456.0,0.4104
18000.0,16.3124896,0.3568,0.6222,0.0768,0.044,119.807,0.064,4.569,0.03813633594030399,0.43,84600.0,0.3855
18000.0,17.3987968,0.3806,0.6412,0.0718,0.0426,116.006,0.062,4.275,0.036851542161612336,0.43,84751.0,0.3603
18000.0,18.485104,0.4044,0.6567,0.0667,0.0411,111.848,0.059,3.973,0.03552142192976182,0.43,84907.0,0.3348
18000.0,19.5758816,0.4281,0.668,0.0615,0.0394,107.336,0.057,3.663,0.034126481329656407,0.43,85069.0,0.3089
18000.0,20.6621888,0.4519,0.6748,0.0562,0.0377,102.468,0.054,3.347,0.03266385603310302,0.43,85237.0,0.2825
18000.0,21.748496,0.4757,0.6762,0.0508,0.0357,97.246,0.052,3.024,0.031096394710322276,0.43,85411.0,0.2556
18000.0,22.839273600000002,0.4995,0.6713,0.0453,0.0337,91.669,0.049,2.695,0.029399251655412406,0.43,85591.0,0.2282
18000.0,23.925580800000002,0.5233,0.6587,0.0397,0.0315,85.741,0.045,2.361,0.02753641781644721,0.43,85777.0,0.2
18000.0,25.011888000000003,0.5471,0.6365,0.034,0.0292,79.471,0.042,2.022,0.025443243447295236,0.43,85969.0,0.1711
18000.0,26.0981952,0.5709,0.6019,0.0282,0.0268,72.874,0.039,1.681,0.02306721189999177,0.44,86167.0,0.1414
18000.0,27.1889728,0.5946,0.5511,0.0225,0.0242,65.975,0.035,1.337,0.020265251989389922,0.44,86371.0,0.1109
18000.0,28.27528,0.6184,0.4783,0.0167,0.0216,58.815,0.031,0.995,0.01691745303068945,0.44,86582.0,0.0798
18000.0,29.361587200000002,0.6422,0.3743,0.011,0.0189,51.448,0.027,0.656,0.012750738609858498,0.44,86798.0,0.0488
18000.0,30.4478944,0.666,0.2235,0.0054,0.0161,43.925,0.023,0.322,0.007330677290836654,0.44,87020.0,0.0197
18000.0,31.538672,0.6898,-0.0057,-0.0001,0.0133,36.219,0.019,-0.007,-0.00019326872635909328,0.44,87236.0,0.0
19000.0,0.0,0.0,0.0,0.1283,0.0491,156.999,0.079,8.506,0.054178689036235905,0.45,87634.0,0.7471
19000.0,1.1488927999999998,0.0238,0.0607,0.1262,0.0495,158.403,0.08,8.372,0.05285253435856644,0.45,87705.0,0.7231
19000.0,2.2977855999999997,0.0476,0.1184,0.124,0.0499,159.585,0.08,8.226,0.05154619795093524,0.45,87782.0,0.699
19000.0,3.4466784,0.0714,0.1732,0.1217,0.0502,160.509,0.081,8.068,0.05026509416917432,0.45,87863.0,0.6751
19000.0,4.595571199999999,0.0952,0.2252,0.1191,0.0503,161.142,0.081,7.898,0.049012672053220144,0.45,87951.0,0.6512
19000.0,5.744464,0.119,0.2744,0.1163,0.0504,161.45,0.081,7.714,0.04777949829668628,0.45,88044.0,0.6275
19000.0,6.8933568,0.1428,0.321,0.1133,0.0504,161.401,0.081,7.517,0.0465734413045768,0.45,88143.0,0.6037
19000.0,8.0422496,0.1666,0.3649,0.1102,0.0503,160.964,0.081,7.305,0.04538281851842648,0.45,88247.0,0.58
19000.0,9.191142399999999,0.1904,0.4064,0.1068,0.05,160.111,0.08,7.08,0.04421932284477644,0.45,88358.0,0.5563
19000.0,10.340035199999999,0.2142,0.4452,0.1031,0.0496,158.818,0.08,6.839,0.043061869561384726,0.45,88475.0,0.5325
19000.0,11.488928,0.238,0.4816,0.0993,0.0491,157.067,0.079,6.584,0.04191841698128824,0.45,88597.0,0.5086
19000.0,12.6378208,0.2618,0.5154,0.0952,0.0484,154.843,0.078,6.315,0.040783244964254124,0.45,88726.0,0.4846
19000.0,13.7867136,0.2856,0.5465,0.0909,0.0475,152.135,0.076,6.032,0.039648995957537715,0.45,88861.0,0.4604
19000.0,14.935606399999998,0.3094,0.575,0.0865,0.0465,148.946,0.075,5.734,0.03849717347226512,0.45,89001.0,0.4359
19000.0,16.0844992,0.3332,0.6005,0.0818,0.0454,145.296,0.073,5.425,0.03733757295452043,0.45,89148.0,0.4112
19000.0,17.2289216,0.357,0.623,0.077,0.0441,141.207,0.071,5.106,0.03615968046909856,0.46,89301.0,0.3863
19000.0,18.3778144,0.3809,0.6423,0.072,0.0427,136.691,0.069,4.776,0.03494012041758419,0.46,89460.0,0.3611
19000.0,19.5267072,0.4047,0.6579,0.0669,0.0412,131.754,0.066,4.438,0.033683986823929445,0.46,89625.0,0.3356
19000.0,20.6756,0.4285,0.6694,0.0617,0.0395,126.395,0.064,4.092,0.03237469836623284,0.46,89796.0,0.3097
19000.0,21.824492799999998,0.4523,0.6764,0.0564,0.0377,120.616,0.061,3.738,0.030990913311666778,0.46,89974.0,0.2833
19000.0,22.9733856,0.4761,0.678,0.0509,0.0357,114.416,0.058,3.376,0.029506362746469027,0.46,90158.0,0.2564
19000.0,24.1222784,0.4999,0.6733,0.0454,0.0337,107.796,0.054,3.009,0.027913837248135363,0.46,90348.0,0.2289
19000.0,25.2711712,0.5237,0.6609,0.0397,0.0315,100.76,0.051,2.635,0.02615125049622866,0.46,90545.0,0.2007
19000.0,26.420064,0.5475,0.6388,0.034,0.0292,93.32,0.047,2.256,0.024174882126018003,0.46,90748.0,0.1717
19000.0,27.5689568,0.5713,0.6044,0.0283,0.0267,85.492,0.043,1.874,0.021920179665933653,0.46,90957.0,0.1419
19000.0,28.717849599999997,0.5951,0.5536,0.0225,0.0242,77.307,0.039,1.49,0.019273804442029828,0.46,91173.0,0.1113
19000.0,29.8667424,0.6189,0.4806,0.0167,0.0215,68.814,0.035,1.107,0.01608684279361758,0.46,91396.0,0.0801
19000.0,31.0156352,0.6427,0.3758,0.011,0.0188,60.077,0.03,0.728,0.012117782179536261,0.46,91625.0,0.0489
19000.0,32.164528000000004,0.6665,0.2232,0.0054,0.016,51.156,0.026,0.355,0.00693955743216827,0.46,91859.0,0.0195
19000.0,33.313420799999996,0.6903,-0.0104,-0.0002,0.0131,42.013,0.021,-0.013,-0.0003094280341798967,0.46,92087.0,0.0
20000.0,0.0,0.0,0.0,0.1286,0.0492,183.75,0.088,9.452,0.051439455782312925,0.48,92243.0,0.7478
20000.0,1.22936,0.0242,0.0617,0.1266,0.0497,185.431,0.089,9.301,0.05015881918341593,0.48,92319.0,0.7233
20000.0,2.45872,0.0484,0.1203,0.1243,0.0501,186.84,0.089,9.136,0.048897452365660454,0.48,92401.0,0.6989
20000.0,3.68808,0.0726,0.1759,0.1219,0.0503,187.934,0.09,8.958,0.04766566986282419,0.48,92489.0,0.6746
20000.0,4.9219104,0.0969,0.2286,0.1193,0.0505,188.67,0.09,8.765,0.04645677638204273,0.48,92583.0,0.6503
20000.0,6.1512704,0.1211,0.2784,0.1164,0.0506,189.006,0.09,8.557,0.045273695014973074,0.48,92684.0,0.6262
20000.0,7.3806304,0.1453,0.3256,0.1134,0.0506,188.904,0.09,8.333,0.04411235336467201,0.48,92790.0,0.6021
20000.0,8.609990400000001,0.1695,0.37,0.1101,0.0504,188.325,0.09,8.093,0.042973582901898316,0.48,92903.0,0.578
20000.0,9.8393504,0.1937,0.4118,0.1066,0.0502,187.235,0.089,7.836,0.041851149624803054,0.48,93023.0,0.5539
20000.0,11.0687104,0.2179,0.451,0.1029,0.0497,185.607,0.089,7.562,0.04074199787723524,0.48,93149.0,0.5297
20000.0,12.3025408,0.2421,0.4876,0.099,0.0491,183.417,0.088,7.271,0.03964190887431372,0.48,93281.0,0.5054
20000.0,13.531900799999999,0.2663,0.5216,0.0948,0.0484,180.649,0.086,6.964,0.038549895100443404,0.48,93420.0,0.481
20000.0,14.7612608,0.2906,0.5529,0.0904,0.0475,177.292,0.085,6.64,0.03745233851499222,0.48,93566.0,0.4564
20000.0,15.9906208,0.3148,0.5813,0.0858,0.0464,173.352,0.083,6.301,0.03634800867598874,0.48,93718.0,0.4315
20000.0,17.219980800000002,0.339,0.6067,0.081,0.0452,168.859,0.081,5.949,0.035230576990269984,0.48,93877.0,0.4063
20000.0,18.4493408,0.3632,0.629,0.076,0.0439,163.837,0.078,5.585,0.03408875894944366,0.48,94042.0,0.3809
20000.0,19.6787008,0.3874,0.6477,0.0709,0.0424,158.298,0.076,5.21,0.03291260786617645,0.48,94215.0,0.3552
20000.0,20.9125312,0.4116,0.6627,0.0657,0.0408,152.248,0.073,4.825,0.031691713520046245,0.48,94393.0,0.3292
20000.0,22.1418912,0.4358,0.6733,0.0603,0.039,145.687,0.07,4.431,0.030414518797147308,0.48,94579.0,0.3027
20000.0,23.3712512,0.4601,0.679,0.0548,0.0371,138.614,0.066,4.027,0.02905189951952905,0.48,94771.0,0.2757
20000.0,24.6006112,0.4843,0.679,0.0492,0.0351,131.031,0.063,3.616,0.02759652296021552,0.48,94971.0,0.2482
20000.0,25.8299712,0.5085,0.6719,0.0435,0.0329,122.939,0.059,3.198,0.02601290070685462,0.48,95177.0,0.2199
20000.0,27.0593312,0.5327,0.6563,0.0377,0.0306,114.347,0.055,2.773,0.02425074553770541,0.48,95390.0,0.1909
20000.0,28.293161599999998,0.5569,0.6297,0.0319,0.0282,105.269,0.05,2.343,0.02225726472180794,0.48,95611.0,0.1611
20000.0,29.5225216,0.5811,0.5889,0.026,0.0256,95.734,0.046,1.91,0.019951114546556084,0.48,95838.0,0.1304
20000.0,30.7518816,0.6053,0.529,0.0201,0.023,85.787,0.041,1.476,0.017205404082203595,0.48,96072.0,0.0988
20000.0,31.9812416,0.6296,0.4422,0.0142,0.0202,75.499,0.036,1.044,0.013827997721824132,0.49,96313.0,0.0668
20000.0,33.210601600000004,0.6538,0.3159,0.0084,0.0174,64.95,0.031,0.618,0.00951501154734411,0.49,96561.0,0.0354
20000.0,34.439961600000004,0.678,0.1268,0.0027,0.0145,54.194,0.026,0.2,0.0036904454367642173,0.49,96813.0,0.0078
21000.0,0.0,0.0,0.0,0.129,0.0494,213.529,0.097,10.452,0.048948854722309386,0.5,96852.0,0.7483
21000.0,1.2695935999999999,0.0238,0.0606,0.127,0.0499,215.465,0.098,10.289,0.047752535214536,0.5,96930.0,0.7243
21000.0,2.5391871999999998,0.0476,0.1182,0.1248,0.0502,217.096,0.099,10.112,0.04657847219663191,0.5,97015.0,0.7003
21000.0,3.8087807999999996,0.0714,0.173,0.1224,0.0505,218.371,0.099,9.919,0.04542269806888277,0.5,97106.0,0.6765
21000.0,5.0783743999999995,0.0952,0.2249,0.1199,0.0507,219.243,0.1,9.711,0.04429331837276447,0.5,97202.0,0.6527
21000.0,6.347968,0.119,0.2741,0.1171,0.0508,219.666,0.1,9.487,0.0431882949568891,0.5,97305.0,0.629
21000.0,7.617561599999999,0.1428,0.3206,0.1141,0.0508,219.597,0.1,9.246,0.042104400333337885,0.5,97415.0,0.6053
21000.0,8.8826848,0.1666,0.3646,0.1109,0.0507,218.994,0.1,8.987,0.04103765399965296,0.5,97531.0,0.5817
21000.0,10.1522784,0.1904,0.4061,0.1075,0.0504,217.818,0.099,8.711,0.03999210349925167,0.5,97653.0,0.5581
21000.0,11.421872,0.2142,0.445,0.1039,0.05,216.038,0.098,8.416,0.03895610957331581,0.5,97783.0,0.5344
21000.0,12.6914656,0.238,0.4815,0.1,0.0494,213.627,0.097,8.103,0.0379305986602817,0.5,97918.0,0.5106
21000.0,13.9610592,0.2618,0.5154,0.0959,0.0487,210.568,0.096,7.773,0.03691444094069374,0.5,98061.0,0.4866
21000.0,15.2306528,0.2855,0.5467,0.0916,0.0479,206.847,0.094,7.425,0.0358960971152591,0.5,98210.0,0.4625
21000.0,16.500246399999998,0.3093,0.5754,0.0871,0.0469,202.463,0.092,7.06,0.03487056894346127,0.5,98366.0,0.4381
21000.0,17.76984,0.3331,0.6012,0.0825,0.0457,197.449,0.09,6.68,0.03383152105100557,0.5,98528.0,0.4135
21000.0,19.039433600000002,0.3569,0.624,0.0776,0.0444,191.834,0.087,6.288,0.03277833960611779,0.5,98698.0,0.3886
21000.0,20.3090272,0.3807,0.6436,0.0726,0.043,185.634,0.084,5.883,0.031691392740554,0.5,98873.0,0.3635
21000.0,21.5786208,0.4045,0.6596,0.0675,0.0414,178.858,0.081,5.468,0.03057173847409677,0.5,99056.0,0.338
21000.0,22.8482144,0.4283,0.6716,0.0622,0.0397,171.507,0.078,5.042,0.029398216982397217,0.5,99246.0,0.3121
21000.0,24.117808,0.4521,0.6791,0.0569,0.0379,163.581,0.074,4.607,0.028163417511813723,0.5,99442.0,0.2858
21000.0,25.3874016,0.4759,0.6813,0.0514,0.0359,155.08,0.071,4.162,0.026837761155532627,0.51,99646.0,0.2589
21000.0,26.6525248,0.4997,0.6773,0.0458,0.0338,146.006,0.066,3.71,0.025409914661041328,0.51,99856.0,0.2314
21000.0,27.9221184,0.5235,0.6656,0.0401,0.0316,136.365,0.062,3.251,0.023840428262384042,0.51,100074.0,0.2032
21000.0,29.191712,0.5473,0.6444,0.0344,0.0292,126.171,0.057,2.785,0.02207321809290566,0.51,100298.0,0.1742
21000.0,30.4613056,0.5711,0.6109,0.0286,0.0267,115.448,0.052,2.315,0.020052317926685607,0.51,100530.0,0.1443
21000.0,31.7308992,0.5949,0.5611,0.0227,0.0241,104.238,0.047,1.843,0.017680692261939024,0.51,100768.0,0.1135
21000.0,33.000492799999996,0.6187,0.4889,0.0169,0.0214,92.606,0.042,1.372,0.014815454722156235,0.51,101014.0,0.082
21000.0,34.2700864,0.6425,0.3847,0.0112,0.0187,80.641,0.037,0.905,0.01122257908508079,0.51,101267.0,0.0505
21000.0,35.53968,0.6663,0.2317,0.0055,0.0158,68.425,0.031,0.446,0.006518085495067593,0.51,101526.0,0.0206
21000.0,36.809273600000004,0.6901,-0.0044,-0.0001,0.0129,55.913,0.025,-0.007,-0.00012519449859603313,0.51,101778.0,0.0
22000.0,0.0,0.0,0.0,0.1294,0.0496,246.543,0.107,11.509,0.04668151194720596,0.52,101460.0,0.7488
22000.0,1.34112,0.024,0.0611,0.1274,0.0501,248.816,0.108,11.328,0.04552761880264934,0.52,101543.0,0.7246
22000.0,2.6867104,0.048,0.1192,0.1252,0.0505,250.726,0.109,11.132,0.04439906511490631,0.52,101633.0,0.7004
22000.0,4.0278304,0.0721,0.1743,0.1228,0.0508,252.212,0.109,10.918,0.04328897911280986,0.52,101729.0,0.6764
22000.0,5.3689504,0.0961,0.2266,0.1202,0.051,253.219,0.11,10.688,0.04220852305711657,0.52,101831.0,0.6524
22000.0,6.7100704,0.1201,0.2761,0.1174,0.0511,253.691,0.11,10.438,0.04114454198217517,0.52,101941.0,0.6286
22000.0,8.0556608,0.1441,0.323,0.1144,0.051,253.577,0.11,10.17,0.04010616104772909,0.52,102057.0,0.6047
22000.0,9.3967808,0.1681,0.3672,0.1111,0.0509,252.827,0.11,9.882,0.039086015338551654,0.52,102180.0,0.5809
