rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.0998,0.0443,9414.901,5.994,208.546,0.02215063121747111,0.95,456965.0,0.5672
15000.0,2.1502624,0.0212,0.047,0.0982,0.0442,9377.413,5.97,205.262,0.021888979401888345,0.95,457248.0,0.5561
15000.0,4.3005248,0.0423,0.093,0.0965,0.0439,9322.386,5.935,201.672,0.02163308835313191,0.95,457552.0,0.5447
15000.0,6.4463168,0.0635,0.1379,0.0946,0.0435,9247.954,5.887,197.759,0.021384081278950997,0.95,457878.0,0.5332
15000.0,8.5965792,0.0846,0.1818,0.0926,0.0431,9152.647,5.827,193.509,0.021142408310950916,0.95,458226.0,0.5215
15000.0,10.7468416,0.1058,0.2247,0.0904,0.0425,9035.51,5.752,188.907,0.02090717624129684,0.95,458598.0,0.5095
15000.0,12.897104,0.1269,0.2666,0.088,0.0419,8896.157,5.663,183.945,0.02067690576953622,0.95,458993.0,0.4972
15000.0,15.042895999999999,0.1481,0.3076,0.0855,0.0411,8734.74,5.561,178.616,0.02044892005944081,0.95,459411.0,0.4846
15000.0,17.1931584,0.1692,0.3477,0.0827,0.0403,8551.709,5.444,172.921,0.020220636600239785,0.95,459854.0,0.4715
15000.0,19.3434208,0.1904,0.3866,0.0798,0.0393,8347.732,5.314,166.861,0.01998878258190368,0.95,460320.0,0.4578
15000.0,21.4936832,0.2115,0.4245,0.0768,0.0383,8123.741,5.172,160.452,0.019750998954791887,0.95,460812.0,0.4436
15000.0,23.6394752,0.2327,0.4611,0.0735,0.0371,7880.75,5.017,153.71,0.019504488785965803,0.95,461327.0,0.4288
15000.0,25.7897376,0.2538,0.4964,0.0702,0.0359,7619.711,4.851,146.656,0.01924692419436905,0.96,461867.0,0.4133
15000.0,27.94,0.275,0.5302,0.0666,0.0346,7341.184,4.674,139.308,0.01897623053719945,0.96,462432.0,0.3971
15000.0,30.0902624,0.2961,0.5624,0.063,0.0332,7045.439,4.485,131.682,0.01869038962653711,0.96,463022.0,0.3803
15000.0,32.2360544,0.3173,0.5928,0.0592,0.0317,6733.025,4.286,123.799,0.018386832070280447,0.96,463637.0,0.3627
15000.0,34.3863168,0.3385,0.6207,0.0553,0.0302,6408.058,4.079,115.673,0.01805117868783335,0.96,464277.0,0.3442
15000.0,36.5365792,0.3596,0.6448,0.0513,0.0286,6080.652,3.871,107.318,0.017649094208976274,0.96,464943.0,0.3242
15000.0,38.6868416,0.3808,0.664,0.0472,0.0271,5753.339,3.663,98.749,0.017163772202541863,0.96,465634.0,0.3024
15000.0,40.8326336,0.4019,0.6735,0.043,0.0257,5455.085,3.473,89.966,0.016492135319614635,0.96,466352.0,0.2774
15000.0,42.982896000000004,0.4231,0.6675,0.0387,0.0246,5213.992,3.319,80.966,0.015528600734331773,0.96,467095.0,0.2478
15000.0,45.1331584,0.4442,0.6527,0.0344,0.0234,4965.625,3.161,71.809,0.0144612208936438,0.96,467865.0,0.2173
15000.0,47.283420799999995,0.4654,0.6274,0.0299,0.0222,4711.512,2.999,62.519,0.013269413300868171,0.96,468661.0,0.186
15000.0,49.4336832,0.4865,0.5897,0.0254,0.021,4453.218,2.835,53.127,0.011930024535066553,0.96,469483.0,0.1542
15000.0,51.5794752,0.5077,0.5373,0.0209,0.0197,4192.242,2.669,43.671,0.010417099012890953,0.96,470333.0,0.1221
15000.0,53.7297376,0.5288,0.4675,0.0164,0.0185,3929.84,2.502,34.195,0.008701372066038313,0.97,471208.0,0.0902
15000.0,55.88,0.55,0.3771,0.0118,0.0173,3667.116,2.335,24.745,0.006747809450260095,0.97,472111.0,0.0595
15000.0,58.0302624,0.5711,0.2618,0.0073,0.016,3405.292,2.168,15.362,0.004511213722641113,0.97,473038.0,0.0314
15000.0,60.176054400000005,0.5923,0.1161,0.0029,0.0148,3143.812,2.001,6.066,0.0019295046904840366,0.97,473985.0,0.0084
