rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,6.437376,0.1382,0.2605,0.1459,0.0774,154.56,0.067,6.255,0.04046972049689441,0.44,70581.0,0.5743
22000.0,8.04672,0.1728,0.3151,0.1446,0.0793,158.312,0.069,6.2,0.039163171458891304,0.44,70696.0,0.5533
22000.0,9.656064,0.2073,0.3657,0.1431,0.0811,161.987,0.07,6.136,0.037879582929494345,0.44,70821.0,0.5324
22000.0,11.2609376,0.2419,0.4126,0.1414,0.0829,165.473,0.072,6.062,0.03663437539659038,0.44,70958.0,0.5118
22000.0,12.8702816,0.2764,0.4561,0.1393,0.0845,168.634,0.073,5.975,0.035431763464070114,0.44,71108.0,0.4914
22000.0,14.4796256,0.311,0.4964,0.1369,0.0858,171.309,0.074,5.872,0.03427724170942566,0.44,71270.0,0.4713
22000.0,16.088969600000002,0.3455,0.5338,0.1341,0.0868,173.326,0.075,5.75,0.033174480458788645,0.44,71444.0,0.4514
22000.0,17.698313600000002,0.3801,0.5686,0.1307,0.0874,174.505,0.076,5.606,0.03212515400704851,0.44,71632.0,0.4316
22000.0,19.3076576,0.4146,0.6011,0.1268,0.0875,174.672,0.076,5.438,0.03113263717138408,0.44,71833.0,0.4119
22000.0,20.9170016,0.4492,0.6313,0.1222,0.087,173.668,0.075,5.242,0.030184029297279865,0.44,72047.0,0.3921
22000.0,22.5263456,0.4837,0.6594,0.117,0.0858,171.382,0.074,5.017,0.02927378604520895,0.44,72274.0,0.372
22000.0,24.1356896,0.5183,0.6854,0.1111,0.084,167.782,0.073,4.765,0.02839994755098878,0.44,72513.0,0.3517
22000.0,25.745033600000003,0.5528,0.709,0.1047,0.0816,162.943,0.071,4.488,0.02754337406332276,0.44,72764.0,0.331
22000.0,27.3543776,0.5874,0.73,0.0977,0.0786,157.024,0.068,4.191,0.02669018748726309,0.44,73027.0,0.31
22000.0,28.963721600000003,0.622,0.748,0.0904,0.0752,150.177,0.065,3.878,0.025822862355753547,0.44,73301.0,0.2886
22000.0,30.5730656,0.6565,0.7624,0.0829,0.0714,142.506,0.062,3.554,0.024939300801369767,0.45,73586.0,0.2667
22000.0,32.1824096,0.6911,0.7726,0.0751,0.0671,134.082,0.058,3.219,0.024007696782565893,0.45,73882.0,0.2444
22000.0,33.7872832,0.7256,0.7776,0.0671,0.0626,124.948,0.054,2.875,0.02300957198194449,0.45,74190.0,0.2214
22000.0,35.396627200000005,0.7602,0.7761,0.0589,0.0577,115.138,0.05,2.524,0.021921520262641353,0.45,74508.0,0.1976
22000.0,37.0059712,0.7947,0.766,0.0505,0.0524,104.679,0.045,2.167,0.02070138232119145,0.45,74836.0,0.1729
22000.0,38.6153152,0.8293,0.7443,0.0421,0.0469,93.604,0.041,1.804,0.01927268065467288,0.45,75176.0,0.1469
22000.0,40.2246592,0.8638,0.7058,0.0335,0.041,81.962,0.036,1.438,0.017544715843927673,0.45,75525.0,0.1194
22000.0,41.8340032,0.8984,0.6416,0.025,0.035,69.822,0.03,1.071,0.01533900489816963,0.45,75886.0,0.09
22000.0,43.443347200000005,0.9329,0.5349,0.0165,0.0287,57.292,0.025,0.705,0.012305382950499197,0.46,76256.0,0.0587
22000.0,45.0526912,0.9675,0.3504,0.0081,0.0223,44.516,0.019,0.346,0.007772486297061731,0.46,76636.0,0.026
22000.0,46.6620352,1.002,-0.005,-0.0001,0.0158,31.628,0.014,-0.003,-9.485266219805237e-05,0.46,77021.0,0.0
23000.0,0.0,0.0,0.0,0.15,0.0703,160.434,0.067,7.031,0.04382487502649064,0.46,73414.0,0.6593
23000.0,1.6808703999999999,0.0346,0.0716,0.1492,0.072,164.316,0.068,6.99,0.04253998393339663,0.46,73493.0,0.6382
23000.0,3.3662112,0.0691,0.1388,0.1482,0.0738,168.378,0.07,6.947,0.04125835916806234,0.46,73581.0,0.617
23000.0,5.047081599999999,0.1037,0.2018,0.1472,0.0756,172.581,0.072,6.899,0.03997543182621494,0.46,73680.0,0.5957
23000.0,6.7324224,0.1383,0.2605,0.1461,0.0775,176.875,0.073,6.845,0.03869964664310954,0.46,73788.0,0.5745
23000.0,8.4132928,0.1728,0.3151,0.1448,0.0794,181.186,0.075,6.785,0.03744770567262371,0.46,73908.0,0.5535
23000.0,10.094163199999999,0.2074,0.3657,0.1433,0.0813,185.415,0.077,6.716,0.03622144918156568,0.46,74039.0,0.5327
23000.0,11.779504000000001,0.2419,0.4126,0.1416,0.083,189.433,0.079,6.636,0.035030855236416046,0.46,74183.0,0.5121
23000.0,13.4603744,0.2765,0.4561,0.1396,0.0846,193.082,0.08,6.542,0.03388197760536974,0.46,74339.0,0.4917
23000.0,15.145715200000001,0.3111,0.4964,0.1372,0.086,196.179,0.081,6.43,0.0327761890926144,0.46,74508.0,0.4716
23000.0,16.8265856,0.3456,0.5338,0.1344,0.087,198.522,0.082,6.298,0.031724443638488434,0.46,74691.0,0.4517
23000.0,18.507455999999998,0.3802,0.5686,0.131,0.0876,199.904,0.083,6.141,0.03071974547782936,0.46,74887.0,0.4319
23000.0,20.1927968,0.4148,0.601,0.1271,0.0877,200.122,0.083,5.957,0.02976684222624199,0.46,75098.0,0.4122
23000.0,21.8736672,0.4493,0.6313,0.1225,0.0872,198.993,0.083,5.743,0.0288603116692547,0.46,75321.0,0.3924
23000.0,23.559008000000002,0.4839,0.6595,0.1173,0.0861,196.386,0.082,5.498,0.027995885653763507,0.46,75559.0,0.3724
23000.0,25.2398784,0.5184,0.6855,0.1114,0.0843,192.265,0.08,5.222,0.027160429615374616,0.46,75809.0,0.3521
23000.0,26.9207488,0.553,0.7092,0.1049,0.0818,186.715,0.078,4.918,0.026339608494229172,0.46,76072.0,0.3315
23000.0,28.6060896,0.5876,0.7303,0.098,0.0789,179.92,0.075,4.593,0.02552801244997777,0.46,76347.0,0.3104
23000.0,30.28696,0.6221,0.7483,0.0907,0.0754,172.054,0.071,4.251,0.024707359317423603,0.47,76633.0,0.289
23000.0,31.9678304,0.6567,0.7629,0.0831,0.0715,163.24,0.068,3.895,0.023860573388875275,0.47,76932.0,0.2672
23000.0,33.6531712,0.6913,0.7732,0.0753,0.0673,153.558,0.064,3.528,0.022975032235376863,0.47,77242.0,0.2449
23000.0,35.3340416,0.7258,0.7784,0.0672,0.0627,143.061,0.059,3.152,0.02203255953753993,0.47,77563.0,0.2219
23000.0,37.0193824,0.7604,0.7772,0.059,0.0578,131.785,0.055,2.767,0.02099631976325075,0.47,77896.0,0.1981
23000.0,38.700252799999994,0.7949,0.7674,0.0507,0.0525,119.763,0.05,2.375,0.01983083256097459,0.47,78240.0,0.1734
23000.0,40.3811232,0.8295,0.746,0.0422,0.0469,107.032,0.044,1.977,0.018471111443306674,0.47,78595.0,0.1474
23000.0,42.066463999999996,0.8641,0.7078,0.0336,0.041,93.649,0.039,1.576,0.016828796890516716,0.47,78961.0,0.1199
23000.0,43.7473344,0.8986,0.6439,0.025,0.0349,79.694,0.033,1.173,0.014718799407734585,0.47,79338.0,0.0905
23000.0,45.4326752,0.9332,0.5374,0.0165,0.0286,65.29,0.027,0.772,0.011824169091744524,0.48,79725.0,0.059
23000.0,47.1135456,0.9678,0.3523,0.0081,0.0222,50.604,0.021,0.378,0.007469765235949727,0.48,80123.0,0.0261
23000.0,48.794416,1.0023,-0.0068,-0.0001,0.0157,35.789,0.015,-0.005,-0.0001397077314258571,0.48,80525.0,0.0
24000.0,0.0,0.0,0.0,0.1502,0.0704,182.557,0.073,7.663,0.04197593080517318,0.48,76604.0,0.6594
24000.0,1.7568672,0.0346,0.0716,0.1493,0.0721,186.978,0.074,7.62,0.040753457626030866,0.48,76687.0,0.6383
24000.0,3.5137344,0.0691,0.1388,0.1484,0.0739,191.606,0.076,7.572,0.03951859545108191,0.48,76779.0,0.617
24000.0,5.270601599999999,0.1037,0.2018,0.1474,0.0758,196.4,0.078,7.52,0.038289205702647655,0.48,76882.0,0.5958
24000.0,7.0274688,0.1383,0.2605,0.1462,0.0777,201.301,0.08,7.463,0.0370738347052424,0.48,76995.0,0.5747
24000.0,8.7798656,0.1729,0.315,0.145,0.0796,206.227,0.082,7.398,0.0358730913023028,0.48,77120.0,0.5536
24000.0,10.5367328,0.2074,0.3657,0.1435,0.0814,211.067,0.084,7.324,0.03469988202798163,0.48,77257.0,0.5328
24000.0,12.2936,0.242,0.4126,0.1418,0.0832,215.673,0.086,7.238,0.033560065469483896,0.48,77407.0,0.5123
24000.0,14.0504672,0.2766,0.456,0.1398,0.0848,219.864,0.087,7.136,0.03245642760979515,0.48,77570.0,0.4919
24000.0,15.8073344,0.3112,0.4963,0.1375,0.0862,223.43,0.089,7.015,0.031396858076355005,0.48,77746.0,0.4719
24000.0,17.5642016,0.3457,0.5337,0.1347,0.0872,226.139,0.09,6.872,0.03038838944189193,0.48,77937.0,0.452
24000.0,19.3210688,0.3803,0.5685,0.1313,0.0879,227.751,0.091,6.702,0.029426874086173057,0.48,78142.0,0.4322
24000.0,21.077935999999998,0.4149,0.601,0.1274,0.088,228.031,0.091,6.502,0.028513667001416474,0.48,78362.0,0.4126
24000.0,22.8348032,0.4495,0.6313,0.1229,0.0875,226.768,0.09,6.27,0.027649403795950045,0.48,78596.0,0.3928
24000.0,24.591670399999998,0.484,0.6595,0.1176,0.0863,223.812,0.089,6.002,0.02681715010812646,0.48,78844.0,0.3728
24000.0,26.344067199999998,0.5186,0.6855,0.1117,0.0845,219.118,0.087,5.702,0.026022508420120667,0.48,79105.0,0.3525
24000.0,28.1009344,0.5532,0.7093,0.1052,0.0821,212.785,0.085,5.371,0.025241440891040256,0.48,79379.0,0.3319
24000.0,29.857801600000002,0.5878,0.7305,0.0983,0.0791,205.025,0.082,5.016,0.02446530910864529,0.48,79667.0,0.3109
24000.0,31.6146688,0.6223,0.7486,0.091,0.0756,196.037,0.078,4.642,0.023679203415681735,0.49,79966.0,0.2895
24000.0,33.371536,0.6569,0.7633,0.0834,0.0717,185.962,0.074,4.254,0.02287564126004237,0.49,80278.0,0.2677
24000.0,35.1284032,0.6915,0.7738,0.0755,0.0675,174.894,0.07,3.853,0.022030487037862933,0.49,80602.0,0.2453
24000.0,36.8852704,0.7261,0.7793,0.0674,0.0628,162.893,0.065,3.441,0.021124296317214367,0.49,80938.0,0.2224
24000.0,38.6421376,0.7606,0.7782,0.0592,0.0579,150.001,0.06,3.021,0.02013986573422844,0.49,81285.0,0.1986
24000.0,40.3990048,0.7952,0.7687,0.0508,0.0526,136.256,0.054,2.593,0.019030354626585252,0.49,81644.0,0.1739
24000.0,42.1514016,0.8298,0.7476,0.0423,0.0469,121.7,0.048,2.158,0.01773212818405916,0.49,82015.0,0.1478
24000.0,43.9082688,0.8644,0.7097,0.0337,0.041,106.397,0.042,1.72,0.016165869338421197,0.49,82397.0,0.1203
24000.0,45.665136000000004,0.8989,0.6461,0.0251,0.0349,90.442,0.036,1.28,0.01415271665818978,0.5,82791.0,0.0908
24000.0,47.4220032,0.9335,0.5397,0.0165,0.0285,73.973,0.029,0.842,0.011382531464182877,0.5,83195.0,0.0592
24000.0,49.1788704,0.9681,0.3538,0.0081,0.0221,57.183,0.023,0.411,0.007187450815801899,0.5,83611.0,0.0262
24000.0,50.935737599999996,1.0027,-0.0097,-0.0002,0.0155,40.246,0.016,-0.008,-0.00019877751826268447,0.5,84030.0,0.0
25000.0,0.0,0.0,0.0,0.1503,0.0705,206.687,0.079,8.324,0.04027345696633073,0.5,79794.0,0.6593
25000.0,1.8641568,0.0352,0.0728,0.1495,0.0723,211.786,0.081,8.276,0.03907718168339739,0.5,79882.0,0.6379
25000.0,3.7238432,0.0704,0.1411,0.1485,0.0741,217.131,0.083,8.224,0.03787575242595484,0.5,79980.0,0.6163
25000.0,5.588,0.1056,0.2049,0.1475,0.076,222.671,0.085,8.167,0.03667742993025585,0.5,80090.0,0.5947
25000.0,7.4476864,0.1408,0.2644,0.1464,0.0779,228.34,0.087,8.104,0.03549093457125339,0.5,80210.0,0.5733
25000.0,9.311843199999998,0.176,0.3196,0.1451,0.0799,234.037,0.089,8.032,0.03431935975935429,0.5,80344.0,0.5519
25000.0,11.176,0.2112,0.3707,0.1436,0.0818,239.626,0.092,7.95,0.033176700358057976,0.5,80490.0,0.5308
25000.0,13.0356864,0.2464,0.418,0.1418,0.0836,244.93,0.094,7.854,0.03206630465847385,0.5,80651.0,0.5099
25000.0,14.8998432,0.2815,0.4618,0.1398,0.0852,249.726,0.095,7.74,0.030993969390451938,0.5,80825.0,0.4893
25000.0,16.7595296,0.3167,0.5023,0.1373,0.0866,253.755,0.097,7.605,0.029969852810782054,0.5,81015.0,0.4689
25000.0,18.623686399999997,0.3519,0.5399,0.1344,0.0876,256.735,0.098,7.443,0.02899098292013165,0.5,81220.0,0.4488
25000.0,20.4833728,0.3871,0.5749,0.1309,0.0882,258.376,0.099,7.251,0.028063752051274118,0.5,81440.0,0.4287
25000.0,22.3475296,0.4223,0.6074,0.1268,0.0882,258.396,0.099,7.024,0.027183083329463304,0.5,81676.0,0.4087
25000.0,24.211686399999998,0.4575,0.6378,0.1221,0.0876,256.548,0.098,6.759,0.02634594695729454,0.5,81928.0,0.3886
25000.0,26.0713728,0.4927,0.666,0.1166,0.0862,252.677,0.097,6.455,0.02554644862809041,0.5,82194.0,0.3683
25000.0,27.9355296,0.5279,0.692,0.1104,0.0842,246.764,0.094,6.113,0.024772657275777668,0.5,82475.0,0.3476
25000.0,29.795216000000003,0.5631,0.7156,0.1037,0.0816,238.972,0.091,5.739,0.02401536581691579,0.5,82770.0,0.3265
25000.0,31.659372799999996,0.5983,0.7364,0.0964,0.0783,229.566,0.088,5.34,0.02326128433653067,0.5,83079.0,0.305
25000.0,33.523529599999996,0.6335,0.754,0.0889,0.0747,218.766,0.084,4.921,0.02249435469862776,0.51,83400.0,0.2831
25000.0,35.383216000000004,0.6687,0.7678,0.081,0.0706,206.724,0.079,4.486,0.02170043149319866,0.51,83735.0,0.2608
25000.0,37.247372799999994,0.7039,0.777,0.0729,0.0661,193.537,0.074,4.038,0.02086422751205196,0.51,84083.0,0.2379
25000.0,39.1070592,0.7391,0.7806,0.0646,0.0612,179.27,0.068,3.578,0.01995872148156412,0.51,84444.0,0.2142
25000.0,40.971216000000005,0.7743,0.7768,0.0561,0.056,163.97,0.063,3.109,0.01896078550954443,0.51,84817.0,0.1897
25000.0,42.8309024,0.8094,0.7632,0.0475,0.0504,147.682,0.056,2.632,0.0178220771658022,0.51,85203.0,0.164
25000.0,44.6950592,0.8446,0.7358,0.0388,0.0445,130.465,0.05,2.148,0.016464185796957038,0.51,85601.0,0.1369
25000.0,46.559216,0.8798,0.6878,0.03,0.0384,112.411,0.043,1.661,0.014776134008237627,0.51,86012.0,0.108
25000.0,48.4189024,0.915,0.6066,0.0212,0.032,93.651,0.036,1.173,0.012525226639331135,0.52,86435.0,0.077
25000.0,50.283059200000004,0.9502,0.4672,0.0125,0.0254,74.386,0.028,0.691,0.009289382410668673,0.52,86869.0,0.0438
25000.0,52.1427456,0.9854,0.2091,0.004,0.0187,54.862,0.021,0.22,0.0040100616091283585,0.52,87314.0,0.0107
26000.0,0.0,0.0,0.0,0.1505,0.0707,232.926,0.086,9.014,0.038698985944033724,0.52,82984.0,0.6592
26000.0,1.9043903999999998,0.0346,0.0715,0.1497,0.0724,238.569,0.088,8.963,0.03756984352535325,0.52,83074.0,0.6382
26000.0,3.8043104,0.0691,0.1386,0.1487,0.0742,244.483,0.09,8.908,0.036436071219675806,0.52,83174.0,0.617
26000.0,5.7087008,0.1037,0.2015,0.1477,0.076,250.618,0.092,8.848,0.03530472671555914,0.52,83285.0,0.5959
26000.0,7.6086208,0.1383,0.2601,0.1466,0.0779,256.902,0.094,8.782,0.034184241461724704,0.52,83408.0,0.5748
26000.0,9.513011200000001,0.1728,0.3147,0.1454,0.0799,263.235,0.097,8.708,0.033080707352745646,0.52,83543.0,0.5539
26000.0,11.412931200000001,0.2074,0.3653,0.144,0.0818,269.476,0.099,8.623,0.03199913906989862,0.52,83691.0,0.5332
26000.0,13.3173216,0.242,0.4121,0.1423,0.0836,275.439,0.101,8.524,0.030946961033114406,0.52,83853.0,0.5127
26000.0,15.2172416,0.2765,0.4555,0.1404,0.0852,280.892,0.103,8.408,0.029933212765048487,0.52,84030.0,0.4924
26000.0,17.121631999999998,0.3111,0.4958,0.1381,0.0866,285.561,0.105,8.269,0.028957035449518668,0.52,84221.0,0.4724
26000.0,19.021552,0.3457,0.5331,0.1353,0.0877,289.142,0.106,8.103,0.0280242925621321,0.52,84428.0,0.4527
26000.0,20.9259424,0.3802,0.5679,0.132,0.0884,291.321,0.107,7.906,0.027138448652860588,0.52,84650.0,0.433
26000.0,22.8303328,0.4148,0.6004,0.1281,0.0885,291.789,0.107,7.674,0.026299826244306677,0.52,84888.0,0.4134
26000.0,24.7302528,0.4494,0.6307,0.1236,0.0881,290.266,0.107,7.403,0.0255041927060007,0.52,85141.0,0.3937
26000.0,26.6346432,0.4839,0.659,0.1184,0.0869,286.555,0.105,7.09,0.024742196088011027,0.52,85410.0,0.3738
26000.0,28.534563199999997,0.5185,0.6852,0.1125,0.0851,280.595,0.103,6.737,0.024009693686630196,0.52,85693.0,0.3536
26000.0,30.4389536,0.5531,0.7091,0.106,0.0827,272.507,0.1,6.348,0.023294814445133517,0.52,85991.0,0.333
26000.0,32.3388736,0.5876,0.7305,0.099,0.0797,262.565,0.096,5.93,0.02258488374307314,0.52,86302.0,0.3121
26000.0,34.243263999999996,0.6222,0.7489,0.0917,0.0762,251.033,0.092,5.49,0.02186963466954544,0.53,86627.0,0.2908
26000.0,36.143184,0.6568,0.7639,0.084,0.0722,238.095,0.087,5.032,0.021134421134421134,0.53,86965.0,0.269
26000.0,38.0475744,0.6914,0.7748,0.0761,0.0679,223.874,0.082,4.559,0.020364133396464083,0.53,87316.0,0.2467
26000.0,39.9519648,0.7259,0.7807,0.068,0.0632,208.45,0.077,4.074,0.019544255217078435,0.53,87679.0,0.2238
26000.0,41.8518848,0.7605,0.7803,0.0597,0.0582,191.88,0.07,3.577,0.018641859495518033,0.53,88056.0,0.2001
26000.0,43.7562752,0.7951,0.7715,0.0513,0.0529,174.21,0.064,3.072,0.017633890132598588,0.53,88445.0,0.1754
26000.0,45.6561952,0.8296,0.7513,0.0427,0.0472,155.497,0.057,2.559,0.016456909136510673,0.53,88847.0,0.1494
26000.0,47.560585599999996,0.8642,0.7146,0.0341,0.0412,135.821,0.05,2.041,0.01502713129781109,0.53,89261.0,0.1218
26000.0,49.4605056,0.8988,0.6523,0.0254,0.035,115.301,0.042,1.52,0.013182886531773358,0.54,89687.0,0.0923
26000.0,51.364896,0.9333,0.5474,0.0167,0.0286,94.119,0.035,1.003,0.010656721809623985,0.54,90126.0,0.0606
26000.0,53.264816,0.9679,0.3628,0.0082,0.022,72.522,0.027,0.494,0.0068117260969085235,0.54,90575.0,0.0272
26000.0,55.1692064,1.0025,-0.0017,0.0,0.0154,50.736,0.019,-0.002,-3.941974140649637e-05,0.54,91029.0,0.0
27000.0,0.0,0.0,0.0,0.1507,0.0708,261.381,0.092,9.732,0.037233004694296835,0.54,86174.0,0.659
27000.0,2.0027392,0.0351,0.0724,0.1498,0.0726,267.804,0.095,9.676,0.03613090170423146,0.54,86269.0,0.6377
27000.0,4.0054784,0.0701,0.1403,0.1489,0.0744,274.543,0.097,9.617,0.03502912112128155,0.54,86374.0,0.6164
27000.0,6.0082176,0.1052,0.2039,0.1479,0.0763,281.541,0.1,9.552,0.03392756294820293,0.54,86491.0,0.595
27000.0,8.0109568,0.1402,0.2631,0.1468,0.0782,288.716,0.102,9.48,0.03283503512101858,0.54,86621.0,0.5737
27000.0,10.0181664,0.1753,0.3181,0.1455,0.0802,295.948,0.105,9.4,0.0317623366267047,0.54,86764.0,0.5525
27000.0,12.0209056,0.2103,0.3691,0.1441,0.0821,303.073,0.107,9.307,0.03070877313386544,0.54,86921.0,0.5316
27000.0,14.0236448,0.2454,0.4163,0.1424,0.084,309.87,0.11,9.199,0.02968664278568432,0.54,87093.0,0.5108
27000.0,16.026384,0.2804,0.4599,0.1404,0.0856,316.06,0.112,9.07,0.0286970828323736,0.54,87281.0,0.4904
27000.0,18.029123199999997,0.3155,0.5003,0.1381,0.0871,321.316,0.114,8.917,0.027751496968716156,0.54,87484.0,0.4702
27000.0,20.0318624,0.3505,0.5378,0.1352,0.0881,325.274,0.115,8.733,0.026848134188407313,0.54,87704.0,0.4502
27000.0,22.0346016,0.3856,0.5728,0.1318,0.0887,327.561,0.116,8.514,0.02599210528725947,0.54,87940.0,0.4303
27000.0,24.037340800000003,0.4206,0.6053,0.1278,0.0888,327.812,0.116,8.254,0.025179066050053076,0.54,88194.0,0.4105
27000.0,26.04008,0.4557,0.6357,0.1231,0.0882,325.706,0.115,7.951,0.024411585908764345,0.54,88463.0,0.3905
27000.0,28.0472896,0.4907,0.664,0.1177,0.087,321.029,0.114,7.601,0.023676988683265374,0.54,88749.0,0.3704
27000.0,30.0500288,0.5258,0.6902,0.1116,0.085,313.745,0.111,7.206,0.022967696696361697,0.54,89051.0,0.3498
27000.0,32.052768,0.5608,0.714,0.1049,0.0824,304.042,0.108,6.773,0.022276527585004705,0.54,89368.0,0.3289
27000.0,34.0555072,0.5959,0.7351,0.0977,0.0792,292.257,0.103,6.309,0.021587164721460907,0.55,89699.0,0.3076
27000.0,36.058246399999994,0.6309,0.7532,0.0901,0.0755,278.68,0.099,5.821,0.02088775656667145,0.55,90045.0,0.2859
27000.0,38.0609856,0.666,0.7675,0.0823,0.0714,263.512,0.093,5.314,0.0201660645435502,0.55,90404.0,0.2638
27000.0,40.0637248,0.701,0.7775,0.0742,0.0669,246.884,0.087,4.791,0.019405874823803893,0.55,90778.0,0.241
27000.0,42.066463999999996,0.7361,0.7821,0.0659,0.062,228.88,0.081,4.255,0.018590527787486894,0.55,91165.0,0.2176
27000.0,44.0692032,0.7712,0.7797,0.0574,0.0568,209.565,0.074,3.708,0.01769379428816835,0.55,91566.0,0.1933
27000.0,46.07641279999999,0.8062,0.7679,0.0488,0.0512,188.993,0.067,3.15,0.0166672839734805,0.55,91980.0,0.1678
27000.0,48.079152,0.8413,0.743,0.04,0.0453,167.238,0.059,2.585,0.015457013358208063,0.55,92407.0,0.141
27000.0,50.0818912,0.8763,0.6987,0.0312,0.0391,144.406,0.051,2.015,0.01395371383460521,0.56,92848.0,0.1124
27000.0,52.0846304,0.9114,0.6233,0.0224,0.0327,120.661,0.043,1.444,0.011967412834304372,0.56,93301.0,0.0816
27000.0,54.087369599999995,0.9464,0.4937,0.0136,0.0261,96.243,0.034,0.878,0.009122741394179318,0.56,93767.0,0.0485
27000.0,56.090108799999996,0.9815,0.255,0.005,0.0194,71.464,0.025,0.325,0.0045477443188178665,0.56,94245.0,0.0147
28000.0,0.0,0.0,0.0,0.1509,0.071,292.16,0.1,10.479,0.035867332968236576,0.56,89364.0,0.6588
28000.0,2.0519136,0.0346,0.0714,0.15,0.0727,299.239,0.102,10.421,0.034825006098803964,0.56,89461.0,0.6378
28000.0,4.0993568,0.0692,0.1385,0.1491,0.0745,306.669,0.105,10.358,0.03377582996651113,0.56,89568.0,0.6168
28000.0,6.1512704,0.1038,0.2013,0.1482,0.0764,314.388,0.107,10.29,0.03273025688003359,0.56,89688.0,0.5957
28000.0,8.1987136,0.1383,0.2599,0.1471,0.0783,322.313,0.11,10.215,0.03169279551243667,0.56,89820.0,0.5748
28000.0,10.2506272,0.1729,0.3144,0.1459,0.0802,330.321,0.113,10.131,0.03067016629278792,0.56,89965.0,0.5539
28000.0,12.2980704,0.2075,0.3649,0.1445,0.0822,338.239,0.115,10.035,0.029668370590026583,0.56,90125.0,0.5333
28000.0,14.349984000000001,0.2421,0.4117,0.1429,0.084,345.836,0.118,9.923,0.02869279080257694,0.56,90300.0,0.5129
28000.0,16.3974272,0.2767,0.4551,0.141,0.0857,352.818,0.12,9.791,0.027750851713914827,0.56,90490.0,0.4927
28000.0,18.4493408,0.3113,0.4953,0.1387,0.0872,358.834,0.122,9.634,0.026848069023559643,0.56,90696.0,0.4728
28000.0,20.496784,0.3459,0.5326,0.136,0.0883,363.491,0.124,9.445,0.025984137158829242,0.56,90919.0,0.4531
28000.0,22.548697599999997,0.3805,0.5674,0.1327,0.089,366.381,0.125,9.22,0.025165060415250795,0.56,91158.0,0.4335
28000.0,24.6006112,0.415,0.5999,0.1289,0.0892,367.103,0.125,8.953,0.0243882507089291,0.56,91415.0,0.414
28000.0,26.6480544,0.4496,0.6302,0.1244,0.0887,365.295,0.125,8.639,0.023649379268810135,0.56,91688.0,0.3944
28000.0,28.699968000000002,0.4842,0.6586,0.1192,0.0876,360.695,0.123,8.277,0.022947365502710045,0.56,91978.0,0.3746
28000.0,30.7474112,0.5188,0.6849,0.1133,0.0858,353.224,0.12,7.867,0.022271986048513125,0.56,92284.0,0.3545
28000.0,32.7993248,0.5534,0.7089,0.1068,0.0833,343.034,0.117,7.415,0.02161593311450177,0.56,92605.0,0.334
28000.0,34.846768,0.588,0.7305,0.0997,0.0803,330.477,0.113,6.928,0.020963637408957358,0.56,92941.0,0.3131
28000.0,36.8986816,0.6226,0.7492,0.0923,0.0767,315.89,0.108,6.414,0.020304536389249422,0.57,93291.0,0.2918
28000.0,38.9461248,0.6572,0.7645,0.0846,0.0728,299.515,0.102,5.879,0.019628399245446806,0.57,93656.0,0.2701
28000.0,40.9980384,0.6917,0.7758,0.0767,0.0684,281.509,0.096,5.327,0.01892301844701235,0.57,94035.0,0.2478
28000.0,43.0454816,0.7263,0.7821,0.0685,0.0636,261.979,0.089,4.76,0.018169395256871734,0.57,94427.0,0.2249
28000.0,45.097395199999994,0.7609,0.7822,0.0602,0.0585,240.997,0.082,4.18,0.01734461424831014,0.57,94834.0,0.2012
28000.0,47.1493088,0.7955,0.774,0.0517,0.0531,218.623,0.075,3.589,0.016416388028706954,0.57,95253.0,0.1765
28000.0,49.196752,0.8301,0.7544,0.043,0.0474,194.927,0.066,2.989,0.015333945528325989,0.57,95687.0,0.1504
28000.0,51.2486656,0.8647,0.7183,0.0343,0.0413,170.01,0.058,2.383,0.014016822539850598,0.58,96133.0,0.1228
28000.0,53.2961088,0.8993,0.6567,0.0256,0.035,144.027,0.049,1.775,0.012324078124240594,0.58,96593.0,0.0931
28000.0,55.3480224,0.9339,0.5521,0.0168,0.0285,117.207,0.04,1.169,0.009973807025177677,0.58,97066.0,0.0612
28000.0,57.395465599999994,0.9684,0.3664,0.0083,0.0218,89.865,0.031,0.574,0.00638735881600178,0.58,97551.0,0.0274
28000.0,59.44737919999999,1.003,-0.006,-0.0001,0.0151,62.285,0.021,-0.006,-9.633137994701775e-05,0.58,98039.0,0.0
29000.0,0.0,0.0,0.0,0.1511,0.0711,325.376,0.107,11.255,0.03459075039339104,0.58,92553.0,0.6584
29000.0,2.12344,0.0346,0.0713,0.1502,0.0729,333.251,0.11,11.193,0.03358729606212735,0.58,92653.0,0.6376
29000.0,4.2424096,0.0691,0.1382,0.1493,0.0747,341.52,0.112,11.127,0.03258081517919888,0.58,92765.0,0.6166
29000.0,6.3658496,0.1037,0.201,0.1484,0.0766,350.118,0.115,11.055,0.03157506897674498,0.58,92888.0,0.5957
29000.0,8.4848192,0.1382,0.2595,0.1473,0.0785,358.956,0.118,10.975,0.030574777967216034,0.58,93025.0,0.5748
29000.0,10.6082592,0.1728,0.3139,0.1461,0.0804,367.899,0.121,10.887,0.029592360946890318,0.58,93175.0,0.554
29000.0,12.727228799999999,0.2074,0.3644,0.1448,0.0824,376.76,0.124,10.785,0.028625650281346216,0.58,93340.0,0.5334
