rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,5.833872,0.0716,0.1533,0.0969,0.0452,1482.585,0.644,38.97,0.026285170833375487,0.76,142880.0,0.532
22000.0,8.7485728,0.1074,0.2231,0.0968,0.0466,1526.013,0.662,38.904,0.025493885045540246,0.76,143040.0,0.5156
22000.0,11.667744,0.1432,0.288,0.0966,0.048,1572.828,0.683,38.824,0.02468419941659228,0.76,143221.0,0.4987
22000.0,14.5824448,0.179,0.348,0.0963,0.0495,1622.595,0.704,38.724,0.02386547474878204,0.76,143424.0,0.4815
22000.0,17.501616,0.2148,0.4033,0.096,0.0511,1674.586,0.727,38.591,0.02304509890802861,0.77,143652.0,0.4642
22000.0,20.4163168,0.2505,0.4539,0.0955,0.0527,1727.701,0.75,38.41,0.022231856090839792,0.77,143904.0,0.4468
22000.0,23.3310176,0.2863,0.5001,0.0949,0.0543,1780.412,0.773,38.162,0.021434364630209188,0.77,144183.0,0.4293
22000.0,26.2501888,0.3221,0.5423,0.0941,0.0559,1830.721,0.795,37.82,0.020658527432634466,0.77,144489.0,0.4119
22000.0,29.1648896,0.3579,0.5807,0.0929,0.0573,1876.19,0.814,37.355,0.019910030434017876,0.77,144822.0,0.3946
22000.0,32.084060799999996,0.3937,0.6158,0.0914,0.0584,1914.029,0.831,36.736,0.019193021631333695,0.77,145185.0,0.3772
22000.0,34.9987616,0.4295,0.6478,0.0894,0.0592,1941.281,0.843,35.929,0.018507882166466372,0.77,145575.0,0.3597
22000.0,37.917932799999996,0.4653,0.677,0.0868,0.0597,1955.112,0.849,34.908,0.017854731595939262,0.77,145995.0,0.3421
22000.0,40.8326336,0.5011,0.7036,0.0837,0.0596,1953.243,0.848,33.659,0.017232366889322014,0.77,146444.0,0.3242
22000.0,43.7473344,0.5369,0.7279,0.08,0.059,1934.417,0.84,32.184,0.016637570906376443,0.77,146921.0,0.306
22000.0,46.6665056,0.5727,0.7498,0.0759,0.0579,1898.509,0.824,30.503,0.01606681875092507,0.78,147425.0,0.2877
22000.0,49.5812064,0.6085,0.7693,0.0712,0.0563,1846.135,0.801,28.644,0.015515658389012721,0.78,147957.0,0.2692
22000.0,52.5003776,0.6443,0.7864,0.0662,0.0543,1778.186,0.772,26.636,0.014979310375854945,0.78,148516.0,0.2507
22000.0,55.4150784,0.68,0.8009,0.0609,0.0517,1695.51,0.736,24.506,0.014453468277981257,0.78,149100.0,0.232
22000.0,58.3342496,0.7158,0.8127,0.0554,0.0488,1598.793,0.694,22.276,0.013933010714958097,0.78,149711.0,0.2132
22000.0,61.2489504,0.7516,0.8214,0.0496,0.0454,1488.545,0.646,19.963,0.013411082634384584,0.79,150346.0,0.1943
22000.0,64.1636512,0.7874,0.8264,0.0437,0.0417,1365.215,0.593,17.583,0.012879290075189622,0.79,151007.0,0.1751
22000.0,67.0828224,0.8232,0.8266,0.0377,0.0375,1229.25,0.534,15.148,0.01232296115517592,0.79,151693.0,0.1555
22000.0,69.9975232,0.859,0.8202,0.0315,0.033,1081.124,0.469,12.668,0.01171743481783773,0.79,152403.0,0.1352
22000.0,72.91669440000001,0.8948,0.8034,0.0253,0.0281,921.566,0.4,10.154,0.011018201626362084,0.79,153137.0,0.1138
22000.0,75.8313952,0.9306,0.7685,0.0189,0.0229,751.596,0.326,7.617,0.010134433924608433,0.8,153895.0,0.0907
22000.0,78.7505664,0.9664,0.6967,0.0126,0.0175,572.678,0.249,5.067,0.00884790405777767,0.8,154676.0,0.0646
22000.0,81.6652672,1.0022,0.5317,0.0063,0.0118,386.805,0.168,2.518,0.0065097400498959415,0.8,155480.0,0.0335
22000.0,84.579968,1.038,-0.0085,0.0,0.006,195.842,0.085,-0.02,-0.00010212314008231124,0.8,156296.0,0.0
23000.0,0.0,0.0,0.0,0.0973,0.0452,1690.756,0.702,42.757,0.02528868742739934,0.8,149097.0,0.5362
23000.0,3.0488128,0.0358,0.0752,0.0972,0.0462,1731.375,0.719,42.701,0.024663056819002237,0.8,149224.0,0.5226
23000.0,6.0976256,0.0716,0.1464,0.097,0.0474,1776.216,0.737,42.642,0.024007215338675027,0.8,149371.0,0.5083
23000.0,9.1509088,0.1074,0.2134,0.0969,0.0488,1825.218,0.758,42.577,0.023327076546472803,0.8,149538.0,0.4935
23000.0,12.1997216,0.1432,0.2761,0.0967,0.0502,1878.159,0.78,42.501,0.022629074535223052,0.8,149727.0,0.4783
23000.0,15.248534399999999,0.179,0.3343,0.0965,0.0517,1934.563,0.803,42.406,0.021920195930553825,0.8,149940.0,0.4628
23000.0,18.2973472,0.2148,0.3881,0.0962,0.0532,1993.604,0.828,42.281,0.021208324220858304,0.8,150177.0,0.4471
23000.0,21.3506304,0.2506,0.4377,0.0958,0.0549,2053.995,0.853,42.109,0.020501023614955247,0.8,150441.0,0.4314
23000.0,24.3994432,0.2864,0.4833,0.0953,0.0565,2113.913,0.878,41.87,0.019806870008368366,0.8,150732.0,0.4156
23000.0,27.448256,0.3222,0.5252,0.0945,0.058,2170.927,0.901,41.535,0.019132379854320293,0.8,151051.0,0.3998
23000.0,30.497068799999997,0.358,0.5637,0.0935,0.0593,2222.038,0.923,41.072,0.01848393231798916,0.8,151400.0,0.3841
23000.0,33.550352,0.3938,0.5993,0.092,0.0605,2263.817,0.94,40.442,0.01786451820089698,0.8,151778.0,0.3684
23000.0,36.599164800000004,0.4296,0.6322,0.0901,0.0612,2292.681,0.952,39.607,0.017275408135715348,0.81,152187.0,0.3525
23000.0,39.6479776,0.4654,0.6627,0.0877,0.0616,2305.269,0.957,38.534,0.016715619738954544,0.81,152626.0,0.3364
23000.0,42.696790400000005,0.5012,0.691,0.0847,0.0614,2298.987,0.955,37.204,0.016182779632942682,0.81,153095.0,0.3201
23000.0,45.7500736,0.537,0.717,0.081,0.0607,2272.547,0.944,35.617,0.01567272316040108,0.81,153594.0,0.3033
23000.0,48.7988864,0.5728,0.7408,0.0769,0.0595,2226.065,0.924,33.794,0.015181048172447793,0.81,154122.0,0.2862
23000.0,51.8476992,0.6086,0.7623,0.0723,0.0577,2160.56,0.897,31.765,0.014702206835264933,0.81,154679.0,0.2687
23000.0,54.896512,0.6444,0.7813,0.0673,0.0555,2077.326,0.862,29.564,0.014231757557552353,0.81,155264.0,0.2509
23000.0,57.9453248,0.6802,0.7976,0.0619,0.0528,1977.543,0.821,27.221,0.013765060987295852,0.82,155876.0,0.2329
23000.0,60.998608,0.716,0.8111,0.0563,0.0497,1862.117,0.773,24.761,0.013297231054761865,0.82,156515.0,0.2145
23000.0,64.0474208,0.7518,0.8213,0.0505,0.0463,1731.648,0.719,22.205,0.01282304486824112,0.82,157181.0,0.1959
23000.0,67.0962336,0.7876,0.8276,0.0445,0.0424,1586.632,0.659,19.57,0.012334303102420724,0.82,157872.0,0.1769
23000.0,70.1450464,0.8234,0.8287,0.0384,0.0381,1427.971,0.593,16.87,0.011813965409661682,0.83,158590.0,0.1573
23000.0,73.19832960000001,0.8592,0.8225,0.0321,0.0336,1256.331,0.522,14.117,0.011236688420487915,0.83,159333.0,0.1369
23000.0,76.2471424,0.895,0.805,0.0258,0.0286,1072.36,0.445,11.322,0.010558021559923907,0.83,160101.0,0.1152
23000.0,79.2959552,0.9308,0.7679,0.0193,0.0234,877.531,0.364,8.497,0.009682848811039155,0.83,160894.0,0.0915
23000.0,82.34476799999999,0.9666,0.6909,0.0129,0.018,674.049,0.28,5.656,0.008391081360553906,0.84,161711.0,0.0647
23000.0,85.3980512,1.0024,0.5167,0.0064,0.0124,464.775,0.193,2.812,0.006050239363132698,0.84,162553.0,0.0329
23000.0,88.44686399999999,1.0382,-0.0082,-0.0001,0.0067,252.299,0.105,-0.023,-9.116167721631873e-05,0.84,163407.0,0.0
24000.0,0.0,0.0,0.0,0.0973,0.0482,2052.042,0.816,46.574,0.02269641654508046,0.83,155576.0,0.5022
24000.0,3.1829248,0.0358,0.0706,0.0972,0.0493,2097.483,0.835,46.514,0.02217610345352024,0.83,155710.0,0.4904
24000.0,6.3703199999999995,0.0716,0.1377,0.0971,0.0505,2147.816,0.855,46.454,0.021628482141859452,0.83,155863.0,0.478
24000.0,9.5532448,0.1075,0.2011,0.0969,0.0518,2202.988,0.877,46.389,0.021057309436093165,0.83,156037.0,0.465
24000.0,12.736169599999998,0.1433,0.2607,0.0968,0.0532,2262.78,0.9,46.315,0.02046818515277667,0.83,156234.0,0.4517
24000.0,15.919094399999999,0.1791,0.3163,0.0966,0.0547,2326.675,0.926,46.225,0.019867407351692866,0.83,156456.0,0.438
24000.0,19.1064896,0.2149,0.368,0.0964,0.0563,2393.754,0.952,46.109,0.01926221324329902,0.83,156703.0,0.4241
24000.0,22.2894144,0.2507,0.4159,0.096,0.0579,2462.548,0.98,45.949,0.018659128674852227,0.84,156978.0,0.4101
24000.0,25.472339199999997,0.2866,0.4602,0.0956,0.0595,2530.892,1.007,45.723,0.018065962514402036,0.84,157282.0,0.3961
24000.0,28.655263999999995,0.3224,0.5012,0.0949,0.061,2595.816,1.033,45.403,0.017490839104158384,0.84,157615.0,0.3821
24000.0,31.8426592,0.3582,0.5394,0.0939,0.0624,2653.554,1.056,44.949,0.01693916912940155,0.84,157978.0,0.3682
24000.0,35.025583999999995,0.394,0.575,0.0926,0.0635,2699.754,1.074,44.32,0.016416310523106922,0.84,158373.0,0.3544
24000.0,38.2085088,0.4298,0.6085,0.0908,0.0642,2729.825,1.086,43.47,0.015924097698570422,0.84,158799.0,0.3404
24000.0,41.395903999999994,0.4656,0.64,0.0885,0.0644,2739.692,1.09,42.357,0.01546049701937298,0.84,159257.0,0.3263
24000.0,44.5788288,0.5015,0.6697,0.0856,0.0641,2726.336,1.085,40.957,0.015022726472452407,0.84,159747.0,0.3117
24000.0,47.7617536,0.5373,0.6976,0.0821,0.0632,2688.403,1.07,39.266,0.014605697136924785,0.85,160269.0,0.2968
24000.0,50.944678399999994,0.5731,0.7236,0.078,0.0617,2626.372,1.045,37.304,0.01420362385831101,0.85,160821.0,0.2813
24000.0,54.1320736,0.6089,0.7476,0.0734,0.0598,2541.902,1.011,35.104,0.013810131153758091,0.85,161403.0,0.2653
24000.0,57.3149984,0.6447,0.7691,0.0683,0.0573,2437.069,0.97,32.704,0.013419398465944133,0.85,162015.0,0.2488
24000.0,60.4979232,0.6806,0.7881,0.063,0.0544,2313.706,0.921,30.139,0.013026287696016693,0.85,162655.0,0.2319
24000.0,63.680848,0.7164,0.804,0.0573,0.0511,2173.156,0.865,27.437,0.01262541667510294,0.85,163323.0,0.2144
24000.0,66.86824320000001,0.7522,0.8166,0.0515,0.0474,2016.285,0.802,24.623,0.012212063274785063,0.86,164019.0,0.1965
24000.0,70.05116799999999,0.788,0.8252,0.0454,0.0433,1843.583,0.734,21.718,0.011780321254860778,0.86,164742.0,0.178
24000.0,73.2340928,0.8238,0.8281,0.0392,0.039,1656.936,0.659,18.735,0.011307014875649996,0.86,165492.0,0.1587
24000.0,76.421488,0.8597,0.8221,0.0328,0.0343,1458.197,0.58,15.686,0.010757119922753923,0.86,166268.0,0.1381
24000.0,79.60441279999999,0.8955,0.8021,0.0263,0.0294,1249.024,0.497,12.585,0.010075867237138759,0.87,167071.0,0.1159
24000.0,82.7873376,0.9313,0.7597,0.0197,0.0242,1029.55,0.41,9.448,0.009176824826380459,0.87,167900.0,0.0915
24000.0,85.9702624,0.9671,0.6732,0.0131,0.0189,802.931,0.319,6.288,0.007831308045149582,0.87,168754.0,0.0637
24000.0,89.1576576,1.0029,0.4858,0.0065,0.0135,573.061,0.228,3.123,0.0054496816220262765,0.87,169633.0,0.0312
24000.0,92.3405824,1.0387,-0.0088,-0.0001,0.0081,343.365,0.137,-0.033,-9.610764055742432e-05,0.88,170526.0,0.0
25000.0,0.0,0.0,0.0,0.097,0.0515,2475.954,0.946,50.382,0.020348520206756666,0.87,162065.0,0.4683
25000.0,3.3215071999999997,0.0358,0.0661,0.0969,0.0526,2526.92,0.965,50.319,0.019913174932328685,0.87,162204.0,0.458
25000.0,6.638544,0.0717,0.1291,0.0968,0.0537,2583.696,0.987,50.256,0.019451204785702343,0.87,162363.0,0.4471
25000.0,9.9600512,0.1075,0.1889,0.0967,0.055,2646.319,1.011,50.192,0.018966723210618222,0.87,162544.0,0.4357
25000.0,13.277088,0.1434,0.2452,0.0965,0.0565,2714.644,1.037,50.122,0.01846356280970912,0.87,162749.0,0.4238
25000.0,16.598595200000002,0.1792,0.2979,0.0964,0.058,2788.202,1.065,50.039,0.017946691093399976,0.87,162979.0,0.4116
25000.0,19.9201024,0.2151,0.347,0.0962,0.0596,2866.056,1.095,49.934,0.017422548617333364,0.87,163236.0,0.3992
25000.0,23.237139199999998,0.2509,0.3927,0.0959,0.0613,2946.609,1.126,49.791,0.01689772888089326,0.87,163522.0,0.3866
25000.0,26.558646399999997,0.2868,0.435,0.0955,0.063,3027.106,1.156,49.586,0.01638066192594511,0.87,163837.0,0.374
25000.0,29.875683199999997,0.3226,0.4744,0.0949,0.0646,3103.927,1.186,49.289,0.015879561600514444,0.87,164183.0,0.3615
25000.0,33.197190400000004,0.3585,0.5112,0.0941,0.066,3172.69,1.212,48.86,0.015400180919030854,0.87,164561.0,0.349
25000.0,36.5142272,0.3943,0.5459,0.0929,0.0671,3227.701,1.233,48.251,0.014949030285023302,0.87,164971.0,0.3367
25000.0,39.8357344,0.4302,0.5788,0.0913,0.0679,3262.848,1.246,47.407,0.014529331430701032,0.88,165415.0,0.3244
25000.0,43.1572416,0.466,0.6103,0.0891,0.0681,3272.52,1.25,46.279,0.014141701196631343,0.88,165892.0,0.3119
25000.0,46.474278399999996,0.5019,0.6406,0.0863,0.0677,3252.667,1.242,44.833,0.013783458312824522,0.88,166403.0,0.2992
25000.0,49.7957856,0.5377,0.6697,0.0829,0.0666,3201.72,1.223,43.06,0.01344902115113127,0.88,166946.0,0.2861
25000.0,53.1128224,0.5736,0.6974,0.0789,0.0649,3120.532,1.192,40.976,0.013131094313405534,0.88,167523.0,0.2725
25000.0,56.4343296,0.6094,0.7236,0.0744,0.0626,3011.86,1.15,38.617,0.012821645096385621,0.88,168130.0,0.2584
25000.0,59.75583679999999,0.6453,0.7477,0.0694,0.0599,2878.901,1.1,36.026,0.012513803010245926,0.89,168769.0,0.2435
25000.0,63.0728736,0.6811,0.7695,0.064,0.0567,2724.433,1.041,33.239,0.01220033673061514,0.89,169437.0,0.2281
25000.0,66.39438080000001,0.717,0.7885,0.0583,0.0531,2550.685,0.974,30.292,0.01187602545982746,0.89,170135.0,0.2119
25000.0,69.7114176,0.7528,0.8041,0.0524,0.0491,2359.175,0.901,27.213,0.011534964553286635,0.89,170862.0,0.1951
25000.0,73.0329248,0.7887,0.8158,0.0463,0.0447,2150.748,0.822,24.024,0.01117006734401241,0.89,171617.0,0.1775
25000.0,76.3499616,0.8245,0.8216,0.04,0.0401,1927.787,0.736,20.744,0.010760524892013484,0.9,172400.0,0.1589
25000.0,79.6714688,0.8604,0.8174,0.0335,0.0352,1694.608,0.647,17.385,0.010259009753288077,0.9,173211.0,0.1387
25000.0,82.992976,0.8962,0.7929,0.0269,0.0304,1460.441,0.558,13.953,0.009553963494588279,0.9,174049.0,0.1157
25000.0,86.3100128,0.9321,0.7421,0.0202,0.0253,1218.376,0.465,10.475,0.008597510128236275,0.91,174914.0,0.0902
25000.0,89.63152,0.9679,0.6427,0.0134,0.0202,972.209,0.371,6.971,0.00717026894422907,0.91,175805.0,0.0614
25000.0,92.94855679999999,1.0038,0.4428,0.0067,0.0151,727.066,0.278,3.464,0.004764354267700594,0.91,176722.0,0.0287
25000.0,96.27006399999999,1.0396,-0.0044,0.0,0.0101,486.991,0.186,-0.023,-4.7228798889507196e-05,0.91,177657.0,0.0
26000.0,0.0,0.0,0.0,0.0962,0.0546,2951.627,1.084,54.027,0.01830414208841429,0.9,168563.0,0.4362
26000.0,3.4600896,0.0359,0.0621,0.0961,0.0556,3005.606,1.104,53.952,0.017950456580137247,0.9,168707.0,0.4275
26000.0,6.9201792,0.0719,0.1216,0.0959,0.0567,3066.281,1.126,53.878,0.017571122803161223,0.9,168872.0,0.4182
26000.0,10.3802688,0.1078,0.1782,0.0958,0.0579,3133.798,1.151,53.804,0.017168943243948718,0.9,169061.0,0.4083
26000.0,13.8403584,0.1437,0.2318,0.0957,0.0593,3208.131,1.178,53.727,0.01674713407900114,0.9,169274.0,0.398
26000.0,17.300448,0.1796,0.2822,0.0955,0.0608,3288.946,1.208,53.64,0.016309176252817772,0.9,169514.0,0.3873
26000.0,20.7605376,0.2156,0.3293,0.0953,0.0624,3375.441,1.24,53.535,0.015860149829311193,0.9,169782.0,0.3763
26000.0,24.2206272,0.2515,0.3731,0.0951,0.0641,3466.156,1.273,53.397,0.015405250081069634,0.91,170079.0,0.365
26000.0,27.6807168,0.2874,0.4138,0.0947,0.0658,3558.726,1.307,53.206,0.014950856008582846,0.91,170406.0,0.3536
26000.0,31.1408064,0.3234,0.4516,0.0943,0.0675,3649.58,1.34,52.931,0.014503312709955666,0.91,170766.0,0.3421
26000.0,34.600896,0.3593,0.4868,0.0935,0.069,3733.73,1.371,52.531,0.014069308707378412,0.91,171159.0,0.3306
26000.0,38.0609856,0.3952,0.5198,0.0925,0.0703,3804.715,1.397,51.957,0.013655950577112871,0.91,171585.0,0.3192
26000.0,41.5210752,0.4311,0.5509,0.0911,0.0713,3854.914,1.416,51.148,0.013268259681020122,0.91,172046.0,0.3077
26000.0,44.9811648,0.4671,0.5807,0.0891,0.0717,3876.371,1.424,50.045,0.012910270972515273,0.91,172542.0,0.2961
26000.0,48.4412544,0.503,0.6096,0.0865,0.0714,3861.516,1.418,48.598,0.012585212647053643,0.91,173073.0,0.2845
26000.0,51.901343999999995,0.5389,0.6379,0.0833,0.0704,3807.116,1.398,46.789,0.012289880318855534,0.92,173639.0,0.2726
26000.0,55.3614336,0.5749,0.6654,0.0795,0.0687,3712.982,1.364,44.628,0.012019449596038978,0.92,174240.0,0.2604
26000.0,58.8215232,0.6108,0.6921,0.0751,0.0662,3582.08,1.316,42.149,0.011766627211005897,0.92,174874.0,0.2477
26000.0,62.2816128,0.6467,0.7176,0.0701,0.0632,3418.982,1.256,39.394,0.011522143140853038,0.92,175540.0,0.2345
26000.0,65.7417024,0.6826,0.7414,0.0648,0.0597,3228.362,1.186,36.406,0.01127692619353096,0.92,176238.0,0.2206
26000.0,69.201792,0.7186,0.7628,0.0592,0.0557,3014.021,1.107,33.224,0.011023148146612115,0.93,176967.0,0.206
26000.0,72.6618816,0.7545,0.7814,0.0532,0.0514,2778.601,1.021,29.879,0.010753253165891756,0.93,177727.0,0.1906
26000.0,76.1219712,0.7904,0.7961,0.047,0.0467,2524.262,0.927,26.4,0.01045850232662061,0.93,178516.0,0.1742
26000.0,79.58206080000001,0.8264,0.8056,0.0406,0.0417,2253.458,0.828,22.812,0.010123108573578917,0.93,179334.0,0.1568
26000.0,83.0421504,0.8623,0.8043,0.0341,0.0365,1974.805,0.725,19.127,0.009685513253207278,0.94,180182.0,0.1373
26000.0,86.50224,0.8982,0.775,0.0273,0.0317,1712.207,0.629,15.341,0.008959781147956992,0.94,181057.0,0.1138
26000.0,89.9623296,0.9342,0.7124,0.0205,0.0268,1451.384,0.533,11.493,0.00791864868291231,0.94,181961.0,0.087
26000.0,93.4224192,0.9701,0.5974,0.0136,0.022,1191.587,0.438,7.62,0.00639483310912254,0.94,182892.0,0.0572
26000.0,96.8825088,1.006,0.388,0.0067,0.0174,938.809,0.345,3.76,0.00400507451462438,0.95,183850.0,0.0252
26000.0,100.3425984,1.0419,-0.0067,-0.0001,0.0129,696.544,0.256,-0.047,-6.747599577341847e-05,0.95,184830.0,0.0
