rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,4.8593247999999996,0.0956,0.2275,0.1198,0.0503,334.137,0.213,15.652,0.04684306137901519,0.48,120217.0,0.6572
15000.0,6.0708032,0.1195,0.2772,0.1171,0.0505,335.098,0.213,15.296,0.04564634823245737,0.48,120345.0,0.6331
15000.0,7.286752,0.1434,0.3241,0.1141,0.0505,335.242,0.213,14.911,0.04447831715596494,0.48,120481.0,0.6091
15000.0,8.5027008,0.1673,0.3684,0.111,0.0504,334.491,0.213,14.495,0.043334499283986715,0.48,120626.0,0.5851
15000.0,9.7141792,0.1912,0.4101,0.1075,0.0501,332.781,0.212,14.047,0.0422109435334349,0.48,120779.0,0.561
15000.0,10.930128,0.2151,0.4493,0.1039,0.0497,330.061,0.21,13.568,0.04110755284629205,0.48,120940.0,0.537
15000.0,12.1416064,0.2391,0.486,0.1,0.0492,326.299,0.208,13.058,0.04001851062982112,0.48,121109.0,0.5128
15000.0,13.3575552,0.263,0.5201,0.0958,0.0484,321.482,0.205,12.517,0.03893530586471404,0.48,121287.0,0.4885
15000.0,14.573504,0.2869,0.5516,0.0915,0.0476,315.622,0.201,11.947,0.03785224097179537,0.48,121473.0,0.464
15000.0,15.7849824,0.3108,0.5804,0.0869,0.0465,308.771,0.197,11.352,0.036765110713117485,0.48,121668.0,0.4393
15000.0,17.0009312,0.3347,0.6063,0.0822,0.0454,300.976,0.192,10.734,0.03566397320716602,0.48,121871.0,0.4144
15000.0,18.21688,0.3586,0.6293,0.0773,0.044,292.261,0.186,10.096,0.03454446539223502,0.48,122082.0,0.3893
15000.0,19.4283584,0.3825,0.6489,0.0723,0.0426,282.638,0.18,9.439,0.033396075545397294,0.48,122302.0,0.3639
15000.0,20.6443072,0.4064,0.665,0.0671,0.041,272.113,0.173,8.765,0.032210882978762505,0.48,122530.0,0.3382
15000.0,21.860256,0.4303,0.6771,0.0618,0.0393,260.684,0.166,8.075,0.030976201071028518,0.48,122767.0,0.3122
15000.0,23.0717344,0.4542,0.6847,0.0564,0.0374,248.35,0.158,7.369,0.02967183410509362,0.48,123013.0,0.2857
15000.0,24.2876832,0.4781,0.6869,0.0509,0.0354,235.115,0.15,6.65,0.028284031218765285,0.48,123267.0,0.2586
15000.0,25.503632,0.502,0.6829,0.0453,0.0333,220.986,0.141,5.918,0.026779977012118417,0.48,123530.0,0.231
15000.0,26.7151104,0.5259,0.6713,0.0396,0.031,205.986,0.131,5.176,0.02512792131504083,0.48,123802.0,0.2027
15000.0,27.931059199999996,0.5498,0.6502,0.0339,0.0287,190.162,0.121,4.427,0.0232801506084286,0.48,124083.0,0.1737
15000.0,29.147008,0.5737,0.6171,0.0281,0.0262,173.594,0.111,3.675,0.021170086523727778,0.48,124373.0,0.1439
15000.0,30.358486399999997,0.5976,0.5681,0.0224,0.0236,156.385,0.1,2.926,0.01871023435751511,0.48,124673.0,0.1135
15000.0,31.574435199999996,0.6215,0.4972,0.0167,0.0209,138.614,0.088,2.183,0.015748769965515746,0.49,124981.0,0.0825
15000.0,32.790383999999996,0.6454,0.3942,0.0111,0.0181,120.345,0.077,1.447,0.012023765008932652,0.49,125298.0,0.0513
15000.0,34.0018624,0.6693,0.2412,0.0055,0.0153,101.646,0.065,0.721,0.007093245184266965,0.49,125622.0,0.0214
15000.0,35.2178112,0.6932,0.0006,0.0,0.0124,82.4,0.052,0.001,1.2135922330097087e-05,0.49,125932.0,0.0
16000.0,0.0,0.0,0.0,0.1292,0.049,395.04,0.236,19.203,0.048610267314702305,0.51,127763.0,0.7554
16000.0,1.296416,0.0239,0.0614,0.1273,0.0496,399.197,0.238,18.916,0.04738512563972174,0.51,127867.0,0.7309
16000.0,2.592832,0.0478,0.1197,0.1252,0.05,402.776,0.24,18.603,0.046186962480386125,0.51,127978.0,0.7064
16000.0,3.889248,0.0718,0.175,0.1229,0.0504,405.664,0.242,18.26,0.04501262128263785,0.51,128098.0,0.6821
16000.0,5.185664,0.0957,0.2274,0.1203,0.0506,407.755,0.243,17.887,0.04386702799475175,0.51,128226.0,0.658
16000.0,6.48208,0.1196,0.2771,0.1176,0.0508,408.942,0.244,17.482,0.042749338537005244,0.51,128363.0,0.6339
16000.0,7.778496,0.1435,0.324,0.1147,0.0508,409.12,0.244,17.043,0.041657704341024636,0.51,128509.0,0.6099
16000.0,9.074912,0.1674,0.3683,0.1115,0.0507,408.199,0.244,16.569,0.04059049630204875,0.51,128663.0,0.5859
16000.0,10.371328,0.1914,0.4101,0.108,0.0504,406.092,0.242,16.059,0.039545226204899385,0.51,128827.0,0.562
16000.0,11.667744,0.2153,0.4493,0.1044,0.05,402.742,0.24,15.512,0.03851597300505038,0.51,128999.0,0.5379
16000.0,12.959689599999999,0.2392,0.4861,0.1004,0.0494,398.11,0.238,14.929,0.03749968601642762,0.51,129181.0,0.5138
16000.0,14.2561056,0.2631,0.5203,0.0963,0.0487,392.179,0.234,14.311,0.03649099008360978,0.51,129371.0,0.4895
16000.0,15.552521599999999,0.287,0.5519,0.0919,0.0478,384.965,0.23,13.659,0.035481147636798153,0.51,129570.0,0.465
16000.0,16.8489376,0.311,0.5808,0.0873,0.0468,376.534,0.225,12.979,0.03446966276617782,0.51,129778.0,0.4404
16000.0,18.1453536,0.3349,0.6069,0.0826,0.0456,366.942,0.219,12.272,0.03344397752233323,0.51,129995.0,0.4155
16000.0,19.4417696,0.3588,0.63,0.0777,0.0442,356.221,0.213,11.543,0.03240404131143307,0.51,130221.0,0.3904
16000.0,20.7381856,0.3827,0.6499,0.0726,0.0428,344.388,0.206,10.792,0.03133674808646062,0.51,130455.0,0.3651
16000.0,22.0346016,0.4067,0.6662,0.0674,0.0412,331.448,0.198,10.021,0.03023400352393136,0.51,130700.0,0.3394
16000.0,23.3310176,0.4306,0.6785,0.0621,0.0394,317.4,0.189,9.231,0.02908317580340265,0.51,130953.0,0.3133
16000.0,24.6274336,0.4545,0.6864,0.0567,0.0375,302.246,0.18,8.424,0.027871336593370964,0.51,131215.0,0.2869
16000.0,25.9238496,0.4784,0.689,0.0511,0.0355,285.986,0.171,7.6,0.026574727434210067,0.51,131487.0,0.2598
16000.0,27.2202656,0.5023,0.6853,0.0455,0.0334,268.632,0.16,6.763,0.025175705053753834,0.51,131768.0,0.2322
16000.0,28.5166816,0.5263,0.674,0.0398,0.0311,250.213,0.149,5.914,0.023635862245366946,0.51,132059.0,0.2038
16000.0,29.8130976,0.5502,0.6533,0.034,0.0287,230.786,0.138,5.057,0.021912074389261047,0.52,132359.0,0.1748
16000.0,31.1095136,0.5741,0.6204,0.0282,0.0261,210.449,0.126,4.197,0.019943074093961007,0.52,132669.0,0.1449
16000.0,32.4059296,0.598,0.5717,0.0225,0.0235,189.33,0.113,3.34,0.017641155654148838,0.52,132989.0,0.1143
16000.0,33.7023456,0.6219,0.5008,0.0167,0.0208,167.524,0.1,2.49,0.014863541940259307,0.52,133318.0,0.0832
16000.0,34.9987616,0.6459,0.3973,0.0111,0.018,145.11,0.087,1.647,0.011350010336985733,0.52,133657.0,0.0517
16000.0,36.295177599999995,0.6698,0.2426,0.0055,0.0152,122.172,0.073,0.817,0.00668729332416593,0.52,134002.0,0.0214
16000.0,37.5871232,0.6937,-0.0028,0.0,0.0122,98.549,0.059,-0.007,-7.10306548011649e-05,0.52,134333.0,0.0
17000.0,0.0,0.0,0.0,0.1297,0.0493,476.583,0.268,21.771,0.04568144478506367,0.54,135741.0,0.7559
17000.0,1.3768832,0.0239,0.0614,0.1278,0.0499,481.661,0.271,21.449,0.04453131974563023,0.54,135851.0,0.7314
17000.0,2.7582367999999997,0.0479,0.1196,0.1257,0.0503,486.033,0.273,21.096,0.043404460190974686,0.54,135970.0,0.707
17000.0,4.13512,0.0718,0.1749,0.1234,0.0507,489.563,0.275,20.711,0.0423050761597588,0.54,136098.0,0.6828
17000.0,5.5120032,0.0957,0.2273,0.1209,0.0509,492.119,0.276,20.291,0.041231897163084535,0.54,136234.0,0.6586
17000.0,6.8888864,0.1197,0.2769,0.1182,0.0511,493.571,0.277,19.833,0.040182668754849854,0.54,136380.0,0.6346
17000.0,8.27024,0.1436,0.3238,0.1152,0.0511,493.795,0.277,19.337,0.03915997529339098,0.54,136535.0,0.6107
17000.0,9.6471232,0.1675,0.3681,0.112,0.051,492.673,0.277,18.801,0.038161214436350274,0.54,136700.0,0.5868
17000.0,11.0240064,0.1915,0.4099,0.1086,0.0507,490.108,0.275,18.223,0.03718160079002995,0.54,136874.0,0.5629
17000.0,12.4008896,0.2154,0.4492,0.1049,0.0503,486.027,0.273,17.603,0.03621815248947075,0.54,137057.0,0.5389
17000.0,13.782243199999998,0.2393,0.486,0.101,0.0497,480.386,0.27,16.943,0.03526955406693784,0.54,137251.0,0.5148
17000.0,15.159126399999998,0.2633,0.5203,0.0968,0.049,473.163,0.266,16.242,0.034326437189721094,0.54,137453.0,0.4906
17000.0,16.5360096,0.2872,0.552,0.0924,0.0481,464.381,0.261,15.503,0.03338422545280707,0.54,137665.0,0.4661
17000.0,17.9128928,0.3112,0.5811,0.0878,0.047,454.118,0.255,14.73,0.032436503287691744,0.54,137887.0,0.4415
17000.0,19.2942464,0.3351,0.6073,0.083,0.0458,442.445,0.249,13.929,0.0314818791036174,0.54,138118.0,0.4167
17000.0,20.6711296,0.359,0.6306,0.0781,0.0444,429.402,0.241,13.101,0.0305098718683192,0.54,138359.0,0.3916
17000.0,22.0480128,0.383,0.6507,0.073,0.043,415.011,0.233,12.248,0.029512470753787247,0.54,138609.0,0.3663
17000.0,23.424896,0.4069,0.6672,0.0678,0.0413,399.279,0.224,11.373,0.028483842125431088,0.54,138869.0,0.3406
17000.0,24.8062496,0.4308,0.6799,0.0624,0.0396,382.206,0.215,10.476,0.02740930283669016,0.54,139138.0,0.3146
17000.0,26.1831328,0.4548,0.688,0.057,0.0377,363.793,0.204,9.559,0.026275931642445013,0.55,139418.0,0.2881
17000.0,27.560015999999997,0.4787,0.6909,0.0514,0.0356,344.043,0.193,8.625,0.0250695407260139,0.55,139707.0,0.2611
17000.0,28.936899200000003,0.5026,0.6876,0.0457,0.0334,322.97,0.181,7.674,0.02376072080998235,0.55,140007.0,0.2334
17000.0,30.318252799999996,0.5266,0.6767,0.04,0.0311,300.608,0.169,6.71,0.022321428571428572,0.55,140316.0,0.205
17000.0,31.695136,0.5505,0.6563,0.0342,0.0287,277.028,0.156,5.736,0.02070548825389491,0.55,140635.0,0.1759
17000.0,33.0720192,0.5744,0.6238,0.0284,0.0261,252.349,0.142,4.76,0.018862765455777513,0.55,140965.0,0.1459
17000.0,34.4489024,0.5984,0.5753,0.0226,0.0235,226.725,0.127,3.786,0.016698643731392657,0.55,141305.0,0.1152
17000.0,35.830256,0.6223,0.5045,0.0168,0.0207,200.272,0.112,2.82,0.014080850043940241,0.55,141656.0,0.0839
17000.0,37.2071392,0.6462,0.4006,0.0111,0.0179,173.086,0.097,1.863,0.010763435517603965,0.55,142016.0,0.0521
17000.0,38.5840224,0.6702,0.2443,0.0055,0.015,145.269,0.082,0.92,0.006333078633431771,0.55,142384.0,0.0215
17000.0,39.9609056,0.6941,-0.0058,-0.0001,0.0121,116.607,0.066,-0.017,-0.00014578884629567695,0.55,142733.0,0.0
18000.0,0.0,0.0,0.0,0.1303,0.0497,569.388,0.302,24.52,0.043063780761097875,0.57,143717.0,0.7562
18000.0,1.4618208,0.0239,0.0613,0.1284,0.0502,575.536,0.305,24.161,0.04197999777598622,0.57,143834.0,0.7318
18000.0,2.9191712,0.0479,0.1195,0.1263,0.0506,580.833,0.308,23.768,0.04092053998309325,0.57,143960.0,0.7075
18000.0,4.380992,0.0718,0.1747,0.1241,0.051,585.111,0.31,23.337,0.039884739818598525,0.57,144095.0,0.6833
18000.0,5.8383424,0.0958,0.227,0.1216,0.0513,588.21,0.312,22.866,0.038873871576477786,0.57,144240.0,0.6592
18000.0,7.300163199999999,0.1197,0.2766,0.1188,0.0514,589.974,0.313,22.354,0.03788980531345449,0.57,144395.0,0.6353
18000.0,8.7575136,0.1437,0.3235,0.1159,0.0515,590.25,0.313,21.797,0.03692842016094875,0.57,144560.0,0.6114
18000.0,10.2193344,0.1676,0.3678,0.1127,0.0514,588.901,0.312,21.194,0.035989071168159,0.57,144735.0,0.5876
18000.0,11.6811552,0.1916,0.4096,0.1092,0.0511,585.809,0.311,20.545,0.03507115800542498,0.57,144920.0,0.5637
18000.0,13.1385056,0.2155,0.449,0.1055,0.0507,580.885,0.308,19.848,0.0341685531559603,0.57,145115.0,0.5398
18000.0,14.600326399999998,0.2395,0.4858,0.1016,0.0501,574.078,0.305,19.104,0.03327770790728786,0.57,145320.0,0.5158
18000.0,16.0576768,0.2634,0.5202,0.0974,0.0493,565.366,0.3,18.314,0.032393175394346316,0.57,145535.0,0.4916
18000.0,17.519497599999998,0.2874,0.5521,0.0929,0.0484,554.773,0.294,17.482,0.03151198778599535,0.57,145760.0,0.4672
18000.0,18.9813184,0.3113,0.5812,0.0883,0.0473,542.399,0.288,16.611,0.030625056462124746,0.57,145996.0,0.4426
18000.0,20.4386688,0.3353,0.6077,0.0835,0.0461,528.329,0.28,15.707,0.029729581378269983,0.57,146241.0,0.4178
18000.0,21.9004896,0.3592,0.6311,0.0785,0.0447,512.613,0.272,14.773,0.028819011613049218,0.57,146496.0,0.3928
18000.0,23.35784,0.3832,0.6514,0.0734,0.0432,495.278,0.263,13.812,0.02788736830628455,0.58,146762.0,0.3675
18000.0,24.8196608,0.4071,0.6682,0.0682,0.0415,476.335,0.253,12.824,0.0269222291034671,0.58,147038.0,0.3419
18000.0,26.2770112,0.4311,0.6811,0.0628,0.0397,455.785,0.242,11.813,0.02591792182717729,0.58,147324.0,0.3159
18000.0,27.738832,0.455,0.6895,0.0573,0.0378,433.63,0.23,10.779,0.024857597490948506,0.58,147620.0,0.2894
18000.0,29.200652799999997,0.479,0.6927,0.0517,0.0357,409.874,0.217,9.724,0.023724364072861416,0.58,147927.0,0.2624
18000.0,30.6580032,0.5029,0.6898,0.046,0.0335,384.534,0.204,8.651,0.022497360441469414,0.58,148245.0,0.2347
18000.0,32.119823999999994,0.5269,0.6792,0.0402,0.0312,357.652,0.19,7.563,0.021146253900439532,0.58,148573.0,0.2062
18000.0,33.5771744,0.5508,0.6592,0.0344,0.0287,329.312,0.175,6.465,0.019631838499659895,0.58,148912.0,0.177
18000.0,35.038995199999995,0.5748,0.6271,0.0285,0.0261,299.659,0.159,5.363,0.01789700960091304,0.58,149262.0,0.147
18000.0,36.4963456,0.5987,0.5789,0.0227,0.0234,268.877,0.143,4.265,0.015862271596306116,0.58,149622.0,0.1162
18000.0,37.958166399999996,0.6227,0.5082,0.0169,0.0207,237.106,0.126,3.174,0.013386417889045406,0.58,149994.0,0.0846
18000.0,39.4199872,0.6466,0.4038,0.0111,0.0178,204.459,0.108,2.095,0.010246553098665259,0.58,150376.0,0.0526
18000.0,40.8773376,0.6706,0.246,0.0055,0.0149,171.061,0.091,1.029,0.006015398015912452,0.58,150765.0,0.0217
18000.0,42.339158399999995,0.6945,-0.0089,-0.0002,0.0119,136.63,0.072,-0.029,-0.00021225206762790017,0.58,151134.0,0.0
19000.0,0.0,0.0,0.0,0.131,0.05,674.445,0.339,27.455,0.04070754472195657,0.6,151692.0,0.7564
19000.0,1.542288,0.024,0.0612,0.1291,0.0506,681.839,0.343,27.058,0.03968385498629441,0.6,151815.0,0.732
19000.0,3.084576,0.0479,0.1193,0.127,0.051,688.21,0.346,26.622,0.03868296014297961,0.6,151949.0,0.7078
19000.0,4.626863999999999,0.0719,0.1744,0.1247,0.0514,693.358,0.348,26.143,0.037704908575368,0.6,152092.0,0.6837
19000.0,6.169152,0.0959,0.2267,0.1222,0.0517,697.09,0.35,25.62,0.036752786584228724,0.6,152245.0,0.6597
19000.0,7.71144,0.1198,0.2762,0.1195,0.0518,699.218,0.351,25.049,0.03582430658249645,0.6,152409.0,0.6358
19000.0,9.253727999999999,0.1438,0.3231,0.1165,0.0519,699.561,0.352,24.429,0.03492047155287387,0.6,152584.0,0.6121
19000.0,10.796016,0.1678,0.3674,0.1133,0.0518,697.953,0.351,23.756,0.03403667582201094,0.6,152769.0,0.5883
19000.0,12.338304,0.1917,0.4092,0.1099,0.0515,694.255,0.349,23.03,0.03317224938963349,0.6,152964.0,0.5645
19000.0,13.880592,0.2157,0.4486,0.1062,0.051,688.362,0.346,22.251,0.03232456178580457,0.6,153171.0,0.5407
19000.0,15.42288,0.2397,0.4856,0.1022,0.0504,680.215,0.342,21.418,0.03148710334232559,0.6,153388.0,0.5168
19000.0,16.965168000000002,0.2636,0.52,0.098,0.0497,669.788,0.337,20.534,0.030657461764020854,0.61,153616.0,0.4926
19000.0,18.5029856,0.2876,0.552,0.0935,0.0487,657.115,0.33,19.601,0.029828873180493518,0.61,153855.0,0.4683
19000.0,20.0452736,0.3115,0.5813,0.0889,0.0476,642.314,0.323,18.625,0.028996721229803492,0.61,154104.0,0.4438
19000.0,21.5875616,0.3355,0.6079,0.084,0.0464,625.489,0.314,17.611,0.02815557108118608,0.61,154363.0,0.419
19000.0,23.1298496,0.3595,0.6315,0.079,0.045,606.706,0.305,16.564,0.02730152660431906,0.61,154634.0,0.394
19000.0,24.6721376,0.3834,0.652,0.0739,0.0434,585.995,0.295,15.486,0.026426846645449194,0.61,154915.0,0.3688
19000.0,26.2144256,0.4074,0.6691,0.0686,0.0418,563.372,0.283,14.378,0.025521325163479904,0.61,155207.0,0.3432
19000.0,27.7567136,0.4314,0.6822,0.0632,0.04,538.842,0.271,13.243,0.024576777608278495,0.61,155509.0,0.3172
19000.0,29.299001600000004,0.4553,0.6909,0.0576,0.038,512.405,0.258,12.083,0.023580956469979802,0.61,155823.0,0.2907
19000.0,30.841289599999996,0.4793,0.6945,0.052,0.0359,484.068,0.243,10.9,0.0225174975416677,0.61,156148.0,0.2636
19000.0,32.383577599999995,0.5033,0.6919,0.0463,0.0337,453.852,0.228,9.697,0.021365995963441825,0.61,156484.0,0.2359
19000.0,33.9258656,0.5272,0.6817,0.0404,0.0313,421.808,0.212,8.476,0.02009445055570307,0.61,156831.0,0.2075
19000.0,35.4681536,0.5512,0.6621,0.0346,0.0288,388.035,0.195,7.244,0.018668419085907197,0.61,157189.0,0.1782
19000.0,37.0104416,0.5752,0.6303,0.0287,0.0262,352.708,0.177,6.007,0.017031085203624525,0.61,157559.0,0.148
19000.0,38.5527296,0.5991,0.5824,0.0228,0.0234,316.047,0.159,4.774,0.015105348255164578,0.61,157941.0,0.1171
19000.0,40.0950176,0.6231,0.5116,0.0169,0.0206,278.218,0.14,3.55,0.012759778303344857,0.61,158333.0,0.0853
19000.0,41.6373056,0.6471,0.4067,0.0112,0.0177,239.365,0.12,2.338,0.009767509869864015,0.62,158737.0,0.053
19000.0,43.179593600000004,0.671,0.2471,0.0055,0.0148,199.652,0.1,1.143,0.005724961432893235,0.62,159149.0,0.0217
19000.0,44.7218816,0.695,-0.0131,-0.0002,0.0118,158.719,0.08,-0.046,-0.0002898203743723184,0.62,159536.0,0.0
20000.0,0.0,0.0,0.0,0.1317,0.0504,792.83,0.379,30.582,0.038573212416280915,0.63,159664.0,0.7565
20000.0,1.654048,0.0244,0.0622,0.1298,0.051,801.824,0.383,30.137,0.03758555493474878,0.63,159797.0,0.7317
20000.0,3.3125664,0.0489,0.1212,0.1277,0.0515,809.549,0.387,29.646,0.036620389871397534,0.63,159941.0,0.7071
20000.0,4.9666144,0.0733,0.1772,0.1253,0.0519,815.75,0.389,29.106,0.03568004903463071,0.63,160095.0,0.6826
20000.0,6.6206624000000005,0.0978,0.2302,0.1228,0.0521,820.183,0.392,28.513,0.034764192869152374,0.63,160261.0,0.6583
20000.0,8.2747104,0.1222,0.2804,0.12,0.0523,822.61,0.393,27.864,0.03387267356341401,0.64,160438.0,0.6341
20000.0,9.9332288,0.1466,0.3278,0.1169,0.0523,822.806,0.393,27.157,0.033005349985294224,0.64,160627.0,0.6099
20000.0,11.5872768,0.1711,0.3726,0.1136,0.0522,820.565,0.392,26.388,0.03215832993120594,0.64,160828.0,0.5858
20000.0,13.241324800000001,0.1955,0.4149,0.11,0.0519,815.718,0.389,25.557,0.03133068045574573,0.64,161040.0,0.5617
20000.0,14.8998432,0.22,0.4547,0.1062,0.0514,808.144,0.386,24.664,0.030519313389692927,0.64,161265.0,0.5375
20000.0,16.5538912,0.2444,0.4919,0.1021,0.0507,797.779,0.381,23.708,0.02971750321830983,0.64,161501.0,0.5131
20000.0,18.2079392,0.2688,0.5267,0.0977,0.0499,784.604,0.375,22.693,0.028922870645574073,0.64,161748.0,0.4886
20000.0,19.8664576,0.2933,0.5587,0.0931,0.0489,768.686,0.367,21.621,0.028127219696989406,0.64,162007.0,0.4638
20000.0,21.5205056,0.3177,0.5881,0.0883,0.0477,750.182,0.358,20.502,0.027329368073347533,0.64,162278.0,0.4388
20000.0,23.1745536,0.3422,0.6146,0.0833,0.0464,729.215,0.348,19.339,0.02652029922587988,0.64,162561.0,0.4136
20000.0,24.8286016,0.3666,0.6381,0.0781,0.0449,705.858,0.337,18.139,0.02569780324087848,0.64,162855.0,0.3881
20000.0,26.48712,0.391,0.6582,0.0728,0.0432,680.146,0.325,16.902,0.024850546794364742,0.64,163160.0,0.3623
20000.0,28.141168,0.4155,0.6746,0.0673,0.0415,652.095,0.311,15.632,0.023971967274706903,0.64,163478.0,0.3361
20000.0,29.795216000000003,0.4399,0.6869,0.0617,0.0395,621.71,0.297,14.332,0.023052548615914173,0.64,163808.0,0.3095
20000.0,31.4537344,0.4644,0.6943,0.056,0.0374,588.994,0.281,13.003,0.022076625568341952,0.64,164149.0,0.2823
20000.0,33.1077824,0.4888,0.6961,0.0502,0.0352,553.963,0.264,11.648,0.021026675066746336,0.64,164503.0,0.2545
20000.0,34.7618304,0.5132,0.691,0.0442,0.0328,516.655,0.247,10.27,0.019877868209927322,0.64,164869.0,0.2259
20000.0,36.4203488,0.5377,0.6774,0.0382,0.0303,477.158,0.228,8.875,0.018599709111028213,0.64,165247.0,0.1965
20000.0,38.0743968,0.5621,0.6528,0.0322,0.0277,435.641,0.208,7.47,0.017147146388884423,0.64,165637.0,0.1662
20000.0,39.7284448,0.5866,0.6139,0.0261,0.0249,392.372,0.187,6.063,0.015452172937926252,0.65,166040.0,0.1349
20000.0,41.382492799999994,0.611,0.5553,0.0201,0.0221,347.628,0.166,4.664,0.013416640776922457,0.65,166456.0,0.1028
20000.0,43.0410112,0.6354,0.4677,0.0141,0.0192,301.611,0.144,3.277,0.010864988345915767,0.65,166884.0,0.0698
20000.0,44.6950592,0.6599,0.3347,0.0082,0.0162,254.55,0.122,1.906,0.007487723433510115,0.65,167322.0,0.0367
20000.0,46.3491072,0.6843,0.1244,0.0024,0.0131,206.598,0.099,0.554,0.002681536123292578,0.65,167764.0,0.0071
21000.0,0.0,0.0,0.0,0.1324,0.0508,925.714,0.421,33.906,0.03662686315643924,0.67,167635.0,0.7563
21000.0,1.7032224,0.0239,0.0608,0.1306,0.0514,936.201,0.426,33.432,0.03571028016419551,0.67,167772.0,0.7322
21000.0,3.4064448,0.0479,0.1186,0.1285,0.0519,945.256,0.43,32.907,0.034812791455436407,0.67,167919.0,0.7082
21000.0,5.1096672,0.0718,0.1734,0.1263,0.0523,952.591,0.433,32.33,0.03393901475029682,0.67,168078.0,0.6844
21000.0,6.8128896,0.0958,0.2254,0.1238,0.0526,957.932,0.436,31.697,0.033088987527298386,0.67,168248.0,0.6606
21000.0,8.516112,0.1197,0.2747,0.1211,0.0528,961.013,0.437,31.003,0.03226074985458053,0.67,168430.0,0.637
21000.0,10.2193344,0.1437,0.3214,0.1181,0.0528,961.582,0.437,30.247,0.03145545569696604,0.67,168623.0,0.6135
21000.0,11.9225568,0.1676,0.3656,0.1149,0.0527,959.407,0.436,29.425,0.03066998677307962,0.67,168828.0,0.59
21000.0,13.6257792,0.1916,0.4074,0.1114,0.0524,954.298,0.434,28.536,0.029902609038266872,0.67,169046.0,0.5665
21000.0,15.3290016,0.2155,0.4468,0.1077,0.052,946.113,0.43,27.579,0.029149795003345264,0.67,169275.0,0.5429
21000.0,17.032224,0.2395,0.4838,0.1037,0.0513,934.774,0.425,26.556,0.028409005813169814,0.67,169516.0,0.5192
21000.0,18.735446399999997,0.2634,0.5185,0.0995,0.0505,920.256,0.418,25.467,0.027673821197579804,0.67,169769.0,0.4953
21000.0,20.4386688,0.2874,0.5506,0.095,0.0496,902.605,0.41,24.318,0.02694201782618089,0.67,170034.0,0.4711
21000.0,22.1418912,0.3113,0.5802,0.0903,0.0484,881.988,0.401,23.114,0.02620670576016907,0.67,170310.0,0.4468
21000.0,23.8451136,0.3353,0.6072,0.0854,0.0471,858.563,0.39,21.863,0.025464642664545293,0.67,170598.0,0.4222
21000.0,25.548336,0.3592,0.6312,0.0803,0.0457,832.426,0.379,20.569,0.02470970392563423,0.67,170897.0,0.3974
21000.0,27.2515584,0.3831,0.6523,0.0751,0.0441,803.634,0.365,19.236,0.02393626949581526,0.67,171209.0,0.3723
21000.0,28.954780799999998,0.4071,0.6699,0.0698,0.0424,772.212,0.351,17.867,0.02313742858178842,0.67,171532.0,0.3468
21000.0,30.6580032,0.431,0.6837,0.0643,0.0405,738.17,0.336,16.464,0.0223038053564897,0.67,171867.0,0.3209
21000.0,32.356755199999995,0.455,0.6933,0.0587,0.0385,701.517,0.319,15.03,0.021424997541043194,0.67,172215.0,0.2946
21000.0,34.059977599999996,0.4789,0.6977,0.053,0.0364,662.27,0.301,13.566,0.02048409259063524,0.67,172574.0,0.2676
21000.0,35.7632,0.5029,0.6961,0.0472,0.0341,620.473,0.282,12.077,0.01946418297008895,0.67,172946.0,0.2399
21000.0,37.4664224,0.5268,0.6871,0.0413,0.0316,576.217,0.262,10.566,0.018336841849511558,0.68,173329.0,0.2114
21000.0,39.1696448,0.5508,0.6686,0.0353,0.0291,529.663,0.241,9.04,0.01706745609944436,0.68,173726.0,0.182
21000.0,40.8728672,0.5747,0.6379,0.0293,0.0264,481.086,0.219,7.508,0.015606357283313171,0.68,174134.0,0.1517
21000.0,42.576089599999996,0.5987,0.591,0.0234,0.0237,430.839,0.196,5.98,0.013879894809894185,0.68,174556.0,0.1204
21000.0,44.279312,0.6226,0.521,0.0174,0.0208,379.214,0.172,4.462,0.01176644322203294,0.68,174990.0,0.0881
21000.0,45.9825344,0.6466,0.4166,0.0116,0.0179,326.478,0.148,2.958,0.009060334846452136,0.68,175436.0,0.0553
21000.0,47.6857568,0.6705,0.2574,0.0058,0.015,272.933,0.124,1.473,0.005396928916620563,0.68,175891.0,0.0232
21000.0,49.3889792,0.6945,-0.0006,0.0,0.012,218.227,0.099,-0.003,-1.3747153193692805e-05,0.68,176323.0,0.0
22000.0,0.0,0.0,0.0,0.1332,0.0513,1074.387,0.466,37.436,0.034844055261279226,0.7,175603.0,0.756
22000.0,1.810512,0.0243,0.0615,0.1314,0.0519,1086.978,0.472,36.914,0.03396020894627122,0.7,175749.0,0.7317
22000.0,3.621024,0.0486,0.1199,0.1293,0.0524,1097.829,0.477,36.335,0.03309713990065848,0.7,175906.0,0.7075
22000.0,5.431536,0.0729,0.1752,0.127,0.0529,1106.583,0.48,35.695,0.032256956775949024,0.7,176075.0,0.6834
22000.0,7.242048,0.0972,0.2277,0.1245,0.0532,1112.903,0.483,34.989,0.031439397683356046,0.7,176257.0,0.6595
22000.0,9.05256,0.1215,0.2775,0.1218,0.0533,1116.46,0.485,34.215,0.03064597029898071,0.7,176452.0,0.6357
22000.0,10.863072,0.1458,0.3246,0.1187,0.0533,1116.943,0.485,33.367,0.029873502945092095,0.7,176659.0,0.612
