rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,5.789167999999999,0.1036,0.2615,0.0614,0.0243,120.865,0.052,5.462,0.04519091548421793,0.52,94872.0,0.4993
22000.0,6.750304,0.1208,0.298,0.0601,0.0244,121.031,0.053,5.342,0.04413745238823111,0.52,94928.0,0.4824
22000.0,7.7159104,0.1381,0.3325,0.0586,0.0243,120.82,0.052,5.207,0.04309716934282404,0.52,94988.0,0.465
22000.0,8.6815168,0.1553,0.3651,0.0568,0.0242,120.191,0.052,5.055,0.042058057591666594,0.52,95052.0,0.4471
22000.0,9.6471232,0.1726,0.3956,0.055,0.024,119.118,0.052,4.886,0.04101815006967881,0.52,95120.0,0.4287
22000.0,10.6082592,0.1899,0.4242,0.0529,0.0237,117.588,0.051,4.701,0.03997856924175936,0.52,95192.0,0.4099
22000.0,11.5738656,0.2071,0.4507,0.0506,0.0233,115.601,0.05,4.501,0.038935649345593897,0.52,95267.0,0.3906
22000.0,12.539472,0.2244,0.4751,0.0482,0.0228,113.182,0.049,4.289,0.03789471824141648,0.52,95346.0,0.371
22000.0,13.5050784,0.2416,0.4973,0.0457,0.0222,110.357,0.048,4.064,0.036825937638754226,0.53,95428.0,0.3511
22000.0,14.4662144,0.2589,0.5172,0.0431,0.0216,107.141,0.047,3.83,0.03574728628629563,0.53,95514.0,0.3308
22000.0,15.4318208,0.2762,0.5346,0.0403,0.0208,103.547,0.045,3.587,0.034641274010835665,0.53,95604.0,0.3102
22000.0,16.3974272,0.2934,0.5493,0.0375,0.02,99.58,0.043,3.336,0.03350070295240008,0.53,95697.0,0.2893
22000.0,17.3630336,0.3107,0.5609,0.0346,0.0192,95.243,0.041,3.077,0.032306836197935805,0.53,95794.0,0.2679
22000.0,18.3241696,0.3279,0.569,0.0316,0.0182,90.537,0.039,2.811,0.031048079790582852,0.53,95895.0,0.2461
22000.0,19.289776,0.3452,0.5729,0.0285,0.0172,85.457,0.037,2.538,0.02969914693939642,0.53,95999.0,0.2237
22000.0,20.255382400000002,0.3625,0.572,0.0254,0.0161,80.0,0.035,2.259,0.0282375,0.53,96108.0,0.2007
22000.0,21.2209888,0.3797,0.5648,0.0222,0.0149,74.159,0.032,1.974,0.02661848191048962,0.53,96219.0,0.1768
22000.0,22.182124799999997,0.397,0.5496,0.0189,0.0137,67.928,0.029,1.683,0.024776233659168534,0.53,96335.0,0.152
22000.0,23.1477312,0.4142,0.5234,0.0156,0.0123,61.298,0.027,1.386,0.02261085190381415,0.53,96454.0,0.1259
22000.0,24.113337599999998,0.4315,0.4816,0.0122,0.0109,54.258,0.024,1.084,0.019978620664233847,0.53,96577.0,0.0983
22000.0,25.078944,0.4488,0.4155,0.0087,0.0094,46.793,0.02,0.775,0.016562306327869553,0.53,96704.0,0.069
22000.0,26.04008,0.466,0.3084,0.0052,0.0078,38.866,0.017,0.46,0.01183553748777852,0.53,96832.0,0.038
22000.0,27.0056864,0.4833,0.1161,0.0015,0.0061,30.242,0.013,0.13,0.004298657496197342,0.53,96951.0,0.0073
23000.0,0.0,0.0,0.0,0.0666,0.0231,131.224,0.054,6.471,0.04931262573919405,0.55,98907.0,0.5931
23000.0,0.9879584,0.0169,0.0478,0.0661,0.0234,132.765,0.055,6.42,0.048356117952773704,0.55,98943.0,0.5794
23000.0,1.9759168,0.0338,0.0936,0.0655,0.0236,134.227,0.056,6.361,0.04738986940034419,0.55,98983.0,0.5651
23000.0,2.9638752,0.0507,0.1376,0.0647,0.0239,135.562,0.056,6.291,0.04640681016804119,0.55,99026.0,0.5503
23000.0,3.9518336,0.0677,0.1795,0.0639,0.0241,136.716,0.057,6.209,0.04541531349659147,0.55,99072.0,0.5351
23000.0,4.939792000000001,0.0846,0.2195,0.0629,0.0242,137.633,0.057,6.115,0.044429751585738884,0.55,99122.0,0.5195
23000.0,5.9277504,0.1015,0.2575,0.0618,0.0244,138.254,0.057,6.006,0.04344178106962548,0.55,99176.0,0.5033
23000.0,6.9157088,0.1184,0.2936,0.0605,0.0244,138.52,0.058,5.881,0.04245596303782847,0.55,99233.0,0.4868
23000.0,7.9036672,0.1353,0.3278,0.0591,0.0244,138.375,0.057,5.739,0.04147425474254742,0.55,99294.0,0.4697
23000.0,8.8916256,0.1522,0.3601,0.0574,0.0243,137.772,0.057,5.579,0.04049444008942311,0.55,99359.0,0.4523
23000.0,9.879584000000001,0.1691,0.3905,0.0556,0.0241,136.679,0.057,5.402,0.039523262534844415,0.55,99428.0,0.4343
23000.0,10.8675424,0.1861,0.419,0.0536,0.0238,135.081,0.056,5.208,0.038554644990783316,0.55,99501.0,0.416
23000.0,11.8555008,0.203,0.4456,0.0514,0.0234,132.973,0.055,4.997,0.0375790574026306,0.55,99577.0,0.3972
23000.0,12.8434592,0.2199,0.4701,0.0491,0.023,130.379,0.054,4.772,0.036600986355164566,0.55,99657.0,0.378
23000.0,13.835887999999999,0.2368,0.4926,0.0467,0.0224,127.326,0.053,4.534,0.03560938064495861,0.55,99740.0,0.3585
23000.0,14.823846399999999,0.2537,0.5129,0.0441,0.0218,123.837,0.051,4.285,0.03460193641641836,0.55,99828.0,0.3387
23000.0,15.811804799999999,0.2706,0.5309,0.0414,0.0211,119.926,0.05,4.027,0.033579040408251756,0.55,99918.0,0.3186
23000.0,16.799763199999997,0.2875,0.5463,0.0387,0.0204,115.601,0.048,3.76,0.032525670193164415,0.55,100013.0,0.2982
23000.0,17.787721599999998,0.3045,0.559,0.0359,0.0195,110.867,0.046,3.484,0.031425040814669826,0.55,100111.0,0.2774
23000.0,18.77568,0.3214,0.5684,0.0329,0.0186,105.724,0.044,3.201,0.030276947523741063,0.55,100213.0,0.2561
23000.0,19.7636384,0.3383,0.5742,0.0299,0.0176,100.171,0.042,2.91,0.02905032394605225,0.55,100318.0,0.2344
23000.0,20.7515968,0.3552,0.5756,0.0269,0.0166,94.205,0.039,2.613,0.02773738124303381,0.55,100428.0,0.212
23000.0,21.7395552,0.3721,0.5716,0.0238,0.0155,87.818,0.036,2.309,0.026293015099410146,0.55,100541.0,0.1889
23000.0,22.7275136,0.389,0.5608,0.0206,0.0143,81.005,0.034,1.999,0.024677489043886183,0.55,100657.0,0.165
23000.0,23.715472,0.4059,0.541,0.0173,0.013,73.757,0.031,1.683,0.022818173190341254,0.55,100778.0,0.1399
23000.0,24.7034304,0.4229,0.5087,0.014,0.0116,66.063,0.027,1.36,0.020586409942025038,0.55,100902.0,0.1136
23000.0,25.6913888,0.4398,0.4578,0.0106,0.0102,57.91,0.024,1.032,0.017820756346054224,0.55,101030.0,0.0856
23000.0,26.6793472,0.4567,0.3775,0.0072,0.0087,49.275,0.02,0.697,0.014145104008117707,0.55,101160.0,0.0559
23000.0,27.6673056,0.4736,0.2442,0.0036,0.0071,40.084,0.017,0.354,0.008831453946711905,0.55,101291.0,0.0248
24000.0,0.0,0.0,0.0,0.0667,0.0231,149.15,0.059,7.062,0.04734830707341602,0.57,103206.0,0.595
24000.0,1.0416032,0.0171,0.0483,0.0662,0.0234,150.952,0.06,7.008,0.046425353754835974,0.57,103244.0,0.5811
24000.0,2.078736,0.0341,0.0946,0.0656,0.0237,152.666,0.061,6.944,0.04548491478128726,0.57,103286.0,0.5667
24000.0,3.1203392,0.0512,0.139,0.0649,0.0239,154.234,0.061,6.868,0.04452974052413865,0.57,103331.0,0.5518
24000.0,4.1619424,0.0683,0.1814,0.0641,0.0241,155.591,0.062,6.78,0.04357578523179361,0.57,103380.0,0.5365
24000.0,5.2035456,0.0853,0.2217,0.0631,0.0243,156.671,0.062,6.676,0.0426115873390736,0.57,103433.0,0.5206
24000.0,6.2406784,0.1024,0.2601,0.062,0.0244,157.403,0.063,6.557,0.04165740170136529,0.57,103489.0,0.5044
24000.0,7.282281599999999,0.1195,0.2964,0.0607,0.0245,157.717,0.063,6.419,0.040699480715458695,0.57,103550.0,0.4876
24000.0,8.3238848,0.1365,0.3309,0.0592,0.0244,157.546,0.063,6.263,0.039753468828151776,0.57,103615.0,0.4704
24000.0,9.365488,0.1536,0.3634,0.0575,0.0243,156.834,0.062,6.087,0.038811737250851214,0.57,103683.0,0.4527
24000.0,10.4026208,0.1707,0.394,0.0557,0.0241,155.547,0.062,5.89,0.037866368364545766,0.57,103756.0,0.4346
24000.0,11.444224,0.1878,0.4227,0.0536,0.0238,153.667,0.061,5.675,0.03693050557374062,0.57,103833.0,0.416
24000.0,12.4858272,0.2048,0.4494,0.0514,0.0234,151.19,0.06,5.441,0.035987829882928764,0.57,103914.0,0.3969
24000.0,13.5274304,0.2219,0.474,0.0491,0.023,148.147,0.059,5.192,0.03504627160860497,0.57,103999.0,0.3775
24000.0,14.564563199999998,0.239,0.4966,0.0466,0.0224,144.571,0.058,4.928,0.03408705757032877,0.57,104087.0,0.3578
24000.0,15.606166399999998,0.256,0.5169,0.044,0.0218,140.487,0.056,4.653,0.033120502252877486,0.57,104180.0,0.3378
24000.0,16.6477696,0.2731,0.5348,0.0413,0.0211,135.912,0.054,4.366,0.032123727117546644,0.57,104276.0,0.3174
24000.0,17.6893728,0.2902,0.5501,0.0385,0.0203,130.855,0.052,4.07,0.03110312941805816,0.57,104376.0,0.2967
24000.0,18.7265056,0.3072,0.5626,0.0356,0.0194,125.322,0.05,3.764,0.03003463079108217,0.57,104480.0,0.2756
24000.0,19.7681088,0.3243,0.5717,0.0326,0.0185,119.313,0.047,3.451,0.028923922791313603,0.57,104588.0,0.254
24000.0,20.809711999999998,0.3414,0.577,0.0296,0.0175,112.826,0.045,3.129,0.02773296935103611,0.57,104700.0,0.2319
24000.0,21.851315200000002,0.3584,0.5778,0.0265,0.0164,105.857,0.042,2.799,0.026441331229866707,0.57,104816.0,0.2092
24000.0,22.888448,0.3755,0.5728,0.0233,0.0153,98.398,0.039,2.462,0.025020833756783677,0.58,104936.0,0.1857
24000.0,23.9300512,0.3926,0.5606,0.02,0.014,90.442,0.036,2.119,0.023429380155237614,0.58,105060.0,0.1612
24000.0,24.9716544,0.4096,0.5386,0.0167,0.0127,81.977,0.033,1.768,0.02156702489722727,0.58,105187.0,0.1356
24000.0,26.0132576,0.4267,0.5028,0.0133,0.0113,72.992,0.029,1.411,0.019330885576501533,0.58,105319.0,0.1086
24000.0,27.050390399999998,0.4438,0.4462,0.0099,0.0098,63.469,0.025,1.047,0.016496242260000946,0.58,105454.0,0.0798
24000.0,28.091993600000002,0.4608,0.3555,0.0064,0.0083,53.375,0.021,0.675,0.012646370023419205,0.58,105592.0,0.0492
24000.0,29.1335968,0.4779,0.2001,0.0028,0.0066,42.576,0.017,0.292,0.006858323938369034,0.58,105729.0,0.0176
25000.0,0.0,0.0,0.0,0.0669,0.0231,168.7,0.064,7.681,0.04553052756372259,0.59,107504.0,0.5967
25000.0,1.0863072,0.0171,0.0485,0.0664,0.0234,170.786,0.065,7.624,0.044640661412527954,0.6,107544.0,0.5828
25000.0,2.1770848,0.0342,0.0951,0.0658,0.0237,172.777,0.066,7.556,0.04373267275158152,0.6,107588.0,0.5684
25000.0,3.263392,0.0514,0.1397,0.0651,0.0239,174.603,0.067,7.475,0.04281140644777008,0.6,107635.0,0.5535
25000.0,4.3496992,0.0685,0.1822,0.0643,0.0242,176.191,0.067,7.38,0.04188636195946444,0.6,107686.0,0.5381
25000.0,5.4360064,0.0856,0.2227,0.0633,0.0243,177.461,0.068,7.269,0.04096111258248291,0.6,107741.0,0.5222
25000.0,6.526784,0.1027,0.2612,0.0622,0.0245,178.331,0.068,7.14,0.04003790703803601,0.6,107801.0,0.5059
25000.0,7.6130912,0.1199,0.2978,0.0609,0.0245,178.719,0.068,6.991,0.03911727348519184,0.6,107864.0,0.4891
25000.0,8.6993984,0.137,0.3323,0.0594,0.0245,178.546,0.068,6.821,0.038203040112912076,0.6,107932.0,0.4718
25000.0,9.7857056,0.1541,0.365,0.0577,0.0244,177.749,0.068,6.629,0.03729416199247253,0.6,108004.0,0.454
25000.0,10.8764832,0.1712,0.3957,0.0559,0.0242,176.287,0.067,6.415,0.036389523901365385,0.6,108080.0,0.4358
25000.0,11.962790400000001,0.1884,0.4245,0.0538,0.0239,174.14,0.067,6.18,0.03548868726312163,0.6,108161.0,0.4171
25000.0,13.0490976,0.2055,0.4513,0.0516,0.0235,171.305,0.065,5.924,0.03458159423250927,0.6,108246.0,0.398
25000.0,14.1354048,0.2226,0.476,0.0492,0.023,167.819,0.064,5.651,0.03367318360853062,0.6,108335.0,0.3785
25000.0,15.2261824,0.2397,0.4987,0.0467,0.0225,163.72,0.063,5.363,0.03275714634742243,0.6,108427.0,0.3587
25000.0,16.3124896,0.2569,0.5191,0.0441,0.0218,159.038,0.061,5.061,0.03182258328198292,0.6,108524.0,0.3385
25000.0,17.3987968,0.274,0.5371,0.0413,0.0211,153.792,0.059,4.748,0.030872867249271744,0.6,108625.0,0.318
25000.0,18.485104,0.2911,0.5525,0.0385,0.0203,147.994,0.057,4.423,0.02988634674378691,0.6,108730.0,0.2972
25000.0,19.5758816,0.3082,0.565,0.0356,0.0194,141.65,0.054,4.089,0.02886692552064949,0.6,108839.0,0.276
25000.0,20.6621888,0.3254,0.5741,0.0326,0.0185,134.761,0.051,3.745,0.027789939225740388,0.6,108952.0,0.2543
25000.0,21.748496,0.3425,0.5794,0.0295,0.0175,127.324,0.049,3.392,0.026640696176683108,0.6,109070.0,0.232
25000.0,22.8348032,0.3596,0.58,0.0264,0.0164,119.335,0.046,3.031,0.025399086604935686,0.6,109191.0,0.2091
25000.0,23.925580800000002,0.3767,0.5749,0.0232,0.0152,110.786,0.042,2.662,0.024028306825772207,0.6,109317.0,0.1854
25000.0,25.011888000000003,0.3939,0.5623,0.0199,0.0139,101.666,0.039,2.286,0.02248539334684162,0.6,109447.0,0.1607
25000.0,26.0981952,0.411,0.5397,0.0166,0.0126,91.965,0.035,1.902,0.02068178111237971,0.6,109581.0,0.1348
25000.0,27.1845024,0.4281,0.5028,0.0132,0.0112,81.668,0.031,1.51,0.01848949404907675,0.6,109719.0,0.1075
25000.0,28.27528,0.4452,0.4442,0.0097,0.0097,70.755,0.027,1.112,0.015716203801851462,0.6,109860.0,0.0783
25000.0,29.361587200000002,0.4624,0.3495,0.0061,0.0081,59.184,0.023,0.704,0.011895106785617735,0.6,110005.0,0.0472
25000.0,30.4478944,0.4795,0.1846,0.0025,0.0064,46.772,0.018,0.284,0.0060720088942102105,0.6,110146.0,0.0153
26000.0,0.0,0.0,0.0,0.0671,0.0232,189.959,0.07,8.329,0.043846303676056415,0.62,111803.0,0.5983
26000.0,1.1310111999999999,0.0171,0.0486,0.0666,0.0235,192.354,0.071,8.269,0.0429884483816297,0.62,111844.0,0.5845
26000.0,2.257552,0.0342,0.0951,0.066,0.0237,194.648,0.071,8.197,0.04211191484114915,0.62,111889.0,0.5701
26000.0,3.3885632,0.0513,0.1397,0.0653,0.024,196.761,0.072,8.112,0.04122768231509293,0.62,111938.0,0.5552
26000.0,4.5195744,0.0684,0.1823,0.0645,0.0242,198.609,0.073,8.012,0.040340568654995496,0.62,111991.0,0.5399
26000.0,5.6461152000000006,0.0855,0.2228,0.0636,0.0244,200.1,0.073,7.894,0.03945027486256872,0.62,112049.0,0.5241
26000.0,6.7771264,0.1026,0.2613,0.0625,0.0245,201.139,0.074,7.756,0.03856039853036954,0.62,112110.0,0.5078
26000.0,7.908137600000001,0.1197,0.2979,0.0612,0.0246,201.632,0.074,7.597,0.03767755118235201,0.62,112176.0,0.491
26000.0,9.0346784,0.1368,0.3325,0.0597,0.0246,201.489,0.074,7.414,0.036796053382566786,0.62,112247.0,0.4738
26000.0,10.165689599999999,0.1539,0.3652,0.058,0.0245,200.636,0.074,7.208,0.03592575609561594,0.62,112322.0,0.456
26000.0,11.2967008,0.171,0.396,0.0562,0.0243,199.025,0.073,6.977,0.03505589750031403,0.62,112401.0,0.4379
26000.0,12.423241599999999,0.1881,0.4248,0.0541,0.024,196.634,0.072,6.723,0.03419042485022936,0.62,112485.0,0.4192
26000.0,13.5542528,0.2052,0.4517,0.0519,0.0236,193.46,0.071,6.447,0.033324718288018196,0.62,112573.0,0.4001
26000.0,14.685264,0.2223,0.4766,0.0495,0.0231,189.543,0.07,6.152,0.03245701503089009,0.62,112665.0,0.3806
26000.0,15.811804799999999,0.2394,0.4993,0.047,0.0225,184.929,0.068,5.84,0.031579687339465416,0.62,112761.0,0.3608
26000.0,16.942816,0.2566,0.5199,0.0444,0.0219,179.652,0.066,5.513,0.030687106183065038,0.62,112862.0,0.3407
26000.0,18.0738272,0.2737,0.5381,0.0417,0.0212,173.734,0.064,5.173,0.029775403778189644,0.62,112967.0,0.3202
26000.0,19.200368,0.2908,0.5537,0.0388,0.0204,167.191,0.061,4.821,0.028835284195919634,0.62,113076.0,0.2994
26000.0,20.331379199999997,0.3079,0.5664,0.0359,0.0195,160.03,0.059,4.458,0.027857276760607386,0.62,113189.0,0.2781
26000.0,21.4623904,0.325,0.5758,0.0329,0.0186,152.254,0.056,4.085,0.026830165381533492,0.62,113307.0,0.2564
26000.0,22.5889312,0.3421,0.5814,0.0298,0.0175,143.859,0.053,3.703,0.02574048199973585,0.62,113429.0,0.2342
26000.0,23.7199424,0.3592,0.5824,0.0267,0.0164,134.842,0.05,3.311,0.02455466397709912,0.62,113555.0,0.2113
26000.0,24.8509536,0.3763,0.5778,0.0234,0.0153,125.192,0.046,2.911,0.02325228449102179,0.62,113685.0,0.1876
26000.0,25.977494399999998,0.3934,0.5658,0.0201,0.014,114.9,0.042,2.502,0.02177545691906005,0.62,113820.0,0.1629
26000.0,27.1085056,0.4105,0.5439,0.0168,0.0127,103.953,0.038,2.086,0.02006676094004021,0.62,113959.0,0.137
26000.0,28.2395168,0.4276,0.5079,0.0134,0.0113,92.334,0.034,1.661,0.017989039790326424,0.62,114103.0,0.1096
26000.0,29.366057599999998,0.4447,0.4507,0.0099,0.0098,80.022,0.029,1.228,0.015345779910524604,0.62,114250.0,0.0804
26000.0,30.497068799999997,0.4618,0.3581,0.0063,0.0082,66.972,0.025,0.786,0.011736247984232218,0.63,114400.0,0.0492
26000.0,31.62808,0.4789,0.1972,0.0027,0.0065,52.996,0.019,0.33,0.0062268850479281455,0.63,114547.0,0.0169
27000.0,0.0,0.0,0.0,0.0672,0.0232,213.014,0.075,9.004,0.042269522191029696,0.64,116101.0,0.5998
27000.0,1.1667744,0.017,0.0484,0.0668,0.0235,215.745,0.076,8.942,0.041447078727201096,0.64,116144.0,0.5861
27000.0,2.3335488,0.034,0.0948,0.0662,0.0238,218.37,0.077,8.868,0.0406099738975134,0.64,116190.0,0.5718
27000.0,3.5003232,0.0511,0.1392,0.0656,0.024,220.801,0.078,8.779,0.03975978369663181,0.64,116241.0,0.5571
27000.0,4.6670976,0.0681,0.1817,0.0648,0.0243,222.941,0.079,8.674,0.03890715480777425,0.64,116296.0,0.5419
27000.0,5.8383424,0.0851,0.2221,0.0638,0.0245,224.688,0.079,8.55,0.03805276650288401,0.64,116355.0,0.5262
27000.0,7.0051168,0.1021,0.2605,0.0628,0.0246,225.934,0.08,8.405,0.03720112953340356,0.64,116418.0,0.51
27000.0,8.171891200000001,0.1191,0.297,0.0615,0.0247,226.569,0.08,8.237,0.036355370770052395,0.64,116486.0,0.4933
27000.0,9.3386656,0.1362,0.3316,0.0601,0.0247,226.491,0.08,8.043,0.035511344821648534,0.64,116559.0,0.4762
27000.0,10.50544,0.1532,0.3643,0.0584,0.0246,225.618,0.08,7.824,0.03467808419540994,0.64,116636.0,0.4586
27000.0,11.6722144,0.1702,0.3951,0.0566,0.0244,223.891,0.079,7.578,0.033846827250760415,0.64,116718.0,0.4406
27000.0,12.8389888,0.1872,0.424,0.0546,0.0241,221.286,0.078,7.307,0.03302061585459541,0.64,116804.0,0.422
27000.0,14.005763199999999,0.2042,0.4509,0.0524,0.0237,217.797,0.077,7.011,0.032190526040303584,0.64,116895.0,0.403
27000.0,15.172537599999998,0.2213,0.4759,0.05,0.0232,213.468,0.075,6.694,0.03135833005415332,0.64,116990.0,0.3837
27000.0,16.339312,0.2383,0.4988,0.0475,0.0227,208.351,0.074,6.359,0.03052061185211494,0.64,117090.0,0.3639
27000.0,17.5105568,0.2553,0.5195,0.0449,0.022,202.486,0.072,6.008,0.029671187143802537,0.64,117194.0,0.3439
27000.0,18.6773312,0.2723,0.538,0.0421,0.0213,195.902,0.069,5.643,0.028805218935998612,0.65,117302.0,0.3235
27000.0,19.8441056,0.2893,0.5539,0.0393,0.0205,188.615,0.067,5.265,0.027914004718606684,0.65,117415.0,0.3028
27000.0,21.01088,0.3064,0.5669,0.0364,0.0197,180.637,0.064,4.874,0.026982290449907825,0.65,117531.0,0.2817
27000.0,22.177654399999998,0.3234,0.5769,0.0334,0.0187,171.971,0.061,4.473,0.026010199394083885,0.65,117653.0,0.2601
27000.0,23.3444288,0.3404,0.5831,0.0303,0.0177,162.615,0.058,4.061,0.024973095962857052,0.65,117778.0,0.238
27000.0,24.511203199999997,0.3574,0.5848,0.0272,0.0166,152.565,0.054,3.64,0.023858683184216564,0.65,117908.0,0.2152
27000.0,25.6779776,0.3744,0.5811,0.024,0.0154,141.811,0.05,3.209,0.022628710043649646,0.65,118043.0,0.1917
27000.0,26.844752,0.3915,0.5704,0.0207,0.0142,130.342,0.046,2.769,0.021244111644749965,0.65,118182.0,0.1672
27000.0,28.0159968,0.4085,0.5503,0.0173,0.0129,118.145,0.042,2.321,0.019645351051673792,0.65,118325.0,0.1415
27000.0,29.1827712,0.4255,0.5169,0.0139,0.0115,105.202,0.037,1.863,0.01770878880629646,0.65,118472.0,0.1143
27000.0,30.3495456,0.4425,0.4636,0.0104,0.01,91.491,0.032,1.398,0.015280191494245334,0.65,118624.0,0.0854
27000.0,31.51632,0.4595,0.3777,0.0069,0.0084,76.967,0.027,0.922,0.011979159899697273,0.65,118779.0,0.0544
27000.0,32.6830944,0.4766,0.2305,0.0032,0.0067,61.473,0.022,0.434,0.007060010085728694,0.65,118933.0,0.022
28000.0,0.0,0.0,0.0,0.0674,0.0232,238.028,0.081,9.709,0.040789318903658396,0.67,120399.0,0.6009
28000.0,1.2025375999999999,0.0169,0.048,0.067,0.0235,241.105,0.082,9.645,0.04000331805644843,0.67,120443.0,0.5874
28000.0,2.4006048,0.0338,0.0942,0.0664,0.0238,244.078,0.083,9.569,0.039204680470996976,0.67,120491.0,0.5734
28000.0,3.6031424000000003,0.0507,0.1383,0.0658,0.0241,246.848,0.084,9.477,0.038392046927663986,0.67,120543.0,0.5589
28000.0,4.80568,0.0676,0.1805,0.065,0.0243,249.308,0.085,9.369,0.037580021499510646,0.67,120599.0,0.5439
28000.0,6.003747199999999,0.0844,0.2208,0.0642,0.0245,251.342,0.086,9.24,0.03676265805157912,0.67,120659.0,0.5284
28000.0,7.206284800000001,0.1013,0.259,0.0631,0.0247,252.829,0.086,9.088,0.03594524362316032,0.67,120724.0,0.5124
28000.0,8.4088224,0.1182,0.2954,0.0619,0.0248,253.645,0.087,8.912,0.03513572118512094,0.67,120794.0,0.496
28000.0,9.606889599999999,0.1351,0.3299,0.0605,0.0248,253.675,0.087,8.709,0.034331329456982355,0.67,120868.0,0.479
28000.0,10.8094272,0.152,0.3625,0.0589,0.0247,252.822,0.086,8.477,0.03352951879187729,0.67,120948.0,0.4616
28000.0,12.0119648,0.1689,0.3932,0.0571,0.0245,251.02,0.086,8.218,0.03273842721695482,0.67,121032.0,0.4438
28000.0,13.210032,0.1858,0.4221,0.0551,0.0242,248.237,0.085,7.931,0.03194930650950503,0.67,121120.0,0.4254
28000.0,14.412569600000001,0.2027,0.4491,0.0529,0.0239,244.465,0.083,7.617,0.031157834454829933,0.67,121214.0,0.4066
28000.0,15.615107199999999,0.2195,0.4741,0.0505,0.0234,239.748,0.082,7.28,0.03036521681098487,0.67,121311.0,0.3874
28000.0,16.8131744,0.2364,0.4972,0.0481,0.0229,234.147,0.08,6.924,0.02957116683109329,0.67,121413.0,0.3679
28000.0,18.015711999999997,0.2533,0.5182,0.0455,0.0222,227.708,0.078,6.549,0.028760517856201803,0.67,121520.0,0.348
28000.0,19.2182496,0.2702,0.5369,0.0428,0.0215,220.466,0.075,6.16,0.02794081627098963,0.67,121631.0,0.3279
28000.0,20.4163168,0.2871,0.5532,0.04,0.0207,212.443,0.072,5.756,0.0270943264781612,0.67,121746.0,0.3073
28000.0,21.6188544,0.304,0.5667,0.0371,0.0199,203.652,0.069,5.339,0.026216290534833937,0.67,121866.0,0.2864
28000.0,22.821392,0.3209,0.5773,0.0341,0.0189,194.098,0.066,4.91,0.02529649970633391,0.67,121990.0,0.265
28000.0,24.019459199999996,0.3378,0.5842,0.031,0.0179,183.782,0.063,4.47,0.02432229489286219,0.67,122119.0,0.2431
28000.0,25.2219968,0.3546,0.587,0.0279,0.0169,172.699,0.059,4.019,0.023271703947330327,0.67,122252.0,0.2206
28000.0,26.4245344,0.3715,0.5846,0.0247,0.0157,160.842,0.055,3.559,0.022127305057136816,0.67,122390.0,0.1973
28000.0,27.6226016,0.3884,0.5757,0.0214,0.0145,148.197,0.051,3.088,0.02083712895672652,0.67,122532.0,0.1732
28000.0,28.825139200000002,0.4053,0.558,0.0181,0.0132,134.752,0.046,2.609,0.019361493706957965,0.67,122679.0,0.1478
28000.0,30.027676800000002,0.4222,0.5282,0.0147,0.0118,120.488,0.041,2.12,0.017595113206294404,0.67,122830.0,0.1211
28000.0,31.225743999999995,0.4391,0.4805,0.0113,0.0103,105.382,0.036,1.622,0.015391622857793552,0.67,122985.0,0.0926
28000.0,32.428281600000005,0.456,0.404,0.0077,0.0087,89.394,0.03,1.114,0.012461686466653243,0.67,123144.0,0.0622
28000.0,33.630819200000005,0.4729,0.2756,0.0041,0.0071,72.404,0.025,0.593,0.008190155240041987,0.67,123304.0,0.0298
29000.0,0.0,0.0,0.0,0.0676,0.0233,265.493,0.087,10.441,0.039326837242413176,0.69,124697.0,0.6009
29000.0,1.2785343999999998,0.0174,0.0493,0.0671,0.0236,269.036,0.089,10.374,0.038559895329993016,0.69,124744.0,0.5873
29000.0,2.5570687999999997,0.0347,0.0966,0.0666,0.0239,272.465,0.09,10.293,0.03777732919824565,0.69,124795.0,0.5731
29000.0,3.8356032,0.0521,0.1419,0.066,0.0242,275.656,0.091,10.194,0.03698087471341092,0.69,124850.0,0.5583
29000.0,5.114137599999999,0.0694,0.1851,0.0652,0.0245,278.479,0.092,10.076,0.03618226149907175,0.69,124910.0,0.5431
29000.0,6.392672,0.0868,0.2262,0.0643,0.0247,280.788,0.092,9.934,0.03537900480077496,0.69,124975.0,0.5273
29000.0,7.6712064,0.1042,0.2653,0.0632,0.0248,282.433,0.093,9.766,0.03457811233106613,0.69,125045.0,0.5109
29000.0,8.949740799999999,0.1215,0.3024,0.0619,0.0249,283.262,0.093,9.569,0.03378144615232541,0.69,125120.0,0.4941
29000.0,10.228275199999999,0.1389,0.3375,0.0605,0.0249,283.134,0.093,9.34,0.03298791384997916,0.69,125201.0,0.4767
29000.0,11.506809599999999,0.1562,0.3706,0.0588,0.0248,281.938,0.093,9.079,0.03220211535869589,0.69,125286.0,0.4588
29000.0,12.7898144,0.1736,0.4018,0.0569,0.0246,279.6,0.092,8.785,0.031419885550786834,0.69,125377.0,0.4404
29000.0,14.068348799999999,0.191,0.431,0.0548,0.0243,276.09,0.091,8.46,0.030642181897207438,0.69,125473.0,0.4214
29000.0,15.346883199999999,0.2083,0.4583,0.0525,0.0238,271.413,0.089,8.105,0.029862239465316694,0.69,125574.0,0.402
29000.0,16.6254176,0.2257,0.4834,0.05,0.0233,265.636,0.087,7.725,0.02908114863949163,0.69,125680.0,0.3822
