rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.0582,0.0194,128.565,0.082,7.597,0.059090732314393504,0.48,114040.0,0.5776
15000.0,0.7957312,0.0157,0.0463,0.0574,0.0195,129.126,0.082,7.497,0.05805956972259653,0.48,114079.0,0.5637
15000.0,1.5959328,0.0314,0.0909,0.0565,0.0195,129.596,0.083,7.387,0.05700021605605111,0.48,114121.0,0.5494
15000.0,2.391664,0.0471,0.1337,0.0556,0.0196,129.953,0.083,7.267,0.05592021730933491,0.48,114166.0,0.5346
15000.0,3.1873952,0.0628,0.1748,0.0546,0.0196,130.175,0.083,7.138,0.05483387747263299,0.48,114214.0,0.5195
15000.0,3.9831264,0.0784,0.2141,0.0536,0.0196,130.237,0.083,6.997,0.05372513187496641,0.48,114265.0,0.504
15000.0,4.783328,0.0941,0.2516,0.0524,0.0196,130.114,0.083,6.845,0.05260771323608528,0.48,114319.0,0.4881
15000.0,5.5790592,0.1098,0.2872,0.0511,0.0196,129.78,0.083,6.681,0.05147942672214517,0.48,114377.0,0.4719
15000.0,6.3747904,0.1255,0.321,0.0498,0.0195,129.21,0.082,6.505,0.050344400588189765,0.48,114438.0,0.4553
15000.0,7.1749920000000005,0.1412,0.3529,0.0483,0.0193,128.376,0.082,6.315,0.049191437651897554,0.48,114502.0,0.4384
15000.0,7.970723199999999,0.1569,0.3829,0.0468,0.0192,127.251,0.081,6.113,0.04803891521481167,0.48,114570.0,0.4212
15000.0,8.766454399999999,0.1726,0.4109,0.0451,0.019,125.807,0.08,5.896,0.04686543674040395,0.48,114642.0,0.4036
15000.0,9.5621856,0.1883,0.4369,0.0434,0.0187,124.017,0.079,5.666,0.045687284807727976,0.48,114717.0,0.3856
15000.0,10.3623872,0.204,0.4609,0.0415,0.0184,121.854,0.078,5.421,0.044487665566990006,0.48,114796.0,0.3673
15000.0,11.1581184,0.2196,0.4828,0.0395,0.018,119.295,0.076,5.162,0.043270883104908,0.48,114878.0,0.3486
15000.0,11.9538496,0.2353,0.5024,0.0374,0.0175,116.32,0.074,4.888,0.04202200825309491,0.48,114964.0,0.3295
15000.0,12.754051200000001,0.251,0.5196,0.0352,0.017,112.916,0.072,4.601,0.040747104041942685,0.48,115054.0,0.3099
15000.0,13.5497824,0.2667,0.5341,0.0329,0.0164,109.072,0.069,4.3,0.039423500073346045,0.48,115148.0,0.2899
15000.0,14.345513600000002,0.2824,0.5457,0.0305,0.0158,104.784,0.067,3.986,0.03804015880287067,0.48,115245.0,0.2693
15000.0,15.141244799999999,0.2981,0.5541,0.028,0.0151,100.074,0.064,3.662,0.03659292123828367,0.48,115346.0,0.2483
15000.0,15.941446399999998,0.3138,0.5586,0.0255,0.0143,94.957,0.06,3.328,0.03504744252661731,0.48,115451.0,0.2267
15000.0,16.7371776,0.3295,0.5587,0.0229,0.0135,89.44,0.057,2.986,0.03338550983899821,0.48,115560.0,0.2045
15000.0,17.532908799999998,0.3452,0.5533,0.0202,0.0126,83.524,0.053,2.636,0.03155979119773957,0.48,115672.0,0.1817
15000.0,18.3331104,0.3608,0.541,0.0174,0.0116,77.207,0.049,2.279,0.029518048881578097,0.48,115789.0,0.158
15000.0,19.128841599999998,0.3765,0.5197,0.0147,0.0106,70.484,0.045,1.915,0.027169286646614835,0.48,115909.0,0.1333
15000.0,19.9245728,0.3922,0.4858,0.0118,0.0095,63.347,0.04,1.545,0.024389473850379654,0.48,116033.0,0.1075
15000.0,20.720304,0.4079,0.4338,0.0089,0.0084,55.79,0.036,1.168,0.020935651550457072,0.48,116161.0,0.0802
15000.0,21.5205056,0.4236,0.3533,0.006,0.0072,47.805,0.03,0.785,0.016420876477355927,0.48,116293.0,0.0516
15000.0,22.3162368,0.4393,0.2245,0.003,0.0059,39.384,0.025,0.396,0.010054844606946984,0.48,116430.0,0.0225
15000.0,23.111968,0.455,0.0012,0.0,0.0046,30.515,0.019,0.002,6.554153694904145e-05,0.48,116569.0,0.0
16000.0,0.0,0.0,0.0,0.0584,0.0194,156.051,0.093,8.679,0.05561643308918239,0.51,121641.0,0.5811
16000.0,0.8493759999999999,0.0157,0.0465,0.0576,0.0195,156.751,0.094,8.565,0.05464079973971457,0.51,121682.0,0.5671
16000.0,1.6987519999999998,0.0314,0.0912,0.0568,0.0195,157.34,0.094,8.441,0.05364815050209737,0.51,121727.0,0.5527
16000.0,2.5525984,0.0471,0.1343,0.0559,0.0196,157.789,0.094,8.305,0.05263358028759926,0.51,121775.0,0.5379
16000.0,3.4019744000000003,0.0628,0.1755,0.0549,0.0196,158.072,0.094,8.158,0.05160939318791436,0.51,121826.0,0.5227
16000.0,4.2513504,0.0785,0.215,0.0538,0.0196,158.159,0.094,7.998,0.05056936374155123,0.51,121881.0,0.5071
16000.0,5.1007264,0.0941,0.2526,0.0526,0.0196,158.019,0.094,7.825,0.04951936159575747,0.51,121939.0,0.4912
16000.0,5.9501024000000005,0.1098,0.2884,0.0514,0.0196,157.62,0.094,7.638,0.04845831747240198,0.51,122000.0,0.4749
16000.0,6.803948800000001,0.1255,0.3223,0.05,0.0195,156.931,0.094,7.437,0.04739025431559093,0.51,122065.0,0.4583
16000.0,7.6533248,0.1412,0.3544,0.0486,0.0194,155.919,0.093,7.221,0.04631250841783233,0.51,122134.0,0.4413
16000.0,8.5027008,0.1569,0.3845,0.047,0.0192,154.549,0.092,6.99,0.04522837417259251,0.51,122207.0,0.424
16000.0,9.3520768,0.1726,0.4127,0.0454,0.019,152.789,0.091,6.743,0.04413275824830322,0.51,122283.0,0.4064
16000.0,10.2014528,0.1883,0.439,0.0436,0.0187,150.605,0.09,6.479,0.043019820059094986,0.51,122364.0,0.3884
16000.0,11.0552992,0.204,0.4631,0.0417,0.0184,147.966,0.088,6.2,0.04190151791627806,0.51,122448.0,0.37
16000.0,11.9046752,0.2197,0.4852,0.0397,0.018,144.841,0.086,5.903,0.04075503483129776,0.51,122536.0,0.3512
16000.0,12.754051200000001,0.2354,0.5049,0.0376,0.0175,141.209,0.084,5.591,0.03959379359672542,0.51,122628.0,0.332
16000.0,13.6034272,0.2511,0.5223,0.0354,0.017,137.052,0.082,5.262,0.03839418614832326,0.51,122724.0,0.3123
16000.0,14.452803199999998,0.2667,0.5371,0.0331,0.0164,132.357,0.079,4.918,0.03715708273835158,0.51,122824.0,0.2922
16000.0,15.302179199999998,0.2824,0.5489,0.0307,0.0158,127.122,0.076,4.559,0.03586318654520854,0.51,122928.0,0.2716
16000.0,16.1560256,0.2981,0.5575,0.0282,0.0151,121.369,0.072,4.188,0.03450634016923596,0.51,123036.0,0.2504
16000.0,17.0054016,0.3138,0.5623,0.0256,0.0143,115.12,0.069,3.806,0.033061153578874215,0.51,123148.0,0.2288
16000.0,17.8547776,0.3295,0.5626,0.023,0.0135,108.384,0.065,3.415,0.031508340714496604,0.51,123264.0,0.2065
16000.0,18.7041536,0.3452,0.5575,0.0203,0.0126,101.161,0.06,3.015,0.02980397584049189,0.51,123384.0,0.1835
16000.0,19.5535296,0.3609,0.5455,0.0175,0.0116,93.448,0.056,2.607,0.027897868333190655,0.51,123508.0,0.1597
16000.0,20.407376,0.3766,0.5244,0.0147,0.0106,85.239,0.051,2.191,0.02570419643590375,0.51,123636.0,0.1349
16000.0,21.256752,0.3923,0.4908,0.0119,0.0095,76.526,0.046,1.767,0.02309019156887855,0.51,123769.0,0.1088
16000.0,22.106128000000002,0.408,0.4388,0.009,0.0084,67.3,0.04,1.336,0.01985141158989599,0.51,123906.0,0.0814
16000.0,22.955504,0.4237,0.3582,0.006,0.0071,57.552,0.034,0.898,0.015603280511537393,0.51,124047.0,0.0524
16000.0,23.80488,0.4393,0.2283,0.003,0.0059,47.272,0.028,0.453,0.009582839735995939,0.51,124192.0,0.0229
16000.0,24.6587264,0.455,0.0012,0.0,0.0045,36.446,0.022,0.002,5.487570652472151e-05,0.51,124341.0,0.0
17000.0,0.0,0.0,0.0,0.0586,0.0194,187.359,0.105,9.841,0.05252483200700259,0.54,129241.0,0.5843
17000.0,0.9030208,0.0157,0.0466,0.0579,0.0195,188.224,0.106,9.713,0.05160340870452227,0.54,129285.0,0.5703
17000.0,1.8060416,0.0314,0.0916,0.0571,0.0196,188.953,0.106,9.573,0.05066339248384519,0.54,129332.0,0.5559
17000.0,2.7090623999999996,0.0471,0.1347,0.0561,0.0196,189.513,0.106,9.42,0.04970635259850248,0.54,129383.0,0.541
17000.0,3.6120832,0.0628,0.1761,0.0552,0.0197,189.871,0.107,9.254,0.0487383539350401,0.54,129438.0,0.5258
17000.0,4.5195744,0.0785,0.2158,0.0541,0.0197,189.989,0.107,9.074,0.04776065982767423,0.54,129496.0,0.5102
17000.0,5.4225952,0.0942,0.2535,0.0529,0.0197,189.832,0.107,8.878,0.04676766825403515,0.54,129558.0,0.4942
17000.0,6.325616,0.1099,0.2895,0.0517,0.0196,189.36,0.106,8.667,0.04576996197718631,0.54,129623.0,0.4779
17000.0,7.2286368,0.1255,0.3236,0.0503,0.0195,188.536,0.106,8.44,0.044765986336826914,0.54,129693.0,0.4612
17000.0,8.1316576,0.1412,0.3558,0.0488,0.0194,187.319,0.105,8.196,0.04375423742385983,0.54,129766.0,0.4442
17000.0,9.0346784,0.1569,0.3861,0.0473,0.0192,185.669,0.104,7.934,0.0427319584852614,0.54,129843.0,0.4268
17000.0,9.9376992,0.1726,0.4144,0.0456,0.019,183.546,0.103,7.654,0.041700718076122606,0.54,129925.0,0.4091
17000.0,10.84072,0.1883,0.4408,0.0438,0.0187,180.909,0.102,7.355,0.040655799324522277,0.54,130010.0,0.391
17000.0,11.7437408,0.204,0.4651,0.0419,0.0184,177.721,0.1,7.038,0.03960139769638928,0.54,130100.0,0.3726
17000.0,12.651232,0.2197,0.4873,0.0399,0.018,173.947,0.098,6.702,0.03852897721719834,0.54,130194.0,0.3537
17000.0,13.5542528,0.2354,0.5073,0.0378,0.0176,169.558,0.095,6.347,0.03743261892685689,0.54,130292.0,0.3344
17000.0,14.4572736,0.2511,0.5249,0.0356,0.017,164.535,0.092,5.974,0.036308384234357435,0.54,130394.0,0.3147
17000.0,15.360294399999999,0.2668,0.5398,0.0333,0.0164,158.864,0.089,5.584,0.03514956188941484,0.54,130500.0,0.2945
17000.0,16.2633152,0.2825,0.5519,0.0308,0.0158,152.539,0.086,5.176,0.033932305836540166,0.54,130611.0,0.2738
17000.0,17.166335999999998,0.2982,0.5607,0.0283,0.0151,145.59,0.082,4.755,0.03266021017927055,0.54,130725.0,0.2526
17000.0,18.0693568,0.3139,0.5657,0.0258,0.0143,138.042,0.078,4.322,0.03130931165877052,0.54,130845.0,0.2308
17000.0,18.972377599999998,0.3296,0.5664,0.0231,0.0134,129.905,0.073,3.878,0.029852584581039992,0.54,130968.0,0.2084
17000.0,19.8753984,0.3453,0.5615,0.0204,0.0125,121.182,0.068,3.423,0.02824676932217656,0.54,131096.0,0.1854
17000.0,20.7828896,0.3609,0.5498,0.0176,0.0116,111.868,0.063,2.96,0.026459756141166375,0.54,131228.0,0.1614
17000.0,21.685910399999997,0.3766,0.529,0.0148,0.0106,101.956,0.057,2.487,0.024392875357997567,0.54,131364.0,0.1364
17000.0,22.5889312,0.3923,0.4956,0.012,0.0095,91.436,0.051,2.006,0.021938842469049386,0.54,131505.0,0.1102
17000.0,23.491951999999998,0.408,0.4437,0.009,0.0083,80.298,0.045,1.517,0.01889212682756731,0.54,131650.0,0.0825
17000.0,24.3949728,0.4237,0.3629,0.0061,0.0071,68.529,0.038,1.019,0.014869617242335362,0.54,131800.0,0.0533
17000.0,25.2979936,0.4394,0.2319,0.0031,0.0058,56.119,0.032,0.514,0.009159108323384237,0.54,131955.0,0.0233
17000.0,26.2010144,0.4551,0.001,0.0,0.0045,43.051,0.024,0.002,4.6456528303639866e-05,0.55,132113.0,0.0
18000.0,0.0,0.0,0.0,0.0589,0.0194,222.805,0.118,11.085,0.04975202531361505,0.57,136840.0,0.5874
18000.0,0.9566656,0.0157,0.0468,0.0582,0.0195,223.864,0.119,10.942,0.04887789014758961,0.57,136887.0,0.5734
18000.0,1.9133312,0.0314,0.0918,0.0573,0.0196,224.76,0.119,10.786,0.04798896600818651,0.57,136938.0,0.5589
18000.0,2.8699968,0.0471,0.1352,0.0564,0.0197,225.451,0.12,10.615,0.047083401714785034,0.57,136992.0,0.544
18000.0,3.8266624,0.0628,0.1767,0.0554,0.0197,225.898,0.12,10.43,0.046171280843566566,0.57,137049.0,0.5288
18000.0,4.783328,0.0785,0.2165,0.0544,0.0197,226.056,0.12,10.228,0.04524542591216336,0.57,137111.0,0.5131
18000.0,5.7399936,0.0942,0.2544,0.0532,0.0197,225.882,0.12,10.008,0.04430631922862379,0.57,137176.0,0.4971
18000.0,6.6966592,0.1099,0.2905,0.0519,0.0196,225.33,0.12,9.772,0.04336750543647095,0.57,137246.0,0.4807
18000.0,7.6533248,0.1256,0.3247,0.0506,0.0196,224.352,0.119,9.516,0.04241548994437313,0.57,137320.0,0.464
18000.0,8.609990400000001,0.1413,0.357,0.0491,0.0194,222.902,0.118,9.241,0.04145768095396183,0.57,137397.0,0.4469
18000.0,9.566656,0.157,0.3875,0.0476,0.0193,220.933,0.117,8.946,0.04049191383813192,0.57,137480.0,0.4295
18000.0,10.5233216,0.1727,0.416,0.0459,0.019,218.394,0.116,8.631,0.03952031649221133,0.57,137566.0,0.4118
18000.0,11.4799872,0.1884,0.4425,0.0441,0.0188,215.24,0.114,8.295,0.038538375766586135,0.57,137657.0,0.3936
18000.0,12.4366528,0.204,0.467,0.0422,0.0184,211.425,0.112,7.938,0.037545228804540615,0.57,137752.0,0.3751
18000.0,13.397788799999999,0.2197,0.4894,0.0402,0.018,206.907,0.11,7.559,0.0365333217339191,0.57,137851.0,0.3562
18000.0,14.3544544,0.2354,0.5095,0.0381,0.0176,201.654,0.107,7.159,0.03550140339393218,0.57,137955.0,0.3369
18000.0,15.311119999999999,0.2511,0.5273,0.0358,0.0171,195.642,0.104,6.739,0.03444556894736304,0.57,138063.0,0.3171
18000.0,16.2677856,0.2668,0.5425,0.0335,0.0165,188.855,0.1,6.298,0.03334833602499272,0.57,138176.0,0.2968
18000.0,17.2244512,0.2825,0.5547,0.031,0.0158,181.286,0.096,5.839,0.03220877508467284,0.57,138293.0,0.276
18000.0,18.1811168,0.2982,0.5638,0.0285,0.0151,172.971,0.092,5.364,0.031010978718976012,0.57,138415.0,0.2547
18000.0,19.1377824,0.3139,0.5691,0.0259,0.0143,163.94,0.087,4.875,0.029736488959375383,0.57,138541.0,0.2328
18000.0,20.094448,0.3296,0.5699,0.0233,0.0134,154.207,0.082,4.374,0.028364471132957647,0.57,138672.0,0.2104
18000.0,21.0511136,0.3453,0.5654,0.0205,0.0125,143.773,0.076,3.862,0.026861789070270498,0.57,138807.0,0.1872
18000.0,22.007779199999998,0.361,0.5539,0.0177,0.0116,132.634,0.07,3.339,0.02517454046473755,0.57,138947.0,0.1631
18000.0,22.9644448,0.3767,0.5334,0.0149,0.0105,120.781,0.064,2.805,0.02322385143358641,0.58,139092.0,0.138
18000.0,23.9211104,0.3924,0.5002,0.012,0.0094,108.202,0.057,2.263,0.020914585682334893,0.58,139241.0,0.1115
18000.0,24.877775999999997,0.4081,0.4485,0.0091,0.0083,94.886,0.05,1.711,0.018032164913685898,0.58,139395.0,0.0836
18000.0,25.834441599999998,0.4238,0.3675,0.0061,0.007,80.817,0.043,1.15,0.01422967939913632,0.58,139554.0,0.0541
18000.0,26.7911072,0.4395,0.2354,0.0031,0.0058,65.982,0.035,0.58,0.008790276135915855,0.58,139717.0,0.0237
18000.0,27.7477728,0.4552,0.0006,0.0,0.0044,50.362,0.027,0.001,1.985624081648862e-05,0.58,139885.0,0.0
19000.0,0.0,0.0,0.0,0.0592,0.0195,262.725,0.132,12.413,0.04724712151489199,0.6,144439.0,0.5903
19000.0,1.0103103999999998,0.0157,0.0469,0.0585,0.0196,264.012,0.133,12.255,0.04641834462069906,0.6,144489.0,0.5763
19000.0,2.0206207999999997,0.0314,0.0921,0.0576,0.0197,265.104,0.133,12.082,0.04557456696239967,0.6,144542.0,0.5618
19000.0,3.0309312,0.0471,0.1355,0.0567,0.0197,265.952,0.134,11.893,0.04471859583684274,0.6,144599.0,0.5469
19000.0,4.041241599999999,0.0628,0.1772,0.0558,0.0198,266.505,0.134,11.687,0.04385283578169265,0.6,144660.0,0.5316
19000.0,5.051552,0.0785,0.217,0.0547,0.0198,266.714,0.134,11.462,0.04297487196022706,0.6,144725.0,0.516
19000.0,6.0618624,0.0942,0.2551,0.0535,0.0198,266.525,0.134,11.218,0.04208986023825158,0.6,144795.0,0.4999
19000.0,7.0721728,0.1099,0.2913,0.0523,0.0197,265.884,0.134,10.954,0.04119841735493674,0.6,144868.0,0.4835
19000.0,8.082483199999999,0.1256,0.3256,0.0509,0.0196,264.735,0.133,10.668,0.04029690067425916,0.6,144946.0,0.4668
19000.0,9.0927936,0.1413,0.3581,0.0494,0.0195,263.022,0.132,10.361,0.039392142102181574,0.6,145028.0,0.4497
19000.0,10.103104,0.157,0.3887,0.0479,0.0193,260.689,0.131,10.032,0.038482636398160255,0.6,145115.0,0.4322
19000.0,11.108944000000001,0.1727,0.4173,0.0462,0.0191,257.68,0.13,9.679,0.0375620925178516,0.6,145207.0,0.4144
19000.0,12.119254399999999,0.1884,0.444,0.0444,0.0188,253.938,0.128,9.303,0.03663492663563547,0.6,145302.0,0.3962
19000.0,13.1295648,0.2041,0.4687,0.0425,0.0185,249.41,0.125,8.902,0.03569223367146465,0.6,145403.0,0.3777
19000.0,14.139875199999999,0.2198,0.4913,0.0404,0.0181,244.047,0.123,8.478,0.034739210070191394,0.6,145508.0,0.3587
19000.0,15.1501856,0.2355,0.5116,0.0383,0.0176,237.811,0.12,8.03,0.033766310221141994,0.6,145618.0,0.3393
19000.0,16.160496,0.2512,0.5296,0.0361,0.0171,230.676,0.116,7.559,0.03276890530440965,0.6,145733.0,0.3195
19000.0,17.170806399999996,0.2669,0.5449,0.0337,0.0165,222.622,0.112,7.065,0.03173540800100619,0.61,145852.0,0.2991
19000.0,18.1811168,0.2826,0.5574,0.0313,0.0158,213.641,0.107,6.55,0.030658909104525817,0.61,145976.0,0.2783
19000.0,19.1914272,0.2983,0.5667,0.0287,0.0151,203.777,0.102,6.017,0.029527375513428898,0.61,146104.0,0.2569
19000.0,20.201737599999998,0.314,0.5723,0.0261,0.0143,193.065,0.097,5.469,0.028327247300132082,0.61,146238.0,0.2349
19000.0,21.212048,0.3297,0.5734,0.0234,0.0135,181.522,0.091,4.907,0.027032536001145867,0.61,146376.0,0.2124
19000.0,22.2223584,0.3453,0.5691,0.0207,0.0125,169.15,0.085,4.332,0.0256104049660065,0.61,146519.0,0.189
19000.0,23.2326688,0.361,0.558,0.0179,0.0116,155.943,0.078,3.746,0.024021597635033313,0.61,146667.0,0.1648
19000.0,24.242979199999997,0.3767,0.5378,0.015,0.0105,141.893,0.071,3.148,0.022185731501906367,0.61,146819.0,0.1396
19000.0,25.253289600000002,0.3924,0.5049,0.0121,0.0094,126.985,0.064,2.539,0.01999448753789818,0.61,146977.0,0.113
19000.0,26.2636,0.4081,0.4533,0.0092,0.0082,111.203,0.056,1.919,0.01725672868537719,0.61,147140.0,0.0848
19000.0,27.2739104,0.4238,0.3722,0.0062,0.007,94.533,0.048,1.29,0.013646028371045033,0.61,147307.0,0.055
19000.0,28.2842208,0.4395,0.2392,0.0031,0.0057,76.957,0.039,0.651,0.008459269462167185,0.61,147480.0,0.0242
19000.0,29.2945312,0.4552,0.0008,0.0,0.0043,58.451,0.029,0.002,3.421669432516125e-05,0.61,147657.0,0.0
20000.0,0.0,0.0,0.0,0.0595,0.0195,307.48,0.147,13.828,0.044972030701183816,0.63,152037.0,0.5931
20000.0,1.0639551999999999,0.0157,0.047,0.0588,0.0196,309.036,0.148,13.655,0.044185790652221744,0.63,152089.0,0.579
20000.0,2.1279103999999998,0.0314,0.0923,0.058,0.0197,310.36,0.148,13.465,0.04338510117283155,0.63,152146.0,0.5646
20000.0,3.1918656,0.0471,0.1358,0.0571,0.0198,311.392,0.149,13.256,0.042570136676600555,0.63,152206.0,0.5497
20000.0,4.2558207999999995,0.0628,0.1776,0.0561,0.0198,312.076,0.149,13.028,0.04174624130019611,0.63,152270.0,0.5344
20000.0,5.3153056,0.0785,0.2175,0.055,0.0199,312.348,0.149,12.78,0.040915901494486914,0.63,152339.0,0.5187
20000.0,6.3792608,0.0942,0.2557,0.0539,0.0198,312.147,0.149,12.51,0.04007727128564426,0.63,152412.0,0.5027
20000.0,7.443216,0.1099,0.292,0.0526,0.0198,311.409,0.149,12.216,0.03922815332890186,0.64,152490.0,0.4862
20000.0,8.5071712,0.1256,0.3265,0.0512,0.0197,310.068,0.148,11.9,0.03837867822542152,0.64,152572.0,0.4695
20000.0,9.5711264,0.1413,0.3591,0.0498,0.0196,308.059,0.147,11.558,0.0375187869856099,0.64,152659.0,0.4524
20000.0,10.6350816,0.157,0.3898,0.0482,0.0194,305.315,0.146,11.192,0.03665722286818532,0.64,152751.0,0.4349
20000.0,11.6990368,0.1727,0.4186,0.0465,0.0192,301.771,0.144,10.799,0.03578541344264359,0.64,152847.0,0.417
20000.0,12.762992,0.1884,0.4454,0.0447,0.0189,297.361,0.142,10.38,0.03490706582235061,0.64,152948.0,0.3988
20000.0,13.8224768,0.2041,0.4703,0.0428,0.0186,292.024,0.139,9.934,0.03401775196559187,0.64,153054.0,0.3802
20000.0,14.886432,0.2198,0.493,0.0407,0.0182,285.704,0.136,9.461,0.03311469212891664,0.64,153165.0,0.3612
20000.0,15.9503872,0.2355,0.5135,0.0386,0.0177,278.354,0.133,8.961,0.03219281921581871,0.64,153281.0,0.3418
20000.0,17.0143424,0.2512,0.5317,0.0363,0.0172,269.945,0.129,8.436,0.031250810350256536,0.64,153402.0,0.3219
20000.0,18.0782976,0.2669,0.5473,0.034,0.0166,260.456,0.124,7.885,0.030273827441103292,0.64,153527.0,0.3015
20000.0,19.1422528,0.2826,0.56,0.0315,0.0159,249.876,0.119,7.31,0.029254510237077588,0.64,153658.0,0.2805
20000.0,20.206208,0.2983,0.5695,0.0289,0.0151,238.259,0.114,6.716,0.028187812422615727,0.64,153794.0,0.259
20000.0,21.2701632,0.314,0.5753,0.0263,0.0143,225.646,0.108,6.104,0.027051221825337035,0.64,153934.0,0.237
20000.0,22.329648000000002,0.3297,0.5768,0.0236,0.0135,212.056,0.101,5.477,0.02582808314784774,0.64,154080.0,0.2143
20000.0,23.393603199999998,0.3454,0.5728,0.0208,0.0126,197.494,0.094,4.835,0.024481756407789605,0.64,154230.0,0.1909
20000.0,24.4575584,0.3611,0.562,0.018,0.0116,181.953,0.087,4.181,0.02297846147081939,0.64,154386.0,0.1666
20000.0,25.521513600000002,0.3768,0.542,0.0151,0.0105,165.421,0.079,3.513,0.021236723269717872,0.64,154547.0,0.1412
20000.0,26.585468799999997,0.3925,0.5094,0.0122,0.0094,147.884,0.071,2.834,0.01916366882150875,0.64,154713.0,0.1144
20000.0,27.649424,0.4082,0.458,0.0092,0.0082,129.322,0.062,2.142,0.0165633070939206,0.64,154884.0,0.086
20000.0,28.713379200000002,0.4239,0.3767,0.0062,0.007,109.718,0.052,1.44,0.013124555679104612,0.64,155061.0,0.0558
20000.0,29.7773344,0.4396,0.2428,0.0031,0.0057,89.051,0.043,0.726,0.008152631638050106,0.64,155243.0,0.0246
20000.0,30.8368192,0.4553,0.0006,0.0,0.0043,67.293,0.032,0.001,1.4860386667261081e-05,0.64,155429.0,0.0
21000.0,0.0,0.0,0.0,0.0599,0.0196,357.461,0.163,15.334,0.04289698736365645,0.67,159635.0,0.5957
21000.0,1.1176,0.0157,0.0471,0.0591,0.0197,359.334,0.163,15.145,0.04214741716620192,0.67,159689.0,0.5817
21000.0,2.2352,0.0314,0.0924,0.0583,0.0198,360.932,0.164,14.937,0.04138452672525572,0.67,159749.0,0.5672
21000.0,3.3483296,0.0471,0.1361,0.0574,0.0199,362.186,0.165,14.709,0.040611729884644905,0.67,159812.0,0.5523
21000.0,4.4659296,0.0628,0.1779,0.0565,0.0199,363.025,0.165,14.459,0.039829212864127814,0.67,159880.0,0.5371
21000.0,5.5835296,0.0785,0.218,0.0554,0.02,363.378,0.165,14.185,0.039036485422892966,0.67,159952.0,0.5214
21000.0,6.7011296,0.0942,0.2562,0.0542,0.0199,363.171,0.165,13.887,0.03823818531766028,0.67,160029.0,0.5053
21000.0,7.818729599999999,0.1099,0.2926,0.053,0.0199,362.329,0.165,13.564,0.03743559030604782,0.67,160111.0,0.4889
21000.0,8.9318592,0.1256,0.3272,0.0516,0.0198,360.775,0.164,13.214,0.03662670639595316,0.67,160198.0,0.4722
21000.0,10.0494592,0.1413,0.3599,0.0501,0.0197,358.433,0.163,12.837,0.03581422469471282,0.67,160289.0,0.455
21000.0,11.1670592,0.157,0.3908,0.0485,0.0195,355.227,0.162,12.431,0.034994524627913984,0.67,160385.0,0.4375
21000.0,12.2846592,0.1727,0.4197,0.0468,0.0193,351.08,0.16,11.996,0.03416885040446622,0.67,160487.0,0.4197
21000.0,13.4022592,0.1884,0.4467,0.045,0.019,345.917,0.157,11.531,0.03333458604231651,0.67,160593.0,0.4014
21000.0,14.515388799999998,0.2041,0.4717,0.0431,0.0187,339.666,0.154,11.036,0.032490740904300104,0.67,160705.0,0.3828
21000.0,15.6329888,0.2198,0.4946,0.0411,0.0182,332.263,0.151,10.512,0.031637588296018516,0.67,160822.0,0.3637
21000.0,16.7505888,0.2355,0.5153,0.0389,0.0178,323.655,0.147,9.957,0.03076423969968022,0.67,160944.0,0.3442
21000.0,17.8681888,0.2512,0.5337,0.0366,0.0172,313.81,0.143,9.373,0.029868391701985277,0.67,161071.0,0.3243
21000.0,18.985788799999998,0.2669,0.5495,0.0342,0.0166,302.702,0.138,8.762,0.028945960053121552,0.67,161203.0,0.3038
21000.0,20.0989184,0.2826,0.5624,0.0317,0.0159,290.322,0.132,8.124,0.027982722632111934,0.67,161340.0,0.2828
21000.0,21.2165184,0.2983,0.5722,0.0291,0.0152,276.729,0.126,7.463,0.026968622731986892,0.67,161483.0,0.2613
21000.0,22.3341184,0.314,0.5783,0.0265,0.0144,261.975,0.119,6.784,0.02589560072526004,0.67,161631.0,0.2392
21000.0,23.4517184,0.3297,0.58,0.0238,0.0135,246.084,0.112,6.087,0.02473545618569269,0.67,161784.0,0.2164
21000.0,24.5693184,0.3454,0.5764,0.021,0.0126,229.058,0.104,5.374,0.023461306743270263,0.67,161942.0,0.1929
21000.0,25.682448,0.3611,0.5659,0.0181,0.0116,210.893,0.096,4.646,0.022030129022774583,0.67,162106.0,0.1684
21000.0,26.800048,0.3768,0.5463,0.0152,0.0105,191.575,0.087,3.905,0.020383661751272347,0.67,162275.0,0.1428
21000.0,27.917648,0.3925,0.5139,0.0123,0.0094,171.086,0.078,3.15,0.018411792899477454,0.67,162449.0,0.1159
21000.0,29.035248,0.4082,0.4628,0.0093,0.0082,149.404,0.068,2.381,0.015936654975770393,0.67,162629.0,0.0872
21000.0,30.152848000000002,0.4239,0.3814,0.0063,0.0069,126.508,0.058,1.6,0.012647421506940273,0.67,162815.0,0.0568
21000.0,31.2659776,0.4396,0.2466,0.0032,0.0056,102.375,0.047,0.807,0.007882783882783883,0.67,163006.0,0.0251
21000.0,32.383577599999995,0.4553,0.0008,0.0,0.0042,76.972,0.035,0.002,2.5983474510211507e-05,0.67,163201.0,0.0
22000.0,0.0,0.0,0.0,0.0603,0.0197,413.46,0.179,16.932,0.04095196633289798,0.7,167231.0,0.5976
