rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.6701984000000003,0.1051,0.2011,0.1266,0.0662,67.442,0.043,3.695,0.054787817680377215,0.33,54549.0,0.5432
15000.0,4.895087999999999,0.1402,0.26,0.1252,0.0675,68.793,0.044,3.654,0.05311586934717195,0.33,54627.0,0.5238
15000.0,6.1199775999999995,0.1752,0.3149,0.1236,0.0688,70.11,0.045,3.608,0.05146198830409357,0.33,54713.0,0.5042
15000.0,7.340396800000001,0.2102,0.3658,0.1218,0.07,71.359,0.045,3.555,0.04981852324163736,0.33,54809.0,0.4845
15000.0,8.5652864,0.2453,0.4129,0.1198,0.0711,72.503,0.046,3.495,0.048204901866129676,0.33,54913.0,0.4648
15000.0,9.790175999999999,0.2803,0.4564,0.1174,0.0721,73.499,0.047,3.427,0.046626484714077744,0.33,55026.0,0.4452
15000.0,11.0150656,0.3153,0.4964,0.1148,0.0729,74.305,0.047,3.349,0.04507099118498082,0.33,55148.0,0.4255
15000.0,12.2354848,0.3504,0.5332,0.1118,0.0735,74.877,0.048,3.263,0.04357813480775138,0.33,55280.0,0.406
15000.0,13.4603744,0.3854,0.5669,0.1085,0.0737,75.17,0.048,3.166,0.04211786617001463,0.33,55422.0,0.3865
15000.0,14.685264,0.4205,0.5976,0.1048,0.0737,75.141,0.048,3.058,0.04069682330551895,0.33,55573.0,0.3671
15000.0,15.910153600000001,0.4555,0.6255,0.1007,0.0733,74.746,0.048,2.939,0.039319829823669494,0.33,55734.0,0.3477
15000.0,17.1305728,0.4905,0.6508,0.0962,0.0725,73.933,0.047,2.809,0.03799385930504646,0.33,55905.0,0.3284
15000.0,18.3554624,0.5256,0.6735,0.0913,0.0713,72.648,0.046,2.665,0.03668373527144588,0.33,56085.0,0.309
15000.0,19.580351999999998,0.5606,0.6936,0.086,0.0695,70.86,0.045,2.51,0.03542195879198419,0.33,56276.0,0.2895
15000.0,20.8052416,0.5957,0.7111,0.0803,0.0673,68.581,0.044,2.344,0.03417856257564048,0.33,56475.0,0.2699
15000.0,22.0256608,0.6307,0.7256,0.0743,0.0646,65.838,0.042,2.169,0.032944500136699174,0.33,56684.0,0.2502
15000.0,23.250550399999998,0.6657,0.7368,0.068,0.0615,62.659,0.04,1.986,0.031695366986386635,0.33,56903.0,0.2303
15000.0,24.47544,0.7008,0.7442,0.0615,0.058,59.073,0.038,1.796,0.03040306061991096,0.34,57130.0,0.2102
15000.0,25.7003296,0.7358,0.7469,0.0549,0.0541,55.107,0.035,1.602,0.029070716968806143,0.34,57366.0,0.1897
15000.0,26.9207488,0.7709,0.7437,0.0481,0.0498,50.786,0.032,1.403,0.027625723624620957,0.34,57612.0,0.1688
15000.0,28.1456384,0.8059,0.7328,0.0412,0.0453,46.138,0.029,1.201,0.02603060384065196,0.34,57866.0,0.1472
15000.0,29.370528,0.8409,0.7115,0.0342,0.0404,41.193,0.026,0.998,0.02422741727963489,0.34,58129.0,0.1248
15000.0,30.595417599999998,0.876,0.6752,0.0272,0.0353,35.981,0.023,0.794,0.022067202134459854,0.34,58400.0,0.1015
15000.0,31.8158368,0.911,0.6158,0.0203,0.03,30.54,0.019,0.591,0.019351669941060905,0.34,58680.0,0.0768
15000.0,33.0407264,0.946,0.5176,0.0134,0.0244,24.912,0.016,0.39,0.01565510597302505,0.34,58969.0,0.0505
15000.0,34.265616,0.9811,0.3455,0.0066,0.0188,19.145,0.012,0.193,0.010080961086445548,0.34,59266.0,0.0229
15000.0,35.486035199999996,1.0161,0.0026,0.0,0.013,13.291,0.008,0.001,7.523888345496953e-05,0.34,59571.0,0.0
16000.0,0.0,0.0,0.0,0.13,0.062,76.754,0.046,4.316,0.05623159705031659,0.35,57982.0,0.6026
16000.0,1.3053568,0.0351,0.0714,0.129,0.0633,78.332,0.047,4.285,0.05470305877546852,0.35,58042.0,0.5841
16000.0,2.6107136,0.0701,0.1388,0.128,0.0646,79.961,0.048,4.25,0.05315091106914621,0.35,58109.0,0.5652
16000.0,3.9160703999999997,0.1052,0.2021,0.1268,0.066,81.617,0.049,4.21,0.05158239092345957,0.35,58184.0,0.5459
16000.0,5.2214272,0.1402,0.2612,0.1254,0.0673,83.269,0.05,4.164,0.05000660509913653,0.35,58268.0,0.5264
16000.0,6.526784,0.1753,0.3163,0.1238,0.0686,84.88,0.051,4.112,0.048444863336475026,0.35,58360.0,0.5067
16000.0,7.8366112,0.2103,0.3674,0.122,0.0699,86.41,0.052,4.052,0.0468927207499132,0.35,58462.0,0.4869
16000.0,9.141968,0.2454,0.4147,0.12,0.071,87.812,0.052,3.984,0.045369653350339365,0.35,58573.0,0.467
16000.0,10.4473248,0.2804,0.4583,0.1176,0.072,89.035,0.053,3.906,0.043870388049643404,0.35,58694.0,0.4472
16000.0,11.752681599999999,0.3155,0.4984,0.115,0.0728,90.027,0.054,3.818,0.0424094993724105,0.35,58825.0,0.4275
16000.0,13.058038400000001,0.3505,0.5353,0.112,0.0733,90.733,0.054,3.72,0.04099941586853736,0.35,58966.0,0.4078
16000.0,14.363395200000001,0.3856,0.5691,0.1087,0.0736,91.1,0.054,3.609,0.03961580680570802,0.35,59117.0,0.3883
16000.0,15.668751999999998,0.4206,0.5999,0.105,0.0736,91.074,0.054,3.487,0.038287546390847006,0.35,59278.0,0.3688
16000.0,16.9741088,0.4557,0.628,0.1009,0.0732,90.6,0.054,3.352,0.036997792494481235,0.35,59450.0,0.3493
16000.0,18.279465599999998,0.4907,0.6533,0.0965,0.0724,89.618,0.053,3.203,0.035740587828338055,0.35,59632.0,0.3299
16000.0,19.5848224,0.5258,0.6761,0.0915,0.0712,88.058,0.053,3.04,0.034522700947103045,0.35,59825.0,0.3104
16000.0,20.8946496,0.5608,0.6964,0.0862,0.0694,85.885,0.051,2.863,0.033335273912790356,0.35,60028.0,0.2909
16000.0,22.2000064,0.5959,0.714,0.0805,0.0672,83.112,0.05,2.673,0.032161420733468095,0.36,60241.0,0.2713
16000.0,23.505363199999998,0.6309,0.7288,0.0745,0.0645,79.77,0.048,2.473,0.031001629685345367,0.36,60464.0,0.2515
16000.0,24.81072,0.666,0.7403,0.0682,0.0614,75.896,0.045,2.265,0.029843470011594816,0.36,60698.0,0.2316
16000.0,26.116076800000002,0.701,0.7479,0.0617,0.0578,71.524,0.043,2.048,0.02863374531625748,0.36,60940.0,0.2114
16000.0,27.4214336,0.7361,0.751,0.055,0.0539,66.685,0.04,1.826,0.02738246982079928,0.36,61193.0,0.1909
16000.0,28.726790400000002,0.7711,0.7482,0.0482,0.0496,61.413,0.037,1.6,0.02605311578981649,0.36,61454.0,0.1699
16000.0,30.032147200000004,0.8062,0.738,0.0412,0.0451,55.74,0.033,1.37,0.024578399712952996,0.36,61726.0,0.1483
16000.0,31.337503999999996,0.8412,0.7173,0.0343,0.0402,49.702,0.03,1.138,0.02289646291899722,0.36,62006.0,0.1259
16000.0,32.6428608,0.8763,0.6818,0.0273,0.035,43.338,0.026,0.905,0.020882366514375375,0.36,62296.0,0.1025
16000.0,33.952688,0.9113,0.6232,0.0203,0.0297,36.693,0.022,0.674,0.018368626168479004,0.36,62595.0,0.0777
16000.0,35.2580448,0.9464,0.5254,0.0134,0.0241,29.82,0.018,0.444,0.01488933601609658,0.36,62903.0,0.0512
16000.0,36.5634016,0.9814,0.3523,0.0066,0.0184,22.775,0.014,0.219,0.009615806805708014,0.37,63220.0,0.0233
16000.0,37.8687584,1.0165,0.0011,0.0,0.0126,15.625,0.009,0.0,0.0,0.37,63546.0,0.0
17000.0,0.0,0.0,0.0,0.1301,0.0619,91.806,0.052,4.879,0.05314467464000174,0.37,61605.0,0.6055
17000.0,1.385824,0.0351,0.0717,0.1292,0.0632,93.709,0.053,4.844,0.05169193994173452,0.37,61668.0,0.5869
17000.0,2.7761184,0.0701,0.1394,0.1282,0.0645,95.676,0.054,4.805,0.05022158116978134,0.37,61740.0,0.5678
17000.0,4.1619424,0.1052,0.2029,0.127,0.0658,97.675,0.055,4.76,0.048733043255694906,0.37,61820.0,0.5484
17000.0,5.5522368,0.1402,0.2622,0.1256,0.0672,99.671,0.056,4.708,0.047235404480741636,0.37,61909.0,0.5287
17000.0,6.9380608,0.1753,0.3175,0.124,0.0685,101.62,0.057,4.65,0.045758708915567804,0.37,62007.0,0.5089
17000.0,8.328355199999999,0.2104,0.3688,0.1222,0.0697,103.472,0.058,4.582,0.044282511210762335,0.37,62115.0,0.489
17000.0,9.7141792,0.2454,0.4162,0.1202,0.0709,105.17,0.059,4.506,0.04284491775221071,0.37,62233.0,0.4691
17000.0,11.1044736,0.2805,0.4599,0.1179,0.0719,106.654,0.06,4.418,0.04142366906070096,0.37,62362.0,0.4492
17000.0,12.4902976,0.3156,0.5002,0.1152,0.0727,107.859,0.061,4.32,0.04005229049036242,0.37,62501.0,0.4293
17000.0,13.8761216,0.3506,0.5372,0.1123,0.0733,108.72,0.061,4.208,0.03870493009565858,0.37,62651.0,0.4096
17000.0,15.266416,0.3857,0.5711,0.1089,0.0736,109.173,0.061,4.084,0.03740851675780641,0.37,62811.0,0.3899
17000.0,16.65224,0.4207,0.602,0.1053,0.0736,109.152,0.061,3.946,0.03615142187041923,0.37,62983.0,0.3704
17000.0,18.0425344,0.4558,0.6301,0.1012,0.0732,108.591,0.061,3.793,0.03492922986251163,0.37,63166.0,0.3509
17000.0,19.4283584,0.4909,0.6556,0.0967,0.0724,107.417,0.06,3.625,0.03374698604503942,0.38,63360.0,0.3314
17000.0,20.8186528,0.5259,0.6785,0.0918,0.0711,105.548,0.059,3.44,0.03259180657141774,0.38,63565.0,0.3118
17000.0,22.204476800000002,0.561,0.6989,0.0864,0.0694,102.937,0.058,3.24,0.031475562722830475,0.38,63780.0,0.2922
17000.0,23.5947712,0.596,0.7167,0.0807,0.0671,99.601,0.056,3.026,0.030381221072077587,0.38,64007.0,0.2726
17000.0,24.9805952,0.6311,0.7317,0.0747,0.0644,95.579,0.054,2.799,0.029284675504033315,0.38,64244.0,0.2528
17000.0,26.3664192,0.6662,0.7434,0.0684,0.0613,90.913,0.051,2.563,0.02819178775312662,0.38,64492.0,0.2328
17000.0,27.7567136,0.7012,0.7514,0.0618,0.0577,85.643,0.048,2.318,0.027065843092838878,0.38,64750.0,0.2126
17000.0,29.142537599999997,0.7363,0.7548,0.0551,0.0538,79.81,0.045,2.067,0.025899010149104125,0.38,65019.0,0.1921
17000.0,30.532832,0.7714,0.7525,0.0483,0.0495,73.452,0.041,1.81,0.024641943037630017,0.38,65297.0,0.1711
17000.0,31.918656000000002,0.8064,0.7427,0.0413,0.0449,66.609,0.037,1.55,0.02327012866129202,0.38,65585.0,0.1494
17000.0,33.3089504,0.8415,0.7228,0.0343,0.04,59.324,0.033,1.287,0.021694423841952665,0.38,65884.0,0.127
17000.0,34.6947744,0.8765,0.688,0.0273,0.0348,51.644,0.029,1.024,0.019828053597707382,0.39,66192.0,0.1035
17000.0,36.0805984,0.9116,0.6301,0.0203,0.0294,43.624,0.025,0.762,0.017467449110581332,0.39,66510.0,0.0786
17000.0,37.470892799999994,0.9467,0.5329,0.0134,0.0238,35.327,0.02,0.502,0.014210094262179071,0.39,66837.0,0.052
17000.0,38.8567168,0.9817,0.359,0.0066,0.0181,26.824,0.015,0.248,0.009245451834178348,0.39,67174.0,0.0237
17000.0,40.2470112,1.0168,-0.0002,0.0,0.0123,18.194,0.01,0.0,0.0,0.39,67520.0,0.0
18000.0,0.0,0.0,0.0,0.1303,0.0617,108.735,0.058,5.477,0.05037016599990804,0.39,65227.0,0.608
18000.0,1.4707616,0.0351,0.072,0.1294,0.063,111.007,0.059,5.438,0.04898790166385903,0.39,65295.0,0.5893
18000.0,2.9415232,0.0701,0.1399,0.1284,0.0644,113.356,0.06,5.395,0.047593422491972195,0.39,65371.0,0.5702
18000.0,4.4078143999999995,0.1052,0.2036,0.1272,0.0657,115.745,0.061,5.345,0.04617910060909758,0.39,65455.0,0.5507
18000.0,5.878576,0.1403,0.2631,0.1258,0.0671,118.132,0.063,5.288,0.04476348491517963,0.39,65549.0,0.5309
18000.0,7.3493376,0.1753,0.3186,0.1243,0.0684,120.464,0.064,5.222,0.0433490503386904,0.39,65653.0,0.511
18000.0,8.8200992,0.2104,0.37,0.1225,0.0697,122.682,0.065,5.147,0.04195399488107465,0.39,65768.0,0.491
18000.0,10.2863904,0.2455,0.4175,0.1204,0.0708,124.717,0.066,5.062,0.04058789098519047,0.39,65893.0,0.471
18000.0,11.757152,0.2806,0.4614,0.1181,0.0718,126.498,0.067,4.964,0.0392417271419311,0.39,66029.0,0.451
18000.0,13.227913599999999,0.3156,0.5018,0.1155,0.0726,127.948,0.068,4.853,0.03792947134773502,0.39,66176.0,0.4311
18000.0,14.6986752,0.3507,0.5388,0.1125,0.0732,128.988,0.068,4.729,0.0366623251775359,0.4,66335.0,0.4112
18000.0,16.1694368,0.3858,0.5728,0.1092,0.0735,129.541,0.069,4.59,0.035432797338294436,0.4,66506.0,0.3915
18000.0,17.635728,0.4208,0.6038,0.1055,0.0735,129.528,0.069,4.434,0.03423198073003521,0.4,66688.0,0.3719
18000.0,19.1064896,0.4559,0.632,0.1014,0.0732,128.871,0.068,4.263,0.0330795912191261,0.4,66881.0,0.3523
18000.0,20.5772512,0.491,0.6576,0.0969,0.0724,127.483,0.068,4.074,0.031957202136755486,0.4,67087.0,0.3328
18000.0,22.0480128,0.526,0.6807,0.092,0.0711,125.264,0.066,3.867,0.03087080086856559,0.4,67304.0,0.3132
18000.0,23.514304,0.5611,0.7012,0.0867,0.0694,122.16,0.065,3.643,0.029821545514079895,0.4,67532.0,0.2935
18000.0,24.9850656,0.5962,0.7191,0.0809,0.0671,118.189,0.063,3.402,0.028784404640025723,0.4,67773.0,0.2738
18000.0,26.455827199999998,0.6312,0.7343,0.0749,0.0644,113.398,0.06,3.147,0.02775181220127339,0.4,68024.0,0.254
18000.0,27.926588799999998,0.6663,0.7463,0.0686,0.0612,107.835,0.057,2.882,0.026726016599434323,0.4,68287.0,0.234
18000.0,29.392879999999998,0.7014,0.7545,0.062,0.0577,101.55,0.054,2.607,0.02567208271787297,0.4,68560.0,0.2138
18000.0,30.8636416,0.7365,0.7583,0.0553,0.0537,94.591,0.05,2.324,0.02456893361947754,0.4,68844.0,0.1932
18000.0,32.3344032,0.7715,0.7564,0.0484,0.0494,87.003,0.046,2.035,0.02338999804604439,0.4,69139.0,0.1722
18000.0,33.8051648,0.8066,0.7472,0.0415,0.0448,78.833,0.042,1.743,0.02211003006355207,0.41,69445.0,0.1505
18000.0,35.275926399999996,0.8417,0.7279,0.0344,0.0398,70.134,0.037,1.447,0.02063193315652893,0.41,69761.0,0.128
18000.0,36.7422176,0.8767,0.6938,0.0274,0.0346,60.962,0.032,1.151,0.018880614153078967,0.41,70087.0,0.1045
18000.0,38.2129792,0.9118,0.6368,0.0204,0.0292,51.383,0.027,0.856,0.016659206352295505,0.41,70424.0,0.0795
18000.0,39.683740799999995,0.9469,0.5402,0.0134,0.0235,41.472,0.022,0.565,0.013623649691358023,0.41,70771.0,0.0528
18000.0,41.1545024,0.9819,0.3656,0.0066,0.0178,31.315,0.017,0.278,0.008877534727766246,0.41,71128.0,0.0242
18000.0,42.6207936,1.017,-0.001,0.0,0.0119,21.005,0.011,0.0,0.0,0.41,71494.0,0.0
19000.0,0.0,0.0,0.0,0.1305,0.0616,127.662,0.064,6.111,0.04786859049678056,0.41,68850.0,0.6103
19000.0,1.5512288,0.0351,0.0722,0.1296,0.0629,130.349,0.066,6.068,0.046551948998457986,0.41,68921.0,0.5915
19000.0,3.1024576,0.0701,0.1403,0.1286,0.0643,133.129,0.067,6.02,0.04521929857506629,0.41,69001.0,0.5723
19000.0,4.6536864,0.1052,0.2042,0.1274,0.0656,135.958,0.068,5.965,0.04387384339281249,0.41,69090.0,0.5527
19000.0,6.2049152,0.1403,0.2639,0.126,0.067,138.785,0.07,5.902,0.04252620960478438,0.41,69190.0,0.5329
19000.0,7.756144000000001,0.1754,0.3195,0.1245,0.0683,141.55,0.071,5.829,0.04117979512539738,0.42,69300.0,0.5129
19000.0,9.311843199999998,0.2104,0.371,0.1227,0.0696,144.182,0.072,5.746,0.03985240876114911,0.42,69420.0,0.4928
19000.0,10.863072,0.2455,0.4187,0.1207,0.0708,146.6,0.074,5.651,0.038547066848567534,0.42,69553.0,0.4727
19000.0,12.4143008,0.2806,0.4627,0.1184,0.0718,148.718,0.075,5.543,0.03727188369935045,0.42,69696.0,0.4527
19000.0,13.965529599999998,0.3157,0.5031,0.1158,0.0726,150.446,0.076,5.42,0.036026215386251545,0.42,69852.0,0.4327
19000.0,15.5167584,0.3507,0.5403,0.1128,0.0732,151.689,0.076,5.282,0.034821246102222314,0.42,70020.0,0.4128
19000.0,17.0679872,0.3858,0.5743,0.1095,0.0736,152.357,0.077,5.127,0.03365122705225228,0.42,70200.0,0.393
19000.0,18.619215999999998,0.4209,0.6054,0.1058,0.0736,152.357,0.077,4.954,0.032515736067263074,0.42,70392.0,0.3733
19000.0,20.1704448,0.456,0.6338,0.1017,0.0732,151.595,0.076,4.763,0.03141924205943468,0.42,70596.0,0.3537
19000.0,21.721673600000003,0.491,0.6594,0.0972,0.0724,149.968,0.075,4.553,0.030359810092819805,0.42,70813.0,0.3341
19000.0,23.2729024,0.5261,0.6826,0.0923,0.0711,147.36,0.074,4.322,0.029329533116178065,0.42,71043.0,0.3145
19000.0,24.8241312,0.5612,0.7032,0.0869,0.0694,143.703,0.072,4.071,0.02832926243710987,0.42,71284.0,0.2948
19000.0,26.3798304,0.5963,0.7214,0.0812,0.0671,139.02,0.07,3.802,0.027348582937706804,0.42,71538.0,0.275
19000.0,27.931059199999996,0.6313,0.7367,0.0751,0.0644,133.363,0.067,3.518,0.026379130643431836,0.42,71804.0,0.2552
19000.0,29.482288,0.6664,0.7489,0.0688,0.0612,126.793,0.064,3.221,0.025403610609418502,0.42,72081.0,0.2352
19000.0,31.0335168,0.7015,0.7574,0.0622,0.0576,119.367,0.06,2.913,0.024403729674030507,0.42,72370.0,0.2149
19000.0,32.5847456,0.7366,0.7616,0.0555,0.0537,111.139,0.056,2.598,0.023376132590719727,0.43,72670.0,0.1943
19000.0,34.1359744,0.7716,0.7601,0.0486,0.0493,102.166,0.051,2.275,0.02226768200771294,0.43,72981.0,0.1732
19000.0,35.6872032,0.8067,0.7514,0.0416,0.0447,92.503,0.046,1.948,0.02105877647211442,0.43,73304.0,0.1516
19000.0,37.238431999999996,0.8418,0.7327,0.0345,0.0397,82.211,0.041,1.618,0.019681064577732908,0.43,73637.0,0.1291
19000.0,38.7896608,0.8769,0.6994,0.0275,0.0344,71.358,0.036,1.287,0.01803581938955688,0.43,73982.0,0.1055
19000.0,40.3408896,0.9119,0.6431,0.0204,0.029,60.022,0.03,0.957,0.01594415381026957,0.43,74338.0,0.0804
19000.0,41.892118399999994,0.947,0.5472,0.0135,0.0233,48.292,0.024,0.631,0.013066346392777272,0.43,74704.0,0.0535
19000.0,43.4478176,0.9821,0.3722,0.0066,0.0175,36.269,0.018,0.311,0.00857481595853208,0.43,75081.0,0.0246
19000.0,44.9990464,1.0172,-0.0016,0.0,0.0116,24.067,0.012,-0.001,-4.155067104333735e-05,0.44,75468.0,0.0
20000.0,0.0,0.0,0.0,0.1307,0.0616,148.713,0.071,6.78,0.04559117225797341,0.44,72472.0,0.6124
20000.0,1.631696,0.0351,0.0724,0.1298,0.0629,151.864,0.073,6.734,0.04434230627403466,0.44,72547.0,0.5935
20000.0,3.2678624,0.0702,0.1407,0.1288,0.0642,155.126,0.074,6.681,0.04306821551512963,0.44,72631.0,0.5742
20000.0,4.8995584,0.1052,0.2048,0.1276,0.0656,158.448,0.076,6.621,0.04178657982429567,0.44,72725.0,0.5546
20000.0,6.5357248,0.1403,0.2646,0.1263,0.067,161.771,0.077,6.552,0.040501696843068286,0.44,72830.0,0.5347
20000.0,8.1674208,0.1754,0.3203,0.1247,0.0683,165.022,0.079,6.472,0.039219013222479435,0.44,72946.0,0.5146
20000.0,9.7991168,0.2105,0.372,0.123,0.0696,168.119,0.08,6.381,0.0379552578828092,0.44,73073.0,0.4945
20000.0,11.435283199999999,0.2455,0.4197,0.121,0.0708,170.968,0.082,6.276,0.0367086238360395,0.44,73212.0,0.4744
20000.0,13.0669792,0.2806,0.4638,0.1187,0.0718,173.466,0.083,6.156,0.03548822247587423,0.44,73363.0,0.4542
20000.0,14.7031456,0.3157,0.5043,0.116,0.0726,175.508,0.084,6.021,0.03430612849556715,0.44,73527.0,0.4342
20000.0,16.3348416,0.3508,0.5416,0.1131,0.0733,176.983,0.085,5.868,0.033155726821220116,0.44,73704.0,0.4142
20000.0,17.9665376,0.3859,0.5757,0.1098,0.0736,177.783,0.085,5.696,0.032039058852646206,0.44,73894.0,0.3944
20000.0,19.602704,0.4209,0.6069,0.1061,0.0736,177.8,0.085,5.505,0.030961754780652415,0.44,74096.0,0.3747
20000.0,21.2344,0.456,0.6353,0.102,0.0732,176.923,0.084,5.293,0.029916969529117186,0.44,74311.0,0.355
20000.0,22.870566399999998,0.4911,0.6611,0.0975,0.0724,175.033,0.084,5.06,0.028908834334096998,0.44,74540.0,0.3354
20000.0,24.5022624,0.5262,0.6843,0.0926,0.0712,171.991,0.082,4.803,0.0279258798425499,0.44,74781.0,0.3157
20000.0,26.1339584,0.5613,0.7051,0.0872,0.0694,167.719,0.08,4.525,0.02697965048682618,0.44,75036.0,0.296
20000.0,27.770124799999998,0.5963,0.7234,0.0815,0.0672,162.24,0.077,4.226,0.02604783037475345,0.44,75303.0,0.2762
20000.0,29.4018208,0.6314,0.7389,0.0754,0.0644,155.617,0.074,3.911,0.02513221563196823,0.45,75583.0,0.2563
20000.0,31.037987200000003,0.6665,0.7513,0.069,0.0612,147.92,0.071,3.581,0.024209031909140078,0.45,75875.0,0.2363
20000.0,32.6696832,0.7016,0.7601,0.0624,0.0576,139.215,0.066,3.239,0.02326617103042057,0.45,76179.0,0.216
20000.0,34.3013792,0.7366,0.7646,0.0557,0.0536,129.568,0.062,2.888,0.02228945418621882,0.45,76495.0,0.1954
20000.0,35.9375456,0.7717,0.7636,0.0488,0.0493,119.044,0.057,2.529,0.02124424582507308,0.45,76823.0,0.1743
20000.0,37.569241600000005,0.8068,0.7554,0.0417,0.0446,107.708,0.051,2.165,0.020100642477810376,0.45,77163.0,0.1526
20000.0,39.205408,0.8419,0.7372,0.0347,0.0396,95.631,0.046,1.798,0.018801434681222615,0.45,77514.0,0.1301
20000.0,40.837104,0.877,0.7047,0.0276,0.0343,82.894,0.04,1.43,0.017250946992544695,0.45,77877.0,0.1064
20000.0,42.4688,0.912,0.6492,0.0205,0.0288,69.588,0.033,1.064,0.015289992527447263,0.45,78251.0,0.0813
20000.0,44.104966399999995,0.9471,0.554,0.0135,0.0231,55.818,0.027,0.701,0.01255867282955319,0.46,78637.0,0.0542
20000.0,45.7366624,0.9822,0.3786,0.0067,0.0173,41.705,0.02,0.345,0.00827238940175039,0.46,79034.0,0.0251
20000.0,47.3728288,1.0173,-0.0021,0.0,0.0113,27.381,0.013,-0.001,-3.652167561447719e-05,0.46,79441.0,0.0
21000.0,0.0,0.0,0.0,0.1309,0.0615,172.015,0.078,7.486,0.04351946051216464,0.46,76094.0,0.6143
21000.0,1.7166336,0.0351,0.0726,0.13,0.0628,175.683,0.08,7.436,0.042326235321573515,0.46,76173.0,0.5954
21000.0,3.4287967999999998,0.0702,0.141,0.129,0.0642,179.483,0.082,7.379,0.041112528763169766,0.46,76261.0,0.576
21000.0,5.1454303999999995,0.1052,0.2052,0.1278,0.0656,183.355,0.083,7.313,0.03988437730086444,0.46,76360.0,0.5563
21000.0,6.862064,0.1403,0.2652,0.1265,0.0669,187.23,0.085,7.237,0.038652993644180955,0.46,76470.0,0.5364
21000.0,8.5742272,0.1754,0.321,0.125,0.0683,191.026,0.087,7.15,0.03742945986410227,0.46,76591.0,0.5163
21000.0,10.290860799999999,0.2105,0.3728,0.1232,0.0696,194.643,0.089,7.05,0.036220156902637135,0.46,76725.0,0.4961
21000.0,12.007494399999999,0.2456,0.4206,0.1212,0.0708,197.975,0.09,6.935,0.03502967546407375,0.46,76871.0,0.4759
21000.0,13.724128,0.2806,0.4648,0.119,0.0718,200.9,0.091,6.804,0.03386759581881533,0.46,77030.0,0.4557
21000.0,15.4362912,0.3157,0.5054,0.1163,0.0727,203.295,0.092,6.655,0.03273567967731622,0.46,77202.0,0.4356
21000.0,17.152924799999997,0.3508,0.5427,0.1134,0.0733,205.031,0.093,6.487,0.03163911798703611,0.46,77388.0,0.4156
21000.0,18.8695584,0.3859,0.5769,0.1101,0.0736,205.983,0.094,6.298,0.030575338741546634,0.46,77587.0,0.3958
21000.0,20.581721599999998,0.421,0.6081,0.1064,0.0737,206.022,0.094,6.087,0.02954538835658328,0.46,77800.0,0.376
21000.0,22.2983552,0.4561,0.6366,0.1023,0.0733,205.022,0.093,5.853,0.02854815580766942,0.46,78026.0,0.3563
21000.0,24.014988799999998,0.4911,0.6625,0.0978,0.0725,202.842,0.092,5.596,0.027587974876997857,0.46,78266.0,0.3366
21000.0,25.727151999999997,0.5262,0.6858,0.0929,0.0713,199.321,0.091,5.313,0.026655495406906447,0.46,78520.0,0.3169
21000.0,27.4437856,0.5613,0.7068,0.0875,0.0695,194.366,0.088,5.005,0.025750388442423056,0.47,78787.0,0.2972
21000.0,29.1604192,0.5964,0.7252,0.0817,0.0672,188.004,0.085,4.675,0.024866492202293568,0.47,79068.0,0.2774
21000.0,30.877052799999998,0.6315,0.7409,0.0756,0.0645,180.307,0.082,4.327,0.023997959036532138,0.47,79362.0,0.2575
21000.0,32.589216,0.6665,0.7535,0.0693,0.0613,171.355,0.078,3.962,0.02312158968223863,0.47,79668.0,0.2374
21000.0,34.305849599999995,0.7016,0.7626,0.0627,0.0576,161.227,0.073,3.584,0.022229527312422857,0.47,79988.0,0.2171
21000.0,36.022483199999996,0.7367,0.7674,0.0559,0.0536,149.999,0.068,3.196,0.021306808712058083,0.47,80320.0,0.1965
21000.0,37.734646399999995,0.7718,0.7668,0.0489,0.0492,137.746,0.063,2.799,0.02032000929246584,0.47,80664.0,0.1754
21000.0,39.45128,0.8069,0.7591,0.0419,0.0445,124.545,0.057,2.396,0.019238026416154803,0.47,81021.0,0.1536
21000.0,41.1679136,0.8419,0.7416,0.0348,0.0395,110.478,0.05,1.99,0.018012635999927588,0.47,81390.0,0.1311
21000.0,42.8800768,0.877,0.7097,0.0277,0.0342,95.64,0.043,1.583,0.016551652028439983,0.48,81771.0,0.1074
21000.0,44.5967104,0.9121,0.655,0.0206,0.0287,80.137,0.036,1.177,0.014687347916692664,0.48,82165.0,0.0822
21000.0,46.313343999999994,0.9472,0.5605,0.0136,0.0229,64.092,0.029,0.776,0.012107595331710666,0.48,82570.0,0.055
21000.0,48.029977599999995,0.9823,0.3848,0.0067,0.017,47.646,0.022,0.382,0.008017462116442093,0.48,82987.0,0.0255
21000.0,49.742140799999994,1.0174,-0.0026,0.0,0.0111,30.955,0.014,-0.002,-6.460991762235503e-05,0.48,83414.0,0.0
22000.0,0.0,0.0,0.0,0.1311,0.0615,197.699,0.086,8.229,0.041623882771283614,0.48,79716.0,0.6159
22000.0,1.7971007999999997,0.0351,0.0727,0.1302,0.0628,201.941,0.088,8.175,0.040482121015544145,0.48,79798.0,0.597
22000.0,3.5942015999999994,0.0702,0.1413,0.1292,0.0642,206.338,0.09,8.112,0.039314135059950184,0.48,79891.0,0.5776
22000.0,5.3913024,0.1052,0.2056,0.1281,0.0656,210.821,0.092,8.041,0.03814136162905973,0.48,79995.0,0.5579
