rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
21000.0,40.5197056,0.7012,0.3201,0.0048,0.0104,67.238,0.031,0.531,0.00789731996787531,0.55,91595.0,0.0251
21000.0,41.9681152,0.7263,-0.0001,0.0,0.0073,46.952,0.021,0.0,0.0,0.56,91847.0,0.0
22000.0,0.0,0.0,0.0,0.1013,0.0368,272.58,0.118,12.401,0.04549490057964634,0.57,91435.0,0.6993
22000.0,1.5154656,0.0251,0.0669,0.0999,0.0374,277.327,0.12,12.239,0.04413201743789823,0.57,91499.0,0.6739
22000.0,3.0309312,0.0501,0.1298,0.0985,0.038,281.817,0.122,12.059,0.04279017944268798,0.57,91569.0,0.6486
22000.0,4.5508672,0.0752,0.1887,0.0968,0.0386,285.952,0.124,11.86,0.04147549239033124,0.57,91646.0,0.6234
22000.0,6.0663328,0.1002,0.2438,0.095,0.0391,289.635,0.126,11.641,0.04019196574999569,0.57,91728.0,0.5985
22000.0,7.5817984,0.1253,0.2952,0.0931,0.0395,292.769,0.127,11.399,0.03893513315958998,0.57,91818.0,0.5738
22000.0,9.097264000000001,0.1503,0.3432,0.0909,0.0398,295.256,0.128,11.136,0.03771642235890211,0.57,91914.0,0.5493
22000.0,10.6172,0.1754,0.3878,0.0886,0.0401,297.0,0.129,10.849,0.03652861952861953,0.57,92017.0,0.5252
22000.0,12.1326656,0.2004,0.4292,0.0861,0.0402,297.913,0.129,10.539,0.035376099733814906,0.57,92128.0,0.5012
22000.0,13.6481312,0.2255,0.4675,0.0833,0.0402,297.911,0.129,10.205,0.03425519702192937,0.57,92246.0,0.4776
22000.0,15.1635968,0.2505,0.5029,0.0804,0.04,296.911,0.129,9.847,0.033164820434406266,0.57,92371.0,0.4542
22000.0,16.6835328,0.2756,0.5355,0.0773,0.0398,294.831,0.128,9.465,0.032103137051395544,0.57,92504.0,0.4311
22000.0,18.1989984,0.3006,0.5654,0.074,0.0393,291.606,0.127,9.059,0.031065890276606105,0.57,92644.0,0.4081
22000.0,19.714464,0.3257,0.5925,0.0705,0.0387,287.209,0.125,8.632,0.03005476847870366,0.57,92793.0,0.3854
22000.0,21.229929600000002,0.3507,0.617,0.0668,0.038,281.627,0.122,8.184,0.02905971373483366,0.57,92948.0,0.3629
22000.0,22.7498656,0.3758,0.6388,0.063,0.0371,274.856,0.119,7.718,0.028080158337456706,0.57,93112.0,0.3405
22000.0,24.2653312,0.4008,0.6579,0.0591,0.036,266.886,0.116,7.236,0.02711269980441087,0.57,93283.0,0.3183
22000.0,25.7807968,0.4259,0.6741,0.055,0.0348,257.711,0.112,6.738,0.026145566157439924,0.57,93463.0,0.2962
22000.0,27.2962624,0.4509,0.6872,0.0508,0.0334,247.319,0.107,6.226,0.025173965607171306,0.57,93650.0,0.2742
22000.0,28.816198399999998,0.476,0.6969,0.0466,0.0318,235.703,0.102,5.701,0.024187218660772242,0.57,93845.0,0.2521
22000.0,30.331663999999996,0.501,0.7029,0.0422,0.0301,222.852,0.097,5.164,0.023172329617862975,0.57,94048.0,0.2298
22000.0,31.8471296,0.5261,0.7043,0.0377,0.0282,208.761,0.091,4.617,0.022116199864917297,0.58,94259.0,0.2074
22000.0,33.362595199999994,0.5511,0.7002,0.0331,0.0261,193.425,0.084,4.059,0.020984877859635518,0.58,94478.0,0.1845
22000.0,34.8825312,0.5762,0.689,0.0285,0.0239,176.848,0.077,3.493,0.01975142495250158,0.58,94705.0,0.1612
22000.0,36.3979968,0.6012,0.6683,0.0238,0.0215,159.037,0.069,2.92,0.018360507303331927,0.58,94940.0,0.137
22000.0,37.9134624,0.6263,0.634,0.0191,0.0189,140.011,0.061,2.341,0.01672011484811908,0.58,95183.0,0.1117
22000.0,39.428928,0.6513,0.5786,0.0144,0.0162,119.8,0.052,1.758,0.014674457429048415,0.58,95434.0,0.0849
22000.0,40.9443936,0.6764,0.4874,0.0096,0.0133,98.446,0.043,1.172,0.011905003758405622,0.58,95692.0,0.0562
22000.0,42.4643296,0.7014,0.3271,0.0048,0.0103,76.009,0.033,0.585,0.007696456998513334,0.58,95959.0,0.0257
22000.0,43.9797952,0.7265,-0.0011,0.0,0.0071,52.48,0.023,-0.001,-1.9054878048780488e-05,0.58,96223.0,0.0
23000.0,0.0,0.0,0.0,0.1017,0.0368,311.815,0.129,13.61,0.043647675705145675,0.59,95588.0,0.7028
23000.0,1.586992,0.0251,0.0671,0.1004,0.0375,317.32,0.132,13.434,0.04233581242909366,0.59,95655.0,0.6773
23000.0,3.173984,0.0501,0.1302,0.0989,0.0381,322.529,0.134,13.239,0.04104747170021921,0.59,95729.0,0.6519
23000.0,4.7565056000000006,0.0752,0.1893,0.0973,0.0386,327.329,0.136,13.022,0.03978260404669308,0.59,95809.0,0.6266
23000.0,6.3434976,0.1002,0.2445,0.0955,0.0391,331.608,0.138,12.783,0.038548527176666424,0.59,95895.0,0.6016
23000.0,7.9304896,0.1253,0.2961,0.0935,0.0396,335.252,0.139,12.52,0.03734504193860141,0.59,95989.0,0.5768
23000.0,9.5174816,0.1504,0.3442,0.0914,0.0399,338.147,0.14,12.233,0.036176574093515546,0.59,96090.0,0.5522
23000.0,11.1000032,0.1754,0.389,0.089,0.0402,340.184,0.141,11.919,0.035036921195588266,0.59,96198.0,0.528
23000.0,12.6869952,0.2005,0.4305,0.0865,0.0403,341.259,0.142,11.58,0.03393317099329248,0.59,96314.0,0.504
23000.0,14.273987199999999,0.2255,0.469,0.0838,0.0403,341.275,0.142,11.214,0.03285913119917955,0.59,96437.0,0.4803
23000.0,15.8609792,0.2506,0.5046,0.0808,0.0402,340.138,0.141,10.821,0.03181355802644809,0.59,96568.0,0.4568
23000.0,17.443500800000002,0.2756,0.5373,0.0777,0.0399,337.754,0.14,10.402,0.030797562723165375,0.6,96707.0,0.4336
23000.0,19.0304928,0.3007,0.5673,0.0744,0.0394,334.047,0.139,9.957,0.029807182821579,0.6,96854.0,0.4105
23000.0,20.6174848,0.3258,0.5946,0.0709,0.0388,328.985,0.137,9.488,0.028840220678754348,0.6,97010.0,0.3878
23000.0,22.204476800000002,0.3508,0.6193,0.0672,0.0381,322.555,0.134,8.997,0.02789291748694021,0.6,97173.0,0.3652
23000.0,23.7869984,0.3759,0.6413,0.0634,0.0372,314.751,0.131,8.486,0.02696099456395691,0.6,97344.0,0.3428
23000.0,25.3739904,0.4009,0.6606,0.0594,0.0361,305.566,0.127,7.956,0.026036928192272706,0.6,97523.0,0.3205
23000.0,26.9609824,0.426,0.6771,0.0553,0.0348,294.988,0.122,7.409,0.02511627591630846,0.6,97711.0,0.2984
23000.0,28.547974399999998,0.4511,0.6905,0.0511,0.0334,283.007,0.118,6.846,0.024190214376322846,0.6,97907.0,0.2762
23000.0,30.130496,0.4761,0.7006,0.0468,0.0318,269.614,0.112,6.269,0.023251759923446115,0.6,98111.0,0.2541
23000.0,31.717488,0.5012,0.7069,0.0424,0.0301,254.798,0.106,5.679,0.022288244020753696,0.6,98323.0,0.2318
23000.0,33.30448,0.5262,0.7088,0.0379,0.0282,238.552,0.099,5.077,0.021282571514805997,0.6,98544.0,0.2093
23000.0,34.891472,0.5513,0.7052,0.0334,0.0261,220.872,0.092,4.464,0.02021080082581767,0.6,98773.0,0.1864
23000.0,36.4739936,0.5763,0.6946,0.0287,0.0238,201.759,0.084,3.842,0.019042521027562587,0.6,99011.0,0.1629
23000.0,38.0609856,0.6014,0.6745,0.024,0.0214,181.226,0.075,3.212,0.01772372617615574,0.6,99257.0,0.1386
23000.0,39.6479776,0.6265,0.6409,0.0192,0.0188,159.291,0.066,2.575,0.016165382852766322,0.6,99511.0,0.1132
23000.0,41.2349696,0.6515,0.5861,0.0144,0.0161,135.989,0.056,1.933,0.014214384987021008,0.61,99773.0,0.0863
23000.0,42.8174912,0.6766,0.4954,0.0096,0.0131,111.372,0.046,1.288,0.011564845742197322,0.61,100044.0,0.0573
23000.0,44.4044832,0.7016,0.334,0.0048,0.0101,85.506,0.036,0.643,0.007519940121161088,0.61,100322.0,0.0263
23000.0,45.9914752,0.7267,-0.0019,0.0,0.0069,58.378,0.024,-0.002,-3.4259481311452945e-05,0.61,100598.0,0.0
24000.0,0.0,0.0,0.0,0.1021,0.0369,354.924,0.141,14.883,0.041932920850660985,0.62,99741.0,0.7061
24000.0,1.654048,0.0251,0.0673,0.1008,0.0375,361.275,0.144,14.694,0.04067261781191613,0.62,99811.0,0.6805
24000.0,3.3125664,0.0501,0.1305,0.0994,0.0382,367.289,0.146,14.483,0.039432163772941745,0.62,99888.0,0.655
24000.0,4.9666144,0.0752,0.1898,0.0978,0.0387,372.834,0.148,14.248,0.03821539881019435,0.62,99971.0,0.6296
24000.0,6.6206624000000005,0.1003,0.2452,0.096,0.0392,377.782,0.15,13.989,0.03702929202555972,0.62,100062.0,0.6045
24000.0,8.2747104,0.1253,0.2969,0.094,0.0397,381.998,0.152,13.703,0.03587191555976733,0.62,100159.0,0.5796
24000.0,9.9332288,0.1504,0.3451,0.0919,0.04,385.353,0.153,13.391,0.03474995653336032,0.62,100265.0,0.555
24000.0,11.5872768,0.1755,0.39,0.0895,0.0403,387.72,0.154,13.049,0.033655730939853495,0.62,100378.0,0.5307
24000.0,13.241324800000001,0.2005,0.4316,0.087,0.0404,388.98,0.155,12.679,0.03259550619569129,0.62,100499.0,0.5066
24000.0,14.8953728,0.2256,0.4703,0.0843,0.0404,389.021,0.155,12.28,0.03156641929355999,0.62,100628.0,0.4828
24000.0,16.5538912,0.2506,0.506,0.0813,0.0403,387.734,0.154,11.852,0.030567347717765276,0.62,100765.0,0.4593
24000.0,18.2079392,0.2757,0.5389,0.0782,0.04,385.015,0.153,11.394,0.029593652195369014,0.62,100910.0,0.436
24000.0,19.861987199999998,0.3008,0.569,0.0748,0.0396,380.776,0.152,10.908,0.02864676345147803,0.62,101064.0,0.4129
24000.0,21.5205056,0.3258,0.5965,0.0713,0.039,374.978,0.149,10.395,0.027721626335411677,0.62,101226.0,0.3901
24000.0,23.1745536,0.3509,0.6214,0.0676,0.0382,367.609,0.146,9.857,0.02681381576620812,0.62,101397.0,0.3675
24000.0,24.8286016,0.376,0.6437,0.0638,0.0373,358.662,0.143,9.298,0.025924129124356637,0.62,101576.0,0.345
24000.0,26.482649600000002,0.401,0.6632,0.0598,0.0362,348.128,0.139,8.717,0.025039640591966176,0.62,101763.0,0.3227
24000.0,28.141168,0.4261,0.6799,0.0557,0.0349,335.996,0.134,8.119,0.024163978142596937,0.62,101959.0,0.3005
24000.0,29.795216000000003,0.4512,0.6936,0.0515,0.0335,322.255,0.128,7.502,0.023279700858016165,0.63,102164.0,0.2783
24000.0,31.449263999999996,0.4762,0.7041,0.0471,0.0319,306.894,0.122,6.87,0.02238557938571624,0.63,102377.0,0.2561
24000.0,33.1077824,0.5013,0.7107,0.0427,0.0301,289.901,0.115,6.224,0.02146939817385935,0.63,102599.0,0.2338
24000.0,34.7618304,0.5264,0.713,0.0382,0.0282,271.269,0.108,5.564,0.02051100568070808,0.63,102830.0,0.2112
24000.0,36.4158784,0.5514,0.7099,0.0336,0.0261,250.992,0.1,4.893,0.019494645247657295,0.63,103069.0,0.1882
24000.0,38.0699264,0.5765,0.6999,0.0289,0.0238,229.073,0.091,4.211,0.018382786273371372,0.63,103317.0,0.1646
24000.0,39.7284448,0.6016,0.6804,0.0242,0.0214,205.524,0.082,3.52,0.017126953543138514,0.63,103574.0,0.1403
24000.0,41.382492799999994,0.6266,0.6475,0.0194,0.0187,180.37,0.072,2.822,0.015645617342130064,0.63,103839.0,0.1147
24000.0,43.0365408,0.6517,0.5934,0.0145,0.016,153.649,0.061,2.119,0.013791173388697618,0.63,104113.0,0.0876
24000.0,44.6905888,0.6767,0.5031,0.0097,0.013,125.419,0.05,1.412,0.011258262304754463,0.63,104396.0,0.0584
24000.0,46.3491072,0.7018,0.341,0.0048,0.0099,95.759,0.038,0.704,0.007351789387942647,0.63,104686.0,0.027
24000.0,48.003155199999995,0.7269,-0.0027,0.0,0.0067,64.646,0.026,-0.004,-6.1875444729759e-05,0.64,104974.0,0.0
25000.0,0.0,0.0,0.0,0.1026,0.037,402.167,0.154,16.223,0.040338963664348394,0.64,103893.0,0.7091
25000.0,1.7255744,0.0251,0.0675,0.1013,0.0376,409.462,0.156,16.019,0.03912206749344261,0.64,103966.0,0.6835
25000.0,3.4511488,0.0501,0.1308,0.0999,0.0383,416.376,0.159,15.792,0.03792725805521932,0.64,104046.0,0.6579
25000.0,5.1722528,0.0752,0.1902,0.0983,0.0389,422.756,0.161,15.54,0.03675879230572718,0.64,104133.0,0.6324
25000.0,6.8978272,0.1003,0.2457,0.0965,0.0394,428.451,0.164,15.26,0.035616674952328266,0.64,104228.0,0.6073
25000.0,8.6234016,0.1254,0.2975,0.0945,0.0398,433.309,0.166,14.951,0.03450424523838646,0.65,104330.0,0.5823
25000.0,10.348975999999999,0.1504,0.3459,0.0924,0.0402,437.181,0.167,14.612,0.033423227450415274,0.65,104440.0,0.5576
25000.0,12.0745504,0.1755,0.3908,0.0901,0.0404,439.92,0.168,14.242,0.032374068012365885,0.65,104557.0,0.5333
25000.0,13.7956544,0.2006,0.4326,0.0875,0.0406,441.389,0.169,13.84,0.031355561647435706,0.65,104684.0,0.5091
25000.0,15.5212288,0.2256,0.4714,0.0848,0.0406,441.462,0.169,13.406,0.030367279629956827,0.65,104818.0,0.4853
25000.0,17.2468032,0.2507,0.5072,0.0818,0.0404,440.016,0.168,12.94,0.029408021526489945,0.65,104961.0,0.4617
25000.0,18.972377599999998,0.2758,0.5402,0.0787,0.0402,436.929,0.167,12.442,0.028476022420118603,0.65,105113.0,0.4384
25000.0,20.6934816,0.3008,0.5705,0.0753,0.0397,432.104,0.165,11.912,0.027567437468757523,0.65,105274.0,0.4153
25000.0,22.419055999999998,0.3259,0.5982,0.0718,0.0391,425.495,0.163,11.353,0.02668186465175854,0.65,105443.0,0.3924
25000.0,24.1446304,0.351,0.6233,0.0681,0.0383,417.088,0.159,10.767,0.025814696179223568,0.65,105621.0,0.3697
25000.0,25.8702048,0.3761,0.6458,0.0642,0.0374,406.877,0.155,10.156,0.024960860407445003,0.65,105807.0,0.3472
25000.0,27.5957792,0.4011,0.6655,0.0602,0.0363,394.852,0.151,9.523,0.024117897338749708,0.65,106003.0,0.3249
25000.0,29.3168832,0.4262,0.6825,0.0561,0.035,381.003,0.146,8.87,0.023280656582756565,0.65,106207.0,0.3026
25000.0,31.0424576,0.4513,0.6965,0.0518,0.0336,365.317,0.14,8.197,0.022438046956478892,0.65,106421.0,0.2804
25000.0,32.768032,0.4763,0.7073,0.0475,0.032,347.782,0.133,7.507,0.021585360944499716,0.65,106643.0,0.2581
25000.0,34.4936064,0.5014,0.7144,0.043,0.0302,328.384,0.125,6.801,0.02071050964724225,0.65,106874.0,0.2357
25000.0,36.2191808,0.5265,0.7171,0.0384,0.0282,307.116,0.117,6.08,0.019797079930710223,0.65,107115.0,0.2131
25000.0,37.9402848,0.5516,0.7144,0.0338,0.0261,283.971,0.108,5.347,0.01882938750787933,0.65,107364.0,0.19
25000.0,39.6658592,0.5766,0.7049,0.0291,0.0238,258.954,0.099,4.602,0.017771496095831694,0.66,107623.0,0.1664
25000.0,41.3914336,0.6017,0.6862,0.0243,0.0213,232.077,0.089,3.847,0.016576394903415677,0.66,107890.0,0.1419
25000.0,43.117008,0.6268,0.6539,0.0195,0.0187,203.369,0.078,3.084,0.015164553102980297,0.66,108167.0,0.1163
25000.0,44.8425824,0.6518,0.6006,0.0146,0.0159,172.873,0.066,2.315,0.013391333522296715,0.66,108453.0,0.089
25000.0,46.563686399999995,0.6769,0.5108,0.0098,0.0129,140.657,0.054,1.543,0.010969948171793795,0.66,108747.0,0.0595
25000.0,48.2892608,0.702,0.3479,0.0049,0.0098,106.815,0.041,0.77,0.007208725366287506,0.66,109050.0,0.0276
25000.0,50.0148352,0.727,-0.0033,0.0,0.0066,71.322,0.027,-0.005,-7.010459605731752e-05,0.66,109349.0,0.0
26000.0,0.0,0.0,0.0,0.1031,0.0371,453.978,0.167,17.63,0.038834480966038,0.67,108045.0,0.7117
26000.0,1.7926304,0.0251,0.0676,0.1018,0.0378,462.265,0.17,17.413,0.03766886958779055,0.67,108121.0,0.6861
26000.0,3.5897311999999997,0.0502,0.131,0.1004,0.0384,470.137,0.173,17.17,0.03652126933213085,0.67,108204.0,0.6605
26000.0,5.382361599999999,0.0752,0.1905,0.0988,0.039,477.421,0.175,16.899,0.03539643207986243,0.67,108295.0,0.6351
26000.0,7.1749920000000005,0.1003,0.2461,0.097,0.0395,483.94,0.178,16.598,0.03429764020333099,0.67,108393.0,0.6099
26000.0,8.9720928,0.1254,0.2981,0.0951,0.04,489.514,0.18,16.265,0.03322683314471088,0.67,108499.0,0.5849
26000.0,10.764723199999999,0.1505,0.3465,0.093,0.0404,493.965,0.181,15.9,0.03218851538064438,0.67,108614.0,0.5602
26000.0,12.557353599999999,0.1755,0.3915,0.0906,0.0406,497.124,0.183,15.5,0.031179343584296873,0.67,108737.0,0.5358
26000.0,14.349984000000001,0.2006,0.4334,0.0881,0.0408,498.833,0.183,15.065,0.03020048793884927,0.67,108868.0,0.5116
26000.0,16.1470848,0.2257,0.4723,0.0853,0.0408,498.946,0.183,14.595,0.02925166250455961,0.67,109008.0,0.4877
26000.0,17.939715200000002,0.2508,0.5082,0.0824,0.0406,497.328,0.183,14.089,0.02832939227230319,0.67,109157.0,0.4641
26000.0,19.7323456,0.2758,0.5414,0.0792,0.0404,493.84,0.181,13.549,0.027436011663696743,0.67,109315.0,0.4408
26000.0,21.529446399999998,0.3009,0.5719,0.0758,0.0399,488.369,0.179,12.973,0.026563930142986143,0.67,109483.0,0.4176
26000.0,23.3220768,0.326,0.5997,0.0723,0.0393,480.868,0.177,12.366,0.025715996905595714,0.67,109659.0,0.3947
26000.0,25.114707199999998,0.3511,0.625,0.0686,0.0385,471.318,0.173,11.728,0.024883412048765378,0.67,109844.0,0.372
26000.0,26.911808,0.3761,0.6477,0.0647,0.0376,459.713,0.169,11.064,0.024067189746646275,0.68,110039.0,0.3494
26000.0,28.704438399999997,0.4012,0.6677,0.0607,0.0364,446.044,0.164,10.375,0.023260037126382152,0.68,110242.0,0.327
26000.0,30.497068799999997,0.4263,0.6849,0.0565,0.0352,430.301,0.158,9.664,0.02245869751638969,0.68,110455.0,0.3047
26000.0,32.2896992,0.4514,0.6993,0.0522,0.0337,412.47,0.151,8.932,0.02165490823575048,0.68,110677.0,0.2825
26000.0,34.0868,0.4764,0.7103,0.0478,0.0321,392.537,0.144,8.18,0.020838799909307912,0.68,110909.0,0.2601
26000.0,35.879430400000004,0.5015,0.7178,0.0433,0.0303,370.488,0.136,7.411,0.020003346937012802,0.68,111150.0,0.2377
26000.0,37.6720608,0.5266,0.7209,0.0387,0.0283,346.315,0.127,6.627,0.019135757908262708,0.68,111400.0,0.215
26000.0,39.4691616,0.5517,0.7188,0.0341,0.0262,320.011,0.118,5.828,0.01821187396683239,0.68,111660.0,0.1919
26000.0,41.261792,0.5767,0.7098,0.0293,0.0238,291.58,0.107,5.016,0.01720282598257768,0.68,111929.0,0.1682
26000.0,43.0544224,0.6018,0.6917,0.0245,0.0213,261.038,0.096,4.194,0.016066626314942652,0.68,112207.0,0.1436
26000.0,44.851523199999995,0.6269,0.6602,0.0197,0.0187,228.417,0.084,3.362,0.014718694317848497,0.68,112495.0,0.1178
26000.0,46.6441536,0.652,0.6076,0.0148,0.0158,193.774,0.071,2.524,0.013025483294972494,0.68,112792.0,0.0903
26000.0,48.436783999999996,0.677,0.5183,0.0098,0.0128,157.194,0.058,1.682,0.010700153949896306,0.69,113099.0,0.0606
26000.0,50.2338848,0.7021,0.3546,0.0049,0.0097,118.793,0.044,0.839,0.007062705714983205,0.69,113414.0,0.0282
26000.0,52.0265152,0.7272,-0.0038,0.0,0.0064,78.551,0.029,-0.006,-7.638349607261524e-05,0.69,113724.0,0.0
27000.0,0.0,0.0,0.0,0.1036,0.0373,511.305,0.181,19.107,0.037369084988412,0.7,112196.0,0.7129
27000.0,1.8641568,0.0251,0.0676,0.1023,0.038,520.547,0.184,18.877,0.0362637763736992,0.7,112275.0,0.6877
27000.0,3.7283136,0.0502,0.1311,0.1009,0.0386,529.342,0.187,18.618,0.03517196821714506,0.7,112362.0,0.6624
27000.0,5.588,0.0752,0.1906,0.0994,0.0392,537.495,0.19,18.328,0.034098921850435816,0.7,112456.0,0.6372
27000.0,7.452156800000001,0.1003,0.2463,0.0976,0.0398,544.812,0.193,18.006,0.03304993282086298,0.7,112558.0,0.6121
27000.0,9.316313599999999,0.1254,0.2984,0.0957,0.0402,551.09,0.195,17.649,0.032025621949227895,0.7,112668.0,0.5872
27000.0,11.1804704,0.1505,0.3469,0.0935,0.0406,556.126,0.197,17.256,0.031028939484936867,0.7,112787.0,0.5626
27000.0,13.044627199999999,0.1756,0.3921,0.0912,0.0408,559.722,0.198,16.825,0.030059565284194654,0.7,112915.0,0.5382
27000.0,14.908784,0.2006,0.4341,0.0887,0.041,561.69,0.199,16.356,0.02911926507504139,0.7,113052.0,0.514
27000.0,16.768470399999998,0.2257,0.473,0.0859,0.041,561.855,0.199,15.848,0.02820656575094998,0.7,113198.0,0.4901
27000.0,18.632627199999998,0.2508,0.5091,0.083,0.0409,560.052,0.198,15.302,0.02732246291415797,0.7,113353.0,0.4665
27000.0,20.496784,0.2759,0.5424,0.0798,0.0406,556.126,0.197,14.717,0.026463427352794153,0.7,113517.0,0.4431
27000.0,22.3609408,0.301,0.573,0.0764,0.0401,549.949,0.195,14.094,0.02562783094432393,0.7,113691.0,0.4199
27000.0,24.225097599999998,0.326,0.601,0.0728,0.0395,541.465,0.192,13.435,0.024812314738718106,0.7,113875.0,0.397
27000.0,26.084784,0.3511,0.6265,0.0691,0.0387,530.658,0.188,12.744,0.0240154675892948,0.7,114067.0,0.3742
27000.0,27.948940800000003,0.3762,0.6494,0.0652,0.0378,517.519,0.183,12.024,0.02323392957553249,0.7,114270.0,0.3516
27000.0,29.8130976,0.4013,0.6696,0.0611,0.0366,502.041,0.178,11.276,0.022460316986062892,0.7,114481.0,0.3292
27000.0,31.6772544,0.4264,0.6871,0.0569,0.0353,484.212,0.171,10.504,0.021692977456155567,0.7,114703.0,0.3069
27000.0,33.5414112,0.4514,0.7018,0.0526,0.0339,464.019,0.164,9.709,0.020923712175579017,0.7,114934.0,0.2845
27000.0,35.4010976,0.4765,0.7132,0.0482,0.0322,441.447,0.156,8.893,0.02014511368295628,0.7,115174.0,0.2622
27000.0,37.265254399999996,0.5016,0.721,0.0437,0.0304,416.482,0.147,8.058,0.019347774933850682,0.7,115425.0,0.2397
27000.0,39.1294112,0.5267,0.7246,0.0391,0.0284,389.112,0.138,7.205,0.01851651966528917,0.71,115685.0,0.2169
27000.0,40.993568,0.5518,0.7229,0.0344,0.0262,359.334,0.127,6.337,0.01763540327383437,0.71,115955.0,0.1938
27000.0,42.8577248,0.5768,0.7145,0.0296,0.0239,327.155,0.116,5.455,0.016674053583163945,0.71,116234.0,0.17
27000.0,44.7218816,0.6019,0.697,0.0247,0.0214,292.597,0.103,4.561,0.015587993041623805,0.71,116524.0,0.1453
27000.0,46.581568,0.627,0.6661,0.0198,0.0187,255.709,0.09,3.657,0.014301412934233836,0.71,116823.0,0.1193
27000.0,48.4457248,0.6521,0.6141,0.0149,0.0158,216.563,0.077,2.745,0.012675295410573368,0.71,117132.0,0.0917
27000.0,50.309881600000004,0.6772,0.525,0.0099,0.0128,175.273,0.062,1.829,0.010435149737837544,0.71,117450.0,0.0616
27000.0,52.17403839999999,0.7022,0.3604,0.0049,0.0096,131.988,0.047,0.912,0.0069097190653695795,0.71,117778.0,0.0288
27000.0,54.0381952,0.7273,-0.0045,0.0,0.0063,86.701,0.031,-0.007,-8.073724639854212e-05,0.71,118100.0,0.0
28000.0,0.0,0.0,0.0,0.1041,0.0377,575.703,0.196,20.655,0.03587787452905405,0.72,116347.0,0.7117
28000.0,1.9312128000000002,0.0251,0.0673,0.1029,0.0383,585.795,0.2,20.412,0.03484495429288403,0.72,116429.0,0.6871
28000.0,3.866896,0.0502,0.1307,0.1015,0.039,595.396,0.203,20.137,0.03382118791526984,0.72,116518.0,0.6624
28000.0,5.7981088000000005,0.0753,0.1903,0.1,0.0395,604.292,0.206,19.83,0.03281526149609791,0.72,116616.0,0.6378
28000.0,7.7293216,0.1003,0.246,0.0982,0.0401,612.267,0.209,19.486,0.03182598441529594,0.72,116722.0,0.6132
28000.0,9.6650048,0.1254,0.2982,0.0963,0.0405,619.103,0.211,19.105,0.030859162368781935,0.72,116837.0,0.5887
28000.0,11.596217600000001,0.1505,0.3469,0.0942,0.0409,624.578,0.213,18.684,0.029914598336797008,0.72,116960.0,0.5644
28000.0,13.5274304,0.1756,0.3922,0.0919,0.0411,628.472,0.214,18.221,0.028992540638246415,0.72,117093.0,0.5402
28000.0,15.4586432,0.2007,0.4344,0.0893,0.0413,630.578,0.215,17.717,0.02809644484901154,0.72,117235.0,0.5162
28000.0,17.394326399999997,0.2258,0.4735,0.0866,0.0413,630.698,0.215,17.17,0.027223806005409884,0.72,117387.0,0.4924
28000.0,19.325539199999998,0.2508,0.5097,0.0836,0.0411,628.641,0.214,16.581,0.026375944298892375,0.72,117548.0,0.4688
28000.0,21.256752,0.2759,0.5432,0.0804,0.0408,624.216,0.213,15.95,0.025552052494649286,0.72,117719.0,0.4454
28000.0,23.192435200000002,0.301,0.574,0.077,0.0404,617.263,0.211,15.277,0.024749580000745224,0.73,117899.0,0.4222
28000.0,25.123648,0.3261,0.6021,0.0734,0.0398,607.702,0.207,14.565,0.023967339255095425,0.73,118090.0,0.3992
28000.0,27.0548608,0.3512,0.6278,0.0697,0.039,595.513,0.203,13.818,0.02320352368462149,0.73,118290.0,0.3764
28000.0,28.990543999999996,0.3763,0.6509,0.0657,0.038,580.689,0.198,13.038,0.02245263815915232,0.73,118500.0,0.3539
28000.0,30.9217568,0.4013,0.6714,0.0616,0.0368,563.221,0.192,12.229,0.021712613698707965,0.73,118720.0,0.3314
28000.0,32.852969599999994,0.4264,0.6892,0.0574,0.0355,543.1,0.185,11.392,0.020975879211931503,0.73,118950.0,0.309
28000.0,34.788652799999994,0.4515,0.7041,0.0531,0.034,520.312,0.177,10.531,0.02023977920939744,0.73,119190.0,0.2867
28000.0,36.7198656,0.4766,0.7158,0.0486,0.0324,494.841,0.169,9.647,0.01949515096768457,0.73,119440.0,0.2643
28000.0,38.651078399999996,0.5017,0.724,0.0441,0.0305,466.674,0.159,8.742,0.018732562774013552,0.73,119700.0,0.2417
28000.0,40.5822912,0.5268,0.728,0.0394,0.0285,435.803,0.149,7.818,0.017939298260911465,0.73,119970.0,0.2189
28000.0,42.5179744,0.5518,0.7268,0.0347,0.0263,402.232,0.137,6.876,0.01709461206467909,0.73,120250.0,0.1957
28000.0,44.449187200000004,0.5769,0.719,0.0298,0.0239,365.977,0.125,5.92,0.016175879905021354,0.73,120540.0,0.1718
28000.0,46.3804,0.602,0.7019,0.025,0.0214,327.078,0.112,4.95,0.015134004732816028,0.74,120840.0,0.147
28000.0,48.3160832,0.6271,0.6714,0.02,0.0187,285.601,0.097,3.969,0.013897010164530236,0.74,121151.0,0.1208
28000.0,50.247296,0.6522,0.6196,0.015,0.0158,241.652,0.082,2.98,0.012331782894410144,0.74,121471.0,0.0929
28000.0,52.178508799999996,0.6773,0.5303,0.01,0.0128,195.38,0.067,1.986,0.010164807042686047,0.74,121801.0,0.0625
28000.0,54.114191999999996,0.7023,0.3643,0.005,0.0096,146.982,0.05,0.99,0.00673551863493489,0.74,122141.0,0.0292
