rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,8.3730592,0.1215,0.2109,0.1522,0.0877,1243.549,0.54,31.315,0.025181959054287367,0.65,179392.0,0.5402
22000.0,11.1625888,0.162,0.2723,0.1512,0.0899,1275.342,0.554,31.106,0.02439032040033183,0.65,179720.0,0.5215
22000.0,13.956588799999999,0.2025,0.3294,0.15,0.0922,1307.624,0.568,30.861,0.023600821031122095,0.65,180086.0,0.5026
22000.0,16.7461184,0.243,0.3821,0.1486,0.0945,1339.677,0.581,30.57,0.022818933220470308,0.65,180492.0,0.4837
22000.0,19.535648000000002,0.2835,0.4308,0.1469,0.0967,1370.612,0.595,30.224,0.02205146314201247,0.65,180940.0,0.4648
22000.0,22.329648000000002,0.324,0.4757,0.1449,0.0987,1399.37,0.607,29.81,0.021302443242316185,0.65,181429.0,0.4459
22000.0,25.119177599999997,0.3645,0.5169,0.1425,0.1005,1424.748,0.618,29.316,0.02057627032991097,0.65,181962.0,0.4271
22000.0,27.9087072,0.405,0.5547,0.1396,0.1019,1445.438,0.627,28.729,0.01987563631231502,0.65,182538.0,0.4084
22000.0,30.702707200000003,0.4455,0.5895,0.1363,0.103,1460.085,0.634,28.036,0.019201621823386996,0.65,183157.0,0.3898
22000.0,33.4922368,0.486,0.6215,0.1323,0.1035,1467.319,0.637,27.226,0.018554929091765322,0.65,183820.0,0.3712
22000.0,36.281766399999995,0.5265,0.6508,0.1278,0.1034,1465.839,0.636,26.291,0.017935803318099738,0.65,184525.0,0.3526
22000.0,39.0757664,0.567,0.6777,0.1226,0.1026,1454.468,0.631,25.224,0.017342423484050525,0.66,185272.0,0.3339
22000.0,41.865296,0.6075,0.7022,0.1168,0.101,1432.228,0.622,24.024,0.01677386561357549,0.66,186061.0,0.3152
22000.0,44.6548256,0.648,0.7247,0.1103,0.0986,1398.496,0.607,22.694,0.016227432899343294,0.66,186890.0,0.2964
22000.0,47.4488256,0.6885,0.745,0.1033,0.0954,1353.327,0.587,21.249,0.01570130500610717,0.66,187759.0,0.2775
22000.0,50.238355199999994,0.729,0.7632,0.0958,0.0915,1297.35,0.563,19.709,0.015191737002350946,0.66,188668.0,0.2586
22000.0,53.0323552,0.7695,0.7793,0.088,0.0868,1231.324,0.534,18.094,0.01469475134083312,0.66,189614.0,0.2396
22000.0,55.8218848,0.81,0.7929,0.0798,0.0815,1155.905,0.502,16.418,0.01420358939532228,0.67,190599.0,0.2206
22000.0,58.61141440000001,0.8505,0.8036,0.0714,0.0756,1071.606,0.465,14.693,0.013711196092593733,0.67,191620.0,0.2015
22000.0,61.405414400000005,0.891,0.8109,0.0628,0.069,978.809,0.425,12.927,0.013206866712504687,0.67,192678.0,0.182
22000.0,64.19494399999999,0.9315,0.8138,0.0541,0.0619,877.822,0.381,11.128,0.01267682969895947,0.67,193772.0,0.1621
22000.0,66.9844736,0.9719,0.8103,0.0452,0.0542,768.92,0.334,9.301,0.012096186859491235,0.68,194901.0,0.1414
22000.0,69.7784736,1.0124,0.7972,0.0362,0.046,652.395,0.283,7.454,0.011425593390507284,0.68,196065.0,0.1196
22000.0,72.5680032,1.0529,0.7675,0.0272,0.0373,528.598,0.229,5.591,0.010577035857116373,0.68,197264.0,0.0959
22000.0,75.3575328,1.0934,0.7045,0.0181,0.0281,397.992,0.173,3.721,0.009349434159480592,0.68,198496.0,0.0691
22000.0,78.1515328,1.1339,0.554,0.009,0.0184,261.193,0.113,1.852,0.007090542242709415,0.69,199761.0,0.037
22000.0,80.94106239999999,1.1744,-0.0062,0.0,0.0084,118.779,0.052,-0.009,-7.577096961584118e-05,0.69,201043.0,0.0
23000.0,0.0,0.0,0.0,0.1549,0.0822,1331.492,0.553,34.82,0.026151114689386044,0.68,186727.0,0.5916
23000.0,2.9191712,0.0405,0.0743,0.1542,0.0841,1362.636,0.566,34.674,0.025446267381751254,0.68,186961.0,0.5744
23000.0,5.8383424,0.081,0.1443,0.1535,0.0862,1395.863,0.58,34.509,0.024722340229664373,0.68,187229.0,0.5568
23000.0,8.753043199999999,0.1215,0.21,0.1526,0.0883,1430.829,0.594,34.321,0.023986793669963355,0.68,187533.0,0.5388
23000.0,11.6722144,0.162,0.2714,0.1517,0.0906,1467.073,0.609,34.103,0.023245605365240857,0.68,187875.0,0.5204
23000.0,14.5913856,0.2025,0.3284,0.1505,0.0928,1503.969,0.624,33.847,0.02250511812411027,0.68,188257.0,0.502
23000.0,17.5105568,0.243,0.3812,0.1492,0.0951,1540.721,0.64,33.541,0.021769677962460432,0.68,188682.0,0.4834
23000.0,20.429728,0.2835,0.4299,0.1475,0.0973,1576.334,0.654,33.175,0.021045666717840254,0.68,189150.0,0.4647
23000.0,23.348899199999998,0.324,0.4748,0.1456,0.0994,1609.6,0.668,32.736,0.020337972166998012,0.68,189662.0,0.4461
23000.0,26.2636,0.3645,0.5161,0.1432,0.1012,1639.116,0.681,32.209,0.019650226097481814,0.68,190219.0,0.4275
23000.0,29.1827712,0.405,0.5541,0.1404,0.1027,1663.34,0.691,31.579,0.018985294648117643,0.68,190821.0,0.409
23000.0,32.1019424,0.4455,0.5889,0.1371,0.1037,1680.656,0.698,30.832,0.01834521758170619,0.68,191470.0,0.3905
23000.0,35.0211136,0.486,0.621,0.1332,0.1043,1689.452,0.701,29.956,0.017731193310020054,0.68,192163.0,0.3721
23000.0,37.9402848,0.5266,0.6504,0.1287,0.1042,1688.179,0.701,28.94,0.017142731902244964,0.68,192901.0,0.3536
23000.0,40.8549856,0.5671,0.6774,0.1235,0.1034,1675.458,0.696,27.778,0.016579347259077816,0.69,193684.0,0.335
23000.0,43.7741568,0.6076,0.7021,0.1177,0.1019,1650.144,0.685,26.467,0.016039206275331123,0.69,194510.0,0.3163
23000.0,46.693328,0.6481,0.7247,0.1112,0.0995,1611.497,0.669,25.011,0.015520351573723066,0.69,195378.0,0.2976
23000.0,49.6124992,0.6886,0.7452,0.1042,0.0963,1559.565,0.648,23.426,0.015020855174359516,0.69,196288.0,0.2787
23000.0,52.5316704,0.7291,0.7637,0.0967,0.0923,1495.065,0.621,21.736,0.014538498326159732,0.69,197239.0,0.2599
23000.0,55.450841600000004,0.7696,0.78,0.0888,0.0876,1418.89,0.589,19.959,0.014066629548449843,0.7,198230.0,0.2409
23000.0,58.3655424,0.8101,0.7939,0.0806,0.0822,1331.812,0.553,18.115,0.013601769619135434,0.7,199260.0,0.2219
23000.0,61.2847136,0.8506,0.805,0.0721,0.0762,1234.427,0.513,16.215,0.01313564917163996,0.7,200329.0,0.2028
23000.0,64.2038848,0.8911,0.8128,0.0635,0.0696,1127.188,0.468,14.27,0.012659822496336013,0.7,201436.0,0.1833
23000.0,67.123056,0.9316,0.8162,0.0546,0.0624,1010.453,0.42,12.287,0.01215989264221097,0.7,202581.0,0.1634
23000.0,70.0422272,0.9721,0.8134,0.0457,0.0546,884.542,0.367,10.273,0.011613919972143776,0.71,203762.0,0.1427
23000.0,72.95692799999999,1.0126,0.8012,0.0366,0.0463,749.787,0.311,8.234,0.01098178549374689,0.71,204980.0,0.1208
23000.0,75.8760992,1.0531,0.7728,0.0275,0.0374,606.597,0.252,6.178,0.010184686043617096,0.71,206234.0,0.0971
23000.0,78.79527039999999,1.0936,0.7114,0.0183,0.0281,455.553,0.189,4.113,0.00902858723353814,0.71,207523.0,0.0702
23000.0,81.7144416,1.1341,0.5624,0.0091,0.0184,297.505,0.124,2.047,0.006880556629300348,0.72,208846.0,0.0378
23000.0,84.6336128,1.1746,-0.0066,0.0,0.0082,133.282,0.055,-0.01,-7.502888612115664e-05,0.72,210186.0,0.0
24000.0,0.0,0.0,0.0,0.1552,0.0832,1532.295,0.61,37.988,0.024791570813714067,0.7,194834.0,0.5858
24000.0,3.0443423999999997,0.0405,0.0735,0.1545,0.0851,1567.197,0.624,37.837,0.0241431038982336,0.7,195077.0,0.5693
24000.0,6.088684799999999,0.081,0.143,0.1538,0.0872,1604.444,0.638,37.667,0.023476668553093785,0.7,195356.0,0.5524
24000.0,9.1374976,0.1215,0.2083,0.1531,0.0893,1643.665,0.654,37.473,0.022798441288218705,0.71,195672.0,0.5351
24000.0,12.18184,0.162,0.2694,0.1521,0.0915,1684.356,0.67,37.248,0.022114089895485276,0.71,196028.0,0.5174
24000.0,15.2261824,0.2025,0.3263,0.151,0.0938,1725.834,0.687,36.982,0.021428480375285223,0.71,196426.0,0.4996
24000.0,18.270524799999997,0.243,0.3791,0.1497,0.096,1767.215,0.703,36.664,0.020746768220052458,0.71,196869.0,0.4816
24000.0,21.319337599999997,0.2835,0.4279,0.1482,0.0982,1807.405,0.719,36.281,0.02007353083564558,0.71,197356.0,0.4636
24000.0,24.36368,0.324,0.473,0.1463,0.1002,1845.069,0.734,35.819,0.01941336611259525,0.71,197891.0,0.4454
24000.0,27.4080224,0.3646,0.5145,0.144,0.1021,1878.627,0.747,35.262,0.01877009113570709,0.71,198472.0,0.4273
24000.0,30.4523648,0.4051,0.5526,0.1413,0.1036,1906.315,0.758,34.591,0.01814547962954706,0.71,199102.0,0.4092
24000.0,33.5011776,0.4456,0.5877,0.138,0.1046,1926.264,0.766,33.792,0.017542766723564373,0.71,199779.0,0.391
24000.0,36.545519999999996,0.4861,0.6199,0.1342,0.1052,1936.582,0.771,32.85,0.016962875829683432,0.71,200503.0,0.3727
24000.0,39.5898624,0.5266,0.6495,0.1297,0.1051,1935.442,0.77,31.753,0.01640607158468195,0.71,201275.0,0.3544
24000.0,42.6342048,0.5671,0.6767,0.1245,0.1044,1921.194,0.764,30.493,0.015871900495212872,0.72,202092.0,0.336
24000.0,45.6830176,0.6076,0.7016,0.1187,0.1028,1892.484,0.753,29.067,0.015359178730176847,0.72,202955.0,0.3175
24000.0,48.72736,0.6481,0.7244,0.1122,0.1004,1848.413,0.735,27.48,0.014866807363938687,0.72,203863.0,0.2988
24000.0,51.7717024,0.6886,0.7452,0.1052,0.0972,1788.993,0.712,25.749,0.014393013276183864,0.72,204814.0,0.28
24000.0,54.8160448,0.7291,0.7639,0.0976,0.0932,1715.042,0.682,23.899,0.013934935704198499,0.72,205807.0,0.2612
24000.0,57.860387200000005,0.7696,0.7805,0.0897,0.0884,1627.597,0.648,21.953,0.013487982590284942,0.73,206843.0,0.2423
24000.0,60.9092,0.8101,0.7947,0.0814,0.083,1527.561,0.608,19.931,0.013047596789915428,0.73,207919.0,0.2233
24000.0,63.9535424,0.8506,0.8062,0.0729,0.0769,1415.633,0.563,17.846,0.012606374674792125,0.73,209036.0,0.2042
24000.0,66.9978848,0.8911,0.8144,0.0642,0.0702,1292.339,0.514,15.71,0.012156253119344075,0.73,210192.0,0.1847
24000.0,70.0422272,0.9316,0.8184,0.0553,0.0629,1158.088,0.461,13.531,0.011683913484985597,0.73,211387.0,0.1648
24000.0,73.09103999999999,0.9721,0.8163,0.0462,0.055,1013.248,0.403,11.317,0.011169032655381505,0.74,212621.0,0.144
24000.0,76.1353824,1.0126,0.805,0.0371,0.0466,858.238,0.341,9.075,0.010573989965487427,0.74,213892.0,0.1221
24000.0,79.1797248,1.0532,0.7776,0.0278,0.0377,693.661,0.276,6.812,0.009820358936137395,0.74,215202.0,0.0983
24000.0,82.22406720000001,1.0937,0.7169,0.0185,0.0283,520.381,0.207,4.537,0.008718611940097737,0.75,216547.0,0.0712
24000.0,85.27288,1.1342,0.5675,0.0092,0.0184,339.598,0.135,2.26,0.006654927296391615,0.75,217928.0,0.0384
24000.0,88.3172224,1.1747,-0.0066,0.0,0.0083,152.466,0.061,-0.011,-7.214723282567916e-05,0.75,219326.0,0.0
25000.0,0.0,0.0,0.0,0.1554,0.0849,1766.293,0.675,41.293,0.023378340966079807,0.73,202938.0,0.5759
25000.0,3.173984,0.0405,0.0723,0.1549,0.0868,1805.018,0.689,41.138,0.02279090845631456,0.73,203191.0,0.5604
25000.0,6.3434976,0.081,0.1408,0.1542,0.0887,1846.313,0.705,40.964,0.02218692063588351,0.73,203481.0,0.5444
25000.0,9.5174816,0.1215,0.2053,0.1535,0.0908,1889.765,0.722,40.766,0.02157199440142028,0.73,203809.0,0.528
25000.0,12.6869952,0.162,0.2658,0.1526,0.093,1934.824,0.739,40.536,0.020950742806580856,0.73,204178.0,0.5114
25000.0,15.8609792,0.2025,0.3224,0.1516,0.0952,1980.734,0.757,40.263,0.020327313006188615,0.74,204592.0,0.4945
25000.0,19.0304928,0.243,0.375,0.1503,0.0974,2026.513,0.774,39.936,0.0197067573709125,0.74,205052.0,0.4775
25000.0,22.204476800000002,0.2835,0.4239,0.1488,0.0995,2070.954,0.791,39.541,0.019093132923280767,0.74,205560.0,0.4603
25000.0,25.3739904,0.324,0.4692,0.147,0.1015,2112.592,0.807,39.06,0.01848913562107591,0.74,206116.0,0.443
25000.0,28.547974399999998,0.3645,0.5109,0.1448,0.1033,2149.681,0.821,38.476,0.01789846958688289,0.74,206722.0,0.4256
25000.0,31.717488,0.405,0.5495,0.1422,0.1048,2180.244,0.833,37.769,0.017323290420705205,0.74,207378.0,0.4082
25000.0,34.891472,0.4455,0.585,0.139,0.1058,2202.174,0.841,36.921,0.016765705162262383,0.74,208083.0,0.3906
25000.0,38.0609856,0.486,0.6176,0.1352,0.1064,2213.335,0.845,35.914,0.016226192600758586,0.74,208839.0,0.3728
25000.0,41.2349696,0.5265,0.6476,0.1308,0.1063,2211.648,0.845,34.737,0.015706387273200798,0.74,209643.0,0.3549
25000.0,44.4044832,0.567,0.6752,0.1256,0.1055,2195.202,0.839,33.378,0.015204978858437627,0.75,210496.0,0.3368
25000.0,47.578467200000006,0.6075,0.7005,0.1198,0.1039,2162.387,0.826,31.835,0.014722156579742664,0.75,211396.0,0.3185
25000.0,50.7524512,0.648,0.7236,0.1133,0.1015,2112.107,0.807,30.113,0.014257326925198393,0.75,212342.0,0.2999
25000.0,53.9219648,0.6885,0.7446,0.1063,0.0983,2044.284,0.781,28.229,0.013808746729906412,0.75,213334.0,0.2813
25000.0,57.095948799999995,0.729,0.7636,0.0987,0.0942,1959.804,0.749,26.212,0.013374806868441946,0.75,214370.0,0.2625
25000.0,60.2654624,0.7695,0.7805,0.0907,0.0894,1859.837,0.71,24.088,0.012951672646581395,0.76,215450.0,0.2437
25000.0,63.439446399999994,0.81,0.7951,0.0824,0.0839,1745.415,0.667,21.878,0.01253455481934096,0.76,216572.0,0.2248
25000.0,66.60896,0.8505,0.8071,0.0738,0.0777,1617.352,0.618,19.597,0.012116719180487612,0.76,217737.0,0.2056
25000.0,69.782944,0.891,0.8158,0.065,0.071,1476.249,0.564,17.259,0.011691117148936257,0.76,218942.0,0.1862
25000.0,72.9524576,0.9315,0.8203,0.056,0.0636,1322.6,0.505,14.872,0.01124451837290186,0.77,220188.0,0.1663
25000.0,76.12644159999999,0.972,0.8189,0.0468,0.0556,1156.936,0.442,12.446,0.010757725578597261,0.77,221473.0,0.1455
25000.0,79.2959552,1.0125,0.8081,0.0376,0.0471,979.935,0.374,9.986,0.010190471817008271,0.77,222799.0,0.1235
25000.0,82.4699392,1.053,0.7806,0.0282,0.0381,792.508,0.303,7.501,0.009464888682511722,0.77,224162.0,0.0994
25000.0,85.6394528,1.0935,0.7186,0.0188,0.0286,595.899,0.228,5.0,0.008390683656122933,0.78,225564.0,0.0719
25000.0,88.81343679999999,1.134,0.5652,0.0094,0.0188,391.768,0.15,2.493,0.006363460006942885,0.78,227003.0,0.0385
25000.0,91.9829504,1.1745,-0.006,0.0,0.0087,181.707,0.069,-0.012,-6.604038369462928e-05,0.78,228459.0,0.0
26000.0,0.0,0.0,0.0,0.1557,0.0873,2044.054,0.751,44.73,0.021882983521961746,0.76,211042.0,0.5611
26000.0,3.2991552,0.0405,0.0704,0.1551,0.0892,2086.713,0.766,44.572,0.021359909101059896,0.76,211304.0,0.5467
26000.0,6.59384,0.081,0.1373,0.1545,0.0911,2132.118,0.783,44.396,0.020822487310739837,0.76,211603.0,0.5319
26000.0,9.8929952,0.1215,0.2006,0.1538,0.0931,2179.79,0.801,44.196,0.020275347625229954,0.76,211943.0,0.5168
26000.0,13.192150400000001,0.162,0.2602,0.153,0.0952,2229.119,0.819,43.963,0.019722141348218734,0.76,212326.0,0.5013
26000.0,16.4913056,0.2024,0.3161,0.152,0.0974,2279.265,0.837,43.686,0.019166705056235234,0.76,212755.0,0.4857
26000.0,19.7859904,0.2429,0.3683,0.1509,0.0995,2329.126,0.855,43.354,0.018613849143412593,0.77,213233.0,0.4699
26000.0,23.0851456,0.2834,0.4171,0.1495,0.1016,2377.338,0.873,42.949,0.01806600491810588,0.77,213760.0,0.4539
26000.0,26.384300800000002,0.3239,0.4624,0.1477,0.1035,2422.291,0.89,42.454,0.01752638308114095,0.77,214338.0,0.4378
26000.0,29.6789856,0.3644,0.5045,0.1456,0.1052,2462.079,0.904,41.849,0.016997423721984546,0.77,214967.0,0.4216
26000.0,32.9781408,0.4049,0.5435,0.1431,0.1066,2494.504,0.916,41.11,0.016480230137935238,0.77,215649.0,0.4051
26000.0,36.277296,0.4454,0.5796,0.14,0.1076,2517.215,0.925,40.218,0.015977181130733768,0.77,216383.0,0.3885
26000.0,39.5764512,0.4859,0.6129,0.1363,0.108,2527.844,0.928,39.151,0.015487901943316123,0.77,217169.0,0.3715
26000.0,42.871136,0.5264,0.6437,0.1319,0.1079,2524.102,0.927,37.896,0.015013656341938639,0.77,218007.0,0.3543
26000.0,46.1702912,0.5669,0.6719,0.1268,0.107,2503.879,0.92,36.439,0.014553019534889666,0.78,218895.0,0.3368
26000.0,49.469446399999995,0.6073,0.6978,0.121,0.1053,2465.368,0.905,34.779,0.014107021750911022,0.78,219832.0,0.3189
26000.0,52.7641312,0.6478,0.7215,0.1146,0.1029,2407.286,0.884,32.918,0.013674320375726025,0.78,220817.0,0.3008
26000.0,56.063286399999996,0.6883,0.7431,0.1075,0.0995,2329.457,0.856,30.877,0.013255020375993205,0.78,221850.0,0.2824
26000.0,59.3624416,0.7288,0.7626,0.0998,0.0954,2232.807,0.82,28.686,0.012847505404631929,0.78,222929.0,0.2638
26000.0,62.66159679999999,0.7693,0.78,0.0918,0.0905,2118.617,0.778,26.374,0.012448687044425678,0.79,224053.0,0.2451
26000.0,65.9562816,0.8098,0.7951,0.0834,0.0849,1988.038,0.73,23.966,0.012055101562444983,0.79,225221.0,0.2263
26000.0,69.2554368,0.8503,0.8076,0.0748,0.0787,1841.961,0.677,21.479,0.011660941789755592,0.79,226432.0,0.2072
26000.0,72.554592,0.8908,0.8168,0.0659,0.0718,1681.15,0.617,18.926,0.011257769978883501,0.79,227687.0,0.1878
26000.0,75.8492768,0.9313,0.8217,0.0568,0.0644,1506.345,0.553,16.319,0.0108335075962014,0.8,228983.0,0.1678
26000.0,79.148432,0.9718,0.8204,0.0476,0.0563,1318.38,0.484,13.665,0.010364993400992124,0.8,230320.0,0.1469
26000.0,82.4475872,1.0122,0.8089,0.0382,0.0478,1118.29,0.411,10.972,0.00981140848974774,0.8,231699.0,0.1246
26000.0,85.7467424,1.0527,0.7795,0.0287,0.0388,907.374,0.333,8.249,0.00909106939365686,0.8,233117.0,0.1001
26000.0,89.0414272,1.0932,0.7129,0.0192,0.0294,687.396,0.252,5.503,0.008005574661476065,0.81,234575.0,0.072
26000.0,92.3405824,1.1337,0.5506,0.0096,0.0197,460.616,0.169,2.746,0.005961581881654133,0.81,236071.0,0.0379
26000.0,95.6397376,1.1742,-0.0054,0.0,0.0098,229.202,0.084,-0.013,-5.6718527761537856e-05,0.81,237586.0,0.0
27000.0,0.0,0.0,0.0,0.1558,0.0908,2379.457,0.842,48.291,0.020294966456632754,0.79,219144.0,0.5407
27000.0,3.4243264,0.0405,0.0679,0.1553,0.0926,2426.261,0.858,48.131,0.019837519541384872,0.79,219414.0,0.5276
27000.0,6.8486528,0.081,0.1326,0.1548,0.0945,2475.952,0.876,47.954,0.019367903739652463,0.79,219724.0,0.5142
27000.0,10.2729792,0.1214,0.194,0.1541,0.0965,2527.944,0.894,47.753,0.01889005452652432,0.79,220075.0,0.5005
27000.0,13.6928352,0.1619,0.2521,0.1534,0.0985,2581.517,0.913,47.52,0.018407781161231946,0.79,220471.0,0.4865
27000.0,17.1171616,0.2024,0.3068,0.1525,0.1006,2635.737,0.932,47.243,0.01792401897457903,0.79,220915.0,0.4723
27000.0,20.541488,0.2429,0.3583,0.1514,0.1026,2689.363,0.951,46.909,0.017442420379844597,0.79,221410.0,0.458
27000.0,23.9658144,0.2834,0.4066,0.1501,0.1046,2740.827,0.969,46.5,0.016965682255757113,0.8,221956.0,0.4435
27000.0,27.3901408,0.3238,0.4518,0.1484,0.1064,2788.301,0.986,45.996,0.01649606695977228,0.8,222555.0,0.4289
27000.0,30.814467200000003,0.3643,0.4941,0.1464,0.108,2829.695,1.001,45.374,0.016034943695345256,0.8,223208.0,0.4141
27000.0,34.2387936,0.4048,0.5336,0.144,0.1092,2862.603,1.012,44.611,0.015584068066721092,0.8,223916.0,0.3991
27000.0,37.66312,0.4453,0.5703,0.141,0.1101,2884.404,1.02,43.68,0.015143509716392016,0.8,224679.0,0.3837
27000.0,41.082976,0.4857,0.6045,0.1373,0.1104,2892.475,1.023,42.559,0.014713696747595052,0.8,225496.0,0.368
27000.0,44.5073024,0.5262,0.6362,0.1331,0.1101,2884.349,1.02,41.229,0.01429404000694784,0.8,226366.0,0.3519
27000.0,47.9316288,0.5667,0.6655,0.128,0.109,2857.783,1.011,39.678,0.01388418924739912,0.81,227289.0,0.3353
27000.0,51.3559552,0.6072,0.6925,0.1223,0.1072,2810.858,0.994,37.9,0.013483427480150188,0.81,228264.0,0.3182
27000.0,54.7802816,0.6477,0.7171,0.1159,0.1046,2742.189,0.97,35.899,0.013091366058284095,0.81,229288.0,0.3007
27000.0,58.20460799999999,0.6881,0.7397,0.1087,0.1012,2651.558,0.938,33.696,0.012708000353000008,0.81,230362.0,0.2828
27000.0,61.628934400000006,0.7286,0.76,0.1011,0.0969,2539.984,0.898,31.325,0.012332754851999068,0.81,231484.0,0.2646
27000.0,65.0532608,0.7691,0.7782,0.093,0.0919,2408.886,0.852,28.818,0.011963206228937361,0.82,232652.0,0.2462
27000.0,68.4731168,0.8096,0.7941,0.0846,0.0862,2259.521,0.799,26.202,0.011596263101781306,0.82,233866.0,0.2276
27000.0,71.8974432,0.8501,0.8072,0.0758,0.0799,2092.841,0.74,23.497,0.011227322094702848,0.82,235126.0,0.2086
27000.0,75.3217696,0.8905,0.8169,0.0669,0.0729,1910.293,0.676,20.718,0.01084545669172216,0.82,236429.0,0.1893
27000.0,78.746096,0.931,0.8217,0.0577,0.0654,1712.999,0.606,17.875,0.010434915607072742,0.83,237776.0,0.1691
27000.0,82.1704224,0.9715,0.8195,0.0483,0.0573,1501.898,0.531,14.978,0.009972714525220755,0.83,239166.0,0.148
27000.0,85.5947488,1.012,0.8058,0.0388,0.0488,1278.476,0.452,12.035,0.009413551760064327,0.83,240597.0,0.1252
27000.0,89.0190752,1.0524,0.7716,0.0292,0.0399,1044.568,0.369,9.054,0.008667698034019806,0.84,242070.0,0.1
27000.0,92.4434016,1.0929,0.6963,0.0195,0.0306,802.542,0.284,6.045,0.007532316065701234,0.84,243584.0,0.071
27000.0,95.8632576,1.1334,0.521,0.0097,0.0212,555.443,0.196,3.019,0.005435301192021504,0.84,245137.0,0.0362
27000.0,99.287584,1.1739,-0.0049,0.0,0.0117,306.111,0.108,-0.015,-4.9001832668541804e-05,0.85,246712.0,0.0
28000.0,0.0,0.0,0.0,0.1559,0.0955,2790.104,0.952,51.966,0.018625112182198228,0.82,227244.0,0.5147
28000.0,3.5494976,0.0405,0.0647,0.1555,0.0972,2841.408,0.969,51.804,0.018231806203121835,0.82,227523.0,0.5031
28000.0,7.0989952,0.0809,0.1266,0.1549,0.0991,2895.716,0.988,51.627,0.017828751162061476,0.82,227842.0,0.4911
28000.0,10.6484928,0.1214,0.1855,0.1543,0.101,2952.283,1.007,51.426,0.017419061790485534,0.82,228205.0,0.4789
28000.0,14.1979904,0.1619,0.2415,0.1536,0.103,3010.217,1.027,51.194,0.017006747354094406,0.82,228614.0,0.4665
28000.0,17.7519584,0.2024,0.2946,0.1528,0.105,3068.417,1.046,50.919,0.01659455021921727,0.82,229073.0,0.454
28000.0,21.301455999999998,0.2428,0.3447,0.1518,0.1069,3125.464,1.066,50.586,0.01618511683385251,0.82,229584.0,0.4413
28000.0,24.8509536,0.2833,0.3922,0.1506,0.1088,3179.55,1.084,50.177,0.015781164001195138,0.83,230149.0,0.4286
28000.0,28.4004512,0.3238,0.4369,0.149,0.1104,3228.323,1.101,49.668,0.01538507763938119,0.83,230769.0,0.4157
28000.0,31.949948799999998,0.3643,0.4792,0.1471,0.1119,3269.719,1.115,49.035,0.01499670155141772,0.83,231447.0,0.4026
28000.0,35.4994464,0.4047,0.5189,0.1448,0.1129,3301.135,1.126,48.252,0.01461679089161758,0.83,232181.0,0.3893
28000.0,39.048944,0.4452,0.5563,0.1419,0.1136,3319.766,1.132,47.29,0.014244979917259228,0.83,232972.0,0.3756
28000.0,42.5984416,0.4857,0.5913,0.1384,0.1137,3322.755,1.133,46.122,0.013880650243547898,0.83,233820.0,0.3614
28000.0,46.1524096,0.5261,0.6241,0.1342,0.1131,3307.327,1.128,44.725,0.013523005133753027,0.83,234723.0,0.3467
28000.0,49.7019072,0.5666,0.6546,0.1293,0.1119,3271.059,1.116,43.083,0.013170963898847437,0.84,235682.0,0.3314
28000.0,53.2514048,0.6071,0.6829,0.1236,0.1099,3212.013,1.095,41.19,0.012823733901450585,0.84,236694.0,0.3155
28000.0,56.8009024,0.6476,0.7089,0.1172,0.107,3128.798,1.067,39.049,0.012480511685318132,0.84,237758.0,0.299
28000.0,60.3504,0.688,0.7327,0.1101,0.1034,3021.256,1.03,36.683,0.012141639106384895,0.84,238874.0,0.2819
28000.0,63.899897599999996,0.7285,0.7544,0.1024,0.0989,2890.631,0.986,34.126,0.011805726846491301,0.84,240039.0,0.2644
28000.0,67.4493952,0.769,0.7738,0.0943,0.0937,2738.574,0.934,31.417,0.011472028873420985,0.85,241252.0,0.2465
28000.0,70.9988928,0.8094,0.7908,0.0858,0.0878,2566.496,0.875,28.584,0.011137363939004774,0.85,242513.0,0.2283
28000.0,74.5528608,0.8499,0.805,0.077,0.0813,2375.47,0.81,25.652,0.010798705098359484,0.85,243820.0,0.2097
28000.0,78.1023584,0.8904,0.8153,0.0679,0.0742,2168.088,0.739,22.633,0.010439151916342877,0.85,245173.0,0.1904
28000.0,81.651856,0.9309,0.8192,0.0586,0.0666,1947.526,0.664,19.539,0.010032728702980089,0.86,246571.0,0.17
28000.0,85.2013536,0.9713,0.8147,0.0492,0.0586,1713.26,0.584,16.382,0.009561887862904638,0.86,248013.0,0.1484
28000.0,88.7508512,1.0118,0.7966,0.0395,0.0502,1467.368,0.5,13.17,0.008975253651435769,0.86,249499.0,0.1249
28000.0,92.3003488,1.0523,0.7547,0.0297,0.0415,1212.329,0.413,9.913,0.008176823288067844,0.87,251027.0,0.0987
28000.0,95.84984639999999,1.0928,0.667,0.0199,0.0325,951.228,0.324,6.619,0.006958373807331155,0.87,252597.0,0.0686
28000.0,99.399344,1.1332,0.4771,0.0099,0.0235,688.104,0.235,3.303,0.004800146489484148,0.87,254208.0,0.0334
28000.0,102.9488416,1.1737,-0.0055,-0.0001,0.0146,426.454,0.145,-0.023,-5.39331322956286e-05,0.88,255844.0,0.0
29000.0,0.0,0.0,0.0,0.1557,0.101,3278.542,1.08,55.664,0.016978278759277755,0.85,235351.0,0.4856
29000.0,3.6746688,0.0405,0.0612,0.1552,0.1027,3334.083,1.098,55.497,0.016645356459332294,0.85,235639.0,0.4754
