rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1302,0.0608,4568.739,2.909,118.608,0.025960773859045137,0.77,326559.0,0.617
15000.0,2.9459936,0.0357,0.0743,0.1299,0.0623,4686.06,2.983,118.286,0.025242101040106185,0.77,326878.0,0.5991
15000.0,5.8875168,0.0713,0.1443,0.1294,0.064,4810.859,3.063,117.904,0.02450788933951296,0.77,327240.0,0.5807
15000.0,8.8335104,0.107,0.2099,0.1289,0.0657,4941.195,3.146,117.437,0.023766922778801484,0.77,327650.0,0.5621
15000.0,11.7750336,0.1427,0.2712,0.1283,0.0675,5074.472,3.231,116.854,0.023027814519421923,0.77,328111.0,0.5432
15000.0,14.7210272,0.1783,0.3282,0.1275,0.0693,5207.346,3.315,116.114,0.02229811500906604,0.77,328626.0,0.5244
15000.0,17.662550399999997,0.214,0.3813,0.1264,0.071,5335.906,3.397,115.174,0.021584713074030915,0.78,329198.0,0.5055
15000.0,20.608544000000002,0.2496,0.4305,0.1251,0.0726,5455.848,3.473,113.987,0.02089262750721794,0.78,329830.0,0.4868
15000.0,23.5500672,0.2853,0.4763,0.1235,0.074,5562.744,3.541,112.505,0.02022473081630217,0.78,330523.0,0.4682
15000.0,26.496060800000002,0.321,0.5188,0.1215,0.0752,5652.188,3.598,110.682,0.019582151195253944,0.78,331280.0,0.4496
15000.0,29.437583999999998,0.3566,0.5583,0.1191,0.0761,5719.905,3.641,108.475,0.018964475808601715,0.78,332102.0,0.431
15000.0,32.383577599999995,0.3923,0.5949,0.1162,0.0766,5761.798,3.668,105.846,0.018370307324206785,0.78,332987.0,0.4125
15000.0,35.3295712,0.428,0.6288,0.1128,0.0768,5773.931,3.676,102.764,0.01779792657723135,0.78,333937.0,0.3937
15000.0,38.2710944,0.4636,0.66,0.1089,0.0765,5752.42,3.662,99.202,0.017245263732481284,0.78,334950.0,0.3748
15000.0,41.217088000000004,0.4993,0.6887,0.1044,0.0757,5693.476,3.625,95.14,0.016710354096513273,0.78,336025.0,0.3557
15000.0,44.1586112,0.5349,0.715,0.0994,0.0744,5593.947,3.561,90.578,0.016192144830832325,0.78,337162.0,0.3363
15000.0,47.104604800000004,0.5706,0.739,0.0939,0.0725,5452.398,3.471,85.548,0.015689977144001593,0.79,338359.0,0.3167
15000.0,50.046128,0.6063,0.7608,0.0879,0.0701,5269.466,3.355,80.109,0.015202489208583941,0.79,339615.0,0.2969
15000.0,52.992121600000004,0.6419,0.7805,0.0816,0.0671,5046.845,3.213,74.33,0.014728013243917733,0.79,340928.0,0.2771
15000.0,55.9336448,0.6776,0.7978,0.0749,0.0637,4786.384,3.047,68.27,0.014263377113077428,0.79,342300.0,0.2572
15000.0,58.879638400000005,0.7133,0.8128,0.068,0.0597,4489.702,2.858,61.981,0.013805147869502252,0.79,343727.0,0.2372
15000.0,61.821161599999996,0.7489,0.8252,0.0609,0.0553,4158.01,2.647,55.5,0.013347731246437598,0.8,345210.0,0.217
15000.0,64.76715519999999,0.7846,0.8345,0.0536,0.0504,3792.355,2.414,48.861,0.012884078626605367,0.8,346748.0,0.1965
15000.0,67.7086784,0.8202,0.8397,0.0462,0.0451,3394.017,2.161,42.088,0.012400645017393845,0.8,348341.0,0.1756
15000.0,70.654672,0.8559,0.8391,0.0386,0.0394,2964.309,1.887,35.203,0.011875617555389807,0.8,349987.0,0.1538
15000.0,73.6006656,0.8916,0.8292,0.031,0.0333,2505.495,1.595,28.229,0.011266835495580713,0.8,351686.0,0.1306
15000.0,76.5421888,0.9272,0.8026,0.0233,0.0269,2020.772,1.286,21.188,0.010485101733396939,0.81,353438.0,0.1053
15000.0,79.4881824,0.9629,0.7406,0.0155,0.0201,1514.378,0.964,14.109,0.009316696359825618,0.81,355242.0,0.0764
15000.0,82.42970559999999,0.9986,0.5838,0.0077,0.0132,991.661,0.631,7.024,0.00708306568474509,0.81,357096.0,0.041
15000.0,85.3756992,1.0342,-0.0097,-0.0001,0.0061,456.942,0.291,-0.052,-0.00011380000087538462,0.81,358955.0,0.0
16000.0,0.0,0.0,0.0,0.1305,0.0659,6015.131,3.59,135.203,0.022477149707961473,0.83,348308.0,0.5704
16000.0,3.1426912000000002,0.0357,0.0688,0.1301,0.0675,6155.928,3.674,134.885,0.02191139987342282,0.83,348646.0,0.5554
16000.0,6.280912,0.0713,0.134,0.1298,0.0691,6306.33,3.764,134.517,0.021330472715509655,0.83,349031.0,0.5399
16000.0,9.423603199999999,0.107,0.1954,0.1294,0.0708,6463.911,3.858,134.074,0.020741931626224435,0.83,349466.0,0.5241
16000.0,12.561824,0.1427,0.2532,0.1288,0.0726,6625.157,3.954,133.519,0.020153333724770597,0.83,349954.0,0.5082
16000.0,15.704515200000001,0.1783,0.3073,0.1281,0.0744,6785.621,4.05,132.81,0.019572269067193702,0.83,350500.0,0.4922
16000.0,18.842736,0.214,0.3581,0.1273,0.076,6939.58,4.142,131.894,0.01900604935745391,0.83,351106.0,0.4763
16000.0,21.9854272,0.2497,0.4058,0.1261,0.0776,7080.661,4.226,130.711,0.01846028216857155,0.83,351777.0,0.4606
16000.0,25.123648,0.2853,0.4507,0.1247,0.0789,7202.292,4.299,129.198,0.017938456258091175,0.83,352515.0,0.445
16000.0,28.266339199999997,0.321,0.493,0.1228,0.08,7298.485,4.356,127.297,0.01744156492751578,0.83,353321.0,0.4294
16000.0,31.40456,0.3567,0.5329,0.1206,0.0807,7363.97,4.395,124.95,0.016967749732820746,0.83,354196.0,0.4139
16000.0,34.5472512,0.3923,0.5705,0.1178,0.081,7394.123,4.413,122.108,0.016514196477391573,0.83,355141.0,0.3982
16000.0,37.6899424,0.428,0.6059,0.1146,0.0809,7384.765,4.407,118.728,0.016077424264685468,0.83,356156.0,0.3823
16000.0,40.8281632,0.4637,0.6391,0.1107,0.0803,7331.934,4.376,114.772,0.015653714286026035,0.83,357238.0,0.366
16000.0,43.9708544,0.4993,0.6701,0.1063,0.0792,7232.148,4.316,110.218,0.015240008915746747,0.84,358389.0,0.3492
16000.0,47.1090752,0.535,0.6988,0.1014,0.0776,7082.621,4.227,105.062,0.014833774107071379,0.84,359605.0,0.3318
16000.0,50.2517664,0.5707,0.7253,0.0958,0.0754,6882.402,4.108,99.338,0.01443362360989666,0.84,360885.0,0.3139
16000.0,53.3899872,0.6064,0.7495,0.0898,0.0727,6632.987,3.959,93.118,0.014038622418527278,0.84,362229.0,0.2956
16000.0,56.532678399999995,0.642,0.7715,0.0834,0.0694,6337.083,3.782,86.484,0.013647288507977567,0.84,363635.0,0.277
16000.0,59.670899199999994,0.6777,0.7911,0.0767,0.0657,5997.209,3.579,79.507,0.013257333536316645,0.84,365101.0,0.258
16000.0,62.813590399999995,0.7134,0.8082,0.0697,0.0615,5614.997,3.351,72.246,0.0128666141762854,0.85,366628.0,0.2387
16000.0,65.9518112,0.749,0.8225,0.0625,0.0569,5191.709,3.099,64.747,0.01247123057166725,0.85,368213.0,0.219
16000.0,69.0945024,0.7847,0.8337,0.055,0.0518,4728.446,2.822,57.051,0.012065486208365285,0.85,369858.0,0.1989
16000.0,72.2371936,0.8204,0.8391,0.0475,0.0464,4233.651,2.527,49.182,0.011616923548965185,0.85,371559.0,0.1778
16000.0,75.37541440000001,0.856,0.8367,0.0397,0.0406,3708.74,2.213,41.166,0.011099726591780497,0.86,373318.0,0.1554
16000.0,78.5181056,0.8917,0.8222,0.0319,0.0346,3154.389,1.883,33.033,0.010472075574699253,0.86,375133.0,0.1313
16000.0,81.6563264,0.9274,0.7864,0.0239,0.0282,2576.02,1.537,24.807,0.009629971816988998,0.86,377004.0,0.1047
16000.0,84.7990176,0.963,0.7072,0.0159,0.0217,1980.948,1.182,16.522,0.008340451137536169,0.86,378930.0,0.074
16000.0,87.9372384,0.9987,0.5246,0.0079,0.0151,1377.826,0.822,8.219,0.005965194444000911,0.87,380908.0,0.0373
16000.0,91.0799296,1.0344,-0.0087,-0.0001,0.0085,773.479,0.462,-0.074,-9.567163426544224e-05,0.87,382903.0,0.0
