rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,9.6515936,0.1295,0.2335,0.1766,0.098,2051.391,0.89,49.638,0.02419723982409984,0.7,247776.0,0.6046
22000.0,12.0611392,0.1619,0.2838,0.1741,0.0993,2079.951,0.903,48.933,0.023526034988324243,0.7,248200.0,0.5836
22000.0,14.475155200000001,0.1943,0.3312,0.1713,0.1005,2103.465,0.913,48.13,0.022881293484797702,0.7,248660.0,0.5629
22000.0,16.8891712,0.2267,0.376,0.168,0.1013,2120.938,0.921,47.218,0.022262791274426694,0.7,249159.0,0.5425
22000.0,19.2987168,0.259,0.4182,0.1644,0.1018,2131.444,0.925,46.189,0.02167028549659292,0.7,249696.0,0.5223
22000.0,21.7127328,0.2914,0.4582,0.1603,0.1019,2134.141,0.926,45.036,0.02110263567402529,0.7,250271.0,0.5022
22000.0,24.126748799999998,0.3238,0.496,0.1557,0.1017,2128.323,0.924,43.755,0.020558439672925588,0.7,250885.0,0.4822
22000.0,26.5362944,0.3562,0.5317,0.1507,0.1009,2113.397,0.917,42.34,0.02003409676459274,0.7,251537.0,0.4623
22000.0,28.950310400000003,0.3886,0.5653,0.1451,0.0998,2088.834,0.907,40.789,0.019527162043513274,0.7,252226.0,0.4423
22000.0,31.3643264,0.4209,0.5969,0.1391,0.0981,2054.141,0.892,39.098,0.019033746953105946,0.7,252952.0,0.4221
22000.0,33.773872,0.4533,0.6265,0.1326,0.0959,2008.901,0.872,37.266,0.018550441261167176,0.71,253712.0,0.4016
22000.0,36.187888,0.4857,0.654,0.1256,0.0933,1952.896,0.848,35.293,0.018072134921675295,0.71,254507.0,0.3807
22000.0,38.601904,0.5181,0.6792,0.1181,0.0901,1886.222,0.819,33.187,0.017594429499814972,0.71,255336.0,0.3594
22000.0,41.0114496,0.5505,0.7018,0.1102,0.0864,1809.301,0.785,30.958,0.017110475260888044,0.71,256197.0,0.3376
22000.0,43.4254656,0.5828,0.7215,0.1019,0.0823,1723.134,0.748,28.63,0.016615074625653023,0.71,257090.0,0.3153
22000.0,45.8394816,0.6152,0.738,0.0933,0.0778,1628.73,0.707,26.222,0.01609966047165583,0.71,258015.0,0.2924
22000.0,48.2490272,0.6476,0.7506,0.0845,0.0729,1526.715,0.663,23.749,0.015555621055665268,0.71,258972.0,0.2688
22000.0,50.6630432,0.68,0.7584,0.0755,0.0677,1417.478,0.615,21.218,0.014968839022545675,0.71,259960.0,0.2445
22000.0,53.0770592,0.7124,0.7601,0.0663,0.0622,1301.354,0.565,18.636,0.01432046929582573,0.72,260980.0,0.2192
22000.0,55.4866048,0.7447,0.7536,0.057,0.0563,1178.75,0.512,16.009,0.0135813361611877,0.72,262031.0,0.1927
22000.0,57.900620800000006,0.7771,0.7357,0.0475,0.0502,1050.212,0.456,13.344,0.0127060060254501,0.72,263114.0,0.1646
22000.0,60.314636799999995,0.8095,0.701,0.0379,0.0438,916.532,0.398,10.652,0.011622071024252289,0.72,264227.0,0.1345
22000.0,62.7241824,0.8419,0.6401,0.0283,0.0372,778.871,0.338,7.948,0.010204513969579046,0.72,265371.0,0.102
22000.0,65.13819840000001,0.8743,0.5355,0.0187,0.0305,638.879,0.277,5.252,0.008220648980479871,0.72,266545.0,0.0668
22000.0,67.55221440000001,0.9066,0.3509,0.0092,0.0238,498.647,0.216,2.591,0.0051960605398207555,0.73,267748.0,0.0297
22000.0,69.96176,0.939,-0.0042,-0.0001,0.0172,359.7,0.156,-0.021,-5.838198498748958e-05,0.73,268960.0,0.0
23000.0,0.0,0.0,0.0,0.1846,0.0918,2196.853,0.912,56.693,0.025806460423159854,0.73,257603.0,0.6891
23000.0,2.5213056,0.0324,0.0633,0.1831,0.0937,2241.343,0.931,56.252,0.025097452732580426,0.73,257904.0,0.6675
23000.0,5.0426112,0.0647,0.123,0.1815,0.0955,2284.887,0.949,55.752,0.024400331394944255,0.73,258238.0,0.6461
23000.0,7.5639168,0.0971,0.1794,0.1797,0.0972,2326.351,0.966,55.18,0.02371955048915662,0.73,258606.0,0.6248
23000.0,10.0852224,0.1295,0.2325,0.1775,0.0988,2364.537,0.982,54.525,0.023059482680964603,0.73,259010.0,0.6038
23000.0,12.606527999999999,0.1618,0.2826,0.1751,0.1002,2398.194,0.996,53.773,0.022422289439469868,0.73,259452.0,0.5831
23000.0,15.123363199999998,0.1942,0.3299,0.1723,0.1014,2426.078,1.007,52.912,0.02180968625081304,0.73,259933.0,0.5626
23000.0,17.644668799999998,0.2265,0.3745,0.1691,0.1023,2446.984,1.016,51.93,0.021222043135549724,0.73,260454.0,0.5423
23000.0,20.1659744,0.2589,0.4167,0.1655,0.1028,2459.803,1.021,50.819,0.020659784543721593,0.73,261015.0,0.5223
23000.0,22.68728,0.2913,0.4565,0.1614,0.103,2463.516,1.023,49.571,0.020122053195514054,0.73,261617.0,0.5024
23000.0,25.2085856,0.3236,0.4942,0.1569,0.1027,2457.265,1.02,48.178,0.01960635096336781,0.73,262260.0,0.4826
23000.0,27.7298912,0.356,0.5299,0.1518,0.102,2440.352,1.013,46.636,0.01911035785001508,0.73,262942.0,0.4628
23000.0,30.2511968,0.3884,0.5636,0.1463,0.1008,2412.185,1.002,44.942,0.018631240970323586,0.74,263664.0,0.4429
23000.0,32.7725024,0.4207,0.5953,0.1403,0.0992,2372.22,0.985,43.093,0.01816568446434142,0.74,264423.0,0.4229
23000.0,35.293808,0.4531,0.625,0.1338,0.097,2319.99,0.963,41.086,0.017709559092927124,0.74,265220.0,0.4026
23000.0,37.815113600000004,0.4854,0.6526,0.1267,0.0943,2255.272,0.936,38.924,0.01725911553018882,0.74,266052.0,0.3819
23000.0,40.3319488,0.5178,0.678,0.1192,0.091,2178.19,0.904,36.613,0.016808910150170553,0.74,266919.0,0.3607
23000.0,42.8532544,0.5502,0.7008,0.1112,0.0873,2089.215,0.867,34.165,0.016353032119719606,0.74,267821.0,0.339
23000.0,45.37456,0.5825,0.7208,0.1029,0.0832,1989.533,0.826,31.606,0.015886140114288128,0.74,268755.0,0.3167
23000.0,47.8958656,0.6149,0.7376,0.0943,0.0786,1880.418,0.781,28.958,0.015399767498502992,0.74,269723.0,0.2939
23000.0,50.4171712,0.6473,0.7504,0.0854,0.0737,1762.713,0.732,26.236,0.014883875026734359,0.75,270724.0,0.2704
23000.0,52.9384768,0.6796,0.7583,0.0763,0.0684,1636.997,0.68,23.45,0.014325010980472168,0.75,271758.0,0.246
23000.0,55.4597824,0.712,0.7599,0.0671,0.0629,1503.794,0.624,20.606,0.01370267470145512,0.75,272825.0,0.2206
23000.0,57.98108799999999,0.7444,0.753,0.0577,0.057,1363.737,0.566,17.71,0.012986374938862845,0.75,273924.0,0.1938
23000.0,60.5023936,0.7767,0.7339,0.0481,0.0509,1217.664,0.506,14.771,0.012130604173236624,0.75,275056.0,0.1653
23000.0,63.023699199999996,0.8091,0.6971,0.0384,0.0446,1066.709,0.443,11.799,0.01106112351166063,0.75,276220.0,0.1347
23000.0,65.5450048,0.8414,0.6328,0.0287,0.0381,912.45,0.379,8.81,0.009655323579374212,0.76,277415.0,0.1016
23000.0,68.06184,0.8738,0.5238,0.019,0.0316,757.028,0.314,5.826,0.007695884432279915,0.76,278642.0,0.0659
23000.0,70.5831456,0.9062,0.3366,0.0094,0.0252,603.082,0.25,2.876,0.004768837405195314,0.76,279900.0,0.0287
23000.0,73.1044512,0.9385,-0.0039,-0.0001,0.0189,452.529,0.188,-0.024,-5.303527508734247e-05,0.76,281167.0,0.0
24000.0,0.0,0.0,0.0,0.1853,0.0928,2523.758,1.004,61.955,0.02454870871137407,0.76,268776.0,0.6852
24000.0,2.6285952,0.0323,0.0628,0.1839,0.0947,2574.451,1.024,61.493,0.023885869259115827,0.76,269089.0,0.6642
24000.0,5.2571904,0.0647,0.1222,0.1823,0.0965,2624.226,1.044,60.97,0.02323351723517715,0.76,269436.0,0.6433
24000.0,7.8857856,0.097,0.1782,0.1805,0.0983,2671.76,1.063,60.371,0.02259596670359613,0.76,269818.0,0.6226
24000.0,10.5143808,0.1294,0.2311,0.1785,0.0999,2715.666,1.081,59.681,0.021976561182413448,0.76,270238.0,0.6021
24000.0,13.142975999999999,0.1617,0.281,0.1761,0.1013,2754.484,1.096,58.886,0.021378232728888606,0.76,270698.0,0.5818
24000.0,15.7715712,0.1941,0.3281,0.1733,0.1025,2786.755,1.109,57.97,0.02080197218628835,0.76,271200.0,0.5617
24000.0,18.4001664,0.2264,0.3726,0.1702,0.1034,2811.092,1.118,56.922,0.02024907046798895,0.76,271743.0,0.5418
24000.0,21.0287616,0.2587,0.4147,0.1666,0.104,2826.21,1.125,55.73,0.019718987619462103,0.76,272329.0,0.522
24000.0,23.6573568,0.2911,0.4545,0.1626,0.1041,2830.925,1.126,54.385,0.019211035262325916,0.76,272957.0,0.5024
24000.0,26.285951999999998,0.3234,0.4922,0.1581,0.1039,2824.177,1.124,52.879,0.018723684811539784,0.77,273628.0,0.4828
24000.0,28.9145472,0.3558,0.5279,0.1531,0.1032,2805.089,1.116,51.207,0.018255035758223716,0.77,274341.0,0.4633
24000.0,31.5431424,0.3881,0.5616,0.1476,0.102,2772.949,1.103,49.366,0.01780270751463514,0.77,275095.0,0.4436
24000.0,34.176208,0.4204,0.5934,0.1416,0.1003,2727.133,1.085,47.352,0.017363289579202773,0.77,275888.0,0.4237
24000.0,36.8048032,0.4528,0.6232,0.135,0.0981,2667.124,1.061,45.163,0.016933220952606628,0.77,276721.0,0.4036
24000.0,39.433398399999994,0.4851,0.651,0.128,0.0954,2592.698,1.032,42.802,0.016508671661720726,0.77,277591.0,0.383
24000.0,42.0619936,0.5175,0.6765,0.1204,0.0921,2504.079,0.996,40.275,0.016083757740869994,0.77,278497.0,0.362
24000.0,44.6905888,0.5498,0.6995,0.1124,0.0884,2401.866,0.956,37.597,0.015653246267693537,0.77,279439.0,0.3404
24000.0,47.319184,0.5822,0.7197,0.104,0.0842,2287.483,0.91,34.793,0.015210167682120478,0.77,280415.0,0.3182
24000.0,49.9477792,0.6145,0.7365,0.0954,0.0796,2162.553,0.86,31.89,0.014746459393133949,0.78,281426.0,0.2953
24000.0,52.5763744,0.6468,0.7493,0.0864,0.0746,2028.225,0.807,28.905,0.014251377435935363,0.78,282471.0,0.2717
24000.0,55.2049696,0.6792,0.7568,0.0773,0.0694,1885.376,0.75,25.847,0.013709201771954243,0.78,283551.0,0.2472
24000.0,57.8335648,0.7115,0.7575,0.0679,0.0638,1734.812,0.69,22.723,0.01309824926274432,0.78,284664.0,0.2214
24000.0,60.46216,0.7439,0.7489,0.0584,0.058,1577.496,0.628,19.54,0.012386719205627145,0.78,285811.0,0.1942
24000.0,63.0907552,0.7762,0.7273,0.0488,0.052,1414.669,0.563,16.307,0.011527078065611106,0.78,286992.0,0.1651
24000.0,65.7193504,0.8086,0.6864,0.039,0.0459,1247.917,0.497,13.034,0.01044460488958801,0.79,288206.0,0.1337
24000.0,68.34794559999999,0.8409,0.6167,0.0291,0.0397,1079.329,0.429,9.738,0.009022272170950656,0.79,289453.0,0.0998
24000.0,70.97654080000001,0.8732,0.5017,0.0193,0.0335,911.623,0.363,6.444,0.007068711517809445,0.79,290733.0,0.0636
24000.0,73.605136,0.9056,0.313,0.0095,0.0275,748.057,0.298,3.181,0.004252349754096278,0.79,292044.0,0.0269
24000.0,76.2337312,0.9379,-0.0038,-0.0001,0.0217,590.949,0.235,-0.029,-4.9073608720887934e-05,0.79,293368.0,0.0
25000.0,0.0,0.0,0.0,0.1859,0.0944,2899.381,1.107,67.471,0.023270829187333437,0.79,279946.0,0.6779
25000.0,2.7358848,0.0323,0.062,0.1846,0.0962,2956.307,1.129,66.992,0.022660704723832813,0.79,280270.0,0.6577
25000.0,5.47624,0.0647,0.1208,0.1831,0.098,3012.312,1.151,66.449,0.022059135972634973,0.79,280629.0,0.6377
25000.0,8.2121248,0.097,0.1763,0.1814,0.0998,3065.862,1.171,65.827,0.021470959880125068,0.79,281026.0,0.6178
25000.0,10.948009599999999,0.1293,0.2288,0.1794,0.1014,3115.314,1.19,65.108,0.02089933791585696,0.79,281462.0,0.598
25000.0,13.6838944,0.1616,0.2785,0.1771,0.1028,3158.958,1.207,64.275,0.020346899199039686,0.79,281940.0,0.5785
25000.0,16.4242496,0.194,0.3254,0.1745,0.104,3195.113,1.22,63.31,0.019814635663902968,0.79,282461.0,0.5591
25000.0,19.1601344,0.2263,0.3699,0.1714,0.1049,3222.189,1.231,62.198,0.019303026607067432,0.8,283026.0,0.5399
25000.0,21.896019199999998,0.2586,0.4119,0.1679,0.1054,3238.751,1.237,60.927,0.018811881493822773,0.8,283636.0,0.5207
25000.0,24.6363744,0.291,0.4518,0.1639,0.1056,3243.498,1.239,59.486,0.018340076053692648,0.8,284292.0,0.5016
25000.0,27.3722592,0.3233,0.4896,0.1595,0.1053,3235.245,1.236,57.867,0.017886435184970535,0.8,284992.0,0.4825
25000.0,30.108143999999996,0.3556,0.5254,0.1545,0.1046,3212.95,1.227,56.062,0.017448762041114865,0.8,285735.0,0.4633
25000.0,32.8440288,0.3879,0.5592,0.149,0.1034,3175.794,1.213,54.069,0.0170253486214786,0.8,286522.0,0.444
25000.0,35.584384,0.4203,0.5911,0.143,0.1016,3123.052,1.193,51.883,0.01661291582721005,0.8,287351.0,0.4244
25000.0,38.3202688,0.4526,0.6211,0.1364,0.0994,3054.143,1.167,49.503,0.016208474848754626,0.8,288220.0,0.4044
25000.0,41.0561536,0.4849,0.649,0.1293,0.0966,2968.966,1.134,46.931,0.015807186744476023,0.8,289128.0,0.384
25000.0,43.7965088,0.5173,0.6746,0.1217,0.0933,2867.746,1.095,44.176,0.015404432610140508,0.8,290074.0,0.3631
25000.0,46.5323936,0.5496,0.6977,0.1137,0.0895,2751.282,1.051,41.253,0.014994100931856495,0.81,291056.0,0.3415
25000.0,49.2682784,0.5819,0.7178,0.1052,0.0853,2621.316,1.001,38.189,0.014568636516925087,0.81,292075.0,0.3193
25000.0,52.0041632,0.6142,0.7343,0.0965,0.0807,2479.868,0.947,35.014,0.01411929989822039,0.81,293130.0,0.2963
25000.0,54.7445184,0.6466,0.7464,0.0875,0.0758,2328.54,0.889,31.747,0.013633864996950879,0.81,294220.0,0.2724
25000.0,57.480403200000005,0.6789,0.7527,0.0783,0.0706,2168.675,0.828,28.398,0.013094631514634511,0.81,295345.0,0.2475
25000.0,60.21628799999999,0.7112,0.7514,0.0688,0.0651,2001.452,0.764,24.974,0.01247794101482324,0.81,296506.0,0.2211
25000.0,62.9566432,0.7436,0.7398,0.0592,0.0595,1828.266,0.698,21.484,0.01175102528844271,0.82,297702.0,0.1931
25000.0,65.692528,0.7759,0.7136,0.0494,0.0537,1650.89,0.631,17.934,0.010863231347939597,0.82,298932.0,0.1631
25000.0,68.42841279999999,0.8082,0.6667,0.0395,0.0479,1471.459,0.562,14.337,0.009743390743472974,0.82,300197.0,0.1308
25000.0,71.1642976,0.8405,0.5897,0.0295,0.0421,1292.668,0.494,10.712,0.008286737197795567,0.82,301496.0,0.0962
25000.0,73.9046528,0.8729,0.4684,0.0195,0.0364,1117.892,0.427,7.085,0.006337821542689276,0.82,302829.0,0.0598
25000.0,76.6405376,0.9052,0.2815,0.0096,0.031,950.992,0.363,3.492,0.0036719551794336864,0.83,304195.0,0.0243
25000.0,79.3764224,0.9375,-0.0042,-0.0001,0.0259,794.498,0.303,-0.042,-5.2863569197153425e-05,0.83,305576.0,0.0
26000.0,0.0,0.0,0.0,0.1866,0.0967,3340.252,1.227,73.24,0.02192648937864568,0.83,291110.0,0.6654
26000.0,2.8476448,0.0323,0.0608,0.1853,0.0985,3403.325,1.25,72.745,0.021374685050649,0.83,291446.0,0.6465
26000.0,5.6908192,0.0646,0.1186,0.1839,0.1003,3465.467,1.273,72.186,0.020830093029308893,0.83,291817.0,0.6276
26000.0,8.538464000000001,0.097,0.1733,0.1823,0.102,3524.844,1.295,71.547,0.020297919567504263,0.83,292228.0,0.6089
26000.0,11.3816384,0.1293,0.2252,0.1804,0.1036,3579.481,1.315,70.806,0.019781079994557867,0.83,292680.0,0.5903
26000.0,14.2292832,0.1616,0.2744,0.1782,0.105,3627.334,1.332,69.942,0.019281929924291504,0.83,293175.0,0.5719
26000.0,17.076928000000002,0.1939,0.321,0.1756,0.1061,3666.422,1.347,68.935,0.01880170913222755,0.83,293716.0,0.5536
26000.0,19.9201024,0.2262,0.3654,0.1727,0.1069,3694.944,1.357,67.766,0.01834019676617562,0.83,294303.0,0.5354
26000.0,22.7677472,0.2586,0.4075,0.1692,0.1074,3711.314,1.363,66.421,0.017896895816414352,0.83,294938.0,0.5173
26000.0,25.610921599999998,0.2909,0.4475,0.1653,0.1075,3714.166,1.364,64.887,0.017470139999127665,0.83,295620.0,0.4991
26000.0,28.4585664,0.3232,0.4855,0.1609,0.1071,3702.299,1.36,63.155,0.017058319708916,0.83,296349.0,0.4807
26000.0,31.3062112,0.3555,0.5215,0.156,0.1063,3674.581,1.35,61.217,0.016659586494351328,0.83,297124.0,0.4622
26000.0,34.1493856,0.3878,0.5557,0.1505,0.105,3630.057,1.333,59.068,0.016271920799039795,0.83,297944.0,0.4435
26000.0,36.9970304,0.4202,0.588,0.1445,0.1032,3567.984,1.31,56.705,0.01589272821851219,0.83,298808.0,0.4244
26000.0,39.8446752,0.4525,0.6183,0.1379,0.1009,3487.729,1.281,54.127,0.015519267695397207,0.83,299714.0,0.4049
26000.0,42.6878496,0.4848,0.6464,0.1308,0.0981,3390.041,1.245,51.334,0.015142589720891282,0.83,300661.0,0.3847
26000.0,45.5354944,0.5171,0.672,0.1232,0.0948,3275.364,1.203,48.337,0.014757749062394288,0.84,301647.0,0.3639
26000.0,48.3786688,0.5494,0.6948,0.115,0.091,3143.982,1.155,45.154,0.014362041512960317,0.84,302672.0,0.3422
26000.0,51.2263136,0.5818,0.7144,0.1065,0.0868,2998.156,1.101,41.814,0.013946572493225836,0.84,303733.0,0.3198
26000.0,54.073958399999995,0.6141,0.7301,0.0977,0.0822,2840.283,1.043,38.349,0.013501823585889151,0.84,304832.0,0.2965
26000.0,56.9171328,0.6464,0.7407,0.0886,0.0773,2672.539,0.982,34.779,0.013013467717402815,0.84,305968.0,0.2722
26000.0,59.764777599999995,0.6787,0.7448,0.0793,0.0722,2496.919,0.917,31.118,0.012462558857536027,0.84,307141.0,0.2465
26000.0,62.607952000000004,0.711,0.7403,0.0697,0.067,2315.146,0.85,27.374,0.011823876334365088,0.85,308349.0,0.2194
26000.0,65.4555968,0.7434,0.7241,0.06,0.0616,2129.122,0.782,23.552,0.011061836757123359,0.85,309594.0,0.1904
26000.0,68.30324159999999,0.7757,0.6919,0.0501,0.0562,1941.235,0.713,19.664,0.010129633970127266,0.85,310874.0,0.1593
26000.0,71.146416,0.808,0.6376,0.0401,0.0508,1754.312,0.644,15.722,0.008961917834455902,0.85,312190.0,0.126
26000.0,73.9940608,0.8403,0.5532,0.0299,0.0455,1571.655,0.577,11.749,0.007475559203514766,0.85,313542.0,0.0909
26000.0,76.8372352,0.8726,0.4277,0.0198,0.0404,1397.203,0.513,7.777,0.00556612031322578,0.86,314928.0,0.055
26000.0,79.68487999999999,0.905,0.2483,0.0098,0.0357,1235.2,0.454,3.849,0.0031160945595854923,0.86,316348.0,0.0217
26000.0,82.5325248,0.9373,0.0,0.0,0.0315,1087.818,0.4,0.0,0.0,0.86,317790.0,0.0
27000.0,0.0,0.0,0.0,0.1872,0.1,3869.48,1.369,79.256,0.02048233871217838,0.86,302270.0,0.6466
27000.0,2.9594048,0.0324,0.0592,0.186,0.1018,3938.692,1.393,78.745,0.019992677772214737,0.86,302618.0,0.6292
27000.0,5.92328,0.0648,0.1155,0.1847,0.1035,4006.947,1.417,78.173,0.01950936710667748,0.86,303002.0,0.6117
27000.0,8.8826848,0.0972,0.1691,0.1831,0.1052,4072.073,1.44,77.52,0.01903698681236805,0.86,303427.0,0.5944
27000.0,11.84656,0.1295,0.2201,0.1814,0.1068,4131.605,1.461,76.762,0.01857922042402408,0.86,303895.0,0.5773
27000.0,14.805964799999998,0.1619,0.2686,0.1793,0.1081,4182.959,1.479,75.873,0.018138595190629412,0.86,304409.0,0.5603
27000.0,17.7653696,0.1943,0.3148,0.1768,0.1091,4223.708,1.494,74.83,0.017716660337314987,0.86,304971.0,0.5435
27000.0,20.7292448,0.2267,0.3589,0.1739,0.1099,4251.734,1.504,73.608,0.01731246592566703,0.86,305582.0,0.5267
27000.0,23.6886496,0.2591,0.401,0.1706,0.1102,4265.297,1.509,72.191,0.016925198878296167,0.86,306243.0,0.51
27000.0,26.6525248,0.2915,0.4411,0.1667,0.1101,4263.011,1.508,70.563,0.016552385156876206,0.86,306954.0,0.4931
27000.0,29.611929599999996,0.3238,0.4795,0.1623,0.1096,4243.762,1.501,68.713,0.016191530062241943,0.86,307715.0,0.476
27000.0,32.5713344,0.3562,0.516,0.1574,0.1087,4206.521,1.488,66.634,0.01584064361024229,0.86,308525.0,0.4586
27000.0,35.535209599999995,0.3886,0.5507,0.152,0.1072,4150.262,1.468,64.32,0.015497816764339215,0.86,309382.0,0.4408
27000.0,38.494614399999996,0.421,0.5836,0.1459,0.1053,4074.206,1.441,61.765,0.015160009091341969,0.86,310285.0,0.4225
27000.0,41.4584896,0.4534,0.6146,0.1393,0.1028,3977.804,1.407,58.968,0.014824259817728577,0.87,311232.0,0.4037
27000.0,44.4178944,0.4858,0.6433,0.1321,0.0998,3862.083,1.366,55.933,0.01448259915698342,0.87,312222.0,0.3841
27000.0,47.3772992,0.5181,0.6689,0.1244,0.0964,3730.834,1.32,52.669,0.0141172188309638,0.87,313253.0,0.3633
27000.0,50.3411744,0.5505,0.6911,0.1162,0.0926,3583.548,1.267,49.195,0.013728014805438633,0.87,314323.0,0.3415
27000.0,53.3005792,0.5829,0.7096,0.1076,0.0884,3421.388,1.21,45.547,0.013312433433448647,0.87,315432.0,0.3186
27000.0,56.2644544,0.6153,0.7235,0.0987,0.0839,3247.44,1.149,41.759,0.012859052053309684,0.87,316580.0,0.2947
27000.0,59.22385919999999,0.6477,0.7316,0.0894,0.0792,3064.4,1.084,37.854,0.012352826001827437,0.87,317766.0,0.2695
27000.0,62.183263999999994,0.6801,0.7321,0.08,0.0743,2875.047,1.017,33.846,0.01177232928713861,0.88,318990.0,0.2429
27000.0,65.1471392,0.7125,0.7225,0.0703,0.0693,2681.992,0.949,29.745,0.011090637108537237,0.88,320252.0,0.2145
27000.0,68.106544,0.7448,0.6998,0.0604,0.0643,2487.679,0.88,25.559,0.010274235542447397,0.88,321550.0,0.1842
27000.0,71.07041919999999,0.7772,0.6596,0.0503,0.0593,2295.143,0.812,21.3,0.009280467491568063,0.88,322886.0,0.1519
27000.0,74.02982399999999,0.8096,0.5966,0.0401,0.0545,2108.042,0.746,16.987,0.008058188593965395,0.88,324258.0,0.1178
27000.0,76.9936992,0.842,0.5046,0.0299,0.0499,1930.04,0.683,12.65,0.006554268305320098,0.89,325667.0,0.0827
27000.0,79.953104,0.8744,0.3774,0.0197,0.0456,1765.29,0.624,8.333,0.004720470857479508,0.89,327111.0,0.0483
27000.0,82.9125088,0.9068,0.2102,0.0097,0.0418,1617.544,0.572,4.1,0.002534706938420222,0.89,328591.0,0.0182
27000.0,85.876384,0.9391,-0.0002,0.0,0.0384,1486.968,0.526,-0.003,-2.017528285746566e-06,0.89,330100.0,0.0
