rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,2.6375360000000003,0.0378,0.0802,0.1302,0.0613,1999.213,1.273,60.779,0.030401462975680933,0.65,235016.0,0.6113
15000.0,5.275072000000001,0.0755,0.1553,0.1298,0.0631,2058.053,1.31,60.592,0.029441418661229814,0.65,235294.0,0.5911
15000.0,7.912608,0.1133,0.2253,0.1293,0.065,2120.704,1.35,60.364,0.02846413266537904,0.65,235610.0,0.5704
15000.0,10.550144000000001,0.1511,0.29,0.1287,0.067,2186.253,1.392,60.08,0.027480808488313108,0.66,235967.0,0.5494
15000.0,13.192150400000001,0.1888,0.3496,0.1279,0.0691,2253.446,1.435,59.721,0.026502077263000755,0.66,236367.0,0.5282
15000.0,15.829686399999998,0.2266,0.4042,0.1269,0.0711,2320.688,1.477,59.264,0.025537254469364258,0.66,236813.0,0.507
15000.0,18.4672224,0.2644,0.4542,0.1257,0.0732,2386.085,1.519,58.685,0.024594681245638777,0.66,237306.0,0.4859
15000.0,21.1047584,0.3021,0.4998,0.1241,0.075,2447.514,1.558,57.961,0.023681580575228577,0.66,237849.0,0.465
15000.0,23.7422944,0.3399,0.5414,0.1222,0.0767,2502.692,1.593,57.067,0.022802246540924734,0.66,238443.0,0.4443
15000.0,26.3798304,0.3777,0.5793,0.1199,0.0782,2549.24,1.623,55.98,0.021959485964444306,0.66,239087.0,0.4237
15000.0,29.017366399999997,0.4154,0.6139,0.1171,0.0792,2584.701,1.645,54.678,0.02115447782935047,0.66,239784.0,0.4034
15000.0,31.6549024,0.4532,0.6454,0.1138,0.0799,2606.541,1.659,53.14,0.020387172118144312,0.66,240532.0,0.3833
15000.0,34.2969088,0.491,0.6741,0.11,0.0801,2612.123,1.663,51.345,0.019656425061147578,0.66,241332.0,0.3633
15000.0,36.9344448,0.5287,0.7003,0.1055,0.0797,2598.844,1.654,49.278,0.01896150750102738,0.66,242182.0,0.3433
15000.0,39.5719808,0.5665,0.7242,0.1005,0.0786,2564.614,1.633,46.935,0.01830099968260331,0.67,243082.0,0.3234
15000.0,42.2095168,0.6043,0.7459,0.0949,0.0769,2508.62,1.597,44.333,0.0176722660267398,0.67,244031.0,0.3035
15000.0,44.84705279999999,0.642,0.7656,0.0889,0.0745,2431.377,1.548,41.509,0.01707221874682536,0.67,245029.0,0.2837
15000.0,47.4845888,0.6798,0.7833,0.0825,0.0716,2334.062,1.486,38.502,0.01649570576959824,0.67,246073.0,0.264
15000.0,50.1221248,0.7176,0.7988,0.0757,0.068,2217.929,1.412,35.347,0.0159369393700159,0.67,247164.0,0.2444
15000.0,52.7596608,0.7554,0.812,0.0687,0.0639,2084.037,1.327,32.072,0.015389362089060802,0.67,248301.0,0.2248
15000.0,55.3971968,0.7931,0.8224,0.0615,0.0593,1933.221,1.231,28.699,0.014845172900563362,0.68,249482.0,0.2051
15000.0,58.0392032,0.8309,0.8296,0.0541,0.0541,1766.128,1.124,25.246,0.014294547167589211,0.68,250707.0,0.1852
15000.0,60.67673919999999,0.8687,0.8326,0.0465,0.0485,1583.283,1.008,21.727,0.013722752028538171,0.68,251976.0,0.165
15000.0,63.3142752,0.9064,0.8298,0.0389,0.0425,1385.193,0.882,18.154,0.013105754938120537,0.68,253289.0,0.144
15000.0,65.9518112,0.9442,0.8179,0.0311,0.0359,1172.436,0.746,14.54,0.012401529806317787,0.68,254644.0,0.122
15000.0,68.5893472,0.982,0.7905,0.0233,0.029,945.735,0.602,10.9,0.011525427313147976,0.69,256041.0,0.0981
15000.0,71.2268832,1.0197,0.7312,0.0155,0.0216,706.036,0.449,7.248,0.01026576548504609,0.69,257479.0,0.0713
15000.0,73.8644192,1.0575,0.5857,0.0077,0.0139,454.61,0.289,3.605,0.007929873957897978,0.69,258957.0,0.0388
15000.0,76.5019552,1.0953,-0.0071,0.0,0.0059,192.478,0.123,-0.018,-9.351718118434313e-05,0.69,260443.0,0.0
16000.0,0.0,0.0,0.0,0.1308,0.0605,2396.399,1.43,69.482,0.02899433691968658,0.7,250415.0,0.6233
16000.0,2.8163519999999997,0.0378,0.0792,0.1305,0.0622,2461.96,1.469,69.32,0.02815642821166875,0.7,250674.0,0.6046
16000.0,5.6282336,0.0755,0.1536,0.1301,0.064,2533.09,1.512,69.132,0.02729156879542377,0.7,250970.0,0.5852
16000.0,8.4445856,0.1133,0.223,0.1297,0.0659,2609.065,1.557,68.904,0.026409460860499834,0.7,251306.0,0.5654
16000.0,11.2564672,0.1511,0.2873,0.1292,0.0679,2688.809,1.605,68.619,0.025520221034666276,0.7,251686.0,0.5452
16000.0,14.0728192,0.1889,0.3466,0.1285,0.07,2770.789,1.654,68.253,0.024633055783027866,0.7,252111.0,0.5249
16000.0,16.8847008,0.2266,0.4012,0.1276,0.0721,2853.019,1.703,67.782,0.02375799109644906,0.7,252586.0,0.5045
16000.0,19.7010528,0.2644,0.4512,0.1264,0.0741,2933.126,1.751,67.176,0.022902527883220836,0.7,253111.0,0.4841
16000.0,22.517404799999998,0.3022,0.497,0.125,0.076,3008.456,1.796,66.405,0.02207278417899414,0.7,253689.0,0.4639
16000.0,25.329286399999997,0.34,0.5388,0.1232,0.0777,3076.171,1.836,65.439,0.021272874622379576,0.7,254322.0,0.4438
16000.0,28.1456384,0.3777,0.5771,0.1209,0.0792,3133.344,1.87,64.249,0.02050493019598231,0.7,255009.0,0.4239
16000.0,30.95752,0.4155,0.6121,0.1182,0.0803,3176.991,1.896,62.809,0.01976996472448301,0.7,255753.0,0.4041
16000.0,33.773872,0.4533,0.644,0.115,0.0809,3204.037,1.912,61.092,0.01906719554112515,0.71,256552.0,0.3844
16000.0,36.585753600000004,0.4911,0.6731,0.1112,0.0811,3211.275,1.917,59.075,0.018396119921215093,0.71,257405.0,0.3647
16000.0,39.4021056,0.5288,0.6996,0.1068,0.0807,3195.498,1.907,56.738,0.017755604916667136,0.71,258314.0,0.3449
16000.0,42.2184576,0.5666,0.7238,0.1018,0.0797,3154.059,1.882,54.076,0.017144891709381466,0.71,259276.0,0.3252
16000.0,45.0303392,0.6044,0.7458,0.0962,0.078,3085.801,1.842,51.11,0.0165629604760644,0.71,260290.0,0.3054
16000.0,47.8466912,0.6422,0.7658,0.0901,0.0756,2991.207,1.785,47.879,0.0160065819583867,0.71,261356.0,0.2857
16000.0,50.658572799999995,0.6799,0.7838,0.0836,0.0725,2871.657,1.714,44.431,0.015472251734799802,0.71,262472.0,0.266
16000.0,53.474924800000004,0.7177,0.7997,0.0768,0.0689,2728.676,1.629,40.807,0.01495487188658529,0.72,263637.0,0.2464
16000.0,56.286806399999996,0.7555,0.8133,0.0697,0.0648,2563.6,1.53,37.04,0.01444843189265096,0.72,264851.0,0.2268
16000.0,59.103158400000005,0.7933,0.8243,0.0624,0.0601,2377.498,1.419,33.157,0.013946173666602451,0.72,266113.0,0.2071
16000.0,61.91951039999999,0.831,0.8321,0.0549,0.0548,2171.193,1.296,29.178,0.013438694763662188,0.72,267422.0,0.1872
16000.0,64.731392,0.8688,0.8359,0.0473,0.0491,1945.351,1.161,25.12,0.012912836809398406,0.72,268777.0,0.1669
16000.0,67.547744,0.9066,0.834,0.0395,0.043,1700.584,1.015,20.997,0.012346934935292816,0.73,270178.0,0.1459
16000.0,70.35962559999999,0.9444,0.8234,0.0317,0.0363,1437.598,0.858,16.824,0.0117028543445386,0.73,271625.0,0.1238
16000.0,73.1759776,0.9821,0.7977,0.0237,0.0292,1157.361,0.691,12.617,0.010901525107550712,0.73,273116.0,0.0999
16000.0,75.98785919999999,1.0199,0.7405,0.0158,0.0218,861.3,0.514,8.394,0.009745733194009057,0.73,274651.0,0.0728
16000.0,78.8042112,1.0577,0.5967,0.0079,0.0139,551.502,0.329,4.176,0.00757204869610627,0.74,276228.0,0.0399
16000.0,81.6205632,1.0955,-0.0085,0.0,0.0058,229.772,0.137,-0.024,-0.00010445136918336439,0.74,277812.0,0.0
17000.0,0.0,0.0,0.0,0.131,0.0623,2958.502,1.662,78.586,0.026562767238284782,0.74,266056.0,0.6073
17000.0,2.9906976000000003,0.0378,0.0772,0.1308,0.0639,3036.261,1.706,78.424,0.02582913655973581,0.74,266330.0,0.5899
17000.0,5.981395200000001,0.0755,0.1499,0.1304,0.0657,3120.878,1.753,78.239,0.025069547736246017,0.74,266644.0,0.5719
17000.0,8.9720928,0.1133,0.2179,0.1301,0.0676,3211.54,1.804,78.016,0.024292395548553034,0.74,267000.0,0.5534
17000.0,11.962790400000001,0.1511,0.2812,0.1296,0.0696,3306.969,1.858,77.737,0.023507024105759684,0.74,267401.0,0.5345
17000.0,14.9490176,0.1889,0.3397,0.129,0.0717,3405.279,1.913,77.378,0.022722954565543674,0.74,267852.0,0.5155
17000.0,17.939715200000002,0.2266,0.3938,0.1282,0.0738,3503.965,1.968,76.907,0.021948563983943903,0.74,268354.0,0.4964
17000.0,20.9304128,0.2644,0.4436,0.1272,0.0758,3599.994,2.022,76.291,0.02119197976441072,0.74,268911.0,0.4774
17000.0,23.9211104,0.3022,0.4894,0.1259,0.0777,3689.952,2.073,75.492,0.020458802716132894,0.75,269524.0,0.4585
17000.0,26.911808,0.34,0.5316,0.1242,0.0794,3770.271,2.118,74.473,0.019752691517400205,0.75,270195.0,0.4396
17000.0,29.9025056,0.3777,0.5704,0.122,0.0808,3837.381,2.156,73.198,0.01907498890519341,0.75,270925.0,0.4209
17000.0,32.8932032,0.4155,0.606,0.1194,0.0819,3887.741,2.184,71.632,0.01842509570467786,0.75,271714.0,0.4022
17000.0,35.8839008,0.4533,0.6388,0.1163,0.0825,3917.804,2.201,69.746,0.01780231987102979,0.75,272564.0,0.3834
17000.0,38.874598399999996,0.491,0.6688,0.1126,0.0826,3923.899,2.204,67.51,0.01720482611810345,0.75,273472.0,0.3646
17000.0,41.8608256,0.5288,0.6962,0.1082,0.0822,3902.311,2.192,64.9,0.016631170606340704,0.75,274438.0,0.3456
17000.0,44.851523199999995,0.5666,0.7213,0.1032,0.0811,3849.921,2.163,61.909,0.016080589705606947,0.75,275461.0,0.3263
17000.0,47.8422208,0.6044,0.7441,0.0976,0.0793,3765.273,2.115,58.559,0.015552391553016208,0.76,276541.0,0.3069
17000.0,50.8329184,0.6421,0.7648,0.0915,0.0768,3648.859,2.05,54.896,0.015044703015380974,0.76,277675.0,0.2875
17000.0,53.823616,0.6799,0.7834,0.085,0.0738,3502.267,1.967,50.975,0.01455485832462231,0.76,278862.0,0.268
17000.0,56.8143136,0.7177,0.7999,0.0781,0.0701,3327.313,1.869,46.844,0.014078627408963328,0.76,280102.0,0.2485
17000.0,59.8050112,0.7554,0.814,0.0709,0.0658,3125.537,1.756,42.543,0.013611421013413056,0.76,281394.0,0.229
17000.0,62.7957088,0.7932,0.8256,0.0635,0.061,2898.12,1.628,38.103,0.013147488716823322,0.77,282736.0,0.2093
17000.0,65.7864064,0.831,0.8341,0.0559,0.0557,2645.984,1.486,33.549,0.012679214991473871,0.77,284128.0,0.1894
17000.0,68.7726336,0.8688,0.8387,0.0482,0.0499,2369.899,1.331,28.9,0.012194612513022706,0.77,285569.0,0.1691
17000.0,71.7633312,0.9065,0.8377,0.0403,0.0436,2070.703,1.163,24.172,0.011673330265132181,0.77,287059.0,0.148
17000.0,74.7540288,0.9443,0.8281,0.0323,0.0368,1749.59,0.983,19.382,0.011078023994192927,0.77,288597.0,0.1258
17000.0,77.74472639999999,0.9821,0.803,0.0243,0.0297,1408.382,0.791,14.547,0.010328873842466035,0.78,290182.0,0.1016
17000.0,80.735424,1.0199,0.7451,0.0162,0.0221,1049.613,0.59,9.687,0.009229115874136466,0.78,291814.0,0.0741
17000.0,83.7261216,1.0576,0.5969,0.008,0.0143,676.647,0.38,4.824,0.007129271244829282,0.78,293490.0,0.0404
17000.0,86.71681919999999,1.0954,-0.0084,0.0,0.0062,292.478,0.164,-0.028,-9.573369620962944e-05,0.79,295173.0,0.0
18000.0,0.0,0.0,0.0,0.1312,0.0654,3684.522,1.955,88.233,0.02394693260075527,0.79,281696.0,0.5801
18000.0,3.1650432,0.0378,0.0738,0.131,0.067,3775.588,2.003,88.069,0.023325903144093052,0.79,281985.0,0.5646
18000.0,6.3300864,0.0755,0.1436,0.1307,0.0688,3875.046,2.056,87.888,0.02268050495400571,0.79,282316.0,0.5484
18000.0,9.495129599999999,0.1133,0.2091,0.1304,0.0707,3981.996,2.113,87.674,0.0220176012231052,0.79,282691.0,0.5317
18000.0,12.6601728,0.1511,0.2703,0.13,0.0727,4094.951,2.172,87.409,0.021345554562191345,0.79,283115.0,0.5147
18000.0,15.829686399999998,0.1888,0.3272,0.1295,0.0747,4211.622,2.234,87.066,0.020672795421811357,0.79,283590.0,0.4975
18000.0,18.9947296,0.2266,0.38,0.1288,0.0768,4328.833,2.297,86.611,0.020007932853958563,0.79,284119.0,0.4802
18000.0,22.1597728,0.2644,0.429,0.1279,0.0788,4442.587,2.357,86.006,0.019359440794293952,0.79,284706.0,0.463
18000.0,25.324816,0.3021,0.4744,0.1267,0.0807,4548.318,2.413,85.204,0.0187330789096101,0.79,285353.0,0.446
18000.0,28.489859199999998,0.3399,0.5166,0.1252,0.0823,4641.268,2.462,84.159,0.018132760271546484,0.79,286062.0,0.429
18000.0,31.6549024,0.3777,0.5559,0.1232,0.0837,4716.813,2.502,82.825,0.017559525891740885,0.79,286833.0,0.4122
18000.0,34.8199456,0.4154,0.5924,0.1207,0.0846,4770.729,2.531,81.158,0.017011655870622706,0.79,287669.0,0.3953
18000.0,37.984988799999996,0.4532,0.6263,0.1177,0.0851,4799.048,2.546,79.121,0.016486811550957606,0.79,288568.0,0.3782
18000.0,41.150031999999996,0.491,0.6577,0.114,0.0851,4797.828,2.545,76.678,0.015981815104668194,0.79,289530.0,0.3609
18000.0,44.3195456,0.5287,0.6867,0.1098,0.0845,4763.124,2.527,73.799,0.015493822961568923,0.8,290554.0,0.3433
18000.0,47.4845888,0.5665,0.7133,0.1048,0.0832,4691.609,2.489,70.476,0.015021712167403549,0.8,291639.0,0.3252
18000.0,50.649632,0.6043,0.7376,0.0992,0.0813,4581.814,2.431,66.729,0.014563882340051341,0.8,292784.0,0.3068
18000.0,53.814675199999996,0.642,0.7598,0.0931,0.0787,4434.483,2.353,62.613,0.014119571548701393,0.8,293986.0,0.2882
18000.0,56.979718399999996,0.6798,0.7799,0.0865,0.0754,4251.597,2.256,58.189,0.013686386550747873,0.8,295246.0,0.2693
18000.0,60.144761599999995,0.7176,0.7976,0.0796,0.0716,4035.387,2.141,53.515,0.013261429449021865,0.81,296561.0,0.2502
18000.0,63.3098048,0.7553,0.813,0.0723,0.0672,3787.712,2.009,48.637,0.012840733403173208,0.81,297930.0,0.231
18000.0,66.474848,0.7931,0.8256,0.0648,0.0623,3509.912,1.862,43.593,0.012419969503508922,0.81,299353.0,0.2115
18000.0,69.6398912,0.8309,0.8352,0.0571,0.0568,3202.917,1.699,38.411,0.011992505581630746,0.81,300828.0,0.1917
18000.0,72.8094048,0.8686,0.8406,0.0492,0.0509,2868.159,1.522,33.114,0.01154538503618523,0.81,302355.0,0.1714
18000.0,75.974448,0.9064,0.8399,0.0412,0.0445,2507.513,1.33,27.721,0.011055176982133293,0.82,303934.0,0.1501
18000.0,79.1394912,0.9441,0.8295,0.0331,0.0377,2122.508,1.126,22.248,0.010481939290688188,0.82,305563.0,0.1275
18000.0,82.30453440000001,0.9819,0.8015,0.0249,0.0305,1716.322,0.911,16.714,0.009738265896492616,0.82,307242.0,0.1027
18000.0,85.4695776,1.0197,0.7363,0.0166,0.0229,1293.175,0.686,11.14,0.008614456666731109,0.83,308970.0,0.0742
18000.0,88.63462080000001,1.0574,0.5734,0.0083,0.0152,858.275,0.455,5.553,0.00646995426873671,0.83,310744.0,0.0393
18000.0,91.79966399999999,1.0952,-0.0071,0.0,0.0074,416.326,0.221,-0.032,-7.686284306048625e-05,0.83,312530.0,0.0
