rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.9741856,0.0695,0.1491,0.1306,0.0609,728.203,0.464,27.337,0.03754035619188605,0.54,155334.0,0.6187
15000.0,5.9590432,0.1043,0.216,0.1297,0.0626,748.587,0.477,27.141,0.036256306882166,0.54,155529.0,0.5954
15000.0,7.9439008,0.139,0.2779,0.1286,0.0643,769.026,0.49,26.905,0.03498581322348009,0.54,155747.0,0.572
15000.0,9.9287584,0.1738,0.335,0.1272,0.066,789.059,0.502,26.622,0.03373892193105966,0.54,155989.0,0.5487
15000.0,11.9180864,0.2085,0.3876,0.1256,0.0676,808.154,0.514,26.285,0.03252474157153216,0.54,156255.0,0.5256
15000.0,13.902944,0.2433,0.4358,0.1237,0.069,825.729,0.526,25.885,0.031348057292404655,0.54,156547.0,0.5028
15000.0,15.8878016,0.278,0.4801,0.1215,0.0703,841.15,0.535,25.415,0.030214587172323604,0.54,156866.0,0.4802
15000.0,17.872659199999998,0.3128,0.5206,0.1188,0.0714,853.767,0.544,24.868,0.029127384871984976,0.54,157211.0,0.4579
15000.0,19.861987199999998,0.3475,0.5578,0.1158,0.0722,862.92,0.549,24.238,0.028088351179715386,0.54,157585.0,0.4359
15000.0,21.8468448,0.3823,0.5919,0.1124,0.0726,867.974,0.553,23.518,0.027095281655902134,0.54,157986.0,0.4142
15000.0,23.8317024,0.417,0.6232,0.1085,0.0726,868.338,0.553,22.706,0.026148803806812556,0.54,158414.0,0.3928
15000.0,25.81656,0.4518,0.6518,0.1042,0.0722,863.517,0.55,21.799,0.02524443641526455,0.54,158870.0,0.3715
15000.0,27.805888,0.4865,0.6779,0.0994,0.0713,853.106,0.543,20.799,0.024380323195476294,0.54,159353.0,0.3505
15000.0,29.7907456,0.5213,0.7016,0.0942,0.07,836.874,0.533,19.709,0.023550737625974757,0.54,159863.0,0.3296
15000.0,31.7756032,0.556,0.723,0.0886,0.0681,814.867,0.519,18.541,0.02275340638410931,0.54,160400.0,0.3088
15000.0,33.7649312,0.5908,0.7422,0.0827,0.0658,787.311,0.501,17.307,0.021982418637615884,0.54,160963.0,0.2883
15000.0,35.7497888,0.6255,0.7589,0.0765,0.0631,754.447,0.48,16.017,0.02123011954451406,0.55,161551.0,0.2678
15000.0,37.734646399999995,0.6603,0.7732,0.0702,0.0599,716.485,0.456,14.68,0.02048891463184854,0.55,162165.0,0.2475
15000.0,39.71950399999999,0.695,0.7845,0.0636,0.0563,673.587,0.429,13.304,0.019750975003971275,0.55,162804.0,0.2271
15000.0,41.708832,0.7298,0.7926,0.0568,0.0523,625.882,0.398,11.895,0.019005179890139036,0.55,163468.0,0.2066
15000.0,43.6936896,0.7645,0.7967,0.05,0.048,573.476,0.365,10.457,0.018234416087159706,0.55,164157.0,0.1859
15000.0,45.678547200000004,0.7993,0.7955,0.043,0.0432,516.474,0.329,8.995,0.01741617196606218,0.55,164871.0,0.1646
15000.0,47.6634048,0.834,0.7871,0.0359,0.038,454.988,0.29,7.513,0.01651252340721074,0.55,165609.0,0.1427
15000.0,49.652732799999995,0.8688,0.7677,0.0288,0.0325,389.157,0.248,6.017,0.015461626027541584,0.56,166372.0,0.1195
15000.0,51.6375904,0.9035,0.7297,0.0216,0.0267,319.163,0.203,4.51,0.014130710640017795,0.56,167158.0,0.0946
15000.0,53.622448,0.9383,0.6559,0.0143,0.0205,245.25,0.156,3.0,0.012232415902140673,0.56,167967.0,0.0668
15000.0,55.6073056,0.973,0.4947,0.0071,0.014,167.739,0.107,1.492,0.00889477104310864,0.56,168799.0,0.0343
15000.0,57.596633600000004,1.0078,-0.0061,0.0,0.0073,86.793,0.055,-0.009,-0.00010369499844457501,0.56,169625.0,0.0
16000.0,0.0,0.0,0.0,0.1324,0.0577,837.091,0.5,31.525,0.03766018270415044,0.57,165334.0,0.6665
16000.0,2.1189696000000002,0.0348,0.0773,0.1318,0.0593,860.615,0.514,31.376,0.036457649471598796,0.57,165498.0,0.6437
16000.0,4.2379392000000005,0.0695,0.1494,0.131,0.061,885.116,0.528,31.198,0.03524735740852047,0.57,165684.0,0.6206
16000.0,6.3569088,0.1043,0.2164,0.1301,0.0627,910.207,0.543,30.984,0.03404060834513468,0.57,165892.0,0.5973
16000.0,8.475878400000001,0.139,0.2784,0.1291,0.0645,935.42,0.558,30.726,0.032847277158923265,0.57,166124.0,0.5739
16000.0,10.594847999999999,0.1738,0.3356,0.1277,0.0662,960.189,0.573,30.415,0.03167605544325128,0.57,166382.0,0.5507
16000.0,12.7138176,0.2086,0.3882,0.1262,0.0678,983.854,0.587,30.041,0.030534001996231148,0.57,166666.0,0.5275
16000.0,14.8327872,0.2433,0.4365,0.1243,0.0693,1005.686,0.6,29.596,0.029428668590395012,0.57,166977.0,0.5047
16000.0,16.951756800000002,0.2781,0.4808,0.1221,0.0706,1024.899,0.612,29.071,0.028364746184746013,0.57,167317.0,0.4821
16000.0,19.070726399999998,0.3128,0.5215,0.1195,0.0717,1040.679,0.621,28.456,0.02734368618949743,0.57,167686.0,0.4598
16000.0,21.189695999999998,0.3476,0.5587,0.1165,0.0725,1052.21,0.628,27.745,0.026368310508358597,0.57,168085.0,0.4378
16000.0,23.3086656,0.3824,0.5929,0.1131,0.0729,1058.698,0.632,26.93,0.02543690457524242,0.58,168513.0,0.4161
16000.0,25.4276352,0.4171,0.6242,0.1092,0.073,1059.417,0.632,26.009,0.02455029511514352,0.58,168970.0,0.3947
16000.0,27.546604799999997,0.4519,0.653,0.1049,0.0726,1053.744,0.629,24.978,0.02370404956042455,0.58,169458.0,0.3734
16000.0,29.6655744,0.4866,0.6792,0.1001,0.0717,1041.187,0.621,23.838,0.022895022700052923,0.58,169974.0,0.3524
16000.0,31.784543999999997,0.5214,0.7031,0.0949,0.0704,1021.453,0.61,22.595,0.022120449986440884,0.58,170518.0,0.3314
16000.0,33.903513600000004,0.5562,0.7247,0.0893,0.0685,994.599,0.594,21.26,0.0213754487989632,0.58,171091.0,0.3107
16000.0,36.022483199999996,0.5909,0.7441,0.0834,0.0662,960.9,0.573,19.849,0.020656676032885835,0.58,171692.0,0.2901
16000.0,38.141452799999996,0.6257,0.7611,0.0772,0.0634,920.661,0.549,18.372,0.01995522782001193,0.58,172321.0,0.2696
16000.0,40.2604224,0.6604,0.7757,0.0707,0.0602,874.145,0.522,16.842,0.019266826441837453,0.58,172976.0,0.2492
16000.0,42.379391999999996,0.6952,0.7874,0.0641,0.0566,821.555,0.49,15.265,0.018580618461332476,0.59,173659.0,0.2288
16000.0,44.4983616,0.73,0.796,0.0573,0.0526,763.052,0.455,13.65,0.017888689106378072,0.59,174368.0,0.2083
16000.0,46.6173312,0.7647,0.8006,0.0504,0.0481,698.769,0.417,12.001,0.017174488278672923,0.59,175104.0,0.1876
16000.0,48.736300799999995,0.7995,0.8002,0.0434,0.0433,628.832,0.375,10.325,0.016419329805098977,0.59,175866.0,0.1663
16000.0,50.8552704,0.8342,0.7926,0.0362,0.0381,553.382,0.33,8.625,0.015585978582606592,0.59,176654.0,0.1443
16000.0,52.97424,0.869,0.7743,0.029,0.0326,472.588,0.282,6.908,0.014617383429117963,0.59,177467.0,0.1211
16000.0,55.093209599999994,0.9038,0.7379,0.0218,0.0266,386.673,0.231,5.179,0.013393746136916724,0.59,178306.0,0.0961
16000.0,57.2121792,0.9385,0.666,0.0145,0.0204,295.937,0.177,3.445,0.011640991156901637,0.6,179170.0,0.0681
16000.0,59.3311488,0.9733,0.5063,0.0072,0.0138,200.775,0.12,1.713,0.008531938737392605,0.6,180058.0,0.0352
16000.0,61.4501184,1.008,-0.0069,0.0,0.007,101.373,0.061,-0.011,-0.00010851015556410483,0.6,180938.0,0.0
17000.0,0.0,0.0,0.0,0.1327,0.0578,1005.961,0.565,35.678,0.03546658369459651,0.61,175662.0,0.6678
17000.0,2.2530816,0.0348,0.0773,0.1322,0.0594,1034.439,0.581,35.521,0.03433841918179806,0.61,175836.0,0.6451
17000.0,4.5016928,0.0695,0.1495,0.1315,0.0611,1064.175,0.598,35.331,0.033200366481076896,0.61,176033.0,0.6221
17000.0,6.7547744,0.1043,0.2166,0.1306,0.0629,1094.71,0.615,35.102,0.032065113134985515,0.61,176254.0,0.5988
17000.0,9.007855999999999,0.1391,0.2787,0.1296,0.0647,1125.477,0.632,34.823,0.030940658938387898,0.61,176500.0,0.5755
17000.0,11.2609376,0.1738,0.3359,0.1283,0.0664,1155.783,0.649,34.485,0.029836915753216654,0.61,176773.0,0.5523
17000.0,13.5095488,0.2086,0.3886,0.1268,0.0681,1184.816,0.666,34.077,0.02876142793480169,0.61,177075.0,0.5292
17000.0,15.762630399999999,0.2434,0.4369,0.125,0.0696,1211.673,0.681,33.587,0.027719524987352202,0.61,177406.0,0.5064
17000.0,18.015711999999997,0.2781,0.4813,0.1228,0.071,1235.383,0.694,33.006,0.026717220489516205,0.61,177767.0,0.4838
17000.0,20.268793600000002,0.3129,0.522,0.1203,0.0721,1254.942,0.705,32.322,0.02575577197990027,0.61,178160.0,0.4616
17000.0,22.517404799999998,0.3477,0.5593,0.1173,0.0729,1269.339,0.713,31.527,0.024837336598024642,0.61,178583.0,0.4396
17000.0,24.7704864,0.3824,0.5935,0.1139,0.0734,1277.603,0.718,30.614,0.023962060201799775,0.61,179039.0,0.4179
17000.0,27.023568,0.4172,0.625,0.11,0.0735,1278.835,0.718,29.577,0.02312808141785297,0.61,179525.0,0.3965
17000.0,29.2721792,0.452,0.6538,0.1057,0.0731,1272.277,0.715,28.414,0.022333186876757186,0.61,180044.0,0.3753
17000.0,31.525260799999998,0.4867,0.6802,0.1009,0.0722,1257.324,0.706,27.126,0.021574391326340703,0.61,180593.0,0.3542
17000.0,33.7783424,0.5215,0.7042,0.0957,0.0709,1233.615,0.693,25.719,0.020848481900755098,0.62,181172.0,0.3333
17000.0,36.031423999999994,0.5563,0.726,0.0901,0.069,1201.213,0.675,24.206,0.02015129706388459,0.62,181782.0,0.3125
17000.0,38.2800352,0.591,0.7456,0.0841,0.0667,1160.459,0.652,22.603,0.019477637727830108,0.62,182421.0,0.2919
17000.0,40.5331168,0.6258,0.763,0.0779,0.0639,1111.73,0.624,20.926,0.018822915635990752,0.62,183090.0,0.2714
17000.0,42.786198399999996,0.6606,0.7778,0.0714,0.0606,1055.353,0.593,19.186,0.01817969911489331,0.62,183787.0,0.251
17000.0,45.034809599999996,0.6953,0.79,0.0647,0.057,991.584,0.557,17.393,0.017540621873688968,0.62,184513.0,0.2306
17000.0,47.2878912,0.7301,0.799,0.0579,0.0529,920.619,0.517,15.555,0.016896240464296303,0.62,185268.0,0.2101
17000.0,49.5409728,0.7649,0.8042,0.0509,0.0484,842.622,0.473,13.679,0.016233851003178177,0.62,186050.0,0.1893
17000.0,51.7940544,0.7996,0.8044,0.0438,0.0435,757.749,0.426,11.769,0.015531528250119763,0.63,186860.0,0.168
17000.0,54.0426656,0.8344,0.7978,0.0366,0.0383,666.169,0.374,9.833,0.014760518727229877,0.63,187698.0,0.1459
17000.0,56.2957472,0.8692,0.7806,0.0293,0.0326,568.088,0.319,7.877,0.01386580952246835,0.63,188563.0,0.1227
17000.0,58.548828799999995,0.9039,0.7456,0.022,0.0266,463.776,0.261,5.906,0.012734596011867797,0.63,189455.0,0.0976
17000.0,60.8019104,0.9387,0.6755,0.0146,0.0203,353.598,0.199,3.929,0.01111148818715038,0.63,190373.0,0.0694
17000.0,63.050521599999996,0.9735,0.5176,0.0073,0.0137,238.034,0.134,1.954,0.008208911331994589,0.64,191317.0,0.0362
17000.0,65.3036032,1.0082,-0.0078,-0.0001,0.0067,117.296,0.066,-0.014,-0.00011935615877779293,0.64,192250.0,0.0
18000.0,0.0,0.0,0.0,0.1331,0.058,1198.418,0.636,40.103,0.033463282427333374,0.64,185988.0,0.668
18000.0,2.3827232,0.0348,0.0773,0.1325,0.0596,1232.378,0.654,39.938,0.032407264654188896,0.64,186173.0,0.6456
18000.0,4.7699168,0.0695,0.1495,0.1319,0.0614,1267.939,0.673,39.739,0.03134141311214498,0.64,186381.0,0.6228
18000.0,7.15264,0.1043,0.2166,0.1311,0.0631,1304.573,0.692,39.497,0.03027580671989992,0.64,186614.0,0.5998
18000.0,9.5398336,0.1391,0.2787,0.1301,0.0649,1341.608,0.712,39.202,0.02922015968897025,0.64,186875.0,0.5767
18000.0,11.9225568,0.1739,0.336,0.1289,0.0667,1378.217,0.731,38.84,0.02818133864260853,0.64,187163.0,0.5536
18000.0,14.309750399999999,0.2086,0.3887,0.1274,0.0684,1413.422,0.75,38.399,0.027167399403716652,0.64,187482.0,0.5307
18000.0,16.6924736,0.2434,0.4371,0.1257,0.07,1446.118,0.767,37.867,0.026185276720157,0.64,187833.0,0.5079
18000.0,19.0796672,0.2782,0.4815,0.1236,0.0714,1475.114,0.783,37.23,0.025238727311923007,0.65,188215.0,0.4854
18000.0,21.4623904,0.313,0.5222,0.1211,0.0725,1499.161,0.795,36.477,0.024331609480235942,0.65,188631.0,0.4632
18000.0,23.8451136,0.3477,0.5596,0.1181,0.0734,1517.013,0.805,35.597,0.02346519113547478,0.65,189080.0,0.4413
18000.0,26.2323072,0.3825,0.5939,0.1148,0.0739,1527.466,0.81,34.581,0.02263945645925998,0.65,189563.0,0.4197
18000.0,28.615030400000002,0.4173,0.6254,0.1109,0.074,1529.431,0.811,33.424,0.021853878991598834,0.65,190079.0,0.3983
18000.0,31.002224,0.452,0.6543,0.1066,0.0737,1521.983,0.807,32.122,0.021105360572358563,0.65,190628.0,0.3771
18000.0,33.3849472,0.4868,0.6808,0.1018,0.0728,1504.388,0.798,30.677,0.020391680869562907,0.65,191210.0,0.356
18000.0,35.772140799999995,0.5216,0.705,0.0966,0.0714,1476.202,0.783,29.095,0.019709362268849385,0.65,191825.0,0.3351
18000.0,38.154863999999996,0.5564,0.727,0.0909,0.0696,1437.499,0.763,27.391,0.019054621951041354,0.65,192471.0,0.3144
18000.0,40.5420576,0.5911,0.7469,0.0849,0.0672,1388.69,0.737,25.584,0.018423118190524883,0.65,193149.0,0.2937
18000.0,42.9247808,0.6259,0.7645,0.0786,0.0644,1330.246,0.706,23.691,0.01780948786916104,0.66,193858.0,0.2732
18000.0,45.307503999999994,0.6607,0.7797,0.0721,0.0611,1262.569,0.67,21.726,0.0172077724068942,0.66,194597.0,0.2528
18000.0,47.6946976,0.6955,0.7922,0.0654,0.0574,1185.975,0.629,19.699,0.016609962267332787,0.66,195367.0,0.2324
18000.0,50.0774208,0.7302,0.8017,0.0585,0.0533,1100.709,0.584,17.621,0.016008772527525438,0.66,196166.0,0.2118
18000.0,52.4646144,0.765,0.8074,0.0514,0.0487,1006.969,0.534,15.498,0.015390741919562566,0.66,196995.0,0.191
18000.0,54.847337599999996,0.7998,0.8083,0.0443,0.0438,904.944,0.48,13.337,0.014737928534804363,0.66,197854.0,0.1697
18000.0,57.2345312,0.8345,0.8025,0.037,0.0385,794.836,0.422,11.145,0.014021760463793788,0.66,198742.0,0.1476
18000.0,59.61725440000001,0.8693,0.7864,0.0296,0.0328,676.893,0.359,8.929,0.013191154288787149,0.67,199658.0,0.1242
18000.0,61.9999776,0.9041,0.7529,0.0222,0.0267,551.44,0.293,6.696,0.012142753518061801,0.67,200603.0,0.099
18000.0,64.3871712,0.9389,0.6847,0.0148,0.0203,418.926,0.222,4.455,0.010634336374443219,0.67,201576.0,0.0708
18000.0,66.7698944,0.9736,0.5285,0.0074,0.0135,279.97,0.149,2.216,0.007915133764331892,0.67,202575.0,0.0371
18000.0,69.15708799999999,1.0084,-0.0086,-0.0001,0.0065,134.868,0.072,-0.017,-0.0001260491740071774,0.67,203561.0,0.0
19000.0,0.0,0.0,0.0,0.1334,0.0584,1420.041,0.714,44.798,0.03154697646053882,0.68,196314.0,0.6656
19000.0,2.5168352,0.0348,0.077,0.1329,0.0601,1459.903,0.734,44.629,0.030569839229044667,0.68,196509.0,0.6438
19000.0,5.0336704,0.0696,0.1489,0.1323,0.0618,1501.746,0.755,44.425,0.029582232947515753,0.68,196728.0,0.6215
19000.0,7.5505056,0.1043,0.2159,0.1316,0.0636,1544.951,0.776,44.174,0.028592492577434493,0.68,196973.0,0.599
19000.0,10.0718112,0.1391,0.278,0.1307,0.0654,1588.74,0.798,43.865,0.02760992988154135,0.68,197247.0,0.5764
19000.0,12.5886464,0.1739,0.3353,0.1295,0.0672,1632.137,0.82,43.483,0.026641758626879973,0.68,197552.0,0.5538
19000.0,15.1054816,0.2087,0.3881,0.1281,0.0689,1673.993,0.841,43.014,0.025695447949901824,0.68,197888.0,0.5312
19000.0,17.6223168,0.2434,0.4366,0.1264,0.0705,1712.998,0.861,42.443,0.024777028344458076,0.68,198258.0,0.5088
19000.0,20.139152,0.2782,0.4811,0.1244,0.0719,1747.74,0.878,41.753,0.023889708995617195,0.68,198662.0,0.4866
19000.0,22.6559872,0.313,0.522,0.1219,0.0731,1776.727,0.893,40.932,0.0230378668191568,0.68,199100.0,0.4646
19000.0,25.1728224,0.3478,0.5594,0.119,0.074,1798.46,0.904,39.966,0.022222345784726934,0.68,199574.0,0.4429
19000.0,27.694128,0.3825,0.5938,0.1157,0.0745,1811.469,0.91,38.846,0.021444474070491958,0.68,200084.0,0.4213
19000.0,30.2109632,0.4173,0.6254,0.1119,0.0747,1814.401,0.912,37.564,0.020703251376073976,0.68,200630.0,0.4
19000.0,32.7277984,0.4521,0.6545,0.1076,0.0743,1806.089,0.908,36.118,0.01999790707988366,0.69,201210.0,0.3788
19000.0,35.2446336,0.4869,0.6811,0.1028,0.0735,1785.619,0.897,34.507,0.019324951179394933,0.69,201826.0,0.3578
19000.0,37.761468799999996,0.5216,0.7055,0.0975,0.0721,1752.438,0.881,32.739,0.018681973342280864,0.69,202475.0,0.337
19000.0,40.278304,0.5564,0.7277,0.0918,0.0702,1706.621,0.858,30.832,0.018066108409541426,0.69,203159.0,0.3162
19000.0,42.7951392,0.5912,0.7478,0.0858,0.0678,1648.672,0.829,28.806,0.017472244327555755,0.69,203875.0,0.2956
19000.0,45.3164448,0.626,0.7656,0.0795,0.065,1579.166,0.794,26.682,0.016896260431138968,0.69,204624.0,0.2751
19000.0,47.83328,0.6608,0.7812,0.0729,0.0617,1498.602,0.753,24.474,0.016331220697690246,0.69,205405.0,0.2547
19000.0,50.3501152,0.6955,0.7941,0.0661,0.0579,1407.372,0.707,22.197,0.015771949420622263,0.69,206219.0,0.2342
19000.0,52.8669504,0.7303,0.804,0.0592,0.0537,1305.776,0.656,19.859,0.015208580951097278,0.7,207063.0,0.2136
19000.0,55.383785599999996,0.7651,0.8103,0.052,0.0491,1194.05,0.6,17.47,0.014630878103931995,0.7,207939.0,0.1928
19000.0,57.900620800000006,0.7999,0.8119,0.0448,0.0441,1072.421,0.539,15.038,0.014022478112606896,0.7,208846.0,0.1714
19000.0,60.417456,0.8346,0.8069,0.0374,0.0387,941.134,0.473,12.57,0.013356227699774953,0.7,209784.0,0.1493
19000.0,62.9342912,0.8694,0.7919,0.03,0.0329,800.506,0.402,10.073,0.012583291068399238,0.7,210752.0,0.1259
19000.0,65.4555968,0.9042,0.7597,0.0225,0.0268,650.974,0.327,7.556,0.011607222408268225,0.71,211750.0,0.1006
19000.0,67.972432,0.939,0.693,0.015,0.0203,493.162,0.248,5.028,0.01019543273812662,0.71,212778.0,0.0721
19000.0,70.4892672,0.9737,0.5377,0.0075,0.0135,327.926,0.165,2.502,0.007629770131066155,0.71,213832.0,0.038
19000.0,73.0061024,1.0085,-0.0093,-0.0001,0.0064,155.752,0.078,-0.02,-0.00012840926601263546,0.71,214871.0,0.0
20000.0,0.0,0.0,0.0,0.1338,0.0593,1680.256,0.802,49.763,0.029616320370229297,0.71,206639.0,0.6586
20000.0,2.6509471999999996,0.0348,0.0761,0.1333,0.0609,1726.4,0.824,49.592,0.028725671918443,0.71,206843.0,0.6377
20000.0,5.301894399999999,0.0696,0.1475,0.1328,0.0626,1774.918,0.847,49.385,0.027823820593402063,0.71,207073.0,0.6164
20000.0,7.9483712,0.1043,0.214,0.1321,0.0644,1825.085,0.871,49.13,0.026919294169860584,0.71,207331.0,0.5948
20000.0,10.5993184,0.1391,0.2758,0.1312,0.0662,1875.986,0.896,48.813,0.026019916992983956,0.71,207619.0,0.573
20000.0,13.2502656,0.1739,0.333,0.1302,0.068,1926.47,0.92,48.417,0.02513249622366297,0.72,207938.0,0.5513
20000.0,15.9012128,0.2087,0.3858,0.1288,0.0697,1975.167,0.943,47.926,0.02426427740034134,0.72,208292.0,0.5295
20000.0,18.5476896,0.2434,0.4344,0.1272,0.0713,2020.546,0.965,47.321,0.023419907292385325,0.72,208680.0,0.5078
20000.0,21.1986368,0.2782,0.4792,0.1252,0.0727,2060.953,0.984,46.584,0.022603135539723616,0.72,209105.0,0.4863
20000.0,23.849584,0.313,0.5203,0.1228,0.0739,2094.656,1.0,45.699,0.02181694750832595,0.72,209567.0,0.4649
20000.0,26.5005312,0.3478,0.5581,0.12,0.0748,2119.918,1.012,44.649,0.02106166370586032,0.72,210066.0,0.4436
20000.0,29.1514784,0.3825,0.5929,0.1167,0.0753,2135.046,1.019,43.425,0.020339140233980906,0.72,210603.0,0.4225
20000.0,31.797955199999997,0.4173,0.6248,0.1129,0.0754,2138.46,1.021,42.016,0.019647783919269007,0.72,211178.0,0.4015
20000.0,34.4489024,0.4521,0.6541,0.1087,0.0751,2128.793,1.016,40.419,0.01898681553349715,0.72,211790.0,0.3805
20000.0,37.0998496,0.4869,0.681,0.1039,0.0743,2104.918,1.005,38.636,0.018355109320173042,0.72,212438.0,0.3596
20000.0,39.7507968,0.5216,0.7055,0.0986,0.0729,2066.085,0.986,36.673,0.017749995764937066,0.72,213123.0,0.3388
20000.0,42.3972736,0.5564,0.728,0.0929,0.071,2012.269,0.961,34.55,0.01716967264317047,0.73,213843.0,0.3181
20000.0,45.048220799999996,0.5912,0.7483,0.0868,0.0686,1944.005,0.928,32.291,0.016610553985200654,0.73,214598.0,0.2975
20000.0,47.699168,0.626,0.7665,0.0804,0.0657,1861.972,0.889,29.92,0.016068984925659464,0.73,215388.0,0.2771
20000.0,50.3501152,0.6607,0.7823,0.0738,0.0623,1766.785,0.844,27.453,0.015538393183098112,0.73,216211.0,0.2566
20000.0,52.996592,0.6955,0.7957,0.0669,0.0585,1658.927,0.792,24.905,0.01501271605079669,0.73,217068.0,0.2362
20000.0,55.647539200000004,0.7303,0.8061,0.0599,0.0543,1538.765,0.735,22.289,0.014484992835163264,0.73,217958.0,0.2156
20000.0,58.298486399999994,0.7651,0.8129,0.0527,0.0496,1406.594,0.672,19.614,0.013944322242239054,0.73,218881.0,0.1947
20000.0,60.9494336,0.7999,0.8152,0.0454,0.0445,1262.707,0.603,16.889,0.013375232734118048,0.74,219836.0,0.1733
20000.0,63.6003808,0.8346,0.811,0.038,0.0391,1107.461,0.529,14.121,0.012750787612385447,0.74,220824.0,0.151
20000.0,66.2468576,0.8694,0.7967,0.0304,0.0332,941.327,0.449,11.32,0.012025576659333048,0.74,221843.0,0.1275
20000.0,68.8978048,0.9042,0.7651,0.0228,0.027,764.957,0.365,8.495,0.011105199377219896,0.74,222894.0,0.102
20000.0,71.54875200000001,0.939,0.6986,0.0152,0.0204,579.268,0.277,5.656,0.009764047038676397,0.75,223976.0,0.0732
20000.0,74.1996992,0.9737,0.5418,0.0076,0.0136,385.491,0.184,2.815,0.00730237541213673,0.75,225086.0,0.0386
20000.0,76.846176,1.0085,-0.0095,-0.0001,0.0065,184.448,0.088,-0.023,-0.00012469639139486467,0.75,226178.0,0.0
21000.0,0.0,0.0,0.0,0.1341,0.0608,1993.541,0.907,54.992,0.027585086035351165,0.75,216963.0,0.6448
21000.0,2.7805888,0.0348,0.0745,0.1337,0.0624,2046.362,0.931,54.822,0.026789981440233937,0.75,217176.0,0.6253
21000.0,5.5656479999999995,0.0695,0.1446,0.1332,0.0641,2101.963,0.956,54.616,0.02598333081980986,0.75,217417.0,0.6053
21000.0,8.3462368,0.1043,0.2101,0.1325,0.0658,2159.494,0.982,54.362,0.025173489715646348,0.75,217687.0,0.5851
21000.0,11.1268256,0.1391,0.2711,0.1318,0.0676,2217.851,1.009,54.042,0.02436683077447493,0.75,217988.0,0.5647
21000.0,13.9074144,0.1738,0.3279,0.1308,0.0693,2275.644,1.035,53.64,0.02357134947294041,0.75,218323.0,0.5442
21000.0,16.6924736,0.2086,0.3804,0.1296,0.071,2331.224,1.06,53.135,0.022792747500883653,0.75,218693.0,0.5237
21000.0,19.4730624,0.2434,0.4291,0.128,0.0726,2382.766,1.084,52.504,0.022034895579339304,0.75,219100.0,0.5033
21000.0,22.2536512,0.2782,0.4741,0.1261,0.074,2428.321,1.104,51.728,0.021301961314010794,0.75,219545.0,0.4829
21000.0,25.0387104,0.3129,0.5156,0.1238,0.0751,2465.904,1.121,50.784,0.020594475697350748,0.75,220030.0,0.4626
21000.0,27.8192992,0.3477,0.554,0.1211,0.076,2493.549,1.134,49.657,0.01991418656701753,0.75,220554.0,0.4424
21000.0,30.599888,0.3825,0.5894,0.1178,0.0765,2509.359,1.141,48.331,0.019260297151583335,0.76,221118.0,0.4221
21000.0,33.3849472,0.4172,0.622,0.1141,0.0765,2511.594,1.142,46.796,0.01863199227263642,0.76,221722.0,0.4018
21000.0,36.165536,0.452,0.652,0.1098,0.0761,2498.748,1.136,45.047,0.018027828336430882,0.76,222365.0,0.3814
21000.0,38.9461248,0.4868,0.6795,0.1051,0.0753,2469.575,1.123,43.086,0.01744672666349473,0.76,223046.0,0.361
21000.0,41.726713600000004,0.5215,0.7047,0.0998,0.0738,2423.214,1.102,40.92,0.016886663744927193,0.76,223766.0,0.3405
21000.0,44.511772799999996,0.5563,0.7276,0.094,0.0719,2359.573,1.073,38.57,0.016346177888965505,0.76,224523.0,0.32
21000.0,47.2923616,0.5911,0.7483,0.0879,0.0695,2279.229,1.036,36.065,0.015823333241196915,0.76,225317.0,0.2995
21000.0,50.0729504,0.6258,0.7669,0.0815,0.0665,2182.877,0.993,33.43,0.01531465126069861,0.76,226147.0,0.2791
21000.0,52.858009599999995,0.6606,0.7831,0.0748,0.0631,2071.117,0.942,30.685,0.014815676758000633,0.77,227012.0,0.2587
21000.0,55.6385984,0.6954,0.7969,0.0679,0.0593,1944.447,0.884,27.849,0.014322324033516985,0.77,227913.0,0.2382
21000.0,58.4191872,0.7302,0.8077,0.0608,0.055,1803.326,0.82,24.934,0.01382667360199986,0.77,228848.0,0.2176
21000.0,61.199776,0.7649,0.8151,0.0535,0.0502,1648.173,0.749,21.951,0.013318383446397922,0.77,229818.0,0.1967
21000.0,63.9848352,0.7997,0.8178,0.0461,0.0451,1479.424,0.673,18.909,0.012781325705139297,0.77,230821.0,0.1752
21000.0,66.765424,0.8345,0.8139,0.0386,0.0395,1297.64,0.59,15.819,0.012190592151906538,0.78,231858.0,0.1528
21000.0,69.5460128,0.8692,0.7996,0.0309,0.0336,1103.585,0.502,12.688,0.011497075440496201,0.78,232929.0,0.1291
21000.0,72.331072,0.904,0.7671,0.0232,0.0274,898.279,0.408,9.527,0.010605836271358898,0.78,234033.0,0.1032
21000.0,75.11166080000001,0.9388,0.6979,0.0155,0.0208,683.089,0.311,6.347,0.009291615001851881,0.78,235168.0,0.0738
21000.0,77.8922496,0.9735,0.5356,0.0077,0.014,459.784,0.209,3.161,0.006874967375985246,0.78,236334.0,0.0385
21000.0,80.67730879999999,1.0083,-0.0088,-0.0001,0.007,229.733,0.104,-0.025,-0.00010882198029886869,0.79,237480.0,0.0
22000.0,0.0,0.0,0.0,0.1344,0.0631,2380.795,1.033,60.478,0.02540243910122459,0.79,227286.0,0.6227
