rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,1.9982688,0.0262,0.0686,0.1154,0.0441,2221.715,1.414,76.298,0.03434193854747346,0.71,278359.0,0.7092
15000.0,3.9965376,0.0524,0.1333,0.1137,0.0447,2254.556,1.435,75.198,0.03335379560321411,0.71,278599.0,0.6838
15000.0,5.9948064,0.0787,0.1941,0.1119,0.0453,2284.654,1.454,73.983,0.03238258397113961,0.71,278861.0,0.6585
15000.0,7.9930752,0.1049,0.2512,0.1098,0.0459,2311.324,1.471,72.645,0.03143003750231469,0.71,279144.0,0.6333
15000.0,9.991344,0.1311,0.3047,0.1076,0.0463,2333.833,1.486,71.178,0.030498326144158556,0.71,279450.0,0.6083
15000.0,11.9896128,0.1573,0.3547,0.1052,0.0467,2351.417,1.497,69.575,0.029588541717611126,0.71,279780.0,0.5835
15000.0,13.9834112,0.1835,0.4014,0.1026,0.0469,2363.265,1.505,67.829,0.028701394045949142,0.72,280132.0,0.5588
15000.0,15.981679999999999,0.2098,0.445,0.0997,0.047,2368.553,1.508,65.936,0.02783809355332138,0.72,280509.0,0.5344
15000.0,17.9799488,0.236,0.4855,0.0966,0.047,2366.422,1.507,63.891,0.026998988346119163,0.72,280910.0,0.5102
15000.0,19.978217599999997,0.2622,0.5231,0.0933,0.0468,2356.035,1.5,61.688,0.026182972663818666,0.72,281335.0,0.4862
15000.0,21.9764864,0.2884,0.558,0.0897,0.0464,2336.587,1.488,59.328,0.02539087994583553,0.72,281786.0,0.4624
15000.0,23.9747552,0.3146,0.5903,0.0859,0.0458,2307.372,1.469,56.809,0.02462065067964767,0.72,282261.0,0.4387
15000.0,25.973024,0.3409,0.62,0.0819,0.045,2267.941,1.444,54.141,0.023872314138683504,0.72,282761.0,0.4153
15000.0,27.9712928,0.3671,0.6474,0.0776,0.044,2218.121,1.412,51.336,0.02314391324909687,0.72,283286.0,0.392
15000.0,29.969561600000002,0.3933,0.6723,0.0732,0.0428,2157.89,1.374,48.407,0.022432561437329985,0.72,283836.0,0.369
15000.0,31.9678304,0.4195,0.6948,0.0686,0.0414,2087.264,1.329,45.368,0.02173563095037331,0.72,284412.0,0.3461
15000.0,33.9660992,0.4457,0.7149,0.0639,0.0398,2006.257,1.277,42.229,0.021048649300662876,0.72,285013.0,0.3234
15000.0,35.964368,0.472,0.7325,0.059,0.038,1914.865,1.219,39.001,0.02036749326976053,0.72,285639.0,0.3007
15000.0,37.9626368,0.4982,0.7473,0.054,0.036,1813.076,1.154,35.693,0.019686433442392928,0.72,286291.0,0.2781
15000.0,39.9609056,0.5244,0.7591,0.0489,0.0338,1700.86,1.083,32.311,0.01899686041179168,0.72,286968.0,0.2553
15000.0,41.954704,0.5506,0.7673,0.0436,0.0313,1578.208,1.005,28.864,0.018289097508059772,0.72,287671.0,0.2323
15000.0,43.9529728,0.5768,0.7713,0.0383,0.0287,1445.124,0.92,25.359,0.017547975121858055,0.73,288400.0,0.2089
15000.0,45.9512416,0.6031,0.7697,0.033,0.0258,1301.653,0.829,21.803,0.016750239887281786,0.73,289154.0,0.1849
15000.0,47.9495104,0.6293,0.7604,0.0275,0.0228,1147.905,0.731,18.205,0.015859326337980928,0.73,289934.0,0.16
15000.0,49.9477792,0.6555,0.7397,0.022,0.0195,984.094,0.626,14.573,0.014808544712192128,0.73,290740.0,0.1337
15000.0,51.946048,0.6817,0.6998,0.0165,0.0161,810.596,0.516,10.92,0.013471569067698336,0.73,291571.0,0.1052
15000.0,53.9443168,0.7079,0.6234,0.011,0.0125,628.014,0.4,7.258,0.011557067199138873,0.73,292427.0,0.0736
15000.0,55.9425856,0.7342,0.4608,0.0054,0.0087,437.11,0.278,3.6,0.008235913156871269,0.73,293304.0,0.0369
15000.0,57.940854400000006,0.7604,-0.0344,-0.0002,0.0046,232.948,0.148,-0.138,-0.0005924068890911276,0.73,294066.0,0.0
16000.0,0.0,0.0,0.0,0.1181,0.0451,2760.422,1.648,88.89,0.03220159816144053,0.76,296642.0,0.7178
16000.0,2.1323808,0.0262,0.0669,0.1167,0.0458,2799.153,1.671,87.795,0.03136484500847221,0.76,296877.0,0.6948
16000.0,4.2647616,0.0525,0.1302,0.1151,0.0464,2835.096,1.692,86.574,0.030536532096267638,0.76,297134.0,0.6717
16000.0,6.3971424,0.0787,0.1901,0.1133,0.0469,2867.469,1.711,85.217,0.029718542728796718,0.76,297414.0,0.6486
16000.0,8.5250528,0.1049,0.2465,0.1113,0.0473,2895.5,1.728,83.717,0.02891279571749266,0.76,297717.0,0.6254
16000.0,10.6574336,0.1311,0.2997,0.1091,0.0477,2918.384,1.742,82.064,0.028119671708726472,0.76,298045.0,0.6022
16000.0,12.7898144,0.1574,0.3497,0.1067,0.048,2935.259,1.752,80.251,0.02734034713802087,0.76,298397.0,0.579
16000.0,14.9221952,0.1836,0.3966,0.104,0.0482,2945.223,1.758,78.271,0.026575576789940863,0.76,298775.0,0.5559
16000.0,17.054576,0.2098,0.4404,0.1012,0.0482,2947.337,1.759,76.117,0.025825686034545763,0.76,299179.0,0.5327
16000.0,19.1869568,0.236,0.4814,0.0981,0.0481,2940.627,1.755,73.784,0.02509124754686671,0.76,299609.0,0.5095
16000.0,21.319337599999997,0.2623,0.5196,0.0947,0.0478,2924.109,1.745,71.267,0.02437221047505411,0.76,300065.0,0.4864
16000.0,23.447248000000002,0.2885,0.555,0.0911,0.0474,2896.801,1.729,68.563,0.0236685226220234,0.76,300548.0,0.4633
16000.0,25.5796288,0.3147,0.5879,0.0873,0.0467,2857.828,1.706,65.675,0.022980739218735346,0.77,301057.0,0.4403
16000.0,27.712009600000002,0.341,0.6182,0.0832,0.0459,2806.595,1.675,62.61,0.02230817057680214,0.77,301592.0,0.4173
16000.0,29.8443904,0.3672,0.6461,0.0789,0.0448,2742.86,1.637,59.382,0.021649664948265677,0.77,302155.0,0.3944
16000.0,31.9767712,0.3934,0.6716,0.0744,0.0436,2666.564,1.591,56.009,0.021004183661070954,0.77,302744.0,0.3716
16000.0,34.109152,0.4196,0.6948,0.0698,0.0421,2577.693,1.538,52.505,0.02036898885941809,0.77,303360.0,0.3489
16000.0,36.241532799999995,0.4459,0.7154,0.065,0.0405,2476.215,1.478,48.885,0.019741823710784402,0.77,304003.0,0.3263
16000.0,38.3694432,0.4721,0.7336,0.06,0.0386,2362.06,1.41,45.158,0.019118057966351406,0.77,304674.0,0.3037
16000.0,40.501824,0.4983,0.7491,0.0549,0.0365,2235.177,1.334,41.337,0.018493837400796447,0.77,305371.0,0.2811
16000.0,42.6342048,0.5245,0.7615,0.0497,0.0343,2095.498,1.251,37.429,0.01786162525566715,0.77,306095.0,0.2583
16000.0,44.7665856,0.5508,0.7706,0.0444,0.0318,1942.983,1.16,33.444,0.01721270850028024,0.77,306847.0,0.2353
16000.0,46.8989664,0.577,0.7754,0.0391,0.0291,1777.624,1.061,29.39,0.01653330513089382,0.77,307626.0,0.2119
16000.0,49.0313472,0.6032,0.7748,0.0336,0.0262,1599.565,0.955,25.276,0.015801796113318306,0.78,308432.0,0.1878
16000.0,51.163728,0.6295,0.7665,0.0281,0.023,1409.101,0.841,21.112,0.014982602382653903,0.78,309265.0,0.1627
16000.0,53.2961088,0.6557,0.7466,0.0225,0.0197,1206.769,0.72,16.906,0.014009309155273295,0.78,310126.0,0.1362
16000.0,55.424019200000004,0.6819,0.707,0.0168,0.0162,993.377,0.593,12.672,0.012756486208156623,0.78,311014.0,0.1074
16000.0,57.5564,0.7081,0.6297,0.0112,0.0126,770.042,0.46,8.425,0.010940961661831432,0.78,311928.0,0.0751
16000.0,59.6887808,0.7344,0.4636,0.0056,0.0088,538.055,0.321,4.179,0.007766863982306643,0.78,312865.0,0.0375
16000.0,61.821161599999996,0.7606,-0.0366,-0.0002,0.0048,290.525,0.173,-0.172,-0.0005920316668100851,0.78,313668.0,0.0
17000.0,0.0,0.0,0.0,0.1195,0.0484,3550.099,1.994,101.477,0.028584273283646457,0.81,315136.0,0.6808
17000.0,2.2664928,0.0262,0.0633,0.1181,0.0489,3589.235,2.016,100.293,0.02794272317081495,0.81,315385.0,0.6616
17000.0,4.5329856,0.0525,0.1237,0.1165,0.0494,3624.033,2.036,98.962,0.027307146485697015,0.81,315658.0,0.6422
17000.0,6.795007999999999,0.0787,0.1813,0.1147,0.0498,3653.64,2.052,97.474,0.02667859997153524,0.81,315956.0,0.6227
17000.0,9.0615008,0.1049,0.2361,0.1128,0.0501,3677.239,2.066,95.817,0.02605677792495946,0.81,316279.0,0.603
17000.0,11.3279936,0.1312,0.2882,0.1106,0.0504,3694.016,2.075,93.982,0.025441687312670005,0.81,316628.0,0.5831
17000.0,13.5944864,0.1574,0.3376,0.1083,0.0505,3703.121,2.08,91.959,0.024832836950237382,0.81,317004.0,0.563
17000.0,15.8609792,0.1836,0.3843,0.1056,0.0505,3703.667,2.08,89.74,0.024230040119697586,0.81,317408.0,0.5427
17000.0,18.1230016,0.2099,0.4283,0.1028,0.0504,3694.719,2.075,87.316,0.02363264973601511,0.81,317839.0,0.5221
17000.0,20.3894944,0.2361,0.4698,0.0997,0.0501,3675.288,2.064,84.681,0.023040643345501086,0.81,318298.0,0.5013
17000.0,22.6559872,0.2623,0.5087,0.0963,0.0497,3644.349,2.047,81.831,0.02245421610279367,0.81,318785.0,0.4802
17000.0,24.92248,0.2886,0.5451,0.0927,0.0491,3600.864,2.023,78.763,0.02187336150435007,0.81,319301.0,0.4589
17000.0,27.1889728,0.3148,0.579,0.0889,0.0483,3543.831,1.991,75.478,0.02129841970455137,0.81,319844.0,0.4375
17000.0,29.450995199999998,0.341,0.6105,0.0847,0.0473,3472.574,1.951,71.984,0.02072929187398166,0.81,320417.0,0.4158
17000.0,31.717488,0.3673,0.6396,0.0804,0.0462,3386.815,1.902,68.299,0.02016614429781373,0.81,321017.0,0.394
17000.0,33.9839808,0.3935,0.6664,0.0759,0.0448,3286.502,1.846,64.441,0.01960777750933972,0.82,321646.0,0.3721
17000.0,36.2504736,0.4198,0.6907,0.0711,0.0432,3171.643,1.782,60.43,0.019053216266774035,0.82,322303.0,0.3502
17000.0,38.5169664,0.446,0.7125,0.0663,0.0415,3042.188,1.709,56.281,0.018500171587028807,0.82,322989.0,0.3281
17000.0,40.7789888,0.4722,0.7318,0.0612,0.0395,2898.027,1.628,52.007,0.017945657511127398,0.82,323704.0,0.306
17000.0,43.0454816,0.4985,0.7484,0.0561,0.0373,2739.004,1.539,47.622,0.017386612067744334,0.82,324447.0,0.2837
17000.0,45.3119744,0.5247,0.762,0.0508,0.035,2564.948,1.441,43.135,0.016817105064118258,0.82,325219.0,0.2611
17000.0,47.578467200000006,0.5509,0.7721,0.0454,0.0324,2375.831,1.335,38.556,0.016228427021955684,0.82,326020.0,0.2382
17000.0,49.84496,0.5772,0.7777,0.0399,0.0296,2172.496,1.22,33.896,0.015602330222932516,0.82,326850.0,0.2148
17000.0,52.1069824,0.6034,0.7771,0.0343,0.0267,1955.431,1.098,29.162,0.014913336241473106,0.82,327708.0,0.1904
17000.0,54.373475199999994,0.6296,0.768,0.0287,0.0235,1725.187,0.969,24.367,0.014124265949140588,0.83,328596.0,0.1648
17000.0,56.639968,0.6559,0.7458,0.023,0.0202,1482.608,0.833,19.521,0.013166663069402028,0.83,329512.0,0.1375
17000.0,58.906460800000005,0.6821,0.7015,0.0172,0.0168,1229.056,0.69,14.637,0.011909140022911893,0.83,330456.0,0.1077
17000.0,61.1729536,0.7083,0.6161,0.0115,0.0132,966.343,0.543,9.733,0.010071993070783356,0.83,331428.0,0.0743
17000.0,63.434976,0.7346,0.4395,0.0057,0.0095,696.537,0.391,4.826,0.00692856230178727,0.83,332425.0,0.036
17000.0,65.7014688,0.7608,-0.0321,-0.0002,0.0056,410.502,0.231,-0.201,-0.0004896443866290542,0.83,333293.0,0.0
