rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.509264,0.1084,0.1742,0.1967,0.1224,85.557,0.054,4.245,0.049616045443388615,0.3,78401.0,0.5687
15000.0,4.6805088,0.1445,0.2262,0.1945,0.1242,86.816,0.055,4.196,0.04833210468116476,0.3,78543.0,0.5508
15000.0,5.8517535999999994,0.1806,0.2754,0.1919,0.1258,87.926,0.056,4.14,0.047085048791028816,0.3,78698.0,0.5328
15000.0,7.018528,0.2168,0.3219,0.1888,0.1271,88.845,0.057,4.074,0.04585514097585683,0.3,78868.0,0.5149
15000.0,8.1897728,0.2529,0.3659,0.1854,0.1281,89.536,0.057,4.0,0.044674767691208005,0.3,79052.0,0.4971
15000.0,9.3610176,0.289,0.4075,0.1815,0.1287,89.962,0.057,3.916,0.043529490229207886,0.3,79251.0,0.4792
15000.0,10.532262399999999,0.3252,0.4467,0.1771,0.1289,90.089,0.057,3.822,0.0424247133390314,0.31,79465.0,0.4614
15000.0,11.6990368,0.3613,0.4838,0.1723,0.1286,89.886,0.057,3.717,0.04135237968092918,0.31,79693.0,0.4435
15000.0,12.8702816,0.3974,0.5188,0.1669,0.1278,89.328,0.057,3.601,0.040312108185563314,0.31,79936.0,0.4255
15000.0,14.0415264,0.4335,0.5517,0.161,0.1265,88.398,0.056,3.473,0.03928821919047942,0.31,80193.0,0.4074
15000.0,15.208300800000002,0.4697,0.5825,0.1546,0.1246,87.079,0.055,3.335,0.03829855648319343,0.31,80464.0,0.389
15000.0,16.3795456,0.5058,0.6112,0.1476,0.1222,85.365,0.054,3.185,0.03731037310373104,0.31,80749.0,0.3704
15000.0,17.5507904,0.5419,0.6376,0.1402,0.1191,83.247,0.053,3.024,0.03632563335615698,0.31,81047.0,0.3514
15000.0,18.7220352,0.5781,0.6615,0.1322,0.1155,80.719,0.051,2.852,0.035332449609137874,0.31,81358.0,0.332
15000.0,19.888809600000002,0.6142,0.6828,0.1237,0.1113,77.763,0.05,2.669,0.03432223551046127,0.31,81682.0,0.312
15000.0,21.0600544,0.6503,0.701,0.1147,0.1064,74.364,0.047,2.475,0.03328223333871228,0.31,82019.0,0.2913
15000.0,22.2312992,0.6865,0.7156,0.1053,0.101,70.568,0.045,2.272,0.03219589615689831,0.31,82368.0,0.2699
15000.0,23.402544,0.7226,0.7261,0.0955,0.0951,66.423,0.042,2.061,0.031028408834289326,0.31,82729.0,0.2478
15000.0,24.5693184,0.7587,0.7313,0.0855,0.0887,61.963,0.039,1.844,0.029759695302035087,0.31,83102.0,0.2248
15000.0,25.7405632,0.7948,0.7299,0.0752,0.0819,57.212,0.036,1.622,0.028350695658253513,0.31,83487.0,0.2009
15000.0,26.911808,0.831,0.7198,0.0647,0.0747,52.189,0.033,1.396,0.02674893176723064,0.31,83883.0,0.1758
15000.0,28.0830528,0.8671,0.698,0.054,0.0671,46.913,0.03,1.166,0.0248545179374587,0.31,84291.0,0.1493
15000.0,29.249827200000002,0.9032,0.6596,0.0433,0.0593,41.404,0.026,0.934,0.02255820693652787,0.32,84710.0,0.1212
15000.0,30.421072,0.9394,0.5965,0.0324,0.0511,35.684,0.023,0.7,0.01961663490640063,0.32,85140.0,0.0912
15000.0,31.5923168,0.9755,0.4936,0.0216,0.0426,29.778,0.019,0.465,0.015615555107797705,0.32,85582.0,0.0593
15000.0,32.7590912,1.0116,0.3201,0.0107,0.0339,23.719,0.015,0.232,0.009781188077069016,0.32,86034.0,0.0262
15000.0,33.930336000000004,1.0477,0.0015,0.0,0.0251,17.545,0.011,0.001,5.699629524080934e-05,0.32,86497.0,0.0
16000.0,0.0,0.0,0.0,0.202,0.1161,98.483,0.059,4.959,0.050353868180295074,0.32,83255.0,0.6238
16000.0,1.2472416,0.0361,0.0613,0.2006,0.1183,100.289,0.06,4.924,0.049098106472295074,0.32,83366.0,0.606
16000.0,2.4989536,0.0723,0.1195,0.1989,0.1203,102.053,0.061,4.883,0.04784768698617385,0.32,83490.0,0.5881
16000.0,3.7461952000000003,0.1084,0.1746,0.197,0.1223,103.731,0.062,4.835,0.04661094561895673,0.32,83626.0,0.5701
16000.0,4.9934368,0.1446,0.2267,0.1947,0.1241,105.275,0.063,4.78,0.04540489194965566,0.32,83778.0,0.5521
16000.0,6.2406784,0.1807,0.276,0.1921,0.1257,106.637,0.064,4.715,0.04421542241435899,0.32,83943.0,0.5341
16000.0,7.492390400000001,0.2169,0.3226,0.1891,0.1271,107.769,0.064,4.642,0.04307361114977405,0.32,84124.0,0.5162
16000.0,8.739632,0.253,0.3667,0.1856,0.1281,108.622,0.065,4.557,0.04195282723573494,0.32,84321.0,0.4982
16000.0,9.9868736,0.2891,0.4083,0.1818,0.1287,109.151,0.065,4.462,0.04087914906872131,0.33,84533.0,0.4803
16000.0,11.2341152,0.3253,0.4476,0.1774,0.1289,109.316,0.065,4.355,0.03983863295400491,0.33,84761.0,0.4624
16000.0,12.4858272,0.3614,0.4848,0.1725,0.1286,109.078,0.065,4.235,0.03882542767560828,0.33,85005.0,0.4445
16000.0,13.7330688,0.3976,0.5198,0.1671,0.1278,108.408,0.065,4.103,0.03784776031289203,0.33,85264.0,0.4265
16000.0,14.980310399999999,0.4337,0.5527,0.1612,0.1265,107.281,0.064,3.958,0.0368937649723623,0.33,85539.0,0.4083
16000.0,16.2320224,0.4698,0.5836,0.1548,0.1246,105.681,0.063,3.8,0.03595726762615797,0.33,85828.0,0.3899
16000.0,17.479264,0.506,0.6124,0.1478,0.1222,103.596,0.062,3.63,0.035039962932931774,0.33,86133.0,0.3713
16000.0,18.7265056,0.5421,0.6389,0.1404,0.1191,101.019,0.06,3.446,0.034112394698027106,0.33,86451.0,0.3523
16000.0,19.9737472,0.5783,0.663,0.1324,0.1155,97.941,0.058,3.251,0.03319345320141718,0.33,86783.0,0.3329
16000.0,21.2254592,0.6144,0.6844,0.1239,0.1112,94.338,0.056,3.042,0.03224575462697958,0.33,87129.0,0.3129
16000.0,22.472700800000002,0.6506,0.7028,0.1149,0.1064,90.194,0.054,2.821,0.03127702507927357,0.33,87488.0,0.2922
16000.0,23.7199424,0.6867,0.7177,0.1055,0.1009,85.564,0.051,2.589,0.03025805245196578,0.33,87861.0,0.2708
16000.0,24.9716544,0.7228,0.7284,0.0957,0.0949,80.506,0.048,2.349,0.029177949469604753,0.33,88247.0,0.2487
16000.0,26.218895999999997,0.759,0.734,0.0856,0.0885,75.061,0.045,2.101,0.027990567671627074,0.33,88645.0,0.2258
16000.0,27.4661376,0.7951,0.7331,0.0753,0.0817,69.26,0.041,1.848,0.026682067571469823,0.33,89056.0,0.2018
16000.0,28.713379200000002,0.8313,0.7235,0.0648,0.0744,63.124,0.038,1.591,0.02520435967302452,0.33,89479.0,0.1768
16000.0,29.9650912,0.8674,0.7024,0.0541,0.0668,56.678,0.034,1.329,0.023448251526165354,0.34,89914.0,0.1503
16000.0,31.212332799999995,0.9035,0.6648,0.0433,0.0589,49.946,0.03,1.064,0.021303007247827657,0.34,90361.0,0.1222
16000.0,32.4595744,0.9397,0.6025,0.0325,0.0507,42.954,0.026,0.797,0.018554732970154118,0.34,90820.0,0.0922
16000.0,33.706816,0.9758,0.5001,0.0216,0.0421,35.734,0.021,0.53,0.014831812839312699,0.34,91292.0,0.0601
16000.0,34.958528,1.012,0.3259,0.0108,0.0334,28.327,0.017,0.264,0.009319730292653651,0.34,91775.0,0.0266
16000.0,36.205769599999996,1.0481,0.0016,0.0,0.0245,20.777,0.012,0.001,4.813014390913029e-05,0.34,92269.0,0.0
17000.0,0.0,0.0,0.0,0.2022,0.116,117.99,0.066,5.603,0.04748707517586236,0.34,88457.0,0.6253
17000.0,1.3277088000000001,0.0362,0.0614,0.2008,0.1181,120.173,0.068,5.564,0.04629991761876628,0.34,88575.0,0.6075
17000.0,2.6554176000000003,0.0723,0.1197,0.1991,0.1202,122.307,0.069,5.518,0.04511597864390427,0.34,88706.0,0.5895
17000.0,3.9831264,0.1085,0.1749,0.1972,0.1222,124.338,0.07,5.464,0.04394473129694865,0.34,88851.0,0.5714
17000.0,5.3063648,0.1446,0.2272,0.1949,0.1241,126.209,0.071,5.402,0.04280201887345594,0.34,89012.0,0.5534
17000.0,6.6340736,0.1808,0.2766,0.1923,0.1257,127.863,0.072,5.33,0.04168524123475908,0.34,89188.0,0.5353
17000.0,7.9617824,0.2169,0.3232,0.1893,0.1271,129.238,0.073,5.247,0.04059951407480772,0.34,89381.0,0.5173
17000.0,9.2894912,0.2531,0.3673,0.1859,0.1281,130.279,0.073,5.152,0.03954589765042716,0.35,89590.0,0.4993
17000.0,10.6172,0.2892,0.409,0.182,0.1287,130.929,0.074,5.044,0.03852469659128229,0.35,89815.0,0.4814
17000.0,11.944908799999999,0.3254,0.4484,0.1777,0.1289,131.14,0.074,4.923,0.03754003355192924,0.35,90058.0,0.4634
17000.0,13.2681472,0.3615,0.4856,0.1728,0.1287,130.864,0.074,4.789,0.03659524391734931,0.35,90317.0,0.4454
17000.0,14.595856,0.3977,0.5207,0.1674,0.1279,130.067,0.073,4.639,0.03566623355655162,0.35,90593.0,0.4274
17000.0,15.9235648,0.4339,0.5537,0.1615,0.1265,128.718,0.072,4.476,0.03477369132522258,0.35,90885.0,0.4092
17000.0,17.2512736,0.47,0.5846,0.1551,0.1247,126.798,0.071,4.297,0.033888547137967476,0.35,91193.0,0.3908
17000.0,18.5789824,0.5062,0.6135,0.1481,0.1222,124.292,0.07,4.104,0.03301901972773791,0.35,91516.0,0.3721
17000.0,19.9066912,0.5423,0.6401,0.1406,0.1191,121.191,0.068,3.897,0.03215585315741268,0.35,91855.0,0.3531
17000.0,21.229929600000002,0.5785,0.6643,0.1326,0.1155,117.485,0.066,3.676,0.0312891007362642,0.35,92208.0,0.3337
17000.0,22.5576384,0.6146,0.6859,0.1241,0.1112,113.145,0.064,3.44,0.030403464580847587,0.35,92576.0,0.3137
17000.0,23.8853472,0.6508,0.7044,0.1151,0.1063,108.151,0.061,3.19,0.02949579754232508,0.35,92958.0,0.293
17000.0,25.213055999999998,0.6869,0.7196,0.1056,0.1008,102.569,0.058,2.927,0.028536887363628388,0.35,93354.0,0.2716
17000.0,26.540764799999998,0.7231,0.7306,0.0958,0.0948,96.468,0.054,2.656,0.027532445992453455,0.35,93765.0,0.2496
17000.0,27.8684736,0.7593,0.7365,0.0857,0.0884,89.9,0.05,2.376,0.026429365962180196,0.35,94188.0,0.2266
17000.0,29.191712,0.7954,0.736,0.0754,0.0815,82.898,0.047,2.09,0.025211705951892687,0.35,94625.0,0.2027
17000.0,30.5194208,0.8316,0.727,0.0649,0.0742,75.492,0.042,1.798,0.02381709320192868,0.36,95074.0,0.1777
17000.0,31.8471296,0.8677,0.7065,0.0542,0.0666,67.709,0.038,1.502,0.02218316619651745,0.36,95537.0,0.1512
17000.0,33.1748384,0.9039,0.6696,0.0434,0.0586,59.578,0.033,1.203,0.020192017187552452,0.36,96013.0,0.1231
17000.0,34.5025472,0.94,0.608,0.0325,0.0503,51.133,0.029,0.901,0.01762071460700526,0.36,96501.0,0.0931
17000.0,35.830256,0.9762,0.506,0.0216,0.0417,42.411,0.024,0.599,0.014123694324585602,0.36,97002.0,0.0608
17000.0,37.1534944,1.0123,0.3311,0.0108,0.0329,33.461,0.019,0.298,0.00890589043961627,0.36,97516.0,0.0271
17000.0,38.481203199999996,1.0485,0.001,0.0,0.0239,24.34,0.014,0.001,4.108463434675431e-05,0.36,98041.0,0.0
18000.0,0.0,0.0,0.0,0.2023,0.1159,139.939,0.074,6.287,0.044926718070016226,0.36,93658.0,0.6266
18000.0,1.4037056,0.0362,0.0616,0.2009,0.1181,142.552,0.076,6.243,0.043794545148437065,0.36,93783.0,0.6088
18000.0,2.8118816,0.0723,0.12,0.1993,0.1202,145.107,0.077,6.192,0.04267195931278298,0.36,93922.0,0.5907
18000.0,4.2155872,0.1085,0.1753,0.1974,0.1222,147.541,0.078,6.133,0.041568106492432616,0.36,94076.0,0.5726
18000.0,5.6237632,0.1447,0.2276,0.1951,0.1241,149.786,0.079,6.063,0.04047774825417595,0.36,94246.0,0.5545
18000.0,7.0274688,0.1808,0.277,0.1926,0.1257,151.772,0.081,5.983,0.039420973565611576,0.36,94432.0,0.5364
18000.0,8.4311744,0.217,0.3238,0.1896,0.1271,153.427,0.081,5.89,0.03838959244461535,0.37,94636.0,0.5183
18000.0,9.8393504,0.2532,0.3679,0.1862,0.1281,154.683,0.082,5.784,0.037392602936327846,0.37,94858.0,0.5003
18000.0,11.243056,0.2893,0.4096,0.1823,0.1288,155.473,0.082,5.664,0.03643076289773787,0.37,95097.0,0.4823
18000.0,12.651232,0.3255,0.449,0.1779,0.129,155.738,0.083,5.528,0.035495511692714685,0.37,95354.0,0.4643
18000.0,14.0549376,0.3617,0.4863,0.1731,0.1287,155.423,0.082,5.377,0.034595909228363884,0.37,95629.0,0.4463
18000.0,15.4586432,0.3978,0.5214,0.1677,0.1279,154.484,0.082,5.21,0.03372517542269749,0.37,95921.0,0.4282
18000.0,16.8668192,0.434,0.5545,0.1618,0.1266,152.886,0.081,5.026,0.03287416768049396,0.37,96230.0,0.41
18000.0,18.270524799999997,0.4702,0.5855,0.1553,0.1247,150.605,0.08,4.826,0.032044088841671925,0.37,96557.0,0.3916
18000.0,19.6787008,0.5063,0.6144,0.1484,0.1223,147.623,0.078,4.61,0.03122819614829668,0.37,96899.0,0.3729
18000.0,21.082406399999996,0.5425,0.6411,0.1409,0.1192,143.93,0.076,4.377,0.03041061627179879,0.37,97258.0,0.3539
18000.0,22.4905824,0.5787,0.6655,0.1329,0.1155,139.513,0.074,4.128,0.029588640485116082,0.37,97633.0,0.3345
18000.0,23.894288,0.6148,0.6872,0.1243,0.1113,134.339,0.071,3.864,0.02876305466022525,0.37,98023.0,0.3145
18000.0,25.2979936,0.651,0.7059,0.1153,0.1063,128.383,0.068,3.582,0.02790089030479113,0.37,98428.0,0.2938
18000.0,26.7061696,0.6872,0.7213,0.1058,0.1008,121.722,0.065,3.288,0.02701237245526692,0.37,98848.0,0.2724
18000.0,28.1098752,0.7233,0.7326,0.096,0.0948,114.44,0.061,2.983,0.026066060817895843,0.37,99282.0,0.2504
18000.0,29.5180512,0.7595,0.7389,0.0859,0.0883,106.598,0.057,2.669,0.025037993208127732,0.37,99731.0,0.2275
18000.0,30.9217568,0.7957,0.7388,0.0755,0.0814,98.236,0.052,2.347,0.023891445091412517,0.38,100194.0,0.2036
18000.0,32.3254624,0.8318,0.7303,0.065,0.074,89.389,0.047,2.019,0.02258667173813333,0.38,100671.0,0.1786
18000.0,33.7336384,0.868,0.7104,0.0543,0.0663,80.089,0.042,1.687,0.021064066226323216,0.38,101161.0,0.1521
18000.0,35.137344,0.9042,0.6742,0.0435,0.0583,70.373,0.037,1.35,0.019183493669447087,0.38,101665.0,0.124
18000.0,36.545519999999996,0.9403,0.6132,0.0326,0.0499,60.279,0.032,1.011,0.016772010152789524,0.38,102182.0,0.0939
18000.0,37.9492256,0.9765,0.5117,0.0216,0.0413,49.854,0.026,0.672,0.013479359730412806,0.38,102713.0,0.0615
18000.0,39.3529312,1.0127,0.336,0.0108,0.0324,39.155,0.021,0.334,0.008530200485250926,0.38,103257.0,0.0275
18000.0,40.761107200000005,1.0488,0.0002,0.0,0.0234,28.251,0.015,0.0,0.0,0.38,103814.0,0.0
19000.0,0.0,0.0,0.0,0.2025,0.1158,164.489,0.083,7.011,0.04262291095453191,0.38,98860.0,0.6278
19000.0,1.4841727999999998,0.0362,0.0617,0.2011,0.118,167.584,0.084,6.963,0.04154931258354019,0.38,98991.0,0.6099
19000.0,2.9683455999999997,0.0724,0.1202,0.1995,0.1201,170.616,0.086,6.907,0.040482721432925396,0.38,99137.0,0.5918
19000.0,4.452518400000001,0.1085,0.1755,0.1976,0.1222,173.506,0.087,6.841,0.03942803130727468,0.38,99300.0,0.5737
19000.0,5.936691199999999,0.1447,0.2279,0.1954,0.1241,176.175,0.089,6.764,0.03839364268483042,0.38,99479.0,0.5555
19000.0,7.420864000000001,0.1809,0.2774,0.1928,0.1257,178.538,0.09,6.675,0.037386998846184,0.39,99676.0,0.5373
19000.0,8.905036800000001,0.2171,0.3242,0.1898,0.1271,180.512,0.091,6.572,0.03640755185250842,0.39,99892.0,0.5192
19000.0,10.3892096,0.2532,0.3684,0.1864,0.1282,182.014,0.091,6.454,0.035458810860703016,0.39,100125.0,0.5012
19000.0,11.873382399999999,0.2894,0.4101,0.1826,0.1288,182.965,0.092,6.321,0.0345475910693302,0.39,100378.0,0.4831
19000.0,13.3575552,0.3256,0.4496,0.1782,0.1291,183.295,0.092,6.17,0.033661583785700645,0.39,100650.0,0.4651
19000.0,14.841728000000002,0.3618,0.4869,0.1734,0.1288,182.938,0.092,6.002,0.03280892980135346,0.39,100940.0,0.4471
19000.0,16.3259008,0.398,0.5221,0.168,0.128,181.843,0.091,5.815,0.03197813498457461,0.39,101249.0,0.429
19000.0,17.810073600000003,0.4341,0.5552,0.1621,0.1267,179.967,0.09,5.611,0.031177938177554772,0.39,101576.0,0.4108
19000.0,19.2942464,0.4703,0.5863,0.1556,0.1248,177.281,0.089,5.387,0.030386787078141478,0.39,101920.0,0.3924
19000.0,20.7784192,0.5065,0.6153,0.1486,0.1224,173.766,0.087,5.146,0.029614539092802965,0.39,102282.0,0.3737
19000.0,22.262591999999998,0.5427,0.6421,0.1411,0.1193,169.408,0.085,4.886,0.028841613146958826,0.39,102662.0,0.3547
19000.0,23.746764799999998,0.5788,0.6665,0.1331,0.1156,164.192,0.083,4.609,0.028070795166634185,0.39,103057.0,0.3352
19000.0,25.230937599999997,0.615,0.6884,0.1246,0.1113,158.081,0.079,4.313,0.027283481253281547,0.39,103469.0,0.3152
19000.0,26.7151104,0.6512,0.7073,0.1155,0.1064,151.043,0.076,3.999,0.026475904212707638,0.39,103897.0,0.2946
19000.0,28.1948128,0.6874,0.7229,0.106,0.1008,143.169,0.072,3.67,0.025634040888739877,0.39,104341.0,0.2732
19000.0,29.6789856,0.7236,0.7345,0.0962,0.0948,134.558,0.068,3.33,0.024747692444893655,0.39,104800.0,0.2512
19000.0,31.163158399999997,0.7597,0.7411,0.0861,0.0882,125.281,0.063,2.979,0.023778545828976462,0.4,105274.0,0.2283
19000.0,32.647331199999996,0.7959,0.7414,0.0757,0.0813,115.388,0.058,2.62,0.022706000623981697,0.4,105763.0,0.2045
19000.0,34.131504,0.8321,0.7334,0.0651,0.0739,104.919,0.053,2.254,0.021483239451386308,0.4,106266.0,0.1794
19000.0,35.6156768,0.8683,0.714,0.0544,0.0661,93.912,0.047,1.883,0.020050685748360164,0.4,106784.0,0.153
19000.0,37.0998496,0.9044,0.6785,0.0435,0.058,82.41,0.041,1.507,0.018286615701977916,0.4,107317.0,0.1249
19000.0,38.5840224,0.9406,0.6182,0.0326,0.0496,70.459,0.035,1.129,0.016023503030130996,0.4,107863.0,0.0947
19000.0,40.0681952,0.9768,0.5172,0.0217,0.0409,58.114,0.029,0.75,0.012905668169460028,0.4,108424.0,0.0622
19000.0,41.552368,1.013,0.3409,0.0108,0.032,45.445,0.023,0.373,0.008207723621960612,0.4,108999.0,0.0279
19000.0,43.0365408,1.0492,-0.0003,0.0,0.0229,32.532,0.016,0.0,0.0,0.41,109586.0,0.0
20000.0,0.0,0.0,0.0,0.2027,0.1158,191.791,0.092,7.776,0.04054413397917525,0.4,104060.0,0.6289
20000.0,1.56464,0.0362,0.0618,0.2013,0.118,195.43,0.093,7.723,0.03951798597963465,0.4,104198.0,0.6109
20000.0,3.1248096,0.0724,0.1203,0.1997,0.1201,198.997,0.095,7.661,0.03849806781006748,0.4,104352.0,0.5928
20000.0,4.6894496,0.1086,0.1758,0.1978,0.1222,202.402,0.097,7.589,0.037494688787660206,0.4,104523.0,0.5746
20000.0,6.2496192,0.1447,0.2282,0.1956,0.1241,205.549,0.098,7.505,0.03651197524677814,0.41,104712.0,0.5564
20000.0,7.8142592,0.1809,0.2777,0.1931,0.1258,208.339,0.099,7.407,0.03555263296838326,0.41,104920.0,0.5382
20000.0,9.374428799999999,0.2171,0.3246,0.1901,0.1272,210.673,0.101,7.293,0.03461763016618171,0.41,105146.0,0.5201
20000.0,10.9390688,0.2533,0.3688,0.1867,0.1283,212.454,0.101,7.163,0.033715533715533715,0.41,105393.0,0.502
20000.0,12.4992384,0.2895,0.4106,0.1829,0.129,213.59,0.102,7.015,0.032843297907205395,0.41,105659.0,0.4839
20000.0,14.0638784,0.3257,0.4501,0.1785,0.1292,213.996,0.102,6.849,0.032005271126563116,0.41,105945.0,0.4659
20000.0,15.624048,0.3619,0.4874,0.1737,0.129,213.597,0.102,6.662,0.031189576632630608,0.41,106250.0,0.4479
20000.0,17.188688000000003,0.3981,0.5226,0.1683,0.1282,212.329,0.101,6.456,0.030405644071229084,0.41,106576.0,0.4297
20000.0,18.748857599999997,0.4342,0.5558,0.1624,0.1269,210.145,0.1,6.229,0.029641438054676533,0.41,106920.0,0.4115
20000.0,20.313497599999998,0.4704,0.5869,0.1559,0.125,207.01,0.099,5.981,0.028892324042316796,0.41,107284.0,0.3931
20000.0,21.8736672,0.5066,0.616,0.1489,0.1225,202.899,0.097,5.713,0.028156866224081933,0.41,107665.0,0.3744
20000.0,23.4383072,0.5428,0.6429,0.1414,0.1194,197.799,0.094,5.425,0.02742683228934423,0.41,108064.0,0.3554
20000.0,25.002947199999998,0.579,0.6674,0.1334,0.1157,191.692,0.092,5.118,0.02669907977380381,0.41,108481.0,0.336
20000.0,26.5631168,0.6152,0.6894,0.1249,0.1114,184.532,0.088,4.789,0.02595213838250276,0.41,108916.0,0.316
20000.0,28.1277568,0.6514,0.7085,0.1158,0.1064,176.284,0.084,4.441,0.025192303328719565,0.41,109366.0,0.2953
20000.0,29.6879264,0.6876,0.7243,0.1063,0.1009,167.053,0.08,4.076,0.024399442093227895,0.41,109834.0,0.274
20000.0,31.2525664,0.7237,0.7362,0.0964,0.0948,156.955,0.075,3.697,0.02355452199675066,0.42,110318.0,0.252
20000.0,32.812736,0.7599,0.7431,0.0862,0.0882,146.073,0.07,3.308,0.02264621114100484,0.42,110817.0,0.2291
20000.0,34.377376000000005,0.7961,0.7438,0.0758,0.0812,134.466,0.064,2.909,0.021633721535555452,0.42,111332.0,0.2053
20000.0,35.9375456,0.8323,0.7363,0.0653,0.0738,122.18,0.058,2.503,0.02048616794892781,0.42,111862.0,0.1803
20000.0,37.5021856,0.8685,0.7175,0.0545,0.066,109.261,0.052,2.09,0.01912850880002929,0.42,112408.0,0.1539
20000.0,39.0623552,0.9047,0.6826,0.0436,0.0578,95.759,0.046,1.673,0.017470942679017117,0.42,112968.0,0.1257
20000.0,40.626995199999996,0.9409,0.623,0.0327,0.0493,81.728,0.039,1.253,0.015331342991386061,0.42,113544.0,0.0955
20000.0,42.1871648,0.9771,0.5225,0.0217,0.0406,67.233,0.032,0.833,0.012389749081552213,0.42,114134.0,0.0629
20000.0,43.7518048,1.0132,0.3457,0.0108,0.0316,52.356,0.025,0.414,0.007907403162961265,0.43,114740.0,0.0283
20000.0,45.3164448,1.0494,-0.0007,0.0,0.0225,37.193,0.018,-0.001,-2.68867797703869e-05,0.43,115358.0,0.0
21000.0,0.0,0.0,0.0,0.2029,0.1158,222.005,0.101,8.581,0.038652282606247604,0.42,109261.0,0.6299
21000.0,1.6406368,0.0362,0.0618,0.2016,0.118,226.252,0.103,8.524,0.03767480508459593,0.42,109406.0,0.6119
21000.0,3.2812736,0.0724,0.1205,0.2,0.1202,230.419,0.105,8.457,0.03670270246811244,0.42,109567.0,0.5937
21000.0,4.9219104,0.1086,0.176,0.1981,0.1222,234.4,0.107,8.378,0.035742320819112626,0.43,109747.0,0.5755
21000.0,6.5625472,0.1448,0.2284,0.1959,0.1242,238.084,0.108,8.285,0.034798642495925805,0.43,109945.0,0.5572
21000.0,8.203184,0.181,0.278,0.1934,0.1259,241.355,0.11,8.178,0.033883698286756025,0.43,110163.0,0.539
21000.0,9.8482912,0.2172,0.3249,0.1904,0.1273,244.096,0.111,8.053,0.032991118248557945,0.43,110401.0,0.5208
21000.0,11.488928,0.2534,0.3691,0.1871,0.1284,246.193,0.112,7.911,0.03213332629278655,0.43,110659.0,0.5027
21000.0,13.1295648,0.2896,0.4109,0.1832,0.1291,247.538,0.113,7.748,0.03130024481089772,0.43,110939.0,0.4847
21000.0,14.7702016,0.3258,0.4505,0.1789,0.1294,248.034,0.113,7.565,0.030499850826902767,0.43,111239.0,0.4666
21000.0,16.4108384,0.362,0.4878,0.174,0.1291,247.591,0.113,7.359,0.02972240509550024,0.43,111561.0,0.4486
21000.0,18.051475200000002,0.3982,0.5231,0.1686,0.1284,246.136,0.112,7.132,0.028975850749179313,0.43,111903.0,0.4304
21000.0,19.692111999999998,0.4343,0.5563,0.1627,0.1271,243.612,0.111,6.881,0.028245735021263322,0.43,112265.0,0.4122
21000.0,21.332748799999997,0.4705,0.5875,0.1563,0.1252,239.978,0.109,6.608,0.02753585745359991,0.43,112646.0,0.3938
21000.0,22.9733856,0.5067,0.6166,0.1493,0.1227,235.207,0.107,6.313,0.02684018757945129,0.43,113047.0,0.3751
21000.0,24.6140224,0.5429,0.6436,0.1418,0.1196,229.282,0.104,5.995,0.026146841008016328,0.43,113467.0,0.3561
21000.0,26.2591296,0.5791,0.6683,0.1337,0.1159,222.183,0.101,5.655,0.025451992276636828,0.43,113905.0,0.3367
21000.0,27.899766399999997,0.6153,0.6904,0.1251,0.1115,213.858,0.097,5.292,0.024745391802036863,0.43,114362.0,0.3167
21000.0,29.5404032,0.6515,0.7097,0.116,0.1065,204.264,0.093,4.907,0.024022833196255824,0.43,114835.0,0.2961
21000.0,31.18104,0.6877,0.7257,0.1065,0.1009,193.522,0.088,4.504,0.02327383966680791,0.43,115327.0,0.2748
21000.0,32.8216768,0.7239,0.7378,0.0966,0.0948,181.768,0.083,4.086,0.022479204260375866,0.44,115835.0,0.2528
21000.0,34.4623136,0.7601,0.745,0.0864,0.0882,169.098,0.077,3.656,0.021620598706075765,0.44,116360.0,0.2299
21000.0,36.102950400000005,0.7963,0.7461,0.076,0.0811,155.581,0.071,3.215,0.02066447702482951,0.44,116901.0,0.2061
21000.0,37.7435872,0.8325,0.739,0.0654,0.0737,141.272,0.064,2.766,0.019579251373237443,0.44,117458.0,0.1811
21000.0,39.384223999999996,0.8687,0.7208,0.0546,0.0658,126.223,0.057,2.31,0.018300943568129422,0.44,118031.0,0.1547
21000.0,41.0248608,0.9049,0.6865,0.0437,0.0576,110.492,0.05,1.849,0.016734243203127826,0.44,118620.0,0.1266
21000.0,42.669968,0.9411,0.6276,0.0327,0.0491,94.143,0.043,1.385,0.014711662046036349,0.44,119225.0,0.0963
21000.0,44.3106048,0.9773,0.5276,0.0218,0.0403,77.252,0.035,0.92,0.011909076787655985,0.44,119845.0,0.0635
21000.0,45.9512416,1.0135,0.3504,0.0108,0.0312,59.915,0.027,0.457,0.007627472252357507,0.45,120481.0,0.0287
21000.0,47.5918784,1.0497,-0.0011,0.0,0.022,42.243,0.019,-0.001,-2.367256113438913e-05,0.45,121131.0,0.0
22000.0,0.0,0.0,0.0,0.2031,0.1158,255.292,0.111,9.427,0.03692634316782351,0.45,114461.0,0.6307
22000.0,1.721104,0.0362,0.0619,0.2018,0.118,260.216,0.113,9.365,0.035989331939619396,0.45,114612.0,0.6127
22000.0,3.4377376,0.0724,0.1206,0.2002,0.1202,265.053,0.115,9.292,0.03505713951549313,0.45,114781.0,0.5945
22000.0,5.1588416,0.1086,0.1761,0.1984,0.1223,269.678,0.117,9.207,0.03414071596496563,0.45,114969.0,0.5762
