rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
14000.0,71.36099519999999,0.9262,-0.0029,0.0,0.0062,377.074,0.257,-0.015,-3.977999013456245e-05,0.75,273196.0,0.0
15000.0,0.0,0.0,0.0,0.1227,0.0527,3964.724,2.524,111.737,0.02818279406082239,0.77,270750.0,0.6501
15000.0,2.6330655999999997,0.0319,0.0723,0.122,0.0539,4050.111,2.578,111.168,0.02744813660662634,0.77,270992.0,0.6316
15000.0,5.266131199999999,0.0638,0.1406,0.1213,0.055,4138.054,2.634,110.501,0.026703614790913797,0.77,271263.0,0.6126
15000.0,7.8991968,0.0957,0.205,0.1204,0.0562,4227.178,2.691,109.713,0.025954194500444505,0.77,271564.0,0.5933
15000.0,10.532262399999999,0.1276,0.2654,0.1194,0.0574,4315.881,2.748,108.783,0.025205282536752055,0.77,271898.0,0.5737
15000.0,13.165327999999999,0.1595,0.322,0.1182,0.0585,4402.238,2.803,107.685,0.02446142166779715,0.77,272266.0,0.554
15000.0,15.793923199999998,0.1913,0.3748,0.1168,0.0596,4484.037,2.855,106.39,0.02372638762793438,0.77,272669.0,0.5341
15000.0,18.4269888,0.2232,0.4239,0.1151,0.0606,4558.81,2.902,104.872,0.02300424891583549,0.78,273109.0,0.5141
15000.0,21.0600544,0.2551,0.4696,0.1132,0.0615,4623.84,2.944,103.101,0.02229770061247794,0.78,273588.0,0.4941
15000.0,23.69312,0.287,0.512,0.1109,0.0622,4676.242,2.977,101.049,0.02160901852384885,0.78,274106.0,0.474
15000.0,26.3261856,0.3189,0.5513,0.1083,0.0627,4712.975,3.0,98.691,0.020940276576896757,0.78,274664.0,0.454
15000.0,28.9592512,0.3508,0.5876,0.1054,0.0629,4730.957,3.012,96.003,0.02029251164193629,0.78,275262.0,0.4339
15000.0,31.5923168,0.3827,0.6213,0.1021,0.0629,4727.151,3.009,92.964,0.01966596793713592,0.78,275901.0,0.4138
15000.0,34.2253824,0.4146,0.6523,0.0983,0.0625,4698.69,2.991,89.56,0.019060631793116806,0.78,276581.0,0.3937
15000.0,36.858448,0.4465,0.681,0.0942,0.0617,4642.987,2.956,85.783,0.018475821707017486,0.78,277301.0,0.3734
15000.0,39.4915136,0.4784,0.7073,0.0896,0.0606,4557.773,2.902,81.63,0.017910062655599565,0.78,278062.0,0.3531
15000.0,42.1201088,0.5103,0.7313,0.0846,0.0591,4440.788,2.827,77.098,0.017361333168797972,0.78,278862.0,0.3327
15000.0,44.7531744,0.5422,0.7531,0.0793,0.0571,4290.11,2.731,72.192,0.016827540552573243,0.78,279701.0,0.312
15000.0,47.38624,0.574,0.7727,0.0735,0.0546,4106.292,2.614,66.955,0.01630546488169862,0.79,280579.0,0.2912
15000.0,50.0193056,0.6059,0.7898,0.0675,0.0517,3891.223,2.477,61.443,0.015790151322604744,0.79,281495.0,0.2701
15000.0,52.6523712,0.6378,0.8042,0.0611,0.0485,3646.861,2.322,55.702,0.015273957521276516,0.79,282449.0,0.2488
15000.0,55.2854368,0.6697,0.8153,0.0546,0.0449,3375.104,2.149,49.773,0.014747101126365294,0.79,283440.0,0.227
15000.0,57.9185024,0.7016,0.8221,0.048,0.0409,3078.052,1.96,43.692,0.014194691967517117,0.79,284467.0,0.2048
15000.0,60.551567999999996,0.7335,0.8232,0.0412,0.0367,2757.891,1.756,37.494,0.013595171092693656,0.79,285530.0,0.1817
15000.0,63.1846336,0.7654,0.8159,0.0343,0.0321,2417.177,1.539,31.215,0.012913824680608825,0.8,286630.0,0.1575
15000.0,65.81769919999999,0.7973,0.7956,0.0273,0.0274,2058.966,1.311,24.89,0.012088592040859344,0.8,287765.0,0.1316
15000.0,68.4507648,0.8292,0.753,0.0204,0.0224,1686.929,1.074,18.558,0.011001055764646881,0.8,288936.0,0.1034
15000.0,71.07936,0.8611,0.6678,0.0135,0.0174,1305.55,0.831,12.266,0.009395274022442649,0.8,290143.0,0.0718
15000.0,73.71242559999999,0.893,0.4858,0.0067,0.0122,920.024,0.586,6.063,0.006590045477074511,0.8,291385.0,0.0354
15000.0,76.3454912,0.9249,0.0001,0.0,0.0071,535.896,0.341,0.001,1.866033708032902e-06,0.81,292656.0,0.0
16000.0,0.0,0.0,0.0,0.1233,0.0567,5178.556,3.091,127.758,0.024670583846153255,0.83,288776.0,0.6085
16000.0,2.8074112,0.0319,0.0677,0.1227,0.0578,5276.672,3.149,127.182,0.024102691999805942,0.83,289034.0,0.5932
16000.0,5.6148224,0.0638,0.1321,0.1221,0.0589,5377.141,3.209,126.501,0.02352569887975785,0.83,289322.0,0.5774
16000.0,8.4222336,0.0956,0.1932,0.1213,0.06,5478.132,3.27,125.692,0.022944317515532667,0.83,289642.0,0.5614
16000.0,11.2296448,0.1275,0.2511,0.1203,0.0611,5577.509,3.329,124.727,0.022362491929640994,0.83,289997.0,0.545
16000.0,14.037056,0.1594,0.3058,0.1192,0.0622,5672.747,3.386,123.575,0.02178397873199704,0.83,290388.0,0.5285
16000.0,16.8444672,0.1913,0.3573,0.1179,0.0631,5760.974,3.438,122.203,0.021212211685037983,0.83,290817.0,0.5117
16000.0,19.6518784,0.2232,0.4058,0.1163,0.064,5839.129,3.485,120.576,0.0206496551112332,0.83,291287.0,0.4948
16000.0,22.4592896,0.2551,0.4514,0.1145,0.0647,5903.935,3.524,118.659,0.0200982903775194,0.83,291797.0,0.4778
16000.0,25.266700800000002,0.2869,0.4942,0.1123,0.0652,5951.977,3.552,116.417,0.019559383377993563,0.83,292350.0,0.4606
16000.0,28.074112,0.3188,0.5343,0.1098,0.0655,5979.808,3.569,113.817,0.01903355425458476,0.83,292945.0,0.4431
16000.0,30.8815232,0.3507,0.5719,0.1069,0.0656,5984.0,3.571,110.828,0.01852072192513369,0.83,293584.0,0.4255
16000.0,33.6889344,0.3826,0.6071,0.1037,0.0653,5961.219,3.558,107.427,0.018020978595149752,0.83,294267.0,0.4076
16000.0,36.4963456,0.4145,0.6399,0.1,0.0647,5908.376,3.526,103.592,0.017533075078498727,0.83,294993.0,0.3894
16000.0,39.3037568,0.4463,0.6703,0.0958,0.0638,5822.748,3.475,99.314,0.017056207824896422,0.83,295762.0,0.3709
16000.0,42.111168,0.4782,0.6985,0.0913,0.0625,5702.005,3.403,94.588,0.01658855086938717,0.83,296575.0,0.3521
16000.0,44.9141088,0.5101,0.7244,0.0863,0.0607,5543.769,3.309,89.41,0.01612801687804813,0.84,297430.0,0.3328
16000.0,47.72152,0.542,0.748,0.0808,0.0586,5345.843,3.191,83.787,0.015673299795747837,0.84,298327.0,0.3131
16000.0,50.5289312,0.5739,0.7692,0.075,0.056,5108.806,3.049,77.765,0.015221756316446546,0.84,299265.0,0.2929
16000.0,53.3363424,0.6057,0.7878,0.0689,0.053,4835.1,2.886,71.41,0.014769084403631774,0.84,300244.0,0.2724
16000.0,56.143753600000004,0.6376,0.8029,0.0625,0.0496,4529.391,2.703,64.775,0.014301039587882789,0.84,301263.0,0.2512
16000.0,58.9511648,0.6695,0.814,0.0559,0.046,4194.021,2.503,57.909,0.013807513124040152,0.84,302320.0,0.2293
16000.0,61.758576000000005,0.7014,0.8199,0.0491,0.042,3830.811,2.286,50.856,0.013275517899473505,0.85,303417.0,0.2066
16000.0,64.5659872,0.7333,0.8189,0.0421,0.0377,3442.068,2.054,43.657,0.012683363605832306,0.85,304553.0,0.1829
16000.0,67.3733984,0.7652,0.8079,0.0351,0.0332,3031.785,1.809,36.354,0.011990955823054735,0.85,305726.0,0.1578
16000.0,70.1808096,0.797,0.781,0.028,0.0285,2605.065,1.555,28.99,0.011128321174327703,0.85,306938.0,0.1308
16000.0,72.98822080000001,0.8289,0.7278,0.0209,0.0238,2167.64,1.294,21.613,0.009970751600819325,0.85,308187.0,0.1012
16000.0,75.795632,0.8608,0.6269,0.0138,0.0189,1725.957,1.03,14.274,0.008270194448645012,0.86,309474.0,0.0682
16000.0,78.6030432,0.8927,0.4295,0.0068,0.0141,1287.316,0.768,7.035,0.005464858667180397,0.86,310798.0,0.0316
16000.0,81.4104544,0.9246,-0.0041,0.0,0.0094,858.786,0.513,-0.043,-5.007068117086212e-05,0.86,312153.0,0.0
17000.0,0.0,0.0,0.0,0.1234,0.0626,6857.771,3.852,144.426,0.021060195798314058,0.88,306814.0,0.5523
17000.0,2.9906976000000003,0.032,0.0617,0.123,0.0637,6975.222,3.918,143.871,0.020626010182901708,0.88,307085.0,0.5399
17000.0,5.9769248,0.0639,0.1207,0.1224,0.0648,7094.624,3.985,143.21,0.020185706811241867,0.88,307389.0,0.5272
17000.0,8.9676224,0.0959,0.1771,0.1217,0.0659,7213.359,4.052,142.416,0.01974336782627899,0.88,307728.0,0.5142
17000.0,11.95832,0.1278,0.2308,0.1209,0.0669,7328.339,4.116,141.457,0.019302736950351233,0.88,308103.0,0.501
17000.0,14.944547199999999,0.1598,0.282,0.1199,0.0679,7435.895,4.177,140.297,0.018867533766950714,0.88,308518.0,0.4877
17000.0,17.9352448,0.1917,0.3307,0.1187,0.0688,7531.876,4.231,138.894,0.018440824039057467,0.88,308974.0,0.4743
17000.0,20.9259424,0.2237,0.3772,0.1173,0.0695,7611.285,4.275,137.202,0.01802612830816347,0.88,309472.0,0.4608
17000.0,23.912169600000002,0.2556,0.4214,0.1155,0.0701,7670.417,4.309,135.179,0.017623422559686127,0.88,310015.0,0.4472
17000.0,26.9028672,0.2876,0.4636,0.1135,0.0704,7704.959,4.328,132.783,0.01723344666726974,0.88,310604.0,0.4334
17000.0,29.8935648,0.3195,0.5038,0.1111,0.0704,7710.899,4.331,129.97,0.016855362779359447,0.88,311239.0,0.4194
17000.0,32.879791999999995,0.3515,0.5422,0.1083,0.0702,7684.56,4.317,126.704,0.01648812684135461,0.88,311920.0,0.405
17000.0,35.8704896,0.3834,0.5786,0.1051,0.0696,7622.676,4.282,122.952,0.016129768600948013,0.88,312649.0,0.3903
17000.0,38.8611872,0.4154,0.6131,0.1014,0.0687,7522.404,4.226,118.69,0.015778200692225516,0.88,313425.0,0.3751
17000.0,41.8474144,0.4473,0.6458,0.0974,0.0674,7381.396,4.146,113.902,0.01543095642070958,0.89,314247.0,0.3594
17000.0,44.838111999999995,0.4793,0.6764,0.0928,0.0658,7197.677,4.043,108.581,0.015085561633288074,0.89,315115.0,0.3431
17000.0,47.8288096,0.5112,0.705,0.0878,0.0637,6969.039,3.915,102.722,0.014739765410984212,0.89,316030.0,0.326
17000.0,50.8150368,0.5432,0.7313,0.0823,0.0611,6693.369,3.76,96.327,0.014391407376464677,0.89,316989.0,0.3082
17000.0,53.8057344,0.5751,0.7553,0.0765,0.0582,6372.385,3.58,89.456,0.014038072087609271,0.89,317992.0,0.2898
17000.0,56.796431999999996,0.6071,0.7767,0.0702,0.0549,6009.386,3.376,82.184,0.013675939605144351,0.89,319038.0,0.2706
17000.0,59.7871296,0.639,0.7944,0.0637,0.0513,5612.423,3.153,74.575,0.013287487418535632,0.89,320127.0,0.2504
17000.0,62.773356799999995,0.671,0.8062,0.057,0.0474,5192.212,2.917,66.681,0.012842503349246909,0.9,321257.0,0.2289
17000.0,65.7640544,0.7029,0.8097,0.05,0.0434,4755.069,2.671,58.549,0.012312965384939733,0.9,322429.0,0.2056
17000.0,68.75475200000001,0.7349,0.8031,0.0429,0.0393,4300.544,2.416,50.236,0.011681312875766414,0.9,323642.0,0.1807
17000.0,71.7409792,0.7668,0.7834,0.0357,0.035,3827.653,2.15,41.798,0.010920007639145975,0.9,324895.0,0.1541
17000.0,74.73167679999999,0.7988,0.7439,0.0285,0.0306,3344.137,1.878,33.29,0.00995473570610295,0.9,326188.0,0.1253
17000.0,77.7223744,0.8307,0.6735,0.0212,0.0261,2858.439,1.606,24.771,0.008665918705979034,0.91,327521.0,0.0941
17000.0,80.7086016,0.8627,0.5534,0.0139,0.0217,2379.094,1.336,16.312,0.0068563915507331786,0.91,328894.0,0.0604
17000.0,83.6992992,0.8946,0.3493,0.0068,0.0175,1915.313,1.076,7.994,0.004173730351122767,0.91,330307.0,0.0258
17000.0,86.68999679999999,0.9266,-0.0057,-0.0001,0.0135,1473.902,0.828,-0.096,-6.513323138173365e-05,0.91,331757.0,0.0
18000.0,0.0,0.0,0.0,0.122,0.0679,8816.435,4.677,160.076,0.018156545134172714,0.93,324905.0,0.5013
18000.0,3.1829248,0.0321,0.0566,0.1217,0.069,8966.579,4.757,159.576,0.017796753923653603,0.93,325190.0,0.4906
18000.0,6.3658496,0.0643,0.1109,0.1212,0.0702,9121.943,4.839,158.981,0.01742841409993463,0.93,325508.0,0.4796
18000.0,9.5487744,0.0964,0.1628,0.1207,0.0714,9279.191,4.923,158.262,0.017055581677325102,0.93,325864.0,0.4682
18000.0,12.7316992,0.1285,0.2124,0.12,0.0726,9434.111,5.005,157.383,0.016682334986306606,0.93,326258.0,0.4567
18000.0,15.914624,0.1606,0.2596,0.1192,0.0737,9581.442,5.083,156.304,0.016313202125525575,0.93,326694.0,0.4451
18000.0,19.0975488,0.1928,0.3046,0.1181,0.0748,9714.91,5.154,154.976,0.0159523865892736,0.93,327174.0,0.4334
18000.0,22.2804736,0.2249,0.3476,0.1169,0.0756,9827.464,5.214,153.346,0.015603822105072072,0.93,327700.0,0.4217
18000.0,25.4633984,0.257,0.3888,0.1154,0.0763,9911.639,5.258,151.357,0.015270632838827162,0.93,328274.0,0.41
18000.0,28.641852799999995,0.2892,0.4284,0.1136,0.0767,9960.036,5.284,148.951,0.014954865624983684,0.93,328897.0,0.3983
18000.0,31.824777599999997,0.3213,0.4665,0.1114,0.0767,9965.847,5.287,146.071,0.014657158593745218,0.93,329571.0,0.3866
18000.0,35.0077024,0.3534,0.5033,0.1088,0.0764,9923.232,5.264,142.664,0.014376767569275816,0.93,330296.0,0.3747
18000.0,38.1906272,0.3855,0.539,0.1057,0.0756,9827.575,5.214,138.684,0.01411172135547172,0.94,331072.0,0.3627
18000.0,41.373552,0.4177,0.5734,0.1022,0.0745,9675.54,5.133,134.096,0.013859278138481158,0.94,331899.0,0.3502
18000.0,44.5564768,0.4498,0.6067,0.0982,0.0728,9465.171,5.021,128.875,0.013615707523931686,0.94,332778.0,0.3373
18000.0,47.7394016,0.4819,0.6386,0.0938,0.0708,9194.87,4.878,123.003,0.013377350631384673,0.94,333707.0,0.3238
18000.0,50.922326399999996,0.5141,0.6691,0.0888,0.0682,8865.699,4.703,116.484,0.013138727132513746,0.94,334685.0,0.3095
18000.0,54.1052512,0.5462,0.6977,0.0833,0.0652,8477.687,4.498,109.322,0.012895262587543041,0.94,335712.0,0.2942
18000.0,57.288176,0.5783,0.7243,0.0774,0.0618,8034.824,4.263,101.587,0.012643338547303588,0.94,336786.0,0.2781
18000.0,60.4711008,0.6104,0.7485,0.0712,0.058,7542.858,4.002,93.368,0.012378331926704704,0.95,337907.0,0.261
18000.0,63.65402559999999,0.6426,0.7696,0.0646,0.0539,7009.531,3.719,84.745,0.01208996721749287,0.95,339073.0,0.2429
18000.0,66.83695039999999,0.6747,0.7837,0.0578,0.0497,6461.599,3.428,75.768,0.011725890139576907,0.95,340284.0,0.2227
18000.0,70.0198752,0.7068,0.7866,0.0507,0.0456,5918.751,3.14,66.493,0.011234295884385065,0.95,341538.0,0.1999
18000.0,73.2028,0.739,0.7702,0.0434,0.0417,5413.179,2.872,56.956,0.010521728544354436,0.95,342836.0,0.1733
18000.0,76.3857248,0.7711,0.7372,0.036,0.0377,4899.457,2.599,47.285,0.009651069496068644,0.96,344178.0,0.1448
18000.0,79.5686496,0.8032,0.6813,0.0286,0.0338,4386.934,2.327,37.563,0.008562472104663531,0.96,345562.0,0.1145
18000.0,82.747104,0.8353,0.5937,0.0213,0.0299,3886.421,2.062,27.884,0.007174724508744679,0.96,346988.0,0.0827
18000.0,85.9300288,0.8675,0.463,0.014,0.0262,3407.576,1.808,18.358,0.005387407353497031,0.96,348457.0,0.0504
18000.0,89.1129536,0.8996,0.2745,0.0069,0.0228,2957.973,1.569,9.111,0.003080149818811734,0.97,349971.0,0.0203
18000.0,92.2958784,0.9317,0.0078,0.0002,0.0195,2537.537,1.346,0.213,8.393966275171555e-05,0.97,351547.0,0.0001
