rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,9.803587199999999,0.1316,0.3412,0.0702,0.0271,566.929,0.246,19.734,0.03480859155202857,0.7,122906.0,0.5484
22000.0,11.435283199999999,0.1535,0.3856,0.0682,0.0272,568.536,0.247,19.171,0.03371994033799091,0.7,123017.0,0.5236
22000.0,13.0714496,0.1754,0.4268,0.0661,0.0272,568.606,0.247,18.569,0.032657059545625616,0.7,123136.0,0.4991
22000.0,14.7031456,0.1973,0.465,0.0638,0.0271,567.023,0.246,17.931,0.03162305585487714,0.7,123262.0,0.4749
22000.0,16.339312,0.2193,0.5001,0.0614,0.0269,563.694,0.245,17.256,0.030612353510947432,0.7,123396.0,0.451
22000.0,17.971008,0.2412,0.5324,0.0589,0.0267,558.54,0.242,16.548,0.029627242453539582,0.7,123538.0,0.4274
22000.0,19.607174399999998,0.2631,0.5619,0.0562,0.0263,551.494,0.239,15.806,0.028660329940126274,0.7,123687.0,0.4041
22000.0,21.2388704,0.2851,0.5886,0.0535,0.0259,542.495,0.235,15.035,0.02771454114784468,0.7,123844.0,0.3811
22000.0,22.870566399999998,0.307,0.6125,0.0507,0.0254,531.49,0.231,14.234,0.026781312912754707,0.7,124010.0,0.3583
22000.0,24.506732799999998,0.3289,0.6337,0.0477,0.0248,518.427,0.225,13.406,0.025858992683637234,0.7,124183.0,0.3358
22000.0,26.1384288,0.3508,0.652,0.0447,0.024,503.258,0.218,12.553,0.024943468360165165,0.7,124365.0,0.3134
22000.0,27.7745952,0.3728,0.6673,0.0415,0.0232,485.938,0.211,11.676,0.02402775662738868,0.7,124555.0,0.2912
22000.0,29.4062912,0.3947,0.6795,0.0384,0.0223,466.428,0.202,10.777,0.023105388184242796,0.7,124753.0,0.269
22000.0,31.0424576,0.4166,0.6882,0.0351,0.0212,444.69,0.193,9.858,0.022168252040747488,0.7,124960.0,0.2468
22000.0,32.674153600000004,0.4386,0.6929,0.0317,0.0201,420.694,0.183,8.921,0.0212054367307354,0.7,125176.0,0.2246
22000.0,34.31032,0.4605,0.693,0.0284,0.0188,394.416,0.171,7.967,0.02019948480791854,0.71,125400.0,0.2022
22000.0,35.942016,0.4824,0.6875,0.0249,0.0175,365.843,0.159,6.998,0.019128423941417495,0.71,125632.0,0.1794
22000.0,37.5781824,0.5043,0.6748,0.0214,0.016,334.974,0.145,6.016,0.017959602834846884,0.71,125874.0,0.1562
22000.0,39.209878399999994,0.5263,0.6525,0.0179,0.0144,301.825,0.131,5.023,0.01664209392860101,0.71,126124.0,0.1323
22000.0,40.8460448,0.5482,0.6165,0.0143,0.0127,266.438,0.116,4.022,0.015095444343524575,0.71,126382.0,0.1073
22000.0,42.4777408,0.5701,0.5595,0.0107,0.0109,228.884,0.099,3.015,0.01317261145383688,0.71,126650.0,0.0811
22000.0,44.1094368,0.592,0.4675,0.0071,0.009,189.269,0.082,2.006,0.010598671731768011,0.71,126926.0,0.0532
22000.0,45.7456032,0.614,0.3091,0.0036,0.0071,147.731,0.064,0.998,0.006755521860679208,0.71,127210.0,0.0239
22000.0,47.3772992,0.6359,-0.0055,0.0,0.005,104.069,0.045,-0.012,-0.00011530811288664251,0.71,127489.0,0.0
23000.0,0.0,0.0,0.0,0.0802,0.0258,617.563,0.256,24.648,0.03991171750898289,0.73,127934.0,0.7027
23000.0,1.7076928,0.0219,0.0662,0.079,0.0262,625.892,0.26,24.266,0.0387702670748308,0.73,128009.0,0.6773
23000.0,3.4153856,0.0439,0.1286,0.0776,0.0265,633.574,0.263,23.848,0.037640433477383856,0.73,128091.0,0.6519
23000.0,5.1275488000000005,0.0658,0.1872,0.0762,0.0268,640.427,0.266,23.393,0.03652719201407811,0.73,128179.0,0.6265
23000.0,6.8352416,0.0877,0.2421,0.0746,0.027,646.269,0.268,22.899,0.035432613973438304,0.73,128275.0,0.6013
23000.0,8.5429344,0.1097,0.2935,0.0728,0.0272,650.918,0.27,22.365,0.03435916659241256,0.73,128377.0,0.5762
23000.0,10.2506272,0.1316,0.3414,0.0709,0.0273,654.181,0.272,21.789,0.033307295687279206,0.73,128486.0,0.5514
23000.0,11.95832,0.1535,0.386,0.0689,0.0274,655.873,0.272,21.171,0.03227911501159523,0.73,128603.0,0.5267
23000.0,13.6660128,0.1755,0.4274,0.0668,0.0274,655.826,0.272,20.51,0.03127353901797123,0.73,128728.0,0.5023
23000.0,15.378176,0.1974,0.4658,0.0645,0.0273,653.892,0.271,19.808,0.030292464198980868,0.73,128860.0,0.4781
23000.0,17.0858688,0.2193,0.5012,0.0621,0.0272,649.951,0.27,19.066,0.029334519063744804,0.73,129001.0,0.4542
23000.0,18.7935616,0.2413,0.5337,0.0595,0.0269,643.899,0.267,18.285,0.028397310758364276,0.73,129149.0,0.4306
23000.0,20.5012544,0.2632,0.5634,0.0569,0.0266,635.651,0.264,17.468,0.027480488507058122,0.73,129306.0,0.4073
23000.0,22.2089472,0.2851,0.5904,0.0541,0.0261,625.137,0.26,16.617,0.026581373362958842,0.73,129471.0,0.3843
23000.0,23.91664,0.3071,0.6146,0.0512,0.0256,612.296,0.254,15.734,0.02569672184694984,0.73,129644.0,0.3615
23000.0,25.6288032,0.329,0.6361,0.0483,0.025,597.069,0.248,14.82,0.024821251815116848,0.73,129826.0,0.3389
23000.0,27.336496,0.3509,0.6548,0.0452,0.0242,579.403,0.241,13.879,0.02395396641025331,0.73,130016.0,0.3165
23000.0,29.0441888,0.3729,0.6705,0.042,0.0234,559.246,0.232,12.911,0.023086441387153416,0.73,130215.0,0.2942
23000.0,30.7518816,0.3948,0.6831,0.0388,0.0224,536.552,0.223,11.918,0.022212199376761242,0.74,130423.0,0.2719
23000.0,32.4595744,0.4167,0.6922,0.0355,0.0214,511.279,0.212,10.903,0.021324951738678884,0.74,130640.0,0.2497
23000.0,34.167267200000005,0.4387,0.6975,0.0321,0.0202,483.392,0.201,9.867,0.02041200516351119,0.74,130865.0,0.2274
23000.0,35.879430400000004,0.4606,0.6982,0.0287,0.0189,452.867,0.188,8.813,0.019460459693464088,0.74,131100.0,0.2049
23000.0,37.5871232,0.4825,0.6933,0.0252,0.0175,419.698,0.174,7.741,0.018444214649581365,0.74,131343.0,0.182
23000.0,39.294816000000004,0.5045,0.6812,0.0217,0.016,383.898,0.159,6.656,0.01733793872330671,0.74,131596.0,0.1586
23000.0,41.0025088,0.5264,0.6596,0.0181,0.0144,345.503,0.143,5.558,0.01608669099834155,0.74,131858.0,0.1345
23000.0,42.710201600000005,0.5483,0.624,0.0145,0.0127,304.581,0.126,4.45,0.014610235044208273,0.74,132128.0,0.1093
23000.0,44.4178944,0.5703,0.5673,0.0109,0.0109,261.241,0.108,3.336,0.012769817907602558,0.74,132408.0,0.0827
23000.0,46.1300576,0.5922,0.4748,0.0072,0.009,215.635,0.09,2.22,0.010295174716534886,0.74,132697.0,0.0544
23000.0,47.837750400000004,0.6141,0.3145,0.0036,0.007,167.96,0.07,1.104,0.006572993569897595,0.74,132994.0,0.0245
23000.0,49.5454432,0.6361,-0.0063,0.0,0.0049,117.99,0.049,-0.015,-0.0001271294177472667,0.74,133285.0,0.0
24000.0,0.0,0.0,0.0,0.081,0.0264,717.796,0.286,27.09,0.03774052794944524,0.76,133487.0,0.6966
24000.0,1.7836896,0.0219,0.0655,0.0798,0.0267,726.353,0.289,26.678,0.03672869802974587,0.76,133566.0,0.6728
24000.0,3.5673792,0.0439,0.1274,0.0784,0.027,734.183,0.292,26.226,0.03572133923013744,0.76,133652.0,0.6487
24000.0,5.3510688,0.0658,0.1857,0.0769,0.0273,741.093,0.295,25.733,0.03472303745953612,0.76,133744.0,0.6246
24000.0,7.130287999999999,0.0877,0.2406,0.0753,0.0275,746.885,0.297,25.197,0.03373611734068833,0.76,133844.0,0.6005
24000.0,8.9139776,0.1097,0.2921,0.0736,0.0276,751.361,0.299,24.615,0.03276055052098791,0.76,133951.0,0.5764
24000.0,10.6976672,0.1316,0.3402,0.0717,0.0277,754.312,0.3,23.987,0.031799838793496585,0.76,134066.0,0.5523
24000.0,12.4813568,0.1536,0.3851,0.0697,0.0278,755.535,0.301,23.311,0.03085363351797071,0.76,134188.0,0.5283
24000.0,14.2650464,0.1755,0.4269,0.0675,0.0278,754.841,0.3,22.589,0.02992550749098154,0.76,134319.0,0.5044
24000.0,16.048735999999998,0.1974,0.4656,0.0652,0.0277,752.067,0.299,21.82,0.029013372478781812,0.76,134457.0,0.4806
24000.0,17.8324256,0.2194,0.5013,0.0628,0.0275,747.073,0.297,21.006,0.028117734143785145,0.76,134604.0,0.457
24000.0,19.611644799999997,0.2413,0.5342,0.0602,0.0272,739.735,0.294,20.149,0.027238132574503034,0.76,134760.0,0.4336
24000.0,21.3953344,0.2632,0.5643,0.0576,0.0269,729.947,0.29,19.252,0.02637451760196288,0.76,134924.0,0.4104
24000.0,23.179024000000002,0.2852,0.5917,0.0548,0.0264,717.607,0.286,18.317,0.025525113328047248,0.76,135096.0,0.3874
24000.0,24.9627136,0.3071,0.6162,0.0519,0.0258,702.626,0.28,17.346,0.024687387030938226,0.77,135278.0,0.3646
24000.0,26.7464032,0.3291,0.6381,0.0489,0.0252,684.918,0.273,16.341,0.02385833048627719,0.77,135468.0,0.342
24000.0,28.5300928,0.351,0.6571,0.0458,0.0244,664.408,0.264,15.304,0.02303403932523389,0.77,135667.0,0.3196
24000.0,30.3137824,0.3729,0.6733,0.0426,0.0236,641.032,0.255,14.238,0.02221105966628811,0.77,135875.0,0.2972
24000.0,32.0930016,0.3949,0.6863,0.0393,0.0226,614.743,0.245,13.146,0.021384546062338246,0.77,136092.0,0.2749
24000.0,33.8766912,0.4168,0.6959,0.036,0.0215,585.502,0.233,12.028,0.020543055361040615,0.77,136319.0,0.2526
24000.0,35.6603808,0.4387,0.7017,0.0326,0.0204,553.282,0.22,10.887,0.019677126673197393,0.77,136555.0,0.2302
24000.0,37.4440704,0.4607,0.7028,0.0291,0.0191,518.072,0.206,9.724,0.018769591871400114,0.77,136800.0,0.2076
24000.0,39.227759999999996,0.4826,0.6984,0.0255,0.0177,479.884,0.191,8.544,0.0178043027064874,0.77,137054.0,0.1845
24000.0,41.0114496,0.5046,0.6867,0.022,0.0161,438.755,0.175,7.346,0.016742829141548246,0.77,137318.0,0.1609
24000.0,42.7951392,0.5265,0.6651,0.0183,0.0145,394.761,0.157,6.135,0.015541048887808065,0.77,137591.0,0.1365
24000.0,44.574358399999994,0.5484,0.6293,0.0147,0.0128,348.015,0.138,4.913,0.0141172075916268,0.77,137874.0,0.111
24000.0,46.358048000000004,0.5704,0.5718,0.011,0.011,298.686,0.119,3.684,0.012334023020831242,0.77,138166.0,0.084
24000.0,48.1417376,0.5923,0.4777,0.0073,0.0091,246.999,0.098,2.451,0.009923117097640072,0.78,138468.0,0.0551
24000.0,49.9254272,0.6142,0.3149,0.0036,0.0071,193.228,0.077,1.219,0.006308609518289275,0.78,138778.0,0.0247
24000.0,51.7091168,0.6362,-0.0069,-0.0001,0.005,137.128,0.055,-0.018,-0.00013126422029053147,0.78,139081.0,0.0
25000.0,0.0,0.0,0.0,0.0818,0.0274,842.588,0.322,29.688,0.03523430193641495,0.79,139038.0,0.6808
25000.0,1.8596864,0.0219,0.0639,0.0806,0.0277,850.549,0.325,29.246,0.03438485025554083,0.79,139121.0,0.6594
25000.0,3.7149024,0.0439,0.1246,0.0793,0.0279,857.649,0.328,28.76,0.03353353178281558,0.79,139210.0,0.6377
25000.0,5.5745888,0.0658,0.1821,0.0778,0.0281,863.689,0.33,28.228,0.032683060685038255,0.79,139307.0,0.6158
25000.0,7.4298048,0.0878,0.2366,0.0762,0.0283,868.467,0.332,27.649,0.03183655798090198,0.79,139411.0,0.5936
25000.0,9.2894912,0.1097,0.2879,0.0745,0.0284,871.775,0.333,27.018,0.03099194172808351,0.79,139523.0,0.5713
25000.0,11.1447072,0.1316,0.3361,0.0726,0.0284,873.399,0.334,26.337,0.030154602879096496,0.79,139643.0,0.5488
25000.0,13.0043936,0.1536,0.3813,0.0706,0.0284,873.125,0.334,25.602,0.029322261989978525,0.79,139771.0,0.5261
25000.0,14.8596096,0.1755,0.4235,0.0684,0.0283,870.758,0.333,24.815,0.028498159075196552,0.79,139908.0,0.5034
25000.0,16.719296,0.1975,0.4628,0.0661,0.0282,866.128,0.331,23.976,0.02768182070086638,0.79,140053.0,0.4807
25000.0,18.574512,0.2194,0.4992,0.0636,0.028,859.089,0.328,23.087,0.026873816333348465,0.8,140207.0,0.4579
25000.0,20.4341984,0.2413,0.5328,0.061,0.0276,849.512,0.324,22.15,0.026073792954072455,0.8,140369.0,0.4352
25000.0,22.293884799999997,0.2633,0.5636,0.0583,0.0273,837.279,0.32,21.168,0.025281895282217755,0.8,140541.0,0.4125
25000.0,24.1491008,0.2852,0.5916,0.0555,0.0268,822.278,0.314,20.143,0.024496581448123386,0.8,140721.0,0.3899
25000.0,26.0087872,0.3072,0.6168,0.0526,0.0262,804.396,0.307,19.078,0.02371717412816573,0.8,140910.0,0.3674
25000.0,27.8640032,0.3291,0.6393,0.0495,0.0255,783.528,0.299,17.975,0.02294110740139472,0.8,141109.0,0.3449
25000.0,29.723689599999997,0.3511,0.6589,0.0464,0.0247,759.567,0.29,16.838,0.02216789302326194,0.8,141317.0,0.3226
25000.0,31.5789056,0.373,0.6755,0.0432,0.0238,732.458,0.28,15.668,0.0213909876061153,0.8,141534.0,0.3003
25000.0,33.438592,0.3949,0.689,0.0399,0.0229,702.137,0.268,14.467,0.02060424105267206,0.8,141761.0,0.2779
25000.0,35.293808,0.4169,0.699,0.0365,0.0218,668.524,0.255,13.239,0.0198033279283915,0.8,141997.0,0.2555
25000.0,37.1534944,0.4388,0.705,0.033,0.0206,631.606,0.241,11.985,0.018975437218772463,0.8,142243.0,0.233
25000.0,39.0087104,0.4608,0.7063,0.0295,0.0192,591.384,0.226,10.707,0.01810498762225559,0.8,142499.0,0.2101
25000.0,40.8683968,0.4827,0.7018,0.0259,0.0178,547.91,0.209,9.409,0.017172528334945522,0.8,142764.0,0.1868
25000.0,42.7280832,0.5046,0.6897,0.0223,0.0163,501.271,0.191,8.091,0.01614096965513664,0.8,143040.0,0.1628
25000.0,44.5832992,0.5266,0.6672,0.0186,0.0147,451.596,0.172,6.759,0.014966917333191615,0.8,143325.0,0.138
25000.0,46.4429856,0.5485,0.63,0.0149,0.013,399.074,0.152,5.413,0.013563900429494279,0.81,143620.0,0.1119
25000.0,48.2982016,0.5705,0.57,0.0112,0.0112,343.956,0.131,4.059,0.011800928025677703,0.81,143924.0,0.0843
25000.0,50.157888,0.5924,0.4727,0.0074,0.0093,286.563,0.109,2.701,0.009425501547652699,0.81,144239.0,0.0549
25000.0,52.013104,0.6143,0.3072,0.0037,0.0074,227.273,0.087,1.342,0.005904792914248503,0.81,144562.0,0.0243
25000.0,53.8727904,0.6363,-0.0071,-0.0001,0.0054,165.815,0.063,-0.022,-0.00013267798450079907,0.81,144878.0,0.0
26000.0,0.0,0.0,0.0,0.0827,0.0291,1004.006,0.369,32.445,0.03231554393101237,0.83,144588.0,0.6528
26000.0,1.9312128000000002,0.022,0.0612,0.0815,0.0292,1010.245,0.371,31.974,0.03164974832837579,0.83,144674.0,0.6347
26000.0,3.866896,0.0439,0.1198,0.0801,0.0294,1015.381,0.373,31.455,0.03097851939321299,0.83,144767.0,0.6161
26000.0,5.7981088000000005,0.0659,0.1757,0.0787,0.0295,1019.223,0.374,30.885,0.03030249513600066,0.83,144868.0,0.5972
26000.0,7.733792,0.0878,0.229,0.0771,0.0296,1021.577,0.375,30.261,0.029621849356436174,0.83,144977.0,0.5779
26000.0,9.6650048,0.1098,0.2797,0.0754,0.0296,1022.242,0.375,29.582,0.02893835314925429,0.83,145094.0,0.5582
26000.0,11.596217600000001,0.1317,0.3277,0.0735,0.0295,1021.004,0.375,28.845,0.02825160332378717,0.83,145219.0,0.5381
26000.0,13.531900799999999,0.1537,0.373,0.0715,0.0294,1017.654,0.374,28.05,0.027563395810363836,0.83,145353.0,0.5177
26000.0,15.463113600000002,0.1756,0.4156,0.0693,0.0293,1012.003,0.372,27.196,0.026873438122219005,0.83,145496.0,0.497
26000.0,17.3987968,0.1976,0.4555,0.067,0.029,1003.888,0.369,26.283,0.026181207465374622,0.83,145648.0,0.476
26000.0,19.3300096,0.2195,0.4927,0.0645,0.0287,993.176,0.365,25.315,0.025488936502694386,0.83,145808.0,0.4548
26000.0,21.2612224,0.2415,0.5272,0.0619,0.0283,979.747,0.36,24.294,0.024796197385651603,0.83,145978.0,0.4334
26000.0,23.1969056,0.2634,0.559,0.0592,0.0279,963.493,0.354,23.221,0.024100849720755626,0.83,146157.0,0.4119
26000.0,25.1281184,0.2854,0.5881,0.0563,0.0273,944.304,0.347,22.101,0.023404539216184617,0.83,146345.0,0.3902
26000.0,27.063801599999998,0.3073,0.6145,0.0533,0.0267,922.064,0.339,20.937,0.022706666782349165,0.83,146543.0,0.3684
26000.0,28.9950144,0.3293,0.638,0.0503,0.0259,896.654,0.329,19.73,0.022004028309693596,0.83,146750.0,0.3466
26000.0,30.926227200000003,0.3512,0.6587,0.0471,0.0251,867.949,0.319,18.485,0.021297334290378812,0.83,146967.0,0.3247
26000.0,32.8619104,0.3732,0.6763,0.0438,0.0242,835.908,0.307,17.203,0.020580015982620097,0.83,147194.0,0.3027
26000.0,34.7931232,0.3951,0.6904,0.0405,0.0232,800.673,0.294,15.887,0.019842057868817858,0.83,147431.0,0.2805
26000.0,36.728806399999996,0.4171,0.7007,0.037,0.0221,762.118,0.28,14.54,0.019078410429880933,0.83,147677.0,0.258
26000.0,38.6600192,0.439,0.7066,0.0335,0.0208,720.237,0.265,13.164,0.01827731704980444,0.83,147934.0,0.2352
26000.0,40.591232,0.461,0.7075,0.03,0.0195,674.846,0.248,11.762,0.017429161616131682,0.83,148200.0,0.212
26000.0,42.5269152,0.483,0.7021,0.0263,0.0181,626.08,0.23,10.336,0.01650907232302581,0.83,148477.0,0.1882
26000.0,44.458128,0.5049,0.6885,0.0226,0.0166,574.055,0.211,8.89,0.015486320997117003,0.84,148764.0,0.1637
26000.0,46.3893408,0.5269,0.6637,0.0189,0.015,519.003,0.191,7.425,0.014306275686267708,0.84,149061.0,0.1383
26000.0,48.325024,0.5488,0.6231,0.0152,0.0133,461.201,0.169,5.947,0.01289459476453867,0.84,149368.0,0.1115
26000.0,50.2562368,0.5708,0.5588,0.0114,0.0116,401.01,0.147,4.459,0.01111942345577417,0.84,149685.0,0.0833
26000.0,52.191919999999996,0.5927,0.4567,0.0076,0.0098,338.869,0.124,2.965,0.008749693834490613,0.84,150012.0,0.0534
26000.0,54.12313279999999,0.6147,0.2893,0.0037,0.008,275.273,0.101,1.472,0.005347418744301112,0.84,150349.0,0.023
26000.0,56.0543456,0.6366,-0.0077,-0.0001,0.0061,209.883,0.077,-0.029,-0.00013817221976053325,0.84,150679.0,0.0
27000.0,0.0,0.0,0.0,0.0835,0.0314,1214.604,0.43,35.333,0.029090139666920246,0.86,150136.0,0.6132
27000.0,2.01168,0.022,0.0575,0.0823,0.0315,1218.137,0.431,34.838,0.028599410411144232,0.86,150226.0,0.5986
27000.0,4.0188896,0.044,0.113,0.081,0.0315,1220.152,0.432,34.289,0.028102236442672717,0.86,150323.0,0.5836
27000.0,6.0305696,0.066,0.1664,0.0796,0.0315,1220.449,0.432,33.684,0.02759967847898601,0.86,150428.0,0.568
27000.0,8.0422496,0.0879,0.2178,0.078,0.0315,1218.831,0.431,33.019,0.027090712330093344,0.86,150542.0,0.552
27000.0,10.0494592,0.1099,0.2671,0.0763,0.0314,1215.12,0.43,32.292,0.026575153071301604,0.86,150664.0,0.5355
27000.0,12.0611392,0.1319,0.3142,0.0744,0.0312,1209.14,0.428,31.501,0.02605240087996427,0.86,150795.0,0.5185
27000.0,14.0728192,0.1539,0.3591,0.0724,0.031,1200.721,0.425,30.644,0.025521332599329902,0.86,150935.0,0.501
27000.0,16.0800288,0.1759,0.4018,0.0702,0.0307,1189.708,0.421,29.722,0.02498260077262656,0.86,151084.0,0.483
27000.0,18.0917088,0.1979,0.4421,0.0679,0.0304,1175.964,0.416,28.735,0.02443527182804916,0.86,151242.0,0.4645
27000.0,20.103388799999998,0.2198,0.48,0.0654,0.03,1159.372,0.41,27.685,0.023879307073139594,0.86,151410.0,0.4456
27000.0,22.1105984,0.2418,0.5155,0.0628,0.0295,1139.851,0.403,26.575,0.023314450748387287,0.86,151587.0,0.4262
27000.0,24.1222784,0.2638,0.5485,0.06,0.0289,1117.32,0.395,25.408,0.022740128163820574,0.86,151774.0,0.4065
27000.0,26.1339584,0.2858,0.579,0.0571,0.0282,1091.694,0.386,24.188,0.02215639180942645,0.86,151971.0,0.3864
27000.0,28.141168,0.3078,0.6068,0.0541,0.0275,1062.874,0.376,22.918,0.02156229242600722,0.86,152177.0,0.3661
27000.0,30.152848000000002,0.3298,0.6319,0.051,0.0266,1030.752,0.365,21.6,0.020955574182732608,0.86,152394.0,0.3454
27000.0,32.164528000000004,0.3517,0.6541,0.0478,0.0257,995.205,0.352,20.239,0.020336513582628706,0.86,152620.0,0.3244
27000.0,34.1717376,0.3737,0.6733,0.0445,0.0247,956.099,0.338,18.837,0.01970193463229226,0.86,152857.0,0.3032
27000.0,36.1834176,0.3957,0.6887,0.0411,0.0236,914.045,0.323,17.398,0.01903407381474654,0.86,153104.0,0.2815
27000.0,38.1950976,0.4177,0.6997,0.0376,0.0225,869.13,0.307,15.923,0.018320619470044756,0.86,153361.0,0.2592
27000.0,40.2023072,0.4397,0.7054,0.0341,0.0212,821.603,0.291,14.415,0.01754497001593227,0.87,153629.0,0.2362
27000.0,42.213987200000005,0.4617,0.7049,0.0304,0.0199,771.19,0.273,12.878,0.01669886798324667,0.87,153906.0,0.2125
27000.0,44.225667200000004,0.4836,0.6974,0.0267,0.0185,717.415,0.254,11.314,0.015770509398325933,0.87,154195.0,0.1881
27000.0,46.2328768,0.5056,0.6809,0.023,0.0171,660.537,0.234,9.727,0.014725897262378943,0.87,154494.0,0.1629
27000.0,48.2445568,0.5276,0.652,0.0192,0.0155,600.894,0.213,8.121,0.013514862854347023,0.87,154803.0,0.1366
27000.0,50.2517664,0.5496,0.6061,0.0154,0.0139,538.865,0.191,6.499,0.012060534642257337,0.87,155123.0,0.109
27000.0,52.2634464,0.5716,0.5355,0.0115,0.0123,474.937,0.168,4.866,0.010245569412364165,0.87,155454.0,0.0801
27000.0,54.2751264,0.5936,0.4276,0.0076,0.0106,409.68,0.145,3.228,0.007879320445225543,0.87,155795.0,0.0502
27000.0,56.282336,0.6155,0.2603,0.0038,0.0089,343.708,0.122,1.59,0.004626019760959885,0.87,156146.0,0.0207
27000.0,58.294016,0.6375,-0.0116,-0.0001,0.0071,276.423,0.098,-0.055,-0.00019897041852523126,0.87,156490.0,0.0
28000.0,0.0,0.0,0.0,0.0841,0.0344,1483.751,0.506,38.289,0.025805542843779044,0.89,155686.0,0.5663
28000.0,2.1055584,0.0222,0.0536,0.083,0.0344,1484.724,0.506,37.774,0.025441765607614616,0.89,155779.0,0.5545
28000.0,4.2155872,0.0444,0.1057,0.0817,0.0344,1483.341,0.506,37.199,0.025077847912246747,0.89,155881.0,0.5424
28000.0,6.3211456,0.0667,0.1562,0.0803,0.0343,1479.41,0.505,36.561,0.024713230274230943,0.89,155992.0,0.5299
28000.0,8.4311744,0.0889,0.2052,0.0788,0.0341,1472.765,0.502,35.855,0.024345363992218715,0.89,156111.0,0.517
28000.0,10.5367328,0.1111,0.2526,0.0771,0.0339,1463.261,0.499,35.078,0.023972483377879956,0.89,156240.0,0.5035
28000.0,12.6422912,0.1333,0.2983,0.0752,0.0336,1450.756,0.495,34.228,0.023593216226574284,0.89,156378.0,0.4895
28000.0,14.75232,0.1556,0.3423,0.0732,0.0332,1435.108,0.489,33.303,0.023205918997037157,0.89,156525.0,0.4749
28000.0,16.8578784,0.1778,0.3845,0.071,0.0328,1416.202,0.483,32.303,0.022809599195594978,0.89,156683.0,0.4597
28000.0,18.9679072,0.2,0.4249,0.0686,0.0323,1393.974,0.475,31.228,0.02240213949471081,0.89,156850.0,0.4439
28000.0,21.0734656,0.2222,0.4632,0.0661,0.0317,1368.412,0.467,30.081,0.021982414652896933,0.89,157028.0,0.4276
28000.0,23.179024000000002,0.2445,0.4995,0.0634,0.031,1339.525,0.457,28.866,0.021549429835202777,0.89,157215.0,0.4106
28000.0,25.2890528,0.2667,0.5336,0.0606,0.0303,1307.304,0.446,27.586,0.021101442357707157,0.89,157413.0,0.393
28000.0,27.3946112,0.2889,0.5654,0.0577,0.0295,1271.711,0.434,26.245,0.020637550512655783,0.89,157622.0,0.3749
28000.0,29.50464,0.3111,0.5947,0.0546,0.0286,1232.68,0.42,24.847,0.020156893922185806,0.89,157840.0,0.3563
28000.0,31.610198399999998,0.3333,0.6214,0.0514,0.0276,1190.138,0.406,23.395,0.019657384269723344,0.89,158070.0,0.3372
28000.0,33.7157568,0.3556,0.6453,0.0481,0.0265,1143.985,0.39,21.894,0.019138362828183937,0.89,158310.0,0.3176
28000.0,35.8257856,0.3778,0.6662,0.0447,0.0253,1094.101,0.373,20.346,0.018596089392112793,0.89,158560.0,0.2975
28000.0,37.931343999999996,0.4,0.6832,0.0412,0.0241,1041.274,0.355,18.755,0.018011589648834026,0.9,158822.0,0.2766
28000.0,40.0369024,0.4222,0.695,0.0376,0.0229,986.556,0.336,17.124,0.01735735224356245,0.9,159094.0,0.2547
28000.0,42.1469312,0.4445,0.7,0.034,0.0216,930.523,0.317,15.455,0.016608939273935194,0.9,159377.0,0.2316
28000.0,44.2524896,0.4667,0.6958,0.0302,0.0203,874.631,0.298,13.752,0.01572320212752578,0.9,159671.0,0.2068
28000.0,46.3625184,0.4889,0.6832,0.0264,0.0189,815.619,0.278,12.019,0.014736047100423115,0.9,159977.0,0.1812
28000.0,48.4680768,0.5111,0.6596,0.0225,0.0175,754.037,0.257,10.261,0.01360808554487379,0.9,160293.0,0.1546
28000.0,50.5736352,0.5333,0.6215,0.0186,0.016,690.302,0.235,8.483,0.012288824311678078,0.9,160621.0,0.1269
28000.0,52.68366399999999,0.5556,0.5638,0.0147,0.0145,624.989,0.213,6.688,0.010700988337394737,0.9,160960.0,0.0981
28000.0,54.7892224,0.5778,0.4789,0.0107,0.0129,558.726,0.191,4.884,0.008741315063197346,0.9,161309.0,0.0685
28000.0,56.8992512,0.6,0.3557,0.0068,0.0114,492.219,0.168,3.077,0.006251282457605253,0.9,161670.0,0.0389
28000.0,59.0048096,0.6222,0.1767,0.0028,0.0099,426.124,0.145,1.276,0.002994433545165257,0.91,162041.0,0.012
29000.0,0.0,0.0,0.0,0.0843,0.0376,1801.061,0.593,41.157,0.022851530292422078,0.92,161243.0,0.5199
29000.0,2.1994368,0.0224,0.0496,0.0832,0.0376,1803.2,0.594,40.648,0.02254214729370009,0.92,161339.0,0.5097
29000.0,4.403344,0.0448,0.0979,0.0821,0.0376,1801.834,0.593,40.073,0.02224011756909904,0.92,161444.0,0.4993
29000.0,6.6027808,0.0672,0.1449,0.0807,0.0375,1796.594,0.592,39.427,0.021945414489862484,0.92,161559.0,0.4887
29000.0,8.806688,0.0896,0.1907,0.0793,0.0373,1787.189,0.588,38.704,0.021656355315526225,0.92,161683.0,0.4778
29000.0,11.0061248,0.1121,0.2352,0.0776,0.037,1773.391,0.584,37.9,0.021371485476130193,0.92,161817.0,0.4666
29000.0,13.2055616,0.1345,0.2785,0.0758,0.0366,1755.053,0.578,37.011,0.02108825203569351,0.92,161961.0,0.455
