rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.0488128,0.0437,0.0824,0.1305,0.0691,2255.32,1.436,60.915,0.027009470939822283,0.65,234739.0,0.5437
15000.0,6.102096,0.0873,0.1603,0.1303,0.071,2315.584,1.474,60.834,0.02627155827644344,0.65,235063.0,0.5285
15000.0,9.1509088,0.131,0.2333,0.1301,0.0731,2383.102,1.517,60.75,0.025491984816428337,0.66,235438.0,0.5124
15000.0,12.204192,0.1747,0.3011,0.1299,0.0754,2457.691,1.565,60.655,0.024679668843642266,0.66,235865.0,0.4957
15000.0,15.2530048,0.2184,0.3637,0.1296,0.0778,2538.762,1.616,60.536,0.023844692806966543,0.66,236349.0,0.4785
15000.0,18.3018176,0.262,0.4209,0.1293,0.0805,2625.194,1.671,60.371,0.022996776619175575,0.66,236894.0,0.4608
15000.0,21.355100800000002,0.3057,0.4729,0.1288,0.0832,2715.242,1.729,60.137,0.022147933775331995,0.66,237502.0,0.443
15000.0,24.403913600000003,0.3494,0.52,0.1281,0.086,2806.497,1.787,59.8,0.021307701380047797,0.66,238175.0,0.425
15000.0,27.457196800000002,0.3931,0.5624,0.127,0.0888,2895.898,1.844,59.325,0.02048587346653784,0.66,238916.0,0.407
15000.0,30.5060096,0.4367,0.6007,0.1256,0.0914,2979.826,1.897,58.673,0.019690075863490017,0.66,239726.0,0.389
15000.0,33.5548224,0.4804,0.6351,0.1238,0.0936,3054.21,1.944,57.801,0.018925024801830916,0.66,240605.0,0.3711
15000.0,36.6081056,0.5241,0.666,0.1214,0.0955,3114.63,1.983,56.67,0.018194777549821326,0.66,241555.0,0.3533
15000.0,39.656918399999995,0.5678,0.694,0.1183,0.0968,3156.371,2.009,55.237,0.017500160785915216,0.67,242576.0,0.3354
15000.0,42.710201600000005,0.6114,0.7193,0.1145,0.0973,3174.497,2.021,53.465,0.016842038281970343,0.67,243666.0,0.3176
15000.0,45.7590144,0.6551,0.7422,0.1099,0.097,3164.183,2.014,51.323,0.016219984748037646,0.67,244824.0,0.2997
15000.0,48.807827200000006,0.6988,0.763,0.1045,0.0957,3121.851,1.987,48.803,0.015632712772006094,0.67,246050.0,0.2817
15000.0,51.8611104,0.7424,0.782,0.0984,0.0934,3046.474,1.939,45.936,0.015078415243327203,0.67,247341.0,0.2636
15000.0,54.9099232,0.7861,0.7991,0.0916,0.0901,2939.409,1.871,42.776,0.014552585230568458,0.67,248695.0,0.2455
15000.0,57.958736,0.8298,0.8144,0.0843,0.0859,2803.083,1.784,39.384,0.014050243963521593,0.68,250112.0,0.2274
15000.0,61.0120192,0.8735,0.8276,0.0767,0.0809,2639.958,1.681,35.809,0.013564230946098384,0.68,251588.0,0.2093
15000.0,64.060832,0.9171,0.8384,0.0687,0.0752,2452.069,1.561,32.092,0.013087723061626732,0.68,253122.0,0.1912
15000.0,67.1141152,0.9608,0.8464,0.0605,0.0687,2240.973,1.427,28.264,0.012612378640885009,0.68,254714.0,0.1729
15000.0,70.162928,1.0045,0.8508,0.0521,0.0616,2007.85,1.278,24.346,0.012125407774485146,0.69,256361.0,0.1543
15000.0,73.2117408,1.0482,0.8499,0.0436,0.0538,1753.703,1.116,20.357,0.011608008881777586,0.69,258064.0,0.1351
15000.0,76.265024,1.0918,0.841,0.0349,0.0454,1479.499,0.942,16.315,0.01102738156632752,0.69,259820.0,0.1149
15000.0,79.31383679999999,1.1355,0.818,0.0262,0.0364,1186.378,0.755,12.236,0.010313744860407056,0.7,261629.0,0.093
15000.0,82.36712,1.1792,0.7653,0.0174,0.0269,875.888,0.558,8.139,0.009292283944979265,0.7,263489.0,0.0684
15000.0,85.4159328,1.2228,0.628,0.0087,0.0169,550.166,0.35,4.045,0.007352326388762664,0.7,265398.0,0.0381
15000.0,88.46474559999999,1.2665,-0.0111,-0.0001,0.0065,211.475,0.135,-0.027,-0.0001276746660361745,0.71,267311.0,0.0
16000.0,0.0,0.0,0.0,0.1308,0.0686,2714.148,1.62,69.493,0.025603983275783043,0.7,250085.0,0.5505
16000.0,3.2544512,0.0437,0.0813,0.1306,0.0702,2777.561,1.658,69.402,0.024986669959723654,0.7,250382.0,0.5369
16000.0,6.5089024,0.0873,0.1583,0.1305,0.072,2849.729,1.701,69.319,0.02432476912716964,0.7,250728.0,0.5223
16000.0,9.7633536,0.131,0.2306,0.1303,0.074,2930.809,1.749,69.238,0.023624193865925753,0.7,251126.0,0.507
16000.0,13.0133344,0.1747,0.298,0.1302,0.0763,3020.655,1.803,69.15,0.022892385922920692,0.7,251581.0,0.491
16000.0,16.2677856,0.2184,0.3602,0.1299,0.0788,3118.637,1.861,69.041,0.022138196911022347,0.7,252097.0,0.4744
16000.0,19.5222368,0.262,0.4172,0.1297,0.0814,3223.48,1.924,68.89,0.021371312990929058,0.7,252677.0,0.4575
16000.0,22.776688,0.3057,0.4692,0.1292,0.0842,3333.109,1.989,68.668,0.020601786500231468,0.7,253324.0,0.4403
16000.0,26.0311392,0.3494,0.5164,0.1286,0.087,3444.59,2.056,68.339,0.019839516459143176,0.7,254041.0,0.423
16000.0,29.2855904,0.3931,0.5591,0.1277,0.0898,3554.152,2.121,67.86,0.01909316202570965,0.7,254830.0,0.4057
16000.0,32.5400416,0.4367,0.5977,0.1265,0.0924,3657.323,2.183,67.184,0.018369720147769282,0.7,255692.0,0.3883
16000.0,35.79449279999999,0.4804,0.6326,0.1247,0.0947,3749.106,2.238,66.259,0.01767327997661309,0.71,256630.0,0.371
16000.0,39.0444736,0.5241,0.6641,0.1224,0.0966,3824.105,2.282,65.035,0.017006593699702283,0.71,257643.0,0.3537
16000.0,42.2989248,0.5677,0.6925,0.1195,0.0979,3876.578,2.314,63.463,0.016370881741577237,0.71,258731.0,0.3364
16000.0,45.553376,0.6114,0.7182,0.1157,0.0985,3900.46,2.328,61.495,0.01576608912794901,0.71,259894.0,0.3189
16000.0,48.807827200000006,0.6551,0.7415,0.1112,0.0983,3889.763,2.322,59.094,0.015192185230822547,0.71,261131.0,0.3012
16000.0,52.0622784,0.6988,0.7626,0.1059,0.097,3839.819,2.292,56.247,0.014648346705925462,0.72,262439.0,0.2833
16000.0,55.316729599999995,0.7424,0.7818,0.0997,0.0947,3749.0,2.238,52.988,0.014133902373966391,0.72,263818.0,0.2653
16000.0,58.5711808,0.7861,0.7992,0.0929,0.0914,3618.697,2.16,49.38,0.013645795710444948,0.72,265264.0,0.2473
16000.0,61.825632000000006,0.8298,0.8148,0.0856,0.0872,3451.77,2.06,45.494,0.013179904802463664,0.72,266776.0,0.2293
16000.0,65.0756128,0.8734,0.8284,0.0779,0.0821,3251.294,1.94,41.389,0.012730008421262429,0.72,268352.0,0.2112
16000.0,68.330064,0.9171,0.8398,0.0699,0.0763,3019.886,1.802,37.114,0.012289867895675531,0.73,269990.0,0.1931
16000.0,71.5845152,0.9608,0.8484,0.0616,0.0697,2759.537,1.647,32.704,0.011851263454702728,0.73,271689.0,0.1748
16000.0,74.8389664,1.0045,0.8534,0.0531,0.0624,2471.741,1.475,28.186,0.011403298322922993,0.73,273448.0,0.1561
16000.0,78.0934176,1.0481,0.8534,0.0444,0.0545,2157.817,1.288,23.581,0.010928174168615782,0.74,275264.0,0.1369
16000.0,81.3478688,1.0918,0.8455,0.0356,0.046,1819.204,1.086,18.909,0.010394106433363163,0.74,277139.0,0.1166
16000.0,84.60231999999999,1.1355,0.8235,0.0267,0.0368,1457.715,0.87,14.189,0.009733727100290523,0.74,279069.0,0.0946
16000.0,87.8567712,1.1792,0.771,0.0178,0.0272,1075.804,0.642,9.441,0.008775762127673814,0.75,281054.0,0.0695
16000.0,91.106752,1.2228,0.6311,0.0088,0.0171,676.802,0.404,4.688,0.006926693479038182,0.75,283090.0,0.0387
16000.0,94.3612032,1.2665,-0.0173,-0.0001,0.0067,264.334,0.158,-0.048,-0.0001815884449219548,0.75,285127.0,0.0
17000.0,0.0,0.0,0.0,0.1309,0.0705,3347.638,1.88,78.535,0.02345982450910164,0.74,265708.0,0.5362
17000.0,3.4735007999999996,0.0439,0.0796,0.1308,0.0721,3422.726,1.923,78.436,0.0229162369409646,0.74,266026.0,0.5234
17000.0,6.951472,0.0878,0.1552,0.1306,0.0739,3508.489,1.971,78.35,0.02233155070459106,0.74,266395.0,0.5098
17000.0,10.4249728,0.1317,0.2263,0.1305,0.0759,3605.179,2.025,78.271,0.021710711174119234,0.74,266820.0,0.4954
17000.0,13.898473599999999,0.1756,0.2927,0.1304,0.0782,3712.694,2.086,78.19,0.021060178942837734,0.74,267307.0,0.4803
17000.0,17.3719744,0.2195,0.3542,0.1302,0.0807,3830.354,2.152,78.094,0.020388193884951625,0.74,267858.0,0.4647
17000.0,20.8499456,0.2634,0.4108,0.13,0.0833,3956.669,2.223,77.96,0.01970344246637765,0.74,268478.0,0.4487
17000.0,24.323446399999998,0.3072,0.4625,0.1296,0.0861,4089.105,2.297,77.758,0.019015897121741798,0.75,269170.0,0.4325
17000.0,27.796947199999998,0.3511,0.5097,0.1291,0.089,4223.935,2.373,77.446,0.01833503593213437,0.75,269936.0,0.4161
17000.0,31.270448000000002,0.395,0.5525,0.1283,0.0917,4356.287,2.447,76.973,0.01766940516086291,0.75,270780.0,0.3998
17000.0,34.7484192,0.4389,0.5916,0.1272,0.0944,4480.372,2.517,76.28,0.017025372000360684,0.75,271704.0,0.3835
17000.0,38.22192,0.4828,0.6271,0.1256,0.0967,4589.844,2.578,75.305,0.01640687570209358,0.75,272708.0,0.3672
17000.0,41.6954208,0.5267,0.6594,0.1234,0.0985,4678.032,2.628,73.985,0.015815411266960122,0.75,273793.0,0.3508
17000.0,45.168921600000004,0.5706,0.6889,0.1205,0.0998,4738.006,2.661,72.258,0.015250719395458762,0.75,274961.0,0.3343
17000.0,48.646892799999996,0.6145,0.7156,0.1168,0.1003,4762.506,2.675,70.064,0.014711582515591579,0.76,276208.0,0.3176
17000.0,52.1203936,0.6584,0.74,0.1123,0.0999,4744.383,2.665,67.357,0.014197209626625844,0.76,277535.0,0.3005
17000.0,55.593894399999996,0.7023,0.762,0.1069,0.0985,4678.186,2.628,64.123,0.013706808579222803,0.76,278940.0,0.2831
17000.0,59.0673952,0.7462,0.782,0.1007,0.0961,4562.195,2.563,60.399,0.01323902200585464,0.76,280419.0,0.2654
17000.0,62.5453664,0.7901,0.8,0.0938,0.0926,4398.288,2.471,56.263,0.01279202271429247,0.76,281972.0,0.2475
17000.0,66.0188672,0.8339,0.8161,0.0864,0.0882,4189.896,2.354,51.796,0.01236212068270907,0.77,283595.0,0.2295
17000.0,69.492368,0.8778,0.8301,0.0785,0.083,3940.457,2.213,47.071,0.011945568750020619,0.77,285286.0,0.2114
17000.0,72.9658688,0.9217,0.8418,0.0703,0.0769,3652.895,2.052,42.142,0.01153660315995943,0.77,287044.0,0.1932
17000.0,76.44384,0.9656,0.8507,0.0618,0.0701,3329.587,1.87,37.054,0.011128707554420414,0.78,288867.0,0.1747
17000.0,79.9173408,1.0095,0.8559,0.0531,0.0626,2972.634,1.67,31.836,0.010709693827090722,0.78,290754.0,0.1558
17000.0,83.3908416,1.0534,0.8556,0.0442,0.0544,2584.147,1.452,26.512,0.010259478272714362,0.78,292702.0,0.1362
17000.0,86.8643424,1.0973,0.8461,0.0352,0.0456,2166.657,1.217,21.104,0.009740351149258973,0.79,294712.0,0.1154
17000.0,90.3423136,1.1412,0.8194,0.0261,0.0363,1723.418,0.968,15.632,0.009070347414266301,0.79,296782.0,0.0925
17000.0,93.81581440000001,1.1851,0.7542,0.0169,0.0265,1258.696,0.707,10.119,0.008039272389838373,0.79,298909.0,0.066
17000.0,97.28931519999999,1.229,0.5742,0.0077,0.0164,778.01,0.437,4.592,0.005902237760440097,0.8,301092.0,0.0326
18000.0,0.0,0.0,0.0,0.131,0.0738,4157.377,2.206,88.109,0.021193411133991452,0.79,281330.0,0.5131
18000.0,3.6567871999999997,0.0436,0.0759,0.1309,0.0753,4244.287,2.252,87.999,0.020733517785201612,0.79,281664.0,0.5016
18000.0,7.3180448,0.0873,0.1481,0.1307,0.0771,4343.858,2.304,87.906,0.020236849362939582,0.79,282051.0,0.4894
18000.0,10.974832000000001,0.1309,0.2163,0.1306,0.0791,4456.461,2.364,87.826,0.019707566160682206,0.79,282498.0,0.4763
18000.0,14.631619199999998,0.1746,0.2803,0.1305,0.0813,4582.102,2.431,87.752,0.019151035921941503,0.79,283009.0,0.4627
18000.0,18.292876800000002,0.2182,0.3398,0.1304,0.0837,4720.134,2.504,87.671,0.01857383709869254,0.79,283586.0,0.4485
18000.0,21.949664000000002,0.2619,0.3948,0.1302,0.0864,4868.969,2.583,87.562,0.017983684020169362,0.79,284235.0,0.434
18000.0,25.610921599999998,0.3055,0.4453,0.13,0.0892,5025.749,2.666,87.396,0.017389646796925194,0.79,284959.0,0.4193
18000.0,29.267708799999998,0.3492,0.4917,0.1296,0.092,5186.002,2.751,87.128,0.016800610566675447,0.79,285760.0,0.4045
18000.0,32.924496000000005,0.3928,0.5342,0.1289,0.0948,5343.589,2.835,86.704,0.016225798803014228,0.79,286643.0,0.3897
18000.0,36.585753600000004,0.4365,0.5733,0.128,0.0974,5491.019,2.913,86.056,0.015672136628920787,0.79,287608.0,0.375
18000.0,40.2425408,0.4801,0.6094,0.1266,0.0997,5620.102,2.982,85.108,0.01514349739559887,0.79,288659.0,0.3603
18000.0,43.899328000000004,0.5238,0.6428,0.1246,0.1015,5722.567,3.036,83.785,0.014641156669725318,0.8,289795.0,0.3456
18000.0,47.560585599999996,0.5674,0.6736,0.122,0.1027,5790.306,3.072,82.011,0.014163500167348669,0.8,291018.0,0.3308
18000.0,51.21737279999999,0.611,0.7021,0.1185,0.1032,5815.189,3.085,79.713,0.013707722999200884,0.8,292325.0,0.3156
18000.0,54.874159999999996,0.6547,0.7283,0.1143,0.1027,5789.21,3.071,76.831,0.013271413543471389,0.8,293717.0,0.3
18000.0,58.535417599999995,0.6983,0.7523,0.1091,0.1012,5706.123,3.027,73.337,0.012852334238150845,0.8,295190.0,0.2839
18000.0,62.1922048,0.742,0.7742,0.103,0.0987,5563.907,2.952,69.264,0.012448806207580392,0.81,296743.0,0.2672
18000.0,65.8534624,0.7856,0.7941,0.0962,0.0952,5364.944,2.846,64.695,0.01205883975676167,0.81,298372.0,0.2502
18000.0,69.51024960000001,0.8293,0.8118,0.0888,0.0907,5113.635,2.713,59.725,0.011679558670104534,0.81,300076.0,0.2328
18000.0,73.16703679999999,0.8729,0.8274,0.081,0.0854,4814.187,2.554,54.436,0.011307412861195463,0.82,301852.0,0.2152
18000.0,76.8282944,0.9166,0.8404,0.0727,0.0793,4470.041,2.371,48.898,0.010939049552341915,0.82,303697.0,0.1973
18000.0,80.4850816,0.9602,0.8504,0.0642,0.0725,4084.899,2.167,43.161,0.010565989514061425,0.82,305610.0,0.179
18000.0,84.1418688,1.0039,0.8562,0.0554,0.065,3661.674,1.943,37.261,0.010175946848354059,0.82,307590.0,0.1602
18000.0,87.8031264,1.0475,0.8561,0.0464,0.0568,3202.814,1.699,31.228,0.009750175939033613,0.83,309635.0,0.1405
18000.0,91.4599136,1.0912,0.8459,0.0373,0.0481,2712.182,1.439,25.086,0.009249379282068829,0.83,311744.0,0.1195
18000.0,95.1167008,1.1348,0.8171,0.028,0.0389,2195.068,1.165,18.855,0.008589711116010984,0.84,313915.0,0.0962
18000.0,98.7779584,1.1784,0.7485,0.0187,0.0294,1658.027,0.88,12.563,0.007577078057233085,0.84,316147.0,0.0693
18000.0,102.43474559999999,1.2221,0.5765,0.0093,0.0197,1109.04,0.588,6.242,0.005628291134675035,0.84,318438.0,0.0363
18000.0,106.0960032,1.2657,-0.0137,-0.0001,0.0099,557.126,0.296,-0.072,-0.00012923467940824875,0.85,320745.0,0.0
19000.0,0.0,0.0,0.0,0.131,0.0788,5222.778,2.625,98.18,0.018798424899545797,0.83,296948.0,0.4804
19000.0,3.8624256000000003,0.0437,0.0712,0.1309,0.0803,5322.891,2.675,98.049,0.018420253204508606,0.83,297300.0,0.4704
19000.0,7.724851200000001,0.0873,0.1391,0.1307,0.082,5438.121,2.733,97.941,0.01801008105557048,0.83,297710.0,0.4597
19000.0,11.5872768,0.131,0.2036,0.1306,0.084,5569.02,2.799,97.851,0.017570595903767628,0.83,298182.0,0.4483
19000.0,15.4541728,0.1746,0.2643,0.1305,0.0862,5715.517,2.873,97.774,0.01710676392004433,0.83,298720.0,0.4363
19000.0,19.3165984,0.2183,0.3211,0.1304,0.0887,5877.286,2.954,97.699,0.01662314884795465,0.83,299329.0,0.4238
19000.0,23.179024000000002,0.262,0.3738,0.1303,0.0913,6052.758,3.042,97.607,0.01612603708920793,0.83,300013.0,0.4109
19000.0,27.0414496,0.3056,0.4225,0.1301,0.0941,6238.764,3.136,97.471,0.01562344720845347,0.83,300776.0,0.3978
19000.0,30.903875199999998,0.3493,0.4674,0.1298,0.097,6430.023,3.232,97.247,0.015123896135363746,0.83,301620.0,0.3847
19000.0,34.766300799999996,0.393,0.5089,0.1293,0.0998,6618.576,3.326,96.875,0.014636834267673288,0.84,302549.0,0.3716
19000.0,38.6287264,0.4366,0.5474,0.1285,0.1025,6794.505,3.415,96.279,0.01417012718365797,0.84,303566.0,0.3586
19000.0,42.491152,0.4803,0.5834,0.1273,0.1048,6946.326,3.491,95.371,0.013729704019074255,0.84,304673.0,0.3458
19000.0,46.358048000000004,0.5239,0.6173,0.1255,0.1065,7062.521,3.55,94.054,0.013317340932508378,0.84,305872.0,0.3331
19000.0,50.2204736,0.5676,0.6494,0.1231,0.1076,7132.45,3.585,92.234,0.01293160134315698,0.84,307162.0,0.3203
19000.0,54.0828992,0.6113,0.6797,0.1199,0.1078,7147.072,3.592,89.821,0.012567524155346413,0.84,308543.0,0.3072
19000.0,57.9453248,0.6549,0.7081,0.1158,0.1071,7098.03,3.567,86.739,0.01222015122505822,0.85,310014.0,0.2935
19000.0,61.807750399999996,0.6986,0.7346,0.1107,0.1053,6978.694,3.507,82.947,0.011885748250317322,0.85,311571.0,0.2792
19000.0,65.670176,0.7422,0.7593,0.1047,0.1024,6787.289,3.411,78.473,0.011561759046947905,0.85,313214.0,0.2641
19000.0,69.53260159999999,0.7859,0.7819,0.098,0.0985,6527.819,3.281,73.405,0.011244950265931086,0.85,314938.0,0.2485
19000.0,73.3950272,0.8296,0.8024,0.0906,0.0936,6206.864,3.12,67.854,0.010932090666075494,0.86,316740.0,0.2323
19000.0,77.2619232,0.8732,0.8205,0.0826,0.088,5830.732,2.93,61.921,0.010619764379498148,0.86,318618.0,0.2155
19000.0,81.12434879999999,0.9169,0.836,0.0743,0.0815,5403.949,2.716,55.686,0.010304686443191822,0.86,320570.0,0.1983
19000.0,84.9867744,0.9605,0.8479,0.0657,0.0744,4931.657,2.479,49.205,0.009977376772147778,0.87,322594.0,0.1805
19000.0,88.8492,1.0042,0.8542,0.0567,0.0667,4422.38,2.223,42.517,0.009614053970938726,0.87,324687.0,0.1617
19000.0,92.71162559999999,1.0479,0.8513,0.0476,0.0586,3882.66,1.951,35.652,0.009182364667521752,0.87,326849.0,0.1414
19000.0,96.5740512,1.0915,0.8354,0.0382,0.05,3312.182,1.665,28.65,0.008649886992924906,0.88,329078.0,0.1194
19000.0,100.4364768,1.1352,0.7955,0.0287,0.041,2719.238,1.367,21.538,0.007920601286095591,0.88,331373.0,0.0948
19000.0,104.2989024,1.1789,0.7082,0.0192,0.0319,2113.701,1.062,14.353,0.006790459010049198,0.89,333732.0,0.0663
19000.0,108.1657984,1.2225,0.5131,0.0095,0.0227,1506.954,0.757,7.149,0.004744006784546841,0.89,336153.0,0.0327
19000.0,112.028224,1.2662,0.0001,0.0,0.0137,910.481,0.458,0.001,1.0983205580347093e-06,0.89,338612.0,0.0
20000.0,0.0,0.0,0.0,0.1305,0.0849,6560.526,3.132,108.372,0.01651879742569422,0.87,312585.0,0.4435
20000.0,4.077004799999999,0.0438,0.0661,0.1303,0.0863,6672.626,3.186,108.206,0.016216404156324662,0.87,312957.0,0.4351
20000.0,8.158479999999999,0.0876,0.1296,0.1302,0.088,6803.114,3.248,108.067,0.015884931518125377,0.87,313390.0,0.4259
20000.0,12.2354848,0.1314,0.19,0.13,0.0899,6952.913,3.32,107.953,0.015526298114186099,0.87,313887.0,0.4161
20000.0,16.316959999999998,0.1752,0.2471,0.1299,0.0921,7121.743,3.4,107.857,0.015144747570924702,0.87,314456.0,0.4057
20000.0,20.3939648,0.219,0.3007,0.1298,0.0945,7309.247,3.49,107.77,0.01474433686534331,0.87,315099.0,0.3948
20000.0,24.4709696,0.2628,0.3507,0.1297,0.0972,7514.653,3.588,107.679,0.014329204555419923,0.88,315821.0,0.3835
20000.0,28.5524448,0.3066,0.397,0.1296,0.1,7734.794,3.693,107.558,0.013905735563222499,0.88,316626.0,0.372
20000.0,32.629449599999994,0.3504,0.4399,0.1293,0.103,7964.054,3.803,107.368,0.013481576091774364,0.88,317516.0,0.3603
20000.0,36.7064544,0.3941,0.4796,0.129,0.106,8193.603,3.912,107.05,0.01306507039699141,0.88,318496.0,0.3486
20000.0,40.7879296,0.4379,0.5166,0.1283,0.1088,8410.999,4.016,106.526,0.012665082946746278,0.88,319567.0,0.3371
20000.0,44.864934399999996,0.4817,0.5514,0.1273,0.1112,8600.683,4.107,105.695,0.012289140292695356,0.88,320734.0,0.3259
20000.0,48.946409599999996,0.5255,0.5846,0.1258,0.1131,8744.099,4.175,104.436,0.011943597619377366,0.88,321998.0,0.3148
20000.0,53.0234144,0.5693,0.6165,0.1236,0.1142,8826.704,4.214,102.633,0.011627556560183733,0.89,323359.0,0.3038
20000.0,57.1004192,0.6131,0.6474,0.1207,0.1143,8834.999,4.218,100.168,0.011337635691865954,0.89,324819.0,0.2927
20000.0,61.181894400000004,0.6569,0.6772,0.1168,0.1133,8757.979,4.182,96.937,0.011068421150587367,0.89,326374.0,0.2811
20000.0,65.25889919999999,0.7007,0.7057,0.1119,0.1111,8588.95,4.101,92.883,0.010814243883128903,0.89,328023.0,0.2688
20000.0,69.335904,0.7445,0.7329,0.106,0.1077,8327.658,3.976,88.025,0.010570198728141815,0.9,329762.0,0.2558
20000.0,73.4173792,0.7883,0.7584,0.0993,0.1032,7982.341,3.811,82.464,0.010330803958387645,0.9,331589.0,0.242
20000.0,77.494384,0.8321,0.7821,0.0919,0.0978,7562.504,3.611,76.322,0.010092159951254242,0.9,333500.0,0.2274
20000.0,81.5758592,0.8759,0.8035,0.084,0.0915,7077.08,3.379,69.713,0.00985053157516942,0.91,335490.0,0.2121
20000.0,85.652864,0.9197,0.8224,0.0756,0.0845,6533.403,3.119,62.731,0.009601581289260742,0.91,337559.0,0.1961
20000.0,89.72986879999999,0.9635,0.8379,0.0668,0.0768,5938.641,2.835,55.452,0.009337489839847198,0.91,339704.0,0.1793
20000.0,93.81134399999999,1.0073,0.846,0.0577,0.0687,5312.646,2.537,47.912,0.009018481562671408,0.92,341922.0,0.161
20000.0,97.8883488,1.0511,0.8382,0.0483,0.0606,4684.778,2.237,40.117,0.008563265964790647,0.92,344213.0,0.1399
20000.0,101.9653536,1.0949,0.8113,0.0387,0.0523,4039.889,1.929,32.141,0.007955911659949072,0.92,346574.0,0.1163
20000.0,106.0468288,1.1386,0.7537,0.029,0.0438,3383.38,1.615,24.048,0.007107685214194089,0.93,349004.0,0.0899
20000.0,110.1238336,1.1824,0.6421,0.0192,0.0353,2729.183,1.303,15.912,0.005830316252153117,0.93,351501.0,0.06
20000.0,114.2053088,1.2262,0.4288,0.0095,0.027,2090.444,0.998,7.849,0.0037547047421504715,0.94,354065.0,0.0271
20000.0,118.28231359999998,1.27,-0.0018,0.0,0.0191,1478.782,0.706,-0.022,-1.4877108322930627e-05,0.94,356680.0,0.0
