rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,15.2619456,0.1717,0.4502,0.0554,0.0211,2303.428,1.466,67.936,0.029493433265550307,0.83,421750.0,0.4926
15000.0,16.65224,0.1873,0.4781,0.0528,0.0207,2251.891,1.434,64.651,0.02870964891284702,0.83,422046.0,0.4678
15000.0,18.038064000000002,0.2029,0.5035,0.05,0.0202,2195.967,1.398,61.29,0.027910255481981287,0.83,422353.0,0.4428
15000.0,19.4283584,0.2185,0.5264,0.0472,0.0196,2135.341,1.359,57.855,0.02709403322466997,0.84,422670.0,0.4176
15000.0,20.8141824,0.2341,0.5465,0.0444,0.019,2069.921,1.318,54.347,0.02625559139696636,0.84,422999.0,0.3922
15000.0,22.204476800000002,0.2497,0.5637,0.0414,0.0184,1999.779,1.273,50.769,0.025387305297235343,0.84,423338.0,0.3666
15000.0,23.5903008,0.2654,0.5775,0.0385,0.0177,1924.696,1.225,47.121,0.024482307855370408,0.84,423689.0,0.3406
15000.0,24.976124799999997,0.281,0.5878,0.0354,0.0169,1844.643,1.174,43.407,0.023531382495149467,0.84,424051.0,0.3142
15000.0,26.3664192,0.2966,0.5938,0.0323,0.0162,1759.626,1.12,39.629,0.02252126304112351,0.84,424424.0,0.2873
15000.0,27.7522432,0.3122,0.5949,0.0292,0.0153,1669.732,1.063,35.792,0.021435775322027728,0.84,424809.0,0.2599
15000.0,29.142537599999997,0.3278,0.5902,0.026,0.0145,1574.979,1.003,31.898,0.020252968452277777,0.84,425206.0,0.2318
15000.0,30.528361600000004,0.3434,0.5784,0.0228,0.0135,1475.493,0.939,27.956,0.018946887582658813,0.84,425615.0,0.203
15000.0,31.9141856,0.359,0.5578,0.0196,0.0126,1371.484,0.873,23.969,0.01747668948380003,0.84,426036.0,0.1734
15000.0,33.30448,0.3746,0.5259,0.0163,0.0116,1263.196,0.804,19.948,0.015791690284009768,0.84,426467.0,0.1429
15000.0,34.690304,0.3902,0.4792,0.013,0.0106,1150.943,0.733,15.9,0.013814758854261245,0.84,426910.0,0.1116
15000.0,36.0805984,0.4058,0.4125,0.0097,0.0095,1035.051,0.659,11.833,0.0114322869114662,0.84,427359.0,0.0797
15000.0,37.4664224,0.4214,0.3171,0.0063,0.0084,915.603,0.583,7.75,0.008464367198447363,0.84,427809.0,0.0477
15000.0,38.8522464,0.4371,0.1779,0.003,0.0073,791.003,0.504,3.623,0.004580260757544535,0.84,428217.0,0.0177
16000.0,0.0,0.0,0.0,0.0828,0.0263,3477.743,2.076,115.442,0.03319451724868686,0.89,446972.0,0.7227
16000.0,1.5065248,0.0159,0.0492,0.0808,0.0261,3443.785,2.055,112.575,0.03268932293973056,0.89,447189.0,0.7028
16000.0,3.0130496,0.0318,0.0969,0.0786,0.0258,3406.76,2.033,109.607,0.03217338468222006,0.89,447414.0,0.6826
16000.0,4.5195744,0.0477,0.143,0.0764,0.0255,3366.57,2.009,106.544,0.03164764136792046,0.89,447649.0,0.662
16000.0,6.0260992,0.0635,0.1875,0.0742,0.0251,3323.032,1.983,103.386,0.031111948365227897,0.89,447893.0,0.641
16000.0,7.532624,0.0794,0.2302,0.0718,0.0248,3275.952,1.955,100.134,0.030566381925009888,0.89,448147.0,0.6198
16000.0,9.0391488,0.0953,0.2712,0.0694,0.0244,3225.115,1.925,96.788,0.030010712796287885,0.89,448410.0,0.5983
16000.0,10.5456736,0.1112,0.3105,0.067,0.024,3170.293,1.892,93.348,0.029444597076673983,0.89,448684.0,0.5765
16000.0,12.0521984,0.1271,0.3479,0.0644,0.0235,3111.232,1.857,89.815,0.028867985415423857,0.89,448968.0,0.5544
16000.0,13.5542528,0.143,0.3834,0.0618,0.0231,3047.67,1.819,86.189,0.028280292813854517,0.89,449262.0,0.532
16000.0,15.060777599999998,0.1588,0.4164,0.0592,0.0226,2983.081,1.78,82.469,0.027645578514294444,0.89,449567.0,0.5087
16000.0,16.5673024,0.1747,0.4466,0.0564,0.0221,2918.358,1.742,78.654,0.026951456949421554,0.89,449883.0,0.4844
16000.0,18.0738272,0.1906,0.4735,0.0536,0.0216,2853.525,1.703,74.747,0.026194618936227997,0.89,450210.0,0.4589
16000.0,19.580351999999998,0.2065,0.497,0.0508,0.0211,2787.627,1.664,70.748,0.02537929213628653,0.89,450549.0,0.4326
16000.0,21.0868768,0.2224,0.5173,0.0478,0.0206,2717.616,1.622,66.66,0.024528851758305808,0.89,450900.0,0.4058
16000.0,22.5934016,0.2383,0.5342,0.0448,0.02,2642.744,1.577,62.485,0.023643985191149804,0.89,451262.0,0.3787
16000.0,24.099926399999998,0.2541,0.5475,0.0418,0.0194,2563.143,1.53,58.225,0.022716251102650145,0.89,451637.0,0.3513
16000.0,25.6064512,0.27,0.5565,0.0387,0.0188,2479.336,1.48,53.884,0.0217332382541132,0.89,452023.0,0.3233
16000.0,27.112976,0.2859,0.5609,0.0355,0.0181,2390.912,1.427,49.464,0.02068833984688688,0.89,452423.0,0.2949
16000.0,28.619500799999997,0.3018,0.56,0.0323,0.0174,2298.031,1.372,44.97,0.019568926615872458,0.89,452835.0,0.2659
16000.0,30.1260256,0.3177,0.553,0.029,0.0167,2201.014,1.314,40.406,0.018357902312297877,0.89,453259.0,0.2365
16000.0,31.632550400000003,0.3336,0.5389,0.0257,0.0159,2100.184,1.253,35.778,0.01703565020969591,0.89,453697.0,0.2065
16000.0,33.1390752,0.3495,0.5163,0.0223,0.0151,1995.736,1.191,31.095,0.015580718090969947,0.89,454148.0,0.1761
16000.0,34.6456,0.3653,0.4837,0.0189,0.0143,1888.083,1.127,26.364,0.01396336919510424,0.89,454611.0,0.1453
16000.0,36.1521248,0.3812,0.4391,0.0155,0.0134,1777.751,1.061,21.596,0.012147932978240485,0.9,455086.0,0.1144
16000.0,37.6586496,0.3971,0.38,0.0121,0.0126,1665.235,0.994,16.802,0.010089867195921297,0.9,455572.0,0.0838
16000.0,39.160703999999996,0.413,0.3028,0.0086,0.0117,1550.897,0.926,11.992,0.007732299437035471,0.9,456065.0,0.0543
16000.0,40.6672288,0.4289,0.2031,0.0051,0.0108,1434.155,0.856,7.162,0.00499388141449146,0.9,456551.0,0.0271
16000.0,42.1737536,0.4448,0.0714,0.0016,0.0099,1306.703,0.78,2.213,0.0016935753572158325,0.9,456922.0,0.0051
17000.0,0.0,0.0,0.0,0.085,0.0307,4864.513,2.733,133.723,0.02748949380955504,0.94,474808.0,0.6442
17000.0,1.6227551999999998,0.0161,0.0441,0.0829,0.0302,4792.487,2.692,130.411,0.027211550078278773,0.94,475044.0,0.6297
17000.0,3.24104,0.0322,0.0873,0.0807,0.0297,4716.443,2.649,126.976,0.026921983367550504,0.94,475291.0,0.6148
17000.0,4.8637952,0.0483,0.1294,0.0784,0.0292,4636.466,2.604,123.426,0.026620706374208287,0.94,475547.0,0.5993
17000.0,6.48208,0.0643,0.1705,0.0761,0.0287,4552.488,2.557,119.76,0.02630649438285175,0.94,475814.0,0.5834
17000.0,8.1048352,0.0804,0.2105,0.0737,0.0282,4464.406,2.508,115.981,0.025979044020637908,0.94,476091.0,0.567
17000.0,9.72312,0.0965,0.2493,0.0712,0.0276,4372.06,2.456,112.089,0.025637571305059854,0.94,476379.0,0.55
17000.0,11.3458752,0.1126,0.2868,0.0687,0.027,4275.283,2.402,108.084,0.025281133436078965,0.94,476678.0,0.5326
17000.0,12.96416,0.1287,0.323,0.0661,0.0263,4173.838,2.345,103.967,0.02490920826347357,0.94,476989.0,0.5147
17000.0,14.586915200000002,0.1448,0.3577,0.0634,0.0257,4067.416,2.285,99.739,0.02452146522509623,0.95,477311.0,0.4963
17000.0,16.2096704,0.1609,0.3909,0.0606,0.0249,3955.706,2.222,95.4,0.024117060266865133,0.95,477644.0,0.4773
17000.0,17.8279552,0.177,0.4219,0.0578,0.0242,3843.298,2.159,90.949,0.02366431122437032,0.95,477990.0,0.4573
17000.0,19.4507104,0.193,0.449,0.0549,0.0236,3742.198,2.102,86.384,0.02308375986519153,0.95,478348.0,0.4348
17000.0,21.0689952,0.2091,0.4708,0.0519,0.0231,3656.303,2.054,81.703,0.02234579573957629,0.95,478718.0,0.4093
17000.0,22.6917504,0.2252,0.4865,0.0489,0.0226,3586.818,2.015,76.908,0.02144184622693429,0.95,479101.0,0.3811
17000.0,24.3100352,0.2413,0.4979,0.0458,0.0222,3516.168,1.975,72.011,0.020479965689921525,0.95,479497.0,0.3522
17000.0,25.9327904,0.2574,0.5049,0.0426,0.0217,3442.025,1.933,67.016,0.019469934123081616,0.95,479906.0,0.323
17000.0,27.5555456,0.2735,0.5071,0.0393,0.0212,3364.68,1.89,61.925,0.018404424789281598,0.95,480328.0,0.2935
17000.0,29.173830400000003,0.2896,0.5038,0.0361,0.0207,3285.75,1.846,56.743,0.017269420984554515,0.95,480764.0,0.2636
17000.0,30.7965856,0.3056,0.4947,0.0327,0.0202,3204.519,1.8,51.477,0.01606387729328489,0.95,481213.0,0.2336
17000.0,32.414870400000005,0.3217,0.4791,0.0293,0.0197,3121.25,1.753,46.134,0.014780616740088105,0.95,481676.0,0.2034
17000.0,34.0376256,0.3378,0.4565,0.0259,0.0192,3036.438,1.706,40.723,0.013411438007296706,0.95,482153.0,0.1734
17000.0,35.6559104,0.3539,0.426,0.0224,0.0186,2951.136,1.658,35.255,0.011946247140084361,0.95,482644.0,0.1437
17000.0,37.2786656,0.37,0.387,0.0189,0.0181,2865.288,1.609,29.743,0.010380457392066696,0.95,483148.0,0.1147
17000.0,38.8969504,0.3861,0.3387,0.0154,0.0175,2779.403,1.561,24.204,0.008708344921553299,0.95,483666.0,0.0868
17000.0,40.5197056,0.4022,0.2806,0.0119,0.017,2693.89,1.513,18.654,0.006924558909235344,0.95,484195.0,0.0606
17000.0,42.142460799999995,0.4183,0.2117,0.0083,0.0165,2608.531,1.465,13.104,0.0050235170676522535,0.95,484732.0,0.0368
17000.0,43.7607456,0.4343,0.131,0.0048,0.0159,2520.794,1.416,7.546,0.0029935012539699796,0.95,485260.0,0.0167
17000.0,45.3835008,0.4504,0.034,0.0011,0.0152,2410.249,1.354,1.806,0.000749300176039903,0.95,485655.0,0.002
