rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,7.242048,0.2401,0.3838,0.1314,0.0822,40.251,0.026,2.134,0.05301731633996671,0.28,48557.0,0.4624
15000.0,8.2747104,0.2744,0.4248,0.1286,0.0831,40.701,0.026,2.089,0.05132552025748753,0.28,48660.0,0.443
15000.0,9.311843199999998,0.3086,0.4626,0.1256,0.0838,41.045,0.026,2.039,0.04967718357899866,0.28,48770.0,0.4237
15000.0,10.3445056,0.3429,0.4973,0.1221,0.0842,41.259,0.026,1.984,0.048086478101747494,0.28,48889.0,0.4044
15000.0,11.377168,0.3772,0.5292,0.1183,0.0843,41.315,0.026,1.921,0.04649642986808666,0.28,49015.0,0.385
15000.0,12.4143008,0.4115,0.5583,0.114,0.0841,41.18,0.026,1.852,0.044973288003885385,0.29,49150.0,0.3655
15000.0,13.446963199999999,0.4458,0.5846,0.1093,0.0833,40.827,0.026,1.775,0.04347613099174566,0.29,49293.0,0.3459
15000.0,14.484096,0.4801,0.6084,0.1041,0.0821,40.241,0.026,1.69,0.041996968266196165,0.29,49444.0,0.3262
15000.0,15.5167584,0.5144,0.6295,0.0985,0.0805,39.423,0.025,1.599,0.040560079141617834,0.29,49603.0,0.3064
15000.0,16.5538912,0.5487,0.648,0.0925,0.0783,38.381,0.024,1.503,0.03916000104218233,0.29,49770.0,0.2866
15000.0,17.586553600000002,0.583,0.6636,0.0863,0.0758,37.128,0.024,1.401,0.03773432449903038,0.29,49945.0,0.2667
15000.0,18.619215999999998,0.6173,0.6762,0.0798,0.0728,35.672,0.023,1.295,0.03630298273155416,0.29,50128.0,0.2468
15000.0,19.6563488,0.6516,0.6853,0.073,0.0694,34.024,0.022,1.186,0.03485774747237244,0.29,50318.0,0.2268
15000.0,20.6890112,0.6859,0.6905,0.0661,0.0657,32.189,0.02,1.074,0.033365435397185374,0.29,50517.0,0.2066
15000.0,21.726144,0.7202,0.691,0.0591,0.0616,30.173,0.019,0.96,0.03181652470751997,0.29,50722.0,0.1861
15000.0,22.758806399999997,0.7545,0.6858,0.0519,0.0571,27.98,0.018,0.843,0.030128663330950677,0.29,50936.0,0.1652
15000.0,23.7914688,0.7888,0.6731,0.0446,0.0523,25.615,0.016,0.725,0.028303728284208473,0.29,51157.0,0.1438
15000.0,24.8286016,0.8231,0.6505,0.0372,0.0471,23.081,0.015,0.605,0.02621203587366232,0.29,51385.0,0.1217
15000.0,25.861264,0.8574,0.6137,0.0298,0.0416,20.387,0.013,0.484,0.023740619021925737,0.29,51621.0,0.0986
15000.0,26.8983968,0.8917,0.5554,0.0223,0.0358,17.539,0.011,0.362,0.02063971720166486,0.29,51864.0,0.0742
15000.0,27.931059199999996,0.9259,0.4617,0.0148,0.0297,14.549,0.009,0.241,0.016564712351364357,0.29,52114.0,0.0484
15000.0,28.963721600000003,0.9602,0.3024,0.0073,0.0233,11.431,0.007,0.119,0.010410287813839559,0.3,52371.0,0.0215
15000.0,30.000854399999998,0.9945,-0.0041,-0.0001,0.0167,8.19,0.005,-0.001,-0.0001221001221001221,0.3,52631.0,0.0
16000.0,0.0,0.0,0.0,0.1439,0.0725,43.093,0.026,2.66,0.061726962615738054,0.3,51248.0,0.6012
16000.0,1.1220704,0.0349,0.0674,0.1427,0.0739,43.941,0.026,2.637,0.06001228920598074,0.3,51305.0,0.582
16000.0,2.2486112,0.0698,0.131,0.1413,0.0754,44.803,0.027,2.611,0.05827734749905141,0.3,51370.0,0.5625
16000.0,3.3706816,0.1048,0.1906,0.1398,0.0768,45.664,0.027,2.582,0.056543447792571824,0.3,51441.0,0.5428
16000.0,4.492752,0.1397,0.2465,0.138,0.0782,46.506,0.028,2.55,0.054831634627789956,0.3,51521.0,0.5229
16000.0,5.6192928,0.1746,0.2985,0.136,0.0796,47.308,0.028,2.513,0.053119979707449055,0.3,51608.0,0.503
16000.0,6.7413632,0.2095,0.3469,0.1338,0.0808,48.05,0.029,2.472,0.051446409989594176,0.3,51703.0,0.4831
16000.0,7.867904,0.2445,0.3917,0.1313,0.0819,48.707,0.029,2.426,0.049808035805941654,0.3,51807.0,0.4632
16000.0,8.9899744,0.2794,0.4332,0.1284,0.0828,49.254,0.029,2.373,0.04817882811548301,0.3,51919.0,0.4433
16000.0,10.1120448,0.3143,0.4713,0.1253,0.0835,49.663,0.03,2.315,0.04661417957030385,0.3,52041.0,0.4235
16000.0,11.2385856,0.3492,0.5064,0.1217,0.0839,49.903,0.03,2.249,0.04506743081578262,0.3,52171.0,0.4037
16000.0,12.360655999999999,0.3841,0.5385,0.1177,0.084,49.937,0.03,2.176,0.0435749043795182,0.3,52310.0,0.3838
16000.0,13.4827264,0.4191,0.5677,0.1133,0.0836,49.722,0.03,2.093,0.042094042878403924,0.3,52459.0,0.3638
16000.0,14.6092672,0.454,0.5941,0.1083,0.0828,49.226,0.029,2.002,0.0406695648640962,0.3,52616.0,0.3436
16000.0,15.731337599999998,0.4889,0.6178,0.1029,0.0815,48.434,0.029,1.902,0.0392699343436429,0.31,52782.0,0.3235
16000.0,16.853408,0.5238,0.6388,0.0971,0.0796,47.35,0.028,1.795,0.03790918690601901,0.31,52958.0,0.3032
16000.0,17.9799488,0.5588,0.6571,0.091,0.0773,45.988,0.027,1.681,0.036553013829694704,0.31,53142.0,0.283
16000.0,19.102019199999997,0.5937,0.6723,0.0845,0.0746,44.361,0.026,1.561,0.03518856653366696,0.31,53334.0,0.2627
16000.0,20.2240896,0.6286,0.6844,0.0778,0.0714,42.483,0.025,1.438,0.0338488336511075,0.31,53536.0,0.2423
16000.0,21.3506304,0.6635,0.6928,0.0709,0.0679,40.363,0.024,1.31,0.03245546664023983,0.31,53745.0,0.2218
16000.0,22.472700800000002,0.6985,0.6969,0.0638,0.0639,38.009,0.023,1.179,0.031018969191507276,0.31,53964.0,0.2011
16000.0,23.5992416,0.7334,0.696,0.0565,0.0596,35.428,0.021,1.045,0.02949644349102405,0.31,54190.0,0.1801
16000.0,24.721311999999998,0.7683,0.6886,0.0492,0.0549,32.624,0.019,0.909,0.027862923001471307,0.31,54425.0,0.1586
16000.0,25.8433824,0.8032,0.6727,0.0417,0.0498,29.604,0.018,0.771,0.026043777867855698,0.31,54669.0,0.1364
16000.0,26.9699232,0.8381,0.645,0.0341,0.0444,26.374,0.016,0.631,0.02392507772806552,0.31,54920.0,0.1135
16000.0,28.091993600000002,0.8731,0.6001,0.0265,0.0386,22.944,0.014,0.49,0.02135634588563459,0.31,55180.0,0.0893
16000.0,29.214063999999997,0.908,0.5275,0.0189,0.0325,19.326,0.012,0.349,0.018058573941840007,0.31,55448.0,0.0637
16000.0,30.3406048,0.9429,0.4062,0.0113,0.0261,15.536,0.009,0.208,0.013388259526261586,0.31,55723.0,0.0365
16000.0,31.462675199999996,0.9778,0.1844,0.0037,0.0195,11.591,0.007,0.068,0.005866620653955656,0.32,56005.0,0.0091
17000.0,0.0,0.0,0.0,0.1441,0.0721,51.416,0.029,3.006,0.05846429127119963,0.32,54450.0,0.6054
17000.0,1.1757152,0.0343,0.0667,0.1429,0.0735,52.422,0.029,2.981,0.0568654381748121,0.32,54510.0,0.5864
17000.0,2.34696,0.0687,0.1297,0.1415,0.0749,53.445,0.03,2.953,0.05525306389746468,0.32,54577.0,0.567
17000.0,3.5226752,0.103,0.1888,0.14,0.0764,54.468,0.031,2.921,0.05362781816846588,0.32,54651.0,0.5475
17000.0,4.69392,0.1373,0.2442,0.1383,0.0778,55.469,0.031,2.886,0.0520290612774703,0.32,54734.0,0.5278
17000.0,5.8696352,0.1716,0.2959,0.1364,0.0791,56.428,0.032,2.846,0.050435953781810455,0.32,54824.0,0.508
17000.0,7.04088,0.206,0.344,0.1342,0.0804,57.318,0.032,2.8,0.048850273910464426,0.32,54923.0,0.4883
17000.0,8.216595199999999,0.2403,0.3887,0.1318,0.0815,58.114,0.033,2.75,0.0473207832880201,0.32,55030.0,0.4686
17000.0,9.38784,0.2746,0.43,0.1291,0.0824,58.785,0.033,2.693,0.045811006209066946,0.32,55147.0,0.4489
17000.0,10.5635552,0.3089,0.4682,0.126,0.0832,59.301,0.033,2.629,0.04433314783899091,0.32,55272.0,0.4293
17000.0,11.7348,0.3433,0.5033,0.1226,0.0836,59.627,0.033,2.558,0.04290002851057406,0.32,55407.0,0.4097
17000.0,12.910515199999999,0.3776,0.5355,0.1188,0.0837,59.721,0.034,2.478,0.041492942181142314,0.32,55551.0,0.39
17000.0,14.08176,0.4119,0.5649,0.1145,0.0835,59.535,0.033,2.388,0.04011085915847821,0.32,55704.0,0.3703
17000.0,15.2574752,0.4462,0.5916,0.1097,0.0828,59.029,0.033,2.289,0.03877755001778787,0.32,55866.0,0.3504
17000.0,16.42872,0.4806,0.6157,0.1045,0.0816,58.181,0.033,2.18,0.037469276911706574,0.32,56038.0,0.3305
17000.0,17.6044352,0.5149,0.6372,0.0989,0.0799,56.99,0.032,2.063,0.03619933321635375,0.32,56218.0,0.3105
17000.0,18.77568,0.5492,0.6561,0.0929,0.0778,55.47,0.031,1.938,0.03493780421849649,0.33,56408.0,0.2905
17000.0,19.9513952,0.5835,0.6722,0.0866,0.0752,53.637,0.03,1.807,0.03368943080336335,0.33,56607.0,0.2705
17000.0,21.12264,0.6179,0.6853,0.0801,0.0722,51.508,0.029,1.671,0.032441562475731926,0.33,56814.0,0.2505
17000.0,22.2983552,0.6522,0.6951,0.0734,0.0688,49.093,0.028,1.531,0.031185708756849242,0.33,57031.0,0.2303
17000.0,23.4696,0.6865,0.7011,0.0664,0.0651,46.402,0.026,1.386,0.029869402180940474,0.33,57256.0,0.21
17000.0,24.645315200000002,0.7209,0.7025,0.0594,0.0609,43.444,0.024,1.238,0.02849645520670288,0.33,57490.0,0.1894
17000.0,25.81656,0.7552,0.6983,0.0522,0.0564,40.223,0.023,1.088,0.027049200706063696,0.33,57732.0,0.1685
17000.0,26.9922752,0.7895,0.6869,0.0448,0.0515,36.748,0.021,0.935,0.02544356155437031,0.33,57983.0,0.147
17000.0,28.16352,0.8238,0.6657,0.0374,0.0463,33.024,0.019,0.781,0.023649467054263566,0.33,58242.0,0.1247
17000.0,29.339235199999997,0.8582,0.6305,0.0299,0.0408,29.062,0.016,0.625,0.021505746335420822,0.33,58510.0,0.1014
17000.0,30.51048,0.8925,0.5738,0.0224,0.0349,24.874,0.014,0.468,0.018814826726702583,0.33,58786.0,0.0768
17000.0,31.686195199999997,0.9268,0.4812,0.0149,0.0287,20.477,0.012,0.311,0.015187771646237242,0.33,59070.0,0.0506
17000.0,32.85744,0.9611,0.3201,0.0074,0.0223,15.889,0.009,0.155,0.009755176537227012,0.33,59362.0,0.0229
17000.0,34.033155199999996,0.9955,-0.0015,0.0,0.0156,11.119,0.006,0.0,0.0,0.34,59656.0,0.0
18000.0,0.0,0.0,0.0,0.1443,0.0718,60.756,0.032,3.374,0.055533609849233,0.34,57652.0,0.6093
18000.0,1.2427712,0.0343,0.0671,0.1431,0.0732,61.957,0.033,3.346,0.05400519715286409,0.34,57715.0,0.5901
18000.0,2.4855424,0.0687,0.1304,0.1417,0.0746,63.179,0.034,3.315,0.052469966286266004,0.34,57786.0,0.5705
18000.0,3.7283136,0.103,0.1898,0.1402,0.0761,64.401,0.034,3.28,0.050930886166363876,0.34,57865.0,0.5508
18000.0,4.9710848,0.1373,0.2455,0.1385,0.0775,65.599,0.035,3.24,0.049390996813975824,0.34,57952.0,0.531
18000.0,6.213856,0.1716,0.2974,0.1366,0.0788,66.746,0.035,3.195,0.04786803703592725,0.34,58048.0,0.5111
18000.0,7.4566272,0.206,0.3458,0.1345,0.0801,67.813,0.036,3.145,0.04637753823013287,0.34,58153.0,0.4912
18000.0,8.6993984,0.2403,0.3906,0.1321,0.0812,68.767,0.036,3.088,0.0449052597903064,0.34,58266.0,0.4714
18000.0,9.9421696,0.2746,0.4321,0.1293,0.0822,69.573,0.037,3.025,0.04347951072973712,0.34,58390.0,0.4516
18000.0,11.1804704,0.3089,0.4705,0.1263,0.0829,70.195,0.037,2.953,0.042068523399102505,0.34,58523.0,0.4318
18000.0,12.423241599999999,0.3433,0.5058,0.1229,0.0834,70.59,0.037,2.873,0.040699815837937386,0.34,58665.0,0.4121
18000.0,13.6660128,0.3776,0.5381,0.119,0.0835,70.71,0.038,2.784,0.039372083156554945,0.34,58818.0,0.3923
18000.0,14.908784,0.4119,0.5676,0.1148,0.0833,70.497,0.037,2.684,0.03807254209398982,0.34,58980.0,0.3725
18000.0,16.1515552,0.4462,0.5945,0.11,0.0826,69.903,0.037,2.573,0.0368081484342589,0.34,59152.0,0.3526
18000.0,17.394326399999997,0.4806,0.6187,0.1048,0.0814,68.9,0.037,2.451,0.0355732946298984,0.34,59333.0,0.3325
18000.0,18.637097599999997,0.5149,0.6404,0.0992,0.0797,67.489,0.036,2.319,0.03436115515120983,0.34,59525.0,0.3125
18000.0,19.8798688,0.5492,0.6595,0.0932,0.0776,65.686,0.035,2.179,0.03317297445422159,0.34,59726.0,0.2925
18000.0,21.12264,0.5835,0.6759,0.0869,0.075,63.509,0.034,2.032,0.03199546520965532,0.34,59936.0,0.2724
18000.0,22.3654112,0.6179,0.6893,0.0804,0.072,60.977,0.032,1.879,0.030814897420338817,0.35,60156.0,0.2523
18000.0,23.6081824,0.6522,0.6994,0.0736,0.0686,58.104,0.031,1.721,0.02961930331818808,0.35,60385.0,0.2321
18000.0,24.8509536,0.6865,0.7057,0.0667,0.0649,54.902,0.029,1.559,0.028396051145677753,0.35,60624.0,0.2118
18000.0,26.093724799999997,0.7208,0.7076,0.0596,0.0607,51.38,0.027,1.393,0.027111716621253404,0.35,60871.0,0.1912
18000.0,27.336496,0.7552,0.7039,0.0524,0.0562,47.546,0.025,1.224,0.025743490514449165,0.35,61128.0,0.1702
18000.0,28.5792672,0.7895,0.6932,0.045,0.0513,43.406,0.023,1.053,0.024259318988158318,0.35,61393.0,0.1486
18000.0,29.822038399999997,0.8238,0.6728,0.0376,0.046,38.97,0.021,0.879,0.022555812163202463,0.35,61668.0,0.1263
18000.0,31.064809599999997,0.8581,0.6385,0.0301,0.0405,34.248,0.018,0.704,0.020555944872693296,0.35,61951.0,0.103
18000.0,32.3031104,0.8925,0.583,0.0226,0.0346,29.257,0.016,0.528,0.018046963119937108,0.35,62244.0,0.0783
18000.0,33.5458816,0.9268,0.4916,0.015,0.0284,24.015,0.013,0.352,0.014657505725588172,0.35,62544.0,0.0519
18000.0,34.788652799999994,0.9611,0.3311,0.0075,0.0219,18.546,0.01,0.176,0.00948991696322657,0.35,62853.0,0.0239
18000.0,36.031423999999994,0.9954,0.0059,0.0001,0.0152,12.858,0.007,0.002,0.00015554518587649713,0.36,63165.0,0.0
19000.0,0.0,0.0,0.0,0.1445,0.0715,71.176,0.036,3.764,0.052882994267730694,0.36,60853.0,0.6128
19000.0,1.3142976,0.0343,0.0675,0.1433,0.0729,72.598,0.036,3.733,0.05142014931540814,0.36,60921.0,0.5934
19000.0,2.6241248,0.0687,0.1311,0.1419,0.0744,74.045,0.037,3.699,0.049956107772300626,0.36,60996.0,0.5738
19000.0,3.9384224000000003,0.103,0.1909,0.1404,0.0758,75.492,0.038,3.66,0.048481958353202986,0.36,61079.0,0.5539
19000.0,5.2482496,0.1374,0.2468,0.1388,0.0772,76.912,0.039,3.616,0.047014770126898274,0.36,61171.0,0.5339
19000.0,6.5625472,0.1717,0.299,0.1369,0.0786,78.273,0.039,3.566,0.045558493988987266,0.36,61272.0,0.5138
19000.0,7.8723744,0.2061,0.3475,0.1347,0.0799,79.539,0.04,3.51,0.044129295062799376,0.36,61383.0,0.4938
19000.0,9.186672,0.2404,0.3926,0.1323,0.081,80.672,0.041,3.447,0.04272857992859976,0.36,61503.0,0.4738
19000.0,10.5009696,0.2748,0.4343,0.1296,0.082,81.631,0.041,3.376,0.041356837475958884,0.36,61633.0,0.4539
19000.0,11.8107968,0.3091,0.4728,0.1265,0.0827,82.372,0.041,3.297,0.040025736900888655,0.36,61774.0,0.434
19000.0,13.1250944,0.3435,0.5082,0.1231,0.0832,82.845,0.042,3.208,0.03872291628945622,0.36,61924.0,0.4142
19000.0,14.4349216,0.3778,0.5407,0.1193,0.0834,82.992,0.042,3.108,0.03744939271255061,0.36,62085.0,0.3943
19000.0,15.749219199999999,0.4122,0.5703,0.115,0.0831,82.747,0.042,2.997,0.0362188357281835,0.36,62257.0,0.3744
19000.0,17.0590464,0.4465,0.5973,0.1102,0.0824,82.051,0.041,2.873,0.03501480786340203,0.36,62439.0,0.3544
19000.0,18.373344,0.4809,0.6217,0.105,0.0812,80.872,0.041,2.736,0.03383123948956376,0.36,62631.0,0.3343
19000.0,19.6876416,0.5152,0.6436,0.0994,0.0796,79.21,0.04,2.589,0.032685267011740946,0.36,62833.0,0.3142
19000.0,20.9974688,0.5496,0.6628,0.0934,0.0774,77.083,0.039,2.433,0.03156337973353398,0.36,63046.0,0.2941
19000.0,22.3117664,0.5839,0.6794,0.0871,0.0748,74.513,0.037,2.269,0.03045106223075168,0.36,63268.0,0.2739
19000.0,23.6215936,0.6183,0.693,0.0805,0.0718,71.523,0.036,2.098,0.029333221481201852,0.36,63500.0,0.2538
19000.0,24.9358912,0.6526,0.7034,0.0737,0.0684,68.13,0.034,1.922,0.028210773521209452,0.37,63743.0,0.2335
19000.0,26.2457184,0.6869,0.71,0.0668,0.0646,64.346,0.032,1.741,0.02705684891057719,0.37,63995.0,0.2131
19000.0,27.560015999999997,0.7213,0.7123,0.0597,0.0604,60.184,0.03,1.555,0.02583743187558155,0.37,64256.0,0.1925
19000.0,28.8743136,0.7556,0.709,0.0524,0.0559,55.651,0.028,1.367,0.024563799392643436,0.37,64527.0,0.1715
19000.0,30.184140799999998,0.79,0.6988,0.0451,0.051,50.756,0.026,1.175,0.023149972417054143,0.37,64808.0,0.1499
19000.0,31.498438399999998,0.8243,0.679,0.0376,0.0457,45.51,0.023,0.981,0.021555702043506923,0.37,65098.0,0.1275
19000.0,32.8082656,0.8587,0.6454,0.0301,0.0401,39.927,0.02,0.785,0.01966088110802214,0.37,65398.0,0.1041
19000.0,34.1225632,0.893,0.5904,0.0226,0.0342,34.023,0.017,0.589,0.017311818475736998,0.37,65707.0,0.0793
19000.0,35.4323904,0.9274,0.4992,0.015,0.0279,27.823,0.014,0.392,0.014089063005427165,0.37,66025.0,0.0527
19000.0,36.746688,0.9617,0.3375,0.0075,0.0214,21.354,0.011,0.196,0.009178608223283695,0.37,66351.0,0.0243
19000.0,38.0609856,0.9961,0.0033,0.0,0.0147,14.624,0.007,0.001,6.838074398249453e-05,0.38,66680.0,0.0
20000.0,0.0,0.0,0.0,0.1446,0.0712,82.739,0.04,4.176,0.05047196606195385,0.38,64055.0,0.6161
20000.0,1.3813536,0.0344,0.0678,0.1435,0.0727,84.408,0.04,4.142,0.049071178087385085,0.38,64126.0,0.5965
20000.0,2.7627072,0.0687,0.1318,0.1421,0.0741,86.107,0.041,4.104,0.04766163029718838,0.38,64205.0,0.5767
20000.0,4.1485312,0.1031,0.1918,0.1407,0.0756,87.808,0.042,4.061,0.04624863338192419,0.38,64292.0,0.5567
20000.0,5.5298848,0.1375,0.2479,0.139,0.077,89.477,0.043,4.013,0.04484951440034869,0.38,64389.0,0.5366
20000.0,6.9112384,0.1718,0.3003,0.1371,0.0784,91.077,0.043,3.958,0.04345773356610341,0.38,64496.0,0.5164
20000.0,8.292592,0.2062,0.3491,0.135,0.0797,92.567,0.044,3.897,0.042099236228893666,0.38,64612.0,0.4962
20000.0,9.6739456,0.2405,0.3943,0.1325,0.0809,93.902,0.045,3.827,0.04075525547911652,0.38,64739.0,0.4761
20000.0,11.0552992,0.2749,0.4361,0.1298,0.0818,95.033,0.045,3.749,0.03944945440005051,0.38,64876.0,0.4561
20000.0,12.4411232,0.3093,0.4748,0.1268,0.0826,95.908,0.046,3.661,0.03817199816490804,0.38,65024.0,0.4361
20000.0,13.8224768,0.3436,0.5103,0.1234,0.0831,96.47,0.046,3.562,0.036923395874365085,0.38,65183.0,0.4162
20000.0,15.2038304,0.378,0.5429,0.1195,0.0832,96.65,0.046,3.452,0.03571650284531815,0.38,65353.0,0.3962
20000.0,16.585184,0.4124,0.5727,0.1153,0.083,96.371,0.046,3.328,0.03453321019808864,0.38,65534.0,0.3762
20000.0,17.9665376,0.4467,0.5998,0.1105,0.0823,95.562,0.046,3.19,0.03338146962181621,0.38,65725.0,0.3561
20000.0,19.3478912,0.4811,0.6244,0.1053,0.0811,94.188,0.045,3.039,0.03226525672060135,0.38,65928.0,0.336
20000.0,20.733715200000002,0.5155,0.6464,0.0996,0.0794,92.246,0.044,2.876,0.031177503631593783,0.38,66141.0,0.3158
20000.0,22.1150688,0.5498,0.6658,0.0936,0.0773,89.759,0.043,2.703,0.030113971857975243,0.38,66365.0,0.2956
20000.0,23.4964224,0.5842,0.6826,0.0873,0.0747,86.752,0.041,2.52,0.029048321652526746,0.38,66599.0,0.2754
20000.0,24.877775999999997,0.6186,0.6964,0.0807,0.0717,83.252,0.04,2.33,0.027987315620045167,0.38,66844.0,0.2552
20000.0,26.2591296,0.6529,0.7071,0.0739,0.0683,79.277,0.038,2.135,0.02693088789939074,0.38,67099.0,0.2349
20000.0,27.6404832,0.6873,0.714,0.067,0.0644,74.845,0.036,1.933,0.025826708530963992,0.39,67365.0,0.2145
20000.0,29.0263072,0.7216,0.7166,0.0598,0.0602,69.967,0.033,1.727,0.02468306487344034,0.39,67641.0,0.1938
20000.0,30.4076608,0.756,0.7138,0.0526,0.0557,64.654,0.031,1.518,0.02347882574937359,0.39,67926.0,0.1727
20000.0,31.7890144,0.7904,0.7041,0.0452,0.0507,58.917,0.028,1.305,0.022149803961505166,0.39,68222.0,0.1511
20000.0,33.170368,0.8247,0.6849,0.0377,0.0454,52.767,0.025,1.089,0.020637898686679174,0.39,68528.0,0.1287
20000.0,34.5517216,0.8591,0.6519,0.0302,0.0398,46.22,0.022,0.872,0.018866291648636953,0.39,68844.0,0.1052
20000.0,35.9375456,0.8935,0.5977,0.0226,0.0338,39.297,0.019,0.654,0.016642491793266663,0.39,69169.0,0.0803
20000.0,37.318899200000004,0.9278,0.5069,0.0151,0.0276,32.026,0.015,0.435,0.013582714044838568,0.39,69504.0,0.0535
20000.0,38.700252799999994,0.9622,0.3443,0.0075,0.021,24.44,0.012,0.217,0.008878887070376432,0.39,69848.0,0.0248
20000.0,40.0816064,0.9966,0.0024,0.0,0.0142,16.546,0.008,0.001,6.043756799226399e-05,0.4,70194.0,0.0
21000.0,0.0,0.0,0.0,0.1448,0.071,95.511,0.043,4.611,0.048277161792882495,0.4,67256.0,0.619
21000.0,1.45288,0.0344,0.0681,0.1437,0.0725,97.455,0.044,4.573,0.046924221435534354,0.4,67330.0,0.5994
21000.0,2.90576,0.0688,0.1323,0.1424,0.074,99.436,0.045,4.532,0.045577054587875615,0.4,67413.0,0.5794
21000.0,4.3541696,0.1031,0.1926,0.1409,0.0754,101.419,0.046,4.485,0.044222482966702496,0.4,67506.0,0.5593
21000.0,5.8070496,0.1375,0.249,0.1392,0.0769,103.367,0.047,4.432,0.04287635318815483,0.4,67607.0,0.539
21000.0,7.2599295999999995,0.1719,0.3016,0.1373,0.0783,105.235,0.048,4.372,0.041545113317812514,0.4,67719.0,0.5187
21000.0,8.7128096,0.2063,0.3505,0.1352,0.0796,106.975,0.049,4.304,0.04023369946249124,0.4,67842.0,0.4985
21000.0,10.165689599999999,0.2407,0.3959,0.1328,0.0807,108.536,0.049,4.227,0.03894560330213017,0.4,67975.0,0.4783
21000.0,11.6140992,0.2751,0.4379,0.1301,0.0817,109.859,0.05,4.141,0.03769377110660028,0.4,68120.0,0.4581
21000.0,13.0669792,0.3094,0.4766,0.1271,0.0825,110.886,0.05,4.044,0.03646988799307396,0.4,68275.0,0.4381
21000.0,14.519859199999999,0.3438,0.5123,0.1236,0.083,111.548,0.051,3.936,0.03528525836411231,0.4,68442.0,0.418
21000.0,15.972739199999998,0.3782,0.5451,0.1198,0.0831,111.765,0.051,3.814,0.03412517335480696,0.4,68621.0,0.398
21000.0,17.4256192,0.4126,0.575,0.1155,0.0829,111.448,0.051,3.678,0.03300193812360922,0.4,68811.0,0.3779
21000.0,18.874028799999998,0.447,0.6022,0.1108,0.0822,110.516,0.05,3.526,0.03190488255094285,0.4,69012.0,0.3577
21000.0,20.326908799999998,0.4814,0.6269,0.1055,0.081,108.924,0.05,3.359,0.03083801549704381,0.4,69225.0,0.3375
21000.0,21.7797888,0.5157,0.649,0.0999,0.0793,106.672,0.049,3.179,0.029801634918254088,0.4,69449.0,0.3173
21000.0,23.2326688,0.5501,0.6686,0.0938,0.0772,103.783,0.047,2.987,0.028781206941406588,0.4,69684.0,0.297
21000.0,24.6855488,0.5845,0.6855,0.0875,0.0746,100.29,0.046,2.785,0.02776946854123043,0.4,69931.0,0.2768
21000.0,26.1384288,0.6189,0.6996,0.0809,0.0716,96.22,0.044,2.576,0.02677198087715652,0.4,70188.0,0.2566
21000.0,27.5868384,0.6533,0.7105,0.0741,0.0681,91.599,0.042,2.359,0.025753556261531238,0.4,70457.0,0.2362
21000.0,29.039718399999998,0.6877,0.7177,0.0671,0.0643,86.443,0.039,2.136,0.024709924458891988,0.41,70736.0,0.2157
21000.0,30.492598399999995,0.722,0.7207,0.06,0.0601,80.768,0.037,1.909,0.023635598256735342,0.41,71026.0,0.195
21000.0,31.945478399999995,0.7564,0.7183,0.0527,0.0555,74.586,0.034,1.677,0.022484112299895425,0.41,71326.0,0.1739
21000.0,33.3983584,0.7908,0.709,0.0453,0.0505,67.909,0.031,1.442,0.02123429884109617,0.41,71637.0,0.1522
21000.0,34.846768,0.8252,0.6904,0.0378,0.0452,60.751,0.028,1.204,0.0198186038089908,0.41,71959.0,0.1298
21000.0,36.299648,0.8596,0.6581,0.0303,0.0395,53.131,0.024,0.963,0.018125011763377313,0.41,72290.0,0.1063
21000.0,37.752528,0.894,0.6045,0.0227,0.0335,45.072,0.02,0.722,0.016018814341498044,0.41,72632.0,0.0812
21000.0,39.205408,0.9283,0.5141,0.0151,0.0272,36.608,0.017,0.48,0.013111888111888112,0.41,72984.0,0.0543
21000.0,40.658288,0.9627,0.3504,0.0075,0.0207,27.776,0.013,0.239,0.00860455069124424,0.41,73346.0,0.0252
21000.0,42.1066976,0.9971,0.0001,0.0,0.0138,18.584,0.008,0.0,0.0,0.42,73709.0,0.0
22000.0,0.0,0.0,0.0,0.145,0.0709,109.56,0.048,5.067,0.0462486308871851,0.41,70457.0,0.6218
22000.0,1.519936,0.0344,0.0684,0.1439,0.0723,111.809,0.049,5.027,0.04496060245597403,0.41,70535.0,0.602
22000.0,3.0443423999999997,0.0688,0.1329,0.1426,0.0738,114.102,0.05,4.981,0.04365392368231932,0.41,70622.0,0.5819
22000.0,4.5642784,0.1032,0.1934,0.1411,0.0753,116.399,0.051,4.93,0.042354315758726446,0.41,70719.0,0.5617
22000.0,6.088684799999999,0.1376,0.25,0.1395,0.0768,118.656,0.052,4.872,0.04105987055016181,0.41,70825.0,0.5413
22000.0,7.6086208,0.172,0.3027,0.1376,0.0782,120.823,0.052,4.807,0.03978547130927059,0.42,70943.0,0.5209
22000.0,9.133027199999999,0.2064,0.3518,0.1355,0.0795,122.842,0.053,4.733,0.038529167548558306,0.42,71071.0,0.5006
22000.0,10.652963199999999,0.2408,0.3973,0.1331,0.0806,124.654,0.054,4.649,0.03729523320551286,0.42,71211.0,0.4803
22000.0,12.177369599999999,0.2752,0.4394,0.1304,0.0816,126.192,0.055,4.555,0.036095790541397235,0.42,71362.0,0.46
