rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,5.717641599999999,0.0563,0.1323,0.0855,0.0363,7717.57,4.913,178.643,0.023147571061875694,0.95,458134.0,0.5486
15000.0,7.622032,0.075,0.1747,0.0834,0.0358,7607.896,4.843,174.337,0.022915271186672373,0.95,458432.0,0.5365
15000.0,9.5264224,0.0938,0.2161,0.0812,0.0352,7484.237,4.765,169.763,0.022682739736862956,0.95,458747.0,0.524
15000.0,11.435283199999999,0.1125,0.2567,0.0789,0.0346,7346.729,4.677,164.922,0.022448357629633542,0.95,459079.0,0.5112
15000.0,13.3396736,0.1313,0.2963,0.0765,0.0339,7195.73,4.581,159.816,0.02220983833467904,0.95,459428.0,0.4978
15000.0,15.244064,0.15,0.3348,0.0739,0.0331,7031.713,4.477,154.452,0.021965060291852072,0.95,459794.0,0.484
15000.0,17.1484544,0.1688,0.3724,0.0712,0.0323,6855.216,4.364,148.839,0.021711788512572033,0.95,460179.0,0.4697
15000.0,19.0573152,0.1876,0.4087,0.0684,0.0314,6666.709,4.244,142.989,0.021448213803842348,0.95,460581.0,0.4548
15000.0,20.9617056,0.2063,0.4438,0.0655,0.0305,6466.528,4.117,136.91,0.021172103484280898,0.95,461001.0,0.4393
15000.0,22.866096,0.2251,0.4775,0.0625,0.0295,6254.829,3.982,130.611,0.02088162602047154,0.95,461439.0,0.4232
15000.0,24.7704864,0.2438,0.5097,0.0594,0.0284,6031.565,3.84,124.102,0.02057542279657104,0.95,461896.0,0.4064
15000.0,26.6793472,0.2626,0.5403,0.0562,0.0273,5796.613,3.69,117.389,0.020251308824653293,0.96,462372.0,0.3891
15000.0,28.5837376,0.2813,0.569,0.0529,0.0261,5549.917,3.533,110.484,0.01990732474017179,0.96,462866.0,0.371
15000.0,30.488128,0.3001,0.5956,0.0495,0.0249,5292.818,3.37,103.394,0.019534773347581573,0.96,463380.0,0.3522
15000.0,32.3925184,0.3188,0.6182,0.046,0.0237,5036.985,3.207,96.125,0.019083836858755785,0.96,463913.0,0.3318
15000.0,34.3013792,0.3376,0.6345,0.0424,0.0226,4794.084,3.052,88.681,0.018498007127117504,0.96,464466.0,0.3089
15000.0,36.205769599999996,0.3564,0.6354,0.0388,0.0217,4618.153,2.94,81.043,0.017548790609579198,0.96,465039.0,0.2801
15000.0,38.11016,0.3751,0.6284,0.035,0.0209,4442.861,2.828,73.257,0.01648869951141843,0.96,465632.0,0.2502
15000.0,40.014550400000005,0.3939,0.6134,0.0313,0.0201,4262.636,2.714,65.339,0.015328308586517824,0.96,466245.0,0.2197
15000.0,41.9234112,0.4126,0.5889,0.0274,0.0192,4079.368,2.597,57.305,0.014047519125511599,0.96,466878.0,0.1886
15000.0,43.8278016,0.4314,0.5534,0.0235,0.0183,3894.12,2.479,49.172,0.012627243125532855,0.96,467532.0,0.157
15000.0,45.732192,0.4501,0.5053,0.0196,0.0175,3707.756,2.36,40.966,0.011048731362042163,0.96,468206.0,0.1254
15000.0,47.6365824,0.4689,0.4426,0.0157,0.0166,3521.24,2.242,32.714,0.00929047721825266,0.96,468901.0,0.0942
15000.0,49.5454432,0.4876,0.3632,0.0117,0.0157,3335.186,2.123,24.45,0.007330925471622871,0.96,469617.0,0.0643
15000.0,51.4498336,0.5064,0.2647,0.0078,0.0148,3149.863,2.005,16.207,0.005145303144930431,0.96,470352.0,0.0367
15000.0,53.354223999999995,0.5251,0.1442,0.0038,0.014,2963.967,1.887,8.009,0.0027021218522338473,0.97,471104.0,0.0136
15000.0,55.2586144,0.5439,-0.0091,-0.0002,0.0129,2743.322,1.746,-0.45,-0.00016403469953581824,0.97,471785.0,0.0
