rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,7.1034656,0.0978,0.2126,0.1171,0.0538,993.227,0.431,29.728,0.02993072077178732,0.68,148176.0,0.5936
22000.0,9.4727776,0.1304,0.2739,0.116,0.0552,1018.475,0.442,29.449,0.028914799086870075,0.68,148373.0,0.5707
22000.0,11.8420896,0.163,0.3305,0.1147,0.0565,1043.201,0.453,29.121,0.02791504225935366,0.68,148591.0,0.5479
22000.0,14.2069312,0.1956,0.3827,0.1132,0.0578,1066.755,0.463,28.736,0.026937769215986798,0.68,148830.0,0.5252
22000.0,16.5762432,0.2282,0.4308,0.1114,0.059,1088.394,0.472,28.284,0.025986912827523856,0.68,149091.0,0.5027
22000.0,18.9455552,0.2608,0.4749,0.1093,0.06,1107.296,0.481,27.757,0.02506737132618559,0.68,149374.0,0.4804
22000.0,21.3148672,0.2934,0.5154,0.1069,0.0609,1122.587,0.487,27.147,0.024182535518405254,0.68,149681.0,0.4583
22000.0,23.6797088,0.326,0.5526,0.1041,0.0614,1133.381,0.492,26.446,0.023333724493352193,0.68,150012.0,0.4364
22000.0,26.0490208,0.3586,0.5867,0.101,0.0617,1138.842,0.494,25.648,0.022521122333036537,0.69,150366.0,0.4148
22000.0,28.418332799999998,0.3912,0.6179,0.0975,0.0617,1138.208,0.494,24.749,0.021743828895948718,0.69,150745.0,0.3935
22000.0,30.7831744,0.4238,0.6465,0.0935,0.0613,1130.808,0.491,23.748,0.021000912621771336,0.69,151147.0,0.3722
22000.0,33.1524864,0.4564,0.6727,0.0892,0.0605,1116.176,0.484,22.647,0.02028981092587549,0.69,151572.0,0.3512
22000.0,35.521798399999994,0.489,0.6965,0.0845,0.0593,1094.181,0.475,21.454,0.01960735929430323,0.69,152021.0,0.3303
22000.0,37.8911104,0.5216,0.718,0.0795,0.0577,1064.956,0.462,20.181,0.018950078688697,0.69,152493.0,0.3096
22000.0,40.255952,0.5542,0.7372,0.0742,0.0558,1028.743,0.447,18.84,0.018313611854467053,0.69,152988.0,0.2891
22000.0,42.625263999999994,0.5868,0.7541,0.0687,0.0534,985.79,0.428,17.439,0.017690380304121567,0.69,153505.0,0.2687
22000.0,44.994576,0.6194,0.7683,0.063,0.0508,936.319,0.406,15.988,0.017075377088364114,0.69,154045.0,0.2483
22000.0,47.363888,0.652,0.7796,0.0571,0.0477,880.509,0.382,14.494,0.0164609333919358,0.7,154607.0,0.2279
22000.0,49.728729599999994,0.6846,0.7876,0.051,0.0444,818.502,0.355,12.963,0.015837468937155926,0.7,155191.0,0.2074
22000.0,52.0980416,0.7172,0.7915,0.0449,0.0407,750.413,0.326,11.401,0.015192967072798578,0.7,155797.0,0.1866
22000.0,54.4673536,0.7498,0.7901,0.0386,0.0367,676.362,0.294,9.812,0.014507024344951372,0.7,156424.0,0.1653
22000.0,56.832195199999994,0.7824,0.7813,0.0323,0.0323,596.485,0.259,8.2,0.013747202360495233,0.7,157074.0,0.1432
22000.0,59.2015072,0.815,0.7613,0.0259,0.0277,510.97,0.222,6.571,0.012859854785995262,0.7,157744.0,0.1199
22000.0,61.570819199999995,0.8476,0.7225,0.0194,0.0228,420.073,0.182,4.929,0.011733674861274112,0.71,158437.0,0.0948
22000.0,63.940131199999996,0.8802,0.6474,0.0129,0.0176,324.15,0.141,3.282,0.010124942156409071,0.71,159150.0,0.0667
22000.0,66.3049728,0.9128,0.4848,0.0064,0.0121,223.69,0.097,1.635,0.007309222584827216,0.71,159883.0,0.034
22000.0,68.6742848,0.9454,-0.0017,0.0,0.0065,119.242,0.052,-0.003,-2.5158920514583786e-05,0.71,160631.0,0.0
23000.0,0.0,0.0,0.0,0.1199,0.0504,1063.099,0.441,33.28,0.03130470445367741,0.71,154402.0,0.6568
23000.0,2.4766016,0.0326,0.0752,0.1192,0.0517,1089.969,0.453,33.097,0.030365083777612024,0.71,154551.0,0.6354
23000.0,4.9532032,0.0652,0.1457,0.1185,0.053,1117.818,0.464,32.885,0.02941892150600545,0.71,154717.0,0.6136
23000.0,7.4253344,0.0978,0.2115,0.1176,0.0544,1146.246,0.476,32.637,0.028472945598065336,0.71,154903.0,0.5916
23000.0,9.901936,0.1304,0.2727,0.1165,0.0557,1174.761,0.488,32.344,0.027532408719731078,0.71,155108.0,0.5695
23000.0,12.3785376,0.163,0.3293,0.1153,0.0571,1202.753,0.499,31.999,0.026604797493749756,0.71,155336.0,0.5474
23000.0,14.855139199999998,0.1956,0.3817,0.1138,0.0583,1229.493,0.51,31.591,0.02569433091526345,0.71,155585.0,0.5253
23000.0,17.331740800000002,0.2282,0.4299,0.1121,0.0595,1254.151,0.521,31.11,0.024805625478909635,0.71,155858.0,0.5032
23000.0,19.803872,0.2608,0.4742,0.1101,0.0605,1275.796,0.53,30.547,0.023943483127396543,0.71,156155.0,0.4813
23000.0,22.2804736,0.2934,0.5149,0.1077,0.0614,1293.426,0.537,29.89,0.02310916898222241,0.71,156476.0,0.4595
23000.0,24.7570752,0.326,0.5522,0.105,0.062,1306.015,0.542,29.132,0.022306022518883778,0.72,156822.0,0.4379
23000.0,27.2336768,0.3586,0.5865,0.1018,0.0623,1312.558,0.545,28.266,0.021535048355958365,0.72,157193.0,0.4164
23000.0,29.710278399999996,0.3912,0.6179,0.0983,0.0622,1312.113,0.545,27.288,0.020796989283697363,0.72,157589.0,0.3951
23000.0,32.18688,0.4238,0.6466,0.0944,0.0619,1303.848,0.541,26.195,0.020090532025205395,0.72,158010.0,0.374
23000.0,34.6590112,0.4564,0.6729,0.09,0.0611,1287.177,0.534,24.99,0.019414579346896346,0.72,158455.0,0.353
23000.0,37.1356128,0.489,0.6969,0.0853,0.0599,1261.923,0.524,23.682,0.01876659669409306,0.72,158925.0,0.3322
23000.0,39.6122144,0.5216,0.7187,0.0803,0.0583,1228.238,0.51,22.284,0.018143063477925287,0.72,159419.0,0.3115
23000.0,42.088816,0.5542,0.7381,0.075,0.0563,1186.412,0.493,20.808,0.01753859536147645,0.72,159937.0,0.291
23000.0,44.565417599999996,0.5868,0.7553,0.0694,0.0539,1136.746,0.472,19.265,0.016947497506039168,0.72,160479.0,0.2706
23000.0,47.037548799999996,0.6194,0.7698,0.0637,0.0512,1079.508,0.448,17.667,0.01636578885936927,0.73,161044.0,0.2502
23000.0,49.5141504,0.652,0.7816,0.0577,0.0481,1014.911,0.421,16.02,0.01578463530299701,0.73,161632.0,0.2298
23000.0,51.990752,0.6846,0.79,0.0516,0.0447,943.126,0.392,14.332,0.015196272820386672,0.73,162243.0,0.2092
23000.0,54.4673536,0.7172,0.7945,0.0454,0.041,864.301,0.359,12.607,0.01458635359672151,0.73,162877.0,0.1884
23000.0,56.9439552,0.7498,0.7937,0.0391,0.0369,778.597,0.323,10.853,0.01393917520874085,0.73,163533.0,0.167
23000.0,59.4160864,0.7824,0.7855,0.0327,0.0326,686.22,0.285,9.072,0.013220250065576635,0.73,164213.0,0.1448
23000.0,61.89268799999999,0.815,0.7662,0.0262,0.0279,587.435,0.244,7.272,0.012379241958684792,0.74,164914.0,0.1214
23000.0,64.3692896,0.8476,0.7279,0.0197,0.0229,482.601,0.2,5.457,0.011307477605723983,0.74,165638.0,0.0961
23000.0,66.8458912,0.8802,0.6527,0.0131,0.0177,372.205,0.155,3.634,0.009763436815733266,0.74,166384.0,0.0677
23000.0,69.32249279999999,0.9128,0.4888,0.0065,0.0122,256.914,0.107,1.812,0.007052943786636774,0.74,167151.0,0.0345
23000.0,71.794624,0.9454,-0.0019,0.0,0.0065,137.48,0.057,-0.004,-2.909514111143439e-05,0.74,167932.0,0.0
24000.0,0.0,0.0,0.0,0.1203,0.0515,1233.1,0.491,36.357,0.02948422674560052,0.74,161106.0,0.6466
24000.0,2.5838912,0.0326,0.074,0.1197,0.0527,1262.731,0.502,36.17,0.028644263901020883,0.74,161261.0,0.6266
24000.0,5.1677824,0.0652,0.1436,0.119,0.054,1293.453,0.515,35.952,0.027795366356566494,0.74,161434.0,0.6062
24000.0,7.7472031999999995,0.0978,0.2088,0.1181,0.0553,1324.818,0.527,35.695,0.02694332353576114,0.74,161627.0,0.5855
24000.0,10.3310944,0.1304,0.2696,0.1171,0.0566,1356.283,0.54,35.393,0.026095586245643426,0.74,161842.0,0.5647
24000.0,12.9149856,0.163,0.3262,0.1159,0.0579,1387.159,0.552,35.033,0.02525521587647847,0.74,162078.0,0.5437
24000.0,15.4988768,0.1956,0.3786,0.1145,0.0591,1416.633,0.564,34.605,0.024427639339193705,0.74,162339.0,0.5227
24000.0,18.082768,0.2282,0.427,0.1128,0.0603,1443.775,0.574,34.099,0.023617946009592904,0.74,162623.0,0.5016
24000.0,20.6621888,0.2608,0.4717,0.1108,0.0613,1467.554,0.584,33.5,0.02282709869619789,0.75,162933.0,0.4806
24000.0,23.24608,0.2933,0.5128,0.1085,0.0621,1486.863,0.592,32.8,0.022059866981692326,0.75,163269.0,0.4595
24000.0,25.8299712,0.3259,0.5506,0.1058,0.0627,1500.56,0.597,31.987,0.021316708428853227,0.75,163630.0,0.4385
24000.0,28.4138624,0.3585,0.5853,0.1028,0.0629,1507.517,0.6,31.053,0.020598772683823798,0.75,164017.0,0.4175
24000.0,30.9977536,0.3911,0.6171,0.0992,0.0629,1506.673,0.599,29.994,0.01990743844218354,0.75,164431.0,0.3966
24000.0,33.5771744,0.4237,0.6461,0.0953,0.0625,1497.067,0.596,28.807,0.019242291761156983,0.75,164871.0,0.3756
24000.0,36.1610656,0.4563,0.6727,0.091,0.0617,1477.965,0.588,27.494,0.018602605609740423,0.75,165336.0,0.3548
24000.0,38.7449568,0.4889,0.697,0.0862,0.0605,1449.058,0.577,26.066,0.017988237875916628,0.75,165827.0,0.334
24000.0,41.328848,0.5215,0.7189,0.0812,0.0589,1410.427,0.561,24.536,0.017396150243862322,0.75,166343.0,0.3134
24000.0,43.912739200000004,0.5541,0.7387,0.0758,0.0569,1362.361,0.542,22.919,0.016823000658415792,0.75,166884.0,0.2929
24000.0,46.49216,0.5867,0.7561,0.0702,0.0545,1305.217,0.519,21.227,0.016263196081571108,0.76,167450.0,0.2725
24000.0,49.0760512,0.6193,0.7711,0.0644,0.0517,1239.318,0.493,19.471,0.015711060438079655,0.76,168040.0,0.2522
24000.0,51.6599424,0.6519,0.7832,0.0584,0.0486,1164.937,0.464,17.662,0.015161334904806012,0.76,168654.0,0.2317
24000.0,54.2438336,0.6845,0.7921,0.0523,0.0452,1082.316,0.431,15.805,0.014602944057003684,0.76,169292.0,0.2112
24000.0,56.8277248,0.7171,0.797,0.046,0.0414,991.676,0.395,13.908,0.014024741952008517,0.76,169954.0,0.1902
24000.0,59.40714559999999,0.7497,0.7966,0.0396,0.0373,893.249,0.355,11.977,0.01340835534100794,0.76,170640.0,0.1688
24000.0,61.991036799999996,0.7823,0.7886,0.0331,0.0329,787.337,0.313,10.016,0.012721363279002511,0.77,171349.0,0.1464
24000.0,64.574928,0.8148,0.7691,0.0266,0.0282,674.331,0.268,8.032,0.011911064447578414,0.77,172081.0,0.1228
24000.0,67.1588192,0.8474,0.73,0.02,0.0232,554.745,0.221,6.03,0.010869859124462592,0.77,172836.0,0.0971
24000.0,69.74271039999999,0.88,0.6527,0.0133,0.0179,429.273,0.171,4.018,0.00936001099533397,0.77,173614.0,0.0682
24000.0,72.3221312,0.9126,0.485,0.0066,0.0125,298.831,0.119,2.004,0.006706131559309442,0.77,174415.0,0.0345
24000.0,74.9060224,0.9452,-0.0019,0.0,0.0069,164.465,0.065,-0.004,-2.432128416380385e-05,0.78,175230.0,0.0
25000.0,0.0,0.0,0.0,0.1207,0.0532,1439.628,0.55,39.576,0.027490435029049173,0.77,167809.0,0.629
25000.0,2.6911807999999997,0.0326,0.072,0.1201,0.0544,1471.796,0.562,39.386,0.026760502134806727,0.77,167970.0,0.6108
25000.0,5.3778912,0.0652,0.14,0.1194,0.0556,1505.102,0.575,39.164,0.026020827824293637,0.77,168150.0,0.5923
25000.0,8.069072,0.0978,0.204,0.1186,0.0569,1539.042,0.588,38.903,0.025277412832138434,0.77,168350.0,0.5734
25000.0,10.7602528,0.1303,0.264,0.1177,0.0581,1573.003,0.601,38.593,0.02453460037902026,0.77,168573.0,0.5544
25000.0,13.4514336,0.1629,0.3201,0.1166,0.0593,1606.209,0.614,38.222,0.02379640507555368,0.77,168820.0,0.5351
25000.0,16.138144,0.1955,0.3723,0.1152,0.0605,1637.731,0.626,37.779,0.023067890880736828,0.77,169090.0,0.5157
25000.0,18.8293248,0.2281,0.4209,0.1136,0.0616,1666.519,0.637,37.25,0.022351980385462152,0.78,169387.0,0.4962
25000.0,21.5205056,0.2607,0.4659,0.1117,0.0625,1691.438,0.646,36.622,0.021651399578346945,0.78,169709.0,0.4766
25000.0,24.211686399999998,0.2933,0.5076,0.1094,0.0632,1711.273,0.654,35.88,0.020966847487221503,0.78,170059.0,0.4568
25000.0,26.8983968,0.3259,0.5461,0.1068,0.0637,1724.788,0.659,35.014,0.020300465912332415,0.78,170435.0,0.4369
25000.0,29.5895776,0.3584,0.5815,0.1037,0.0639,1730.765,0.661,34.014,0.01965258137297669,0.78,170839.0,0.4169
25000.0,32.280758399999996,0.391,0.6141,0.1002,0.0638,1728.054,0.66,32.875,0.019024289750204565,0.78,171271.0,0.3967
25000.0,34.9719392,0.4236,0.6439,0.0963,0.0634,1715.615,0.655,31.592,0.01841438784342641,0.78,171729.0,0.3765
25000.0,37.6586496,0.4562,0.6712,0.092,0.0625,1692.639,0.647,30.169,0.01782364697965721,0.78,172215.0,0.3561
25000.0,40.3498304,0.4888,0.6961,0.0873,0.0613,1658.762,0.634,28.616,0.017251420034941723,0.78,172727.0,0.3357
25000.0,43.0410112,0.5214,0.7186,0.0822,0.0596,1614.031,0.617,26.949,0.016696705329699368,0.78,173265.0,0.3153
25000.0,45.7277216,0.554,0.7388,0.0768,0.0576,1558.714,0.595,25.182,0.016155625727362427,0.79,173830.0,0.2949
25000.0,48.4189024,0.5866,0.7566,0.0711,0.0552,1493.144,0.57,23.332,0.015626088307624717,0.79,174419.0,0.2745
25000.0,51.1100832,0.6191,0.7719,0.0653,0.0524,1417.651,0.542,21.41,0.01510244764049826,0.79,175035.0,0.2542
25000.0,53.801263999999996,0.6517,0.7844,0.0592,0.0492,1332.529,0.509,19.427,0.014579044808780897,0.79,175675.0,0.2337
25000.0,56.4879744,0.6843,0.7935,0.053,0.0457,1238.115,0.473,17.392,0.014047160401093597,0.79,176340.0,0.2131
25000.0,59.1791552,0.7169,0.7985,0.0467,0.0419,1134.733,0.433,15.31,0.013492160710933763,0.79,177030.0,0.192
25000.0,61.870336,0.7495,0.7979,0.0402,0.0378,1022.738,0.391,13.189,0.012895775848751097,0.8,177744.0,0.1703
25000.0,64.56151679999999,0.7821,0.7893,0.0336,0.0333,902.572,0.345,11.035,0.012226171430090896,0.8,178483.0,0.1477
25000.0,67.2482272,0.8147,0.7683,0.027,0.0286,774.828,0.296,8.852,0.011424470979365744,0.8,179245.0,0.1236
25000.0,69.939408,0.8472,0.7263,0.0203,0.0237,640.265,0.245,6.649,0.01038476255925281,0.8,180032.0,0.0974
25000.0,72.6305888,0.8798,0.644,0.0135,0.0185,499.861,0.191,4.432,0.008866464877235872,0.8,180843.0,0.0679
25000.0,75.3217696,0.9124,0.4694,0.0067,0.0131,354.874,0.136,2.211,0.006230380360353251,0.81,181676.0,0.0337
25000.0,78.00848,0.945,-0.0017,0.0,0.0076,206.741,0.079,-0.004,-1.9347879714231816e-05,0.81,182526.0,0.0
26000.0,0.0,0.0,0.0,0.121,0.0557,1696.664,0.623,42.929,0.025302004403936196,0.8,174510.0,0.603
26000.0,2.7984704,0.0326,0.0691,0.1205,0.0568,1731.12,0.636,42.738,0.02468806321918758,0.8,174677.0,0.587
26000.0,5.5969408,0.0652,0.1346,0.1199,0.058,1766.695,0.649,42.515,0.0240647083961861,0.8,174863.0,0.5707
26000.0,8.3909408,0.0978,0.1967,0.1191,0.0592,1802.802,0.662,42.251,0.02343629527812816,0.8,175072.0,0.5541
26000.0,11.1894112,0.1303,0.2552,0.1182,0.0604,1838.726,0.675,41.937,0.02280763963744462,0.81,175303.0,0.5372
26000.0,13.9878816,0.1629,0.3103,0.1172,0.0615,1873.568,0.688,41.561,0.022182808416881587,0.81,175559.0,0.5201
26000.0,16.786351999999997,0.1955,0.362,0.1159,0.0626,1906.257,0.7,41.107,0.021564248682103198,0.81,175840.0,0.5029
26000.0,19.580351999999998,0.2281,0.4104,0.1144,0.0636,1935.593,0.711,40.561,0.020955335135020636,0.81,176148.0,0.4854
26000.0,22.3788224,0.2607,0.4556,0.1125,0.0644,1960.292,0.72,39.906,0.020357171278564623,0.81,176484.0,0.4677
26000.0,25.1772928,0.2933,0.4978,0.1103,0.065,1979.036,0.727,39.129,0.019771747456842622,0.81,176847.0,0.4498
26000.0,27.9757632,0.3259,0.5371,0.1077,0.0654,1990.499,0.731,38.214,0.019198201054107536,0.81,177239.0,0.4316
26000.0,30.774233600000002,0.3584,0.5735,0.1047,0.0655,1993.398,0.732,37.15,0.018636519149713204,0.81,177660.0,0.4132
26000.0,33.5682336,0.391,0.6072,0.1013,0.0652,1986.541,0.73,35.931,0.018087217933080664,0.81,178109.0,0.3943
26000.0,36.366704,0.4236,0.6382,0.0974,0.0647,1968.858,0.723,34.552,0.017549259519985698,0.81,178587.0,0.3752
26000.0,39.1651744,0.4562,0.6667,0.0931,0.0637,1939.524,0.712,33.017,0.017023249003363713,0.81,179093.0,0.3558
26000.0,41.963644800000004,0.4888,0.6927,0.0883,0.0623,1898.179,0.697,31.335,0.016507926807745738,0.81,179626.0,0.3361
26000.0,44.7576448,0.5214,0.7163,0.0832,0.0606,1844.887,0.678,29.525,0.016003690198911912,0.82,180187.0,0.3163
26000.0,47.5561152,0.5539,0.7375,0.0778,0.0585,1779.954,0.654,27.602,0.015507142319408255,0.82,180775.0,0.2963
26000.0,50.3545856,0.5865,0.7561,0.0721,0.056,1703.858,0.626,25.585,0.015015922688393048,0.82,181389.0,0.2763
26000.0,53.153056,0.6191,0.7719,0.0662,0.0531,1617.219,0.594,23.487,0.014523079434510724,0.82,182030.0,0.256
26000.0,55.9515264,0.6517,0.7846,0.0601,0.0499,1520.215,0.558,21.319,0.01402367428291393,0.82,182697.0,0.2355
26000.0,58.745526399999996,0.6843,0.7936,0.0538,0.0464,1413.177,0.519,19.091,0.013509277323364308,0.82,183389.0,0.2147
26000.0,61.543996799999995,0.7169,0.7981,0.0474,0.0426,1296.372,0.476,16.812,0.012968499782469847,0.83,184107.0,0.1934
26000.0,64.3424672,0.7495,0.7965,0.0408,0.0384,1170.343,0.43,14.488,0.012379276844480635,0.83,184851.0,0.1714
26000.0,67.1409376,0.782,0.786,0.0342,0.034,1035.704,0.38,12.125,0.01170701281447209,0.83,185620.0,0.1483
26000.0,69.939408,0.8146,0.7618,0.0274,0.0293,893.365,0.328,9.731,0.010892524332159868,0.83,186413.0,0.1236
26000.0,72.733408,0.8472,0.7143,0.0206,0.0244,744.398,0.273,7.311,0.00982135900418862,0.83,187232.0,0.0966
26000.0,75.5318784,0.8798,0.6239,0.0137,0.0194,590.182,0.217,4.875,0.008260163813874365,0.84,188075.0,0.0663
26000.0,78.3303488,0.9124,0.4406,0.0069,0.0142,432.408,0.159,2.432,0.005624317773954228,0.84,188943.0,0.0319
26000.0,81.1288192,0.945,-0.0015,0.0,0.009,272.904,0.1,-0.005,-1.8321461026588104e-05,0.84,189827.0,0.0
