rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,11.6275104,0.1561,0.3032,0.1391,0.0716,1499.438,0.651,39.102,0.02607777047133659,0.7,191005.0,0.5783
22000.0,13.9521184,0.1873,0.353,0.1368,0.0726,1519.831,0.66,38.45,0.025298865465962994,0.7,191307.0,0.5563
22000.0,16.276726399999998,0.2185,0.3995,0.1342,0.0734,1536.827,0.667,37.716,0.024541474089146014,0.7,191634.0,0.5345
22000.0,18.6013344,0.2497,0.4429,0.1313,0.074,1549.622,0.673,36.892,0.023807096182165716,0.7,191986.0,0.5128
22000.0,20.9304128,0.2809,0.4834,0.128,0.0744,1557.401,0.676,35.974,0.023098739502543014,0.7,192364.0,0.4913
22000.0,23.2550208,0.3121,0.5213,0.1244,0.0745,1559.384,0.677,34.956,0.02241654396864403,0.7,192768.0,0.47
22000.0,25.5796288,0.3433,0.5566,0.1204,0.0743,1554.858,0.675,33.835,0.021760829606304887,0.7,193198.0,0.4489
22000.0,27.9042368,0.3745,0.5896,0.116,0.0737,1543.216,0.67,32.607,0.021129252159127435,0.7,193655.0,0.4279
22000.0,30.2288448,0.4057,0.6204,0.1113,0.0728,1523.963,0.661,31.273,0.020520839416705,0.7,194138.0,0.407
22000.0,32.5579232,0.437,0.6489,0.1062,0.0715,1496.718,0.65,29.834,0.01993294662053907,0.7,194646.0,0.3861
22000.0,34.8825312,0.4682,0.6753,0.1007,0.0698,1461.213,0.634,28.291,0.01936131145835686,0.71,195181.0,0.3652
22000.0,37.2071392,0.4994,0.6996,0.0948,0.0677,1417.257,0.615,26.647,0.018801812233067112,0.71,195740.0,0.3442
22000.0,39.531747200000005,0.5306,0.7215,0.0886,0.0652,1364.584,0.592,24.904,0.018250250625831754,0.71,196325.0,0.323
22000.0,41.856355199999996,0.5618,0.7409,0.0821,0.0622,1302.895,0.566,23.062,0.017700582165101564,0.71,196935.0,0.3014
22000.0,44.1809632,0.593,0.7576,0.0752,0.0589,1232.693,0.535,21.137,0.017147010650664846,0.71,197569.0,0.2796
22000.0,46.5100416,0.6242,0.7712,0.0681,0.0551,1154.651,0.501,19.146,0.016581633757732857,0.71,198227.0,0.2573
22000.0,48.8346496,0.6554,0.7809,0.0608,0.0511,1069.281,0.464,17.099,0.015991119266123687,0.71,198909.0,0.2345
22000.0,51.1592576,0.6866,0.7859,0.0534,0.0467,977.021,0.424,15.008,0.01536097995846558,0.71,199615.0,0.211
22000.0,53.4838656,0.7179,0.7845,0.0458,0.0419,878.285,0.381,12.882,0.014667220776854893,0.72,200345.0,0.1867
22000.0,55.8084736,0.7491,0.7742,0.0382,0.0369,773.523,0.336,10.73,0.013871597871039388,0.72,201098.0,0.1611
22000.0,58.13755200000001,0.7803,0.7505,0.0305,0.0317,663.265,0.288,8.563,0.012910375189403935,0.72,201874.0,0.134
22000.0,60.46216,0.8115,0.705,0.0227,0.0262,548.168,0.238,6.392,0.01166065877614162,0.72,202674.0,0.1045
22000.0,62.786767999999995,0.8427,0.619,0.0151,0.0205,429.047,0.186,4.23,0.009859059730052884,0.72,203497.0,0.0719
22000.0,65.111376,0.8739,0.4439,0.0074,0.0147,306.911,0.133,2.092,0.006816308310878399,0.72,204343.0,0.035
22000.0,67.43598399999999,0.9051,-0.0025,0.0,0.0087,182.845,0.079,-0.007,-3.82837922830813e-05,0.73,205207.0,0.0
23000.0,0.0,0.0,0.0,0.1478,0.0663,1586.172,0.659,45.41,0.028628673309073666,0.73,198451.0,0.6842
23000.0,2.4318976,0.0312,0.0677,0.1467,0.0676,1616.406,0.671,45.044,0.02786676119737244,0.73,198651.0,0.6633
23000.0,4.8593247999999996,0.0624,0.1317,0.1453,0.0688,1646.523,0.684,44.626,0.027103174386267304,0.73,198872.0,0.6421
23000.0,7.2912224,0.0936,0.192,0.1437,0.0701,1675.921,0.696,44.149,0.026343127152174833,0.73,199116.0,0.6207
23000.0,9.718649599999999,0.1248,0.2487,0.142,0.0712,1703.935,0.707,43.605,0.025590764905938312,0.73,199382.0,0.5993
23000.0,12.1505472,0.156,0.3019,0.14,0.0723,1729.825,0.718,42.986,0.02484991256340959,0.73,199672.0,0.5778
23000.0,14.577974399999999,0.1872,0.3517,0.1377,0.0733,1752.776,0.728,42.284,0.02412401812895658,0.73,199988.0,0.5563
23000.0,17.009871999999998,0.2184,0.3983,0.1351,0.0741,1771.917,0.736,41.491,0.02341588234663362,0.73,200330.0,0.5349
23000.0,19.437299199999998,0.2496,0.4418,0.1322,0.0747,1786.339,0.742,40.599,0.022727489015242908,0.73,200698.0,0.5135
23000.0,21.8691968,0.2807,0.4824,0.1289,0.075,1795.119,0.745,39.602,0.022060933007783886,0.73,201094.0,0.4923
23000.0,24.296624,0.3119,0.5204,0.1253,0.0751,1797.352,0.746,38.493,0.021416506060026083,0.73,201516.0,0.4712
23000.0,26.7285216,0.3431,0.5558,0.1213,0.0749,1792.196,0.744,37.27,0.020795716539932018,0.73,201967.0,0.4502
23000.0,29.155948799999997,0.3743,0.5889,0.117,0.0744,1778.896,0.739,35.929,0.02019735836159056,0.74,202444.0,0.4293
23000.0,31.587846399999997,0.4055,0.6197,0.1122,0.0734,1756.827,0.729,34.469,0.019620030885226604,0.74,202949.0,0.4085
23000.0,34.0152736,0.4367,0.6484,0.1071,0.0721,1725.5,0.716,32.892,0.01906230078238192,0.74,203481.0,0.3877
23000.0,36.4471712,0.4679,0.675,0.1016,0.0704,1684.59,0.699,31.199,0.018520233409909832,0.74,204040.0,0.3669
23000.0,38.874598399999996,0.4991,0.6994,0.0957,0.0683,1633.872,0.678,29.394,0.017990393372308233,0.74,204626.0,0.3459
23000.0,41.306496,0.5303,0.7216,0.0895,0.0658,1573.056,0.653,27.479,0.01746854530290085,0.74,205237.0,0.3247
23000.0,43.7383936,0.5615,0.7413,0.0829,0.0628,1501.789,0.624,25.454,0.016949118684449014,0.74,205875.0,0.3032
23000.0,46.1658208,0.5927,0.7583,0.076,0.0594,1420.629,0.59,23.335,0.01642582264616589,0.74,206538.0,0.2814
23000.0,48.5977184,0.6239,0.7723,0.0688,0.0556,1330.366,0.552,21.142,0.01589186735078918,0.74,207226.0,0.2591
23000.0,51.0251456,0.6551,0.7825,0.0615,0.0515,1231.62,0.511,18.887,0.015335087121027591,0.75,207939.0,0.2363
23000.0,53.4570432,0.6863,0.7879,0.054,0.047,1124.933,0.467,16.581,0.014739544488427311,0.75,208678.0,0.2129
23000.0,55.8844704,0.7175,0.7871,0.0464,0.0423,1010.84,0.42,14.236,0.01408333663092082,0.75,209440.0,0.1884
23000.0,58.316368,0.7487,0.7773,0.0386,0.0372,889.925,0.369,11.862,0.013329213135938423,0.75,210227.0,0.1628
23000.0,60.743795199999994,0.7798,0.754,0.0308,0.0319,762.882,0.317,9.469,0.01241214237588513,0.75,211039.0,0.1354
23000.0,63.17569279999999,0.811,0.7084,0.023,0.0264,630.568,0.262,7.071,0.011213699394831326,0.75,211874.0,0.1057
23000.0,65.60312,0.8422,0.6215,0.0152,0.0207,494.052,0.205,4.681,0.009474711164007027,0.76,212734.0,0.0727
23000.0,68.0350176,0.8734,0.4442,0.0075,0.0148,354.639,0.147,2.316,0.006530584622672633,0.76,213618.0,0.0352
23000.0,70.4624448,0.9046,-0.0027,0.0,0.0089,213.743,0.089,-0.008,-3.742812630121221e-05,0.76,214520.0,0.0
24000.0,0.0,0.0,0.0,0.1485,0.0676,1837.475,0.731,49.655,0.02702349691832542,0.76,207065.0,0.6753
24000.0,2.5347168,0.0312,0.0667,0.1473,0.0688,1870.712,0.744,49.271,0.02633810014582683,0.76,207274.0,0.6556
24000.0,5.0649632,0.0623,0.13,0.146,0.07,1903.774,0.757,48.831,0.025649578153709423,0.76,207504.0,0.6356
24000.0,7.59968,0.0935,0.1897,0.1445,0.0712,1935.966,0.77,48.327,0.02496273178351273,0.76,207757.0,0.6154
24000.0,10.134396800000001,0.1247,0.2461,0.1428,0.0723,1966.548,0.782,47.75,0.024281126115406285,0.76,208034.0,0.595
24000.0,12.6691136,0.1558,0.299,0.1408,0.0734,1994.682,0.794,47.091,0.023608274401633943,0.76,208337.0,0.5745
24000.0,15.19936,0.187,0.3488,0.1386,0.0743,2019.465,0.804,46.34,0.022946671519437082,0.76,208666.0,0.554
24000.0,17.7340768,0.2182,0.3955,0.136,0.075,2039.937,0.812,45.489,0.022299218064087273,0.76,209023.0,0.5334
24000.0,20.268793600000002,0.2494,0.4391,0.1331,0.0756,2055.089,0.818,44.529,0.02166767473330839,0.76,209407.0,0.5128
24000.0,22.799039999999998,0.2805,0.48,0.1299,0.0759,2063.903,0.821,43.453,0.02105379952449316,0.76,209820.0,0.4922
24000.0,25.3337568,0.3117,0.5183,0.1263,0.076,2065.378,0.822,42.253,0.020457756401007464,0.77,210261.0,0.4716
24000.0,27.8684736,0.3429,0.554,0.1224,0.0757,2058.569,0.819,40.926,0.019880800692131283,0.77,210731.0,0.451
24000.0,30.39872,0.374,0.5874,0.118,0.0751,2042.638,0.813,39.468,0.019322072731438465,0.77,211230.0,0.4305
24000.0,32.9334368,0.4052,0.6185,0.1133,0.0742,2016.86,0.802,37.878,0.01878067887706633,0.77,211757.0,0.4099
24000.0,35.4681536,0.4364,0.6475,0.1081,0.0729,1980.659,0.788,36.157,0.018255035319052898,0.77,212312.0,0.3893
24000.0,38.0028704,0.4675,0.6743,0.1026,0.0711,1933.594,0.769,34.308,0.017743124978666668,0.77,212896.0,0.3686
24000.0,40.5331168,0.4987,0.6989,0.0967,0.069,1875.326,0.746,32.335,0.017242335465940322,0.77,213507.0,0.3477
24000.0,43.0678336,0.5299,0.7213,0.0904,0.0664,1805.47,0.718,30.238,0.01674799359723507,0.77,214145.0,0.3266
24000.0,45.6025504,0.561,0.7413,0.0838,0.0634,1723.578,0.686,28.019,0.016256299395791776,0.77,214810.0,0.3052
24000.0,48.1327968,0.5922,0.7587,0.0768,0.06,1630.271,0.649,25.696,0.015761796658346986,0.78,215502.0,0.2833
24000.0,50.6675136,0.6234,0.773,0.0696,0.0562,1526.52,0.607,23.289,0.015256269161229465,0.78,216220.0,0.2611
24000.0,53.202230400000005,0.6545,0.7835,0.0622,0.052,1413.105,0.562,20.812,0.01472785107971453,0.78,216964.0,0.2383
24000.0,55.7369472,0.6857,0.7893,0.0547,0.0475,1290.724,0.514,18.279,0.014161819258028828,0.78,217734.0,0.2147
24000.0,58.2671936,0.7169,0.7886,0.0469,0.0427,1160.09,0.462,15.7,0.013533432750907258,0.78,218530.0,0.1902
24000.0,60.8019104,0.7481,0.7786,0.0391,0.0376,1021.983,0.407,13.087,0.012805496764623286,0.78,219350.0,0.1643
24000.0,63.3366272,0.7792,0.7546,0.0313,0.0323,877.328,0.349,10.452,0.01191344628234822,0.78,220196.0,0.1366
24000.0,65.8668736,0.8104,0.7072,0.0233,0.0268,727.277,0.289,7.809,0.01073731191829248,0.79,221067.0,0.1064
24000.0,68.40159039999999,0.8416,0.6172,0.0155,0.0211,573.236,0.228,5.172,0.009022461952843158,0.79,221964.0,0.0728
24000.0,70.9363072,0.8727,0.4356,0.0077,0.0153,416.916,0.166,2.56,0.0061403256291435206,0.79,222885.0,0.0348
24000.0,73.4665536,0.9039,-0.0026,0.0,0.0096,260.135,0.104,-0.009,-3.45974205700886e-05,0.79,223825.0,0.0
25000.0,0.0,0.0,0.0,0.1491,0.0696,2139.223,0.817,54.105,0.02529189336502085,0.79,215677.0,0.6597
25000.0,2.6375360000000003,0.0311,0.0651,0.148,0.0708,2174.991,0.831,53.706,0.024692515969031596,0.79,215893.0,0.6417
25000.0,5.275072000000001,0.0623,0.127,0.1467,0.0719,2210.417,0.844,53.247,0.0240891198357595,0.79,216132.0,0.6234
25000.0,7.912608,0.0934,0.1858,0.1453,0.0731,2244.715,0.857,52.72,0.023486277768001728,0.79,216396.0,0.6047
25000.0,10.5456736,0.1246,0.2414,0.1436,0.0741,2277.037,0.87,52.113,0.022886321126973346,0.79,216684.0,0.5859
25000.0,13.1832096,0.1557,0.2939,0.1417,0.0751,2306.447,0.881,51.417,0.022292729900145115,0.79,216999.0,0.5669
25000.0,15.8207456,0.1869,0.3434,0.1395,0.0759,2331.944,0.891,50.621,0.021707639634570987,0.79,217342.0,0.5477
25000.0,18.4582816,0.218,0.3901,0.137,0.0766,2352.47,0.899,49.715,0.02113310690465766,0.8,217713.0,0.5284
25000.0,21.0958176,0.2492,0.4339,0.1342,0.077,2366.927,0.904,48.689,0.020570554140453,0.8,218113.0,0.509
25000.0,23.7333536,0.2803,0.4751,0.131,0.0773,2374.155,0.907,47.533,0.020021018004300475,0.8,218543.0,0.4895
25000.0,26.3708896,0.3114,0.5138,0.1274,0.0772,2373.119,0.906,46.242,0.019485748502287493,0.8,219003.0,0.4699
25000.0,29.003955199999996,0.3426,0.5501,0.1235,0.0769,2362.807,0.903,44.809,0.01896430813011812,0.8,219492.0,0.4502
25000.0,31.6414912,0.3737,0.584,0.1191,0.0762,2342.312,0.895,43.231,0.018456550621778825,0.8,220012.0,0.4303
25000.0,34.2790272,0.4049,0.6157,0.1144,0.0752,2310.862,0.883,41.506,0.017961262939976512,0.8,220562.0,0.4104
25000.0,36.9165632,0.436,0.6452,0.1092,0.0738,2267.832,0.866,39.636,0.017477485104716754,0.8,221141.0,0.3902
25000.0,39.5540992,0.4672,0.6725,0.1037,0.072,2212.725,0.845,37.624,0.017003468573817352,0.8,221749.0,0.3699
25000.0,42.1916352,0.4983,0.6977,0.0978,0.0698,2145.135,0.819,35.473,0.016536488379519234,0.8,222386.0,0.3493
25000.0,44.8291712,0.5295,0.7205,0.0915,0.0672,2064.598,0.789,33.186,0.01607383132212663,0.8,223051.0,0.3284
25000.0,47.4622368,0.5606,0.7409,0.0848,0.0641,1970.676,0.753,30.762,0.01560987194241976,0.81,223744.0,0.307
25000.0,50.0997728,0.5917,0.7586,0.0778,0.0607,1863.981,0.712,28.222,0.015140712271208773,0.81,224465.0,0.2852
25000.0,52.7373088,0.6229,0.773,0.0705,0.0568,1745.588,0.667,25.587,0.01465809801625584,0.81,225213.0,0.2629
25000.0,55.3748448,0.654,0.7836,0.063,0.0526,1616.418,0.617,22.874,0.014151042613977325,0.81,225988.0,0.24
25000.0,58.0123808,0.6852,0.7892,0.0554,0.0481,1477.372,0.564,20.097,0.013603208941282223,0.81,226790.0,0.2163
25000.0,60.64991679999999,0.7163,0.7878,0.0476,0.0433,1329.473,0.508,17.269,0.01298935743711982,0.81,227618.0,0.1914
25000.0,63.2874528,0.7475,0.7764,0.0397,0.0382,1173.757,0.448,14.401,0.012269149406563708,0.82,228472.0,0.1651
25000.0,65.9205184,0.7786,0.7499,0.0317,0.0329,1011.474,0.386,11.506,0.011375477768088947,0.82,229353.0,0.1368
25000.0,68.5580544,0.8098,0.6984,0.0237,0.0275,844.181,0.322,8.6,0.010187388723508346,0.82,230259.0,0.1059
25000.0,71.1955904,0.8409,0.6021,0.0157,0.0219,673.762,0.257,5.698,0.00845699223167825,0.82,231192.0,0.0716
25000.0,73.8331264,0.872,0.4147,0.0078,0.0164,502.404,0.192,2.822,0.0056169934952747195,0.82,232150.0,0.0335
25000.0,76.4706624,0.9032,-0.0024,0.0,0.0108,332.334,0.127,-0.011,-3.3099231496025084e-05,0.83,233129.0,0.0
