rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1291,0.0564,2839.801,1.808,85.351,0.030055274999903164,0.71,277775.0,0.6565
15000.0,2.6509471999999996,0.0348,0.0773,0.1286,0.0579,2916.566,1.857,85.025,0.029152434746890696,0.71,278042.0,0.6355
15000.0,5.301894399999999,0.0696,0.1497,0.128,0.0595,2997.142,1.908,84.633,0.0282379013073121,0.71,278345.0,0.6142
15000.0,7.952841599999999,0.1043,0.2172,0.1273,0.0611,3080.239,1.961,84.157,0.027321581214964162,0.71,278688.0,0.5926
15000.0,10.603788799999998,0.1391,0.28,0.1264,0.0628,3164.297,2.014,83.574,0.026411553656309757,0.71,279071.0,0.5708
15000.0,13.2502656,0.1739,0.3381,0.1253,0.0644,3247.437,2.067,82.858,0.025514890666085286,0.72,279498.0,0.5491
15000.0,15.9012128,0.2087,0.3918,0.124,0.066,3327.507,2.118,81.983,0.024637964698496502,0.72,279971.0,0.5274
15000.0,18.55216,0.2435,0.4413,0.1224,0.0675,3402.171,2.166,80.922,0.02378540055746757,0.72,280492.0,0.5058
15000.0,21.203107199999998,0.2783,0.4868,0.1204,0.0688,3468.943,2.208,79.648,0.022960308082317867,0.72,281062.0,0.4844
15000.0,23.8540544,0.313,0.5287,0.1181,0.07,3525.281,2.244,78.136,0.02216447426460472,0.72,281682.0,0.4632
15000.0,26.5050016,0.3478,0.5672,0.1155,0.0708,3568.589,2.272,76.365,0.0213992140871364,0.72,282353.0,0.4421
15000.0,29.155948799999997,0.3826,0.6025,0.1124,0.0714,3596.251,2.289,74.315,0.02066457541478612,0.72,283074.0,0.4212
15000.0,31.806896000000002,0.4174,0.6348,0.1088,0.0715,3605.595,2.295,71.967,0.01995981245813798,0.72,283846.0,0.4003
15000.0,34.4578432,0.4522,0.6645,0.1048,0.0713,3593.951,2.288,69.307,0.019284347505016067,0.72,284668.0,0.3796
15000.0,37.108790400000004,0.487,0.6916,0.1003,0.0706,3558.789,2.266,66.324,0.01863667668973912,0.72,285540.0,0.3588
15000.0,39.755267200000006,0.5217,0.7163,0.0953,0.0694,3498.096,2.227,63.023,0.018016372335121735,0.72,286461.0,0.3381
15000.0,42.406214399999996,0.5565,0.7388,0.0899,0.0677,3411.016,2.172,59.424,0.01742120236316687,0.73,287430.0,0.3175
15000.0,45.0571616,0.5913,0.7592,0.084,0.0654,3297.986,2.1,55.569,0.0168493741331831,0.73,288446.0,0.2969
15000.0,47.7081088,0.6261,0.7775,0.0779,0.0627,3160.128,2.012,51.5,0.016296808230552684,0.73,289510.0,0.2765
15000.0,50.359056,0.6609,0.7936,0.0715,0.0595,2998.658,1.909,47.255,0.01575871606565337,0.73,290620.0,0.2561
15000.0,53.0100032,0.6957,0.8073,0.0648,0.0559,2814.607,1.792,42.865,0.015229479639608657,0.73,291775.0,0.2357
15000.0,55.660950400000004,0.7304,0.8183,0.058,0.0518,2608.781,1.661,38.353,0.014701502349181477,0.73,292976.0,0.2152
15000.0,58.311897599999995,0.7652,0.826,0.051,0.0473,2381.793,1.516,33.739,0.014165378771370979,0.73,294221.0,0.1945
15000.0,60.9628448,0.8,0.8295,0.0439,0.0423,2134.213,1.359,29.039,0.013606420727453163,0.74,295511.0,0.1733
15000.0,63.609321599999994,0.8348,0.827,0.0367,0.037,1866.71,1.188,24.269,0.013000948192274106,0.74,296845.0,0.1514
15000.0,66.26026879999999,0.8696,0.8154,0.0294,0.0314,1580.133,1.006,19.445,0.012305926146723092,0.74,298223.0,0.1283
15000.0,68.911216,0.9044,0.7878,0.0221,0.0253,1275.665,0.812,14.583,0.011431684650750786,0.74,299643.0,0.1032
15000.0,71.5621632,0.9391,0.7272,0.0147,0.0189,954.969,0.608,9.704,0.01016158639704535,0.75,301106.0,0.0748
15000.0,74.21311039999999,0.9739,0.5779,0.0073,0.0123,620.303,0.395,4.831,0.007788129349688782,0.75,302609.0,0.0405
15000.0,76.8640576,1.0087,-0.0071,0.0,0.0054,273.502,0.174,-0.025,-9.140700982076913e-05,0.75,304108.0,0.0
16000.0,0.0,0.0,0.0,0.1295,0.0586,3585.323,2.14,97.431,0.027174957458505133,0.76,296276.0,0.6342
16000.0,2.8252928,0.0348,0.0746,0.1291,0.0601,3677.319,2.195,97.107,0.026407010107091608,0.76,296560.0,0.6152
16000.0,5.655056,0.0696,0.1449,0.1285,0.0617,3773.959,2.252,96.718,0.025627729395046425,0.76,296881.0,0.5959
16000.0,8.4803488,0.1043,0.2107,0.1279,0.0633,3873.564,2.312,96.243,0.024846110713544426,0.76,297244.0,0.5763
16000.0,11.3056416,0.1391,0.2721,0.1271,0.065,3974.072,2.372,95.654,0.024069518619692847,0.76,297651.0,0.5565
16000.0,14.1309344,0.1739,0.3294,0.1261,0.0666,4073.014,2.431,94.922,0.023305100350747628,0.76,298105.0,0.5368
16000.0,16.9606976,0.2087,0.3826,0.1249,0.0681,4167.604,2.487,94.012,0.022557805396098092,0.76,298608.0,0.5171
16000.0,19.7859904,0.2434,0.432,0.1234,0.0696,4254.873,2.539,92.89,0.02183143891721328,0.76,299162.0,0.4975
16000.0,22.6112832,0.2782,0.4778,0.1216,0.0708,4331.788,2.585,91.524,0.021128457810031333,0.76,299769.0,0.4779
16000.0,25.441046399999998,0.313,0.5202,0.1194,0.0719,4395.327,2.623,89.881,0.020449217999024872,0.77,300430.0,0.4583
16000.0,28.266339199999997,0.3478,0.5595,0.1169,0.0726,4442.528,2.651,87.934,0.01979368503698795,0.77,301145.0,0.4388
16000.0,31.091631999999997,0.3825,0.5958,0.1138,0.0731,4470.458,2.668,85.658,0.019160900292542735,0.77,301915.0,0.4193
16000.0,33.916924800000004,0.4173,0.6292,0.1103,0.0732,4476.14,2.671,83.03,0.018549464493961314,0.77,302740.0,0.3996
16000.0,36.746688,0.4521,0.6599,0.1064,0.0729,4456.516,2.66,80.033,0.01795864751747778,0.77,303618.0,0.3798
16000.0,39.5719808,0.4869,0.688,0.1019,0.0721,4408.639,2.631,76.654,0.017387225399947692,0.77,304550.0,0.3599
16000.0,42.3972736,0.5216,0.7138,0.0969,0.0708,4330.115,2.584,72.895,0.016834425875525246,0.77,305534.0,0.3398
16000.0,45.2270368,0.5564,0.7371,0.0914,0.069,4219.863,2.519,68.782,0.016299581289724332,0.77,306569.0,0.3196
16000.0,48.0523296,0.5912,0.7583,0.0855,0.0667,4078.329,2.434,64.361,0.015781218239136665,0.77,307655.0,0.2993
16000.0,50.8776224,0.626,0.7773,0.0793,0.0639,3906.714,2.332,59.683,0.015277033332872588,0.78,308792.0,0.279
16000.0,53.7029152,0.6607,0.794,0.0728,0.0606,3706.321,2.212,54.793,0.01478366282898864,0.78,309977.0,0.2587
16000.0,56.532678399999995,0.6955,0.8082,0.0661,0.0569,3478.224,2.076,49.729,0.014297239050733938,0.78,311211.0,0.2384
16000.0,59.3579712,0.7303,0.8198,0.0592,0.0527,3223.316,1.924,44.519,0.01381155307143327,0.78,312493.0,0.2179
16000.0,62.183263999999994,0.7651,0.8282,0.0521,0.0481,2942.39,1.756,39.186,0.013317745098372412,0.78,313823.0,0.1971
16000.0,65.0130272,0.7998,0.8322,0.0449,0.0431,2636.36,1.573,33.748,0.012800983173769893,0.79,315200.0,0.1758
16000.0,67.83832,0.8346,0.8301,0.0375,0.0377,2306.453,1.377,28.224,0.012236971661681379,0.79,316624.0,0.1537
16000.0,70.6636128,0.8694,0.8183,0.0301,0.032,1954.291,1.166,22.63,0.011579647043352294,0.79,318093.0,0.1302
16000.0,73.4889056,0.9042,0.789,0.0226,0.0259,1582.006,0.944,16.985,0.01073636888861357,0.79,319609.0,0.1046
16000.0,76.3186688,0.9389,0.7239,0.015,0.0195,1192.442,0.712,11.312,0.009486415272189339,0.79,321170.0,0.0754
16000.0,79.1439616,0.9737,0.565,0.0075,0.0129,789.238,0.471,5.635,0.0071397981344030565,0.8,322773.0,0.0401
16000.0,81.96925440000001,1.0085,-0.0067,0.0,0.0061,375.674,0.224,-0.031,-8.251835367898764e-05,0.8,324374.0,0.0
