rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,7.800847999999999,0.1289,0.2321,0.1155,0.0641,475.592,0.206,14.149,0.029750290164678967,0.57,93454.0,0.4884
22000.0,10.4026208,0.1718,0.2999,0.1154,0.0661,489.926,0.213,14.127,0.02883496691337059,0.57,93616.0,0.4731
22000.0,13.0043936,0.2148,0.3626,0.1151,0.0682,505.653,0.219,14.102,0.027888690465595972,0.57,93799.0,0.4571
22000.0,15.601695999999999,0.2577,0.42,0.1149,0.0705,522.678,0.227,14.07,0.02691905915305408,0.57,94004.0,0.4407
22000.0,18.2034688,0.3007,0.4722,0.1145,0.0729,540.81,0.235,14.028,0.02593886947356743,0.57,94234.0,0.424
22000.0,20.8052416,0.3437,0.5191,0.1141,0.0755,559.729,0.243,13.968,0.024954933548199217,0.57,94488.0,0.4071
22000.0,23.402544,0.3866,0.5612,0.1134,0.0781,578.948,0.251,13.883,0.02397970111305333,0.57,94767.0,0.39
22000.0,26.0043168,0.4296,0.5987,0.1124,0.0806,597.759,0.259,13.762,0.023022656287901982,0.57,95072.0,0.3728
22000.0,28.6060896,0.4725,0.6319,0.111,0.083,615.202,0.267,13.591,0.0220919307804591,0.57,95404.0,0.3555
22000.0,31.203391999999997,0.5155,0.6615,0.1091,0.085,630.05,0.273,13.355,0.021196730418220778,0.57,95763.0,0.3381
22000.0,33.8051648,0.5584,0.6877,0.1065,0.0864,640.887,0.278,13.038,0.0203436799310955,0.58,96149.0,0.3206
22000.0,36.4069376,0.6014,0.7113,0.1031,0.0872,646.317,0.281,12.627,0.019536852658989322,0.58,96563.0,0.303
22000.0,39.0087104,0.6443,0.7324,0.0989,0.087,645.301,0.28,12.117,0.018777283779197615,0.58,97002.0,0.2853
22000.0,41.606012799999995,0.6873,0.7515,0.094,0.086,637.443,0.277,11.514,0.018062791496651465,0.58,97468.0,0.2675
22000.0,44.2077856,0.7303,0.7686,0.0884,0.084,622.901,0.27,10.83,0.017386390453699708,0.58,97960.0,0.2497
22000.0,46.80955839999999,0.7732,0.7837,0.0823,0.0812,602.116,0.261,10.081,0.016742621023191545,0.58,98476.0,0.232
22000.0,49.4068608,0.8162,0.7965,0.0758,0.0776,575.593,0.25,9.279,0.016120765888396837,0.59,99016.0,0.2143
22000.0,52.0086336,0.8591,0.8068,0.0689,0.0733,543.792,0.236,8.435,0.01551144555271133,0.59,99580.0,0.1966
22000.0,54.610406399999995,0.9021,0.814,0.0617,0.0684,507.087,0.22,7.559,0.014906712260420797,0.59,100166.0,0.1789
22000.0,57.2077088,0.945,0.8175,0.0543,0.0628,465.769,0.202,6.656,0.014290345643441275,0.59,100774.0,0.1609
22000.0,59.8094816,0.988,0.8161,0.0468,0.0567,420.074,0.182,5.732,0.013645214890709733,0.59,101405.0,0.1426
22000.0,62.411254400000004,1.031,0.8077,0.0391,0.0499,370.21,0.161,4.791,0.01294130358445207,0.6,102057.0,0.1236
22000.0,65.0130272,1.0739,0.7887,0.0313,0.0427,316.381,0.137,3.838,0.012130943387877275,0.6,102730.0,0.1037
22000.0,67.6103296,1.1169,0.7516,0.0235,0.0349,258.816,0.112,2.877,0.011116005192878338,0.6,103424.0,0.0823
22000.0,70.2121024,1.1598,0.679,0.0156,0.0267,197.794,0.086,1.913,0.009671678615124826,0.6,104138.0,0.0584
22000.0,72.8138752,1.2028,0.5176,0.0078,0.018,133.674,0.058,0.95,0.007106842018642368,0.61,104871.0,0.0302
22000.0,75.4111776,1.2457,-0.0074,-0.0001,0.009,66.714,0.029,-0.007,-0.00010492550289294601,0.61,105610.0,0.0
23000.0,0.0,0.0,0.0,0.1161,0.0596,504.508,0.209,15.546,0.030814179358900157,0.59,97315.0,0.5303
23000.0,2.7180032,0.043,0.0818,0.116,0.0609,516.072,0.214,15.524,0.030081073958672433,0.59,97425.0,0.5173
23000.0,5.4404768,0.0859,0.1593,0.1158,0.0625,529.183,0.22,15.502,0.029294213910877713,0.59,97554.0,0.5034
23000.0,8.158479999999999,0.1289,0.2322,0.1157,0.0642,543.904,0.226,15.481,0.028462743425310348,0.59,97701.0,0.4888
23000.0,10.8764832,0.1719,0.3001,0.1155,0.0661,560.268,0.233,15.459,0.0275921523271006,0.59,97870.0,0.4735
23000.0,13.5989568,0.2148,0.3629,0.1153,0.0683,578.247,0.24,15.434,0.02669101612286791,0.59,98061.0,0.4577
23000.0,16.316959999999998,0.2578,0.4204,0.1151,0.0706,597.744,0.248,15.402,0.025766883481891913,0.6,98276.0,0.4414
23000.0,19.0349632,0.3008,0.4727,0.1147,0.073,618.549,0.257,15.359,0.024830692475454653,0.6,98516.0,0.4247
23000.0,21.7529664,0.3437,0.5198,0.1143,0.0756,640.31,0.266,15.298,0.02389155252924365,0.6,98782.0,0.4079
23000.0,24.47544,0.3867,0.5619,0.1136,0.0782,662.479,0.275,15.21,0.022959218329939513,0.6,99074.0,0.3908
23000.0,27.193443199999997,0.4297,0.5995,0.1127,0.0808,684.257,0.284,15.084,0.022044348833844596,0.6,99393.0,0.3737
23000.0,29.9114464,0.4726,0.6328,0.1113,0.0832,704.543,0.293,14.904,0.021154138214417004,0.6,99740.0,0.3564
23000.0,32.633919999999996,0.5156,0.6624,0.1095,0.0852,721.921,0.3,14.653,0.020297234738981134,0.6,100115.0,0.3391
23000.0,35.3519232,0.5586,0.6887,0.1069,0.0867,734.744,0.305,14.313,0.01948025434709232,0.6,100519.0,0.3217
23000.0,38.0699264,0.6016,0.7122,0.1036,0.0875,741.371,0.308,13.87,0.01870858180317277,0.6,100951.0,0.3041
23000.0,40.7924,0.6445,0.7335,0.0995,0.0874,740.566,0.307,13.316,0.01798084168055244,0.61,101411.0,0.2864
23000.0,43.5104032,0.6875,0.7526,0.0946,0.0864,731.832,0.304,12.659,0.017297685807671707,0.61,101899.0,0.2686
23000.0,46.2284064,0.7305,0.7699,0.089,0.0844,715.334,0.297,11.913,0.016653758943374706,0.61,102413.0,0.2509
23000.0,48.95088,0.7734,0.7851,0.0829,0.0816,691.576,0.287,11.092,0.016038728932178097,0.61,102953.0,0.2331
23000.0,51.668883199999996,0.8164,0.7981,0.0763,0.078,661.149,0.275,10.213,0.01544734999221053,0.61,103518.0,0.2155
23000.0,54.386886399999995,0.8594,0.8086,0.0694,0.0737,624.592,0.259,9.286,0.014867305376950073,0.61,104108.0,0.1977
23000.0,57.1048896,0.9023,0.8162,0.0622,0.0687,582.344,0.242,8.323,0.014292239638426772,0.62,104721.0,0.18
23000.0,59.82736320000001,0.9453,0.8201,0.0548,0.0631,534.748,0.222,7.33,0.013707391144987919,0.62,105358.0,0.162
23000.0,62.5453664,0.9883,0.8191,0.0472,0.0569,482.079,0.2,6.314,0.01309743838665447,0.62,106018.0,0.1436
23000.0,65.2633696,1.0312,0.8114,0.0394,0.0501,424.578,0.176,5.278,0.012431166946944966,0.62,106700.0,0.1247
23000.0,67.9858432,1.0742,0.7932,0.0316,0.0428,362.481,0.15,4.229,0.011666818398757453,0.63,107404.0,0.1047
23000.0,70.7038464,1.1172,0.7572,0.0237,0.0349,296.053,0.123,3.171,0.010710920004188438,0.63,108130.0,0.0832
23000.0,73.4218496,1.1601,0.686,0.0157,0.0266,225.618,0.094,2.108,0.009343226161033252,0.63,108877.0,0.0592
23000.0,76.1443232,1.2031,0.526,0.0078,0.0179,151.589,0.063,1.047,0.006906833609298828,0.64,109644.0,0.0309
23000.0,78.8623264,1.2461,-0.0082,-0.0001,0.0088,74.261,0.031,-0.008,-0.00010772814801847539,0.64,110416.0,0.0
24000.0,0.0,0.0,0.0,0.1162,0.0597,574.461,0.229,16.942,0.029491993364214455,0.62,101545.0,0.5298
24000.0,2.838704,0.043,0.0817,0.1161,0.061,587.509,0.234,16.918,0.028796154612099556,0.62,101660.0,0.517
24000.0,5.677408,0.086,0.1592,0.1159,0.0626,602.321,0.24,16.897,0.028053147740158484,0.62,101794.0,0.5033
24000.0,8.516112,0.1289,0.2321,0.1158,0.0643,618.976,0.246,16.875,0.0272627694773303,0.62,101948.0,0.4888
24000.0,11.354816,0.1719,0.3001,0.1156,0.0662,637.515,0.254,16.853,0.026435456420633243,0.62,102124.0,0.4737
24000.0,14.19352,0.2149,0.363,0.1155,0.0684,657.919,0.262,16.828,0.025577616697496197,0.62,102324.0,0.458
24000.0,17.0277536,0.2579,0.4206,0.1152,0.0707,680.083,0.271,16.796,0.024696985515003315,0.62,102548.0,0.4418
24000.0,19.8664576,0.3009,0.4729,0.1149,0.0731,703.787,0.28,16.753,0.023804077085822842,0.62,102798.0,0.4253
24000.0,22.7051616,0.3438,0.5202,0.1145,0.0757,728.65,0.29,16.692,0.022908117752007136,0.62,103075.0,0.4085
24000.0,25.5438656,0.3868,0.5624,0.1139,0.0783,754.065,0.3,16.602,0.02201666965049432,0.62,103380.0,0.3916
24000.0,28.3825696,0.4298,0.6001,0.113,0.0809,779.134,0.31,16.472,0.021141421116264984,0.62,103713.0,0.3745
24000.0,31.2212736,0.4728,0.6334,0.1117,0.0834,802.607,0.319,16.284,0.020288883600566653,0.63,104075.0,0.3573
24000.0,34.059977599999996,0.5157,0.6631,0.1099,0.0855,822.853,0.327,16.019,0.019467632736345372,0.63,104467.0,0.3401
24000.0,36.8986816,0.5587,0.6894,0.1074,0.0871,837.964,0.333,15.657,0.01868457356163272,0.63,104889.0,0.3227
24000.0,39.737385599999996,0.6017,0.713,0.1042,0.0879,846.02,0.337,15.181,0.017944020235928226,0.63,105340.0,0.3052
24000.0,42.576089599999996,0.6447,0.7343,0.1001,0.0878,845.552,0.336,14.584,0.017247904327587184,0.63,105820.0,0.2875
24000.0,45.4147936,0.6877,0.7536,0.0952,0.0869,835.943,0.333,13.872,0.016594432874011744,0.63,106329.0,0.2698
24000.0,48.253497599999996,0.7306,0.7709,0.0896,0.0849,817.353,0.325,13.059,0.01597718488829184,0.64,106866.0,0.252
24000.0,51.0877312,0.7736,0.7863,0.0835,0.0821,790.361,0.314,12.164,0.015390435509849297,0.64,107430.0,0.2343
24000.0,53.9264352,0.8166,0.7995,0.0769,0.0785,755.652,0.301,11.203,0.014825607554800356,0.64,108021.0,0.2166
24000.0,56.7651392,0.8596,0.8103,0.0699,0.0742,713.855,0.284,10.19,0.014274607588375789,0.64,108636.0,0.1989
24000.0,59.60384320000001,0.9026,0.8182,0.0627,0.0691,665.485,0.265,9.135,0.013726830807606482,0.64,109277.0,0.1811
24000.0,62.4425472,0.9455,0.8225,0.0552,0.0635,610.945,0.243,8.047,0.01317139840738528,0.65,109942.0,0.1631
24000.0,65.2812512,0.9885,0.822,0.0476,0.0572,550.552,0.219,6.932,0.012590999578604746,0.65,110631.0,0.1447
24000.0,68.11995519999999,1.0315,0.8149,0.0398,0.0503,484.587,0.193,5.797,0.011962764168250489,0.65,111343.0,0.1257
24000.0,70.9586592,1.0745,0.7975,0.0319,0.0429,413.322,0.164,4.646,0.011240630791489443,0.65,112078.0,0.1057
24000.0,73.7973632,1.1174,0.7627,0.0239,0.035,337.06,0.134,3.483,0.010333471785438794,0.66,112836.0,0.0842
24000.0,76.6360672,1.1604,0.6929,0.0159,0.0266,256.174,0.102,2.316,0.009040730128740621,0.66,113616.0,0.0601
24000.0,79.47477119999999,1.2034,0.5343,0.0079,0.0178,171.151,0.068,1.151,0.006725055652610852,0.66,114416.0,0.0315
24000.0,82.3090048,1.2464,-0.0091,-0.0001,0.0086,82.346,0.033,-0.009,-0.00010929492628664415,0.67,115221.0,0.0
25000.0,0.0,0.0,0.0,0.1163,0.0599,651.818,0.249,18.399,0.028227204526416885,0.64,105775.0,0.5285
25000.0,2.9594048,0.043,0.0815,0.1162,0.0613,666.426,0.255,18.375,0.02757245365576973,0.64,105895.0,0.5159
25000.0,5.9143392,0.086,0.1589,0.116,0.0628,683.032,0.261,18.352,0.0268684336897832,0.64,106034.0,0.5024
25000.0,8.873744,0.129,0.2317,0.1159,0.0645,701.73,0.268,18.331,0.0261225827597509,0.65,106194.0,0.4881
25000.0,11.8286784,0.172,0.2997,0.1158,0.0664,722.573,0.276,18.309,0.025338616305895737,0.65,106378.0,0.4732
25000.0,14.788083199999999,0.2149,0.3626,0.1156,0.0685,745.546,0.285,18.284,0.024524308359242752,0.65,106586.0,0.4577
25000.0,17.743017599999998,0.2579,0.4203,0.1154,0.0708,770.545,0.294,18.253,0.023688428320214915,0.65,106819.0,0.4417
25000.0,20.7024224,0.3009,0.4728,0.1152,0.0733,797.339,0.305,18.211,0.022839720620714647,0.65,107080.0,0.4254
25000.0,23.6573568,0.3439,0.5202,0.1148,0.0759,825.514,0.315,18.15,0.021986301867684858,0.65,107369.0,0.4088
25000.0,26.6167616,0.3869,0.5626,0.1142,0.0785,854.411,0.326,18.06,0.021137368315716908,0.65,107686.0,0.3921
25000.0,29.571696000000003,0.4299,0.6003,0.1134,0.0812,883.038,0.337,17.927,0.02030150457851191,0.65,108033.0,0.3752
25000.0,32.5311008,0.4729,0.6339,0.1121,0.0836,909.995,0.348,17.732,0.01948582135066676,0.65,108410.0,0.3581
25000.0,35.486035199999996,0.5159,0.6636,0.1104,0.0858,933.435,0.357,17.454,0.01869867746549037,0.65,108818.0,0.341
25000.0,38.44544,0.5588,0.69,0.1079,0.0874,951.158,0.363,17.072,0.017948647858715375,0.65,109258.0,0.3237
25000.0,41.4003744,0.6018,0.7137,0.1047,0.0883,960.913,0.367,16.564,0.01723777282646816,0.66,109728.0,0.3062
25000.0,44.3597792,0.6448,0.735,0.1007,0.0883,960.946,0.367,15.922,0.01656908921000764,0.66,110228.0,0.2886
25000.0,47.3147136,0.6878,0.7543,0.0958,0.0874,950.488,0.363,15.153,0.015942336988999335,0.66,110759.0,0.2709
25000.0,50.2741184,0.7308,0.7718,0.0903,0.0855,929.686,0.355,14.273,0.015352495358647973,0.66,111319.0,0.2531
25000.0,53.2290528,0.7738,0.7873,0.0841,0.0827,899.193,0.343,13.3,0.014791040410679355,0.66,111907.0,0.2354
25000.0,56.1884576,0.8168,0.8007,0.0775,0.079,859.806,0.328,12.253,0.014250889154064986,0.67,112522.0,0.2177
25000.0,59.143392000000006,0.8598,0.8118,0.0705,0.0747,812.256,0.31,11.148,0.01372473702872001,0.67,113164.0,0.2
25000.0,62.10279679999999,0.9027,0.82,0.0632,0.0696,757.148,0.289,9.997,0.013203495221541892,0.67,113832.0,0.1822
25000.0,65.0577312,0.9457,0.8247,0.0557,0.0639,694.949,0.265,8.809,0.01267575030685705,0.67,114525.0,0.1642
25000.0,68.01713600000001,0.9887,0.8247,0.048,0.0575,626.029,0.239,7.591,0.012125636352309559,0.68,115243.0,0.1458
25000.0,70.97207039999999,1.0317,0.8182,0.0401,0.0506,550.71,0.21,6.349,0.011528753790561275,0.68,115986.0,0.1268
25000.0,73.9314752,1.0747,0.8017,0.0322,0.0431,469.306,0.179,5.089,0.010843671293356574,0.68,116752.0,0.1068
25000.0,76.88640960000001,1.1177,0.7679,0.0241,0.0351,382.164,0.146,3.817,0.009987858615672853,0.68,117542.0,0.0852
25000.0,79.84581440000001,1.1607,0.6996,0.0161,0.0266,289.733,0.111,2.538,0.008759789185215352,0.69,118355.0,0.0609
25000.0,82.8007488,1.2037,0.5422,0.008,0.0177,192.612,0.074,1.261,0.006546840279941021,0.69,119189.0,0.0321
25000.0,85.7601536,1.2467,-0.0098,-0.0001,0.0084,91.26,0.035,-0.01,-0.00010957703265395572,0.69,120027.0,0.0
26000.0,0.0,0.0,0.0,0.1164,0.0603,737.968,0.271,19.917,0.02698897513171303,0.67,110004.0,0.5257
26000.0,3.0756352,0.043,0.0811,0.1163,0.0616,754.206,0.277,19.892,0.02637475702924665,0.67,110129.0,0.5134
26000.0,6.1512704,0.086,0.1582,0.1162,0.0631,772.691,0.284,19.869,0.025714030576258814,0.67,110274.0,0.5003
26000.0,9.2269056,0.129,0.2308,0.116,0.0648,793.535,0.291,19.847,0.025010869085799622,0.67,110441.0,0.4863
26000.0,12.3025408,0.172,0.2987,0.1159,0.0667,816.802,0.3,19.826,0.024272712358686683,0.67,110631.0,0.4717
26000.0,15.378176,0.215,0.3615,0.1158,0.0688,842.483,0.309,19.802,0.02350433183814985,0.67,110848.0,0.4565
26000.0,18.4582816,0.258,0.4192,0.1156,0.0711,870.471,0.32,19.773,0.022715288619609385,0.67,111091.0,0.4409
26000.0,21.5339168,0.301,0.4718,0.1154,0.0736,900.521,0.331,19.732,0.021911759970061777,0.67,111362.0,0.4248
26000.0,24.609551999999997,0.344,0.5193,0.115,0.0762,932.191,0.342,19.673,0.021104044128295592,0.67,111662.0,0.4085
26000.0,27.685187199999998,0.387,0.5619,0.1145,0.0788,964.764,0.354,19.583,0.020298228375022282,0.68,111992.0,0.3921
26000.0,30.760822400000002,0.43,0.5999,0.1137,0.0815,997.154,0.366,19.448,0.01950350698086755,0.68,112353.0,0.3754
26000.0,33.836457599999996,0.473,0.6337,0.1125,0.084,1027.803,0.377,19.249,0.018728297154221186,0.68,112745.0,0.3586
26000.0,36.912092799999996,0.5159,0.6636,0.1108,0.0862,1054.642,0.387,18.961,0.01797861264770415,0.68,113169.0,0.3417
26000.0,39.987728000000004,0.5589,0.6902,0.1085,0.0879,1075.175,0.395,18.558,0.017260445973911225,0.68,113626.0,0.3245
26000.0,43.0633632,0.6019,0.714,0.1053,0.0888,1086.816,0.399,18.02,0.016580543532667903,0.68,114115.0,0.3072
26000.0,46.1389984,0.6449,0.7355,0.1013,0.0889,1087.503,0.399,17.335,0.015940185912130818,0.68,114636.0,0.2897
26000.0,49.2146336,0.6879,0.7549,0.0965,0.0879,1076.245,0.395,16.508,0.015338514929221506,0.69,115188.0,0.272
26000.0,52.2947392,0.7309,0.7725,0.091,0.0861,1053.127,0.387,15.557,0.014772197465262975,0.69,115771.0,0.2543
26000.0,55.370374399999996,0.7739,0.7882,0.0848,0.0833,1018.873,0.374,14.504,0.014235336494342277,0.69,116383.0,0.2366
26000.0,58.446009600000004,0.8169,0.8018,0.0782,0.0796,974.398,0.358,13.368,0.013719239982019668,0.69,117023.0,0.2189
26000.0,61.521644800000004,0.8599,0.8131,0.0711,0.0752,920.556,0.338,12.166,0.013215926027313928,0.7,117691.0,0.2012
26000.0,64.59728,0.9029,0.8216,0.0638,0.0701,858.051,0.315,10.914,0.012719523664677273,0.7,118386.0,0.1834
26000.0,67.67291519999999,0.9459,0.8267,0.0562,0.0643,787.432,0.289,9.619,0.012215657986975383,0.7,119108.0,0.1654
26000.0,70.7485504,0.9889,0.8272,0.0485,0.0579,709.124,0.26,8.291,0.01169189027588969,0.7,119855.0,0.1469
26000.0,73.82418559999999,1.0319,0.8214,0.0406,0.0509,623.494,0.229,6.937,0.011126009231845055,0.71,120628.0,0.1279
26000.0,76.8998208,1.0749,0.8057,0.0325,0.0434,530.914,0.195,5.562,0.010476272993366158,0.71,121425.0,0.1078
26000.0,79.97545600000001,1.1179,0.7729,0.0244,0.0353,431.814,0.159,4.173,0.009663883060762272,0.71,122247.0,0.0862
26000.0,83.0510912,1.1609,0.7057,0.0162,0.0267,326.756,0.12,2.776,0.008495635887328771,0.71,123093.0,0.0618
26000.0,86.1311968,1.2039,0.5489,0.0081,0.0177,216.494,0.08,1.38,0.006374310604450931,0.72,123961.0,0.0327
26000.0,89.206832,1.2469,-0.0105,-0.0001,0.0083,101.643,0.037,-0.012,-0.00011806026976771642,0.72,124831.0,0.0
27000.0,0.0,0.0,0.0,0.1165,0.0609,834.819,0.295,21.497,0.025750492022821713,0.7,114233.0,0.5211
27000.0,3.196336,0.043,0.0804,0.1164,0.0622,852.749,0.302,21.47,0.025177396865900748,0.7,114363.0,0.5092
27000.0,6.3882015999999995,0.086,0.1569,0.1163,0.0637,873.195,0.309,21.446,0.024560378838632838,0.7,114513.0,0.4964
27000.0,9.5845376,0.129,0.2291,0.1161,0.0654,896.282,0.317,21.425,0.023904306903407634,0.7,114687.0,0.4829
27000.0,12.776403199999999,0.172,0.2966,0.116,0.0673,922.091,0.326,21.404,0.023212459507792615,0.7,114885.0,0.4687
27000.0,15.972739199999998,0.215,0.3593,0.1159,0.0694,950.617,0.336,21.381,0.022491708017003696,0.7,115109.0,0.4539
27000.0,19.1690752,0.258,0.4169,0.1158,0.0716,981.747,0.347,21.354,0.021751021393495475,0.7,115361.0,0.4387
27000.0,22.3609408,0.301,0.4695,0.1156,0.0741,1015.22,0.359,21.316,0.020996434270404443,0.7,115643.0,0.4231
27000.0,25.5572768,0.344,0.5172,0.1152,0.0767,1050.561,0.372,21.259,0.020235854938456692,0.7,115954.0,0.4072
27000.0,28.753612799999996,0.387,0.56,0.1148,0.0793,1086.991,0.384,21.171,0.019476702199006247,0.7,116297.0,0.3911
27000.0,31.945478399999995,0.43,0.5983,0.114,0.082,1123.318,0.397,21.037,0.0187275553316158,0.7,116672.0,0.3749
27000.0,35.1418144,0.473,0.6323,0.1129,0.0845,1157.818,0.409,20.834,0.01799419252421365,0.7,117079.0,0.3585
27000.0,38.33368,0.516,0.6626,0.1113,0.0867,1188.179,0.42,20.538,0.017285274356809873,0.71,117519.0,0.3419
27000.0,41.530016,0.559,0.6896,0.1091,0.0884,1211.589,0.429,20.119,0.016605466045003712,0.71,117994.0,0.3251
27000.0,44.726352,0.602,0.7138,0.106,0.0894,1225.112,0.433,19.552,0.01595935718530224,0.71,118501.0,0.308
27000.0,47.9182176,0.645,0.7355,0.102,0.0895,1226.37,0.434,18.824,0.015349364384321211,0.71,119042.0,0.2907
27000.0,51.1145536,0.688,0.7552,0.0973,0.0886,1214.188,0.429,17.939,0.014774483028987272,0.71,119616.0,0.2731
27000.0,54.310889599999996,0.731,0.773,0.0917,0.0867,1188.589,0.42,16.917,0.014232842471199046,0.71,120222.0,0.2555
27000.0,57.502755199999996,0.774,0.7888,0.0855,0.0839,1150.308,0.407,15.78,0.013718065074745198,0.72,120857.0,0.2378
27000.0,60.6990912,0.817,0.8027,0.0789,0.0803,1100.329,0.389,14.55,0.013223317753144743,0.72,121523.0,0.2202
27000.0,63.89095679999999,0.86,0.8142,0.0718,0.0759,1039.633,0.368,13.248,0.012742958332411533,0.72,122217.0,0.2024
27000.0,67.0872928,0.903,0.8231,0.0645,0.0707,969.041,0.343,11.889,0.01226883073058828,0.72,122939.0,0.1846
27000.0,70.2836288,0.946,0.8285,0.0568,0.0649,889.19,0.314,10.482,0.011788256728033377,0.73,123689.0,0.1666
27000.0,73.4754944,0.989,0.8296,0.049,0.0584,800.576,0.283,9.039,0.011290620753057798,0.73,124465.0,0.1482
27000.0,76.67183039999999,1.032,0.8244,0.041,0.0513,703.642,0.249,7.565,0.010751205868893556,0.73,125268.0,0.1291
27000.0,79.86816639999999,1.075,0.8093,0.0329,0.0437,598.85,0.212,6.069,0.010134424313267094,0.74,126097.0,0.109
27000.0,83.060032,1.118,0.7773,0.0247,0.0355,486.75,0.172,4.555,0.00935798664612224,0.74,126951.0,0.0872
27000.0,86.256368,1.161,0.7105,0.0164,0.0269,368.062,0.13,3.032,0.00823774255424358,0.74,127829.0,0.0626
27000.0,89.4482336,1.204,0.5533,0.0082,0.0178,243.758,0.086,1.508,0.006186463623757989,0.75,128730.0,0.0331
27000.0,92.6445696,1.247,-0.0107,-0.0001,0.0084,114.689,0.041,-0.013,-0.00011335001613057922,0.75,129634.0,0.0
28000.0,0.0,0.0,0.0,0.1166,0.0618,944.913,0.322,23.136,0.024484793838162877,0.72,118462.0,0.514
28000.0,3.3125664,0.043,0.0794,0.1165,0.0631,964.593,0.329,23.108,0.023956217803778383,0.72,118597.0,0.5026
28000.0,6.6251328,0.086,0.1549,0.1164,0.0646,987.074,0.337,23.083,0.023385278104782418,0.72,118753.0,0.4904
28000.0,9.9376992,0.129,0.2264,0.1163,0.0662,1012.503,0.345,23.061,0.02277622881117389,0.72,118932.0,0.4774
28000.0,13.2502656,0.172,0.2933,0.1161,0.0681,1040.971,0.355,23.041,0.02213414206543698,0.72,119138.0,0.4637
28000.0,16.562832,0.215,0.3556,0.116,0.0702,1072.481,0.366,23.021,0.021465182133762743,0.72,119370.0,0.4495
28000.0,19.8753984,0.258,0.4129,0.1159,0.0724,1106.913,0.378,22.995,0.020773990367806684,0.72,119632.0,0.4348
28000.0,23.192435200000002,0.301,0.4654,0.1157,0.0748,1143.983,0.39,22.96,0.020070228316329878,0.73,119923.0,0.4197
28000.0,26.5050016,0.344,0.5131,0.1155,0.0774,1183.179,0.404,22.906,0.019359708040795176,0.73,120246.0,0.4044
28000.0,29.817568,0.387,0.5561,0.115,0.0801,1223.653,0.417,22.822,0.01865071225257487,0.73,120601.0,0.3889
28000.0,33.130134399999996,0.43,0.5946,0.1144,0.0827,1264.095,0.431,22.69,0.017949600306938956,0.73,120990.0,0.3732
28000.0,36.4427008,0.473,0.6291,0.1134,0.0852,1302.597,0.444,22.488,0.01726397343153715,0.73,121412.0,0.3573
28000.0,39.755267200000006,0.516,0.6599,0.1118,0.0874,1336.572,0.456,22.186,0.01659918059034605,0.73,121868.0,0.3412
28000.0,43.0678336,0.559,0.6874,0.1097,0.0892,1362.856,0.465,21.753,0.015961334139483554,0.73,122360.0,0.3249
28000.0,46.3804,0.602,0.7121,0.1067,0.0902,1378.122,0.47,21.16,0.015354228435508611,0.74,122886.0,0.3083
28000.0,49.692966399999996,0.645,0.7345,0.1028,0.0903,1379.659,0.471,20.392,0.014780463868245703,0.74,123448.0,0.2913
28000.0,53.0055328,0.688,0.7547,0.098,0.0894,1366.113,0.466,19.45,0.014237475230819118,0.74,124043.0,0.2741
28000.0,56.3180992,0.731,0.7729,0.0925,0.0875,1337.497,0.456,18.356,0.013724142932657045,0.74,124671.0,0.2566
28000.0,59.63066559999999,0.774,0.7892,0.0864,0.0847,1294.644,0.442,17.133,0.013233753835031097,0.74,125330.0,0.2391
28000.0,62.943232,0.817,0.8033,0.0797,0.081,1238.637,0.422,15.807,0.012761608122476563,0.75,126021.0,0.2215
28000.0,66.2557984,0.86,0.8151,0.0726,0.0766,1170.491,0.399,14.4,0.01230252945131573,0.75,126741.0,0.2038
28000.0,69.5728352,0.903,0.8243,0.0652,0.0714,1091.082,0.372,12.928,0.01184878863366823,0.75,127490.0,0.1859
28000.0,72.8854016,0.946,0.8302,0.0575,0.0655,1001.151,0.341,11.404,0.011390889086661254,0.75,128268.0,0.1679
28000.0,76.19796799999999,0.989,0.8317,0.0496,0.059,901.303,0.307,9.838,0.010915308170504259,0.76,129074.0,0.1494
28000.0,79.51053440000001,1.032,0.827,0.0415,0.0518,792.086,0.27,8.239,0.010401648305865778,0.76,129907.0,0.1303
28000.0,82.8231008,1.075,0.8124,0.0333,0.0441,674.092,0.23,6.612,0.00980875014093032,0.76,130766.0,0.1101
28000.0,86.1356672,1.118,0.7805,0.025,0.0359,548.042,0.187,4.966,0.009061349312643921,0.77,131652.0,0.0881
28000.0,89.4482336,1.161,0.7132,0.0167,0.0271,414.883,0.141,3.308,0.007973332240655799,0.77,132563.0,0.0633
28000.0,92.7608,1.204,0.5535,0.0083,0.0181,275.884,0.094,1.646,0.005966275681083353,0.77,133498.0,0.0334
28000.0,96.0733664,1.247,-0.0106,-0.0001,0.0087,132.234,0.045,-0.015,-0.00011343527383275102,0.78,134435.0,0.0
29000.0,0.0,0.0,0.0,0.1167,0.0631,1071.558,0.353,24.835,0.02317653360807348,0.75,122691.0,0.5041
29000.0,3.4287967999999998,0.043,0.0779,0.1166,0.0644,1093.041,0.36,24.805,0.02269356776186804,0.75,122830.0,0.4933
29000.0,6.862064,0.086,0.1521,0.1164,0.0658,1117.634,0.368,24.779,0.022170943260494937,0.75,122992.0,0.4817
