rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
22000.0,13.335203199999999,0.1432,0.3006,0.1213,0.0578,3692.784,1.603,83.242,0.022541800441076437,0.87,285562.0,0.5835
22000.0,15.556992,0.167,0.3445,0.1184,0.0574,3669.088,1.593,81.244,0.02214283222424755,0.87,285908.0,0.5662
22000.0,17.7787808,0.1909,0.3866,0.1153,0.0569,3637.029,1.579,79.086,0.021744671268774596,0.87,286274.0,0.5486
22000.0,20.000569600000002,0.2148,0.427,0.1118,0.0562,3594.054,1.56,76.724,0.02134748114524712,0.87,286663.0,0.5305
22000.0,22.2223584,0.2386,0.4656,0.1082,0.0554,3542.083,1.537,74.204,0.020949255000518054,0.88,287071.0,0.512
22000.0,24.4441472,0.2625,0.5023,0.1042,0.0544,3478.504,1.51,71.481,0.020549351100358083,0.88,287502.0,0.4929
22000.0,26.670406399999997,0.2863,0.5372,0.1,0.0533,3405.578,1.478,68.605,0.020144891704139505,0.88,287953.0,0.4734
22000.0,28.892195199999996,0.3102,0.5702,0.0955,0.052,3321.201,1.442,65.544,0.01973502958718849,0.88,288425.0,0.4533
22000.0,31.113984,0.3341,0.601,0.0908,0.0505,3225.271,1.4,62.301,0.019316516348548696,0.88,288918.0,0.4326
22000.0,33.335772799999994,0.3579,0.6296,0.0858,0.0488,3117.968,1.353,58.891,0.018887621681813283,0.88,289431.0,0.4112
22000.0,35.5575616,0.3818,0.6558,0.0806,0.0469,2998.421,1.301,55.305,0.018444708064678045,0.88,289965.0,0.3891
22000.0,37.7793504,0.4057,0.6788,0.0751,0.0449,2868.924,1.245,51.548,0.01796771193660062,0.88,290519.0,0.366
22000.0,40.001139200000004,0.4295,0.6979,0.0695,0.0428,2731.982,1.186,47.66,0.01744521010753365,0.88,291093.0,0.3417
22000.0,42.222928,0.4534,0.7117,0.0636,0.0405,2590.019,1.124,43.653,0.016854316512736008,0.88,291687.0,0.3159
22000.0,44.449187200000004,0.4772,0.7202,0.0576,0.0382,2440.092,1.059,39.541,0.016204716871331078,0.88,292301.0,0.2891
22000.0,46.670976,0.5011,0.7224,0.0515,0.0357,2282.851,0.991,35.334,0.015478014114806442,0.88,292935.0,0.261
22000.0,48.8927648,0.525,0.7162,0.0453,0.0332,2119.217,0.92,31.045,0.014649278483515374,0.88,293589.0,0.2316
22000.0,51.1145536,0.5488,0.6992,0.0389,0.0305,1950.861,0.847,26.685,0.013678575767315045,0.89,294263.0,0.2005
22000.0,53.3363424,0.5727,0.6675,0.0325,0.0278,1779.225,0.772,22.266,0.012514437465750537,0.89,294958.0,0.1675
22000.0,55.5581312,0.5966,0.616,0.026,0.0251,1606.03,0.697,17.805,0.011086343343524093,0.89,295672.0,0.1327
22000.0,57.77992,0.6204,0.537,0.0194,0.0224,1433.289,0.622,13.322,0.00929470609207215,0.89,296407.0,0.0962
22000.0,60.001708799999996,0.6443,0.4198,0.0129,0.0198,1263.28,0.548,8.838,0.006996073712874422,0.89,297161.0,0.059
22000.0,62.227968,0.6681,0.2483,0.0064,0.0172,1098.145,0.477,4.382,0.003990365571031148,0.89,297935.0,0.0237
22000.0,64.44975679999999,0.692,-0.0027,-0.0001,0.0147,937.615,0.407,-0.04,-4.266143353082022e-05,0.89,298708.0,0.0
