rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,3.263392,0.0541,0.1339,0.1136,0.046,720.091,0.458,29.522,0.04099759613715488,0.57,177715.0,0.6652
15000.0,4.8995584,0.0812,0.1947,0.1118,0.0466,730.861,0.465,29.047,0.03974353536445371,0.57,177887.0,0.6397
15000.0,6.5312544,0.1083,0.2515,0.1098,0.0473,740.577,0.471,28.525,0.03851726424126053,0.57,178073.0,0.6143
15000.0,8.1629504,0.1353,0.3047,0.1076,0.0478,748.984,0.477,27.953,0.03732122448543627,0.57,178275.0,0.5893
15000.0,9.7946464,0.1624,0.3542,0.1052,0.0482,755.816,0.481,27.328,0.0361569482519555,0.57,178493.0,0.5645
15000.0,11.4263424,0.1894,0.4003,0.1026,0.0485,760.793,0.484,26.648,0.035026610392051453,0.57,178727.0,0.54
15000.0,13.0625088,0.2165,0.4432,0.0997,0.0487,763.634,0.486,25.91,0.03392986692577858,0.57,178977.0,0.5158
15000.0,14.694204799999998,0.2436,0.4829,0.0967,0.0488,764.057,0.486,25.111,0.03286534905118335,0.57,179243.0,0.4918
15000.0,16.3259008,0.2706,0.5197,0.0933,0.0486,761.788,0.485,24.25,0.03183300340777224,0.57,179527.0,0.4681
15000.0,17.9575968,0.2977,0.5537,0.0898,0.0483,756.569,0.482,23.326,0.030831292320991213,0.57,179827.0,0.4447
15000.0,19.593763199999998,0.3248,0.585,0.086,0.0477,748.173,0.476,22.339,0.029858067585972762,0.57,180145.0,0.4214
15000.0,21.2254592,0.3518,0.6136,0.082,0.047,736.452,0.469,21.292,0.028911592337314586,0.57,180480.0,0.3984
15000.0,22.8571552,0.3789,0.6398,0.0777,0.046,721.355,0.459,20.19,0.02798899293690347,0.57,180832.0,0.3756
15000.0,24.4888512,0.406,0.6634,0.0733,0.0449,702.884,0.447,19.039,0.027086973099401893,0.57,181201.0,0.353
15000.0,26.1205472,0.433,0.6844,0.0687,0.0435,681.055,0.434,17.845,0.026201995433555295,0.57,181588.0,0.3305
15000.0,27.7567136,0.4601,0.7029,0.0639,0.0419,655.882,0.418,16.61,0.02532467730475909,0.57,181992.0,0.3082
15000.0,29.388409599999996,0.4872,0.7186,0.0591,0.04,627.372,0.399,15.341,0.024452796745790376,0.57,182414.0,0.286
15000.0,31.0201056,0.5142,0.7313,0.054,0.038,595.527,0.379,14.04,0.02357575727045121,0.57,182853.0,0.2638
15000.0,32.6518016,0.5413,0.7407,0.0489,0.0358,560.348,0.357,12.711,0.02268411772684118,0.57,183309.0,0.2415
15000.0,34.2834976,0.5683,0.7461,0.0437,0.0333,521.835,0.332,11.357,0.02176358427472285,0.57,183784.0,0.219
15000.0,35.919664,0.5954,0.7468,0.0384,0.0306,479.997,0.306,9.98,0.020791796615395514,0.58,184275.0,0.1962
15000.0,37.55136,0.6225,0.7413,0.033,0.0277,434.86,0.277,8.585,0.019741985926505085,0.58,184785.0,0.1727
15000.0,39.183056,0.6495,0.7273,0.0276,0.0247,386.467,0.246,7.174,0.018563033842475554,0.58,185312.0,0.1485
15000.0,40.814752,0.6766,0.7009,0.0221,0.0214,334.893,0.213,5.751,0.017172649174512458,0.58,185856.0,0.123
15000.0,42.446448000000004,0.7037,0.6544,0.0166,0.0179,280.25,0.178,4.321,0.015418376449598571,0.58,186418.0,0.0957
15000.0,44.0826144,0.7307,0.5717,0.0111,0.0142,222.701,0.142,2.888,0.012968060314053372,0.58,186997.0,0.0658
15000.0,45.7143104,0.7578,0.4108,0.0056,0.0104,162.449,0.103,1.46,0.008987436056854765,0.58,187591.0,0.0324
15000.0,47.3460064,0.7849,0.014,0.0001,0.0063,99.203,0.063,0.029,0.00029232986905637935,0.58,188162.0,0.0002
16000.0,0.0,0.0,0.0,0.1175,0.0447,849.254,0.507,34.737,0.040902957183598786,0.6,189228.0,0.7199
16000.0,1.743456,0.0271,0.0692,0.116,0.0454,864.321,0.516,34.298,0.03968201628793006,0.6,189382.0,0.694
16000.0,3.486912,0.0542,0.1342,0.1144,0.0462,878.681,0.524,33.811,0.03847926608177484,0.6,189550.0,0.6682
16000.0,5.2303679999999995,0.0813,0.1951,0.1126,0.0469,892.037,0.532,33.274,0.03730114333822476,0.6,189734.0,0.6426
16000.0,6.973824,0.1084,0.2521,0.1106,0.0475,904.087,0.54,32.683,0.03615028199719717,0.6,189934.0,0.6172
16000.0,8.71728,0.1354,0.3053,0.1084,0.0481,914.52,0.546,32.034,0.0350282115207978,0.6,190150.0,0.592
16000.0,10.460735999999999,0.1625,0.3549,0.106,0.0485,922.998,0.551,31.324,0.033937234966923004,0.6,190383.0,0.5672
16000.0,12.204192,0.1896,0.4012,0.1034,0.0489,929.185,0.555,30.549,0.03287719883553867,0.6,190633.0,0.5427
16000.0,13.9431776,0.2167,0.4441,0.1005,0.049,932.729,0.557,29.707,0.03184955115580195,0.6,190901.0,0.5184
16000.0,15.6866336,0.2438,0.484,0.0974,0.0491,933.284,0.557,28.795,0.03085341653773128,0.6,191186.0,0.4944
16000.0,17.430089600000002,0.2709,0.521,0.0941,0.0489,930.513,0.555,27.811,0.029887814571102175,0.61,191490.0,0.4707
16000.0,19.1735456,0.298,0.5551,0.0905,0.0486,924.099,0.552,26.754,0.028951443514168937,0.61,191812.0,0.4472
16000.0,20.9170016,0.3251,0.5866,0.0867,0.048,913.764,0.545,25.624,0.028042251609824854,0.61,192152.0,0.4239
16000.0,22.660457599999997,0.3522,0.6155,0.0826,0.0473,899.325,0.537,24.425,0.027159258332638367,0.61,192510.0,0.4008
16000.0,24.403913600000003,0.3793,0.6418,0.0784,0.0463,880.722,0.526,23.162,0.026298877511859588,0.61,192887.0,0.378
16000.0,26.1473696,0.4063,0.6657,0.0739,0.0451,857.958,0.512,21.842,0.025458122658684922,0.61,193282.0,0.3553
16000.0,27.8908256,0.4334,0.687,0.0693,0.0437,831.054,0.496,20.472,0.024633778310434704,0.61,193696.0,0.3328
16000.0,29.6342816,0.4605,0.7058,0.0645,0.0421,800.031,0.477,19.055,0.023817827059201456,0.61,194128.0,0.3105
16000.0,31.3777376,0.4876,0.7219,0.0595,0.0402,764.9,0.457,17.598,0.023006929010328147,0.61,194579.0,0.2882
16000.0,33.1211936,0.5147,0.735,0.0545,0.0382,725.664,0.433,16.104,0.022192088900648232,0.61,195049.0,0.266
16000.0,34.8646496,0.5418,0.7448,0.0493,0.0359,682.324,0.407,14.578,0.021365216524700876,0.61,195537.0,0.2436
16000.0,36.6081056,0.5689,0.7508,0.0441,0.0334,634.886,0.379,13.022,0.020510768862441447,0.61,196044.0,0.221
16000.0,38.3470912,0.596,0.7521,0.0387,0.0307,583.358,0.348,11.441,0.019612313536456177,0.61,196570.0,0.1981
16000.0,40.0905472,0.6231,0.7473,0.0333,0.0278,527.772,0.315,9.837,0.018638730360837633,0.61,197115.0,0.1746
16000.0,41.8340032,0.6502,0.7341,0.0278,0.0246,468.184,0.279,8.216,0.01754865608393281,0.62,197678.0,0.1502
16000.0,43.5774592,0.6772,0.7086,0.0223,0.0213,404.684,0.242,6.58,0.016259600083027743,0.62,198260.0,0.1246
16000.0,45.320915199999995,0.7043,0.6631,0.0167,0.0177,337.413,0.201,4.936,0.01462895620500692,0.62,198861.0,0.0971
16000.0,47.0643712,0.7314,0.5808,0.0111,0.014,266.572,0.159,3.29,0.0123418813678856,0.62,199480.0,0.0668
16000.0,48.807827200000006,0.7585,0.4179,0.0056,0.0101,192.412,0.115,1.647,0.00855975718770139,0.62,200114.0,0.0328
16000.0,50.5512832,0.7856,-0.0001,0.0,0.006,114.429,0.068,0.0,0.0,0.62,200715.0,0.0
17000.0,0.0,0.0,0.0,0.1183,0.0449,1025.147,0.576,39.475,0.038506672701573534,0.64,201040.0,0.7225
17000.0,1.8507455999999998,0.0271,0.0692,0.1168,0.0457,1043.593,0.586,38.986,0.03735747556758238,0.64,201204.0,0.6966
17000.0,3.7059615999999997,0.0542,0.1342,0.1152,0.0465,1061.195,0.596,38.443,0.03622614128411838,0.64,201383.0,0.6708
17000.0,5.5567072,0.0813,0.1952,0.1134,0.0472,1077.582,0.605,37.842,0.03511751309877113,0.64,201579.0,0.6451
17000.0,7.4119231999999995,0.1084,0.2522,0.1114,0.0479,1092.38,0.614,37.179,0.03403485966421941,0.64,201791.0,0.6197
17000.0,9.2626688,0.1355,0.3055,0.1092,0.0484,1105.197,0.621,36.45,0.032980545549797916,0.64,202022.0,0.5946
17000.0,11.1178848,0.1626,0.3552,0.1068,0.0489,1115.627,0.627,35.65,0.03195512478633092,0.64,202270.0,0.5698
17000.0,12.9686304,0.1897,0.4016,0.1042,0.0492,1123.248,0.631,34.776,0.03096021537541131,0.64,202536.0,0.5452
17000.0,14.823846399999999,0.2168,0.4446,0.1014,0.0494,1127.638,0.633,33.824,0.02999544179958462,0.64,202822.0,0.521
17000.0,16.674591999999997,0.2439,0.4846,0.0983,0.0495,1128.375,0.634,32.792,0.029061260662457074,0.64,203126.0,0.497
17000.0,18.529808000000003,0.271,0.5217,0.0949,0.0493,1125.049,0.632,31.677,0.028156106978451605,0.64,203449.0,0.4733
17000.0,20.380553600000002,0.2981,0.556,0.0913,0.049,1117.279,0.628,30.479,0.027279667835876268,0.64,203792.0,0.4498
17000.0,22.2357696,0.3252,0.5876,0.0875,0.0484,1104.725,0.621,29.197,0.026429201837561384,0.64,204155.0,0.4265
17000.0,24.0865152,0.3523,0.6167,0.0834,0.0477,1087.167,0.611,27.834,0.025602322366296993,0.64,204536.0,0.4034
17000.0,25.9417312,0.3794,0.6433,0.0791,0.0467,1064.527,0.598,26.398,0.024797867973287667,0.65,204938.0,0.3805
17000.0,27.7924768,0.4065,0.6674,0.0746,0.0454,1036.817,0.582,24.897,0.024012916454880656,0.65,205359.0,0.3578
17000.0,29.647692799999998,0.4336,0.689,0.0699,0.044,1004.062,0.564,23.337,0.02324258860508614,0.65,205800.0,0.3353
17000.0,31.498438399999998,0.4607,0.7081,0.0651,0.0424,966.292,0.543,21.724,0.022481817090486106,0.65,206260.0,0.3129
17000.0,33.353654399999996,0.4878,0.7246,0.0601,0.0405,923.523,0.519,20.064,0.021725501151568506,0.65,206740.0,0.2906
17000.0,35.2044,0.5149,0.7381,0.055,0.0384,875.765,0.492,18.363,0.020967953731880127,0.65,207240.0,0.2683
17000.0,37.0551456,0.542,0.7485,0.0498,0.0361,823.017,0.462,16.623,0.020197638687900737,0.65,207760.0,0.2459
17000.0,38.9103616,0.5691,0.755,0.0445,0.0335,765.287,0.43,14.85,0.01940448485339487,0.65,208300.0,0.2233
17000.0,40.761107200000005,0.5962,0.757,0.0391,0.0308,702.591,0.395,13.047,0.018569836505164455,0.65,208859.0,0.2003
17000.0,42.6163232,0.6233,0.753,0.0336,0.0278,634.962,0.357,11.219,0.017668773879381757,0.65,209439.0,0.1767
17000.0,44.4670688,0.6504,0.7407,0.0281,0.0247,562.47,0.316,9.369,0.016656888367379594,0.65,210038.0,0.1523
17000.0,46.3222848,0.6775,0.7163,0.0225,0.0213,485.226,0.273,7.504,0.015464958596612711,0.66,210657.0,0.1265
17000.0,48.1730304,0.7046,0.6721,0.0169,0.0177,403.4,0.227,5.628,0.0139514129895885,0.66,211296.0,0.0988
17000.0,50.0282464,0.7317,0.5912,0.0112,0.0139,317.237,0.178,3.749,0.011817663135132408,0.66,211954.0,0.0683
17000.0,51.878992,0.7588,0.4282,0.0056,0.01,227.048,0.128,1.874,0.008253761319192417,0.66,212629.0,0.0337
17000.0,53.734208,0.7859,-0.0034,0.0,0.0058,132.137,0.074,-0.008,-6.0543224078040214e-05,0.66,213262.0,0.0
18000.0,0.0,0.0,0.0,0.1191,0.0454,1228.252,0.652,44.57,0.03628734168558244,0.68,212849.0,0.7235
18000.0,1.9625055999999999,0.0271,0.0691,0.1177,0.0462,1250.251,0.663,44.032,0.03521852811955359,0.68,213022.0,0.6979
18000.0,3.9250111999999997,0.0542,0.1341,0.1161,0.0469,1271.279,0.674,43.432,0.03416401907055808,0.68,213212.0,0.6724
18000.0,5.8875168,0.0813,0.1951,0.1143,0.0477,1290.899,0.685,42.767,0.033129625168196744,0.68,213420.0,0.647
18000.0,7.850022399999999,0.1084,0.2521,0.1124,0.0483,1308.662,0.694,42.03,0.032116772703723345,0.68,213645.0,0.6218
18000.0,9.812528,0.1356,0.3055,0.1102,0.0489,1324.092,0.702,41.217,0.031128501644900806,0.68,213890.0,0.5968
18000.0,11.7750336,0.1627,0.3552,0.1078,0.0494,1336.688,0.709,40.323,0.030166351459727323,0.68,214153.0,0.5721
18000.0,13.7375392,0.1898,0.4016,0.1052,0.0497,1345.933,0.714,39.345,0.02923251008779783,0.68,214436.0,0.5476
18000.0,15.700044799999999,0.2169,0.4447,0.1023,0.0499,1351.3,0.717,38.277,0.028326056390142827,0.68,214739.0,0.5234
18000.0,17.662550399999997,0.244,0.4848,0.0992,0.0499,1352.26,0.717,37.118,0.027448863384260426,0.68,215063.0,0.4994
18000.0,19.625056,0.2711,0.522,0.0959,0.0498,1348.308,0.715,35.864,0.02659926366972531,0.68,215406.0,0.4757
18000.0,21.5875616,0.2982,0.5565,0.0923,0.0494,1338.979,0.71,34.514,0.025776356462648035,0.68,215771.0,0.4522
18000.0,23.5500672,0.3253,0.5883,0.0884,0.0489,1323.868,0.702,33.068,0.024978321101499546,0.68,216155.0,0.4289
18000.0,25.5125728,0.3524,0.6175,0.0843,0.0481,1302.704,0.691,31.53,0.024203502867880963,0.68,216561.0,0.4059
18000.0,27.4750784,0.3796,0.6443,0.08,0.0471,1275.398,0.677,29.908,0.02344993484386835,0.68,216987.0,0.383
18000.0,29.437583999999998,0.4067,0.6687,0.0754,0.0459,1241.966,0.659,28.211,0.022714792514448866,0.68,217434.0,0.3603
18000.0,31.400089599999998,0.4338,0.6906,0.0707,0.0444,1202.448,0.638,26.446,0.02199346666134419,0.68,217902.0,0.3378
18000.0,33.362595199999994,0.4609,0.7101,0.0658,0.0427,1156.879,0.614,24.621,0.021282260288241036,0.69,218390.0,0.3154
18000.0,35.325100799999994,0.488,0.7269,0.0608,0.0408,1105.283,0.586,22.742,0.020575725854826324,0.69,218900.0,0.293
18000.0,37.2876064,0.5151,0.7409,0.0556,0.0387,1047.676,0.556,20.815,0.019867783551403298,0.69,219430.0,0.2707
18000.0,39.250112,0.5422,0.7517,0.0504,0.0363,984.064,0.522,18.845,0.019150177224245578,0.69,219982.0,0.2483
18000.0,41.2126176,0.5693,0.7588,0.045,0.0338,914.454,0.485,16.836,0.018410986227847436,0.69,220554.0,0.2256
18000.0,43.1751232,0.5965,0.7614,0.0395,0.031,838.866,0.445,14.793,0.017634520888914318,0.69,221148.0,0.2026
18000.0,45.1376288,0.6236,0.7582,0.034,0.028,757.345,0.402,12.721,0.01679683631634196,0.69,221762.0,0.1789
18000.0,47.104604800000004,0.6507,0.7469,0.0284,0.0247,669.971,0.355,10.624,0.01585740278310554,0.69,222398.0,0.1544
18000.0,49.067110400000004,0.6778,0.7237,0.0227,0.0213,576.88,0.306,8.508,0.014748301206490084,0.69,223054.0,0.1285
18000.0,51.029616000000004,0.7049,0.6807,0.0171,0.0177,478.292,0.254,6.381,0.013341222516788908,0.7,223731.0,0.1006
18000.0,52.992121600000004,0.732,0.6011,0.0114,0.0138,374.527,0.199,4.248,0.011342306429176002,0.7,224429.0,0.0698
18000.0,54.954627200000004,0.7591,0.4381,0.0057,0.0098,266.001,0.141,2.121,0.007973654234382578,0.7,225144.0,0.0347
18000.0,56.9171328,0.7862,-0.0069,0.0,0.0056,151.823,0.081,-0.018,-0.00011855911159705709,0.7,225809.0,0.0
19000.0,0.0,0.0,0.0,0.12,0.0461,1467.718,0.738,50.036,0.03409101748428513,0.72,224654.0,0.7201
19000.0,2.0742656,0.0271,0.0686,0.1186,0.0469,1493.004,0.75,49.45,0.03312114368079389,0.72,224837.0,0.6955
19000.0,4.1440608,0.0542,0.1333,0.1171,0.0476,1517.139,0.763,48.794,0.03216185201224146,0.72,225038.0,0.6709
19000.0,6.2183264,0.0814,0.1941,0.1153,0.0483,1539.627,0.774,48.064,0.031217950841340145,0.72,225257.0,0.6463
19000.0,8.2881216,0.1085,0.2511,0.1134,0.049,1559.953,0.784,47.252,0.03029065619284684,0.72,225496.0,0.6218
19000.0,10.3623872,0.1356,0.3044,0.1112,0.0495,1577.565,0.793,46.354,0.029383258376041558,0.72,225754.0,0.5974
19000.0,12.432182399999999,0.1627,0.3543,0.1088,0.05,1591.886,0.8,45.364,0.02849701548980266,0.72,226033.0,0.5732
19000.0,14.506448,0.1898,0.4008,0.1062,0.0503,1602.312,0.805,44.277,0.02763319503317706,0.72,226333.0,0.5491
19000.0,16.5762432,0.217,0.4442,0.1034,0.0505,1608.223,0.808,43.089,0.026792926105397075,0.72,226654.0,0.5252
19000.0,18.6505088,0.2441,0.4845,0.1003,0.0505,1608.998,0.809,41.795,0.025975793630570083,0.72,226996.0,0.5015
19000.0,20.720304,0.2712,0.5218,0.0969,0.0504,1604.026,0.806,40.393,0.025182260137927938,0.72,227360.0,0.478
19000.0,22.7945696,0.2983,0.5565,0.0933,0.05,1592.728,0.8,38.881,0.02441157561115269,0.72,227746.0,0.4546
19000.0,24.8688352,0.3254,0.5884,0.0894,0.0494,1574.585,0.791,37.261,0.02366401305740878,0.72,228153.0,0.4314
19000.0,26.938630399999997,0.3526,0.6179,0.0853,0.0486,1549.242,0.779,35.535,0.022937023395957504,0.72,228583.0,0.4083
19000.0,29.012896,0.3797,0.6449,0.0809,0.0476,1516.558,0.762,33.713,0.02222994438722423,0.72,229034.0,0.3855
19000.0,31.0826912,0.4068,0.6696,0.0763,0.0464,1476.537,0.742,31.805,0.021540266176871964,0.72,229507.0,0.3628
19000.0,33.1569568,0.4339,0.6918,0.0715,0.0449,1429.229,0.718,29.82,0.02086439611846667,0.72,230002.0,0.3403
19000.0,35.226752,0.461,0.7116,0.0666,0.0432,1374.682,0.691,27.767,0.020198853262063516,0.72,230519.0,0.3179
19000.0,37.3010176,0.4882,0.7288,0.0615,0.0412,1312.93,0.66,25.652,0.019537979938001264,0.72,231058.0,0.2955
19000.0,39.370812799999996,0.5153,0.7432,0.0563,0.0391,1243.997,0.625,23.482,0.01887625130928772,0.73,231619.0,0.2732
19000.0,41.4450784,0.5424,0.7545,0.051,0.0367,1167.891,0.587,21.262,0.018205466092297996,0.73,232203.0,0.2507
19000.0,43.519344,0.5695,0.7622,0.0456,0.0341,1084.627,0.545,18.998,0.01751569894535172,0.73,232808.0,0.228
19000.0,45.5891392,0.5966,0.7655,0.0401,0.0312,994.234,0.5,16.695,0.01679182164359698,0.73,233435.0,0.2049
19000.0,47.6634048,0.6237,0.7631,0.0344,0.0282,896.779,0.451,14.358,0.016010633612071647,0.73,234085.0,0.1812
19000.0,49.7332,0.6509,0.7527,0.0288,0.0249,792.381,0.398,11.992,0.015134133705881389,0.73,234757.0,0.1565
19000.0,51.8074656,0.678,0.7304,0.023,0.0214,681.254,0.342,9.605,0.014098999785689332,0.73,235450.0,0.1305
19000.0,53.877260799999995,0.7051,0.6884,0.0173,0.0177,563.717,0.283,7.203,0.012777688095267662,0.73,236166.0,0.1024
19000.0,55.9515264,0.7322,0.6095,0.0115,0.0138,440.237,0.221,4.795,0.01089186052058323,0.74,236903.0,0.0712
19000.0,58.02132159999999,0.7593,0.4456,0.0057,0.0098,311.413,0.157,2.392,0.007681118000854171,0.74,237658.0,0.0355
19000.0,60.095587200000004,0.7865,-0.0095,-0.0001,0.0055,176.181,0.089,-0.028,-0.00015892746663942196,0.74,238355.0,0.0
20000.0,0.0,0.0,0.0,0.121,0.0474,1760.036,0.84,55.881,0.031749918751661894,0.75,236455.0,0.7088
20000.0,2.1815552,0.0271,0.0674,0.1196,0.0481,1787.842,0.854,55.251,0.030903737578600342,0.75,236647.0,0.686
20000.0,4.3631104,0.0542,0.1312,0.1181,0.0488,1814.175,0.866,54.542,0.03006435432083454,0.75,236858.0,0.6631
20000.0,6.5446656,0.0814,0.1913,0.1164,0.0495,1838.483,0.878,53.749,0.029235516455686564,0.75,237090.0,0.6401
20000.0,8.7262208,0.1085,0.248,0.1145,0.0501,1860.201,0.888,52.864,0.028418434351986693,0.75,237341.0,0.617
20000.0,10.907775999999998,0.1356,0.3012,0.1123,0.0506,1878.719,0.897,51.881,0.027615093050104886,0.75,237614.0,0.594
20000.0,13.0893312,0.1627,0.3512,0.11,0.051,1893.401,0.904,50.793,0.026826329974474504,0.75,237909.0,0.571
20000.0,15.270886399999998,0.1899,0.3979,0.1074,0.0512,1903.573,0.909,49.595,0.026053637028892507,0.76,238225.0,0.5479
20000.0,17.4524416,0.217,0.4415,0.1045,0.0514,1908.546,0.911,48.281,0.025297268182165898,0.76,238564.0,0.5249
20000.0,19.633996800000002,0.2441,0.4822,0.1014,0.0514,1907.619,0.911,46.848,0.024558363069355046,0.76,238926.0,0.502
20000.0,21.815551999999997,0.2712,0.52,0.0981,0.0512,1900.103,0.907,45.291,0.023836076254813553,0.76,239310.0,0.479
20000.0,23.9971072,0.2984,0.5551,0.0944,0.0508,1885.336,0.9,43.609,0.02313062499204386,0.76,239717.0,0.4562
20000.0,26.1786624,0.3255,0.5875,0.0905,0.0501,1862.711,0.889,41.803,0.02244202133342209,0.76,240148.0,0.4333
20000.0,28.3602176,0.3526,0.6174,0.0863,0.0493,1831.794,0.875,39.877,0.021769369263137668,0.76,240601.0,0.4105
20000.0,30.541772799999997,0.3797,0.6448,0.0819,0.0483,1792.397,0.856,37.842,0.021112510230713397,0.76,241078.0,0.3878
20000.0,32.723328,0.4069,0.6698,0.0773,0.047,1744.488,0.833,35.708,0.02046904306593109,0.76,241577.0,0.3653
20000.0,34.9048832,0.434,0.6924,0.0725,0.0454,1688.078,0.806,33.486,0.019836761097532223,0.76,242100.0,0.3428
20000.0,37.0864384,0.4611,0.7126,0.0675,0.0437,1623.171,0.775,31.187,0.019213625674682457,0.76,242645.0,0.3204
20000.0,39.267993600000004,0.4882,0.7302,0.0624,0.0417,1549.757,0.74,28.817,0.01859452804536453,0.76,243214.0,0.2981
20000.0,41.4495488,0.5154,0.7451,0.0571,0.0395,1467.834,0.701,26.384,0.01797478461460901,0.76,243806.0,0.2757
20000.0,43.635574399999996,0.5425,0.7569,0.0517,0.0371,1377.428,0.658,23.895,0.017347549200393775,0.76,244421.0,0.2532
20000.0,45.817129599999994,0.5696,0.7652,0.0462,0.0344,1278.583,0.61,21.355,0.016702083478350643,0.77,245059.0,0.2305
20000.0,47.9986848,0.5967,0.7691,0.0406,0.0315,1171.383,0.559,18.77,0.01602379409638009,0.77,245720.0,0.2073
20000.0,50.18024,0.6239,0.7672,0.035,0.0284,1055.967,0.504,16.146,0.015290250547602338,0.77,246405.0,0.1835
20000.0,52.361795199999996,0.651,0.7574,0.0292,0.0251,932.567,0.445,13.489,0.014464376286100623,0.77,247113.0,0.1586
20000.0,54.5433504,0.6781,0.7353,0.0234,0.0216,801.539,0.383,10.806,0.013481564839639743,0.77,247844.0,0.1323
20000.0,56.7249056,0.7052,0.6931,0.0176,0.0179,663.405,0.317,8.106,0.012218780383023944,0.77,248598.0,0.1039
20000.0,58.906460800000005,0.7323,0.6127,0.0117,0.014,518.873,0.248,5.397,0.010401389164593261,0.77,249374.0,0.0722
20000.0,61.088016,0.7595,0.4457,0.0058,0.0099,368.827,0.176,2.691,0.0072961035932835715,0.78,250170.0,0.0357
20000.0,63.2695712,0.7866,-0.0108,-0.0001,0.0057,212.088,0.101,-0.036,-0.0001697408622835804,0.78,250901.0,0.0
21000.0,0.0,0.0,0.0,0.122,0.0496,2132.012,0.969,62.111,0.02913257523878852,0.79,248251.0,0.6857
21000.0,2.2888448,0.0271,0.0651,0.1207,0.0503,2161.122,0.983,61.443,0.02843106497458265,0.79,248452.0,0.6655
21000.0,4.58216,0.0543,0.1271,0.1192,0.0509,2188.139,0.995,60.686,0.027734069910549556,0.79,248674.0,0.6452
21000.0,6.8710048,0.0814,0.1859,0.1175,0.0515,2212.455,1.006,59.834,0.027044165870040295,0.79,248917.0,0.6247
21000.0,9.16432,0.1085,0.2416,0.1156,0.0519,2233.47,1.016,58.879,0.026362118139039253,0.79,249182.0,0.6041
21000.0,11.4531648,0.1356,0.2943,0.1135,0.0523,2250.551,1.023,57.813,0.02568837586884279,0.79,249469.0,0.5833
21000.0,13.74648,0.1628,0.344,0.1112,0.0526,2263.033,1.029,56.628,0.025023055342100625,0.79,249779.0,0.5623
21000.0,16.035324799999998,0.1899,0.3908,0.1086,0.0528,2270.207,1.032,55.318,0.024366940988200636,0.79,250112.0,0.5412
21000.0,18.32864,0.217,0.4348,0.1058,0.0528,2271.35,1.033,53.877,0.023720254474211375,0.79,250469.0,0.5199
21000.0,20.6174848,0.2441,0.476,0.1027,0.0527,2265.729,1.03,52.299,0.0230826369790915,0.79,250850.0,0.4985
21000.0,22.9108,0.2713,0.5144,0.0993,0.0524,2252.614,1.024,50.581,0.022454357470920453,0.79,251255.0,0.4769
21000.0,25.199644799999998,0.2984,0.5503,0.0957,0.0519,2231.299,1.015,48.722,0.021835710946852036,0.79,251685.0,0.4552
21000.0,27.49296,0.3255,0.5836,0.0918,0.0512,2201.12,1.001,46.721,0.021226012211964816,0.8,252138.0,0.4333
21000.0,29.781804800000003,0.3527,0.6143,0.0876,0.0503,2161.6,0.983,44.583,0.020625,0.8,252616.0,0.4113
21000.0,32.07512,0.3798,0.6426,0.0831,0.0491,2112.527,0.961,42.32,0.020032880053130683,0.8,253118.0,0.3892
21000.0,34.3639648,0.4069,0.6684,0.0785,0.0478,2053.854,0.934,39.945,0.01944880210569982,0.8,253644.0,0.3671
21000.0,36.65728,0.434,0.6917,0.0736,0.0462,1985.604,0.903,37.47,0.01887083225053938,0.8,254194.0,0.345
21000.0,38.9461248,0.4612,0.7126,0.0686,0.0444,1907.759,0.868,34.905,0.018296336172441068,0.8,254769.0,0.3228
21000.0,41.23944,0.4883,0.7309,0.0634,0.0423,1820.258,0.828,32.261,0.01772331175031232,0.8,255367.0,0.3006
21000.0,43.5282848,0.5154,0.7464,0.058,0.0401,1723.104,0.784,29.545,0.017146382342563188,0.8,255990.0,0.2783
21000.0,45.8216,0.5426,0.7587,0.0526,0.0376,1616.385,0.735,26.764,0.0165579363827306,0.8,256637.0,0.2558
21000.0,48.1104448,0.5697,0.7673,0.047,0.0349,1500.101,0.682,23.925,0.01594892610564222,0.8,257309.0,0.233
21000.0,50.40376,0.5968,0.7714,0.0413,0.032,1374.312,0.625,21.035,0.015305840304093977,0.81,258004.0,0.2096
21000.0,52.6926048,0.6239,0.7695,0.0355,0.0288,1239.341,0.564,18.099,0.014603728917222945,0.81,258724.0,0.1855
21000.0,54.98592,0.6511,0.7591,0.0297,0.0255,1095.628,0.498,15.125,0.013804868075660719,0.81,259469.0,0.1603
21000.0,57.2747648,0.6782,0.7355,0.0238,0.0219,943.795,0.429,12.12,0.012841771783067297,0.81,260237.0,0.1335
21000.0,59.56808,0.7053,0.6903,0.0179,0.0182,784.669,0.357,9.093,0.011588325778130652,0.81,261029.0,0.1044
21000.0,61.8569248,0.7324,0.6048,0.0119,0.0144,619.316,0.282,6.056,0.009778529861976762,0.81,261845.0,0.0719
21000.0,64.15024,0.7596,0.4312,0.0059,0.0104,449.01,0.204,3.018,0.00672145386517004,0.81,262681.0,0.0349
21000.0,66.4390848,0.7867,-0.0104,-0.0001,0.0063,272.54,0.124,-0.043,-0.00015777500550377924,0.82,263453.0,0.0
22000.0,0.0,0.0,0.0,0.123,0.0531,2623.156,1.139,68.721,0.026197831924597702,0.83,260042.0,0.6486
