rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
15000.0,0.0,0.0,0.0,0.1265,0.0515,1679.045,1.069,59.05,0.03516880131265094,0.65,234151.0,0.697
15000.0,2.2083776,0.0316,0.0752,0.1256,0.0528,1722.608,1.097,58.652,0.03404837316441117,0.65,234362.0,0.6725
15000.0,4.4212256000000005,0.0633,0.1456,0.1246,0.0542,1766.692,1.125,58.185,0.03293443339303059,0.65,234598.0,0.6479
15000.0,6.6296032,0.0949,0.2111,0.1234,0.0555,1810.459,1.153,57.635,0.031834468496663,0.65,234862.0,0.6233
15000.0,8.8379808,0.1266,0.2719,0.122,0.0568,1853.002,1.18,56.991,0.030756038039894185,0.66,235154.0,0.5988
15000.0,11.0508288,0.1582,0.3282,0.1204,0.058,1893.325,1.205,56.24,0.029704356093116606,0.66,235476.0,0.5745
15000.0,13.2592064,0.1898,0.3804,0.1186,0.0592,1930.358,1.229,55.371,0.02868431658790753,0.66,235830.0,0.5505
15000.0,15.4720544,0.2215,0.4285,0.1164,0.0602,1962.986,1.25,54.37,0.027697599473455233,0.66,236215.0,0.5267
15000.0,17.680432,0.2531,0.4729,0.114,0.061,1990.046,1.267,53.228,0.026747120418321987,0.66,236633.0,0.5033
15000.0,19.888809600000002,0.2848,0.5138,0.1112,0.0616,2010.34,1.28,51.934,0.025833441109464072,0.66,237085.0,0.4801
15000.0,22.1016576,0.3164,0.5515,0.1081,0.062,2022.629,1.288,50.476,0.02495563941780722,0.66,237570.0,0.4573
15000.0,24.3100352,0.348,0.5862,0.1046,0.0621,2025.657,1.29,48.846,0.024113657939127897,0.66,238088.0,0.4347
15000.0,26.5184128,0.3797,0.6181,0.1007,0.0619,2018.205,1.285,47.038,0.023306849403306403,0.66,238640.0,0.4123
15000.0,28.731260799999998,0.4113,0.6474,0.0965,0.0613,1999.212,1.273,45.048,0.022532877953913844,0.66,239226.0,0.39
15000.0,30.939638399999996,0.443,0.6742,0.0918,0.0603,1968.008,1.253,42.883,0.021790053698968706,0.66,239844.0,0.368
15000.0,33.148016000000005,0.4746,0.6987,0.0869,0.059,1924.483,1.225,40.561,0.021076309845293517,0.66,240496.0,0.3462
15000.0,35.360864,0.5062,0.7209,0.0816,0.0573,1868.885,1.19,38.101,0.02038702220842909,0.66,241180.0,0.3246
15000.0,37.569241600000005,0.5379,0.7408,0.0761,0.0552,1801.579,1.147,35.524,0.019718258261225294,0.66,241896.0,0.3031
15000.0,39.7820896,0.5695,0.7584,0.0703,0.0528,1722.917,1.097,32.847,0.01906476051951429,0.67,242645.0,0.2818
15000.0,41.990467200000005,0.6011,0.7735,0.0644,0.0501,1633.186,1.04,30.084,0.018420437108816756,0.67,243426.0,0.2606
15000.0,44.1988448,0.6328,0.7858,0.0583,0.047,1532.612,0.976,27.246,0.017777493586113118,0.67,244238.0,0.2393
15000.0,46.4116928,0.6644,0.7949,0.0521,0.0436,1421.378,0.905,24.344,0.017127041504793238,0.67,245082.0,0.218
15000.0,48.6200704,0.6961,0.8001,0.0458,0.0398,1299.648,0.827,21.388,0.016456763677549616,0.67,245958.0,0.1963
15000.0,50.828448,0.7277,0.8003,0.0394,0.0358,1167.592,0.743,18.384,0.01574522607212108,0.67,246865.0,0.1741
15000.0,53.041296,0.7593,0.7936,0.0329,0.0314,1025.426,0.653,15.343,0.014962561901102567,0.67,247803.0,0.1512
15000.0,55.2496736,0.791,0.7763,0.0263,0.0268,873.44,0.556,12.272,0.014050192342919949,0.67,248772.0,0.1269
15000.0,57.4580512,0.8226,0.741,0.0197,0.0218,712.059,0.453,9.183,0.012896403247483706,0.68,249772.0,0.1008
15000.0,59.670899199999994,0.8543,0.6705,0.013,0.0166,541.873,0.345,6.089,0.01123695035552611,0.68,250802.0,0.0715
15000.0,61.87927679999999,0.8859,0.511,0.0064,0.0111,363.623,0.231,3.003,0.008258553501841194,0.68,251860.0,0.0369
15000.0,64.09212480000001,0.9175,-0.0378,-0.0002,0.0054,175.336,0.112,-0.103,-0.000587443536980426,0.68,252890.0,0.0
16000.0,0.0,0.0,0.0,0.1271,0.0523,2070.026,1.235,67.513,0.032614566193854576,0.7,249745.0,0.6912
16000.0,2.3603712,0.0317,0.0745,0.1263,0.0536,2123.066,1.267,67.093,0.031601937951999615,0.7,249969.0,0.6676
16000.0,4.716272,0.0633,0.1443,0.1253,0.055,2176.811,1.299,66.595,0.030592917804990877,0.7,250220.0,0.6439
16000.0,7.0766432,0.095,0.2094,0.1242,0.0563,2230.207,1.331,66.005,0.029595907465091807,0.7,250500.0,0.6201
16000.0,9.432544,0.1266,0.27,0.1229,0.0577,2282.12,1.362,65.308,0.02861725062661035,0.7,250811.0,0.5965
16000.0,11.7929152,0.1583,0.3262,0.1214,0.0589,2331.288,1.391,64.489,0.027662390918668137,0.7,251155.0,0.5729
16000.0,14.148815999999998,0.1899,0.3783,0.1196,0.06,2376.395,1.418,63.533,0.026735033527675325,0.7,251532.0,0.5496
16000.0,16.5091872,0.2216,0.4265,0.1175,0.061,2416.06,1.442,62.424,0.025837106694370175,0.7,251943.0,0.5265
16000.0,18.865088,0.2532,0.4711,0.1151,0.0619,2448.875,1.462,61.15,0.024970649788168035,0.7,252390.0,0.5036
16000.0,21.2254592,0.2849,0.5123,0.1124,0.0625,2473.385,1.476,59.696,0.024135344881609615,0.7,252872.0,0.4809
16000.0,23.5858304,0.3165,0.5503,0.1093,0.0629,2488.102,1.485,58.052,0.023331840897197944,0.7,253391.0,0.4585
16000.0,25.9417312,0.3482,0.5852,0.1058,0.0629,2491.499,1.487,56.206,0.022559109997635964,0.7,253945.0,0.4362
16000.0,28.3021024,0.3798,0.6174,0.1019,0.0627,2482.084,1.481,54.151,0.021816747539567558,0.7,254536.0,0.4141
16000.0,30.6580032,0.4115,0.647,0.0977,0.0621,2458.544,1.467,51.882,0.02110273397588166,0.7,255162.0,0.392
16000.0,33.0183744,0.4431,0.6741,0.093,0.0611,2420.03,1.444,49.408,0.020416275831291346,0.71,255823.0,0.3701
16000.0,35.3742752,0.4748,0.6989,0.088,0.0598,2366.353,1.412,46.748,0.0197552943284455,0.71,256520.0,0.3484
16000.0,37.734646399999995,0.5065,0.7214,0.0827,0.058,2297.766,1.371,43.927,0.019117264334140203,0.71,257252.0,0.3268
16000.0,40.0905472,0.5381,0.7416,0.0771,0.0559,2214.685,1.322,40.967,0.018497890219150805,0.71,258018.0,0.3054
16000.0,42.4509184,0.5698,0.7596,0.0713,0.0535,2117.532,1.264,37.889,0.01789299996410916,0.71,258819.0,0.2841
16000.0,44.811289599999995,0.6014,0.7751,0.0653,0.0507,2006.659,1.198,34.709,0.01729690993836023,0.71,259654.0,0.2628
16000.0,47.1671904,0.6331,0.7879,0.0592,0.0476,1882.359,1.123,31.442,0.016703508735581258,0.71,260522.0,0.2416
16000.0,49.5275616,0.6647,0.7976,0.0529,0.0441,1744.869,1.041,28.099,0.016103787734208126,0.71,261424.0,0.2202
16000.0,51.8834624,0.6964,0.8035,0.0465,0.0403,1594.397,0.952,24.69,0.015485478209003154,0.72,262360.0,0.1985
16000.0,54.2438336,0.728,0.8045,0.04,0.0362,1431.161,0.854,21.227,0.014832014008207323,0.72,263329.0,0.1762
16000.0,56.599734399999996,0.7597,0.7988,0.0333,0.0317,1255.426,0.749,17.718,0.01411313769190697,0.72,264331.0,0.1532
16000.0,58.96010559999999,0.7913,0.7828,0.0267,0.027,1067.545,0.637,14.173,0.013276255333498821,0.72,265366.0,0.1289
16000.0,61.3160064,0.823,0.7492,0.02,0.0219,868.034,0.518,10.606,0.012218415407691403,0.72,266434.0,0.1026
16000.0,63.676377599999995,0.8546,0.6808,0.0132,0.0166,657.632,0.392,7.031,0.010691389713395942,0.72,267534.0,0.0731
16000.0,66.0367488,0.8863,0.5232,0.0065,0.011,437.358,0.261,3.465,0.007922571440330347,0.73,268665.0,0.038
16000.0,68.3926496,0.9179,-0.0447,-0.0003,0.0052,204.531,0.122,-0.134,-0.0006551574089013402,0.73,269756.0,0.0
17000.0,0.0,0.0,0.0,0.1277,0.0539,2557.997,1.437,76.58,0.02993748624411991,0.74,265336.0,0.6757
17000.0,2.5078944,0.0317,0.0728,0.127,0.0552,2621.219,1.472,76.145,0.029049461338407814,0.74,265573.0,0.6538
17000.0,5.0113184,0.0633,0.1412,0.1261,0.0566,2685.273,1.508,75.626,0.028163244482032182,0.74,265838.0,0.6317
17000.0,7.5192128,0.095,0.2052,0.1251,0.0579,2748.825,1.544,75.008,0.02728729548079634,0.74,266135.0,0.6095
17000.0,10.0271072,0.1267,0.265,0.1238,0.0592,2810.415,1.579,74.27,0.02642670210627256,0.74,266464.0,0.5874
17000.0,12.5350016,0.1583,0.3207,0.1224,0.0604,2868.444,1.611,73.394,0.025586694389013696,0.74,266828.0,0.5653
17000.0,15.0384256,0.19,0.3726,0.1206,0.0615,2921.248,1.641,72.36,0.02477023518715289,0.74,267228.0,0.5434
17000.0,17.54632,0.2217,0.4208,0.1186,0.0625,2967.149,1.667,71.152,0.023979921466700863,0.74,267666.0,0.5217
17000.0,20.0542144,0.2533,0.4656,0.1163,0.0633,3004.468,1.688,69.75,0.02321542449445293,0.74,268141.0,0.5001
17000.0,22.5621088,0.285,0.5071,0.1136,0.0638,3031.529,1.703,68.141,0.022477436303594656,0.74,268654.0,0.4785
17000.0,25.0655328,0.3167,0.5456,0.1106,0.0642,3046.62,1.711,66.309,0.021764775390432676,0.75,269206.0,0.4571
17000.0,27.5734272,0.3483,0.5812,0.1071,0.0642,3047.995,1.712,64.241,0.021076478143828976,0.75,269797.0,0.4357
17000.0,30.081321600000003,0.38,0.614,0.1033,0.0639,3033.937,1.704,61.927,0.02041143240614423,0.75,270426.0,0.4143
17000.0,32.589216,0.4116,0.6442,0.099,0.0632,3002.906,1.687,59.365,0.019769183584168137,0.75,271093.0,0.3928
17000.0,35.09264,0.4433,0.672,0.0943,0.0622,2953.905,1.659,56.563,0.019148550816630867,0.75,271798.0,0.3714
17000.0,37.6005344,0.475,0.6974,0.0893,0.0608,2886.702,1.622,53.542,0.01854780992288085,0.75,272541.0,0.35
17000.0,40.1084288,0.5066,0.7205,0.0839,0.059,2801.594,1.574,50.331,0.01796512985107764,0.75,273320.0,0.3287
17000.0,42.6163232,0.5383,0.7414,0.0783,0.0568,2699.039,1.516,46.956,0.01739730326238339,0.75,274137.0,0.3075
17000.0,45.1197472,0.57,0.7599,0.0724,0.0543,2579.516,1.449,43.442,0.01684114384248828,0.75,274990.0,0.2863
17000.0,47.627641600000004,0.6016,0.776,0.0664,0.0515,2443.429,1.373,39.808,0.016291858695300743,0.76,275879.0,0.2651
17000.0,50.135536,0.6333,0.7893,0.0601,0.0483,2291.073,1.287,36.071,0.015744151321236816,0.76,276803.0,0.2439
17000.0,52.6434304,0.665,0.7997,0.0538,0.0447,2122.679,1.192,32.245,0.015190709476091297,0.76,277764.0,0.2225
17000.0,55.1468544,0.6966,0.8063,0.0473,0.0408,1938.454,1.089,28.341,0.014620414000022699,0.76,278760.0,0.2007
17000.0,57.6547488,0.7283,0.8082,0.0406,0.0366,1738.626,0.977,24.372,0.01401796591101249,0.76,279792.0,0.1785
17000.0,60.162643200000005,0.76,0.8035,0.0339,0.0321,1523.52,0.856,20.349,0.013356568998109641,0.76,280858.0,0.1554
17000.0,62.6660672,0.7916,0.7888,0.0271,0.0272,1293.626,0.727,16.283,0.012587100135587876,0.76,281960.0,0.131
17000.0,65.1739616,0.8233,0.7567,0.0203,0.0221,1049.794,0.59,12.188,0.011609896798800525,0.77,283096.0,0.1045
17000.0,67.681856,0.855,0.6894,0.0135,0.0167,793.396,0.446,8.081,0.010185329898310554,0.77,284266.0,0.0747
17000.0,70.1897504,0.8866,0.5308,0.0066,0.0111,526.261,0.296,3.98,0.00756278728615649,0.77,285468.0,0.0389
17000.0,72.6931744,0.9183,-0.0504,-0.0003,0.0052,244.789,0.138,-0.17,-0.0006944756504581498,0.77,286621.0,0.0
18000.0,0.0,0.0,0.0,0.1282,0.0567,3193.501,1.694,86.237,0.027003905744823625,0.79,280925.0,0.6468
18000.0,2.6554176000000003,0.0317,0.0697,0.1276,0.058,3267.658,1.734,85.796,0.026256113705901904,0.79,281173.0,0.6272
18000.0,5.3108352000000005,0.0634,0.1355,0.1268,0.0593,3342.7,1.773,85.269,0.0255090196547701,0.79,281453.0,0.6075
18000.0,7.9662528,0.095,0.1973,0.1259,0.0606,3416.925,1.813,84.634,0.024769054047133022,0.79,281765.0,0.5877
18000.0,10.621670400000001,0.1267,0.2553,0.1247,0.0619,3488.418,1.851,83.871,0.02404270359802065,0.79,282113.0,0.5679
18000.0,13.277088,0.1584,0.3098,0.1234,0.0631,3555.045,1.886,82.954,0.02333416313998838,0.79,282497.0,0.5481
18000.0,15.9325056,0.1901,0.3608,0.1217,0.0641,3614.609,1.918,81.861,0.02264726281597816,0.79,282920.0,0.5285
18000.0,18.5879232,0.2217,0.4086,0.1198,0.065,3664.964,1.944,80.567,0.021983026299849055,0.79,283382.0,0.5089
18000.0,21.243340800000002,0.2534,0.4533,0.1176,0.0657,3704.081,1.965,79.052,0.02134186590412035,0.79,283885.0,0.4894
18000.0,23.894288,0.2851,0.4952,0.115,0.0662,3730.06,1.979,77.295,0.020722186774475477,0.79,284429.0,0.4699
18000.0,26.5497056,0.3168,0.5343,0.112,0.0664,3741.053,1.985,75.279,0.020122409385806617,0.79,285015.0,0.4503
18000.0,29.2051232,0.3484,0.5707,0.1085,0.0663,3735.221,1.982,72.989,0.019540744710955526,0.79,285642.0,0.4306
18000.0,31.8605408,0.3801,0.6046,0.1047,0.0658,3710.754,1.969,70.412,0.018975119342322343,0.79,286310.0,0.4107
18000.0,34.515958399999995,0.4118,0.636,0.1005,0.065,3666.031,1.945,67.545,0.018424557784699584,0.79,287018.0,0.3905
18000.0,37.171376,0.4435,0.6649,0.0958,0.0639,3600.014,1.91,64.396,0.017887708214468053,0.79,287767.0,0.3702
18000.0,39.8267936,0.4752,0.6916,0.0907,0.0623,3512.563,1.863,60.991,0.01736367433125043,0.79,288556.0,0.3497
18000.0,42.4822112,0.5068,0.7159,0.0853,0.0604,3404.132,1.806,57.363,0.016850991677173504,0.8,289384.0,0.3292
18000.0,45.1376288,0.5385,0.7379,0.0796,0.0581,3275.3,1.738,53.543,0.016347510151741823,0.8,290252.0,0.3085
18000.0,47.793046399999994,0.5702,0.7575,0.0737,0.0555,3126.613,1.659,49.557,0.015850058833632434,0.8,291157.0,0.2878
18000.0,50.448463999999994,0.6019,0.7747,0.0676,0.0525,2958.53,1.57,45.431,0.015355936901096151,0.8,292101.0,0.2669
18000.0,53.1038816,0.6335,0.7891,0.0612,0.0492,2771.379,1.47,41.182,0.014859750326462026,0.8,293083.0,0.2459
18000.0,55.7592992,0.6652,0.8004,0.0548,0.0455,2565.365,1.361,36.828,0.01435585189631885,0.8,294102.0,0.2247
18000.0,58.414716799999994,0.6969,0.8081,0.0482,0.0415,2340.646,1.242,32.382,0.013834642231247269,0.8,295159.0,0.203
18000.0,61.07013440000001,0.7286,0.8111,0.0414,0.0372,2097.425,1.113,27.858,0.013282000548291357,0.81,296254.0,0.1808
18000.0,63.72555200000001,0.7602,0.8072,0.0346,0.0326,1836.866,0.974,23.268,0.012667227767294948,0.81,297385.0,0.1576
18000.0,66.3809696,0.7919,0.7926,0.0277,0.0277,1559.76,0.827,18.625,0.011940939631738217,0.81,298553.0,0.1329
18000.0,69.03191679999999,0.8236,0.7594,0.0207,0.0225,1267.711,0.673,13.945,0.011000141199374305,0.81,299758.0,0.1059
18000.0,71.68733440000001,0.8553,0.6882,0.0137,0.0171,962.979,0.511,9.244,0.009599378594964169,0.81,300998.0,0.0753
18000.0,74.342752,0.887,0.5208,0.0068,0.0115,648.488,0.344,4.542,0.007003984653532524,0.82,302273.0,0.0385
18000.0,76.9981696,0.9186,-0.0549,-0.0003,0.0057,319.043,0.169,-0.227,-0.0007115028381754183,0.82,303491.0,0.0
